         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59306.574083 19.569016      NaN   -26    18 o    0    1.27 229.86925 -9.88054   739.39   888.92  2.09 1.82 -57.1 -0.509    19.06 19.61 02a59306o0766o 0x000000  -1.444444
59306.579581 19.454622      NaN   -22    20 o    0    0.85 229.86925 -9.88054   758.63   770.46  2.06 1.81 -63.5 -0.501    19.06 19.65 02a59306o0778o 0x000000  -1.100000
59322.473555 20.103715      NaN   -10    11 o    0    1.74 229.86925 -9.88054  3976.79  8023.84  2.19 2.02  24.6 -0.424    19.50 20.78 02a59322o0540o 0x000000  -0.909091
59322.475384 19.766969      NaN     9    12 o    0    1.15 229.86925 -9.88054  3995.78  8061.53  2.12 1.97  26.7 -0.430    19.54 20.77 02a59322o0544o 0x000000   0.750000
59322.478130 19.674510      NaN    13    12 o    0    1.05 229.86925 -9.88054  3938.01  7985.62  2.14 1.97  28.8 -0.424    19.57 20.79 02a59322o0550o 0x000000   1.083333
59322.483617 19.841877      NaN     9    11 o    0    1.29 229.86925 -9.88054  3918.79  8102.24  2.12 1.99  29.2 -0.426    19.56 20.79 02a59322o0562o 0x000000   0.818182
59326.439781 19.841877      NaN   -19    14 o    0    1.01 229.86925 -9.88054  3973.54  8022.20  2.10 1.91  27.8 -0.428    19.26 19.99 02a59326o0448o 0x000000  -1.357143
59326.441610 19.766969      NaN   -10    15 o    0    0.77 229.86925 -9.88054  3992.56  8061.44  2.11 1.91  27.8 -0.431    19.24 20.00 02a59326o0452o 0x000000  -0.666667
59326.447143 19.652575      NaN     8    14 o    0    1.57 229.86925 -9.88054  3935.43  7985.13  2.08 1.92  25.2 -0.431    19.29 20.00 02a59326o0464o 0x000000   0.571429
59326.452665 20.009244      NaN   -12    12 o    0    1.32 229.86925 -9.88054  3916.54  8101.79  2.17 1.92  26.3 -0.416    19.26 20.02 02a59326o0476o 0x000000  -1.000000
59328.424136 19.155932      NaN    13    22 o    0    1.00 229.86925 -9.88054  4559.27   675.20  2.47 2.32  49.1 -0.384    18.82 19.23 01a59328o0437o 0x000000   0.590909
59328.425977 18.910912      NaN    36    21 o    0    1.23 229.86925 -9.88054  4540.42   637.39  2.56 2.52   5.8 -0.376    18.79 19.23 01a59328o0441o 0x000000   1.714286
59328.428742 19.271854      NaN    17    18 o    0    1.38 229.86925 -9.88054  4598.14   715.05  2.49 2.42  71.0 -0.401    18.85 19.25 01a59328o0447o 0x000000   0.944444
59328.433824 19.401649      NaN    -7    21 o    0    1.27 229.86925 -9.88054  4616.48   596.17  2.51 2.41  75.3 -0.400    18.82 19.27 01a59328o0458o 0x000000  -0.333333
59334.473019 19.256669      NaN     9    21 o    0    1.17 229.86925 -9.88054  6833.60  6401.05  2.55 2.06  39.5 -0.425    18.77 19.35 02a59334o0474o 0x000000   0.428571
59334.476347 19.241693      NaN    13    20 o    0    1.69 229.86925 -9.88054  6814.36  6363.03  2.48 1.96  41.1 -0.435    18.78 19.35 02a59334o0481o 0x000000   0.650000
59334.482608 19.401649      NaN   -26    21 o    0    0.95 229.86925 -9.88054  6872.80  6443.43  2.42 1.99  40.6 -0.435    18.81 19.36 02a59334o0494o 0x000000  -1.238095
59334.516613 19.510313      NaN    -7    19 o    0    1.27 229.86925 -9.88054  6886.71  6328.27  2.45 2.03  43.9 -0.427    18.84 19.43 02a59334o0565o 0x000000  -0.368421
59335.500413 19.791368      NaN     5    13 o    0    1.18 229.86925 -9.88054  6035.18  9897.91  2.06 1.97 -42.5 -0.390    19.21 19.81 01a59335o0493o 0x000000   0.384615
59335.505945 19.791368      NaN     2    14 o    0    1.26 229.86925 -9.88054  6055.04  9935.94  2.06 1.98 -39.1 -0.394    19.24 19.80 01a59335o0505o 0x000000   0.142857
59335.511010 19.979496      NaN     1    12 o    0    1.47 229.86925 -9.88054  5996.91  9857.51  1.98 1.92 -45.6 -0.393    19.27 19.80 01a59335o0516o 0x000000   0.083333
59335.523001 19.841877      NaN    -7    14 o    0    1.41 229.86925 -9.88054  5980.85  9973.45  1.99 1.97 -21.9 -0.394    19.24 19.75 01a59335o0542o 0x000000  -0.500000
59336.466358 19.102305      NaN     5    26 o    0    0.93 229.86925 -9.88054  4087.66 10022.45  5.86 3.50  -6.4 -0.346    18.46 20.16 01a59336o0522o 0x000000   0.192308
59336.471679 19.128787      NaN   -10    27 o    0    1.00 229.86925 -9.88054  4108.46 10061.98  7.78 3.76  -2.9 -0.204    18.22 20.10 01a59336o0533o 0x000000  -0.370370
59336.478377 19.436675      NaN     4    19 o    0    1.19 229.86925 -9.88054  4051.95  9982.19  4.30 3.08 -11.5 -0.315    18.78 20.23 01a59336o0547o 0x000000   0.210526
59336.512717 20.009244      NaN    -5    12 o    0    1.28 229.86925 -9.88054  4042.29 10095.20  2.32 2.18 -45.1 -0.419    19.26 20.18 01a59336o0620o 0x000000  -0.416667
59344.392386 19.076453      NaN    31    18 o    0    0.95 229.86925 -9.88054  2847.31  4653.64  3.24 2.15   3.2 -0.375    19.03 20.54 01a59344o0359o 0x000000   1.722222
59344.395151 20.103715      NaN     0    11 o    0    1.07 229.86925 -9.88054  2828.20  4615.03  2.75 2.04   5.0 -0.388    19.50 20.89 01a59344o0365o 0x000000   0.000000
59344.397924 19.816329      NaN    19     8 o    0    1.39 229.86925 -9.88054  2886.95  4692.32  2.10 1.88  -0.9 -0.417    19.69 20.92 01a59344o0371o 0x000000   2.375000
59344.433402 19.841877      NaN    -8    14 o    0    1.16 229.86925 -9.88054  7644.29  5993.53  2.57 2.15 -14.4 -0.387    19.53 20.83 01a59344o0447o 0x000000  -0.571429
59347.567114 19.719755      NaN    11    12 o    0    1.25 229.86925 -9.88054  7723.18  5904.14  2.20 2.03 -78.2 -0.418    19.52 20.60 01a59347o0348o 0x000000   0.916667
59347.571317 19.791368      NaN     8    12 o    0    0.97 229.86925 -9.88054  7742.71  5941.42  2.33 2.15 -82.3 -0.414    19.42 20.56 01a59347o0357o 0x000000   0.666667
59347.576868 19.652575      NaN    11    13 o    0    0.96 229.86925 -9.88054  7682.90  5863.68  2.33 2.16 -80.2 -0.410    19.37 20.54 01a59347o0369o 0x000000   0.846154
59347.591702 20.009244      NaN     6    10 o    0    1.80 229.86925 -9.88054  7663.23  5982.16  2.39 2.29 -78.8 -0.402    19.30 20.46 01a59347o0401o 0x000000   0.600000
59348.389058 20.321591      NaN   -17     9 o    0    1.36 229.86925 -9.88054  2847.51  4653.84  2.02 1.79  78.0 -0.432    19.70 20.82 01a59348o0329o 0x000000  -1.888889
59348.392284 20.207197      NaN    -4    10 o    0    1.08 229.86925 -9.88054  2828.14  4615.18  2.00 1.81  80.7 -0.430    19.70 20.80 01a59348o0336o 0x000000  -0.400000
59348.395050 20.321591      NaN    -7     9 o    0    1.32 229.86925 -9.88054  2886.92  4692.12  2.05 1.86  76.4 -0.433    19.67 20.79 01a59348o0342o 0x000000  -0.777778
59348.400575 20.009244      NaN     6    10 o    0    1.06 229.86925 -9.88054  2906.10  4576.32  2.02 1.86  79.5 -0.430    19.69 20.79 01a59348o0354o 0x000000   0.600000
59352.381467 20.171596      NaN     1    10 o    0    1.03 229.86925 -9.88054  2577.02  9017.28  2.00 1.87 -67.2 -0.409    19.57 20.59 01a59352o0286o 0x000000   0.100000
59352.383311 20.071303      NaN     4    10 o    0    1.39 229.86925 -9.88054  2554.80  8978.21  1.99 1.83 -68.8 -0.410    19.58 20.60 01a59352o0290o 0x000000   0.400000
59352.386081 19.674510      NaN    16    11 o    0    1.22 229.86925 -9.88054  2612.82  9056.46  2.10 1.92 -77.4 -0.409    19.54 20.58 01a59352o0296o 0x000000   1.454545
59352.391617 20.321591      NaN    -9     9 o    0    1.72 229.86925 -9.88054  2633.42  8939.67  2.15 2.01 -72.0 -0.410    19.53 20.63 01a59352o0308o 0x000000  -1.000000
59354.412125 19.766969      NaN   -15    15 o    0    1.11 229.86925 -9.88054   596.93  9116.89  2.12 1.71 -48.6 -0.457    19.35 20.20 02a59354o0369o 0x000000  -1.000000
59354.416093 19.696897      NaN   -29    16 o    0    0.78 229.86925 -9.88054   579.47  9079.39  2.21 1.79 -46.6 -0.461    19.30 20.20 02a59354o0377o 0x000000  -1.812500
59354.422171 19.696897      NaN   -13    16 o    0    1.05 229.86925 -9.88054   638.33  9158.45  2.17 1.76 -49.0 -0.454    19.34 20.20 02a59354o0390o 0x000000  -0.812500
59354.435489 19.841877      NaN   -15    14 o    0    1.16 229.86925 -9.88054   656.75  9038.80  2.06 1.77 -45.7 -0.465    19.32 20.17 02a59354o0418o 0x000000  -1.071429
59362.445910 18.967180      NaN    16    26 o    0    1.01 229.86925 -9.88054  4782.32  4567.79  2.30 1.84  45.8 -0.432    18.59 18.97 02a59362o0458o 0x000000   0.615385
59362.451435 19.351140      NaN   -19    22 o    0    0.96 229.86925 -9.88054  4762.79  4529.02  2.31 1.82  45.1 -0.432    18.57 18.96 02a59362o0470o 0x000000  -0.863636
59362.454247 19.510313      NaN   -34    19 o    0    1.90 229.86925 -9.88054  4820.54  4606.54  2.29 1.81  46.2 -0.429    18.56 18.94 02a59362o0476o 0x000000  -1.789474
59362.469400 19.351140      NaN   -13    22 o    0    1.70 229.86925 -9.88054  4840.20  4491.95  2.32 1.85  46.1 -0.433    18.52 18.90 02a59362o0509o 0x000000  -0.590909
59364.413482 19.922338      NaN    -6    13 o    0    1.21 229.86925 -9.88054  2039.31  8190.44  2.06 1.91 -73.6 -0.420    19.35 20.07 01a59364o0361o 0x000000  -0.461538
59364.416703 19.696897      NaN     6    14 o    0    0.97 229.86925 -9.88054  2060.42  8228.26  2.23 2.08 -78.4 -0.413    19.29 20.07 01a59364o0368o 0x000000   0.428571
59364.423627 19.696897      NaN    -1    16 o    0    0.76 229.86925 -9.88054  2002.45  8149.77  2.09 1.97 -73.7 -0.421    19.30 20.02 01a59364o0383o 0x000000  -0.062500
59364.456271 19.841877      NaN    -3    14 o    0    0.74 229.86925 -9.88054  1985.65  8262.09  2.06 1.93 -74.1 -0.416    19.28 19.93 01a59364o0452o 0x000000  -0.214286
59366.456040 19.510313      NaN    15    14 o    0    1.12 229.86925 -9.88054  4789.38  4567.58  2.32 1.90  43.5 -0.428    19.41 20.40 02a59366o0370o 0x000000   1.071429
59366.459733 19.922338      NaN   -16    13 o    0    0.97 229.86925 -9.88054  4770.65  4529.11  2.35 1.94  38.2 -0.425    19.36 20.37 02a59366o0378o 0x000000  -1.230769
59366.480676 19.841877      NaN    -6    14 o    0    1.00 229.86925 -9.88054  4831.93  4607.91  2.34 1.90  43.4 -0.424    19.31 20.23 02a59366o0423o 0x000000  -0.428571
59366.496974 19.589310      NaN    11    14 o    0    0.91 229.86925 -9.88054  4853.54  4498.90  2.23 1.91  38.6 -0.426    19.27 20.14 02a59366o0458o 0x000000   0.785714
59370.412621 19.743105      NaN     4    14 o    0    1.05 229.86925 -9.88054  8442.09   467.54  2.31 1.76 -53.5 -0.443    19.54 20.84 02a59370o0376o 0x000000   0.285714
59370.415401 19.674510      NaN     7    14 o    0    0.89 229.86925 -9.88054  8423.13   428.81  2.33 1.83 -55.2 -0.448    19.50 20.87 02a59370o0382o 0x000000   0.500000
59370.422739 19.454622      NaN    15    15 o    0    0.79 229.86925 -9.88054  8481.89   507.84  2.20 1.73 -54.1 -0.449    19.54 20.80 02a59370o0398o 0x000000   1.000000
59370.438212 20.207197      NaN   -11    10 o    0    1.17 229.86925 -9.88054  8506.88   394.42  2.24 1.72 -55.4 -0.443    19.56 20.81 02a59370o0430o 0x000000  -1.100000
59373.420548 20.009244      NaN    -2    12 o    0    1.10 229.86925 -9.88054  8439.98   472.13  2.12 1.77 -59.2 -0.450    19.49 20.73 02a59373o0394o 0x000000  -0.166667
59373.423769 20.103715      NaN    -3    11 o    0    1.52 229.86925 -9.88054  8421.50   434.84  2.23 1.72 -54.9 -0.458    19.49 20.70 02a59373o0401o 0x000000  -0.272727
59373.429418 19.454622      NaN    27    11 o    0    1.83 229.86925 -9.88054  8481.37   518.51  2.26 1.76 -53.1 -0.456    19.49 20.69 02a59373o0413o 0x000000   2.454545
59373.463912 19.529530      NaN     8    16 o    0    0.72 229.86925 -9.88054  8508.22   399.60  2.28 1.71 -51.6 -0.468    19.49 20.61 02a59373o0487o 0x000000   0.500000
59374.372977 19.719755      NaN     8    13 o    0    1.20 229.86925 -9.88054  8446.14   464.86  2.47 1.93 -57.0 -0.431    19.51 20.97 02a59374o0290o 0x000000   0.615385
59374.376194 19.436675      NaN    19    14 o    0    0.98 229.86925 -9.88054  8427.70   427.33  2.51 1.93 -57.1 -0.439    19.52 20.94 02a59374o0297o 0x000000   1.357143
59374.406315 19.766969      NaN     9    12 o    0    1.18 229.86925 -9.88054  8481.79   508.38  2.44 1.82 -55.3 -0.434    19.53 20.91 02a59374o0362o 0x000000   0.750000
59374.411459 19.318728      NaN    29    13 o    0    1.45 229.86925 -9.88054  8505.20   391.93  2.47 1.89 -52.6 -0.446    19.48 20.94 02a59374o0373o 0x000000   2.230769
59377.371651 20.103715      NaN   -14    11 o    0    1.32 229.86925 -9.88054  8439.73   466.25  2.29 1.71 -54.0 -0.455    19.64 20.94 02a59377o0286o 0x000000  -1.272727
59377.374871 20.449472      NaN    -5     8 o    0    2.91 229.86925 -9.88054  8420.65   424.13  2.19 1.69 -56.1 -0.453    19.61 20.92 02a59377o0293o 0x000000  -0.625000
59377.380358 19.841877      NaN    -1    14 o    0    0.67 229.86925 -9.88054  8479.76   507.45  2.19 1.66 -54.5 -0.466    19.65 20.94 02a59377o0305o 0x000000  -0.071429
59377.411790 19.979496      NaN     4    11 o    0    1.91 229.86925 -9.88054  8501.50   390.98  2.22 1.64 -53.6 -0.457    19.56 20.77 02a59377o0373o 0x000000   0.363636
59382.348738 20.103715      NaN    -4    11 o    0    1.27 229.86925 -9.88054  8662.81  4357.08  2.19 2.04 -68.9 -0.429    19.45 20.45 02a59382o0236o 0x000000  -0.363636
59382.351952 20.009244      NaN    -8    12 o    0    1.87 229.86925 -9.88054  8644.56  4319.14  2.13 2.01 -73.7 -0.430    19.43 20.45 02a59382o0243o 0x000000  -0.666667
59382.359809 19.841877      NaN   -11    14 o    0    0.93 229.86925 -9.88054  8702.37  4394.79  2.14 2.01  90.0 -0.425    19.44 20.45 02a59382o0260o 0x000000  -0.785714
59382.391391 20.103715      NaN    -2    11 o    0    1.67 229.86925 -9.88054  8719.56  4285.11  2.09 1.96 -81.9 -0.431    19.46 20.43 02a59382o0328o 0x000000  -0.181818
59384.335813 19.351140      NaN    -4    22 o    0    1.13 229.86925 -9.88054  9771.54  7751.76  2.33 1.91 -89.2 -0.409    18.88 19.15 01a59384o0209o 0x000000  -0.181818
59384.339520 19.631075      NaN    -2    17 o    0    1.38 229.86925 -9.88054  9791.85  7789.92  2.27 1.90 -86.4 -0.416    19.02 19.42 01a59384o0217o 0x000000  -0.117647
59384.345076 19.169763      NaN    18    20 o    0    1.04 229.86925 -9.88054  9734.02  7709.68  2.24 1.87  89.6 -0.415    18.92 19.31 01a59384o0229o 0x000000   0.900000
59384.379046 19.631075      NaN    -8    17 o    0    1.33 229.86925 -9.88054  9719.77  7821.83  2.25 1.91  85.5 -0.413    19.22 19.66 01a59384o0301o 0x000000  -0.470588
59389.367742 18.526952      NaN     9    44 o    0    0.51 229.86925 -9.88054  2638.81   764.05  2.05 1.92 -68.1 -0.471    18.21 18.21 02a59389o0272o 0x000000   0.204545
59389.373260 19.089302      NaN   -73    28 o    0    1.69 229.86925 -9.88054  2618.89   721.38  2.06 1.88 -59.6 -0.482    18.16 18.26 02a59389o0284o 0x000000  -2.607143
59389.384258 18.757738      NaN     9    35 o    0    1.77 229.86925 -9.88054  2676.74   801.35  2.10 1.90 -58.5 -0.465    18.22 18.39 02a59389o0308o 0x000000   0.257143
59389.388381 19.128787      NaN   -23    27 o    0    1.18 229.86925 -9.88054  2696.18   684.21  2.08 1.86 -56.6 -0.482    18.32 18.39 02a59389o0317o 0x000000  -0.851852
59390.352061 18.280067      NaN   -94    59 o    0    1.14 229.86925 -9.88054  2653.40   763.49  2.14 1.78 -47.5 -0.516    17.79 17.68 02a59390o0237o 0x100002  -1.593220
59390.355723 18.459772      NaN   -80    50 o    0    1.01 229.86925 -9.88054  2633.69   724.94  2.02 1.77 -52.2 -0.509    17.91 17.76 02a59390o0245o 0x100002  -1.600000
59390.362134 17.918258      NaN    13    78 o    0    1.07 229.86925 -9.88054  2692.34   803.67  2.38 1.85 -50.3 -0.488    17.45 17.27 02a59390o0259o 0x100002   0.166667
59390.373240 18.174913      NaN   -60    65 o    0    1.17 229.86925 -9.88054  2711.97   687.15  2.13 1.82 -51.5 -0.483    17.58 17.39 02a59390o0283o 0x100002  -0.923077
59391.377138 19.631075      NaN   -33    17 o    0    1.52 229.86925 -9.88054  9780.74  7734.62  2.07 1.75  83.3 -0.428    19.09 19.27 01a59391o0299o 0x000000  -1.941176
59391.380375 19.569016      NaN   -13    18 o    0    1.01 229.86925 -9.88054  9801.19  7773.73  2.09 1.77  84.8 -0.426    19.14 19.33 01a59391o0306o 0x000000  -0.722222
59391.386828 19.510313      NaN    -9    19 o    0    1.00 229.86925 -9.88054  9741.77  7696.49  2.05 1.75  81.8 -0.427    19.14 19.32 01a59391o0320o 0x000000  -0.473684
59391.397896 19.569016      NaN     0    18 o    0    1.45 229.86925 -9.88054  9724.90  7811.91  2.11 1.78  81.4 -0.414    19.08 19.27 01a59391o0344o 0x000000   0.000000
59392.454295 19.696897      NaN   -17    16 o    0    1.41 229.86925 -9.88054  9656.73  5800.70  2.18 1.99  86.9 -0.413    18.91 19.20 01a59392o0463o 0x000000  -1.062500
59392.459461 19.302877      NaN   -27    23 o    0    0.93 229.86925 -9.88054  9675.56  5840.59  2.45 2.15 -89.0 -0.400    18.78 19.13 01a59392o0474o 0x000000  -1.173913
59392.462249 19.226921      NaN    14    20 o    0    1.26 229.86925 -9.88054  9615.52  5762.91  2.21 1.97 -89.6 -0.419    18.86 19.10 01a59392o0480o 0x000000   0.700000
59392.473186 19.351140      NaN   -32    22 o    0    1.45 229.86925 -9.88054  9595.45  5881.95  2.43 2.28  86.3 -0.402    18.58 18.95 01a59392o0503o 0x000000  -1.454545
59394.431172 19.051202      NaN    42    15 o    0    1.08 229.86925 -9.88054  2962.62  6588.92  2.24 1.93  46.1 -0.419    19.15 19.91 02a59394o0402o 0x000000   2.800000
59394.434379 19.155932      NaN    34    15 o    0    0.85 229.86925 -9.88054  2943.36  6549.72  2.20 1.94  46.6 -0.422    19.15 19.88 02a59394o0409o 0x000000   2.266667
59394.442206 19.922338      NaN   -42    13 o    0    1.50 229.86925 -9.88054  3002.47  6626.74  2.25 2.01  45.6 -0.420    19.08 19.81 02a59394o0426o 0x000000  -3.230769
59394.454161 19.454622      NaN    -3    20 o    0    1.16 229.86925 -9.88054  3022.38  6510.98  2.37 2.02  42.9 -0.402    18.98 19.65 02a59394o0452o 0x000000  -0.150000
59396.358226 19.868040      NaN    11    10 o    0    1.10 229.86925 -9.88054  9657.50  5794.53  2.17 1.89 -86.5 -0.443    19.72 20.76 01a59396o0257o 0x000000   1.100000
59396.361909 19.922338      NaN     6    11 o    0    0.82 229.86925 -9.88054  9677.76  5833.39  2.11 1.81 -88.2 -0.456    19.76 20.76 01a59396o0265o 0x000000   0.545455
59396.369275 20.207197      NaN     0    10 o    0    1.07 229.86925 -9.88054  9619.29  5755.30  2.14 1.83 -87.6 -0.449    19.75 20.80 01a59396o0281o 0x000000   0.000000
59396.398625 20.103715      NaN   -29    11 o    0    0.86 229.86925 -9.88054  9602.88  5872.31  2.28 2.00 -84.2 -0.426    19.61 20.80 01a59396o0344o 0x000000  -2.636364
59400.326341 19.419021      NaN    23    13 o    0    0.99 229.86925 -9.88054  9900.28  9693.90  2.24 1.96  89.0 -0.390    19.62 20.62 01a59400o0189o 0x000000   1.769231
59400.329572 20.321591      NaN   -10     9 o    0    1.12 229.86925 -9.88054  9920.44  9733.58  2.26 1.92  89.2 -0.395    19.60 20.60 01a59400o0196o 0x000000  -1.111111
59400.336963 20.009244      NaN     6    10 o    0    1.05 229.86925 -9.88054  9860.52  9654.20  2.29 1.90  89.6 -0.396    19.59 20.60 01a59400o0212o 0x000000   0.600000
59400.351735 19.894850      NaN     7    11 o    0    1.30 229.86925 -9.88054  9843.42  9770.94  2.25 1.92  88.3 -0.408    19.59 20.53 01a59400o0244o 0x000000   0.636364
59404.311128 20.137125      NaN     2    10 o    0    1.13 229.86925 -9.88054  9900.74  9696.75  2.03 1.72 -90.0 -0.414    19.78 20.83 01a59404o0153o 0x000000   0.200000
59404.316673 20.039830      NaN    11     8 o    0    1.88 229.86925 -9.88054  9921.11  9735.22  2.07 1.74  89.7 -0.411    19.78 20.80 01a59404o0165o 0x000000   1.375000
59404.320356 20.207197      NaN   -20    10 o    0    1.42 229.86925 -9.88054  9861.87  9656.45  2.05 1.67  87.8 -0.416    19.78 20.80 01a59404o0173o 0x000000  -2.000000
59404.333257 20.207197      NaN   -14    10 o    0    1.13 229.86925 -9.88054  9844.75  9772.37  2.07 1.73  86.2 -0.418    19.76 20.79 01a59404o0201o 0x000000  -1.400000
59408.289154 20.207197      NaN   -19    10 o    0    1.40 229.86925 -9.88054  9540.57  3859.86  2.24 1.95 -72.1 -0.418    19.70 20.76 01a59408o0110o 0x000000  -1.900000
59408.294686 20.103715      NaN    -1    11 o    0    1.00 229.86925 -9.88054  9561.48  3898.37  2.21 1.87 -74.6 -0.432    19.74 20.78 01a59408o0122o 0x000000  -0.090909
