         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58990.310435 20.207197      NaN     -1    10 o    0   1.88 175.70687 77.37022  3504.84  1410.77 2.18 1.82   0.5 -0.405    19.56 20.72 01a58990o0174o 0x000000  -0.100000
58990.313655 19.334813      NaN     25    14 o    0   0.74 175.70687 77.37022  3523.47  1450.45 2.46 1.89  -6.7 -0.384    19.49 20.76 01a58990o0181o 0x000000   1.785714
58990.319652 19.979496      NaN      4    11 o    0   1.15 175.70687 77.37022  3474.24  1370.49 2.13 1.78   1.0 -0.402    19.56 20.77 01a58990o0194o 0x000000   0.363636
58990.330712 19.950541      NaN      2    12 o    0   1.61 175.70687 77.37022  3463.55  1486.23 2.55 1.90  -5.0 -0.376    19.48 20.82 01a58990o0218o 0x000000   0.166667
58994.311839 18.900000      NaN      1    33 o    0   1.35 175.70687 77.37022  8822.46  9294.13 2.44 2.04   4.6 -0.460    18.21 19.52 01a58994o0181o 0x000000   0.030303
58994.315067 19.051202      NaN     -7    29 o    0   1.77 175.70687 77.37022  8847.01  9330.19 2.14 1.89   9.5 -0.400    18.39 19.53 01a58994o0188o 0x000000  -0.241379
58994.320600 18.978793      NaN    -47    31 o    0   1.10 175.70687 77.37022  8772.51  9266.05 2.15 1.85  -2.3 -0.393    18.37 19.50 01a58994o0200o 0x000000  -1.516129
58994.332576 19.454622      NaN    -50    20 o    0   0.86 175.70687 77.37022  8752.61  9390.49 2.40 2.06  -3.8 -0.390    19.11 20.35 01a58994o0226o 0x000000  -2.500000
58998.276495 19.169763      NaN    -27    26 o    0   1.21 175.70687 77.37022  8822.88  9288.47 2.35 1.88   2.0 -0.456    18.54 19.20 01a58998o0093o 0x000000  -1.038462
58998.279714 19.256669      NaN     -1    24 o    0   1.15 175.70687 77.37022  8848.74  9324.03 2.38 1.85   2.5 -0.452    18.65 19.39 01a58998o0100o 0x000000  -0.041667
58998.286299 18.786693      NaN    -34    37 o    0   0.97 175.70687 77.37022  8775.12  9262.55 2.60 2.00  -1.9 -0.436    18.52 19.36 01a58998o0114o 0x000000  -0.918919
58998.300614 19.256669      NaN    -10    24 o    0   0.79 175.70687 77.37022  8755.84  9384.08 2.29 1.81  -0.4 -0.409    18.69 19.30 01a58998o0145o 0x000000  -0.416667
59000.313221 19.197966      NaN     16    20 o    0   0.84 175.70687 77.37022  9244.24  3073.35 2.19 1.77 -65.5 -0.453    19.10 19.75 02a59000o0146o 0x000000   0.800000
59000.316494 19.922338      NaN    -21    13 o    0   1.30 175.70687 77.37022  9222.67  3030.70 1.94 1.89 -58.2 -0.437    19.15 19.74 02a59000o0153o 0x000000  -1.615385
59000.322018 19.472870      NaN     20    13 o    0   1.69 175.70687 77.37022  9286.27  3118.42 1.96 1.89 -55.1 -0.437    19.14 19.73 02a59000o0165o 0x000000   1.538462
59000.332635 19.631075      NaN    -33    17 o    0   1.05 175.70687 77.37022  9307.45  3001.57 2.00 1.93  27.1 -0.429    19.06 19.71 02a59000o0188o 0x000000  -1.941176
59002.308613 19.510313      NaN     -1    19 o    0   1.09 175.70687 77.37022  7685.17  3164.07 2.87 1.92  -3.9 -0.328    18.88 19.48 01a59002o0159o 0x000000  -0.052632
59002.314152 19.334813      NaN     10    19 o    0   0.98 175.70687 77.37022  7705.70  3201.77 2.76 1.92  -6.3 -0.330    18.92 19.47 01a59002o0171o 0x000000   0.526316
59002.318406 19.766969      NaN    -10    15 o    0   1.60 175.70687 77.37022  7650.43  3129.54 2.18 1.90  -8.7 -0.375    19.04 19.41 01a59002o0180o 0x000000  -0.666667
59002.330415 19.256669      NaN     -8    24 o    0   0.68 175.70687 77.37022  7638.85  3250.80 2.70 1.87  -3.3 -0.328    18.89 19.41 01a59002o0206o 0x000000  -0.333333
59004.283865 18.534680      NaN     59    27 o    0   1.34 175.70687 77.37022  1915.45  2845.73 2.56 2.39 -67.8 -0.395    18.45 19.02 02a59004o0099o 0x000000   2.185185
59004.287089 19.169763      NaN    -15    26 o    0   1.31 175.70687 77.37022  1893.12  2804.45 2.69 2.48  33.6 -0.405    18.43 19.02 02a59004o0106o 0x000000  -0.576923
59004.292587 18.431198      NaN     64    30 o    0   1.04 175.70687 77.37022  1955.10  2871.31 2.88 2.50  36.2 -0.386    18.40 19.01 02a59004o0118o 0x000000   2.133333
59004.304518 18.542463      NaN     40    33 o    0   1.11 175.70687 77.37022  1978.39  2749.07 3.00 2.82  45.3 -0.398    18.27 18.97 02a59004o0144o 0x000000   1.212121
59006.265956 19.212347      NaN     18    19 o    0   2.03 175.70687 77.37022  7675.52  3158.35 2.35 1.91  -1.6 -0.365    18.77 19.03 01a59006o0066o 0x000000   0.947368
59006.269184 19.128787      NaN    -22    27 o    0   0.83 175.70687 77.37022  7695.56  3195.06 2.38 1.95   0.4 -0.353    18.75 19.02 01a59006o0073o 0x000000  -0.814815
59006.275653 19.569016      NaN      3    17 o    0   1.85 175.70687 77.37022  7642.09  3125.68 2.31 1.88  -1.7 -0.365    18.78 18.99 01a59006o0087o 0x000000   0.176471
59006.292235 19.183773      NaN      8    23 o    0   1.00 175.70687 77.37022  7631.55  3246.29 2.55 1.94  -4.8 -0.358    18.65 18.94 01a59006o0123o 0x000000   0.347826
59010.294706 19.384550      NaN     22    14 o    0   0.99 175.70687 77.37022  3558.54  7711.22 3.26 2.45  -9.1 -0.269    19.10 20.67 01a59010o0125o 0x000000   1.571429
59010.297932 19.841877      NaN      6    12 o    0   1.38 175.70687 77.37022  3580.08  7748.47 2.40 1.99  -0.9 -0.379    19.43 20.82 01a59010o0132o 0x000000   0.500000
59010.303492 20.207197      NaN    -13    10 o    0   1.02 175.70687 77.37022  3512.32  7667.93 2.13 1.78  -8.5 -0.405    19.55 20.83 01a59010o0144o 0x000000  -1.300000
59010.313664 19.436675      NaN     22    13 o    0   1.55 175.70687 77.37022  3495.83  7782.71 2.15 1.84  -7.6 -0.402    19.19 20.48 01a59010o0166o 0x000000   1.692308
59011.411824 19.549093      NaN      4    17 o    0   1.48 175.70687 77.37022  9042.84   884.08 2.89 2.59 -51.5 -0.420    19.01 20.30 02a59011o0357o 0x000000   0.235294
59011.415062 18.684100      NaN     41    27 o    0   1.11 175.70687 77.37022  9018.33   834.81 3.52 3.09 -57.0 -0.424    18.72 20.24 02a59011o0364o 0x000000   1.518519
59011.420581 19.271854      NaN      8    21 o    0   0.94 175.70687 77.37022  9087.62   923.22 2.65 2.41 -52.9 -0.454    18.97 20.16 02a59011o0376o 0x000000   0.380952
59011.433018 19.318728      NaN      2    22 o    0   1.10 175.70687 77.37022  9115.45   828.16 2.72 2.40 -55.6 -0.423    18.98 19.94 02a59011o0403o 0x000000   0.090909
59014.276899 19.922338      NaN     -4    13 o    0   0.86 175.70687 77.37022  3555.87  7710.44 2.24 1.77  -8.0 -0.388    19.46 20.64 01a59014o0084o 0x000000  -0.307692
59014.280592 20.103715      NaN    -12    11 o    0   1.14 175.70687 77.37022  3580.19  7749.29 2.47 1.87  -2.8 -0.357    19.42 20.64 01a59014o0092o 0x000000  -1.090909
59014.286150 19.719755      NaN      8    13 o    0   1.07 175.70687 77.37022  3513.60  7669.08 2.50 1.91  -5.8 -0.363    19.37 20.61 01a59014o0104o 0x000000   0.615385
59014.297703 19.401649      NaN     24    13 o    0   1.00 175.70687 77.37022  3496.69  7784.42 2.24 1.83  -7.9 -0.387    19.43 20.56 01a59014o0129o 0x000000   1.846154
59018.282093 19.302877      NaN    -26    23 o    0   1.19 175.70687 77.37022  6088.31  1669.12 4.17 3.93 -18.7 -0.335    18.69 20.37 01a59018o0095o 0x000000  -1.130435
59018.288555 19.241693      NaN      4    23 o    0   1.26 175.70687 77.37022  6111.03  1707.76 4.20 4.01  -9.3 -0.309    18.72 20.38 01a59018o0109o 0x000000   0.173913
59018.292242 19.241693      NaN     13    20 o    0   1.63 175.70687 77.37022  6057.13  1631.76 3.81 3.72 -42.1 -0.341    18.81 20.38 01a59018o0117o 0x000000   0.650000
59018.304715 19.454622      NaN    -72    20 o    0   1.17 175.70687 77.37022  6047.03  1750.41 3.81 3.64  -9.1 -0.285    18.79 20.48 01a59018o0144o 0x000000  -3.600000
59028.275670 19.510313      NaN    -28    19 o    0   0.81 175.70687 77.37022  2637.42  9053.20 2.11 1.88  30.7 -0.421    19.18 19.92 02a59028o0072o 0x000000  -1.473684
59028.282121 19.454622      NaN      6    18 o    0   0.87 175.70687 77.37022  2622.04  9021.28 1.99 1.94 -15.2 -0.429    19.18 19.95 02a59028o0086o 0x000000   0.333333
59028.285369 19.631075      NaN     -2    17 o    0   1.12 175.70687 77.37022  2670.75  9088.05 2.06 1.91  23.5 -0.425    19.17 19.96 02a59028o0093o 0x000000  -0.117647
59028.298683 19.696897      NaN      0    16 o    0   1.22 175.70687 77.37022  2688.26  8970.21 2.09 1.95  22.8 -0.416    19.20 19.99 02a59028o0122o 0x000000   0.000000
59028.317163 19.241693      NaN     16    19 o    0   0.75 175.70687 77.37022 10269.66  9486.33 2.52 1.95 -58.5 -0.426    19.29 20.15 02a59028o0162o 0x000000   0.842105
59028.320891 19.569016      NaN    -26    18 o    0   0.97 175.70687 77.37022 10251.86  9442.61 2.46 1.96 -55.4 -0.440    19.31 20.16 02a59028o0170o 0x000000  -1.444444
59028.326897 19.696897      NaN     -7    16 o    0   1.17 175.70687 77.37022 10301.62  9531.85 2.63 1.96 -55.7 -0.423    19.33 20.16 02a59028o0183o 0x000000  -0.437500
59028.342558 19.631075      NaN      6    15 o    0   1.97 175.70687 77.37022 10316.58  9415.93 2.77 1.97 -50.9 -0.416    19.29 20.11 02a59028o0217o 0x000000   0.400000
59032.260154 18.738855      NaN     44    24 o    0   1.50 175.70687 77.37022 10277.92  9493.35 3.13 2.23 -59.7 -0.393    18.74 19.28 02a59032o0035o 0x000000   1.833333
59032.263842 18.657725      NaN     53    24 o    0   1.04 175.70687 77.37022 10259.59  9447.95 3.10 2.22 -57.1 -0.399    18.81 19.42 02a59032o0043o 0x000000   2.208333
59032.269368 19.318728      NaN      2    22 o    0   1.59 175.70687 77.37022 10309.22  9535.58 3.47 2.14 -57.3 -0.381    18.91 19.49 02a59032o0055o 0x000000   0.090909
59032.281838 18.990530      NaN     23    23 o    0   1.25 175.70687 77.37022 10321.63  9419.88 2.96 2.28 -57.5 -0.393    18.85 19.50 02a59032o0082o 0x000000   1.000000
59034.266399 19.212347      NaN      3    24 o    0   1.47 175.70687 77.37022  1831.31  1372.24 2.68 2.04  -5.8 -0.328    18.54 18.92 01a59034o0059o 0x000000   0.125000
59034.270560 18.978793      NaN    -21    31 o    0   1.12 175.70687 77.37022  1851.87  1413.07 2.67 1.99  -5.0 -0.329    18.60 18.91 01a59034o0068o 0x000000  -0.677419
59034.277043 18.878500      NaN     -1    34 o    0   0.64 175.70687 77.37022  1801.90  1327.18 2.60 1.99  -5.4 -0.326    18.57 18.90 01a59034o0082o 0x000000  -0.029412
59034.290438 19.014394      NaN    -56    30 o    0   0.97 175.70687 77.37022  1795.67  1440.14 2.91 2.27  -2.9 -0.309    18.41 18.85 01a59034o0111o 0x000000  -1.866667
59182.565988 19.038793      NaN     10    26 o    0   1.00 175.70687 77.37022  6252.81  2461.57 2.29 2.18 -15.9 -0.384    18.60 18.94 01a59182o0813o 0x000000   0.384615
59182.574281 19.401649      NaN      0    21 o    0   1.57 175.70687 77.37022  6228.55  2421.69 2.32 2.20 -20.2 -0.390    18.59 18.97 01a59182o0831o 0x000000   0.000000
59182.577080 19.212347      NaN    -16    25 o    0   1.00 175.70687 77.37022  6292.40  2501.20 2.22 2.12 -22.7 -0.388    18.64 18.97 01a59182o0837o 0x000000  -0.640000
59182.589050 19.351140      NaN    -16    22 o    0   1.13 175.70687 77.37022  6308.35  2385.82 2.23 2.19 -42.4 -0.382    18.61 19.00 01a59182o0863o 0x000000  -0.727273
59190.579757 19.766969      NaN    -10    15 o    0   1.16 175.70687 77.37022  6912.49  9172.06 2.20 2.15  89.5 -0.391    19.22 20.13 01a59190o0849o 0x000000  -0.666667
59190.583439 19.696897      NaN      0    16 o    0   1.10 175.70687 77.37022  6897.37  9131.30 2.19 2.15  54.1 -0.390    19.23 20.14 01a59190o0857o 0x000000   0.000000
59190.589435 19.922338      NaN     -9    13 o    0   1.84 175.70687 77.37022  6951.13  9211.96 2.15 2.03 -86.1 -0.397    19.29 20.13 01a59190o0870o 0x000000  -0.692308
59190.602335 19.631075      NaN      6    15 o    0   1.37 175.70687 77.37022  6972.45  9094.98 2.18 2.05  83.9 -0.401    19.30 20.18 01a59190o0898o 0x000000   0.400000
59192.600718 19.766969      NaN      3    14 o    0   1.12 175.70687 77.37022  5962.57  3467.87 2.35 2.06  46.5 -0.426    19.35 20.38 02a59192o0889o 0x000000   0.214286
59192.605989 19.696897      NaN    -13    16 o    0   0.93 175.70687 77.37022  5972.43  3504.39 2.54 2.16  45.4 -0.415    19.28 20.39 02a59192o0900o 0x000000  -0.812500
59192.610109 19.841877      NaN    -10    14 o    0   1.34 175.70687 77.37022  5926.63  3429.53 2.24 2.14  68.5 -0.423    19.31 20.41 02a59192o0909o 0x000000  -0.714286
59192.623047 19.841877      NaN     -1    14 o    0   1.25 175.70687 77.37022  5908.16  3545.68 2.32 2.21  60.2 -0.420    19.32 20.47 02a59192o0937o 0x000000  -0.071429
59212.599797 18.978793      NaN    -20    31 o    0   1.31 175.70687 77.37022  1577.91  9708.39 2.21 1.99 -58.1 -0.473    18.49 18.82 02a59212o0886o 0x000000  -0.645161
59212.603042 18.702047      NaN     27    31 o    0   1.43 175.70687 77.37022  1598.79  9748.56 2.38 1.94 -55.5 -0.456    18.39 18.81 02a59212o0893o 0x000000   0.870968
59212.608557 18.738855      NaN     20    32 o    0   1.38 175.70687 77.37022  1529.10  9659.32 2.24 1.91 -53.9 -0.473    18.40 18.77 02a59212o0905o 0x000000   0.625000
59212.622143 18.729535      NaN    -42    39 o    0   1.14 175.70687 77.37022  1502.68  9771.13 2.26 2.09 -61.3 -0.471    18.05 18.45 02a59212o0934o 0x000000  -1.076923
59214.533799 19.115465      NaN      1    27 o    0   0.78 175.70687 77.37022  7065.25  2882.98 2.29 2.26 -43.6 -0.374    18.60 18.89 01a59214o0739o 0x000000   0.037037
59214.538488 18.878500      NaN     15    29 o    0   0.77 175.70687 77.37022  7042.95  2842.55 2.42 2.39   9.7 -0.362    18.57 18.90 01a59214o0749o 0x000000   0.517241
59214.544044 19.128787      NaN    -50    27 o    0   0.97 175.70687 77.37022  7104.29  2924.71 2.44 2.37 -88.9 -0.371    18.59 18.91 01a59214o0761o 0x000000  -1.851852
59214.550555 19.051202      NaN    -15    29 o    0   0.57 175.70687 77.37022  7123.00  2807.79 2.41 2.33  13.9 -0.375    18.56 18.92 01a59214o0775o 0x000000  -0.517241
59216.582424 18.978793      NaN      3    30 o    0   1.21 175.70687 77.37022  1572.11  9710.48 2.81 2.39 -54.8 -0.462    18.48 19.12 02a59216o0845o 0x000000   0.100000
59216.601305 19.038793      NaN      1    29 o    0   1.31 175.70687 77.37022  1594.32  9749.72 3.09 2.65 -60.9 -0.404    18.34 19.25 02a59216o0886o 0x000000   0.034483
59216.612415 19.128787      NaN    -65    27 o    0   1.24 175.70687 77.37022  1523.35  9659.15 2.76 2.43 -61.1 -0.448    18.61 19.31 02a59216o0910o 0x000000  -2.407407
59216.620289 19.212347      NaN    -14    25 o    0   1.45 175.70687 77.37022  1498.56  9772.27 2.74 2.39 -59.9 -0.443    18.54 19.33 02a59216o0927o 0x000000  -0.560000
59218.589155 19.922338      NaN    -16    13 o    0   1.32 175.70687 77.37022  4369.27  8857.58 2.25 2.06 -73.5 -0.435    19.21 20.04 01a59218o0847o 0x000000  -1.230769
59218.592385 19.609992      NaN      1    17 o    0   1.09 175.70687 77.37022  4351.73  8819.95 2.37 2.20 -74.0 -0.436    19.16 20.04 01a59218o0854o 0x000000   0.058824
59218.595164 19.696897      NaN      3    15 o    0   1.51 175.70687 77.37022  4403.42  8895.47 2.31 2.12 -75.5 -0.427    19.18 20.05 01a59218o0860o 0x000000   0.200000
59218.601160 19.841877      NaN     -2    14 o    0   0.98 175.70687 77.37022  4418.68  8778.21 2.28 2.05 -75.4 -0.426    19.24 20.04 01a59218o0873o 0x000000  -0.142857
59220.606102 19.609992      NaN     10    14 o    0   1.23 175.70687 77.37022  6504.98  5575.32 2.30 2.10  44.7 -0.441    19.30 20.29 02a59220o0889o 0x000000   0.714286
59220.611591 19.549093      NaN     19    12 o    0   1.51 175.70687 77.37022  6522.74  5615.37 2.59 2.02  41.0 -0.433    19.30 20.29 02a59220o0901o 0x000000   1.583333
59220.614798 19.841877      NaN     -6    14 o    0   1.02 175.70687 77.37022  6466.77  5539.29 2.51 2.02  40.1 -0.435    19.28 20.31 02a59220o0908o 0x000000  -0.428571
59220.637920 19.631075      NaN     -4    17 o    0   0.81 175.70687 77.37022  4157.69  4902.98 2.36 1.87  34.4 -0.436    19.35 20.33 02a59220o0958o 0x000000  -0.235294
59222.543239 19.922338      NaN      0    13 o    0   1.16 175.70687 77.37022  4367.55  8846.69 2.30 2.14 -73.2 -0.419    19.37 20.52 01a59222o0743o 0x000000   0.000000
59222.545089 19.841877      NaN    -16    14 o    0   0.97 175.70687 77.37022  4350.32  8809.11 2.23 2.05 -64.6 -0.421    19.40 20.50 01a59222o0747o 0x000000  -1.142857
59222.547867 19.766969      NaN    -12    15 o    0   0.89 175.70687 77.37022  4402.13  8884.80 2.30 2.08 -71.3 -0.417    19.40 20.50 01a59222o0753o 0x000000  -0.800000
59222.553398 19.841877      NaN      3    13 o    0   1.21 175.70687 77.37022  4419.20  8768.67 2.25 2.09 -65.4 -0.420    19.40 20.53 01a59222o0765o 0x000000   0.230769
59238.309512 18.376212      NaN    -42    54 o    0   1.05 175.70687 77.37022   913.74  9339.08 2.72 2.26 -82.6 -0.404    17.01 17.65 01a59238o0219o 0x000000  -0.777778
59238.314642 18.403357      NaN     71    29 o    0   2.23 175.70687 77.37022   899.47  9304.66 2.57 2.16 -78.3 -0.392    18.11 18.60 01a59238o0230o 0x000000   2.448276
59238.318853 18.110074      NaN     99    36 o    0   0.93 175.70687 77.37022   952.02  9375.70 2.50 1.97 -80.5 -0.418    18.43 18.87 01a59238o0239o 0x000000   2.750000
59238.329990 16.782612      NaN    103   200 o    0   1.26 175.70687 77.37022   976.81  9259.76 2.50 2.08 -78.0 -0.407    16.42 16.90 01a59238o0263o 0x100002   0.515000
59238.353516 19.256669      NaN    -23    24 o    0   1.40 175.70687 77.37022  8537.15  9298.74 2.32 2.20  75.0 -0.388    18.11 18.86 01a59238o0313o 0x000000  -0.958333
59238.373020 18.990530      NaN     29    21 o    0   1.41 175.70687 77.37022  8533.63  9246.72 2.57 2.17  89.1 -0.370    18.58 19.19 01a59238o0355o 0x000000   1.380952
59238.377245 19.302877      NaN    -43    23 o    0   1.13 175.70687 77.37022  8585.95  9329.39 2.37 2.31  36.2 -0.355    18.67 19.25 01a59238o0364o 0x000000  -1.869565
59238.387813 19.014394      NaN    -28    30 o    0   1.37 175.70687 77.37022  8609.60  9206.05 2.45 1.91 -89.6 -0.358    18.40 18.80 01a59238o0386o 0x000000  -0.933333
59242.501502 18.816441      NaN     -7    36 o    0   0.74 175.70687 77.37022  2119.78  5287.52 2.29 2.01 -89.7 -0.423    18.50 18.61 01a59242o0593o 0x000000  -0.194444
59242.504309 18.459772      NaN     57    31 o    0   0.84 175.70687 77.37022  2096.75  5254.04 2.72 2.13 -88.7 -0.402    18.40 18.61 01a59242o0599o 0x000000   1.838710
59242.515389 18.796518      NaN      8    34 o    0   1.07 175.70687 77.37022  2153.35  5327.49 2.93 2.19 -87.9 -0.388    18.33 18.62 01a59242o0622o 0x000000   0.235294
59242.520920 18.978793      NaN    -22    31 o    0   0.87 175.70687 77.37022  2169.03  5208.89 2.60 2.05  88.3 -0.397    18.41 18.62 01a59242o0634o 0x000000  -0.709677
59244.527045 18.534680      NaN     59    27 o    0   1.40 175.70687 77.37022  2359.45  3488.21 2.90 2.71 -71.3 -0.379    18.40 19.02 02a59244o0706o 0x000000   2.185185
59244.530264 18.990530      NaN     11    27 o    0   1.30 175.70687 77.37022  2377.82  3529.09 2.77 2.65  88.0 -0.391    18.44 19.02 02a59244o0713o 0x000000   0.407407
59244.533924 18.489118      NaN     56    30 o    0   1.00 175.70687 77.37022  2324.00  3445.75 2.74 2.57 -73.9 -0.390    18.45 19.02 02a59244o0721o 0x000000   1.866667
59244.539420 18.944322      NaN    -18    32 o    0   1.07 175.70687 77.37022  2305.82  3560.87 3.00 2.82  72.9 -0.409    18.37 19.02 02a59244o0733o 0x000000  -0.562500
59244.558789 18.944322      NaN    -56    32 o    0   1.24 175.70687 77.37022   220.16  7393.95 3.09 2.72 -54.5 -0.355    18.39 19.03 02a59244o0775o 0x000000  -1.750000
59244.587162 18.944322      NaN    -35    32 o    0   0.84 175.70687 77.37022   196.33  7349.22 2.93 2.59 -51.4 -0.364    18.43 19.03 02a59244o0836o 0x000000  -1.093750
59244.615555 18.978793      NaN     -1    31 o    0   1.08 175.70687 77.37022   244.31  7408.38 2.86 2.67 -46.6 -0.399    18.37 19.01 02a59244o0897o 0x000000  -0.032258
59244.640233 18.944322      NaN    -41    32 o    0   1.00 175.70687 77.37022   259.61  7275.83 2.91 2.62 -44.5 -0.350    18.37 18.98 02a59244o0950o 0x000000  -1.281250
59246.501710 19.569016      NaN     -6    18 o    0   0.86 175.70687 77.37022  2111.60  5294.20 2.45 2.21 -89.3 -0.420    19.02 19.79 01a59246o0626o 0x000000  -0.333333
59246.506888 19.226921      NaN     23    17 o    0   1.35 175.70687 77.37022  2092.16  5259.12 2.36 2.08 -86.6 -0.422    19.11 19.79 01a59246o0636o 0x000000   1.352941
59246.511057 19.569016      NaN      6    16 o    0   1.38 175.70687 77.37022  2148.26  5329.57 2.25 2.20 -26.6 -0.422    19.08 19.79 01a59246o0645o 0x000000   0.375000
59246.516137 19.510313      NaN      6    17 o    0   1.05 175.70687 77.37022  2165.82  5211.59 2.26 2.24  -4.7 -0.426    19.06 19.78 01a59246o0656o 0x000000   0.352941
59250.562110 19.922338      NaN    -15    13 o    0   1.18 175.70687 77.37022  3836.39  5322.64 2.35 2.12  89.0 -0.402    19.36 20.54 01a59250o0674o 0x000000  -1.153846
59250.564896 19.287255      NaN     25    15 o    0   0.93 175.70687 77.37022  3857.83  5362.01 2.33 2.13  88.0 -0.397    19.36 20.53 01a59250o0680o 0x000000   1.666667
59250.570462 19.841877      NaN      3    13 o    0   1.17 175.70687 77.37022  3798.55  5282.87 2.32 2.07  88.6 -0.399    19.37 20.45 01a59250o0692o 0x000000   0.230769
59250.582941 19.609992      NaN     13    13 o    0   1.23 175.70687 77.37022  3786.23  5398.87 2.49 2.35 -13.9 -0.381    19.23 20.47 01a59250o0719o 0x000000   1.000000
59270.406075 18.857417      NaN     23    27 o    0   1.02 175.70687 77.37022  2038.91  7038.02 2.82 2.56 -81.9 -0.387    18.51 18.94 01a59270o0305o 0x000000   0.851852
59270.408905 19.128787      NaN      3    26 o    0   0.93 175.70687 77.37022  2021.10  7002.84 2.51 2.41 -74.0 -0.389    18.58 18.95 01a59270o0311o 0x000000   0.115385
59270.411668 19.128787      NaN     -9    27 o    0   1.16 175.70687 77.37022  2075.28  7073.21 2.80 2.69 -67.8 -0.385    18.51 18.95 01a59270o0317o 0x000000  -0.333333
59270.417196 19.401649      NaN    -14    21 o    0   1.44 175.70687 77.37022  2092.06  6956.62 2.34 2.08 -79.2 -0.407    18.72 18.96 01a59270o0329o 0x000000  -0.666667
59270.445427 19.212347      NaN    -53    25 o    0   1.29 175.70687 77.37022 10044.14  7227.69 2.52 2.27  80.8 -0.391    18.71 18.99 01a59270o0389o 0x000000  -2.120000
59270.447275 19.169763      NaN    -22    26 o    0   1.28 175.70687 77.37022 10024.13  7185.15 2.78 2.33 -87.6 -0.388    18.64 18.99 01a59270o0393o 0x000000  -0.846154
59270.454596 18.978793      NaN    -13    31 o    0   0.76 175.70687 77.37022 10080.77  7272.29 2.45 2.22  87.8 -0.393    18.67 18.98 01a59270o0408o 0x000000  -0.419355
59270.461508 18.910912      NaN     21    26 o    0   1.40 175.70687 77.37022 10097.25  7156.50 2.42 2.20 -86.9 -0.405    18.76 19.02 01a59270o0423o 0x000000   0.807692
59286.408751 18.867907      NaN      1    34 o    0   0.91 175.70687 77.37022  4608.77  7115.90 2.35 2.29 -44.5 -0.400    17.52 19.04 01a59286o0155o 0x000000   0.029412
59286.411098 19.089302      NaN    -19    28 o    0   1.03 175.70687 77.37022  4591.07  7077.09 2.36 2.26 -50.4 -0.414    19.49 21.05 01a59286o0160o 0x000000  -0.678571
59286.413938 19.631075      NaN     15    12 o    0   1.42 175.70687 77.37022  4646.45  7153.95 2.54 2.43 -15.1 -0.377    19.44 21.03 01a59286o0165o 0x000000   1.250000
59286.422301 19.922338      NaN      6    11 o    0   1.37 175.70687 77.37022  4663.95  7039.10 2.28 2.08 -76.9 -0.393    19.64 21.06 01a59286o0182o 0x000000   0.545455
59298.472934 19.155932      NaN      7    24 o    0   1.14 175.70687 77.37022  8745.59  7572.76 2.30 2.17 -89.7 -0.383    18.69 19.05 01a59298o0550o 0x000000   0.291667
59298.476629 19.212347      NaN     12    21 o    0   1.34 175.70687 77.37022  8768.58  7608.72 2.27 2.26 -64.8 -0.382    18.76 19.08 01a59298o0558o 0x000000   0.571429
59298.483554 18.867907      NaN     34    23 o    0   1.39 175.70687 77.37022  8700.54  7543.90 2.41 2.26 -88.0 -0.395    18.64 19.02 01a59298o0573o 0x000000   1.478261
59298.518447 19.212347      NaN    -59    25 o    0   0.98 175.70687 77.37022  8679.70  7673.70 2.62 2.49 -86.3 -0.378    18.57 19.05 01a59298o0647o 0x000000  -2.360000
59300.433487 18.068904      NaN     71    48 o    0   0.87 175.70687 77.37022  1906.09  1105.89 2.17 1.99 -64.2 -0.466    18.08 18.13 02a59300o0432o 0x000000   1.479167
59300.436687 18.356290      NaN    -17    55 o    0   1.02 175.70687 77.37022  1884.16  1067.49 2.17 2.09 -83.5 -0.454    18.10 18.20 02a59300o0439o 0x100002  -0.309091
59300.442175 16.528968      NaN   -242   296 o    0   0.83 175.70687 77.37022  1955.16  1135.30 2.27 2.12 -70.6 -0.443    16.07 15.94 02a59300o0451o 0x100002  -0.817568
59300.454096 15.691182      NaN    691   410 o    0   1.11 175.70687 77.37022  1979.92  1010.83 2.43 2.25 -67.8 -0.454    15.49 15.19 02a59300o0477o 0x100002   1.685366
59304.438253 18.349730      NaN     43    41 o    0   1.19 175.70687 77.37022  1910.71  1104.93 2.06 2.00  72.5 -0.443    17.59 17.85 02a59304o0468o 0x000000   1.048780
59304.442385 19.014394      NaN    -69    30 o    0   0.90 175.70687 77.37022  1887.90  1063.64 2.07 1.96 -74.1 -0.457    18.57 18.93 02a59304o0477o 0x000000  -2.300000
59304.477687 17.539830      NaN     80    90 o    0   1.15 175.70687 77.37022  1961.54  1121.25 2.02 1.91 -61.3 -0.477    16.92 16.98 02a59304o0553o 0x100002   0.888889
59304.482846 18.180496      NaN     35    53 o    0   1.57 175.70687 77.37022  1986.81   997.07 2.02 1.92 -67.3 -0.465    17.89 17.94 02a59304o0564o 0x000000   0.660377
59306.508184 19.384550      NaN     16    16 o    0   1.26 175.70687 77.37022  1733.69  9850.38 2.06 1.81 -68.9 -0.453    19.23 19.82 01a59306o0242o 0x000000   1.000000
59306.519904 19.102305      NaN     29    18 o    0   0.72 175.70687 77.37022  1755.24  9888.33 2.26 2.06 -74.0 -0.440    19.06 19.81 01a59306o0266o 0x000000   1.611111
