         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59127.496431 18.944322      NaN      3    31 o    0   1.05 84.132 16.64239  3893.04  7451.59 2.78 2.23  16.7 -0.369    18.49 19.04 02a59127o0620o 0x000000   0.096774
59127.507022 18.806434      NaN     19    30 o    0   1.17 84.132 16.64239  3873.19  7567.91 2.70 2.46  27.2 -0.391    18.47 19.11 02a59127o0643o 0x000000   0.633333
59133.537559 19.743105      NaN      1    15 o    0   0.60 84.132 16.64239  4617.58  1219.46 2.09 1.96 -15.1 -0.413    19.61 20.69 01a59133o0709o 0x000000   0.066667
59133.540268 19.631075      NaN     -6    17 o    0   0.44 84.132 16.64239  4598.16  1180.29 2.09 1.91  -2.7 -0.448    19.53 20.85 01a59133o0714o 0x000000  -0.352941
59133.543065 19.766969      NaN    -11    15 o    0   0.66 84.132 16.64239  4657.18  1258.05 1.93 1.90 -24.8 -0.421    19.56 20.92 01a59133o0720o 0x000000  -0.733333
59133.553146 19.696897      NaN      0    16 o    0   0.60 84.132 16.64239  4675.07  1141.25 2.05 1.86 -22.8 -0.419    19.61 20.95 01a59133o0741o 0x000000   0.000000
59133.640406 19.510313      NaN    -11    19 o    0   1.13 84.132 16.64239  5937.94  9352.14 2.14 1.97  -2.7 -0.380    18.89 19.45 01a59133o0908o 0x000000  -0.578947
59137.543517 19.674510      NaN      4    15 o    0   0.44 84.132 16.64239  6577.57  1125.36 2.01 1.97 -37.1 -0.411    19.73 20.93 01a59137o0724o 0x000000   0.266667
59137.545360 19.529530      NaN     14    14 o    0   0.50 84.132 16.64239  6557.37  1085.81 2.04 1.96 -46.8 -0.409    19.71 20.92 01a59137o0728o 0x000000   1.000000
59137.550581 19.241693      NaN     28    15 o    0   0.75 84.132 16.64239  6614.93  1164.16 2.14 2.02 -51.4 -0.409    19.69 20.98 01a59137o0739o 0x000000   1.866667
59137.556157 19.841877      NaN      0    14 o    0   0.76 84.132 16.64239  6634.03  1046.06 2.06 1.77 -18.7 -0.407    19.71 21.12 01a59137o0751o 0x000000   0.000000
59141.508754 19.922338      NaN     -9    13 o    0   0.57 84.132 16.64239  6578.84  1127.00 2.09 1.97 -37.8 -0.412    19.57 20.71 01a59141o0536o 0x000000  -0.692308
59141.511056 19.318728      NaN     11    19 o    0   0.47 84.132 16.64239  6559.25  1088.18 2.10 2.01 -35.4 -0.407    19.40 20.54 01a59141o0541o 0x000000   0.578947
59141.516473 19.631075      NaN     12    13 o    0   0.91 84.132 16.64239  6619.33  1165.49 2.04 1.91 -33.1 -0.413    19.58 20.70 01a59141o0551o 0x000000   0.923077
59141.522105 19.351140      NaN     21    15 o    0   0.71 84.132 16.64239  6641.06  1051.33 2.08 1.94 -33.4 -0.410    19.59 20.74 01a59141o0563o 0x000000   1.400000
59145.503416 19.816329      NaN      4    13 o    0   0.63 84.132 16.64239  2827.15  5202.39 1.94 1.83 -16.9 -0.421    19.75 21.00 01a59145o0526o 0x000000   0.307692
59145.505715 19.950541      NaN      2    12 o    0   0.72 84.132 16.64239  2808.59  5163.60 1.83 1.78 -52.3 -0.429    19.78 20.99 01a59145o0531o 0x000000   0.166667
59145.508513 20.103715      NaN     -7    11 o    0   0.81 84.132 16.64239  2866.38  5241.30 1.88 1.83 -48.3 -0.425    19.73 20.97 01a59145o0537o 0x000000  -0.636364
59145.519047 19.841877      NaN      3    13 o    0   0.49 84.132 16.64239  2884.09  5123.05 2.00 1.95 -63.2 -0.421    19.70 21.07 01a59145o0559o 0x000000   0.230769
59145.647396 19.169763      NaN    -10    26 o    0   0.79 84.132 16.64239  7714.49  5359.54 2.12 2.00  -5.1 -0.394    19.00 19.35 01a59145o0814o 0x000000  -0.384615
59153.475828 18.826541      NaN     26    27 o    0   0.73 84.132 16.64239   204.79  9608.33 1.87 1.65 -69.6 -0.489    18.84 18.94 01a59153o0577o 0x000000   0.962963
59153.477746 19.014394      NaN    -52    30 o    0   0.54 84.132 16.64239   185.98  9570.18 1.88 1.68 -65.9 -0.482    18.82 18.96 01a59153o0581o 0x000000  -1.733333
59153.480508 18.657725      NaN     38    29 o    0   0.87 84.132 16.64239   244.25  9648.03 1.86 1.67 -62.4 -0.480    18.87 18.97 01a59153o0587o 0x000000   1.310345
59153.485287 19.063754      NaN      2    28 o    0   0.83 84.132 16.64239 10248.01  9624.01 2.15 1.96  39.6 -0.406    18.84 18.99 01a59153o0597o 0x000000   0.071429
59153.485748 18.623526      NaN     45    28 o    0   0.76 84.132 16.64239   266.11  9531.41 1.89 1.67 -59.2 -0.501    18.85 19.00 01a59153o0598o 0x000000   1.607143
59153.495747 18.526952      NaN    -24    47 o    0   0.72 84.132 16.64239 10226.90  9578.93 2.16 1.88   8.7 -0.405    18.01 18.47 01a59153o0619o 0x000000  -0.510638
59153.497588 18.186107      NaN     49    48 o    0   0.87 84.132 16.64239 10286.55  9659.17 2.12 1.91   9.3 -0.425    17.98 18.47 01a59153o0623o 0x000000   1.020833
59153.503999 19.076453      NaN      1    28 o    0   0.70 84.132 16.64239 10307.50  9546.53 2.99 2.20   6.9 -0.354    18.67 19.06 01a59153o0636o 0x000000   0.035714
59154.476574 18.702047      NaN      9    37 o    0   0.75 84.132 16.64239  2282.22   875.77 1.99 1.85  63.6 -0.475    18.23 18.24 02a59154o0634o 0x000000   0.243243
59154.479348 18.910912      NaN     -3    33 o    0   1.70 84.132 16.64239  2301.45   915.50 2.04 1.87  58.2 -0.478    18.28 18.26 02a59154o0640o 0x000000  -0.090909
59154.485297 18.526952      NaN     45    32 o    0   1.30 84.132 16.64239  2244.72   835.58 2.03 1.83  51.0 -0.473    18.29 18.29 02a59154o0653o 0x000000   1.406250
59154.491339 18.504094      NaN      9    45 o    0   0.57 84.132 16.64239  2226.60   952.71 2.01 1.87  53.4 -0.489    18.22 18.23 02a59154o0666o 0x000000   0.200000
59163.549665 19.589310      NaN      5    16 o    0   0.73 84.132 16.64239  4762.42  5094.50 2.07 1.94  40.0 -0.454    19.62 20.91 02a59163o0611o 0x000000   0.312500
59163.584578 19.529530      NaN      8    16 o    0   0.48 84.132 16.64239  4738.55  5057.88 1.95 1.88  55.1 -0.461    19.62 20.86 02a59163o0680o 0x000000   0.500000
59163.588555 19.472870      NaN     14    15 o    0   0.66 84.132 16.64239  4797.46  5135.53 2.00 1.88  47.5 -0.460    19.63 20.84 02a59163o0688o 0x000000   0.933333
59163.651967 19.014394      NaN     -8    30 o    0   0.67 84.132 16.64239  4814.39  5022.31 2.24 1.96  40.5 -0.443    18.73 19.44 02a59163o0745o 0x000000  -0.266667
59179.434119 19.063754      NaN      5    27 o    0   0.56 84.132 16.64239  1956.33  5629.11 2.13 1.95  42.0 -0.450    19.19 19.92 02a59179o0542o 0x000000   0.185185
59179.436415 19.419021      NaN      5    19 o    0   0.75 84.132 16.64239  1975.43  5668.20 2.03 1.92  51.1 -0.457    19.20 19.92 02a59179o0547o 0x000000   0.263158
59179.466596 19.183773      NaN      2    25 o    0   0.94 84.132 16.64239  1916.62  5591.97 2.09 1.90  38.3 -0.450    18.73 19.25 02a59179o0602o 0x000000   0.080000
59179.474255 19.155932      NaN     10    23 o    0   0.85 84.132 16.64239  1899.51  5708.57 2.15 1.99  36.6 -0.440    19.19 19.96 02a59179o0617o 0x000000   0.434783
59180.405604 19.351140      NaN     -9    22 o    0   0.55 84.132 16.64239  6424.70  6851.22 2.37 2.13  -6.7 -0.394    19.06 19.74 01a59180o0487o 0x000000  -0.409091
59180.407474 18.978793      NaN     24    23 o    0   0.67 84.132 16.64239  6405.66  6812.10 2.42 1.95  -9.8 -0.415    19.11 19.75 01a59180o0491o 0x000000   1.043478
59180.415336 18.878500      NaN     27    25 o    0   0.53 84.132 16.64239  6465.14  6890.14 2.48 2.19 -12.8 -0.388    19.04 19.77 01a59180o0508o 0x000000   1.080000
59180.425943 18.857417      NaN     47    19 o    0   0.63 84.132 16.64239  6483.51  6774.41 2.27 1.91  -4.8 -0.411    19.19 19.78 01a59180o0531o 0x000000   2.473684
59181.367739 19.063754      NaN     23    21 o    0   0.99 84.132 16.64239  6421.84  6844.52 2.01 1.91 -30.9 -0.402    18.81 19.00 01a59181o0316o 0x000000   1.095238
59181.370506 19.051202      NaN    -29    29 o    0   0.62 84.132 16.64239  6404.30  6808.96 2.53 2.06   2.0 -0.381    18.67 19.01 01a59181o0322o 0x000000  -1.000000
59181.375620 18.955691      NaN     14    27 o    0   0.89 84.132 16.64239  6462.93  6886.75 2.51 2.01  -2.8 -0.398    18.69 19.01 01a59181o0333o 0x000000   0.518519
59181.385089 18.496580      NaN     55    30 o    0   0.50 84.132 16.64239  6484.12  6771.42 2.67 1.97  -2.2 -0.383    18.68 19.04 01a59181o0353o 0x000000   1.833333
59187.562958 18.243872      NaN     15    56 o    0   0.98 84.132 16.64239  2649.51  1314.82 2.01 1.92 -70.9 -0.483    17.43 17.56 02a59187o0775o 0x000000   0.267857
59187.566165 16.514394      NaN   -167   300 o    0   1.05 84.132 16.64239  2629.22  1274.58 2.03 1.91 -60.4 -0.491    15.65 15.54 02a59187o0782o 0x100002  -0.556667
59187.575030 17.568114      NaN    137    68 o    0   0.60 84.132 16.64239  2687.02  1353.82 2.01 1.94  71.3 -0.475    18.04 18.40 02a59187o0801o 0x100002   2.014706
59187.607034 18.720295      NaN     46    24 o    0   0.76 84.132 16.64239  2702.80  1238.20 2.00 1.93  67.1 -0.466    18.76 19.19 02a59187o0869o 0x000000   1.916667
59189.450816 19.631075      NaN      3    16 o    0   0.82 84.132 16.64239  9776.75  7159.80 2.32 2.25   2.7 -0.381    19.33 20.25 01a59189o0572o 0x000000   0.187500
59189.454194 19.302877      NaN     21    16 o    0   0.68 84.132 16.64239  9797.59  7198.26 2.26 2.21 -40.2 -0.388    19.41 20.28 01a59189o0579o 0x000000   1.312500
59189.460419 19.241693      NaN     28    15 o    0   1.16 84.132 16.64239  9739.84  7120.35 2.24 2.06  83.8 -0.402    19.46 20.30 01a59189o0592o 0x000000   1.866667
59189.493106 19.212347      NaN     18    19 o    0   0.68 84.132 16.64239  9729.93  7232.13 2.30 2.01  84.0 -0.400    19.44 20.30 01a59189o0659o 0x000000   0.947368
59191.479840 19.696897      NaN     -3    16 o    0   0.84 84.132 16.64239  2650.15  1317.66 2.06 1.92 -61.4 -0.477    19.44 20.49 02a59191o0595o 0x000000  -0.187500
59191.483113 19.142275      NaN     23    19 o    0   0.44 84.132 16.64239  2631.47  1277.79 2.13 1.94 -58.9 -0.476    19.47 20.48 02a59191o0602o 0x000000   1.210526
59191.488655 19.318728      NaN      8    20 o    0   0.50 84.132 16.64239  2691.84  1357.50 2.12 1.98 -60.9 -0.469    19.46 20.48 02a59191o0614o 0x000000   0.400000
59191.499587 19.549093      NaN      4    17 o    0   0.67 84.132 16.64239  2712.18  1241.50 2.15 2.01 -61.6 -0.465    19.40 20.43 02a59191o0636o 0x000000   0.235294
59193.445070 19.922338      NaN      3    12 o    0   1.03 84.132 16.64239  9667.45  5222.46 2.29 2.14 -76.4 -0.420    19.67 21.01 01a59193o0562o 0x000000   0.250000
59193.452715 19.719755      NaN      8    13 o    0   1.01 84.132 16.64239  9688.71  5258.26 2.21 2.06 -81.6 -0.426    19.71 21.02 01a59193o0578o 0x000000   0.615385
59193.455956 19.696897      NaN     -7    16 o    0   0.58 84.132 16.64239  9631.78  5182.73 2.34 2.17 -85.2 -0.417    19.64 21.03 01a59193o0585o 0x000000  -0.437500
59193.466107 19.472870      NaN     20    13 o    0   1.16 84.132 16.64239  9615.03  5298.66 2.27 2.09 -89.5 -0.429    19.68 21.01 01a59193o0606o 0x000000   1.538462
59204.322374 19.302877      NaN     15    18 o    0   0.44 84.132 16.64239   668.88  1422.41 2.09 1.90  65.1 -0.463    19.60 20.73 01a59204o0273o 0x000000   0.833333
59204.354751 19.549093      NaN     16    13 o    0   1.36 84.132 16.64239   645.19  1382.58 2.02 1.82  71.2 -0.460    19.67 20.79 01a59204o0340o 0x000000   1.230769
59204.358896 19.491430      NaN     10    16 o    0   0.68 84.132 16.64239   705.76  1464.11 2.33 2.09  65.6 -0.435    19.48 20.76 01a59204o0349o 0x000000   0.625000
59204.369556 19.743105      NaN      4    14 o    0   0.80 84.132 16.64239   722.92  1350.90 1.90 1.72  63.2 -0.473    19.72 20.80 01a59204o0372o 0x000000   0.285714
59205.359150 19.766969      NaN     -2    15 o    0   0.77 84.132 16.64239   662.73  1421.98 2.44 1.92  12.5 -0.440    19.49 21.00 01a59205o0344o 0x000000  -0.133333
59205.360994 19.197966      NaN     25    17 o    0   0.65 84.132 16.64239   642.12  1384.64 2.29 1.92   9.2 -0.434    19.51 21.03 01a59205o0348o 0x000000   1.470588
59205.366554 19.719755      NaN      2    15 o    0   0.40 84.132 16.64239   701.28  1463.38 1.86 1.69  66.9 -0.469    19.71 20.68 01a59205o0359o 0x000000   0.133333
59205.372834 19.334813      NaN     25    14 o    0   0.85 84.132 16.64239   719.29  1347.94 1.94 1.79  57.4 -0.472    19.68 20.68 01a59205o0372o 0x000000   1.785714
59206.353808 19.841877      NaN    -19    14 o    0   1.21 84.132 16.64239  8027.26  3524.39 1.97 1.96 -74.8 -0.434    19.47 20.34 02a59206o0344o 0x000000  -1.357143
59206.355651 19.569016      NaN     -5    18 o    0   0.89 84.132 16.64239  8046.62  3563.18 2.00 1.93  40.8 -0.437    19.44 20.34 02a59206o0348o 0x000000  -0.277778
59206.358395 19.631075      NaN     -7    17 o    0   0.80 84.132 16.64239  7989.61  3485.97 1.97 1.93  47.7 -0.433    19.39 20.35 02a59206o0354o 0x000000  -0.411765
59206.365724 19.922338      NaN    -23    13 o    0   1.17 84.132 16.64239  7970.87  3602.61 2.01 1.94  35.7 -0.438    19.46 20.37 02a59206o0370o 0x000000  -1.769231
59207.356663 19.454622      NaN     12    16 o    0   0.94 84.132 16.64239  8036.20  3529.33 1.99 1.94 -74.6 -0.435    19.36 20.17 02a59207o0330o 0x000000   0.750000
59207.376964 19.696897      NaN    -24    16 o    0   0.72 84.132 16.64239  8059.68  3566.23 1.96 1.91  44.8 -0.435    19.33 20.13 02a59207o0373o 0x000000  -1.500000
59207.382163 19.401649      NaN      0    21 o    0   0.57 84.132 16.64239  7997.31  3491.96 2.05 1.99 -62.4 -0.426    19.30 20.11 02a59207o0383o 0x000000   0.000000
59207.384934 19.212347      NaN     24    17 o    0   0.92 84.132 16.64239  7977.85  3609.08 1.97 1.93  45.6 -0.439    19.33 20.13 02a59207o0389o 0x000000   1.411765
59208.344247 19.631075      NaN    -17    17 o    0   0.87 84.132 16.64239  8687.93  7251.86 2.40 2.12  20.5 -0.383    19.17 19.88 01a59208o0325o 0x000000  -1.000000
59208.348112 19.256669      NaN      6    22 o    0   0.56 84.132 16.64239  8669.42  7209.29 2.54 2.03   0.9 -0.389    19.18 19.90 01a59208o0332o 0x000000   0.272727
59208.358049 19.367717      NaN     11    18 o    0   0.93 84.132 16.64239  8725.76  7290.38 2.25 2.10  81.2 -0.399    19.23 19.88 01a59208o0353o 0x000000   0.611111
59208.363160 19.226921      NaN     20    18 o    0   0.70 84.132 16.64239  8744.86  7174.34 2.42 2.30  18.7 -0.383    19.16 19.91 01a59208o0364o 0x000000   1.111111
59209.355291 19.014394      NaN     12    26 o    0   1.01 84.132 16.64239  8687.13  7243.65 2.54 2.46 -53.3 -0.402    18.57 19.72 01a59209o0364o 0x000000   0.461538
59209.357134 18.944322      NaN      6    30 o    0   0.64 84.132 16.64239  8667.38  7204.31 2.41 2.32 -31.6 -0.402    18.67 19.74 01a59209o0368o 0x000000   0.200000
59209.364800 18.978793      NaN     24    23 o    0   1.11 84.132 16.64239  8726.30  7285.93 2.75 2.61  89.1 -0.372    18.85 19.52 01a59209o0384o 0x000000   1.043478
59209.377983 19.102305      NaN      8    25 o    0   0.65 84.132 16.64239  8745.04  7165.10 2.35 2.25 -86.5 -0.404    18.97 19.49 01a59209o0411o 0x000000   0.320000
59217.442330 19.226921      NaN     17    19 o    0   0.82 84.132 16.64239  3939.41  7493.39 2.52 2.07  -9.2 -0.399    19.11 20.23 01a59217o0544o 0x000000   0.894737
59217.468072 19.696897      NaN     -7    16 o    0   1.07 84.132 16.64239  3961.85  7531.07 2.27 2.16 -58.2 -0.415    19.22 20.09 01a59217o0599o 0x000000  -0.437500
59217.470869 19.256669      NaN     21    17 o    0   1.27 84.132 16.64239  3903.23  7453.96 2.68 2.26   7.9 -0.397    19.06 20.08 01a59217o0605o 0x000000   1.235294
59217.482085 19.302877      NaN     -3    23 o    0   0.79 84.132 16.64239  3888.65  7568.30 2.56 2.30  -7.9 -0.370    19.12 20.07 01a59217o0629o 0x000000  -0.130435
59219.412900 19.454622      NaN      6    18 o    0   0.92 84.132 16.64239  4056.30  9366.33 2.29 2.16 -61.7 -0.424    19.42 20.58 02a59219o0375o 0x000000   0.333333
59219.417018 19.510313      NaN      3    18 o    0   0.61 84.132 16.64239  4037.00  9327.19 2.26 2.11 -60.3 -0.430    19.48 20.54 02a59219o0384o 0x000000   0.166667
59219.427104 19.351140      NaN      3    21 o    0   0.55 84.132 16.64239  4094.41  9406.83 2.36 2.13 -57.4 -0.424    19.36 20.44 02a59219o0406o 0x000000   0.142857
59219.434135 19.719755      NaN      2    15 o    0   1.45 84.132 16.64239  4112.85  9286.83 2.22 2.09 -55.0 -0.426    19.40 20.38 02a59219o0421o 0x000000   0.133333
59235.372874 15.821963      NaN     44   553 o    0   0.91 84.132 16.64239  4684.34  1145.12 2.02 1.97  65.9 -0.456    15.72 15.99 02a59235o0360o 0x100002   0.079566
59244.353081 19.302877      NaN    -11    23 o    0   0.70 84.132 16.64239  8377.38  1052.01 2.34 2.07 -74.8 -0.409    19.11 19.65 01a59244o0328o 0x000000  -0.478261
59244.355876 19.212347      NaN     -7    25 o    0   0.69 84.132 16.64239  8397.31  1090.64 2.50 2.20 -72.5 -0.395    19.07 19.64 01a59244o0334o 0x000000  -0.280000
59244.362383 19.302877      NaN    -28    23 o    0   0.59 84.132 16.64239  8341.13  1013.28 2.47 2.17 -76.2 -0.396    19.09 19.63 01a59244o0348o 0x000000  -1.217391
59244.372530 18.684100      NaN     50    24 o    0   0.66 84.132 16.64239  8323.41  1131.05 2.34 2.05 -76.2 -0.413    19.11 19.59 01a59244o0370o 0x000000   2.083333
59245.348274 19.271854      NaN     11    20 o    0   0.66 84.132 16.64239  8375.12  1052.80 2.38 2.11 -71.1 -0.402    19.27 19.93 01a59245o0306o 0x000000   0.550000
59245.351495 19.454622      NaN     -4    20 o    0   0.73 84.132 16.64239  8395.50  1091.84 2.28 1.98 -72.5 -0.416    19.32 19.92 01a59245o0313o 0x000000  -0.200000
59245.368519 19.183773      NaN      8    23 o    0   0.83 84.132 16.64239  8342.43  1014.12 2.28 2.04 -61.9 -0.407    19.24 19.87 01a59245o0348o 0x000000   0.347826
59245.385439 19.302877      NaN     -7    23 o    0   0.50 84.132 16.64239  8325.85  1134.55 2.31 2.02 -65.8 -0.414    19.25 19.84 01a59245o0383o 0x000000  -0.304348
59262.278971 19.384550      NaN     10    18 o    0   0.66 84.132 16.64239   195.32  9605.92 2.33 1.65 -53.1 -0.507    19.58 20.82 02a59262o0152o 0x000000   0.555556
59262.281752 19.351140      NaN     -4    22 o    0   0.59 84.132 16.64239   176.71  9566.49 2.32 1.65 -51.2 -0.512    19.59 20.82 02a59262o0158o 0x000000  -0.181818
59262.287269 19.631075      NaN     -8    17 o    0   0.92 84.132 16.64239   234.77  9643.43 2.23 1.59 -51.4 -0.556    19.56 20.82 02a59262o0170o 0x000000  -0.470588
59262.291849 19.241693      NaN     19    18 o    0   0.51 84.132 16.64239 10245.39  9643.79 2.70 2.09 -54.9 -0.430    19.60 20.91 02a59262o0180o 0x000000   1.055556
59262.294619 19.766969      NaN     -4    15 o    0   1.05 84.132 16.64239 10226.14  9601.43 2.76 2.16 -53.7 -0.427    19.55 20.88 02a59262o0186o 0x000000  -0.266667
59262.297924 19.351140      NaN    -23    22 o    0   0.62 84.132 16.64239   255.76  9524.65 2.19 1.66 -50.0 -0.544    19.58 20.81 02a59262o0193o 0x000000  -1.045455
59262.300262 19.401649      NaN    -31    21 o    0   0.43 84.132 16.64239 10285.13  9684.51 2.70 2.08 -55.5 -0.436    19.59 20.88 02a59262o0198o 0x000000  -1.476190
59262.310388 19.256669      NaN     24    16 o    0   0.75 84.132 16.64239 10304.36  9566.19 2.59 2.27 -56.0 -0.433    19.53 20.90 02a59262o0220o 0x000000   1.500000
59262.337537 19.696897      NaN     15    11 o    0   0.62 84.132 16.64239  5796.25  5469.44 1.84 1.76 -80.6 -0.411    19.75 20.91 01a59262o0279o 0x000000   1.363636
59262.354702 20.103715      NaN     -8    11 o    0   1.05 84.132 16.64239  5817.19  5505.81 1.96 1.83 -72.0 -0.400    19.68 20.90 01a59262o0312o 0x000000  -0.727273
59262.364212 20.009244      NaN     -1    12 o    0   0.78 84.132 16.64239  5759.11  5429.09 1.90 1.82 -71.8 -0.408    19.70 20.93 01a59262o0331o 0x000000  -0.083333
59262.366506 19.743105      NaN      4    14 o    0   0.51 84.132 16.64239  5740.08  5544.55 1.92 1.80 -72.0 -0.404    19.70 20.95 01a59262o0335o 0x000000   0.285714
59263.346130 12.905975      NaN -22205  8327 o    0   0.84 84.132 16.64239   232.23  9642.18 2.40 1.84 -49.6 -0.410    12.31 12.77 02a59263o0022o 0x100002  -2.666627
59265.315420 17.286444      NaN    103   113 o    0   0.84 84.132 16.64239  2040.17  9550.96 1.89 1.76 -66.3 -0.441    17.07 16.65 01a59265o0085o 0x100002   0.911504
59265.319181 15.929789      NaN   -301   514 o    0   0.75 84.132 16.64239  2060.14  9590.93 2.03 1.79 -80.5 -0.451    15.51 14.99 01a59265o0093o 0x100002  -0.585603
59265.345437 12.654948      NaN  -7593 10493 o    0   1.04 84.132 16.64239  1999.79  9513.01 2.01 1.73 -77.8 -0.401    12.08 11.56 01a59265o0148o 0x100002  -0.723625
59265.362901 14.208589      NaN    194  2444 o    0   0.78 84.132 16.64239  1979.17  9629.32 2.12 1.77 -75.2 -0.429    14.22 13.78 01a59265o0184o 0x100002   0.079378
59269.282513 19.401649      NaN     -5    21 o    0   0.80 84.132 16.64239  2032.19  9559.34 2.05 1.96 -62.0 -0.415    19.03 19.43 01a59269o0157o 0x000000  -0.238095
59269.286225 19.334813      NaN      1    22 o    0   0.89 84.132 16.64239  2053.34  9599.00 2.09 1.91 -72.7 -0.418    19.02 19.40 01a59269o0165o 0x000000   0.045455
59269.292770 19.454622      NaN      6    18 o    0   1.06 84.132 16.64239  1994.03  9518.15 2.10 1.77 -75.1 -0.430    19.09 19.42 01a59269o0179o 0x000000   0.333333
59269.303896 19.351140      NaN     12    18 o    0   1.24 84.132 16.64239  1975.90  9637.12 2.06 1.84 -73.0 -0.433    19.06 19.41 01a59269o0202o 0x000000   0.666667
59295.249300 18.349730      NaN     64    34 o    0   1.05 84.132 16.64239   790.42  3374.99 2.34 2.24 -54.2 -0.435    18.29 18.58 02a59295o0006o 0x000000   1.882353
59295.252667 18.666446      NaN     37    29 o    0   1.85 84.132 16.64239   770.17  3336.21 2.46 2.37 -57.8 -0.428    18.29 18.59 02a59295o0013o 0x000000   1.275862
59297.307379 18.836735      NaN      7    33 o    0   0.40 84.132 16.64239  7984.22  3504.74 2.24 1.99 -84.0 -0.417    18.84 19.06 01a59297o0052o 0x000000   0.212121
59297.311068 19.063754      NaN      2    28 o    0   0.65 84.132 16.64239  8004.60  3543.94 2.31 2.09 -88.7 -0.405    18.78 19.03 01a59297o0060o 0x000000   0.071429
59297.318917 19.051202      NaN    -25    29 o    0   0.84 84.132 16.64239  7944.23  3469.93 2.25 2.10 -84.8 -0.409    18.76 18.99 01a59297o0077o 0x000000  -0.862069
59297.329530 18.702047      NaN    -36    40 o    0   0.53 84.132 16.64239  7924.37  3589.12 2.38 2.09  88.6 -0.412    18.65 18.87 01a59297o0100o 0x000000  -0.900000
59299.279994 18.053859      NaN     11    69 o    0   1.58 84.132 16.64239   879.62  5314.79 2.22 2.10 -63.5 -0.431    17.33 17.26 02a59299o0135o 0x100002   0.159420
59299.283676 17.539830      NaN     23   109 o    0   0.68 84.132 16.64239   858.39  5276.88 2.09 2.04 -79.2 -0.444    17.24 17.03 02a59299o0143o 0x100002   0.211009
59299.290158 16.861056      NaN    138   172 o    0   0.82 84.132 16.64239   925.28  5349.28 2.08 2.01 -71.5 -0.440    16.58 16.30 02a59299o0157o 0x100002   0.802326
59299.300755 16.233254      NaN     38   376 o    0   1.03 84.132 16.64239   944.45  5231.30 2.13 2.07 -63.6 -0.452    15.47 15.16 02a59299o0180o 0x100002   0.101064
59303.233547 19.241693      NaN      7    22 o    0   0.46 84.132 16.64239   883.54  5316.76 2.06 2.04 -50.3 -0.438    19.23 20.06 02a59303o0013o 0x000000   0.318182
59303.237365 18.438271      NaN    -19    51 o    0   0.68 84.132 16.64239   863.19  5277.47 2.06 1.96 -57.0 -0.446    18.18 19.00 02a59303o0021o 0x000000  -0.372549
59303.243500 15.144957      NaN   -814  1059 o    0   0.35 84.132 16.64239   920.96  5353.05 2.03 1.89 -57.2 -0.457    15.26 16.12 02a59303o0034o 0x100002  -0.768650
59305.267261 18.933071      NaN     28    23 o    0   0.54 84.132 16.64239  3863.31  5563.18 1.91 1.72 -84.6 -0.440    19.10 19.81 01a59305o0091o 0x000000   1.217391
59305.270488 19.569016      NaN    -10    18 o    0   0.71 84.132 16.64239  3884.13  5602.42 1.94 1.70 -87.6 -0.442    19.20 19.95 01a59305o0098o 0x000000  -0.555556
59305.277861 19.256669      NaN     -1    24 o    0   0.78 84.132 16.64239  3825.89  5525.06 2.03 1.74 -87.4 -0.440    18.95 19.68 01a59305o0114o 0x000000  -0.041667
59305.290312 19.419021      NaN     14    16 o    0   0.75 84.132 16.64239  3803.06  5642.16 2.08 1.91  83.7 -0.427    19.39 20.21 01a59305o0141o 0x000000   0.875000
59307.272347 19.183773      NaN     17    20 o    0   0.68 84.132 16.64239   683.02  1421.06 2.12 1.77 -53.4 -0.504    19.28 20.08 02a59307o0099o 0x000000   0.850000
59307.276014 18.702047      NaN    -23    40 o    0   0.61 84.132 16.64239   663.67  1380.82 2.23 1.88 -56.4 -0.492    18.81 19.60 02a59307o0107o 0x000000  -0.575000
59307.282423 19.401649      NaN    -16    21 o    0   0.86 84.132 16.64239   724.37  1457.47 2.17 1.80 -55.8 -0.500    19.16 20.02 02a59307o0121o 0x000000  -0.761905
59307.292586 19.472870      NaN     14    15 o    0   1.40 84.132 16.64239   748.46  1335.03 2.14 1.77 -54.7 -0.502    19.25 20.04 02a59307o0143o 0x000000   0.933333
59329.239349 18.666446      NaN     22    34 o    0   1.04 84.132 16.64239  5967.94  9347.02 2.05 1.94 -85.7 -0.384    18.36 18.72 01a59329o0038o 0x000000   0.647059
59329.243047 18.711133      NaN     23    32 o    0   0.91 84.132 16.64239  5987.09  9386.19 1.99 1.94  80.5 -0.386    18.40 18.79 01a59329o0046o 0x000000   0.718750
59329.248575 18.847027      NaN    -32    35 o    0   1.05 84.132 16.64239  5927.17  9308.96 2.15 1.99 -77.1 -0.378    18.30 18.76 01a59329o0058o 0x000000  -0.914286
59329.258741 18.615142      NaN     22    36 o    0   1.27 84.132 16.64239  5906.17  9427.38 2.13 2.02 -74.1 -0.409    18.22 18.63 01a59329o0080o 0x000000   0.611111
59331.237019 18.504094      NaN    -41    48 o    0   1.11 84.132 16.64239  4499.97  6945.66 2.53 2.05  43.7 -0.397    18.07 18.03 02a59331o0023o 0x000000  -0.854167
