         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58026.504278 19.922338      NaN    -14     13 o    0   1.30 27.71033 48.35381  3843.04  6902.34  3.20  2.71 -89.1 -0.453    19.33 21.05 01a58026o0536o 0x000000  -1.076923
58026.508399 20.009244      NaN    -15     12 o    0   1.27 27.71033 48.35381  3791.59  6842.40  3.26  2.81 -86.7 -0.444    19.28 21.01 01a58026o0545o 0x000000  -1.250000
58026.520076 19.841877      NaN    -48     14 o    0   1.29 27.71033 48.35381  3767.72  7001.00  3.29  2.86 -86.1 -0.442    19.32 21.06 01a58026o0569o 0x000000  -3.428571
58028.502437 19.631075      NaN    -33     17 o    0   0.82 27.71033 48.35381  4292.98  1067.03  2.02  1.92  56.1 -0.458    19.39 20.15 02a58028o0653o 0x000000  -1.941176
58028.507482 19.631075      NaN    -41     17 o    0   0.68 27.71033 48.35381  4267.39  1030.79  2.01  1.91  66.4 -0.452    19.39 20.15 02a58028o0664o 0x000000  -2.411765
58028.518504 19.631075      NaN    -33     17 o    0   0.80 27.71033 48.35381  4333.71  1108.85  2.13  2.02  59.2 -0.453    19.34 20.15 02a58028o0687o 0x000000  -1.941176
58028.528224 19.766969      NaN      3     14 o    0   0.96 27.71033 48.35381  4360.90   991.95  2.00  1.95  75.8 -0.455    19.39 20.20 02a58028o0707o 0x000000   0.214286
58030.491159 17.762888      NaN    -31     95 o    0   0.88 27.71033 48.35381  7066.53  9111.59  3.06  2.69 -87.9 -0.472    18.01 18.48 01a58030o0456o 0x100002  -0.326316
58030.503822 18.376212      NaN    -55     54 o    0   0.91 27.71033 48.35381  7079.70  9197.91  3.22  2.78 -86.5 -0.447    18.36 19.15 01a58030o0483o 0x100002  -1.018519
58030.511359 18.323878      NaN      2     56 o    0   1.15 27.71033 48.35381  7030.83  9154.02  3.12  2.70 -86.9 -0.464    18.24 18.94 01a58030o0499o 0x100002   0.035714
58030.521763 19.014394      NaN    -15     30 o    0   1.52 27.71033 48.35381  7010.03  9311.40  3.22  2.76 -87.3 -0.457    18.30 19.00 01a58030o0521o 0x000000  -0.500000
58032.501156 19.089302      NaN    -64     28 o    0   1.11 27.71033 48.35381  2853.52  3690.36  2.30  2.19 -30.4 -0.434    18.56 18.91 02a58032o0040o 0x000000  -2.285714
58032.515582 18.978793      NaN      6     29 o    0   1.00 27.71033 48.35381  2842.91  3653.56  2.48  2.47 -12.5 -0.431    18.43 18.89 02a58032o0070o 0x000000   0.206897
58032.522429 18.910912      NaN    -24     33 o    0   0.82 27.71033 48.35381  2891.42  3725.61  2.71  2.67  67.2 -0.441    18.28 18.89 02a58032o0085o 0x000000  -0.727273
58032.534201 19.014394      NaN    -54     30 o    0   0.78 27.71033 48.35381  2916.84  3610.20  2.42  2.33  46.6 -0.448    18.43 18.87 02a58032o0110o 0x000000  -1.800000
58034.481317 15.932609      NaN     17    507 o    0   0.85 27.71033 48.35381  7077.58  9018.24  3.16  3.13 -59.0 -0.475    16.95 17.21 01a58034o0521o 0x100002   0.033531
58034.494500 13.800276      NaN   -535   3654 o    0   1.07 27.71033 48.35381  7104.94  9106.74  9.99  4.57 -88.1 -0.218    15.19 15.34 01a58034o0549o 0x100002  -0.146415
58034.501394 14.849400      NaN    280   1297 o    0   0.97 27.71033 48.35381  7044.37  9060.78  3.17  3.15  -0.6 -0.518    15.97 16.13 01a58034o0564o 0x100002   0.215883
58036.496683 19.922338      NaN     -4     13 o    0   1.35 27.71033 48.35381  2542.52  1324.92  2.00  1.91  46.3 -0.482    19.34 20.10 02a58036o0627o 0x000000  -0.307692
58036.510614 19.631075      NaN    -51     17 o    0   0.63 27.71033 48.35381  2517.60  1286.90  2.06  1.93  45.0 -0.490    19.29 20.05 02a58036o0656o 0x000000  -3.000000
58036.517917 19.609992      NaN      7     15 o    0   0.67 27.71033 48.35381  2580.43  1359.56  2.03  1.94  52.6 -0.469    19.30 20.04 02a58036o0672o 0x000000   0.466667
58036.529047 19.631075      NaN      9     14 o    0   0.81 27.71033 48.35381  2607.31  1243.34  2.05  1.91  44.1 -0.486    19.32 20.04 02a58036o0695o 0x000000   0.642857
58038.472229 18.598565      NaN    -21     44 o    0   0.95 27.71033 48.35381  4421.00  8671.57  3.09  2.97 -65.3 -0.434    18.07 19.16 01a58038o0610o 0x000000  -0.477273
58040.476406 20.103715      NaN    -16     11 o    0   0.74 27.71033 48.35381  2968.97  3204.38  2.01  1.85  46.3 -0.452    19.63 20.82 02a58040o0616o 0x000000  -1.454545
58040.490401 20.103715      NaN    -24     11 o    0   0.69 27.71033 48.35381  2951.11  3162.20  2.01  1.85  38.2 -0.468    19.61 20.80 02a58040o0645o 0x000000  -2.181818
58040.498276 20.103715      NaN    -35     11 o    0   0.97 27.71033 48.35381  3004.83  3240.96  2.06  1.87  44.1 -0.458    19.58 20.79 02a58040o0662o 0x000000  -3.181818
58040.509412 19.922338      NaN    -10     13 o    0   0.55 27.71033 48.35381  3033.37  3123.70  2.03  1.83  45.7 -0.454    19.59 20.78 02a58040o0685o 0x000000  -0.769231
58042.467381 19.922338      NaN    -29     13 o    0   1.38 27.71033 48.35381  8319.06   278.20  3.28  2.88 -86.9 -0.458    19.33 21.00 01a58042o0601o 0x000000  -2.230769
58042.468297 19.696897      NaN    -12     16 o    0   0.92 27.71033 48.35381  5614.15 10134.72  3.08  2.63 -81.5 -0.479    19.34 20.97 01a58042o0603o 0x000000  -0.750000
58042.473354 19.766969      NaN    -55     15 o    0   1.34 27.71033 48.35381  5643.18 10196.44  3.11  2.69 -80.7 -0.473    19.30 20.95 01a58042o0614o 0x000000  -3.666667
58042.473811 19.510313      NaN    -45     19 o    0   1.26 27.71033 48.35381  8348.63   344.02  3.31  2.97 -83.0 -0.438    19.10 20.74 01a58042o0615o 0x000000  -2.368421
58042.483269 19.841877      NaN    -48     14 o    0   1.30 27.71033 48.35381  8286.01   304.13  3.48  3.08 -88.2 -0.426    19.30 21.05 01a58042o0635o 0x000000  -3.428571
58042.484212 19.766969      NaN     -6     15 o    0   1.04 27.71033 48.35381  5580.05 10159.65  3.13  2.71 -80.3 -0.472    19.27 20.95 01a58042o0637o 0x000000  -0.400000
58042.492000 19.696897      NaN    -10     16 o    0   1.12 27.71033 48.35381  5559.51 10310.84  3.33  2.95 -87.2 -0.445    19.14 20.93 01a58042o0654o 0x000000  -0.625000
58042.492924 19.696897      NaN    -17     16 o    0   1.13 27.71033 48.35381  8280.74   463.00  3.48  3.05 -85.5 -0.436    19.30 21.04 01a58042o0656o 0x000000  -1.062500
58046.467112 19.922338      NaN    -38     13 o    0   1.34 27.71033 48.35381  5621.39  8205.78  3.23  3.03 -89.7 -0.424    19.34 21.17 01a58046o0596o 0x000000  -2.923077
58046.471692 19.841877      NaN    -15     14 o    0   0.87 27.71033 48.35381  5650.66  8263.67  3.22  2.92 -81.9 -0.431    19.33 21.14 01a58046o0606o 0x000000  -1.071429
58046.473083 19.841877      NaN    -21     14 o    0   1.39 27.71033 48.35381  5585.92  8191.96  3.12  2.88 -84.4 -0.437    19.35 21.12 01a58046o0609o 0x000000  -1.500000
58046.482740 19.841877      NaN    -12     14 o    0   1.62 27.71033 48.35381  5564.42  8344.52  3.38  3.11 -84.6 -0.417    19.26 21.07 01a58046o0629o 0x000000  -0.857143
58054.440646 19.841877      NaN    -40     14 o    0   1.35 27.71033 48.35381  6299.84  8184.56  3.21  2.98 -89.9 -0.443    19.20 20.78 01a58054o0547o 0x000000  -2.857143
58054.446149 19.696897      NaN    -46     16 o    0   1.07 27.71033 48.35381  6329.20  8246.85  3.19  2.96 -82.7 -0.436    19.17 20.77 01a58054o0559o 0x000000  -2.875000
58054.460251 19.766969      NaN    -55     15 o    0   1.13 27.71033 48.35381  6270.54  8227.12  3.21  3.00 -85.3 -0.433    19.17 20.74 01a58054o0589o 0x000000  -3.666667
58054.466358 19.841877      NaN    -42     14 o    0   1.25 27.71033 48.35381  6248.33  8367.11  3.17  2.98 -84.3 -0.433    19.18 20.73 01a58054o0602o 0x000000  -3.000000
58056.453174 19.766969      NaN    -21     15 o    0   1.11 27.71033 48.35381  5341.62  3097.69  2.17  2.11 -38.5 -0.464    19.29 20.14 02a58056o0551o 0x000000  -1.400000
58056.457737 19.841877      NaN    -28     14 o    0   0.90 27.71033 48.35381  5327.87  3059.36  2.09  2.07  41.2 -0.449    19.33 20.16 02a58056o0561o 0x000000  -2.000000
58056.469838 19.766969      NaN     -7     15 o    0   0.64 27.71033 48.35381  5393.54  3138.05  1.99  1.96 -44.0 -0.467    19.40 20.17 02a58056o0586o 0x000000  -0.466667
58056.477168 19.766969      NaN     -5     15 o    0   0.65 27.71033 48.35381  5405.38  3020.40  2.02  1.97 -33.9 -0.463    19.40 20.19 02a58056o0602o 0x000000  -0.333333
58058.453867 19.014394      NaN    -82     30 o    0   0.96 27.71033 48.35381  3738.33  9152.76  3.14  2.84 -87.7 -0.463    18.70 19.72 01a58058o0197o 0x000000  -2.733333
58058.458906 19.089302      NaN    -15     28 o    0   1.06 27.71033 48.35381  3757.09  9233.28  3.12  2.78 -85.1 -0.460    18.68 19.71 01a58058o0208o 0x000000  -0.535714
58058.470287 19.169763      NaN    -60     26 o    0   1.25 27.71033 48.35381  3712.11  9177.66  3.22  2.83 -83.8 -0.456    18.69 19.66 01a58058o0232o 0x000000  -2.307692
58058.478120 19.256669      NaN    -41     24 o    0   1.12 27.71033 48.35381  3695.15  9326.58  3.19  2.86 -88.6 -0.458    18.68 19.64 01a58058o0249o 0x000000  -1.708333
58060.436064 19.128787      NaN    -24     27 o    0   0.94 27.71033 48.35381  2222.69  1345.83  2.30  2.19  57.1 -0.481    18.58 18.79 02a58060o0545o 0x000000  -0.888889
58060.441554 18.847027      NaN     27     26 o    0   1.12 27.71033 48.35381  2195.41  1305.78  2.30  2.13  53.7 -0.477    18.57 18.78 02a58060o0557o 0x000000   1.038462
58060.453026 19.128787      NaN    -37     27 o    0   1.01 27.71033 48.35381  2261.82  1382.55  2.38  2.22  62.5 -0.451    18.53 18.76 02a58060o0581o 0x000000  -1.370370
58060.461278 18.623526      NaN     42     29 o    0   1.19 27.71033 48.35381  2274.48  1262.42  2.26  2.10  58.7 -0.487    18.57 18.75 02a58060o0599o 0x000000   1.448276
58062.403106 19.014394      NaN    -23     30 o    0   1.00 27.71033 48.35381  5303.20 10303.37  2.98  2.66 -80.5 -0.483    18.50 19.21 01a58062o0470o 0x000000  -0.766667
58062.404020 18.496580      NaN     52     31 o    0   1.23 27.71033 48.35381  8041.31   462.65  3.27  3.13 -62.7 -0.428    18.48 19.23 01a58062o0472o 0x000000   1.677419
58062.413969 19.051202      NaN    -22     29 o    0   1.42 27.71033 48.35381  8002.49   462.00  3.19  3.05 -68.4 -0.434    18.51 19.23 01a58062o0493o 0x000000  -0.758621
58062.415373 15.061132 0.010756   3432     34 o    0 299.78 27.71033 48.35381  8054.88   544.95  3.24  3.09 -67.5 -0.425    18.53 19.23 01a58062o0496o 0x100001 100.941176
58062.416292 18.944322      NaN    -58     32 o    0   0.75 27.71033 48.35381  5328.61 10392.57  3.04  2.72 -83.6 -0.462    18.39 19.22 01a58062o0498o 0x000000  -1.812500
58062.423171 19.014394      NaN     -6     30 o    0   1.25 27.71033 48.35381  5267.42 10345.18  2.91  2.61 -79.9 -0.489    18.52 19.22 01a58062o0513o 0x000000  -0.200000
58062.424576 19.089302      NaN     -9     28 o    0   1.25 27.71033 48.35381  7980.99   624.57  3.20  3.07 -61.5 -0.427    18.48 19.23 01a58062o0516o 0x000000  -0.321429
58062.434874 18.417189      NaN    -59     52 o    0   0.48 27.71033 48.35381  5245.22 10507.20  3.01  2.74 -80.2 -0.485    18.43 19.16 01a58062o0538o 0x100002  -1.134615
58064.440161 19.454622      NaN    -20     20 o    0   0.85 27.71033 48.35381  5929.32  3322.46  2.09  2.05  37.4 -0.463    19.05 19.68 02a58064o0559o 0x000000  -1.000000
58064.452134 19.922338      NaN    -10     13 o    0   1.59 27.71033 48.35381  5972.30  3360.77  2.01  1.95  78.4 -0.479    19.10 19.68 02a58064o0584o 0x000000  -0.769231
58064.453504 19.454622      NaN    -10     20 o    0   0.74 27.71033 48.35381  5921.13  3281.17  2.02  1.99  59.2 -0.481    19.16 19.67 02a58064o0587o 0x000000  -0.500000
58064.461758 19.419021      NaN      5     19 o    0   0.77 27.71033 48.35381  5997.56  3243.09  2.21  2.19  10.6 -0.448    18.99 19.66 02a58064o0605o 0x000000   0.263158
58066.422423 19.401649      NaN    -28     21 o    0   0.79 27.71033 48.35381  6985.47  7552.55  3.24  2.65 -87.4 -0.444    19.12 20.38 01a58066o0535o 0x000000  -1.333333
58066.426083 19.454622      NaN    -36     20 o    0   0.99 27.71033 48.35381  7015.25  7606.57  3.20  2.61 -85.4 -0.452    19.11 20.36 01a58066o0543o 0x000000  -1.800000
58066.427000 19.155932      NaN     19     20 o    0   0.76 27.71033 48.35381  6951.05  7534.29  3.15  2.58 -85.0 -0.457    19.14 20.36 01a58066o0545o 0x000000   0.950000
58066.437772 19.569016      NaN    -28     18 o    0   1.16 27.71033 48.35381  6946.19  7709.57  3.26  2.70 -89.1 -0.439    19.11 20.35 01a58066o0568o 0x000000  -1.555556
58070.423813 19.696897      NaN    -66     16 o    0   1.21 27.71033 48.35381  3772.44  9636.48  3.41  2.93 -85.9 -0.456    19.24 21.05 01a58070o0133o 0x000000  -4.125000
58070.436369 19.696897      NaN    -33     16 o    0   0.82 27.71033 48.35381  3806.79  9722.23  3.55  3.07 -83.6 -0.450    19.27 21.19 01a58070o0160o 0x000000  -2.062500
58070.443233 19.696897      NaN    -20     16 o    0   0.99 27.71033 48.35381  3750.12  9652.89  3.49  2.92 -84.4 -0.452    19.30 21.20 01a58070o0175o 0x000000  -1.250000
58070.453616 19.696897      NaN    -28     16 o    0   1.11 27.71033 48.35381  3747.62  9808.32  3.43  2.91 -84.1 -0.453    19.33 21.28 01a58070o0197o 0x000000  -1.750000
58074.406300 19.696897      NaN     -5     16 o    0   0.75 27.71033 48.35381  4789.91  7993.07  3.27  2.87 -86.3 -0.446    19.25 20.94 01a58074o0494o 0x000000  -0.312500
58074.420402 19.766969      NaN    -15     15 o    0   1.39 27.71033 48.35381  4824.71  8086.02  3.40  2.94 -85.9 -0.442    19.23 20.90 01a58074o0524o 0x000000  -1.000000
58074.426818 19.766969      NaN    -24     15 o    0   1.04 27.71033 48.35381  4766.38  8034.00  3.22  2.77 -87.2 -0.451    19.26 20.94 01a58074o0538o 0x000000  -1.600000
58074.437217 19.696897      NaN     -9     16 o    0   1.20 27.71033 48.35381  4751.92  8188.60  3.32  2.85 -87.6 -0.447    19.23 20.87 01a58074o0560o 0x000000  -0.562500
58078.401140 19.569016      NaN    -37     18 o    0   0.76 27.71033 48.35381  6980.74  9130.37  3.38  2.75 -80.6 -0.447    19.24 20.97 01a58078o0482o 0x000000  -2.055556
58078.405719 19.696897      NaN    -36     16 o    0   0.85 27.71033 48.35381  6998.97  9188.16  3.27  2.66 -82.7 -0.450    19.35 21.01 01a58078o0492o 0x000000  -2.250000
58078.407092 19.569016      NaN    -40     18 o    0   1.01 27.71033 48.35381  6947.38  9135.82  3.44  2.84 -86.7 -0.435    19.30 21.04 01a58078o0495o 0x000000  -2.222222
58078.416615 19.766969      NaN    -28     15 o    0   1.05 27.71033 48.35381  6931.33  9288.16  3.28  2.69 -83.6 -0.456    19.30 21.04 01a58078o0515o 0x000000  -1.866667
58082.403918 16.725454      NaN   -157    247 o    0   0.85 27.71033 48.35381  4194.56  7040.08  3.10  2.72 -87.3 -0.451    16.45 17.83 01a58082o0478o 0x100002  -0.635628
58082.411274 14.662829      NaN  -1626   1651 o    0   1.06 27.71033 48.35381  4137.63  6992.24  3.20  2.75  89.2 -0.445    13.91 15.40 01a58082o0494o 0x100002  -0.984858
58091.366617 19.089302      NaN    -10     28 o    0   0.85 27.71033 48.35381  2865.70   855.25  2.26  1.99  45.5 -0.492    18.62 18.97 02a58091o0399o 0x000000  -0.357143
58091.378814 19.169763      NaN    -40     26 o    0   1.19 27.71033 48.35381  2906.47   894.97  2.29  2.01  40.7 -0.484    18.63 18.95 02a58091o0425o 0x000000  -1.538462
58091.380183 19.051202      NaN    -13     29 o    0   1.02 27.71033 48.35381  2841.44   815.14  2.42  2.12  43.8 -0.464    18.55 18.94 02a58091o0428o 0x000000  -0.448276
58091.387509 19.002397      NaN      7     28 o    0   0.86 27.71033 48.35381  2918.44   774.11  2.52  2.22  45.3 -0.454    18.49 18.93 02a58091o0444o 0x000000   0.250000
58092.392361 19.401649      NaN    -42     21 o    0   1.30 27.71033 48.35381  4537.20  1165.09  2.30  2.07  36.6 -0.460    18.88 19.45 02a58092o0141o 0x000000  -2.000000
58092.402411 19.401649      NaN    -12     21 o    0   1.14 27.71033 48.35381  4578.83  1205.89  2.49  2.14  38.1 -0.459    18.81 19.40 02a58092o0162o 0x000000  -0.571429
58092.403323 19.115465      NaN     10     24 o    0   0.94 27.71033 48.35381  4526.97  1127.79  2.45  2.08  37.5 -0.474    18.83 19.40 02a58092o0164o 0x000000   0.416667
58092.411251 19.256669      NaN    -30     24 o    0   0.81 27.71033 48.35381  4600.52  1084.98  2.63  2.18  36.2 -0.462    18.72 19.35 02a58092o0181o 0x000000  -1.250000
58094.368261 18.967180      NaN     19     25 o    0   0.93 27.71033 48.35381  4956.83  8423.01  3.20  2.77 -81.9 -0.451    18.74 20.12 01a58094o0411o 0x000000   0.760000
58094.373298 19.569016      NaN    -24     18 o    0   1.16 27.71033 48.35381  4989.66  8483.74  3.44  3.04 -81.4 -0.426    19.01 20.42 01a58094o0422o 0x000000  -1.333333
58094.385048 19.241693      NaN     13     20 o    0   1.12 27.71033 48.35381  4935.46  8448.24  3.32  2.94 -83.1 -0.437    18.97 20.39 01a58094o0447o 0x000000   0.650000
58094.392397 19.510313      NaN    -46     19 o    0   0.98 27.71033 48.35381  4933.47  8593.65  3.15  2.70 -88.5 -0.457    19.08 20.39 01a58094o0463o 0x000000  -2.421053
58096.374220 19.922338      NaN     -3     13 o    0   0.94 27.71033 48.35381  3507.33  1040.48  2.62  2.18  37.7 -0.453    19.46 20.70 02a58096o0422o 0x000000  -0.230769
58096.379693 19.696897      NaN    -17     16 o    0   0.82 27.71033 48.35381  3480.70   999.88  2.66  2.19  37.8 -0.453    19.39 20.60 02a58096o0434o 0x000000  -1.062500
58096.390786 19.841877      NaN    -37     14 o    0   0.81 27.71033 48.35381  3548.47  1078.69  2.62  2.11  35.6 -0.451    19.47 20.69 02a58096o0457o 0x000000  -2.642857
58096.399162 19.922338      NaN    -11     13 o    0   0.96 27.71033 48.35381  3571.55   957.58  2.63  2.11  37.2 -0.461    19.40 20.53 02a58096o0475o 0x000000  -0.846154
58098.366150 18.944322      NaN      6     30 o    0   0.95 27.71033 48.35381  7129.65  8947.52  3.39  3.02 -85.1 -0.428    18.42 20.23 01a58098o0382o 0x000000   0.200000
58098.371189 18.836735      NaN     13     31 o    0   0.97 27.71033 48.35381  7163.00  9006.26  3.57  3.20 -85.5 -0.414    18.46 20.32 01a58098o0393o 0x000000   0.419355
58098.372563 17.389435      NaN    -21    134 o    0   0.62 27.71033 48.35381  7098.71  8934.69  3.35  3.01 -86.3 -0.424    16.72 18.46 01a58098o0396o 0x100002  -0.156716
58098.381991 14.138752      NaN   2494   1844 o    0   1.16 27.71033 48.35381  7098.32  9085.63  3.39  3.03 -86.7 -0.436    13.79 15.51 01a58098o0416o 0x100002   1.352495
58102.356704 19.510313      NaN    -26     19 o    0   0.84 27.71033 48.35381  3681.55  7653.33  3.19  2.71 -85.8 -0.458    19.20 20.71 01a58102o0381o 0x000000  -1.368421
58102.370783 19.696897      NaN    -33     16 o    0   1.10 27.71033 48.35381  3718.70  7742.60  3.15  2.70 -87.6 -0.459    19.19 20.81 01a58102o0410o 0x000000  -2.062500
58102.378279 19.696897      NaN     -9     16 o    0   0.87 27.71033 48.35381  3669.58  7690.53  3.43  2.99 -84.7 -0.440    19.19 20.90 01a58102o0426o 0x000000  -0.562500
58102.388625 19.696897      NaN    -21     16 o    0   1.13 27.71033 48.35381  3667.12  7841.06  3.30  2.81 -88.6 -0.447    19.20 20.77 01a58102o0448o 0x000000  -1.312500
58110.341760 19.922338      NaN    -27     13 o    0   1.13 27.71033 48.35381  4663.56  7736.15  2.81  2.63 -81.0 -0.473    19.40 21.08 01a58110o0354o 0x000000  -2.076923
58110.355771 19.841877      NaN    -24     14 o    0   0.95 27.71033 48.35381  4694.83  7824.37  2.83  2.53 -86.0 -0.478    19.41 21.01 01a58110o0384o 0x000000  -1.714286
58110.362639 19.766969      NaN    -24     15 o    0   1.11 27.71033 48.35381  4653.03  7772.68  2.95  2.68  88.5 -0.466    19.34 21.04 01a58110o0399o 0x000000  -1.600000
58110.372997 19.766969      NaN    -30     15 o    0   1.00 27.71033 48.35381  4645.20  7923.77  3.17  2.91  87.0 -0.446    19.22 20.98 01a58110o0421o 0x000000  -2.000000
58112.346855 19.841877      NaN    -21     14 o    0   0.73 27.71033 48.35381  3131.32  1432.99  2.31  2.01  39.6 -0.455    19.57 20.77 02a58112o0354o 0x000000  -1.500000
58112.359975 19.841877      NaN     -6     14 o    0   0.59 27.71033 48.35381  3110.20  1395.83  2.24  1.92  37.4 -0.463    19.58 20.75 02a58112o0381o 0x000000  -0.428571
58112.367703 19.841877      NaN    -24     14 o    0   0.88 27.71033 48.35381  3167.99  1468.32  2.23  1.93  40.3 -0.457    19.60 20.76 02a58112o0397o 0x000000  -1.714286
58112.379035 19.950541      NaN      2     12 o    0   0.97 27.71033 48.35381  3184.21  1353.60  2.25  1.96  34.9 -0.466    19.59 20.79 02a58112o0421o 0x000000   0.166667
58114.359403 18.280067      NaN     84     31 o    0   1.24 27.71033 48.35381  9625.18    91.40  3.65  2.95 -87.5 -0.450    18.53 19.54 01a58114o0378o 0x000000   2.709677
58114.368461 18.910912      NaN    -22     33 o    0   1.06 27.71033 48.35381  7031.60 10020.49  3.36  2.84 -84.3 -0.454    18.45 19.48 01a58114o0397o 0x000000  -0.666667
58114.375335 18.226218      NaN     57     43 o    0   1.16 27.71033 48.35381  9671.83   183.25  3.65  2.92 -88.1 -0.447    18.05 18.77 01a58114o0412o 0x000000   1.325581
58114.384857 18.574166      NaN     24     37 o    0   1.26 27.71033 48.35381  9639.06   133.56  3.68  3.01  89.7 -0.447    18.35 19.24 01a58114o0432o 0x000000   0.648649
58114.385314 18.417189      NaN     36     40 o    0   1.01 27.71033 48.35381   505.39   263.38  3.51  2.82  73.4 -0.499    18.48 19.35 01a58114o0433o 0x000000   0.900000
58114.386230 18.702047      NaN     -4     40 o    0   1.10 27.71033 48.35381  7096.27 10115.79  3.43  2.92 -86.5 -0.450    18.16 19.00 01a58114o0435o 0x000000  -0.100000
58114.392374 17.817577      NaN    118     51 o    0   1.17 27.71033 48.35381  7044.58 10059.31  3.49  3.03 -87.4 -0.440    17.74 18.53 01a58114o0448o 0x100002   2.313725
58114.395331 18.158337      NaN    -60     66 o    0   1.02 27.71033 48.35381  9638.40   287.24  3.83  3.13 -87.6 -0.440    17.55 18.33 01a58114o0454o 0x100002  -0.909091
58114.395789 18.208845      NaN    -28     63 o    0   1.08 27.71033 48.35381   557.37   339.62  3.73  3.06  72.8 -0.488    17.81 18.62 01a58114o0455o 0x100002  -0.444444
58114.404150 18.786693      NaN    -48     37 o    0   1.08 27.71033 48.35381   507.37   279.88  3.65  2.99  72.7 -0.489    18.41 19.44 01a58114o0472o 0x000000  -1.297297
