         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57861.461217 18.978793      NaN  -545    31 o    0   1.92 167.68551 4.84744  2888.06  1614.68  4.18  3.39 -87.5 -0.475    18.03 19.56 01a57861o0168o 0x000000  -17.580645
57861.472637 18.816441      NaN  -587    36 o    0   1.50 167.68551 4.84744  2907.16  1653.65  4.17  3.36 -86.6 -0.480    17.99 19.46 01a57861o0191o 0x000000  -16.305556
57861.484934 18.702047      NaN  -866    40 o    0   2.35 167.68551 4.84744  2847.02  1575.30  4.32  3.60 -86.9 -0.462    17.89 19.34 01a57861o0216o 0x000000  -21.650000
57861.496851 18.675237      NaN  -607    41 o    0   1.74 167.68551 4.84744  2828.75  1691.43  4.41  3.53 -86.0 -0.473    17.81 19.19 01a57861o0240o 0x000000  -14.804878
57862.502551 18.261819      NaN  -477    60 o    0   1.13 167.68551 4.84744   639.91  8518.32  4.64  4.21  89.3 -0.456    17.85 19.06 01a57862o0002o 0x100002   -7.950000
57862.505447 18.208845      NaN  -535    63 o    0   1.03 167.68551 4.84744   660.23  8554.80  4.65  4.24  88.0 -0.458    17.78 18.95 01a57862o0008o 0x100002   -8.492063
57862.509308 18.191747      NaN  -787    64 o    0   1.43 167.68551 4.84744   600.78  8476.96  4.63  4.31  81.5 -0.464    17.47 18.71 01a57862o0016o 0x100002  -12.296875
57865.440065 19.351140      NaN  -800    22 o    0   4.54 167.68551 4.84744  5091.86   618.26  3.57  3.40  83.3 -0.458    18.24 19.88 01a57865o0452o 0x000000  -36.363636
57865.444536 18.729535      NaN  -981    39 o    0   1.66 167.68551 4.84744  2392.34 10355.50  4.83  4.53  37.6 -0.419    18.10 19.75 01a57865o0461o 0x000000  -25.153846
57865.453077 19.212347      NaN  -627    25 o    0   3.57 167.68551 4.84744  5111.60   657.00  3.66  3.41 -89.4 -0.460    18.09 19.69 01a57865o0478o 0x000000  -25.080000
57865.456953 17.729132      NaN  -938    98 o    0   1.26 167.68551 4.84744  2409.84 10393.32  5.19  4.76  33.3 -0.374    17.48 19.08 01a57865o0486o 0x100002   -9.571429
57865.465436 18.675237      NaN  -789    41 o    0   5.05 167.68551 4.84744  5051.60   580.87  3.90  3.61 -84.4 -0.448    17.68 19.25 01a57865o0503o 0x000000  -19.243902
57865.470341 18.396507      NaN  -697    53 o    0   1.13 167.68551 4.84744  2348.49 10314.61  5.13  4.73  39.8 -0.378    17.98 19.49 01a57865o0513o 0x100002  -13.150943
57865.477729 18.944322      NaN  -684    32 o    0   1.90 167.68551 4.84744  5033.08   698.47  3.74  3.42 -81.7 -0.454    18.07 19.58 01a57865o0528o 0x000000  -21.375000
57865.483151 18.729535      NaN -2594    39 o    0  42.57 167.68551 4.84744  2327.11 10431.44  5.43  4.96  42.4 -0.371    18.02 19.48 01a57865o0539o 0x100001  -66.512821
57866.429681 19.128787      NaN  -564    27 o    0   1.71 167.68551 4.84744 10078.43  9554.74  3.88  3.63  14.1 -0.447    18.21 19.87 01a57866o0433o 0x000000  -20.888889
57866.442080 18.550302      NaN  -983    46 o    0   2.97 167.68551 4.84744 10097.10  9595.13  3.94  3.74  18.3 -0.448    17.44 19.07 01a57866o0458o 0x000000  -21.369565
57866.443997 17.797727      NaN -3141    92 o    0   3.54 167.68551 4.84744   222.32  9665.21  5.82  5.18  58.7 -0.407    17.69 19.46 01a57866o0462o 0x100002  -34.141304
57866.481952 15.342295      NaN -2132   883 o    0   1.11 167.68551 4.84744   157.31  9739.69  5.99  5.26  61.4 -0.421    15.59 17.18 01a57866o0539o 0x100002   -2.414496
57869.431381 19.351140      NaN  -521    22 o    0   2.30 167.68551 4.84744  4399.33  1991.80  3.44  3.29  83.8 -0.475    18.32 19.91 01a57869o0329o 0x000000  -23.681818
57869.443720 19.169763      NaN  -592    26 o    0   1.87 167.68551 4.84744  4418.21  2030.57  3.42  3.24  82.6 -0.478    18.30 19.87 01a57869o0354o 0x000000  -22.769231
57869.456017 19.256669      NaN  -608    24 o    0   1.93 167.68551 4.84744  4357.80  1952.92  3.54  3.36  86.9 -0.469    18.21 19.77 01a57869o0379o 0x000000  -25.333333
57869.468319 19.128787      NaN  -553    27 o    0   1.96 167.68551 4.84744  4339.74  2068.75  3.49  3.24 -89.5 -0.472    18.17 19.65 01a57869o0404o 0x000000  -20.481481
57876.369718 16.492893      NaN  -946   306 o    0   1.05 167.68551 4.84744   893.06  1802.82  3.30  2.05   1.5 -0.553    15.97 16.09 02a57876o0168o 0x100002   -3.091503
57876.387973 16.475296      NaN  -780   311 o    0   1.69 167.68551 4.84744   932.92  1685.84  3.68  2.20   5.1 -0.486    15.19 15.46 02a57876o0202o 0x100002   -2.508039
57881.284072 18.847027      NaN  -637    35 o    0   1.61 167.68551 4.84744  8981.92 10142.55  3.45  2.91  79.2 -0.523    18.47 19.12 01a57881o0128o 0x000000  -18.200000
57881.293194 18.910912      NaN  -488    33 o    0   1.43 167.68551 4.84744  1866.40   515.56  3.42  3.18 -80.4 -0.464    18.36 19.01 01a57881o0146o 0x000000  -14.787879
57881.296765 18.816441      NaN  -631    36 o    0   1.35 167.68551 4.84744  9004.35 10182.75  3.73  3.05  82.0 -0.428    18.37 19.15 01a57881o0153o 0x000000  -17.527778
57881.306271 19.014394      NaN  -473    30 o    0   1.50 167.68551 4.84744  1888.12   555.24  3.51  3.14 -82.5 -0.438    18.37 19.03 01a57881o0172o 0x000000  -15.766667
57881.309826 18.944322      NaN  -466    32 o    0   1.25 167.68551 4.84744  8945.41 10104.81  3.74  3.12  79.3 -0.439    18.43 19.18 01a57881o0179o 0x000000  -14.562500
57881.319378 18.910912      NaN  -524    33 o    0   1.21 167.68551 4.84744  1830.49   477.13  3.60  3.18 -73.1 -0.450    18.41 19.12 01a57881o0198o 0x000000  -15.878788
57881.322942 19.089302      NaN  -458    28 o    0   2.00 167.68551 4.84744  8930.71 10223.62  3.55  3.06  82.4 -0.437    18.53 19.18 01a57881o0205o 0x000000  -16.357143
57881.332491 18.978793      NaN  -491    31 o    0   1.26 167.68551 4.84744  1814.69   594.77  3.27  2.93 -71.8 -0.456    18.43 19.04 01a57881o0224o 0x000000  -15.838710
57882.342286 19.256669      NaN  -542    24 o    0   2.02 167.68551 4.84744  2294.86  2681.93  3.05  2.95 -81.8 -0.465    18.50 19.14 01a57882o0114o 0x000000  -22.583333
57883.389705 18.623526      NaN  -361    43 o    0   1.70 167.68551 4.84744  7902.09  9735.17  2.66  2.58  32.0 -0.518    18.36 18.82 02a57883o0315o 0x000000   -8.395349
57883.402920 18.598565      NaN  -472    44 o    0   1.50 167.68551 4.84744  7882.53  9695.01  3.23  3.05  55.8 -0.463    18.17 18.77 02a57883o0340o 0x000000  -10.727273
57883.417031 18.550302      NaN  -454    46 o    0   1.83 167.68551 4.84744  7940.77  9773.35  2.99  2.83  29.0 -0.504    18.16 18.64 02a57883o0367o 0x000000   -9.869565
57883.431223 18.243872      NaN  -506    61 o    0   1.30 167.68551 4.84744  7960.15  9655.35  3.23  3.03  52.3 -0.472    17.95 18.54 02a57883o0394o 0x100002   -8.295082
57883.445793 18.191747      NaN  -639    64 o    0   1.54 167.68551 4.84744  7922.79  9713.25  2.73  2.53  18.0 -0.475    18.04 18.36 02a57883o0422o 0x100002   -9.984375
57884.346297 18.757738      NaN  -432    38 o    0   2.15 167.68551 4.84744  8156.48  8799.03  2.32  2.30  -1.5 -0.509    18.74 19.22 02a57884o0053o 0x000000  -11.368421
57884.358458 18.649074      NaN  -463    42 o    0   2.20 167.68551 4.84744  8215.90  8877.02  2.18  2.12  -4.0 -0.547    18.77 19.17 02a57884o0076o 0x000000  -11.023810
57884.370657 18.504094      NaN  -515    48 o    0   1.58 167.68551 4.84744  8236.40  8759.10  2.17  2.12  15.0 -0.566    18.70 19.09 02a57884o0099o 0x100002  -10.729167
57884.382781 18.336727      NaN  -522    56 o    0   1.91 167.68551 4.84744  8199.33  8816.47  2.79  2.71  41.7 -0.506    18.48 19.04 02a57884o0122o 0x100002   -9.321429
57886.254681 19.841877      NaN  -490    14 o    0   1.70 167.68551 4.84744  9907.43  8997.62  4.15  3.40  -5.1 -0.376    19.12 20.72 01a57886o0076o 0x000000  -35.000000
57886.268881 20.207197      NaN  -490    10 o    0   3.75 167.68551 4.84744  9934.06  9092.36  3.34  3.18 -52.2 -0.410    19.28 20.70 01a57886o0105o 0x000000  -49.000000
57886.283559 19.351140      NaN  -630    22 o    0   1.66 167.68551 4.84744  9882.20  9072.25  5.42  3.51  -2.0 -0.364    18.76 20.25 01a57886o0134o 0x000000  -28.636364
57886.288852 18.910912      NaN  -503    33 o    0   3.66 167.68551 4.84744    59.11  9197.57  5.93  3.58  -4.9 -0.369    18.71 20.20 01a57886o0144o 0x000000  -15.242424
57886.298349 19.696897      NaN  -451    16 o    0   1.75 167.68551 4.84744  9870.79  9251.28  3.51  2.90 -78.4 -0.431    18.99 20.06 01a57886o0163o 0x000000  -28.187500
57886.303512 18.738855      NaN    32    28 o    0  71.70 167.68551 4.84744    82.92  9297.28  3.65  3.21 -50.9 -0.451    18.94 20.08 01a57886o0173o 0x100001    1.142857
57892.357138 19.696897      NaN  -830    16 o    0   4.97 167.68551 4.84744  8356.91   555.65  5.00  2.33  42.4 -0.384    19.51 20.65 02a57892o0227o 0x000000  -51.875000
57892.368668 20.103715      NaN  -494    11 o    0   6.53 167.68551 4.84744  5550.83 10359.02  2.29  2.00  -9.7 -0.503    19.39 20.42 02a57892o0249o 0x000000  -44.909091
57892.371273 19.766969      NaN  -453    15 o    0   2.90 167.68551 4.84744  8415.14   633.74  4.73  2.43  42.0 -0.383    19.41 20.49 02a57892o0254o 0x000000  -30.200000
57892.385476 19.510313      NaN  -648    19 o    0   3.47 167.68551 4.84744  8437.85   514.97  5.10  2.45  42.2 -0.369    19.38 20.41 02a57892o0281o 0x000000  -34.105263
57892.397591 19.841877      NaN  -529    14 o    0   3.75 167.68551 4.84744  5534.86 10298.04  2.35  2.04  -6.2 -0.508    19.23 20.24 02a57892o0304o 0x000000  -37.785714
57892.399709 19.454622      NaN  -714    20 o    0   2.98 167.68551 4.84744  8398.83   573.52  4.95  2.44  41.2 -0.380    19.29 20.26 02a57892o0308o 0x000000  -35.700000
57893.245016 19.569016      NaN  -414    18 o    0   1.34 167.68551 4.84744  3855.34   314.91  3.87  3.48  54.1 -0.389    19.07 20.43 01a57893o0035o 0x000000  -23.000000
57893.246050 19.569016      NaN  -479    18 o    0   1.52 167.68551 4.84744  1052.32 10059.57  3.68  2.93 -42.7 -0.510    19.22 20.52 01a57893o0037o 0x000000  -26.611111
57893.256467 20.009244      NaN  -462    12 o    0   2.45 167.68551 4.84744  3882.01   401.61  3.42  3.02  63.6 -0.412    19.30 20.80 01a57893o0058o 0x000000  -38.500000
57893.258008 19.922338      NaN  -515    13 o    0   2.37 167.68551 4.84744  1078.68 10147.89  4.14  2.63 -41.2 -0.482    19.42 20.84 01a57893o0061o 0x000000  -39.615385
57893.272552 19.922338      NaN  -419    13 o    0   1.93 167.68551 4.84744  3832.87   389.71  3.25  2.88  71.7 -0.430    19.33 20.75 01a57893o0090o 0x000000  -32.230769
57893.274549 19.631075      NaN  -523    17 o    0   1.72 167.68551 4.84744  1028.42 10138.75  4.61  2.90 -40.6 -0.445    19.37 20.79 01a57893o0094o 0x000000  -30.764706
57893.290075 19.841877      NaN  -466    14 o    0   1.84 167.68551 4.84744  3821.81   579.95  3.31  3.00  84.9 -0.430    19.26 20.78 01a57893o0125o 0x000000  -33.285714
57893.292061 19.631075      NaN  -635    17 o    0   2.78 167.68551 4.84744  1015.96 10328.66  5.17  3.38 -42.7 -0.405    19.24 20.78 01a57893o0129o 0x000000  -37.352941
57897.266601 19.841877      NaN  -495    14 o    0   1.86 167.68551 4.84744  8202.08  8914.54  4.02  2.84 -48.1 -0.436    19.37 20.75 01a57897o0040o 0x000000  -35.357143
57902.240124 18.757738      NaN  -600    38 o    0   1.37 167.68551 4.84744  1132.29  9885.68  3.52  3.04 -45.5 -0.490    18.32 18.85 01a57902o0003o 0x000000  -15.789474
57902.245099 19.351140      NaN  -507    22 o    0   1.38 167.68551 4.84744  1157.74  9944.45  3.45  2.96 -50.7 -0.494    18.90 19.95 01a57902o0013o 0x000000  -23.045455
57902.247128 19.569016      NaN  -364    18 o    0   1.74 167.68551 4.84744  3965.10   198.22  3.69  2.95  53.4 -0.413    19.09 20.25 01a57902o0017o 0x000000  -20.222222
57902.254563 19.841877      NaN  -502    14 o    0   1.93 167.68551 4.84744  1106.59  9905.90  3.71  2.99 -43.7 -0.474    19.29 20.77 01a57902o0032o 0x000000  -35.857143
57902.257576 19.922338      NaN  -404    13 o    0   1.95 167.68551 4.84744  3913.54   163.21  3.47  2.95  54.9 -0.429    19.30 20.79 01a57902o0038o 0x000000  -31.076923
57902.272029 20.009244      NaN  -459    12 o    0   3.33 167.68551 4.84744  3904.01   340.12  3.33  3.02  66.9 -0.434    19.25 20.82 01a57902o0067o 0x000000  -38.250000
57908.279221 16.246369      NaN  -699   384 o    0   1.99 167.68551 4.84744  7501.99  9729.47  2.55  2.51 -46.8 -0.506    16.06 16.07 02a57908o0083o 0x100002   -1.820312
57908.295128 16.616790      NaN  -612   273 o    0   1.92 167.68551 4.84744  7482.08  9689.28  2.61  2.54  48.5 -0.359    16.23 16.19 02a57908o0114o 0x100002   -2.241758
57908.310624 16.891357      NaN  -401   212 o    0   1.22 167.68551 4.84744  7539.62  9767.84  2.63  2.58  48.8 -0.446    16.74 16.65 02a57908o0144o 0x100002   -1.891509
57908.323559 16.922529      NaN  -267   206 o    0   0.99 167.68551 4.84744  7558.09  9650.32  2.72  2.67   2.7 -0.417    16.77 16.80 02a57908o0169o 0x100002   -1.296117
57908.336841 16.223982      NaN  -462   392 o    0   1.57 167.68551 4.84744  7521.16  9708.26  2.87  2.81  77.5 -0.510    15.85 15.90 02a57908o0195o 0x100002   -1.178571
57912.259505 18.675237      NaN  -463    41 o    0   1.41 167.68551 4.84744  1188.18  1873.46  2.39  2.21  49.9 -0.494    17.84 18.29 02a57912o0043o 0x000000  -11.292683
57912.268941 18.417189      NaN  -448    52 o    0   2.07 167.68551 4.84744  1170.21  1833.18  2.15  2.03  55.1 -0.515    17.78 17.98 02a57912o0062o 0x100002   -8.615385
57916.257442 19.631075      NaN  -527    17 o    0   2.37 167.68551 4.84744   203.44   906.96  2.38  1.89  39.9 -0.552    19.36 20.28 02a57916o0034o 0x000000  -31.000000
57916.258421 19.922338      NaN  -494    13 o    0   6.02 167.68551 4.84744 10077.96   950.86  2.28  2.00  44.4 -0.460    19.52 20.43 02a57916o0036o 0x000000  -38.000000
57916.266457 19.766969      NaN  -467    15 o    0   3.13 167.68551 4.84744   184.69   866.04  2.40  1.87  33.3 -0.591    19.53 20.58 02a57916o0052o 0x000000  -31.133333
57916.268015 20.207197      NaN  -497    10 o    0   4.67 167.68551 4.84744 10057.75   910.88  2.60  2.24  48.2 -0.497    19.52 20.67 02a57916o0055o 0x000000  -49.700000
57916.279125 19.841877      NaN  -500    14 o    0   2.74 167.68551 4.84744   243.97   942.88  2.41  1.84  35.3 -0.552    19.52 20.56 02a57916o0077o 0x000000  -35.714286
57916.281167 20.009244      NaN  -559    12 o    0   3.49 167.68551 4.84744 10115.41   988.41  2.66  2.21  45.0 -0.487    19.50 20.61 02a57916o0081o 0x000000  -46.583333
57916.294238 19.841877      NaN  -514    14 o    0   4.01 167.68551 4.84744   260.88   824.10  2.90  2.34  39.8 -0.515    19.10 20.08 02a57916o0105o 0x000000  -36.714286
57916.296876 19.401649      NaN  -466    21 o    0   1.67 167.68551 4.84744 10137.07   870.20  3.06  2.51  46.9 -0.466    19.08 20.06 02a57916o0110o 0x000000  -22.190476
57916.311274 19.351140      NaN  -384    22 o    0   2.40 167.68551 4.84744   222.70   880.99  2.93  2.30  39.7 -0.491    18.86 19.64 02a57916o0138o 0x000000  -17.454545
57916.313283 19.351140      NaN  -380    22 o    0   1.68 167.68551 4.84744 10096.83   928.74  2.90  2.34  48.2 -0.475    18.97 19.74 02a57916o0142o 0x000000  -17.272727
57919.269273 19.766969      NaN  -490    15 o    0   1.70 167.68551 4.84744  1669.71  1199.47  3.24  2.88  56.5 -0.470    19.24 20.57 01a57919o0054o 0x000000  -32.666667
57919.278135 19.922338      NaN  -387    13 o    0   2.09 167.68551 4.84744  1695.50  1272.67  3.26  2.89  62.1 -0.462    19.20 20.56 01a57919o0072o 0x000000  -29.769231
57919.287494 19.696897      NaN  -413    16 o    0   1.50 167.68551 4.84744  1644.07  1227.50  3.53  3.17  56.5 -0.458    19.08 20.47 01a57919o0091o 0x000000  -25.812500
57919.296453 19.696897      NaN  -383    16 o    0   1.85 167.68551 4.84744  1633.97  1375.94  3.61  3.40  84.0 -0.428    19.01 20.46 01a57919o0109o 0x000000  -23.937500
57923.267507 16.927812      NaN  -927   205 o    0   0.93 167.68551 4.84744  2504.11  2228.01  3.33  2.80  52.3 -0.426    16.32 17.66 01a57923o0053o 0x100002   -4.521951
57923.275293 16.912039      NaN -1030   208 o    0   1.41 167.68551 4.84744  2529.24  2294.32  3.19  2.75  54.9 -0.436    16.28 17.57 01a57923o0066o 0x100002   -4.951923
57923.284669 16.397831      NaN  -691   334 o    0   1.44 167.68551 4.84744  2476.55  2249.18  3.12  2.72  55.2 -0.454    15.86 17.12 01a57923o0085o 0x100002   -2.068862
57924.283418 19.256669      NaN  -573    24 o    0   2.24 167.68551 4.84744  1377.76  1299.66  2.94  2.27  33.8 -0.490    19.39 20.44 02a57924o0009o 0x000000  -23.875000
57924.293669 19.569016      NaN  -516    18 o    0   2.14 167.68551 4.84744  1361.01  1258.64  3.04  2.37  31.7 -0.488    19.28 20.41 02a57924o0028o 0x000000  -28.666667
57924.303277 19.922338      NaN  -487    13 o    0   3.08 167.68551 4.84744  1420.10  1355.85  2.79  2.15  32.2 -0.508    19.36 20.38 02a57924o0047o 0x000000  -37.461538
57924.312477 19.696897      NaN  -547    16 o    0   2.56 167.68551 4.84744  1437.93  1239.02  2.88  2.26  31.3 -0.489    19.29 20.31 02a57924o0065o 0x000000  -34.187500
57927.267117 19.696897      NaN  -461    16 o    0   1.54 167.68551 4.84744  4534.74   912.48  3.66  3.03  55.8 -0.419    19.17 20.52 01a57927o0033o 0x000000  -28.812500
57927.275946 19.922338      NaN  -454    13 o    0   2.03 167.68551 4.84744  4560.97   981.97  3.49  3.02  57.6 -0.418    19.21 20.51 01a57927o0051o 0x000000  -34.923077
57927.285293 19.766969      NaN  -532    15 o    0   1.73 167.68551 4.84744  4509.30   935.11  3.66  3.11  56.7 -0.410    19.17 20.49 01a57927o0070o 0x000000  -35.466667
57927.294201 20.009244      NaN  -391    12 o    0   2.55 167.68551 4.84744  4498.68  1080.04  3.43  2.95  62.9 -0.423    19.22 20.48 01a57927o0088o 0x000000  -32.583333
57931.265155 19.766969      NaN  -495    15 o    0   2.13 167.68551 4.84744  2188.06  2294.64  3.06  2.73  58.9 -0.465    19.23 20.50 01a57931o0054o 0x000000  -33.000000
57931.274028 19.841877      NaN  -386    14 o    0   2.22 167.68551 4.84744  2212.76  2362.83  3.05  2.67  59.5 -0.461    19.26 20.51 01a57931o0072o 0x000000  -27.571429
57931.283378 19.696897      NaN  -411    16 o    0   1.53 167.68551 4.84744  2160.84  2314.29  3.09  2.85  63.6 -0.452    19.09 20.35 01a57931o0091o 0x000000  -25.687500
57931.292222 19.631075      NaN  -501    17 o    0   1.97 167.68551 4.84744  2149.47  2457.34  3.04  2.79  57.6 -0.460    19.04 20.25 01a57931o0109o 0x000000  -29.470588
57935.256385 19.302877      NaN  -445    23 o    0   1.65 167.68551 4.84744  4500.56  2566.25  3.08  2.92  63.7 -0.447    18.60 19.36 01a57935o0035o 0x000000  -19.347826
57935.262780 19.454622      NaN  -428    20 o    0   1.54 167.68551 4.84744  4519.43  2626.81  3.03  2.85  61.3 -0.455    18.69 19.54 01a57935o0048o 0x000000  -21.400000
57935.271144 19.401649      NaN  -418    21 o    0   1.58 167.68551 4.84744  4467.74  2575.57  2.94  2.78  63.0 -0.472    18.75 19.54 01a57935o0065o 0x000000  -19.904762
57935.279500 19.351140      NaN  -364    22 o    0   1.39 167.68551 4.84744  4455.78  2717.26  2.93  2.85  52.7 -0.464    18.70 19.50 01a57935o0082o 0x000000  -16.545455
57939.255426 19.089302      NaN  -483    28 o    0   1.40 167.68551 4.84744  3207.94  1960.16  3.42  3.15 -20.7 -0.439    18.37 19.22 01a57939o0031o 0x000000  -17.250000
57939.261363 19.089302      NaN  -454    28 o    0   1.23 167.68551 4.84744  3229.76  2017.74  3.41  3.19 -58.9 -0.435    18.53 19.42 01a57939o0043o 0x000000  -16.214286
57939.269255 19.302877      NaN  -467    23 o    0   2.08 167.68551 4.84744  3175.09  1964.10  3.49  3.30 -54.3 -0.422    18.49 19.44 01a57939o0059o 0x000000  -20.304348
57939.278159 19.014394      NaN  -308    30 o    0   1.53 167.68551 4.84744  3162.98  2106.89  3.55  3.28 -25.0 -0.422    18.39 19.36 01a57939o0077o 0x000000  -10.266667
57942.254408 18.847027      NaN  -407    35 o    0   0.98 167.68551 4.84744  2478.65  2800.20  3.07  2.76  55.2 -0.453    18.36 18.89 01a57942o0012o 0x000000  -11.628571
57942.259865 19.128787      NaN  -481    27 o    0   1.42 167.68551 4.84744  2501.63  2855.07  3.03  2.74  52.5 -0.466    18.55 19.13 01a57942o0023o 0x000000  -17.814815
57942.267368 18.944322      NaN  -344    32 o    0   1.11 167.68551 4.84744  2447.69  2798.87  3.04  2.84  49.7 -0.459    18.51 19.13 01a57942o0038o 0x000000  -10.750000
57942.275785 19.051202      NaN  -420    29 o    0   1.59 167.68551 4.84744  2435.12  2938.16  3.28  3.08  65.6 -0.434    18.33 19.05 01a57942o0055o 0x000000  -14.482759
