         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58950.265647 19.816329      NaN     1    14 o    0   1.11 120.02979 58.70975  9809.92  5015.94  2.14 2.03  10.7 -0.431    19.46 20.40 01a58950o0101o 0x000000   0.071429
58950.269657 19.766969      NaN     0    15 o    0   0.81 120.02979 58.70975  9835.22  5053.34  2.20 1.93   7.5 -0.420    19.50 20.49 01a58950o0109o 0x000000   0.000000
58950.276017 19.841877      NaN   -22    14 o    0   1.43 120.02979 58.70975  9771.78  4979.66  2.21 1.95   8.4 -0.427    19.49 20.50 01a58950o0122o 0x000000  -1.571429
58950.286126 20.009244      NaN   -12    12 o    0   1.65 120.02979 58.70975  9756.31  5099.45  2.16 2.06  15.9 -0.422    19.49 20.50 01a58950o0143o 0x000000  -1.000000
58950.323191 20.009244      NaN   -15    12 o    0   1.58 120.02979 58.70975   274.01  5084.26  1.88 1.86 -36.1 -0.421    19.51 20.70 01a58950o0219o 0x000000  -1.250000
58950.327470 19.674510      NaN    16    11 o    0   1.03 120.02979 58.70975   293.45  5123.96  1.92 1.81 -87.2 -0.416    19.43 20.53 01a58950o0228o 0x000000   1.454545
58950.332813 19.766969      NaN    -9    15 o    0   1.04 120.02979 58.70975   235.86  5042.20  1.91 1.89 -10.5 -0.408    19.26 20.30 01a58950o0239o 0x000000  -0.600000
58950.342953 19.302877      NaN    18    17 o    0   1.05 120.02979 58.70975   218.99  5155.90  1.92 1.86   0.2 -0.416    19.20 20.09 01a58950o0260o 0x000000   1.058824
58958.279707 20.103715      NaN   -24    11 o    0   1.42 120.02979 58.70975  6825.30   817.82  2.71 1.98 -10.5 -0.376    19.37 20.60 01a58958o0123o 0x000000  -2.181818
58958.282572 19.454622      NaN    18    14 o    0   1.16 120.02979 58.70975  6844.55   856.54  2.82 2.02  -8.7 -0.369    19.36 20.58 01a58958o0129o 0x000000   1.285714
58958.289030 19.894850      NaN     7    11 o    0   1.51 120.02979 58.70975  6789.31   778.99  2.33 1.82 -12.1 -0.395    19.49 20.57 01a58958o0142o 0x000000   0.636364
58958.298912 20.103715      NaN    -9    11 o    0   1.42 120.02979 58.70975  6774.27   897.63  2.29 1.83  -9.7 -0.391    19.53 20.61 01a58958o0163o 0x000000  -0.818182
58962.355929 19.631075      NaN    18    11 o    0   2.79 120.02979 58.70975   798.77  7342.48  2.39 2.08  -8.2 -0.386    19.13 20.21 01a58962o0278o 0x000000   1.636364
58962.358707 19.631075      NaN   -15    17 o    0   1.05 120.02979 58.70975   818.00  7381.01  2.29 2.01 -10.0 -0.382    19.12 20.16 01a58962o0284o 0x000000  -0.882353
58962.364378 19.569016      NaN   -14    18 o    0   1.22 120.02979 58.70975   757.47  7299.78  2.36 2.05 -12.2 -0.388    18.99 20.10 01a58962o0296o 0x000000  -0.777778
58962.375548 19.472870      NaN    11    16 o    0   1.10 120.02979 58.70975   735.94  7414.94  2.22 2.07 -21.0 -0.403    19.09 20.10 01a58962o0320o 0x000000   0.687500
58966.251512 20.009244      NaN   -10    12 o    0   1.66 120.02979 58.70975   787.88  7352.27  2.52 2.21 -17.7 -0.377    19.18 20.44 01a58966o0063o 0x000000  -0.833333
58966.254339 19.529530      NaN    20    12 o    0   1.93 120.02979 58.70975   811.08  7391.77  2.43 2.08 -14.3 -0.376    19.21 20.43 01a58966o0069o 0x000000   1.666667
58966.261255 19.922338      NaN     3    12 o    0   1.29 120.02979 58.70975   750.24  7309.83  2.08 1.78 -10.8 -0.403    19.36 20.44 01a58966o0084o 0x000000   0.250000
58966.271401 19.652575      NaN     8    14 o    0   0.82 120.02979 58.70975   730.44  7423.59  2.02 1.85 -18.1 -0.414    19.36 20.38 01a58966o0106o 0x000000   0.571429
58968.238197 19.155932      NaN     4    25 o    0   1.10 120.02979 58.70975  2677.63  5279.92  2.54 1.85  33.2 -0.426    18.72 19.06 02a58968o0008o 0x000000   0.160000
58968.242811 19.841877      NaN    -2    14 o    0   1.08 120.02979 58.70975  2659.19  5241.89  2.31 1.91  30.4 -0.436    19.12 19.82 02a58968o0018o 0x000000  -0.142857
58968.249272 19.197966      NaN    37    13 o    0   1.15 120.02979 58.70975  2716.84  5314.10  2.37 1.88  33.2 -0.429    19.29 20.16 02a58968o0032o 0x000000   2.846154
58968.259429 19.472870      NaN    17    14 o    0   1.28 120.02979 58.70975  2734.92  5192.74  2.50 1.98  32.1 -0.428    19.27 20.22 02a58968o0054o 0x000000   1.214286
58970.247715 19.696897      NaN   -10    16 o    0   1.23 120.02979 58.70975  1335.63  1059.24  2.30 1.87 -11.2 -0.379    19.06 19.80 01a58970o0034o 0x000000  -0.625000
58970.250935 19.696897      NaN   -53    16 o    0   1.20 120.02979 58.70975  1355.75  1099.57  2.30 1.85 -10.2 -0.382    19.15 19.82 01a58970o0041o 0x000000  -3.312500
58970.256466 19.491430      NaN    19    13 o    0   1.95 120.02979 58.70975  1299.25  1017.51  2.19 1.83  -6.2 -0.405    19.14 19.80 01a58970o0053o 0x000000   1.461538
58970.267096 19.766969      NaN     0    15 o    0   1.90 120.02979 58.70975  1287.62  1135.79  2.74 2.20 -12.7 -0.344    18.96 19.80 01a58970o0076o 0x000000   0.000000
58972.284766 19.631075      NaN   -42    17 o    0   1.35 120.02979 58.70975  3128.73  1175.02  2.34 1.89  49.9 -0.440    18.86 19.37 02a58972o0106o 0x000000  -2.470588
58972.287978 19.334813      NaN    13    18 o    0   1.34 120.02979 58.70975  3111.55  1139.48  2.09 1.87  57.1 -0.455    18.92 19.36 02a58972o0113o 0x000000   0.722222
58972.293975 19.334813      NaN    10    19 o    0   0.96 120.02979 58.70975  3174.48  1216.98  2.18 1.88  50.6 -0.462    18.86 19.35 02a58972o0126o 0x000000   0.526316
58972.304081 19.169763      NaN    21    19 o    0   1.18 120.02979 58.70975  3195.99  1088.77  2.24 1.91  54.5 -0.448    18.78 19.30 02a58972o0148o 0x000000   1.105263
58974.235138 18.459772      NaN    33    39 o    0   0.85 120.02979 58.70975  1336.67  1062.92  2.34 1.87  -6.5 -0.389    18.35 18.40 01a58974o0021o 0x000000   0.846154
58974.238377 19.351140      NaN    -1    22 o    0   1.39 120.02979 58.70975  1356.09  1103.27  2.31 1.88  -4.1 -0.383    18.66 18.93 01a58974o0028o 0x000000  -0.045455
58974.244843 19.454622      NaN   -29    20 o    0   1.25 120.02979 58.70975  1300.56  1020.59  2.25 1.85  -6.2 -0.404    18.90 19.33 01a58974o0042o 0x000000  -1.450000
58974.255010 19.256669      NaN   -15    24 o    0   1.20 120.02979 58.70975  1288.29  1137.26  2.72 2.13  -2.6 -0.373    18.76 19.39 01a58974o0064o 0x000000  -0.625000
58986.238702 18.776955      NaN    10    34 o    0   1.52 120.02979 58.70975  8780.49  6940.30  2.75 2.16   1.3 -0.341    18.11 18.17 01a58986o0019o 0x000000   0.294118
58986.241923 19.302877      NaN   -12    23 o    0   1.44 120.02979 58.70975  8798.90  6976.22  2.35 2.30 -83.9 -0.393    18.59 18.98 01a58986o0026o 0x000000  -0.521739
58986.247452 19.766969      NaN   -15    15 o    0   0.96 120.02979 58.70975  8738.61  6906.28  2.20 2.00   1.3 -0.398    19.23 19.93 01a58986o0038o 0x000000  -1.000000
58986.257596 19.979496      NaN     1    12 o    0   1.29 120.02979 58.70975  8719.13  7027.93  2.19 1.98  -5.9 -0.395    19.40 20.35 01a58986o0060o 0x000000   0.083333
59126.492865 19.256669      NaN    -4    24 o    0   1.69 120.02979 58.70975  5799.73  3293.64  2.38 2.29 -50.0 -0.393    18.56 18.98 01a59126o0634o 0x000000  -0.166667
59126.497079 19.128787      NaN   -29    27 o    0   1.11 120.02979 58.70975  5781.37  3255.28  2.39 2.31 -57.4 -0.393    18.61 19.01 01a59126o0643o 0x000000  -1.074074
59126.504151 19.302877      NaN   -42    23 o    0   1.33 120.02979 58.70975  5838.95  3333.00  2.42 2.26 -73.1 -0.393    18.63 19.08 01a59126o0658o 0x000000  -1.826087
59126.516677 18.738855      NaN    44    24 o    0   1.00 120.02979 58.70975  5859.41  3214.17  2.38 2.25 -63.4 -0.398    18.71 19.17 01a59126o0685o 0x000000   1.833333
59130.615701 19.696897      NaN   -23    16 o    0   0.91 120.02979 58.70975  9083.50  1451.63  2.36 2.26 -52.6 -0.391    19.25 20.05 01a59130o0909o 0x000000  -1.437500
59130.619870 19.841877      NaN    -7    14 o    0   1.24 120.02979 58.70975  9061.70  1410.69  2.25 2.13 -65.0 -0.403    19.34 20.05 01a59130o0918o 0x000000  -0.500000
59130.630069 19.841877      NaN   -14    14 o    0   1.53 120.02979 58.70975  9120.79  1491.14  2.19 2.12 -57.3 -0.407    19.31 20.00 01a59130o0940o 0x000000  -1.000000
59130.639510 19.169763      NaN    21    19 o    0   1.34 120.02979 58.70975  9138.96  1373.94  2.17 2.12 -53.2 -0.404    18.90 19.20 01a59130o0960o 0x000000   1.105263
59132.616311 19.631075      NaN     9    14 o    0   0.89 120.02979 58.70975  8968.46  3415.98  2.14 2.12  69.8 -0.415    19.32 20.22 02a59132o0905o 0x000000   0.642857
59132.620489 20.103715      NaN   -34    11 o    0   1.38 120.02979 58.70975  8988.95  3450.32  2.14 2.13  38.3 -0.416    19.31 20.24 02a59132o0914o 0x000000  -3.090909
59132.630578 20.009244      NaN   -12    12 o    0   1.56 120.02979 58.70975  8935.08  3379.10  2.16 2.11  54.9 -0.417    19.31 20.24 02a59132o0936o 0x000000  -1.000000
59132.640840 19.766969      NaN   -13    15 o    0   1.37 120.02979 58.70975  8914.37  3499.61  2.20 2.11  57.5 -0.415    19.17 19.96 02a59132o0958o 0x000000  -0.866667
59138.609390 19.002397      NaN    19    24 o    0   1.52 120.02979 58.70975  1037.16  1360.03  1.83 1.72  24.5 -0.444    18.54 19.66 01a59138o0836o 0x000000   0.791667
59138.613535 19.256669      NaN   -13    24 o    0   0.90 120.02979 58.70975  1015.27  1323.43  1.83 1.70  45.8 -0.458    18.58 19.73 01a59138o0845o 0x000000  -0.541667
59138.630896 18.298627      NaN   -81    58 o    0   1.37 120.02979 58.70975  1071.37  1403.60  1.87 1.75  13.2 -0.436    17.67 18.70 01a59138o0882o 0x100002  -1.396552
59138.639204 19.169763      NaN   -57    26 o    0   1.44 120.02979 58.70975  1089.70  1287.75  1.82 1.70  36.2 -0.459    18.35 18.88 01a59138o0900o 0x000000  -2.192308
59142.435172 19.454622      NaN   -23    20 o    0   0.84 120.02979 58.70975  1088.21  1317.03  2.34 2.16   6.7 -0.393    19.16 20.05 01a59142o0530o 0x000000  -1.150000
59142.439371 19.197966      NaN    22    18 o    0   0.85 120.02979 58.70975  1065.04  1278.83  2.23 2.07  34.3 -0.416    19.26 20.10 01a59142o0539o 0x000000   1.222222
59142.445400 19.529530      NaN    11    15 o    0   0.79 120.02979 58.70975  1125.22  1354.38  2.24 2.06  47.2 -0.425    19.30 20.18 01a59142o0552o 0x000000   0.733333
59142.455556 19.569016      NaN    15    13 o    0   1.50 120.02979 58.70975  1143.69  1235.99  2.25 2.07  37.5 -0.426    19.33 20.31 01a59142o0574o 0x000000   1.153846
59146.622688 20.321591      NaN    -3     9 o    0   1.22 120.02979 58.70975   721.16  5474.00  1.90 1.82 -67.0 -0.424    19.72 21.02 01a59146o0782o 0x000000  -0.333333
59146.626870 19.950541      NaN    11     9 o    0   1.56 120.02979 58.70975   700.74  5437.56  1.90 1.83 -58.5 -0.423    19.74 20.98 01a59146o0791o 0x000000   1.222222
59146.631949 20.282105      NaN     4     8 o    0   1.59 120.02979 58.70975   758.10  5512.13  1.94 1.89 -74.9 -0.431    19.70 20.92 01a59146o0802o 0x000000   0.500000
59146.647039 19.766969      NaN   -22    15 o    0   1.22 120.02979 58.70975   773.84  5398.16  1.98 1.90 -78.7 -0.422    19.04 19.42 01a59146o0834o 0x000000  -1.466667
59154.590274 19.569016      NaN    -2    18 o    0   1.21 120.02979 58.70975  3673.89  9702.82  2.04 1.92 -26.7 -0.417    18.99 19.38 01a59154o0879o 0x000000  -0.111111
59154.595640 19.334813      NaN    16    17 o    0   1.57 120.02979 58.70975  3655.54  9665.65  2.14 2.06 -21.9 -0.416    18.89 19.38 01a59154o0890o 0x000000   0.941176
59154.601636 19.631075      NaN   -11    17 o    0   1.76 120.02979 58.70975  3708.05  9744.28  2.24 2.11 -51.0 -0.417    18.95 19.39 01a59154o0903o 0x000000  -0.647059
59154.620661 19.609992      NaN     4    16 o    0   1.17 120.02979 58.70975  3730.67  9625.24  2.29 2.09  -8.1 -0.373    18.89 19.41 01a59154o0943o 0x000000   0.250000
59156.575622 19.696897      NaN   -13    16 o    0   1.50 120.02979 58.70975  8748.58   699.64  1.95 1.82  73.7 -0.474    18.80 19.36 02a59156o0849o 0x000000  -0.812500
59156.578855 19.569016      NaN   -29    18 o    0   1.08 120.02979 58.70975  8766.90   737.90  1.97 1.85  84.5 -0.459    18.80 19.36 02a59156o0856o 0x000000  -1.611111
59156.582078 19.454622      NaN   -17    20 o    0   1.02 120.02979 58.70975  8716.46   662.59  1.98 1.82  75.2 -0.468    18.82 19.36 02a59156o0863o 0x000000  -0.850000
59156.588481 19.549093      NaN     4    17 o    0   1.76 120.02979 58.70975  8695.72   780.97  2.11 1.78 -61.1 -0.467    18.89 19.36 02a59156o0877o 0x000000   0.235294
59162.582567 19.922338      NaN   -11    13 o    0   1.19 120.02979 58.70975  9768.54  3236.80  2.41 2.21  -6.3 -0.378    19.39 20.23 01a59162o0865o 0x000000  -0.846154
59162.584411 19.454622      NaN    21    13 o    0   1.18 120.02979 58.70975  9751.54  3194.56  2.54 2.16  -1.2 -0.373    19.31 20.23 01a59162o0869o 0x000000   1.615385
59162.587636 19.922338      NaN   -11    13 o    0   1.05 120.02979 58.70975  9810.28  3276.47  2.45 2.11  -0.1 -0.374    19.33 20.23 01a59162o0876o 0x000000  -0.846154
59162.598700 19.652575      NaN    11    13 o    0   0.93 120.02979 58.70975  9826.72  3161.77  2.29 2.18 -15.1 -0.390    19.46 20.27 01a59162o0900o 0x000000   0.846154
59170.589409 13.120986      NaN -4494  6831 o    0   1.09 120.02979 58.70975  9158.90  9520.80  2.24 1.79 -80.6 -0.540    14.43 15.57 01a59170o0757o 0x100002  -0.657883
59170.594047 16.768800      NaN   145   189 o    0   1.11 120.02979 58.70975  9195.91  9562.02  2.35 1.84 -86.0 -0.373    18.19 19.25 01a59170o0767o 0x100002   0.767196
59170.616008 19.256669      NaN   -22    24 o    0   0.69 120.02979 58.70975 10384.81   852.49  2.54 2.06 -80.0 -0.375    19.64 20.83 01a59170o0814o 0x000000  -0.916667
59178.582632 20.171596      NaN     7     8 o    0   1.51 120.02979 58.70975  7002.32  3554.19  2.12 2.07 -38.7 -0.404    19.75 21.31 01a59178o0690o 0x000000   0.875000
59178.586331 20.321591      NaN     0     9 o    0   1.08 120.02979 58.70975  7021.12  3589.71  2.15 2.04 -12.4 -0.401    19.74 21.31 01a59178o0698o 0x000000   0.000000
59178.591496 20.449472      NaN    -6     8 o    0   1.48 120.02979 58.70975  6965.16  3513.17  2.05 1.97 -81.5 -0.416    19.76 21.30 01a59178o0709o 0x000000  -0.750000
59178.624152 20.321591      NaN    -8     9 o    0   1.56 120.02979 58.70975  6957.56  3627.38  2.07 1.99 -78.2 -0.412    19.73 21.19 01a59178o0779o 0x000000  -0.888889
59180.538041 19.302877      NaN   -42    23 o    0   0.94 120.02979 58.70975  4046.22  5511.57  3.20 2.93  34.0 -0.428    18.73 19.85 02a59180o0729o 0x000000  -1.826087
59180.541256 19.454622      NaN   -21    20 o    0   1.19 120.02979 58.70975  4064.46  5550.46  2.97 2.67  34.6 -0.403    18.84 19.88 02a59180o0736o 0x000000  -1.050000
59180.544002 19.609992      NaN     4    16 o    0   1.68 120.02979 58.70975  4006.24  5471.47  2.59 2.52  40.7 -0.425    18.90 19.90 02a59180o0742o 0x000000   0.250000
59182.335056 18.816441      NaN    -7    36 o    0   0.98 120.02979 58.70975  3481.04  6972.63  2.50 2.32 -70.1 -0.384    18.26 18.53 01a59182o0317o 0x000000  -0.194444
59182.341101 18.944322      NaN   -11    32 o    0   1.28 120.02979 58.70975  3466.00  6934.51  2.64 2.51 -35.5 -0.377    18.19 18.58 01a59182o0330o 0x000000  -0.343750
59182.354503 18.526952      NaN    57    28 o    0   1.08 120.02979 58.70975  3522.83  7009.27  2.33 2.10 -69.4 -0.395    18.43 18.69 01a59182o0359o 0x000000   2.035714
59182.357304 19.051202      NaN   -78    29 o    0   1.28 120.02979 58.70975  3543.20  6893.10  2.45 2.24 -68.3 -0.390    18.39 18.71 01a59182o0365o 0x000000  -2.689655
59184.425698 18.921935      NaN     8    30 o    0   0.79 120.02979 58.70975  4025.66  5514.38  2.39 1.93  43.1 -0.418    18.53 18.72 02a59184o0532o 0x000000   0.266667
59184.429843 18.776955      NaN    34    26 o    0   1.43 120.02979 58.70975  4045.19  5553.64  2.28 1.93  43.8 -0.426    18.52 18.74 02a59184o0541o 0x000000   1.307692
59184.443984 18.847027      NaN    42    21 o    0   1.86 120.02979 58.70975  3986.69  5472.92  2.27 1.93  40.8 -0.414    18.54 18.80 02a59184o0571o 0x000000   2.000000
59184.449026 19.014394      NaN   -18    30 o    0   0.77 120.02979 58.70975  3968.36  5587.94  2.35 2.02  49.4 -0.419    18.51 18.80 02a59184o0582o 0x000000  -0.600000
59186.575066 19.038793      NaN    31    19 o    0   1.21 120.02979 58.70975  8770.21  6944.91  2.27 2.21 -85.9 -0.400    18.90 19.30 01a59186o0853o 0x000000   1.631579
59186.579003 19.569016      NaN   -22    18 o    0   1.93 120.02979 58.70975  8792.14  6982.14  2.78 2.54  83.9 -0.375    18.66 19.29 01a59186o0861o 0x000000  -1.222222
59186.606852 19.351140      NaN    -5    22 o    0   1.28 120.02979 58.70975  8737.07  6906.42  2.61 2.53 -26.0 -0.385    18.71 19.26 01a59186o0920o 0x000000  -0.227273
59186.635147 19.089302      NaN   -43    28 o    0   1.37 120.02979 58.70975  8722.94  7024.95  2.88 2.86  61.2 -0.357    18.60 19.21 01a59186o0980o 0x000000  -1.535714
59190.493038 19.922338      NaN    -3    13 o    0   0.98 120.02979 58.70975  1769.04  3564.86  1.92 1.90 -90.0 -0.428    19.48 20.39 01a59190o0661o 0x000000  -0.230769
59190.494878 19.979496      NaN     4    11 o    0   0.91 120.02979 58.70975  1747.80  3527.39  1.96 1.90  51.9 -0.420    19.46 20.39 01a59190o0665o 0x000000   0.363636
59190.498104 19.950541      NaN     5    11 o    0   1.17 120.02979 58.70975  1808.22  3602.71  1.93 1.91  81.0 -0.421    19.50 20.38 01a59190o0672o 0x000000   0.454545
59190.503638 20.009244      NaN    -4    12 o    0   1.17 120.02979 58.70975  1826.01  3486.92  2.00 1.91  72.1 -0.425    19.50 20.38 01a59190o0684o 0x000000  -0.333333
59192.500965 20.009244      NaN   -14    12 o    0   1.38 120.02979 58.70975  3586.31  9090.26  2.27 2.18  77.0 -0.419    19.48 20.66 02a59192o0675o 0x000000  -1.166667
59192.503783 20.009244      NaN    -3    12 o    0   1.32 120.02979 58.70975  3601.23  9130.12  2.20 2.14  86.0 -0.427    19.49 20.65 02a59192o0681o 0x000000  -0.250000
59192.511032 20.009244      NaN   -20    12 o    0   1.38 120.02979 58.70975  3543.81  9046.86  2.25 2.13  62.6 -0.419    19.47 20.63 02a59192o0696o 0x000000  -1.666667
59192.517603 19.609992      NaN    16    12 o    0   1.20 120.02979 58.70975  3521.85  9165.82  2.43 2.30 -82.6 -0.415    19.38 20.64 02a59192o0710o 0x000000   1.333333
59208.480475 19.766969      NaN   -16    15 o    0   0.97 120.02979 58.70975  1591.02  3276.84  2.15 1.97  46.8 -0.454    19.19 20.01 02a59208o0625o 0x000000  -1.066667
59208.482304 19.841877      NaN   -15    14 o    0   1.40 120.02979 58.70975  1607.81  3317.15  2.08 2.03 -88.3 -0.455    19.23 20.01 02a59208o0629o 0x000000  -1.071429
59208.492274 19.922338      NaN    -9    13 o    0   1.13 120.02979 58.70975  1553.03  3236.70  2.13 1.88  40.7 -0.459    19.24 19.99 02a59208o0650o 0x000000  -0.692308
59208.495064 19.631075      NaN   -24    17 o    0   1.11 120.02979 58.70975  1532.93  3352.04  2.09 2.03 -69.9 -0.459    19.24 20.00 02a59208o0656o 0x000000  -1.411765
59212.459138 18.796518      NaN    29    27 o    0   1.00 120.02979 58.70975  5992.12  5430.70  2.43 1.97  44.2 -0.434    18.52 18.80 02a59212o0586o 0x000000   1.074074
59212.462803 19.014394      NaN     9    27 o    0   1.04 120.02979 58.70975  6011.24  5469.97  2.35 1.96  44.5 -0.430    18.60 18.81 02a59212o0594o 0x000000   0.333333
59212.465558 19.142275      NaN     8    24 o    0   1.69 120.02979 58.70975  5953.79  5393.20  2.43 1.99  43.6 -0.432    18.56 18.84 02a59212o0600o 0x000000   0.333333
59212.471044 19.256669      NaN   -12    24 o    0   1.14 120.02979 58.70975  5934.80  5509.78  2.39 1.97  42.7 -0.425    18.55 18.88 02a59212o0612o 0x000000  -0.500000
59214.421936 18.711133      NaN    38    27 o    0   0.97 120.02979 58.70975  5236.98  7351.14  2.09 2.04  -0.6 -0.398    18.65 18.78 01a59214o0502o 0x000000   1.407407
59214.424724 19.026525      NaN    23    22 o    0   1.14 120.02979 58.70975  5218.36  7311.66  1.98 1.86   4.0 -0.397    18.73 18.78 01a59214o0508o 0x000000   1.045455
59214.427501 19.197966      NaN    10    22 o    0   0.94 120.02979 58.70975  5274.88  7388.87  1.96 1.83   1.6 -0.400    18.73 18.78 01a59214o0514o 0x000000   0.454545
59214.433112 19.454622      NaN    -2    20 o    0   1.41 120.02979 58.70975  5293.09  7273.45  2.10 1.99  10.8 -0.400    18.68 18.79 01a59214o0526o 0x000000  -0.100000
59216.456573 19.169763      NaN   -17    26 o    0   0.78 120.02979 58.70975  5991.61  5433.63  2.64 2.30  44.4 -0.422    18.74 19.34 02a59216o0573o 0x000000  -0.653846
59216.458403 19.351140      NaN   -35    22 o    0   1.02 120.02979 58.70975  6009.04  5473.14  2.74 2.32  43.0 -0.418    18.68 19.34 02a59216o0577o 0x000000  -1.590909
59216.463031 19.169763      NaN   -35    26 o    0   0.94 120.02979 58.70975  5948.83  5397.37  2.99 2.33  41.1 -0.395    18.67 19.34 02a59216o0587o 0x000000  -1.346154
59216.472242 19.169763      NaN     9    23 o    0   1.20 120.02979 58.70975  5933.91  5511.40  2.70 2.26  39.7 -0.414    18.73 19.37 02a59216o0606o 0x000000   0.391304
59218.504170 19.922338      NaN   -37    13 o    0   0.94 120.02979 58.70975  2785.08  7343.77  2.16 2.04 -17.8 -0.417    19.29 20.17 01a59218o0664o 0x000000  -2.846154
59218.507858 19.454622      NaN    21    13 o    0   1.18 120.02979 58.70975  2808.24  7384.58  2.21 2.05 -11.0 -0.403    19.26 20.18 01a59218o0672o 0x000000   1.615385
59218.513858 19.816329      NaN     7    12 o    0   1.11 120.02979 58.70975  2747.94  7303.62  2.02 1.98 -46.6 -0.421    19.34 20.18 01a59218o0685o 0x000000   0.583333
59218.523997 19.674510      NaN    10    13 o    0   0.84 120.02979 58.70975  2732.07  7418.62  2.08 1.97 -18.4 -0.411    19.34 20.19 01a59218o0707o 0x000000   0.769231
59220.501177 19.569016      NaN    15    13 o    0   1.23 120.02979 58.70975  7307.22  9550.09  2.26 2.07 -66.6 -0.447    19.51 20.49 02a59220o0662o 0x000000   1.153846
59220.504378 19.569016      NaN     6    16 o    0   0.71 120.02979 58.70975  7288.66  9510.02  2.22 2.03 -69.8 -0.452    19.48 20.46 02a59220o0669o 0x000000   0.375000
59220.510811 19.743105      NaN    10    12 o    0   1.58 120.02979 58.70975  7342.96  9588.90  2.31 2.05 -63.4 -0.448    19.50 20.45 02a59220o0683o 0x000000   0.833333
59220.521808 19.287255      NaN    34    12 o    0   1.51 120.02979 58.70975  7359.16  9469.20  2.20 2.07 -72.3 -0.446    19.49 20.41 02a59220o0707o 0x000000   2.833333
59238.373981 19.841877      NaN   -19    14 o    0   1.37 120.02979 58.70975  3765.66  3410.38  2.09 1.91  13.1 -0.396    18.90 19.46 01a59238o0357o 0x000000  -1.357143
59238.375824 19.063754      NaN    38    16 o    0   1.27 120.02979 58.70975  3742.56  3374.24  2.04 1.96  -8.6 -0.404    18.87 19.38 01a59238o0361o 0x000000   2.375000
59238.380512 18.806434      NaN    10    33 o    0   1.20 120.02979 58.70975  3801.28  3449.82  1.94 1.85   9.2 -0.407    18.59 18.98 01a59238o0371o 0x000000   0.303030
59238.390605 18.243872      NaN  -124    61 o    0   0.93 120.02979 58.70975  3816.62  3334.93  1.91 1.90  53.9 -0.407    17.46 17.52 01a59238o0392o 0x100002  -2.032787
59242.468713 18.590371      NaN    28    35 o    0   1.52 120.02979 58.70975  5000.53   962.63  2.37 2.05  83.4 -0.437    18.37 18.53 01a59242o0523o 0x000000   0.800000
59242.473827 18.978793      NaN  -110    31 o    0   1.53 120.02979 58.70975  5018.40  1000.80  2.47 2.28  51.6 -0.408    18.30 18.52 01a59242o0534o 0x000000  -3.548387
59242.477053 18.944322      NaN   -46    32 o    0   1.01 120.02979 58.70975  4964.35   923.16  2.29 2.14 -85.4 -0.418    18.40 18.52 01a59242o0541o 0x000000  -1.437500
59242.508748 19.051202      NaN   -36    29 o    0   1.65 120.02979 58.70975  4955.84  1040.16  2.26 2.00 -90.0 -0.421    18.39 18.44 01a59242o0608o 0x000000  -1.241379
59244.466031 18.944322      NaN    24    24 o    0   1.73 120.02979 58.70975  1051.52  1350.65  2.69 2.45 -61.8 -0.424    18.61 19.15 02a59244o0575o 0x000000   1.000000
59244.469234 19.128787      NaN   -21    27 o    0   0.86 120.02979 58.70975  1030.93  1311.43  2.40 2.15 -58.4 -0.457    18.78 19.15 02a59244o0582o 0x000000  -0.777778
59244.475525 19.212347      NaN   -17    25 o    0   1.26 120.02979 58.70975  1093.16  1385.02  2.82 2.60 -57.3 -0.414    18.52 19.14 02a59244o0594o 0x000000  -0.680000
59244.485591 19.169763      NaN   -50    26 o    0   1.28 120.02979 58.70975  1112.24  1261.47  2.63 2.55  86.6 -0.427    18.57 19.12 02a59244o0616o 0x000000  -1.923077
59246.428194 20.009244      NaN    -4    12 o    0   1.13 120.02979 58.70975  4983.76   963.01  1.99 1.93  42.2 -0.429    19.40 20.08 01a59246o0469o 0x000000  -0.333333
59246.431420 19.894850      NaN     7    11 o    0   1.40 120.02979 58.70975  5004.45  1002.60  1.98 1.91  43.2 -0.430    19.39 20.06 01a59246o0476o 0x000000   0.636364
59246.436954 19.631075      NaN     9    14 o    0   0.96 120.02979 58.70975  4951.12   924.65  2.01 1.98  34.7 -0.429    19.38 20.07 01a59246o0488o 0x000000   0.642857
59246.472103 19.569016      NaN     6    16 o    0   0.76 120.02979 58.70975  4946.58  1036.29  2.20 2.07 -12.6 -0.426    19.32 20.06 01a59246o0563o 0x000000   0.375000
59266.481157 19.569016      NaN     6    16 o    0   0.92 120.02979 58.70975  7498.55  9347.95  2.03 1.97 -44.2 -0.374    19.14 19.82 01a59266o0146o 0x000000   0.375000
59266.484406 19.766969      NaN   -16    15 o    0   1.53 120.02979 58.70975  7521.16  9391.01  2.09 1.91 -67.5 -0.372    19.12 19.83 01a59266o0153o 0x000000  -1.066667
59266.489673 19.197966      NaN    10    22 o    0   1.43 120.02979 58.70975  7456.44  9315.33  2.02 1.98 -51.6 -0.358    18.52 18.92 01a59266o0164o 0x000000   0.454545
59266.507684 20.103715      NaN    -5    11 o    0   1.89 120.02979 58.70975  7436.47  9436.10  2.05 1.98 -69.8 -0.368    19.14 20.09 01a59266o0202o 0x000000  -0.454545
