         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57831.353100 19.014394      NaN   -24    30 o    0   1.26 136.66492 19.33809   522.01  2411.96 4.44 3.29 -85.0 -0.532    19.15 21.04 01a57831o0252o 0x000000  -0.800000
57831.365382 18.396507      NaN    57    34 o    0   0.96 136.66492 19.33809   465.48  2333.89 4.36 3.24 -85.3 -0.490    19.19 21.07 01a57831o0275o 0x000000   1.676471
57831.378391 19.089302      NaN   -50    28 o    0   1.52 136.66492 19.33809   449.31  2450.74 4.45 3.20 -87.4 -0.492    19.19 21.07 01a57831o0298o 0x000000  -1.785714
57835.328581 18.806434      NaN    16    31 o    0   0.91 136.66492 19.33809  1332.88  2280.33 4.22 3.17 -84.7 -0.533    19.11 20.91 01a57835o0120o 0x000000   0.516129
57835.341161 18.967180      NaN     1    31 o    0   1.02 136.66492 19.33809  1353.38  2320.21 4.45 3.54 -84.6 -0.490    19.03 20.93 01a57835o0142o 0x000000   0.032258
57835.353901 19.014394      NaN   -73    30 o    0   0.98 136.66492 19.33809  1296.32  2242.25 4.23 3.26 -83.8 -0.529    19.11 20.96 01a57835o0165o 0x000000  -2.433333
57835.366418 19.014394      NaN   -76    30 o    0   1.10 136.66492 19.33809  1280.37  2358.80 4.45 3.39 -85.7 -0.520    19.08 20.94 01a57835o0186o 0x000000  -2.533333
57839.311118 19.051202      NaN   -29    29 o    0   0.95 136.66492 19.33809  4285.57  9928.57 3.47 3.46 -82.3 -0.485    18.99 20.81 01a57839o0081o 0x000000  -1.000000
57839.314833 18.574166      NaN    57    26 o    0   1.22 136.66492 19.33809  1223.57   173.26 4.16 3.73  70.6 -0.440    18.98 20.83 01a57839o0087o 0x000000   2.192308
57839.324417 19.051202      NaN   -20    29 o    0   1.05 136.66492 19.33809  4323.97  9967.37 3.95 3.92 -14.2 -0.462    18.91 20.85 01a57839o0105o 0x000000  -0.689655
57839.328535 19.014394      NaN   -20    30 o    0   0.97 136.66492 19.33809  1243.97   213.25 4.05 3.58  76.3 -0.447    19.02 20.86 01a57839o0112o 0x000000  -0.666667
57839.338021 19.128787      NaN   -18    27 o    0   0.91 136.66492 19.33809  4250.90  9889.79 3.65 3.49   6.7 -0.480    19.05 20.92 01a57839o0129o 0x000000  -0.666667
57839.342141 19.089302      NaN   -36    28 o    0   1.25 136.66492 19.33809  1187.83   133.37 3.97 3.50  73.0 -0.465    19.07 20.93 01a57839o0135o 0x000000  -1.285714
57839.351845 19.089302      NaN    -8    28 o    0   0.98 136.66492 19.33809  4231.97 10007.92 3.57 3.47  -6.2 -0.488    19.10 20.94 01a57839o0152o 0x000000  -0.285714
57839.355336 19.089302      NaN   -59    28 o    0   1.08 136.66492 19.33809  1171.73   251.31 3.95 3.35  79.6 -0.478    19.07 20.92 01a57839o0158o 0x000000  -2.107143
57840.309349 19.089302      NaN    18    22 o    0   1.43 136.66492 19.33809  2634.61  2657.24 3.47 3.16 -89.2 -0.477    19.12 20.97 01a57840o0163o 0x000000   0.818182
57840.323082 19.256669      NaN   -25    24 o    0   1.06 136.66492 19.33809  2655.14  2696.47 3.55 3.16 -89.5 -0.481    19.08 20.96 01a57840o0188o 0x000000  -1.041667
57840.335300 19.169763      NaN     3    25 o    0   0.95 136.66492 19.33809  2599.60  2618.85 3.67 3.26  89.1 -0.476    19.05 20.99 01a57840o0209o 0x000000   0.120000
57843.301507 19.169763      NaN    -5    26 o    0   0.97 136.66492 19.33809  3518.60  1936.92 3.53 3.42  40.9 -0.456    19.04 20.79 01a57843o0159o 0x000000  -0.192308
57843.317473 19.142275      NaN     8    24 o    0   1.18 136.66492 19.33809  3538.93  1976.26 3.47 3.32  71.2 -0.464    19.01 20.76 01a57843o0188o 0x000000   0.333333
57843.330823 18.967180      NaN    13    27 o    0   1.33 136.66492 19.33809  3484.17  1898.72 3.58 3.35  68.4 -0.458    18.82 20.65 01a57843o0211o 0x000000   0.481481
57843.345051 18.631975      NaN    50    26 o    0   1.04 136.66492 19.33809  3469.31  2015.39 3.58 3.26  83.6 -0.467    18.98 20.79 01a57843o0236o 0x000000   1.923077
57844.291190 18.757738      NaN   -42    38 o    0   0.94 136.66492 19.33809  6674.36 10504.80 3.50 3.31  21.3 -0.515    18.97 20.67 01a57844o0128o 0x000000  -1.105263
57844.295836 19.089302      NaN   -11    28 o    0   1.02 136.66492 19.33809  3556.12   785.30 3.75 3.58  46.1 -0.429    18.93 20.67 01a57844o0136o 0x000000  -0.392857
57844.311623 19.128787      NaN   -38    27 o    0   1.13 136.66492 19.33809  3577.00   825.73 3.99 3.77  58.5 -0.423    18.85 20.65 01a57844o0165o 0x000000  -1.407407
57844.321602 18.786693      NaN    15    32 o    0   1.15 136.66492 19.33809  6641.99 10466.97 3.88 3.66   1.3 -0.492    18.88 20.70 01a57844o0183o 0x000000   0.468750
57844.325758 19.014394      NaN   -36    30 o    0   1.01 136.66492 19.33809  3522.35   747.45 3.72 3.46  68.9 -0.439    18.96 20.73 01a57844o0189o 0x000000  -1.200000
57844.339393 19.014394      NaN   -18    30 o    0   0.78 136.66492 19.33809  3506.44   865.10 3.67 3.39  79.5 -0.449    18.97 20.76 01a57844o0212o 0x000000  -0.600000
57847.284592 18.729535      NaN   -18    39 o    0   1.04 136.66492 19.33809  6951.73  9560.45 3.34 3.23  27.7 -0.518    18.47 19.73 01a57847o0114o 0x000000  -0.461538
57847.298328 18.675237      NaN     0    41 o    0   0.90 136.66492 19.33809  6972.06  9599.37 3.45 3.37  20.5 -0.508    18.43 19.74 01a57847o0139o 0x000000   0.000000
57847.311913 18.410251      NaN    46    37 o    0   1.16 136.66492 19.33809  6899.63  9522.46 3.35 3.24  27.8 -0.516    18.48 19.77 01a57847o0164o 0x000000   1.243243
57847.325638 18.396507      NaN    36    41 o    0   0.95 136.66492 19.33809  6881.23  9640.29 3.55 3.39   2.7 -0.505    18.48 19.84 01a57847o0187o 0x000000   0.878049
57851.256601 17.425126      NaN   194    65 o    0   1.22 136.66492 19.33809  9844.32  2005.84 5.11 4.11  38.2 -0.318    18.18 19.08 01a57851o0064o 0x100002   2.984615
57851.271682 17.747755 0.232926   289    62 o    0   1.30 136.66492 19.33809  9864.09  2044.83 5.10 4.13  34.5 -0.321    18.17 19.10 01a57851o0093o 0x100002   4.661290
57851.275743 18.034118      NaN    18    68 o    0   1.01 136.66492 19.33809   289.38  2128.17 3.48 3.13  84.4 -0.526    18.08 18.90 01a57851o0100o 0x100002   0.264706
57851.287077 17.368040 0.182721   410    69 o    0   1.04 136.66492 19.33809  9811.72  1967.52 5.11 4.14  35.3 -0.322    18.17 19.10 01a57851o0122o 0x100002   5.942029
57851.291128 17.699983      NaN   104    66 o    0   1.07 136.66492 19.33809   311.14  2169.42 3.59 3.22  81.5 -0.513    18.06 18.90 01a57851o0129o 0x100002   1.575758
57851.302044 18.136622      NaN    55    49 o    0   1.13 136.66492 19.33809  9793.52  2085.99 4.90 4.01  40.2 -0.347    18.36 19.45 01a57851o0151o 0x000000   1.122449
57851.305769 18.034118      NaN   -86    74 o    0   0.97 136.66492 19.33809   254.29  2090.10 3.69 3.43  79.5 -0.505    18.00 18.90 01a57851o0158o 0x100002  -1.162162
57852.271477 18.191747      NaN    12    60 o    0   1.06 136.66492 19.33809  2009.12  1378.39 4.22 3.97  54.4 -0.434    18.01 19.08 01a57852o0096o 0x100002   0.200000
57852.286780 18.073966      NaN    22    64 o    0   0.80 136.66492 19.33809  2030.14  1417.51 3.81 3.57  74.7 -0.448    18.13 19.09 01a57852o0125o 0x100002   0.343750
57852.302507 17.797727      NaN   -60    92 o    0   0.45 136.66492 19.33809  1975.30  1338.97 4.39 4.00  73.4 -0.445    18.06 19.32 01a57852o0154o 0x100002  -0.652174
57852.317353 17.692816 0.178575   304    50 o    0   1.27 136.66492 19.33809  1959.98  1455.26 4.01 3.61  82.5 -0.439    18.17 19.34 01a57852o0181o 0x100002   6.080000
57853.303547 18.255804      NaN    37    48 o    0   1.11 136.66492 19.33809  2870.61  2194.11 3.47 3.25  75.2 -0.469    18.28 19.32 01a57853o0177o 0x000000   0.770833
57853.315936 17.172296      NaN   116   125 o    0   1.01 136.66492 19.33809  6834.10  8403.45 3.50 3.46 -13.6 -0.455    16.82 16.87 02a57853o0212o 0x100002   0.928000
57853.317750 18.459772      NaN    15    45 o    0   0.91 136.66492 19.33809  2890.08  2234.71 3.40 3.15  82.1 -0.479    18.28 19.30 01a57853o0204o 0x000000   0.333333
57853.330000 17.654224      NaN  -212   105 o    0   1.00 136.66492 19.33809  6813.17  8362.95 3.64 3.57  76.4 -0.465    17.00 17.07 02a57853o0241o 0x100002  -2.019048
57853.335299 17.751519      NaN   -49    96 o    0   1.11 136.66492 19.33809  6870.10  8444.17 3.36 3.28 -59.1 -0.489    17.05 17.25 02a57853o0250o 0x100002  -0.510417
57853.337401 18.356290      NaN   -70    55 o    0   0.83 136.66492 19.33809  2835.40  2155.28 3.58 3.32  81.6 -0.469    18.18 19.21 01a57853o0242o 0x100002  -1.272727
57853.349161 17.208266      NaN    34   147 o    0   1.25 136.66492 19.33809  6887.30  8324.77 3.36 3.25 -70.8 -0.475    16.74 16.53 02a57853o0278o 0x100002   0.231293
57853.354524 18.356290      NaN   -18    55 o    0   1.05 136.66492 19.33809  2820.83  2270.77 3.77 3.43  86.0 -0.470    18.07 19.16 01a57853o0275o 0x100002  -0.327273
57853.368665 16.773384      NaN    25   228 o    0   1.00 136.66492 19.33809  6854.74  8381.50 3.49 3.44 -85.7 -0.467    16.34 16.18 02a57853o0316o 0x100002   0.109649
57854.302858 17.805624      NaN   106    56 o    0   1.24 136.66492 19.33809  5897.35  9679.23 3.94 3.75  -8.9 -0.483    18.20 19.30 01a57854o0176o 0x100002   1.892857
57854.315139 18.180496      NaN    26    56 o    0   1.19 136.66492 19.33809  5916.72  9718.48 4.16 3.84  -6.0 -0.467    18.18 19.28 01a57854o0200o 0x100002   0.464286
57854.331874 17.990970      NaN    57    58 o    0   1.15 136.66492 19.33809  5842.94  9641.78 4.31 4.07 -13.8 -0.444    18.10 19.23 01a57854o0234o 0x100002   0.982759
57854.348062 18.261819      NaN  -153    60 o    0   1.23 136.66492 19.33809  5825.57  9755.88 4.39 4.11  -6.2 -0.445    18.08 19.20 01a57854o0265o 0x100002  -2.550000
57856.228392 18.550302      NaN   -54    46 o    0   0.97 136.66492 19.33809  7762.75  8815.92 3.45 3.25  46.8 -0.506    18.44 19.66 01a57856o0027o 0x000000  -1.173913
57856.228872 18.786693      NaN   -52    37 o    0   1.09 136.66492 19.33809  7743.46  8776.87 3.41 3.21  47.7 -0.507    18.50 19.76 01a57856o0028o 0x000000  -1.405405
57856.237650 19.169763      NaN    -4    26 o    0   1.20 136.66492 19.33809  7795.72  8847.58 3.32 3.15  38.0 -0.501    18.93 20.60 01a57856o0045o 0x000000  -0.153846
57856.252059 19.169763      NaN   -41    26 o    0   1.02 136.66492 19.33809  2772.45  1822.18 3.50 3.30  74.9 -0.460    18.93 20.61 01a57856o0072o 0x000000  -1.576923
57859.235110 18.944322      NaN     6    30 o    0   1.46 136.66492 19.33809  7861.86  8324.07 3.32 3.14  12.1 -0.499    18.15 19.40 01a57859o0027o 0x000000   0.200000
57859.251840 19.302877      NaN   -32    23 o    0   1.85 136.66492 19.33809  2737.21  2267.41 3.43 3.11  80.3 -0.481    18.31 19.74 01a57859o0060o 0x000000  -1.391304
57859.267107 18.955691      NaN    17    26 o    0   1.24 136.66492 19.33809  2681.82  2189.17 3.43 3.10  85.5 -0.475    18.32 19.76 01a57859o0089o 0x000000   0.653846
57859.283010 19.051202      NaN   -58    29 o    0   1.03 136.66492 19.33809  2665.95  2306.33 3.41 3.03  81.0 -0.485    18.34 19.81 01a57859o0119o 0x000000  -2.000000
57860.231916 14.645001      NaN  1477  1186 o    0   0.03 136.66492 19.33809 10523.55   645.83 5.81 4.37  39.2 -0.369    17.99 19.03 01a57860o0024o 0x100002   1.245363
57860.235512 18.978793      NaN   -15    31 o    0   0.97 136.66492 19.33809  9631.20  9741.94 3.52 3.36  63.1 -0.482    18.22 19.53 01a57860o0030o 0x000000  -0.483871
57860.235990 17.875167      NaN   101    52 o    0   1.25 136.66492 19.33809    87.52  9894.88 3.94 3.53 -75.7 -0.508    18.23 19.56 01a57860o0031o 0x100002   1.942308
57860.246289 19.014394      NaN   -29    30 o    0   1.15 136.66492 19.33809   962.89   857.17 3.89 3.46  78.2 -0.483    18.32 19.90 01a57860o0051o 0x000000  -0.966667
57860.253375 17.699983      NaN    47    85 o    0   0.23 136.66492 19.33809  3945.05 10518.50 3.80 3.61  13.4 -0.478    18.31 19.89 01a57860o0064o 0x100002   0.552941
57860.258495 18.649074      NaN   -47    42 o    0   0.97 136.66492 19.33809 10467.46   726.56 5.41 4.40  38.0 -0.381    18.32 19.86 01a57860o0074o 0x000000  -1.119048
57860.261906 19.014394      NaN   -13    30 o    0   1.13 136.66492 19.33809   905.58   778.92 4.00 3.43  80.9 -0.488    18.32 19.90 01a57860o0080o 0x000000  -0.433333
57860.277317 18.079051 0.173310   213    34 o    0   1.13 136.66492 19.33809   873.50   896.11 3.99 3.33  85.4 -0.494    18.33 19.92 01a57860o0110o 0x000000   6.264706
57863.385093 18.910912      NaN   -98    33 o    0   1.04 136.66492 19.33809  2804.84  1701.18 4.13 3.39 -85.8 -0.472    17.98 19.40 01a57863o0323o 0x000000  -2.969697
57863.395316 18.816441      NaN   -16    36 o    0   1.13 136.66492 19.33809  2822.79  1739.99 4.14 3.44 -86.2 -0.467    17.93 19.31 01a57863o0343o 0x000000  -0.444444
57863.416149 18.243872      NaN    51    44 o    0   0.98 136.66492 19.33809  2768.29  1659.97 4.46 3.62 -84.7 -0.457    17.70 19.03 01a57863o0385o 0x000000   1.159091
57864.382960 18.417189      NaN    60    32 o    0   1.20 136.66492 19.33809  1668.72  1797.81 4.02 3.28 -89.4 -0.492    18.16 19.73 01a57864o0315o 0x000000   1.875000
57864.398479 18.702047      NaN   -24    40 o    0   0.82 136.66492 19.33809  1687.90  1835.15 4.18 3.45 -87.6 -0.482    18.04 19.57 01a57864o0346o 0x000000  -0.600000
57864.414200 18.757738      NaN   -35    38 o    0   1.15 136.66492 19.33809  1632.14  1754.87 4.22 3.39  89.4 -0.486    17.98 19.39 01a57864o0377o 0x000000  -0.921053
57867.393712 17.976960      NaN   -65    78 o    0   0.96 136.66492 19.33809  5754.83  9869.68 4.82 4.64   6.6 -0.399    17.12 18.73 01a57867o0023o 0x100002  -0.833333
57867.397298 16.541264      NaN   185   231 o    0   1.19 136.66492 19.33809  2689.59   130.70 5.29 5.01  50.0 -0.376    16.19 17.84 01a57867o0030o 0x100002   0.800866
57867.403440 17.654224      NaN   -62   105 o    0   1.15 136.66492 19.33809  2707.12   170.57 4.56 4.13  75.4 -0.342    16.61 17.99 01a57867o0042o 0x100002  -0.590476
57867.403921 17.696393      NaN   -22   101 o    0   1.19 136.66492 19.33809  5769.80  9908.56 4.19 3.98  22.5 -0.444    16.92 18.34 01a57867o0043o 0x100002  -0.217822
57868.361948 18.944322      NaN   -11    32 o    0   1.28 136.66492 19.33809  5360.41 10115.32 4.04 3.77   4.9 -0.479    18.21 19.73 01a57868o0301o 0x000000  -0.343750
57868.368087 19.128787      NaN    -3    27 o    0   1.64 136.66492 19.33809  2286.21   374.13 4.03 3.37  87.1 -0.458    18.19 19.69 01a57868o0313o 0x000000  -0.111111
57868.378835 18.889197      NaN    11    30 o    0   1.47 136.66492 19.33809  2305.26   412.64 3.97 3.41  87.1 -0.470    18.14 19.60 01a57868o0334o 0x000000   0.366667
57868.380278 18.729535      NaN    -3    39 o    0   0.91 136.66492 19.33809  5375.42 10152.36 4.06 3.78   6.2 -0.469    18.15 19.59 01a57868o0337o 0x000000  -0.076923
57868.394480 17.217448      NaN   -78   157 o    0   0.79 136.66492 19.33809  5297.26 10075.74 4.17 3.92  -3.6 -0.445    16.16 17.55 01a57868o0366o 0x100002  -0.496815
57868.400177 13.215761      NaN -4415  6260 o    0   1.49 136.66492 19.33809  2250.05   330.50 4.28 3.36  73.2 -0.466    16.24 17.66 01a57868o0377o 0x100002  -0.705272
57877.235447 16.980256      NaN    43   181 o    0   1.11 136.66492 19.33809  8477.06  8887.80 2.92 2.79 -89.2 -0.521    18.04 18.32 02a57877o0011o 0x100002   0.237569
57877.235981 17.101672      NaN    29   165 o    0   0.98 136.66492 19.33809  8495.43  8927.43 2.89 2.75  77.3 -0.599    18.10 18.41 02a57877o0012o 0x100002   0.175758
57877.249519 17.862567      NaN    56    68 o    0   1.08 136.66492 19.33809  8527.60  8960.65 2.44 2.35  45.7 -0.548    18.72 19.29 02a57877o0037o 0x100002   0.823529
57877.252125 17.785989      NaN    69    70 o    0   0.92 136.66492 19.33809  8546.45  8844.59 2.37 2.28  53.1 -0.552    18.77 19.30 02a57877o0042o 0x100002   0.985714
57881.235341 18.786693      NaN   -30    37 o    0   1.53 136.66492 19.33809  6648.87  7287.03 2.47 2.28 -53.4 -0.467    18.36 18.53 02a57881o0032o 0x000000  -0.810811
57881.235875 18.438271      NaN    18    45 o    0   0.75 136.66492 19.33809  6594.17  7208.76 2.40 2.26 -65.2 -0.488    18.41 18.63 02a57881o0033o 0x000000   0.400000
57881.236396 18.467034      NaN    14    45 o    0   0.69 136.66492 19.33809  6612.04  7247.72 2.40 2.18 -52.2 -0.473    18.50 18.72 02a57881o0034o 0x000000   0.311111
57881.249333 19.569016      NaN   -13    18 o    0   1.46 136.66492 19.33809  6666.89  7168.40 2.25 2.11 -58.8 -0.475    18.97 19.43 02a57881o0058o 0x000000  -0.722222
57881.254570 19.334813      NaN    10    19 o    0   1.16 136.66492 19.33809  6631.57  7228.15 2.26 2.14 -48.1 -0.478    18.94 19.42 02a57881o0068o 0x000000   0.526316
57885.231352 16.382766      NaN   170   282 o    0   1.23 136.66492 19.33809 10007.24  8080.25 2.35 2.18  56.1 -0.525    17.66 17.51 02a57885o0022o 0x100002   0.602837
57885.239051 18.806434      NaN    28    27 o    0   1.22 136.66492 19.33809   449.68  8045.89 2.43 2.29 -79.6 -0.438    18.91 19.38 02a57885o0036o 0x000000   1.037037
57885.246860 19.719755      NaN     5    14 o    0   1.45 136.66492 19.33809   428.73  8004.14 2.53 2.41 -79.4 -0.399    19.20 20.02 02a57885o0051o 0x000000   0.357143
57885.247386 16.802877 0.250191   690   159 o    0   0.97 136.66492 19.33809  9990.04  8036.18 2.21 2.03  31.3 -0.571    19.31 20.08 02a57885o0052o 0x100002   4.339623
57885.256459 19.287255      NaN    22    16 o    0   1.43 136.66492 19.33809   485.02  8082.36 2.41 2.26 -78.9 -0.433    19.18 19.88 02a57885o0068o 0x000000   1.375000
57885.272146 19.401649      NaN    -9    21 o    0   1.27 136.66492 19.33809   500.53  7960.98 2.38 2.26 -58.5 -0.432    19.02 19.62 02a57885o0097o 0x000000  -0.428571
57885.272673 19.351140      NaN   -42    22 o    0   1.92 136.66492 19.33809 10061.14  8000.84 2.16 2.03  33.5 -0.548    19.07 19.68 02a57885o0098o 0x000000  -1.909091
57885.275795 18.806434      NaN    31    26 o    0   1.45 136.66492 19.33809   466.34  8020.89 2.40 2.22 -58.2 -0.440    18.96 19.55 02a57885o0104o 0x000000   1.192308
57885.285768 18.910912      NaN   -12    33 o    0   1.21 136.66492 19.33809 10025.31  8057.30 2.25 2.08  41.6 -0.554    18.99 19.59 02a57885o0123o 0x000000  -0.363636
57889.264238 19.128787      NaN    30    17 o    0   1.03 136.66492 19.33809  6934.46  1028.09 2.84 2.27  23.7 -0.502    19.34 20.38 02a57889o0015o 0x000000   1.764706
57889.272585 19.549093      NaN     7    16 o    0   1.71 136.66492 19.33809  6951.46   909.78 3.07 2.33  23.9 -0.491    19.30 20.33 02a57889o0031o 0x000000   0.437500
57889.287260 19.271854      NaN    17    18 o    0   1.01 136.66492 19.33809  6912.29   967.69 3.23 2.38  25.8 -0.495    19.26 20.27 02a57889o0059o 0x000000   0.944444
57909.274025 19.076453      NaN     4    27 o    0   1.35 136.66492 19.33809  4071.56   962.03 3.37 3.05  38.3 -0.433    18.52 19.31 02a57909o0070o 0x000000   0.148148
58061.530340 18.910912      NaN    -2    33 o    0   0.69 136.66492 19.33809  4272.67  4487.00 2.90 2.89  87.4 -0.450    18.33 18.97 01a58061o0716o 0x000000  -0.060606
58061.535849 18.978793      NaN   -10    31 o    0   0.91 136.66492 19.33809  4259.17  4436.57 2.89 2.84 -53.4 -0.459    18.38 19.01 01a58061o0728o 0x000000  -0.322581
58061.544563 19.089302      NaN   -15    28 o    0   1.06 136.66492 19.33809  4324.11  4500.80 2.78 2.72 -44.9 -0.471    18.45 19.07 01a58061o0747o 0x000000  -0.535714
58061.545022 18.558199      NaN    50    29 o    0   1.23 136.66492 19.33809  4341.94  4383.84 2.82 2.76 -37.4 -0.476    18.44 19.08 01a58061o0748o 0x000000   1.724138
58065.647754 18.280067      NaN   -38    59 o    0   0.77 136.66492 19.33809  2375.61  2984.94 2.95 2.90 -86.4 -0.445    17.71 18.24 01a58065o0911o 0x100002  -0.644068
58065.658527 17.085221      NaN   184   116 o    0   1.08 136.66492 19.33809  2362.73  2905.37 3.12 3.02  88.7 -0.491    17.01 17.04 01a58065o0928o 0x100002   1.586207
58073.609699 19.868040      NaN     5    12 o    0   1.23 136.66492 19.33809  2723.55  4804.48 3.33 2.65 -87.5 -0.447    19.33 20.99 01a58073o0855o 0x000000   0.416667
58073.620880 19.922338      NaN    -7    13 o    0   1.00 136.66492 19.33809  2693.81  4726.57 3.17 2.58 -86.2 -0.467    19.35 20.99 01a58073o0873o 0x000000  -0.538462
58073.630696 19.922338      NaN    -4    13 o    0   1.13 136.66492 19.33809  2773.38  4767.24 3.28 2.66 -84.2 -0.447    19.33 20.99 01a58073o0890o 0x000000  -0.307692
58073.642905 20.009244      NaN   -17    12 o    0   1.26 136.66492 19.33809  2799.82  4607.29 3.29 2.62 -89.6 -0.451    19.31 20.91 01a58073o0908o 0x000000  -1.416667
58077.602240 19.743105      NaN    10    12 o    0   1.04 136.66492 19.33809  3115.98  3510.15 2.97 2.70 -83.2 -0.455    19.37 21.04 01a58077o0832o 0x000000   0.833333
58077.612112 19.743105      NaN    10    12 o    0   1.29 136.66492 19.33809  3103.87  3436.09 3.01 2.71 -83.1 -0.450    19.42 21.10 01a58077o0850o 0x000000   0.833333
