         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57899.409253 19.384550 0.220540      64     13 o    0    7.58 217.13336 27.4083  4850.08  5140.53  3.47  2.91 -53.4 -0.454    19.43 21.09 01a57899o0346o 0x000000    4.923077
57899.421935 20.009244      NaN     -78     12 o    0    6.91 217.13336 27.4083  4790.19  5112.12  3.53  2.97 -48.9 -0.447    19.38 21.05 01a57899o0371o 0x000000   -6.500000
57899.441890 18.816441 0.160850     108     16 o    0    4.36 217.13336 27.4083  4789.70  5305.13  3.54  2.99 -50.6 -0.450    19.36 20.99 01a57899o0409o 0x000000    6.750000
57900.388995 20.009244      NaN    -137     12 o    0    5.36 217.13336 27.4083  4144.51  3793.68  3.43  2.99 -50.7 -0.447    19.34 21.05 01a57900o0263o 0x000000  -11.416667
57900.402504 19.922338      NaN    -138     13 o    0    3.26 217.13336 27.4083  4170.34  3889.42  3.39  2.83 -53.7 -0.459    19.34 20.99 01a57900o0289o 0x000000  -10.615385
57900.425640 19.841877      NaN    -219     14 o    0    4.88 217.13336 27.4083  4115.65  3900.95  3.67  3.11 -51.1 -0.437    19.22 20.83 01a57900o0332o 0x000000  -15.642857
57900.428723 19.766969      NaN     -15     15 o    0    4.44 217.13336 27.4083  4102.20  4031.35  3.87  3.17 -55.2 -0.446    19.16 20.81 01a57900o0338o 0x000000   -1.000000
57903.380035 19.271854 0.229381      71     15 o    0    2.76 217.13336 27.4083  6573.69  4113.19  3.73  3.05 -53.6 -0.444    19.33 21.10 01a57903o0258o 0x000000    4.733333
57903.391824 19.841877      NaN     -31     14 o    0    4.51 217.13336 27.4083  6596.54  4198.33  3.74  3.01 -56.6 -0.449    19.35 21.14 01a57903o0280o 0x000000   -2.214286
57903.408012 19.841877      NaN     -15     14 o    0    3.86 217.13336 27.4083  6537.78  4187.31  3.79  3.12 -55.2 -0.443    19.24 21.01 01a57903o0311o 0x000000   -1.071429
57903.431529 19.766969      NaN     -16     15 o    0    4.18 217.13336 27.4083  6541.32  4394.81  3.71  2.93 -54.6 -0.470    19.26 20.92 01a57903o0355o 0x000000   -1.066667
57904.409436 19.696897      NaN    -114     16 o    0    4.73 217.13336 27.4083  4937.69  6174.94  4.13  3.29 -49.8 -0.480    19.13 20.93 01a57904o0112o 0x000000   -7.125000
57904.422861 19.696897      NaN     -56     16 o    0    4.60 217.13336 27.4083  4933.36  6341.49  4.19  3.33 -47.9 -0.467    19.16 21.01 01a57904o0138o 0x000000   -3.500000
57907.365490 19.454622 0.289530      60     16 o    0    2.33 217.13336 27.4083  5165.50  4869.20  3.41  2.97  46.6 -0.418    19.13 20.31 01a57907o0244o 0x000000    3.750000
57907.383617 19.241693      NaN      19     18 o    0    2.87 217.13336 27.4083  5193.65  4980.20  3.55  2.96  42.5 -0.401    19.14 20.35 01a57907o0278o 0x000000    1.055556
57907.390529 19.226921      NaN      23     17 o    0    3.75 217.13336 27.4083  5143.10  4930.07  3.32  2.90  56.6 -0.429    19.16 20.31 01a57907o0291o 0x000000    1.352941
57907.414309 19.631075      NaN     -69     17 o    0    3.60 217.13336 27.4083  5128.74  5138.34  3.33  2.94  51.8 -0.421    19.11 20.22 01a57907o0335o 0x000000   -4.058824
57908.366101 16.514394      NaN    -700    300 o    0    1.92 217.13336 27.4083  3545.84  6401.50  4.06  3.50  48.1 -0.377    16.58 16.90 01a57908o0249o 0x100002   -2.333333
57908.375939 15.498990      NaN     304    663 o    0    1.42 217.13336 27.4083  3567.73  6478.74  3.79  3.31  45.2 -0.428    15.78 15.95 01a57908o0266o 0x100002    0.458522
57908.393099 15.505163      NaN    -284    760 o    0    1.82 217.13336 27.4083  3506.17  6470.21  3.74  3.11  55.3 -0.457    15.70 15.79 01a57908o0300o 0x100002   -0.373684
57908.415120 14.385399      NaN     833   1854 o    0    0.96 217.13336 27.4083  3508.02  6672.06  3.73  3.13  54.1 -0.566    15.68 15.72 01a57908o0343o 0x100002    0.449299
57911.360266 16.348061      NaN      86    321 o    0    1.02 217.13336 27.4083  4896.12  5377.71  3.71  3.02  56.8 -0.398    17.18 17.71 01a57911o0228o 0x100002    0.267913
57911.371701 18.232071 0.264098     185     45 o    0    2.46 217.13336 27.4083  4922.60  5464.14  3.51  2.96  51.0 -0.397    18.39 19.24 01a57911o0251o 0x000000    4.111111
57911.396429 17.176728      NaN     -44    163 o    0    1.44 217.13336 27.4083  4884.93  5482.11  3.57  2.91  52.8 -0.423    17.85 18.76 01a57911o0297o 0x100002   -0.269939
57911.401862 16.221215      NaN     213    322 o    0    1.49 217.13336 27.4083  4871.89  5619.81  3.59  3.00  54.4 -0.412    16.97 17.04 01a57911o0308o 0x100002    0.661491
57912.365937 19.089302      NaN    -124     28 o    0    2.73 217.13336 27.4083  6542.77  3614.90  3.51  3.16  42.4 -0.403    18.27 19.02 01a57912o0220o 0x000000   -4.428571
57912.389208 18.396507      NaN     -70     53 o    0    1.07 217.13336 27.4083  6574.00  3745.10  3.46  3.07  46.5 -0.421    17.90 18.38 01a57912o0264o 0x100002   -1.320755
57912.405136 18.910912      NaN    -110     33 o    0    1.73 217.13336 27.4083  6537.31  3727.73  3.51  3.13  54.7 -0.414    18.45 19.05 01a57912o0295o 0x000000   -3.333333
57912.415455 18.481707      NaN     -61     49 o    0    1.33 217.13336 27.4083  6532.41  3885.58  3.57  3.17  52.0 -0.411    17.93 18.31 01a57912o0316o 0x100002   -1.244898
57913.384325 19.128787      NaN     -77     27 o    0    3.03 217.13336 27.4083  3896.14  5999.94  2.45  2.37  24.7 -0.479    18.60 19.22 02a57913o0274o 0x000000   -2.851852
57913.384844 18.459772      NaN     -74     50 o    0    1.40 217.13336 27.4083  4064.12  4247.23  3.21  2.85  54.1 -0.449    17.86 18.12 01a57913o0286o 0x100002   -1.480000
57913.399176 19.051202      NaN     -24     29 o    0    1.53 217.13336 27.4083  4094.32  4342.28  3.15  2.78  51.1 -0.447    18.67 19.31 01a57913o0312o 0x000000   -0.827586
57913.402498 19.128787      NaN     -51     27 o    0    2.49 217.13336 27.4083  3880.72  5960.93  2.39  2.29  24.1 -0.501    18.58 19.18 02a57913o0307o 0x000000   -1.888889
57913.410760 19.089302      NaN     -70     28 o    0    3.43 217.13336 27.4083  3933.63  6038.29  2.20  2.10  10.5 -0.522    18.64 19.13 02a57913o0322o 0x000000   -2.500000
57913.412308 18.417189      NaN    -186     52 o    0    0.97 217.13336 27.4083  4055.92  4314.82  3.23  2.87  51.9 -0.435    18.06 18.65 01a57913o0337o 0x100002   -3.576923
57913.424918 19.128787      NaN     -76     27 o    0    1.90 217.13336 27.4083  4036.57  4477.02  3.34  3.05  49.9 -0.423    18.49 19.16 01a57913o0361o 0x000000   -2.814815
57913.432668 18.029238 0.146063     223     30 o    0    4.83 217.13336 27.4083  3950.84  5920.42  2.32  2.25  12.4 -0.498    18.59 19.05 02a57913o0362o 0x000000    7.433333
57913.455560 19.014394      NaN     -80     30 o    0    3.24 217.13336 27.4083  3916.73  5975.90  2.39  2.29   9.6 -0.473    18.41 18.93 02a57913o0407o 0x000000   -2.666667
57914.435041 18.526952      NaN      27     38 o    0    2.92 217.13336 27.4083  4741.79  7380.41  3.05  2.84  63.3 -0.451    18.67 19.36 01a57914o0374o 0x000000    0.710526
57914.451948 18.786693      NaN     -43     37 o    0    5.12 217.13336 27.4083  4714.93  7359.75  3.11  2.88  63.3 -0.455    18.64 19.28 01a57914o0407o 0x000000   -1.162162
57914.468233 18.649074      NaN      -1     42 o    0    4.16 217.13336 27.4083  4725.47  7526.58  3.07  2.96  60.5 -0.446    18.56 19.18 01a57914o0438o 0x000000   -0.023810
57915.360108 19.454622      NaN     -30     20 o    0    2.57 217.13336 27.4083  6468.59  5131.54  3.50  2.95  46.1 -0.408    18.92 19.98 01a57915o0226o 0x000000   -1.500000
57915.381663 19.510313      NaN      -2     19 o    0    2.98 217.13336 27.4083  6502.46  5254.91  3.27  2.91  54.2 -0.430    18.94 19.90 01a57915o0268o 0x000000   -0.105263
57915.395938 19.454622 0.361912      60     20 o    0    2.95 217.13336 27.4083  6467.58  5236.37  3.44  3.05  57.3 -0.415    18.87 19.86 01a57915o0297o 0x000000    3.000000
57915.416002 18.542463      NaN      58     27 o    0    4.27 217.13336 27.4083  6469.87  5427.15  3.45  3.08  51.4 -0.417    18.80 19.78 01a57915o0334o 0x000000    2.148148
57916.317105 19.472870 0.312839      59     17 o    0    3.08 217.13336 27.4083  4793.23  3677.23  3.31  2.89  52.8 -0.438    19.24 20.47 01a57916o0146o 0x000000    3.470588
57916.336520 19.212347      NaN      21     18 o    0    2.19 217.13336 27.4083  4812.58  3793.25  3.43  2.97  39.8 -0.430    19.13 20.36 01a57916o0179o 0x000000    1.166667
57916.357186 19.631075      NaN      -1     17 o    0    2.99 217.13336 27.4083  4753.73  3799.71  3.43  2.86  50.6 -0.435    19.15 20.29 01a57916o0217o 0x000000   -0.058824
57916.369197 19.841877      NaN     -80     14 o    0    4.04 217.13336 27.4083  4745.15  3963.47  3.38  2.94  53.0 -0.433    19.11 20.26 01a57916o0239o 0x000000   -5.714286
57917.372657 19.128787      NaN      36     15 o    0    8.91 217.13336 27.4083  3228.03  3993.20  2.24  2.11  42.1 -0.485    19.26 20.18 02a57917o0143o 0x000000    2.400000
57917.390277 19.318728 0.319334      68     20 o    0    6.58 217.13336 27.4083  3210.16  3954.79  2.25  2.15  36.2 -0.464    19.09 19.85 02a57917o0175o 0x000000    3.400000
57917.411096 18.878500      NaN      45     19 o    0    7.62 217.13336 27.4083  3282.15  4030.99  2.33  2.23  45.7 -0.458    19.13 19.98 02a57917o0212o 0x000000    2.368421
57917.417857 19.367717 0.300665      65     18 o    0   15.21 217.13336 27.4083  3298.92  3911.81  2.19  2.06  34.7 -0.459    19.17 19.93 02a57917o0225o 0x100001    3.611111
57917.443097 19.510313      NaN     -55     19 o    0    4.22 217.13336 27.4083  3245.63  3970.27  2.22  2.10  36.0 -0.483    18.95 19.64 02a57917o0269o 0x000000   -2.894737
57920.356322 19.816329      NaN       4     13 o    0    7.82 217.13336 27.4083  6859.25  5897.89  3.23  3.02  38.5 -0.420    19.49 21.32 01a57920o0235o 0x000000    0.307692
57920.375614 19.922338      NaN     -24     13 o    0    6.81 217.13336 27.4083  6891.61  6012.88  3.20  2.98  54.6 -0.432    19.56 21.30 01a57920o0273o 0x000000   -1.846154
57920.378571 20.009244      NaN     -19     12 o    0    6.98 217.13336 27.4083  6842.28  5948.12  3.21  3.05  43.7 -0.431    19.52 21.28 01a57920o0279o 0x000000   -1.583333
57920.394244 18.796518 0.128314     110     13 o    0    7.42 217.13336 27.4083  6840.47  6120.99  3.16  2.94  62.5 -0.435    19.55 21.30 01a57920o0309o 0x000000    8.461538
57924.360177 19.609992      NaN      16     12 o    0   11.67 217.13336 27.4083  3717.37  7147.81  3.36  3.02  35.3 -0.413    19.53 21.37 01a57924o0239o 0x100001    1.333333
57924.361664 19.922338      NaN     -96     13 o    0    9.87 217.13336 27.4083  3753.58  7194.03  3.31  2.91  47.5 -0.418    19.55 21.37 01a57924o0242o 0x000000   -7.384615
57924.377513 20.009244      NaN     -84     12 o    0   12.13 217.13336 27.4083  3696.24  7175.79  3.23  2.92  53.7 -0.415    19.56 21.36 01a57924o0272o 0x100001   -7.000000
57924.383892 19.922338      NaN    -149     13 o    0   19.46 217.13336 27.4083  3686.00  7318.36  3.22  2.84  57.7 -0.437    19.58 21.34 01a57924o0285o 0x100001  -11.461538
57926.356666 19.631075 0.212889      51     10 o    0   11.69 217.13336 27.4083  4481.38  4451.85  2.10  2.02 -40.1 -0.462    19.84 21.21 02a57926o0174o 0x100001    5.100000
57926.360656 19.351140 0.197407      66     12 o    0   10.63 217.13336 27.4083  4464.68  4411.68  2.08  1.99 -39.2 -0.456    19.82 21.19 02a57926o0181o 0x100001    5.500000
57926.377777 18.558199 0.079251     137     10 o    0   30.01 217.13336 27.4083  4515.97  4489.39  2.39  2.31 -66.8 -0.432    19.66 21.12 02a57926o0213o 0x100001   13.700000
57926.383759 20.207197      NaN    -103     10 o    0    8.20 217.13336 27.4083  4533.77  4372.02  2.30  2.22 -41.7 -0.447    19.72 21.10 02a57926o0224o 0x000000  -10.300000
57928.356230 20.103715      NaN     -94     11 o    0   12.84 217.13336 27.4083  5368.99  6234.85  3.11  2.96  62.8 -0.437    19.53 21.19 01a57928o0233o 0x100001   -8.545455
57928.359181 19.529530      NaN      20     12 o    0    7.90 217.13336 27.4083  5389.22  6285.30  3.27  3.06  60.4 -0.433    19.47 21.22 01a57928o0239o 0x000000    1.666667
57928.374414 19.922338      NaN     -86     13 o    0    9.22 217.13336 27.4083  5317.39  6379.98  3.15  2.96  66.1 -0.440    19.49 21.15 01a57928o0269o 0x000000   -6.615385
57928.374904 19.089302 0.155105      84     12 o    0   13.91 217.13336 27.4083  5351.58  6265.54  3.16  2.98  62.2 -0.436    19.51 21.14 01a57928o0270o 0x100001    7.000000
57932.340710 20.103715      NaN     -21     11 o    0    5.84 217.13336 27.4083  4205.40  5162.75  3.31  2.85  53.2 -0.429    19.50 21.16 01a57932o0196o 0x000000   -1.909091
57932.342184 20.103715      NaN     -81     11 o    0    6.13 217.13336 27.4083  4241.62  5208.00  3.29  2.87  53.7 -0.428    19.50 21.20 01a57932o0199o 0x000000   -7.363636
57932.358384 19.549093      NaN      19     12 o    0    5.15 217.13336 27.4083  4184.56  5191.26  3.36  2.92  54.3 -0.427    19.51 21.26 01a57932o0230o 0x000000    1.583333
57932.364489 19.212347      NaN      36     13 o    0    8.39 217.13336 27.4083  4174.59  5331.37  3.29  2.81  54.2 -0.429    19.54 21.33 01a57932o0242o 0x000000    2.769231
57936.335989 19.510313      NaN     -12     19 o    0    3.27 217.13336 27.4083  6189.85  5496.16  3.64  3.14  10.6 -0.401    19.07 20.41 01a57936o0191o 0x000000   -0.631579
57936.343608 19.589310      NaN       5     16 o    0    6.00 217.13336 27.4083  6214.75  5563.47  3.13  2.80  50.6 -0.432    19.19 20.37 01a57936o0206o 0x000000    0.312500
57936.352171 19.026525 0.195189      89     16 o    0    9.34 217.13336 27.4083  6171.51  5518.46  3.17  2.84  53.4 -0.437    19.15 20.32 01a57936o0223o 0x000000    5.562500
57936.360432 19.169763 0.264474      78     19 o    0    4.20 217.13336 27.4083  6164.49  5666.93  3.12  2.84  52.3 -0.437    19.14 20.28 01a57936o0239o 0x000000    4.105263
57940.331534 18.711133      NaN      59     20 o    0    3.59 217.13336 27.4083  3565.64  6004.43  3.01  2.74  57.7 -0.446    19.04 20.05 01a57940o0183o 0x000000    2.950000
57940.339706 19.454622      NaN     -38     20 o    0    4.74 217.13336 27.4083  3592.10  6073.95  2.98  2.71  56.6 -0.450    19.03 20.02 01a57940o0199o 0x000000   -1.900000
57940.347990 18.738855      NaN      50     22 o    0    2.66 217.13336 27.4083  3548.48  6026.19  2.93  2.69  60.5 -0.460    19.02 19.99 01a57940o0215o 0x000000    2.272727
57940.356834 19.351140      NaN     -10     22 o    0    2.85 217.13336 27.4083  3525.32  6173.88  3.01  2.77  58.3 -0.453    18.96 19.95 01a57940o0232o 0x000000   -0.454545
57942.333396 18.933071 0.190284      97     17 o    0   10.57 217.13336 27.4083  5513.11  4950.16  2.16  2.09  41.6 -0.497    19.00 19.59 02a57942o0182o 0x100001    5.705882
57942.341861 19.454622      NaN    -182     20 o    0    4.75 217.13336 27.4083  5479.67  4909.12  2.20  2.16  35.7 -0.486    18.94 19.54 02a57942o0198o 0x000000   -9.100000
57942.350519 19.454622      NaN     -54     20 o    0    7.12 217.13336 27.4083  5549.03  4985.79  2.34  2.29  33.3 -0.470    18.88 19.51 02a57942o0214o 0x000000   -2.700000
57942.360930 19.401649      NaN     -22     21 o    0    4.64 217.13336 27.4083  5565.95  4871.21  2.28  2.23  34.6 -0.485    18.84 19.46 02a57942o0233o 0x000000   -1.047619
57944.321994 18.767304 0.230599     113     24 o    0    2.11 217.13336 27.4083  4154.64  3701.75  3.61  3.20  51.0 -0.436    18.61 19.61 01a57944o0047o 0x000000    4.708333
57944.330822 19.197966      NaN      19     19 o    0    2.26 217.13336 27.4083  4199.09  3774.49  3.43  3.04  48.9 -0.445    18.74 19.90 01a57944o0064o 0x000000    1.000000
57944.339520 19.401649      NaN     -56     21 o    0    2.84 217.13336 27.4083  4139.04  3729.14  3.54  3.17  55.9 -0.444    18.75 19.80 01a57944o0081o 0x000000   -2.666667
57944.348148 17.425126 0.198168     389     71 o    0    1.44 217.13336 27.4083  4133.30  3876.02  3.55  3.21  59.7 -0.436    17.56 18.18 01a57944o0098o 0x100002    5.478873
57946.323866 18.910912 0.164505      99     15 o    0   24.96 217.13336 27.4083  4051.05  5936.32  2.09  2.03  15.1 -0.498    19.41 20.25 02a57946o0163o 0x100001    6.600000
57946.332840 19.841877      NaN     -35     14 o    0   13.07 217.13336 27.4083  4035.08  5898.41  2.12  2.04  20.1 -0.498    19.32 20.14 02a57946o0180o 0x100001   -2.500000
57946.341355 19.631075      NaN    -110     17 o    0    7.66 217.13336 27.4083  4087.31  5974.17  2.12  2.02   9.9 -0.488    19.27 20.07 02a57946o0196o 0x000000   -6.470588
57946.350018 20.009244      NaN     -51     12 o    0   17.35 217.13336 27.4083  4104.40  5857.79  2.11  2.03  17.1 -0.494    19.19 20.00 02a57946o0212o 0x100001   -4.250000
57948.315378 18.504094      NaN    -448     48 o    0    5.57 217.13336 27.4083  5195.92  6807.96  3.04  2.81 -85.7 -0.444    17.94 19.52 01a57948o0130o 0x100002   -9.333333
57948.322867 16.301465      NaN   -1057    365 o    0    3.49 217.13336 27.4083  5222.80  6874.38  2.93  2.72 -83.7 -0.460    16.55 18.09 01a57948o0145o 0x100002   -2.895890
57948.329943 19.183773      NaN      14     21 o    0    3.44 217.13336 27.4083  5161.17  6824.23  2.97  2.75  88.9 -0.460    19.12 20.72 01a57948o0159o 0x000000    0.666667
57948.337430 17.833722      NaN     -54     89 o    0    1.96 217.13336 27.4083  5153.30  6967.50  2.90  2.69 -89.2 -0.465    17.26 18.80 01a57948o0174o 0x100002   -0.606742
57950.302377 20.009244      NaN     -21     12 o    0   11.26 217.13336 27.4083  5342.54  5529.96  2.17  2.08  24.1 -0.494    19.69 20.95 02a57950o0121o 0x100001   -1.750000
57950.311010 19.631075 0.276756      51     13 o    0   17.28 217.13336 27.4083  5324.71  5489.66  2.09  2.00  21.4 -0.504    19.67 20.92 02a57950o0138o 0x100001    3.923077
57950.319533 19.841877      NaN     -27     14 o    0   10.24 217.13336 27.4083  5393.46  5567.60  2.07  2.01  14.0 -0.485    19.70 20.92 02a57950o0155o 0x100001   -1.928571
57950.328058 19.922338      NaN     -30     13 o    0    7.46 217.13336 27.4083  5409.33  5451.97  2.16  2.10  37.5 -0.493    19.63 20.90 02a57950o0172o 0x000000   -2.307692
57952.297670 20.103715      NaN    -151     11 o    0   15.02 217.13336 27.4083  4902.65  6356.60  2.89  2.88   5.0 -0.433    19.44 21.25 01a57952o0099o 0x100001  -13.727273
57952.306253 19.922338      NaN     -29     13 o    0    7.06 217.13336 27.4083  4930.72  6427.39  2.88  2.76  15.9 -0.446    19.53 21.33 01a57952o0116o 0x000000   -2.230769
57952.314680 19.719755 0.300310      47     13 o    0    9.25 217.13336 27.4083  4873.04  6382.16  2.93  2.73  12.8 -0.445    19.53 21.35 01a57952o0133o 0x000000    3.615385
57952.323154 19.696897      NaN     -27     16 o    0    5.50 217.13336 27.4083  4867.99  6528.80  2.92  2.81  14.9 -0.453    19.32 21.05 01a57952o0150o 0x000000   -1.687500
57956.287861 19.169763      NaN      27     17 o    0    7.19 217.13336 27.4083  5229.93  5914.83  3.66  3.31  84.8 -0.403    19.14 20.85 01a57956o0080o 0x000000    1.588235
57956.296290 17.892199 0.072955     253     17 o    0   10.66 217.13336 27.4083  5257.75  5985.98  3.82  3.50  88.6 -0.390    19.08 20.86 01a57956o0097o 0x100001   14.882353
57956.304836 18.362890 0.119166     164     18 o    0    5.57 217.13336 27.4083  5215.89  5941.35  3.91  3.54 -86.6 -0.382    19.08 20.82 01a57956o0114o 0x000000    9.111111
57956.313185 18.796518      NaN      50     20 o    0    8.99 217.13336 27.4083  5212.30  6087.14  4.04  3.65  89.7 -0.397    19.00 20.79 01a57956o0131o 0x000000    2.500000
57960.279718 19.841877      NaN     -40     14 o    0    7.33 217.13336 27.4083  4335.04  5680.14  3.35  2.85  88.3 -0.425    19.43 21.39 01a57960o0079o 0x000000   -2.857143
57960.288013 19.841877      NaN    -115     14 o    0    6.86 217.13336 27.4083  4361.93  5750.12  3.40  2.92  89.2 -0.420    19.39 21.34 01a57960o0096o 0x000000   -8.214286
