         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57855.485968 17.770534      NaN     10    91 o    0   0.92 162.10605 -25.15997  7921.97  1098.72 3.53 3.39  56.2 -0.501    17.30 17.46 02a57855o0549o 0x100002  0.109890
57857.360191 16.644993      NaN    -45   266 o    0   1.13 162.10605 -25.15997  1893.52  9599.78 4.54 4.47  24.0 -0.422    17.06 17.78 01a57857o0156o 0x100002 -0.169173
57857.377319 15.465881      NaN   -428   788 o    0   0.97 162.10605 -25.15997  1911.61  9638.09 4.77 4.67  58.5 -0.380    15.34 15.78 01a57857o0191o 0x100002 -0.543147
57857.391315 15.563866      NaN   -720   720 o    0   0.90 162.10605 -25.15997  1856.33  9561.26 4.99 4.89  32.5 -0.393    16.20 16.59 01a57857o0220o 0x100002 -1.000000
57858.340736 18.158337      NaN     60    46 o    0   0.78 162.10605 -25.15997  8114.10   295.57 4.93 4.01  31.1 -0.383    18.60 20.12 01a57858o0039o 0x000000  1.304348
57858.355916 18.504094      NaN     -6    48 o    0   0.83 162.10605 -25.15997  8132.60   334.63 4.72 4.08  29.1 -0.377    18.47 19.95 01a57858o0069o 0x000000 -0.125000
57858.368300 16.153391 0.038066   1255    44 o    0  47.68 162.10605 -25.15997  8057.48   258.01 4.56 3.97  30.0 -0.393    18.44 19.86 01a57858o0094o 0x100001 28.522727
57858.378105 17.710822      NaN    122    59 o    0   1.08 162.10605 -25.15997  2166.23 10080.26 5.19 4.93  54.9 -0.377    18.41 19.87 01a57858o0114o 0x000000  2.067797
57858.388267 17.729132      NaN    126    56 o    0   0.67 162.10605 -25.15997  8041.75   376.52 4.30 4.00  31.2 -0.396    18.33 19.70 01a57858o0135o 0x000000  2.250000
57858.392840 18.191747 0.350602    192    62 o    0   1.03 162.10605 -25.15997  2183.36 10118.61 5.37 5.12  52.9 -0.365    18.36 19.80 01a57858o0144o 0x000000  3.096774
57858.408022 17.467821      NaN    158    72 o    0   1.03 162.10605 -25.15997  2129.06 10041.02 5.43 5.17  46.9 -0.349    18.33 19.69 01a57858o0175o 0x100002  2.194444
57858.421779 17.549176      NaN    128    73 o    0   1.04 162.10605 -25.15997  2110.62 10159.36 5.88 5.58  48.4 -0.303    18.23 19.60 01a57858o0203o 0x100002  1.753425
57859.385832 18.058851      NaN     40    59 o    0   1.07 162.10605 -25.15997 10138.51  8656.19 4.11 3.29 -87.9 -0.480    18.20 19.28 02a57859o0327o 0x000000  0.677966
57859.386871 18.273950      NaN     34    48 o    0   0.90 162.10605 -25.15997   178.18  8599.21 3.69 3.49  67.7 -0.473    18.19 19.23 02a57859o0329o 0x000000  0.708333
57859.400400 18.142010      NaN    -11    67 o    0   1.07 162.10605 -25.15997 10105.13  8616.27 4.12 3.40 -88.8 -0.475    18.14 19.18 02a57859o0355o 0x100002 -0.164179
57859.400919 18.068904      NaN     62    51 o    0   0.93 162.10605 -25.15997   235.63  8675.62 3.75 3.55  57.4 -0.458    18.11 19.13 02a57859o0356o 0x000000  1.215686
57859.415514 18.261819      NaN    -31    60 o    0   0.82 162.10605 -25.15997 10180.21  8691.61 3.97 3.25 -88.5 -0.482    18.14 19.12 02a57859o0384o 0x000000 -0.516667
57859.416552 18.058851      NaN     55    54 o    0   0.75 162.10605 -25.15997   258.68  8555.45 3.69 3.48  64.8 -0.473    18.08 19.04 02a57859o0386o 0x000000  1.018519
57859.430069 18.110074      NaN      6    67 o    0   1.17 162.10605 -25.15997 10199.80  8574.17 3.95 3.19 -89.6 -0.482    18.10 19.05 02a57859o0412o 0x100002  0.089552
57859.431110 18.220396      NaN     22    55 o    0   1.00 162.10605 -25.15997   223.45  8612.72 3.70 3.51  59.1 -0.470    18.03 18.94 02a57859o0414o 0x000000  0.400000
57859.444623 18.005163      NaN    -79    76 o    0   0.71 162.10605 -25.15997 10164.62  8632.07 3.89 3.16 -88.9 -0.498    18.03 18.93 02a57859o0440o 0x100002 -1.039474
57861.432510 18.729535      NaN    -13    39 o    0   0.78 162.10605 -25.15997  7565.83  1632.59 4.01 3.80 -64.8 -0.430    18.01 19.65 01a57861o0110o 0x000000 -0.333333
57865.408915 16.838059      NaN    128   180 o    0   0.79 162.10605 -25.15997  9851.83   647.10 4.64 4.42  30.5 -0.376    16.53 18.08 01a57865o0389o 0x100002  0.711111
57865.420801 17.564935      NaN     66    92 o    0   1.09 162.10605 -25.15997  3824.81 10383.59 4.99 4.73  19.6 -0.369    17.45 19.01 01a57865o0413o 0x100002  0.717391
57865.433646 18.226218      NaN   -253    62 o    0   4.96 162.10605 -25.15997  3840.71 10422.44 4.98 4.67  10.8 -0.368    17.89 19.37 01a57865o0439o 0x000000 -4.080645
57866.420354 17.892199 0.326150    253    76 o    0   0.77 162.10605 -25.15997  1721.32  9719.01 5.14 4.84  58.0 -0.410    17.72 19.34 01a57866o0414o 0x100002  3.328947
57866.433217 17.178950      NaN    224    88 o    0   0.98 162.10605 -25.15997  1738.31  9756.40 5.35 4.96  55.6 -0.399    18.04 19.63 01a57866o0440o 0x100002  2.545455
57869.400273 18.623526      NaN    -59    43 o    0   2.06 162.10605 -25.15997  9117.06  2018.53 4.11 3.79  29.9 -0.409    18.17 19.69 01a57869o0266o 0x000000 -1.372093
57879.321538 18.684100      NaN     14    36 o    0   0.77 162.10605 -25.15997   134.20  9795.52 2.60 2.43  -2.8 -0.459    18.60 18.93 02a57879o0190o 0x000000  0.388889
57879.330411 18.336727      NaN    -20    56 o    0   0.99 162.10605 -25.15997  6362.19   159.17 3.29 2.21  17.1 -0.556    18.61 18.88 02a57879o0207o 0x000000 -0.357143
57879.336134 18.666446      NaN     31    31 o    0   1.61 162.10605 -25.15997   122.33  9753.39 2.54 2.33  -0.5 -0.464    18.56 18.86 02a57879o0218o 0x000000  1.000000
57879.336654 18.944322      NaN    -49    32 o    0   1.29 162.10605 -25.15997 10100.94  9813.12 2.16 1.99  12.9 -0.558    18.57 18.87 02a57879o0219o 0x000000 -1.531250
57879.345603 18.261819      NaN   -276    60 o    0   0.98 162.10605 -25.15997  6348.54   118.32 3.47 2.21  18.0 -0.494    18.54 18.82 02a57879o0236o 0x000000 -4.600000
57879.352416 18.816441      NaN    -27    36 o    0   1.04 162.10605 -25.15997   177.02  9830.49 2.59 2.33  -1.9 -0.440    18.55 18.78 02a57879o0249o 0x000000 -0.750000
57879.352937 18.649074      NaN    -17    42 o    0   1.09 162.10605 -25.15997 10084.84  9772.44 2.16 2.01  15.5 -0.575    18.56 18.81 02a57879o0250o 0x000000 -0.404762
57879.361871 17.879400      NaN     91    55 o    0   0.94 162.10605 -25.15997  6402.71   194.01 3.54 2.24  20.7 -0.498    18.51 18.76 02a57879o0267o 0x000000  1.654545
57879.368682 18.504094      NaN     33    37 o    0   0.92 162.10605 -25.15997   216.53  9710.26 2.60 2.38 -12.2 -0.450    18.45 18.70 02a57879o0280o 0x000000  0.891892
57879.369204 18.590371      NaN     28    35 o    0   1.70 162.10605 -25.15997 10140.97  9849.14 2.29 2.05  14.0 -0.584    18.51 18.74 02a57879o0281o 0x000000  0.800000
57879.377618 18.142010      NaN    -72    67 o    0   1.00 162.10605 -25.15997  6424.20    74.09 4.10 2.51  23.4 -0.430    18.31 18.60 02a57879o0297o 0x100002 -1.074627
57879.384982 18.574166      NaN   -168    45 o    0   6.10 162.10605 -25.15997   165.23  9767.62 2.69 2.49  -5.4 -0.453    18.19 18.50 02a57879o0311o 0x000000 -3.733333
57879.385497 18.330283      NaN      7    54 o    0   0.83 162.10605 -25.15997 10158.46  9731.89 2.50 2.25  15.9 -0.543    18.28 18.60 02a57879o0312o 0x000000  0.129630
57879.393897 17.967720      NaN     47    63 o    0   1.14 162.10605 -25.15997  6388.57   133.72 3.97 2.46  21.9 -0.466    18.25 18.48 02a57879o0328o 0x100002  0.746032
57879.401771 18.048890      NaN     30    63 o    0   1.28 162.10605 -25.15997 10125.15  9790.12 2.40 2.12  18.9 -0.569    18.20 18.43 02a57879o0343o 0x100002  0.476190
57881.267895 18.847027      NaN    -39    35 o    0   1.34 162.10605 -25.15997 10191.62 10233.15 3.51 2.94  88.5 -0.462    18.36 19.03 01a57881o0096o 0x000000 -1.114286
57881.273927 18.757738      NaN    -17    38 o    0   1.04 162.10605 -25.15997  6549.79   529.15 3.42 3.34  68.2 -0.413    18.31 18.94 01a57881o0108o 0x000000 -0.447368
57881.281505 18.786693      NaN   -102    37 o    0   0.97 162.10605 -25.15997 10211.62 10274.07 3.52 3.14 -79.4 -0.433    18.33 19.06 01a57881o0123o 0x000000 -2.756757
57881.282012 18.757738      NaN    -38    38 o    0   0.83 162.10605 -25.15997   639.68 10364.36 2.84 2.54 -84.9 -0.550    18.38 19.01 01a57881o0124o 0x000000 -1.000000
57881.287102 18.729535      NaN    -57    39 o    0   0.96 162.10605 -25.15997  6569.36   569.35 3.65 3.51  74.0 -0.417    18.28 18.96 01a57881o0134o 0x000000 -1.461538
57881.294195 18.786693      NaN    -37    37 o    0   1.11 162.10605 -25.15997 10157.38 10195.17 3.46 3.14 -79.6 -0.448    18.36 19.01 01a57881o0148o 0x000000 -1.000000
57881.294685 18.550302      NaN     24    38 o    0   0.81 162.10605 -25.15997   677.11 10404.01 2.88 2.58  85.0 -0.558    18.29 18.97 01a57881o0149o 0x000000  0.631579
57881.299791 18.729535      NaN     -3    39 o    0   1.12 162.10605 -25.15997  6497.81   492.07 3.61 3.48  84.4 -0.415    18.28 18.93 01a57881o0159o 0x000000 -0.076923
57881.307301 18.720295      NaN      7    37 o    0   1.08 162.10605 -25.15997 10142.57 10313.60 3.43 3.09 -89.7 -0.448    18.33 18.98 01a57881o0174o 0x000000  0.189189
57881.307794 18.396507      NaN     57    34 o    0   1.44 162.10605 -25.15997   606.09 10328.33 2.88 2.62 -87.7 -0.580    18.32 18.95 01a57881o0175o 0x000000  1.676471
57881.313373 18.757738      NaN    -10    38 o    0   1.11 162.10605 -25.15997  6481.37   610.63 3.55 3.28  57.4 -0.414    18.29 18.91 01a57881o0186o 0x000000 -0.263158
57881.320906 18.729535      NaN    -15    39 o    0   1.02 162.10605 -25.15997   589.87 10446.69 2.78 2.48  84.2 -0.652    18.27 18.93 01a57881o0201o 0x000000 -0.384615
57883.372563 18.336727      NaN      3    55 o    0   1.23 162.10605 -25.15997  3210.80  9632.70 3.11 2.95 -75.4 -0.442    17.92 18.43 02a57883o0284o 0x000000  0.054545
57883.386534 18.191747      NaN     15    59 o    0   1.06 162.10605 -25.15997  3197.04  9591.15 2.92 2.77 -53.9 -0.460    17.82 18.28 02a57883o0309o 0x000000  0.254237
57886.264449 19.569016      NaN    -34    18 o    0   1.03 162.10605 -25.15997  2079.41  9206.28 4.29 3.38 -13.9 -0.396    19.03 20.64 01a57886o0096o 0x000000 -1.888889
57886.278787 18.944322      NaN     36    20 o    0   0.95 162.10605 -25.15997  2101.66  9303.75 3.34 2.90 -52.7 -0.437    19.06 20.22 01a57886o0125o 0x000000  1.800000
57886.293790 18.826541      NaN     32    25 o    0   0.83 162.10605 -25.15997  2054.70  9287.62 3.83 3.29 -50.6 -0.408    18.74 19.89 01a57886o0154o 0x000000  1.280000
57886.308388 18.978793      NaN    -26    31 o    0   0.95 162.10605 -25.15997  2023.13  9464.83 3.94 3.30 -52.1 -0.410    18.65 19.78 01a57886o0183o 0x000000 -0.838710
57887.361060 18.910912      NaN    -12    33 o    0   0.80 162.10605 -25.15997  1696.98 10047.76 3.29 3.04 -41.2 -0.387    18.55 19.32 02a57887o0064o 0x000000 -0.363636
57887.369950 18.550302      NaN    -48    46 o    0   1.05 162.10605 -25.15997  7836.40   379.47 4.37 2.71  28.1 -0.401    18.73 19.40 02a57887o0081o 0x000000 -1.043478
57893.244034 19.226921      NaN      5    23 o    0   0.78 162.10605 -25.15997  9130.20   413.95 3.68 3.42  34.8 -0.408    18.94 20.06 01a57893o0033o 0x000000  0.217391
57893.248051 19.401649      NaN    -64    21 o    0   0.87 162.10605 -25.15997  3052.21 10160.90 3.87 2.95 -42.1 -0.437    19.18 20.53 01a57893o0041o 0x000000 -3.047619
57893.255005 19.510313      NaN      3    18 o    0   0.98 162.10605 -25.15997  9172.16   499.31 3.70 3.39  41.2 -0.421    19.17 20.62 01a57893o0055o 0x000000  0.166667
57893.260977 19.351140      NaN      6    20 o    0   0.88 162.10605 -25.15997  3079.40 10253.54 4.12 3.05 -42.3 -0.427    19.27 20.71 01a57893o0067o 0x000000  0.300000
57893.270569 19.351140      NaN      9    19 o    0   0.85 162.10605 -25.15997  9109.05   485.47 3.54 3.04  43.1 -0.406    19.25 20.60 01a57893o0086o 0x000000  0.473684
57893.278484 19.401649      NaN    -14    21 o    0   0.94 162.10605 -25.15997  3037.78 10247.98 4.49 3.25 -43.2 -0.403    19.20 20.69 01a57893o0102o 0x000000 -0.666667
57893.288043 19.569016      NaN    -20    18 o    0   1.48 162.10605 -25.15997  9095.22   673.89 3.62 3.28  71.6 -0.402    19.10 20.56 01a57893o0121o 0x000000 -1.111111
57893.295986 19.351140      NaN     -3    22 o    0   0.87 162.10605 -25.15997  3024.55 10435.42 4.78 3.35 -40.8 -0.394    19.18 20.63 01a57893o0137o 0x000000 -0.136364
57897.273087 19.334813      NaN      1    22 o    0   0.98 162.10605 -25.15997   406.82  9056.85 5.13 3.60 -16.6 -0.383    18.98 20.77 01a57897o0053o 0x000000  0.045455
57897.289547 19.454622      NaN     -4    20 o    0   1.07 162.10605 -25.15997   391.38  9241.31 4.18 3.25 -38.2 -0.424    19.23 20.88 01a57897o0086o 0x000000 -0.200000
57907.285704 19.051202      NaN    -33    29 o    0   0.94 162.10605 -25.15997 10258.38  9774.01 3.19 2.91  51.9 -0.440    18.69 19.41 02a57907o0066o 0x000000 -1.137931
57907.286719 19.256669      NaN    -12    24 o    0   1.15 162.10605 -25.15997   355.19  9836.75 2.71 2.47  64.8 -0.558    18.68 19.37 02a57907o0068o 0x000000 -0.500000
57907.297953 18.786693      NaN     -6    37 o    0   0.84 162.10605 -25.15997  6572.92   180.71 3.69 3.01  44.1 -0.439    18.67 19.36 02a57907o0090o 0x000000 -0.162162
57907.300993 18.900000      NaN     10    30 o    0   0.73 162.10605 -25.15997 10317.89  9848.88 3.00 2.82  52.0 -0.450    18.67 19.34 02a57907o0096o 0x000000  0.333333
57907.301500 18.944322      NaN      6    30 o    0   0.92 162.10605 -25.15997   380.76  9713.60 2.77 2.66 -76.4 -0.470    18.63 19.28 02a57907o0097o 0x000000  0.200000
57907.312187 18.079051      NaN     30    61 o    0   0.53 162.10605 -25.15997  6591.45    60.59 3.96 3.31  41.9 -0.425    18.47 19.28 02a57907o0118o 0x000000  0.491803
57907.315742 18.816441      NaN    -50    36 o    0   0.80 162.10605 -25.15997 10334.98  9728.91 3.48 3.18  74.2 -0.425    18.43 19.23 02a57907o0125o 0x000000 -1.388889
57907.316757 18.816441      NaN    -35    36 o    0   1.07 162.10605 -25.15997   326.68  9769.80 3.68 3.60 -32.7 -0.416    18.18 19.12 02a57907o0127o 0x000000 -0.972222
57907.327461 18.550302      NaN    -52    46 o    0   0.89 162.10605 -25.15997  6555.16   118.74 3.83 3.03  44.3 -0.431    18.51 19.16 02a57907o0148o 0x000000 -1.130435
57907.331523 18.243872      NaN    -80    61 o    0   0.74 162.10605 -25.15997 10299.36  9786.97 3.65 3.41  83.5 -0.423    18.31 19.06 02a57907o0156o 0x000000 -1.311475
57911.256357 15.321591      NaN    771   643 o    0   1.28 162.10605 -25.15997  3328.60  9738.95 2.29 2.13 -34.8 -0.487    15.46 16.11 02a57911o0032o 0x100002  1.199067
57922.251348 19.241693      NaN     13    20 o    0   1.14 162.10605 -25.15997  8729.04  1459.25 3.20 2.98  54.4 -0.419    18.88 19.88 01a57922o0022o 0x000000  0.650000
57922.254806 19.454622      NaN    -13    20 o    0   0.86 162.10605 -25.15997  8747.63  1510.28 3.15 3.01  49.9 -0.427    19.00 20.17 01a57922o0029o 0x000000 -0.650000
57922.260241 19.142275      NaN     23    19 o    0   1.14 162.10605 -25.15997  8674.31  1450.74 3.27 3.17  68.9 -0.412    18.99 20.27 01a57922o0040o 0x000000  1.210526
57922.268150 19.569016      NaN    -20    18 o    0   1.00 162.10605 -25.15997  8651.15  1595.47 3.14 2.92  61.0 -0.432    19.18 20.47 01a57922o0056o 0x000000 -1.111111
57923.251009 17.584152      NaN   -197   112 o    0   1.68 162.10605 -25.15997  3502.68  9644.02 2.90 2.22  15.2 -0.549    17.13 17.60 02a57923o0019o 0x100002 -1.758929
57923.254471 16.635510      NaN     28   259 o    0   1.00 162.10605 -25.15997  3470.75  9599.83 2.97 2.23  15.8 -0.563    16.55 17.16 02a57923o0026o 0x100002  0.108108
57923.266784 16.407627      NaN   -401   331 o    0   1.37 162.10605 -25.15997  3562.90  9557.13 2.74 2.17  10.9 -0.558    17.33 18.26 02a57923o0050o 0x100002 -1.211480
57927.264150 19.569016      NaN    -16    18 o    0   1.01 162.10605 -25.15997  3761.00  9598.82 2.34 2.24  27.9 -0.500    19.21 20.08 02a57927o0019o 0x000000 -0.888889
58055.635181 19.256669      NaN      3    23 o    0   0.99 162.10605 -25.15997  1596.21  4559.49 3.74 3.26  83.5 -0.417    18.85 20.30 01a58055o0974o 0x000000  0.130435
58055.648066 17.491297      NaN    108    86 o    0   1.10 162.10605 -25.15997  1628.05  4457.91 3.31 2.76  81.6 -0.450    17.40 17.63 01a58055o1002o 0x100002  1.255814
58055.648524 17.845990      NaN   -242    88 o    0   1.17 162.10605 -25.15997  1610.52  4573.15 3.33 2.80  84.0 -0.476    17.26 17.47 01a58055o1003o 0x100002 -2.750000
58055.648982 17.306276      NaN     74   120 o    0   1.06 162.10605 -25.15997  1556.61  4494.15 3.56 3.05  87.2 -0.442    16.99 17.32 01a58055o1004o 0x100002  0.616667
58059.641292 18.504094      NaN     45    33 o    0   1.00 162.10605 -25.15997  2874.35  4828.93 3.31 2.67  88.8 -0.452    18.39 19.18 01a58059o0907o 0x000000  1.363636
58059.648174 17.833722      NaN   -224    89 o    0   1.36 162.10605 -25.15997  2847.45  4774.58 3.33 2.80  88.5 -0.459    17.17 17.35 01a58059o0922o 0x100002 -2.516854
58063.645820 17.935984      NaN     18    75 o    0   1.07 162.10605 -25.15997  5035.24  5686.58 3.51 3.27 -89.4 -0.420    17.84 18.49 01a58063o1010o 0x100002  0.240000
58065.638711 18.857417      NaN     23    27 o    0   0.97 162.10605 -25.15997  7678.94  4273.49 2.22 2.16 -65.9 -0.464    18.73 19.38 02a58065o0996o 0x000000  0.851852
58065.650678 17.887916      NaN     98    52 o    0   1.65 162.10605 -25.15997  7695.61  4315.22 2.20 2.05 -50.1 -0.444    17.39 17.55 02a58065o1022o 0x000000  1.884615
58065.651599 17.809593      NaN     33    80 o    0   1.23 162.10605 -25.15997  7625.83  4237.30 2.25 2.15 -59.9 -0.468    17.36 17.60 02a58065o1024o 0x100002  0.412500
58067.634883 19.014394      NaN     12    26 o    0   0.75 162.10605 -25.15997  1624.70  6329.11 3.58 2.93  89.4 -0.430    18.84 20.04 01a58067o0975o 0x000000  0.461538
58067.641299 19.063754      NaN     11    25 o    0   1.23 162.10605 -25.15997  1598.35  6273.75 3.53 2.92  88.6 -0.424    18.75 19.84 01a58067o0989o 0x000000  0.440000
58067.653326 16.669763      NaN   -301   260 o    0   1.87 162.10605 -25.15997  1637.80  6320.66 4.34 3.94   0.8 -0.435    16.77 17.21 01a58067o1015o 0x100002 -1.157692
58071.631436 19.169763      NaN     27    17 o    0   1.46 162.10605 -25.15997  1478.14  3889.41 3.69 2.90  83.5 -0.438    19.05 20.54 01a58071o0878o 0x000000  1.588235
58071.638917 19.401649      NaN      6    19 o    0   1.02 162.10605 -25.15997  1449.22  3829.98 3.65 2.88  84.2 -0.438    19.06 20.49 01a58071o0894o 0x000000  0.315789
58071.647367 19.115465      NaN      4    26 o    0   1.08 162.10605 -25.15997  1494.77  3885.01 3.46 2.82  82.4 -0.444    18.74 19.81 01a58071o0912o 0x000000  0.153846
58071.654566 18.063866      NaN   -133    72 o    0   0.96 162.10605 -25.15997  1502.85  3747.69 3.75 3.05  80.0 -0.445    17.51 17.95 01a58071o0927o 0x100002 -1.847222
58075.626256 19.102305      NaN     29    18 o    0   1.17 162.10605 -25.15997  2825.49  3870.08 3.42 2.91  85.9 -0.428    19.00 20.38 01a58075o0965o 0x000000  1.611111
58075.634113 19.063754      NaN     14    24 o    0   0.85 162.10605 -25.15997  2798.25  3809.56 3.42 3.06  80.6 -0.435    18.96 20.35 01a58075o0982o 0x000000  0.583333
58075.641970 19.334813      NaN      1    22 o    0   0.56 162.10605 -25.15997  2843.05  3865.23 3.52 3.04  83.4 -0.418    18.97 20.37 01a58075o0999o 0x000000  0.045455
58075.649827 19.256669      NaN    -13    24 o    0   0.75 162.10605 -25.15997  2851.43  3725.71 3.41 3.03  84.2 -0.425    18.87 20.09 01a58075o1016o 0x000000 -0.541667
58079.611106 19.510313      NaN    -11    19 o    0   1.04 162.10605 -25.15997  2186.28  4745.02 3.84 3.14  84.1 -0.418    19.10 20.83 01a58079o0933o 0x000000 -0.578947
58079.618007 19.569016      NaN     -5    18 o    0   1.10 162.10605 -25.15997  2159.73  4687.90 3.91 3.30  86.8 -0.415    19.10 20.88 01a58079o0948o 0x000000 -0.277778
58079.625562 19.631075      NaN      0    17 o    0   1.09 162.10605 -25.15997  2222.85  4745.50 3.81 3.26  82.1 -0.419    19.12 20.92 01a58079o0963o 0x000000  0.000000
58079.632471 19.569016      NaN     -4    18 o    0   0.95 162.10605 -25.15997  2231.60  4609.50 3.77 3.23  79.9 -0.410    19.11 20.91 01a58079o0978o 0x000000 -0.222222
58083.603497 18.481707      NaN     -5    49 o    0   0.97 162.10605 -25.15997  4863.10  6041.50 3.74 3.31  88.1 -0.408    17.88 19.34 01a58083o0172o 0x000000 -0.102041
58083.610410 17.004613      NaN   -215   191 o    0   0.84 162.10605 -25.15997  4837.29  5984.42 3.72 3.24  88.6 -0.397    16.71 18.16 01a58083o0187o 0x100002 -1.125654
