         MJD         m       dm     uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58668.286425 19.868040      NaN       2     13 o    0    2.35 204.3724 4.10471  8975.88  3276.42  3.23  3.00   5.1 -0.405    19.31 20.91 01a58668o0092o 0x000000     0.153846
58668.289702 19.491430 0.262074      58     14 o    0    2.33 204.3724 4.10471  8997.01  3327.79  3.23  3.01   0.1 -0.404    19.30 20.90 01a58668o0099o 0x000000     4.142857
58668.296226 19.674510      NaN       7     14 o    0    2.36 204.3724 4.10471  8942.23  3276.07  3.20  3.01  -3.8 -0.406    19.30 20.91 01a58668o0113o 0x000000     0.500000
58668.306453 19.115465 0.198610      82     15 o    0    2.62 204.3724 4.10471  8929.70  3432.25  3.14  3.03 -11.2 -0.407    19.33 20.93 01a58668o0135o 0x000000     5.466667
58670.292129 19.696897 0.339293      48     15 o    0    1.93 204.3724 4.10471  8981.06  3319.48  3.32  2.94  -3.4 -0.404    19.28 20.84 01a58670o0104o 0x000000     3.200000
58670.295407 19.026525      NaN      44     15 o    0    2.52 204.3724 4.10471  9003.26  3369.96  3.28  2.92   0.9 -0.403    19.30 20.81 01a58670o0111o 0x000000     2.933333
58670.300941 19.302877      NaN      27     14 o    0    2.17 204.3724 4.10471  8947.39  3315.25  3.17  3.01  -3.6 -0.409    19.25 20.72 01a58670o0123o 0x000000     1.928571
58670.312702 19.076453      NaN      40     15 o    0    1.49 204.3724 4.10471  8935.43  3475.63  3.10  2.94 -15.5 -0.413    19.26 20.68 01a58670o0148o 0x000000     2.666667
58676.297131 19.026525      NaN      32     19 o    0    3.36 204.3724 4.10471  3851.86  9627.85  2.63  2.53 -71.6 -0.507    18.90 19.89 01a58676o0138o 0x000000     1.684211
58676.300383 19.454622      NaN     -10     20 o    0    3.72 204.3724 4.10471  3872.23  9666.15  2.65  2.57 -58.7 -0.497    18.86 19.88 01a58676o0145o 0x000000    -0.500000
58676.310419 19.454622      NaN    -120     20 o    0    2.47 204.3724 4.10471  3812.19  9589.36  2.66  2.56 -55.9 -0.510    18.83 19.81 01a58676o0166o 0x000000    -6.000000
58676.318594 19.302877      NaN     -65     23 o    0    2.57 204.3724 4.10471  3794.73  9706.44  2.65  2.54 -64.6 -0.517    18.84 19.76 01a58676o0183o 0x000000    -2.826087
58678.272881 19.696897      NaN    -103     16 o    0    4.44 204.3724 4.10471   811.57  5322.31  2.14  2.02 -57.6 -0.441    19.10 19.71 02a58678o0082o 0x000000    -6.437500
58678.282666 19.569016      NaN     -19     18 o    0    4.34 204.3724 4.10471   789.88  5283.67  2.24  2.15 -54.5 -0.436    18.93 19.67 02a58678o0102o 0x000000    -1.055556
58678.285897 19.510313      NaN     -66     19 o    0    4.35 204.3724 4.10471   848.05  5361.91  2.22  2.12 -55.4 -0.447    19.00 19.66 02a58678o0109o 0x000000    -3.473684
58678.297852 19.841877      NaN     -48     14 o    0    7.80 204.3724 4.10471   868.59  5244.70  2.16  2.05 -56.5 -0.423    18.99 19.59 02a58678o0134o 0x000000    -3.428571
58680.328146 18.767304      NaN      26     29 o    0    1.31 204.3724 4.10471  5341.11  3009.90  3.46  2.96 -14.8 -0.444    18.42 19.26 01a58680o0174o 0x000000     0.896552
58680.330925 18.944322      NaN     -34     32 o    0    1.44 204.3724 4.10471  5361.22  3049.74  3.44  2.93 -16.0 -0.444    18.39 19.23 01a58680o0180o 0x000000    -1.062500
58680.336473 18.944322      NaN       3     31 o    0    1.35 204.3724 4.10471  5301.07  2973.96  3.30  2.85 -14.8 -0.440    18.43 19.16 01a58680o0192o 0x000000     0.096774
58680.347589 18.675237      NaN      -7     41 o    0    1.40 204.3724 4.10471  5283.28  3090.12  3.47  3.02 -15.3 -0.437    18.27 19.03 01a58680o0216o 0x000000    -0.170732
58682.295381 18.186107 0.095635     193     17 o    0    5.64 204.3724 4.10471  6856.24  2908.82  2.19  1.88  42.3 -0.422    19.02 19.58 02a58682o0123o 0x000000    11.352941
58682.299086 19.510313      NaN     -51     19 o    0    2.70 204.3724 4.10471  6836.67  2870.45  2.60  2.05  39.9 -0.405    18.91 19.54 02a58682o0131o 0x000000    -2.684211
58682.305570 18.582238      NaN      62     24 o    0    2.13 204.3724 4.10471  6895.53  2947.70  2.35  2.02  42.9 -0.426    18.92 19.48 02a58682o0145o 0x000000     2.583333
58682.316244 18.910912      NaN      39     20 o    0    3.66 204.3724 4.10471  6914.89  2831.52  2.26  1.95  41.2 -0.430    18.90 19.39 02a58682o0168o 0x000000     1.950000
58684.271868 19.743105      NaN       4     14 o    0    3.10 204.3724 4.10471  5333.83  3014.68  3.09  2.76 -13.1 -0.452    19.32 20.65 01a58684o0085o 0x000000     0.285714
58684.274944 19.302877      NaN      21     16 o    0    2.34 204.3724 4.10471  5354.32  3052.17  3.17  2.80 -15.8 -0.449    19.28 20.64 01a58684o0091o 0x000000     1.312500
58684.280530 19.510313      NaN      12     15 o    0    2.10 204.3724 4.10471  5295.00  2977.08  3.08  2.75 -15.2 -0.451    19.33 20.66 01a58684o0103o 0x000000     0.800000
58684.290529 19.766969      NaN     -57     15 o    0    2.39 204.3724 4.10471  5277.11  3093.69  3.20  2.85 -13.1 -0.438    19.27 20.68 01a58684o0124o 0x000000    -3.800000
58686.271448 18.878500      NaN     -43     34 o    0    1.91 204.3724 4.10471  6859.27  2906.53  2.29  2.06  44.8 -0.421    18.38 19.40 02a58686o0078o 0x000000    -1.264706
58686.275159 18.232071 0.158459     185     27 o    0    2.36 204.3724 4.10471  6839.49  2869.00  2.17  1.95  44.7 -0.447    18.52 19.47 02a58686o0086o 0x000000     6.851852
58686.280558 19.089302      NaN     -23     28 o    0    3.83 204.3724 4.10471  6898.02  2943.73  2.48  2.05  39.7 -0.383    18.56 19.56 02a58686o0097o 0x000000    -0.821429
58686.292090 19.256669      NaN     -30     24 o    0    6.83 204.3724 4.10471  6917.76  2827.57  2.18  1.90  45.5 -0.433    18.74 19.77 02a58686o0121o 0x000000    -1.250000
58688.303529 19.791368      NaN       5     13 o    0    3.71 204.3724 4.10471  9570.73  7303.64  3.00  2.90   8.4 -0.443    19.29 21.05 01a58688o0120o 0x000000     0.384615
58688.306566 19.922338      NaN      -8     13 o    0    3.67 204.3724 4.10471  9590.31  7342.84  2.83  2.74  22.9 -0.468    19.35 21.03 01a58688o0126o 0x000000    -0.615385
58688.313285 19.922338      NaN     -87     13 o    0    3.88 204.3724 4.10471  9528.44  7267.59  2.86  2.71   7.2 -0.461    19.28 20.98 01a58688o0140o 0x000000    -6.692308
58688.324825 19.241693      NaN      22     17 o    0    2.43 204.3724 4.10471  9507.12  7387.41  3.03  2.97 -77.6 -0.444    19.20 20.92 01a58688o0165o 0x000000     1.294118
58690.275627 19.589310      NaN      20     11 o    0   15.74 204.3724 4.10471  3343.58  9589.97  2.22  2.03  62.1 -0.426    19.52 20.73 02a58690o0069o 0x100001     1.818182
58690.278969 19.841877      NaN     -49     14 o    0    3.82 204.3724 4.10471  3323.83  9550.01  2.32  2.10  66.2 -0.420    19.49 20.72 02a58690o0076o 0x000000    -3.500000
58690.284324 19.922338      NaN     -72     13 o    0    4.94 204.3724 4.10471  3379.66  9627.66  2.21  2.05  72.4 -0.427    19.50 20.71 02a58690o0087o 0x000000    -5.538462
58690.298784 19.155932 0.178665      79     13 o    0   11.37 204.3724 4.10471  3400.09  9509.68  2.25  2.03  65.7 -0.422    19.50 20.71 02a58690o0118o 0x100001     6.076923
58692.244210 18.099634      NaN      98     37 o    0    2.31 204.3724 4.10471  9561.84  7296.26  2.68  2.59  23.3 -0.502    18.57 19.29 01a58692o0033o 0x000000     2.648649
58692.253457 19.841877      NaN     -30     14 o    0    4.25 204.3724 4.10471  9584.25  7334.26  2.69  2.65  18.2 -0.486    19.25 20.59 01a58692o0052o 0x000000    -2.142857
58692.257050 19.766969      NaN      -9     15 o    0    2.29 204.3724 4.10471  9522.30  7259.04  2.68  2.63  27.2 -0.485    19.31 20.72 01a58692o0059o 0x000000    -0.600000
58692.269755 19.841877 0.361912      42     14 o    0    5.38 204.3724 4.10471  9504.87  7377.92  2.64  2.57  11.8 -0.481    19.32 20.81 01a58692o0085o 0x000000     3.000000
58696.284174 18.459772 0.115812     150     16 o    0    3.17 204.3724 4.10471  7616.81  7425.97  3.41  3.38  17.0 -0.397    19.08 20.77 01a58696o0089o 0x000000     9.375000
58696.287408 18.776955 0.164799     112     17 o    0    2.45 204.3724 4.10471  7635.79  7465.67  3.46  3.41  66.6 -0.402    19.04 20.76 01a58696o0096o 0x000000     6.588235
58696.297568 19.766969      NaN     -43     15 o    0    2.76 204.3724 4.10471  7575.57  7391.39  3.23  3.20  16.7 -0.412    19.11 20.74 01a58696o0118o 0x000000    -2.866667
58696.303109 19.401649      NaN    -107     21 o    0    1.44 204.3724 4.10471  7555.34  7510.51  4.77  4.53 -84.2 -0.343    18.68 20.62 01a58696o0130o 0x000000    -5.095238
58704.263053 19.454622      NaN     -29     20 o    0    2.17 204.3724 4.10471  5796.69  9495.51  3.04  2.89   1.0 -0.403    18.67 19.80 01a58704o0063o 0x000000    -1.450000
58704.266314 18.566153 0.183617     136     23 o    0    1.82 204.3724 4.10471  5815.09  9535.03  2.93  2.80  -6.6 -0.440    18.70 19.78 01a58704o0070o 0x000000     5.913043
58704.271905 18.967180      NaN      25     23 o    0    2.45 204.3724 4.10471  5754.33  9458.92  2.74  2.66 -22.0 -0.462    18.75 19.74 01a58704o0082o 0x000000     1.086957
58704.282144 19.212347      NaN     -12     25 o    0    1.81 204.3724 4.10471  5735.47  9576.71  2.88  2.81 -31.4 -0.454    18.67 19.63 01a58704o0104o 0x000000    -0.480000
58712.266855 15.450830 0.176653    2397    390 o    0    1.45 204.3724 4.10471  1587.78  5190.64  3.60  3.24 -15.6 -0.508    17.82 19.00 01a58712o0096o 0x100002     6.146154
58712.270990 15.262126 0.159891    2852    420 o    0    1.64 204.3724 4.10471  1608.74  5227.95  4.14  3.73 -19.7 -0.382    15.48 17.18 01a58712o0104o 0x100002     6.790476
58712.277488 18.336727      NaN      24     48 o    0    1.40 204.3724 4.10471  1546.33  5151.34  3.62  3.26 -16.2 -0.412    18.00 19.05 01a58712o0117o 0x100002     0.500000
58712.288037 17.744005      NaN      95     65 o    0    1.10 204.3724 4.10471  1529.80  5268.36  4.21  3.86 -17.7 -0.378    17.70 18.81 01a58712o0138o 0x100002     1.461538
58822.640034 16.600997      NaN    -996    277 o    0    1.62 204.3724 4.10471  1633.11  5194.14  1.97  1.91  17.2 -0.420    15.64 16.80 02a58822o0854o 0x100002    -3.595668
58822.668891 15.202863      NaN     -97   1004 o    0    1.35 204.3724 4.10471  1561.12  5231.30  2.16  2.07 -65.5 -0.465    15.17 15.24 02a58822o0873o 0x100002    -0.096614
58828.623679 19.169763      NaN     -49     26 o    0    2.07 204.3724 4.10471  4936.10  2996.56  2.68  2.59  -7.5 -0.403    18.50 19.03 01a58828o0934o 0x000000    -1.884615
58828.627371 18.867907 0.263528     103     25 o    0    2.14 204.3724 4.10471  4917.23  2958.23  2.72  2.65  67.6 -0.357    18.48 19.06 01a58828o0942o 0x000000     4.120000
58828.636284 19.128787      NaN    -175     27 o    0    1.61 204.3724 4.10471  4973.50  3033.39  2.25  2.22  86.9 -0.391    18.80 19.16 01a58828o0960o 0x000000    -6.481481
58828.647897 19.351140      NaN     -36     22 o    0    1.88 204.3724 4.10471  4996.77  2921.09  2.43  2.30 -89.5 -0.391    18.75 19.26 01a58828o0985o 0x000000    -1.636364
58844.636363 20.039830      NaN       5     10 o    0   10.39 204.3724 4.10471  7050.96  5513.61  2.04  1.88 -77.9 -0.418    19.74 21.03 01a58844o0922o 0x100001     0.500000
58844.639188 20.207197      NaN    -150     10 o    0    6.95 204.3724 4.10471  7031.71  5475.25  2.04  1.95 -77.4 -0.413    19.72 21.04 01a58844o0928o 0x000000   -15.000000
58844.649401 18.944322 0.113098      96     10 o    0    6.49 204.3724 4.10471  7083.45  5549.76  2.34  1.80 -88.3 -0.418    19.66 21.04 01a58844o0949o 0x000000     9.600000
58844.655973 19.589310      NaN      26      9 o    0    9.97 204.3724 4.10471  7106.94  5435.72  2.11  1.91 -83.1 -0.415    19.65 20.87 01a58844o0962o 0x000000     2.888889
58850.651374 19.436675 0.213587      61     12 o    0    3.29 204.3724 4.10471  9660.93  9327.18  2.41  2.04 -57.1 -0.433    19.75 21.22 02a58850o0946o 0x000000     5.083333
58850.658230 19.922338      NaN     -68     13 o    0    5.59 204.3724 4.10471  9682.53  9365.63  2.89  1.96 -54.4 -0.418    19.74 21.18 02a58850o0960o 0x000000    -5.230769
58850.668982 18.767304 0.153733     113     16 o    0    4.39 204.3724 4.10471  9626.71  9288.24  2.85  2.00 -56.4 -0.408    19.25 20.08 02a58850o0982o 0x000000     7.062500
58850.673269 18.131260      NaN      80     41 o    0    1.90 204.3724 4.10471  9606.57  9411.39  2.78  1.93 -56.3 -0.402    18.47 18.83 02a58850o0991o 0x000000     1.951220
58866.646335 20.009244      NaN     -16     12 o    0   10.27 204.3724 4.10471  9613.80  1351.21  2.38  1.74 -55.7 -0.481    19.48 20.48 02a58866o0735o 0x100001    -1.333333
58866.650475 20.207197      NaN     -36     10 o    0   12.46 204.3724 4.10471  9632.24  1394.04  2.44  1.82 -56.2 -0.468    19.43 20.49 02a58866o0743o 0x100001    -3.600000
58866.657638 19.128787      NaN      39     14 o    0    7.85 204.3724 4.10471  9576.95  1313.72  2.35  1.73 -56.4 -0.488    19.50 20.47 02a58866o0758o 0x000000     2.785714
58866.667754 19.841877      NaN     -36     14 o    0    5.43 204.3724 4.10471  1031.41  9128.16  2.54  2.00 -52.1 -0.480    19.31 20.28 02a58866o0777o 0x000000    -2.571429
58868.610276 20.009244      NaN     -17     12 o    0    2.32 204.3724 4.10471   922.85  7274.59  3.39  3.06  85.8 -0.300    19.34 21.02 01a58868o0867o 0x000000    -1.416667
58868.613565 19.841877      NaN     -21     14 o    0    1.50 204.3724 4.10471   903.26  7235.90  3.34  3.14 -87.0 -0.299    19.31 21.03 01a58868o0874o 0x000000    -1.500000
58868.620134 19.922338      NaN     -30     13 o    0    2.85 204.3724 4.10471   962.24  7314.60  3.23  2.93  88.3 -0.319    19.37 21.01 01a58868o0888o 0x000000    -2.307692
58868.640716 19.318728      NaN      32     12 o    0    4.20 204.3724 4.10471   981.02  7199.71  3.18  2.41 -89.5 -0.355    19.52 20.97 01a58868o0931o 0x000000     2.666667
58876.577519 20.449472      NaN     -69      8 o    0    9.11 204.3724 4.10471  6783.16   945.38  2.44  2.30  -9.0 -0.400    19.51 21.17 01a58876o0796o 0x000000    -8.625000
58876.580717 19.950541      NaN       8     10 o    0    9.46 204.3724 4.10471  6762.76   903.04  2.73  2.13  -7.6 -0.388    19.58 21.20 01a58876o0802o 0x000000     0.800000
58876.587266 20.207197      NaN     -70     10 o    0    5.91 204.3724 4.10471  6820.48   980.64  3.16  2.26  -0.4 -0.372    19.40 21.14 01a58876o0815o 0x000000    -7.000000
58876.597128 20.449472      NaN    -195      8 o    0    5.97 204.3724 4.10471  6844.61   870.51  2.29  2.02 -13.3 -0.403    19.76 21.24 01a58876o0833o 0x000000   -24.375000
58880.613160 18.910912      NaN    -212     33 o    0    4.34 204.3724 4.10471  5183.21  7496.48  2.35  1.97 -84.3 -0.412    17.81 19.43 01a58880o0875o 0x000000    -6.424242
58880.618394 18.944322      NaN    -563     32 o    0    3.22 204.3724 4.10471  5241.44  7575.49  2.47  2.02 -86.1 -0.416    17.81 19.41 01a58880o0886o 0x000000   -17.593750
58880.628292 17.710822      NaN      29     90 o    0    1.43 204.3724 4.10471  5260.92  7462.05  2.26  1.94 -86.1 -0.409    16.99 18.56 01a58880o0906o 0x100002     0.322222
58884.593508 20.207197      NaN     -74     10 o    0    8.46 204.3724 4.10471  5203.71  7540.90  2.52  2.03 -85.3 -0.402    19.64 21.27 01a58884o0730o 0x000000    -7.400000
58884.596335 20.321591      NaN     -64      9 o    0    7.62 204.3724 4.10471  5184.01  7501.41  2.49  2.28 -81.0 -0.385    19.60 21.26 01a58884o0736o 0x000000    -7.111111
58884.603949 20.207197      NaN    -106     10 o    0   16.50 204.3724 4.10471  5244.14  7579.41  2.05  1.86 -83.3 -0.425    19.81 21.35 01a58884o0751o 0x100001   -10.600000
58884.622444 20.321591      NaN    -143      9 o    0   11.76 204.3724 4.10471  5262.69  7464.00  2.26  2.01 -82.7 -0.412    19.72 21.27 01a58884o0790o 0x100001   -15.888889
58888.551423 19.038793 0.345462      88     28 o    0    1.40 204.3724 4.10471  1034.29  3193.31  2.82  2.18  79.3 -0.390    18.59 19.03 01a58888o0744o 0x000000     3.142857
58888.554358 19.169763      NaN     -55     26 o    0    1.71 204.3724 4.10471  1013.74  3154.25  2.88  2.22  81.9 -0.399    18.56 19.04 01a58888o0750o 0x000000    -2.115385
58888.559589 18.675237      NaN      39     28 o    0    1.72 204.3724 4.10471  1072.06  3232.70  2.96  2.28  81.9 -0.375    18.57 19.05 01a58888o0761o 0x000000     1.392857
58888.572932 19.089302      NaN     -26     28 o    0    1.14 204.3724 4.10471  1092.59  3117.09  2.73  2.07  81.5 -0.401    18.69 19.09 01a58888o0787o 0x000000    -0.928571
58904.571006 20.321591      NaN    -203      9 o    0   17.59 204.3724 4.10471  4823.73  1049.40  2.13  1.84  77.5 -0.452    19.58 21.01 01a58904o0755o 0x100001   -22.555556
58904.574934 19.063754 0.126248      86     10 o    0   12.39 204.3724 4.10471  4803.46  1010.74  2.02  1.77  75.4 -0.457    19.64 21.04 01a58904o0763o 0x100001     8.600000
58904.580441 19.696897 0.271434      48     12 o    0    5.23 204.3724 4.10471  5736.22  9480.97  2.68  2.29 -72.7 -0.391    19.53 21.06 01a58904o0774o 0x000000     4.000000
58904.592392 20.207197      NaN     -20     10 o    0    8.32 204.3724 4.10471  5719.34  9597.25  2.59  2.15 -69.5 -0.393    19.60 21.07 01a58904o0799o 0x000000    -2.000000
58912.542622 19.894850 0.352864      40     13 o    0   14.15 204.3724 4.10471  8964.79  5409.68  2.01  1.92  82.2 -0.427    19.44 20.84 01a58912o0478o 0x100001     3.076923
58912.548986 18.933071 0.123125      97     11 o    0   31.68 204.3724 4.10471  1606.16  5223.73  1.85  1.74 -87.2 -0.438    19.79 21.20 01a58912o0491o 0x100001     8.818182
58912.552206 18.417189 0.306233     156     44 o    0    1.53 204.3724 4.10471  9003.35  5446.88  2.01  1.91  -3.1 -0.401    18.17 19.48 01a58912o0497o 0x000000     3.545455
58912.603752 18.330283 0.077094     169     12 o    0   10.85 204.3724 4.10471  1541.61  5258.30  1.92  1.88 -39.7 -0.419    19.82 21.32 01a58912o0515o 0x100001    14.083333
58916.627549 16.235118      NaN   -1356    388 o    0    1.22 204.3724 4.10471  1604.60  5173.34  2.14  2.06 -16.1 -0.400    15.42 15.12 01a58916o0081o 0x100002    -3.494845
58916.631270 16.924287      NaN      74    181 o    0    0.66 204.3724 4.10471  1624.49  5211.38  2.02  1.92 -15.9 -0.454    16.47 16.05 01a58916o0089o 0x100002     0.408840
58916.636859 16.338786      NaN     248    270 o    0    1.10 204.3724 4.10471  1565.46  5134.47  2.21  2.18 -31.2 -0.440    16.11 15.95 01a58916o0101o 0x100002     0.918519
58916.641097 18.009935 0.301328     227     63 o    0    1.20 204.3724 4.10471  1546.48  5251.18  2.06  2.03 -32.6 -0.414    17.65 17.49 01a58916o0110o 0x100002     3.603175
58917.417799 17.931525 0.155741     244     35 o    0    1.66 204.3724 4.10471  8958.71  5408.76  2.40  2.14  -0.5 -0.380    18.21 18.15 01a58917o0423o 0x000000     6.971429
58917.448035 17.883650 0.136249     255     32 o    0    1.64 204.3724 4.10471  8940.46  5368.30  2.44  2.04   0.2 -0.375    18.35 18.28 01a58917o0483o 0x000000     7.968750
58917.493172 17.462030 0.086628     376     30 o    0    1.93 204.3724 4.10471  9001.96  5446.09  2.19  2.01  -0.2 -0.396    18.51 18.44 01a58917o0576o 0x000000    12.533333
58917.519347 17.620292 0.113585     325     34 o    0    1.56 204.3724 4.10471  9021.52  5328.69  2.96  2.19  -0.4 -0.305    18.29 18.47 01a58917o0631o 0x000000     9.558824
