         MJD         m       dm   uJy  duJy F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58437.571517 19.491430      NaN     4    18 o    0    0.70 87.64434 13.2992  8428.44  9556.59  4.42 3.11 -80.3 -0.387    19.34 21.15 01a58437o0754o 0x000000   0.222222
58437.582073 19.318728      NaN    17    17 o    0    0.89 87.64434 13.2992  8417.11  9715.71  4.61 3.27 -80.3 -0.367    19.30 21.09 01a58437o0773o 0x000000   1.000000
58437.594711 19.089302      NaN  -263    28 o    0    1.91 87.64434 13.2992  1194.16    60.52  3.09 2.94  73.0 -0.439    18.72 20.41 01a58437o0797o 0x000000  -9.392857
58441.569409 19.766969      NaN   -14    15 o    0    0.74 87.64434 13.2992  8383.51  8165.78  3.96 3.20 -85.6 -0.397    19.12 21.11 01a58441o0014o 0x000000  -0.933333
58441.579255 19.696897      NaN   -24    16 o    0    1.06 87.64434 13.2992  8331.59  8124.74  4.67 3.76 -86.7 -0.345    19.12 21.27 01a58441o0034o 0x000000  -1.500000
58441.589631 19.766969      NaN   -34    15 o    0    1.00 87.64434 13.2992  8322.92  8282.90  4.27 3.33 -83.3 -0.371    19.24 21.24 01a58441o0055o 0x000000  -2.266667
58443.519960 19.569016      NaN   -27    18 o    0    1.64 87.64434 13.2992  9875.37   838.73  2.74 2.23  37.2 -0.477    18.95 19.51 02a58443o0165o 0x000000  -1.500000
58443.520416 19.038793      NaN    16    24 o    0    1.11 87.64434 13.2992   108.72   883.42  2.46 1.94  31.9 -0.616    18.94 19.45 02a58443o0166o 0x000000   0.666667
58443.530790 19.169763      NaN     3    25 o    0    0.93 87.64434 13.2992   121.52   761.58  2.69 2.17  36.6 -0.617    18.93 19.46 02a58443o0188o 0x000000   0.120000
58443.531247 19.256669      NaN   -50    24 o    0    1.06 87.64434 13.2992  9924.53   914.50  2.97 2.24  41.0 -0.470    18.93 19.51 02a58443o0189o 0x000000  -2.083333
58443.539734 15.163918      NaN   200   974 o    0    0.00 87.64434 13.2992  7294.53 10523.06  2.46 2.23  12.3 -0.456    18.99 19.50 02a58443o0203o 0x100002   0.205339
58443.541712 19.302877      NaN    -9    23 o    0    1.29 87.64434 13.2992  9943.81   797.14  2.79 2.29  32.3 -0.479    18.94 19.52 02a58443o0207o 0x000000  -0.391304
58444.480692 16.657307      NaN  -166   263 o    0    1.90 87.64434 13.2992   730.43   809.72  3.89 3.63 -22.2 -0.427    16.01 16.69 01a58444o0590o 0x100002  -0.631179
58449.532818 19.302877      NaN     3    22 o    0    1.47 87.64434 13.2992  1225.41  7971.35  3.16 2.84 -84.3 -0.433    18.70 19.90 01a58449o0711o 0x000000   0.136364
58449.546899 19.351140      NaN    -7    22 o    0    1.43 87.64434 13.2992  1195.57  7989.86  3.09 2.61 -87.8 -0.466    18.73 19.84 01a58449o0739o 0x000000  -0.318182
58449.548355 19.197966      NaN     7    23 o    0    1.17 87.64434 13.2992  1252.79  8072.78  3.04 2.56 -87.1 -0.467    18.74 19.75 01a58449o0741o 0x000000   0.304348
58449.556686 19.142275      NaN     5    25 o    0    1.16 87.64434 13.2992  1161.83  8143.85  3.14 2.56 -88.6 -0.453    18.69 19.71 01a58449o0756o 0x000000   0.200000
58451.537195 20.009244      NaN   -11    12 o    0    1.26 87.64434 13.2992  8688.43  2638.70  2.35 2.31  70.3 -0.451    19.38 20.57 02a58451o0714o 0x000000  -0.916667
58451.543247 20.207197      NaN    -6    10 o    0    1.25 87.64434 13.2992  8669.87  2600.64  2.26 2.22  46.4 -0.468    19.43 20.58 02a58451o0725o 0x000000  -0.600000
58451.554869 20.103715      NaN   -14    11 o    0    1.24 87.64434 13.2992  8722.76  2678.21  2.18 2.17  50.2 -0.466    19.48 20.62 02a58451o0749o 0x000000  -1.272727
58451.564499 20.009244      NaN     0    12 o    0    1.26 87.64434 13.2992  8743.13  2563.53  2.26 2.20  35.9 -0.468    19.43 20.54 02a58451o0768o 0x000000   0.000000
58453.481285 19.569016      NaN   -11    18 o    0    1.10 87.64434 13.2992  5478.46  6526.21  3.39 2.77 -82.2 -0.434    18.72 20.54 01a58453o0446o 0x000000  -0.611111
58453.502919 19.922338      NaN    -5    13 o    0    1.08 87.64434 13.2992  5446.72  6572.81  3.57 3.02 -86.2 -0.417    19.27 21.27 01a58453o0484o 0x000000  -0.384615
58453.503379 19.589310      NaN    14    13 o    0    1.16 87.64434 13.2992  5504.01  6651.96  3.59 2.91  88.7 -0.419    19.31 21.26 01a58453o0485o 0x000000   1.076923
58453.512639 19.549093      NaN    13    14 o    0    0.96 87.64434 13.2992  5432.70  6727.27  4.14 3.55  87.9 -0.387    19.11 21.25 01a58453o0500o 0x000000   0.928571
58461.466477 20.103715      NaN    -4    11 o    0    1.77 87.64434 13.2992   986.68  8409.22  3.45 3.04  89.9 -0.411    19.22 21.13 01a58461o0586o 0x000000  -0.363636
58461.469477 19.868040      NaN     2    13 o    0    1.49 87.64434 13.2992   968.28  8381.41  3.55 3.06 -84.8 -0.405    19.19 21.13 01a58461o0592o 0x000000   0.153846
58461.473188 19.569016      NaN    -2    18 o    0    0.82 87.64434 13.2992  9268.14  1942.90  4.10 3.06 -86.7 -0.439    19.20 21.11 01a58461o0599o 0x000000  -0.111111
58461.486051 19.589310      NaN    14    13 o    0    1.09 87.64434 13.2992   916.95  8525.40  3.53 2.97 -87.9 -0.412    19.23 21.19 01a58461o0625o 0x000000   1.076923
58465.450442 19.569016      NaN    18    12 o    0    1.25 87.64434 13.2992  5252.16  2513.81  3.21 3.20  77.2 -0.412    19.19 21.17 01a58465o0541o 0x000000   1.500000
58465.467967 19.922338      NaN   -10    13 o    0    1.19 87.64434 13.2992  5275.41  2619.54  3.64 3.12  -3.3 -0.400    19.16 21.24 01a58465o0573o 0x000000  -0.769231
58465.476347 19.549093      NaN    19    12 o    0    1.06 87.64434 13.2992  5225.97  2576.02  3.29 3.15 -13.0 -0.413    19.24 21.34 01a58465o0587o 0x000000   1.583333
58465.477421 20.009244      NaN   -14    12 o    0    0.84 87.64434 13.2992  5206.12  2697.77  3.38 3.00  -1.3 -0.419    19.26 21.34 01a58465o0589o 0x000000  -1.166667
58479.431909 17.286444 0.034390   442    14 o    0    1.68 87.64434 13.2992  4487.80  5865.85  1.93 1.87 -89.0 -0.482    19.27 20.09 02a58479o0503o 0x000000  31.571429
58479.437181 17.318857 0.035432   429    14 o    0    1.14 87.64434 13.2992  4474.01  5834.75  2.09 2.00  76.6 -0.476    19.21 20.10 02a58479o0513o 0x000000  30.642857
58479.437638 17.321391 0.040588   428    16 o    0    1.33 87.64434 13.2992  4529.90  5912.08  2.01 1.93 -74.9 -0.479    19.29 20.11 02a58479o0514o 0x000000  26.750000
58479.449296 17.323930 0.035598   427    14 o    0    1.40 87.64434 13.2992  4538.10  5789.09  2.00 1.95 -80.5 -0.470    19.28 20.14 02a58479o0538o 0x000000  30.500000
58481.444881 17.236048 0.086765   463    37 o    0    1.06 87.64434 13.2992  5290.70  6563.52  3.60 3.40 -82.5 -0.403    18.22 19.87 01a58481o0028o 0x000000  12.513514
58481.445342 17.308780 0.230688   433    92 o    0    0.62 87.64434 13.2992  5271.84  6526.00  3.38 2.99 -82.7 -0.418    18.03 19.58 01a58481o0029o 0x100002   4.706522
58481.451454 17.323930 0.055940   427    22 o    0    1.02 87.64434 13.2992  5235.38  6514.35  3.43 3.27 -75.4 -0.401    18.74 20.40 01a58481o0040o 0x000000  19.409091
58481.465243 17.462030 0.153043   376    53 o    0    1.07 87.64434 13.2992  5225.74  6684.86  3.64 2.94 -86.1 -0.415    17.58 19.05 01a58481o0066o 0x100002   7.094340
58483.424642 17.271805 0.029082   448    12 o    0    1.29 87.64434 13.2992  3012.74  1994.81  2.20 2.12  45.5 -0.425    19.51 20.91 02a58483o0411o 0x000000  37.333333
58483.440056 17.222068 0.027780   469    12 o    0    1.59 87.64434 13.2992  3046.46  2032.34  2.24 2.10  39.2 -0.437    19.50 20.92 02a58483o0440o 0x000000  39.083333
58483.440512 17.271805 0.029082   448    12 o    0    1.46 87.64434 13.2992  2989.78  1954.29  2.26 2.10  39.0 -0.435    19.51 20.93 02a58483o0441o 0x000000  37.333333
58483.447037 17.306276 0.030020   434    12 o    0    1.38 87.64434 13.2992  3065.12  1919.57  2.28 2.12  35.3 -0.436    19.49 20.92 02a58483o0454o 0x000000  36.166667
58485.420758 17.266969 0.043429   450    18 o    0    0.72 87.64434 13.2992  1371.59  6499.78  3.61 3.12   0.8 -0.422    19.14 21.13 01a58485o0469o 0x000000  25.000000
58485.436451 17.276663 0.038950   446    16 o    0    1.02 87.64434 13.2992  1339.97  6523.10  2.88 2.55  89.6 -0.488    19.27 21.13 01a58485o0497o 0x000000  27.875000
58485.436913 17.331585 0.035850   424    14 o    0    1.15 87.64434 13.2992  1397.45  6602.31  2.94 2.62  86.9 -0.476    19.28 21.13 01a58485o0498o 0x000000  30.285714
58485.444553 17.259754 0.033555   453    14 o    0    1.27 87.64434 13.2992  1325.90  6670.97  2.91 2.57  89.4 -0.486    19.31 21.17 01a58485o0511o 0x000000  32.357143
58489.412533 17.392139 0.048736   401    18 o    0    0.94 87.64434 13.2992  3337.78   679.62  4.56 3.82   7.1 -0.372    18.95 21.26 01a58489o0453o 0x000000  22.277778
58489.414815 17.456271 0.057446   378    20 o    0    1.03 87.64434 13.2992   952.20 10428.37  4.49 3.84  -3.3 -0.384    19.02 21.30 01a58489o0457o 0x000000  18.900000
58489.417893 17.416785 0.072013   392    26 o    0    0.73 87.64434 13.2992  3359.45   741.52  6.77 4.00   0.8 -0.403    18.66 21.22 01a58489o0463o 0x000000  15.076923
58489.418967 17.444842 0.068214   382    24 o    0    0.86 87.64434 13.2992   971.79 10484.36  5.43 3.92  -1.1 -0.446    18.88 21.27 01a58489o0465o 0x000000  15.916667
58489.430602 17.405762 0.046610   396    17 o    0    1.17 87.64434 13.2992   920.85 10453.58  3.85 3.32 -79.0 -0.428    19.19 21.30 01a58489o0487o 0x000000  23.294118
58489.431117 17.506232 0.048121   361    16 o    0    1.13 87.64434 13.2992  3291.08   833.96  4.35 3.36   3.4 -0.394    19.04 21.27 01a58489o0488o 0x000000  22.562500
58489.432266 17.368040 0.045018   410    17 o    0    0.87 87.64434 13.2992  3309.32   720.71  4.22 3.31  -1.1 -0.409    19.08 21.26 01a58489o0490o 0x000000  24.117647
58493.402266 17.685696 0.049674   306    14 o    0    1.30 87.64434 13.2992  2953.86  8449.41  3.43 2.91 -88.1 -0.435    19.22 21.02 01a58493o0437o 0x000000  21.857143
58493.417288 17.862567 0.058463   260    14 o    0    1.25 87.64434 13.2992  2922.60  8469.75  3.38 2.86 -85.0 -0.439    19.21 20.97 01a58493o0466o 0x000000  18.571429
58493.417747 17.703584 0.054106   301    15 o    0    1.06 87.64434 13.2992  2979.61  8549.12  3.42 2.89 -85.7 -0.438    19.22 20.96 01a58493o0467o 0x000000  20.066667
58493.424478 17.809593 0.055679   273    14 o    0    1.66 87.64434 13.2992  2906.12  8616.00  3.59 3.05 -79.4 -0.432    19.13 20.91 01a58493o0480o 0x000000  19.500000
58495.401472 17.837796 0.053062   266    13 o    0    1.15 87.64434 13.2992  2545.73  7805.86  2.12 2.01 -33.0 -0.467    19.42 20.68 02a58495o0425o 0x000000  20.461538
58495.401928 17.813578 0.047900   272    12 o    0    1.56 87.64434 13.2992  2527.27  7767.08  2.15 2.03 -32.6 -0.467    19.42 20.68 02a58495o0426o 0x000000  22.666667
58495.416210 17.789888 0.050772   278    13 o    0    1.36 87.64434 13.2992  2579.45  7843.87  2.21 2.08 -16.1 -0.462    19.42 20.67 02a58495o0455o 0x000000  21.384615
58495.424042 17.793801 0.050955   277    13 o    0    1.38 87.64434 13.2992  2600.35  7727.80  2.22 2.06 -35.0 -0.470    19.42 20.67 02a58495o0470o 0x000000  21.307692
58497.396315 17.931525 0.066746   244    15 o    0    0.92 87.64434 13.2992  3328.66  6524.50  2.93 2.72  84.5 -0.476    19.18 20.78 01a58497o0420o 0x000000  16.266667
58497.400885 17.972330 0.064682   235    14 o    0    0.95 87.64434 13.2992  3349.94  6581.72  2.89 2.63  89.6 -0.489    19.26 20.75 01a58497o0428o 0x000000  16.785714
58497.416650 17.963129 0.068717   237    15 o    0    1.11 87.64434 13.2992  3301.05  6565.96  2.98 2.71 -87.7 -0.477    19.18 20.74 01a58497o0457o 0x000000  15.800000
58497.424614 17.940462 0.067298   242    15 o    0    1.02 87.64434 13.2992  3285.64  6713.07  3.07 2.64  88.4 -0.477    19.20 20.76 01a58497o0472o 0x000000  16.133333
58499.367169 17.821591 0.056297   270    14 o    0    1.28 87.64434 13.2992  2554.81  5824.69  1.96 1.90   9.7 -0.487    19.21 19.90 02a58499o0353o 0x000000  19.285714
58499.373678 17.940462 0.085244   242    19 o    0    0.53 87.64434 13.2992  2613.07  5909.64  1.99 1.95 -35.7 -0.477    19.18 19.90 02a58499o0364o 0x000000  12.736842
58499.386355 17.981610 0.069897   233    15 o    0    1.11 87.64434 13.2992  2626.00  5789.69  2.03 1.96 -35.9 -0.473    19.20 19.98 02a58499o0390o 0x000000  15.533333
58501.346977 17.958558 0.191601   238    42 o    0    1.33 87.64434 13.2992  1384.80   543.60  3.23 3.00  80.9 -0.443    17.86 18.95 01a58501o0287o 0x000000   5.666667
58501.354941 17.935984 0.272551   243    61 o    0    0.94 87.64434 13.2992  8782.40  9673.14  5.17 3.60 -78.7 -0.339    17.98 18.82 01a58501o0303o 0x100002   3.983607
58501.355400 17.850111 0.268338   263    65 o    0    0.86 87.64434 13.2992  8840.53  9750.43  5.16 3.83 -77.6 -0.326    17.97 18.82 01a58501o0304o 0x100002   4.046154
58501.361088 17.963129 0.229058   237    50 o    0    0.87 87.64434 13.2992  1333.47   677.83  3.17 3.02  65.9 -0.446    17.93 18.94 01a58501o0315o 0x100002   4.740000
58505.417060 17.958558 0.109486   238    24 o    0    1.15 87.64434 13.2992  5285.17   858.44  2.81 2.76  13.2 -0.477    18.52 19.41 01a58505o0430o 0x000000   9.916667
58505.426266 17.958558 0.118610   238    26 o    0    1.19 87.64434 13.2992  5311.72   932.32  2.96 2.85 -84.5 -0.478    18.41 19.36 01a58505o0448o 0x000000   9.153846
58505.436254 18.068904 0.161598   215    32 o    0    0.79 87.64434 13.2992  5263.50   892.13  3.00 2.80  82.4 -0.470    18.46 19.33 01a58505o0467o 0x000000   6.718750
58505.445731 18.019544 0.144765   225    30 o    0    1.03 87.64434 13.2992  5253.47  1043.55  3.12 2.91  81.2 -0.465    18.38 19.30 01a58505o0485o 0x000000   7.500000
58507.351099 17.958558 0.054743   238    12 o    0    1.47 87.64434 13.2992  8340.87  7826.24  2.11 2.04  66.3 -0.447    19.38 20.10 02a58507o0313o 0x000000  19.833333
58507.352492 17.896499 0.064627   252    15 o    0    0.96 87.64434 13.2992  8322.21  7790.61  2.10 2.03  77.8 -0.448    19.37 20.09 02a58507o0316o 0x000000  16.800000
58507.369655 18.304885 0.087863   173    14 o    0    1.39 87.64434 13.2992  8373.54  7867.36  2.18 2.10  87.2 -0.438    19.32 20.03 02a58507o0351o 0x000000  12.357143
58507.372376 17.905150 0.065144   250    15 o    0    1.12 87.64434 13.2992  8391.77  7753.21  2.14 2.08 -86.3 -0.449    19.33 20.03 02a58507o0356o 0x000000  16.666667
58509.394756 16.318453      NaN   259   273 o    0    0.88 87.64434 13.2992  2136.82  4796.31  3.07 2.96  67.8 -0.465    16.06 17.36 01a58509o0321o 0x100002   0.948718
58509.395219 14.231184      NaN -1423  2457 o    0    1.29 87.64434 13.2992  2154.55  4680.23  2.97 2.78 -89.7 -0.474    13.66 14.91 01a58509o0322o 0x100002  -0.579162
58513.356709 18.120615 0.063555   205    12 o    0    1.25 87.64434 13.2992  4121.95  2762.65  2.88 2.63  89.5 -0.489    19.27 21.15 01a58513o0315o 0x000000  17.083333
58513.373896 18.048890 0.059492   219    12 o    0    1.54 87.64434 13.2992  4143.60  2801.46  2.97 2.72 -88.0 -0.469    19.24 21.14 01a58513o0351o 0x000000  18.250000
58513.378691 18.094452 0.067212   210    13 o    0    1.03 87.64434 13.2992  4086.18  2723.31  3.05 2.82 -87.2 -0.457    19.26 21.14 01a58513o0359o 0x000000  16.153846
58513.391383 18.136622 0.075249   202    14 o    0    0.98 87.64434 13.2992  4070.81  2838.16  3.39 3.04 -86.1 -0.436    19.16 21.14 01a58513o0385o 0x000000  14.428571
58517.347563 18.534680 0.124084   140    16 o    0    1.22 87.64434 13.2992  9592.29  8485.01  4.89 3.48 -80.0 -0.359    19.28 21.20 01a58517o0298o 0x000000   8.750000
58517.357222 18.489118 0.133858   146    18 o    0    0.97 87.64434 13.2992  9613.61  8523.88  4.84 3.20 -78.8 -0.376    19.33 21.21 01a58517o0315o 0x000000   8.111111
58517.361560 18.504094 0.113098   144    15 o    0    1.17 87.64434 13.2992  9553.68  8446.07  4.77 3.13 -80.1 -0.367    19.36 21.19 01a58517o0322o 0x000000   9.600000
58517.375207 18.720295 0.156420   118    17 o    0    0.97 87.64434 13.2992  9538.76  8564.67  4.85 3.26 -78.7 -0.371    19.28 21.20 01a58517o0351o 0x000000   6.941176
58532.372112 17.793801      NaN    85    64 o    0    0.95 87.64434 13.2992  7622.32  8515.73  4.26 3.14 -80.7 -0.375    18.27 19.02 01a58532o0335o 0x100002   1.328125
58532.381173 17.793801      NaN    82    65 o    0    1.22 87.64434 13.2992  7642.60  8555.41  4.34 3.30 -79.1 -0.362    18.19 18.97 01a58532o0354o 0x100002   1.261538
58532.390085 18.043943      NaN    46    58 o    0    1.46 87.64434 13.2992  7584.50  8479.58  4.27 3.35 -78.7 -0.360    18.11 18.93 01a58532o0373o 0x100002   0.793103
58532.399003 17.850111      NaN    44    73 o    0    1.08 87.64434 13.2992  7566.09  8598.05  4.60 3.41 -80.9 -0.347    18.07 18.88 01a58532o0392o 0x100002   0.602740
58537.325293 19.631075 0.276756    51    13 o    0    1.03 87.64434 13.2992  8012.87  6565.51  3.42 2.91 -86.7 -0.431    19.30 21.10 01a58537o0119o 0x000000   3.923077
58537.334280 19.102305 0.170055    83    13 o    0    1.03 87.64434 13.2992  8033.71  6604.74  3.48 2.81 -88.2 -0.446    19.31 20.89 01a58537o0137o 0x000000   6.384615
58537.343009 19.549093 0.355332    55    18 o    0    0.65 87.64434 13.2992  7976.05  6529.03  3.45 2.77 -87.0 -0.451    19.21 20.61 01a58537o0154o 0x000000   3.055556
58537.352461 18.590371      NaN    64    23 o    0    1.24 87.64434 13.2992  7958.12  6646.37  3.71 3.00 -88.9 -0.424    18.97 20.37 01a58537o0172o 0x000000   2.782609
58545.300622 19.384550 0.203576    64    12 o    0    1.26 87.64434 13.2992  7960.43  2688.50  3.15 2.96 -86.2 -0.435    19.29 21.13 01a58545o0195o 0x000000   5.333333
58545.308679 19.609992 0.250555    52    12 o    0    1.51 87.64434 13.2992  7980.52  2727.43  3.10 2.86 -87.6 -0.442    19.30 21.10 01a58545o0211o 0x000000   4.333333
58545.317286 19.318728 0.223534    68    14 o    0    0.76 87.64434 13.2992  7925.06  2651.41  3.14 2.87 -86.6 -0.442    19.30 21.12 01a58545o0228o 0x000000   4.857143
58545.326292 19.549093 0.256629    55    13 o    0    1.12 87.64434 13.2992  7907.23  2768.75  3.21 2.89 -89.4 -0.443    19.32 21.09 01a58545o0246o 0x000000   4.230769
58561.238281 18.631975      NaN    44    28 o    0    0.98 87.64434 13.2992  1798.15  8594.83  2.57 2.43 -38.7 -0.520    18.75 19.70 01a58561o0060o 0x000000   1.571429
58561.254488 18.933071      NaN     4    31 o    0    0.97 87.64434 13.2992  1822.23  8632.40  2.68 2.53 -47.3 -0.518    18.70 19.67 01a58561o0095o 0x000000   0.129032
58561.262073 18.574166      NaN    36    33 o    0    0.75 87.64434 13.2992  1766.56  8553.79  2.80 2.63 -41.5 -0.498    18.63 19.64 01a58561o0111o 0x000000   1.090909
58561.269971 18.623526      NaN    45    28 o    0    1.02 87.64434 13.2992  1748.33  8670.01  2.68 2.53 -50.1 -0.515    18.61 19.64 01a58561o0128o 0x000000   1.607143
58563.250758 18.702047      NaN    27    31 o    0    1.28 87.64434 13.2992  1804.27  8590.90  2.62 2.51 -45.0 -0.527    18.66 19.52 01a58563o0081o 0x000000   0.870968
58563.259827 18.631975      NaN    38    30 o    0    1.45 87.64434 13.2992  1824.25  8628.65  2.55 2.42 -49.5 -0.534    18.65 19.48 01a58563o0100o 0x000000   1.266667
58563.268854 18.615142      NaN    25    35 o    0    1.11 87.64434 13.2992  1767.49  8550.32  2.57 2.43 -42.1 -0.530    18.63 19.45 01a58563o0119o 0x000000   0.714286
58563.277883 18.606822      NaN    35    32 o    0    0.91 87.64434 13.2992  1749.93  8667.17  2.64 2.46 -36.3 -0.519    18.58 19.42 01a58563o0138o 0x000000   1.093750
58564.358943 18.582238      NaN    14    40 o    0    1.27 87.64434 13.2992  6045.52  2734.87  3.50 3.15 -20.1 -0.430    17.88 19.14 01a58564o0288o 0x000000   0.350000
58564.365227 18.558199      NaN     2    45 o    0    0.94 87.64434 13.2992  6064.08  2775.95  3.42 3.20 -17.4 -0.442    17.79 22.76 01a58564o0301o 0x100002   0.044444
58565.222292 18.136622      NaN    88    38 o    0    1.31 87.64434 13.2992  6025.48  2729.32  3.68 3.03 -12.9 -0.438    18.16 18.76 01a58565o0025o 0x000000   2.315789
58565.222752 18.711133      NaN     8    37 o    0    1.14 87.64434 13.2992  6045.02  2767.87  3.72 3.05 -10.7 -0.440    18.21 18.89 01a58565o0026o 0x000000   0.216216
