         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59025.260495 20.207197      NaN   -25    10 o    0   1.26 181.36111 20.29905  6925.79  6637.84  2.71 2.42   3.0 -0.354    19.28 20.48 01a59025o0047o 0x000000 -2.500000
59025.272638 20.103715      NaN    -2    11 o    0   1.48 181.36111 20.29905  6907.61  6754.82  2.59 2.42 -18.4 -0.372    19.39 20.66 01a59025o0073o 0x000000 -0.181818
59027.254022 19.212347      NaN   -30    25 o    0   0.88 181.36111 20.29905  6559.93    76.06  2.12 1.74 -57.9 -0.439    18.68 18.89 02a59027o0025o 0x000000 -1.200000
59027.257246 18.474346      NaN    52    32 o    0   1.59 181.36111 20.29905  6542.42    35.40  2.19 1.77 -55.3 -0.464    18.94 19.47 02a59027o0032o 0x000000  1.625000
59027.259078 18.857417      NaN    26    26 o    0   0.74 181.36111 20.29905  6413.00 10281.06  2.61 2.08 -52.0 -0.446    18.92 19.46 02a59027o0036o 0x000000  1.000000
59027.263662 19.841877      NaN    -2    14 o    0   1.77 181.36111 20.29905  6601.84   115.50  2.32 1.92 -55.4 -0.442    19.24 20.01 02a59027o0046o 0x000000 -0.142857
59027.266429 19.436675      NaN     4    19 o    0   1.51 181.36111 20.29905  6394.24 10240.73  2.58 2.09 -50.7 -0.423    18.95 19.53 02a59027o0052o 0x000000  0.210526
59027.269642 19.510313      NaN   -16    19 o    0   1.39 181.36111 20.29905  6452.34 10317.95  2.57 2.15 -49.5 -0.420    18.93 19.55 02a59027o0059o 0x000000 -0.842105
59027.284019 19.569016      NaN   -17    18 o    0   1.21 181.36111 20.29905  6472.53 10198.97  2.44 2.11 -49.9 -0.443    18.98 19.53 02a59027o0090o 0x000000 -0.944444
59031.253693 19.128787      NaN   -22    27 o    0   1.49 181.36111 20.29905  6554.29    80.52  2.69 2.20 -53.6 -0.468    18.58 18.94 02a59031o0024o 0x000000 -0.814815
59031.254155 18.978793      NaN     6    29 o    0   1.67 181.36111 20.29905  6405.28 10285.03  3.18 2.45 -57.7 -0.433    18.57 18.98 02a59031o0025o 0x000000  0.206897
59031.257118 19.169763      NaN   -19    26 o    0   1.05 181.36111 20.29905  6387.20 10241.36  2.96 2.36 -54.7 -0.430    18.77 19.27 02a59031o0030o 0x000000 -0.730769
59031.257578 17.944957      NaN    58    61 o    0   0.57 181.36111 20.29905  6535.68    38.01  2.74 2.15 -56.4 -0.440    18.81 19.34 02a59031o0031o 0x100002  0.950820
59031.262280 19.089302      NaN    15    23 o    0   1.12 181.36111 20.29905  6444.53 10318.93  2.98 2.31 -49.7 -0.423    18.87 19.49 02a59031o0041o 0x000000  0.652174
59031.262745 19.454622      NaN   -33    20 o    0   1.18 181.36111 20.29905  6594.73   115.36  2.68 2.12 -53.1 -0.459    18.89 19.54 02a59031o0042o 0x000000 -1.650000
59031.284545 19.401649      NaN    -3    21 o    0   1.16 181.36111 20.29905  6467.33 10198.80  2.90 2.25 -47.7 -0.431    18.91 19.54 02a59031o0089o 0x000000 -0.142857
59033.266343 19.510313      NaN   -12    19 o    0   1.23 181.36111 20.29905  6018.87   182.37  2.81 2.16 -12.7 -0.379    18.98 19.52 01a59033o0061o 0x000000 -0.631579
59033.270026 19.287255      NaN    16    18 o    0   1.47 181.36111 20.29905  6038.92   220.84  2.91 2.22 -12.9 -0.356    18.92 19.51 01a59033o0069o 0x000000  0.888889
59033.275552 19.318728      NaN     8    20 o    0   1.02 181.36111 20.29905  5981.31   144.00  2.72 2.14 -11.3 -0.388    18.96 19.48 01a59033o0081o 0x000000  0.400000
59033.278320 19.569016      NaN    -6    18 o    0   0.86 181.36111 20.29905  6025.12 10383.35  2.21 2.07  17.9 -0.339    19.00 19.50 01a59033o0087o 0x000000 -0.333333
59033.282013 19.696897      NaN    -9    16 o    0   1.20 181.36111 20.29905  6044.34 10422.49  2.04 1.96   9.6 -0.365    19.03 19.46 01a59033o0095o 0x000000 -0.562500
59033.288462 19.454622      NaN   -13    20 o    0   1.04 181.36111 20.29905  5964.44   263.54  2.78 2.16 -14.7 -0.376    18.90 19.41 01a59033o0109o 0x000000 -0.650000
59033.288922 19.419021      NaN     5    19 o    0   0.88 181.36111 20.29905  5983.81 10345.25  2.24 2.12  14.1 -0.348    18.94 19.44 01a59033o0110o 0x000000  0.263158
59033.299072 19.351140      NaN   -10    22 o    0   0.97 181.36111 20.29905  5962.94 10465.53  2.12 2.01  17.9 -0.340    18.96 19.38 01a59033o0132o 0x000000 -0.454545
59041.270061 19.841877      NaN    18     8 o    0   1.02 181.36111 20.29905  4283.69  4182.51  2.07 1.80  -9.8 -0.402    19.72 20.97 01a59041o0068o 0x000000  2.250000
59041.273835 20.449472      NaN   -14     8 o    0   0.77 181.36111 20.29905  4303.77  4221.50  2.08 1.80 -10.5 -0.399    19.72 20.99 01a59041o0076o 0x000000 -1.750000
59041.279364 20.449472      NaN    -5     8 o    0   0.84 181.36111 20.29905  4245.69  4144.77  2.02 1.78  -9.5 -0.402    19.73 20.95 01a59041o0088o 0x000000 -0.625000
59041.292270 20.321591      NaN   -11     9 o    0   1.00 181.36111 20.29905  4225.60  4263.04  2.17 1.84  -7.5 -0.389    19.64 20.88 01a59041o0116o 0x000000 -1.222222
59045.268073 15.923471      NaN  -334   517 o    0   0.95 181.36111 20.29905  4301.39  4222.47  2.37 2.06 -10.1 -0.378    15.25 16.50 01a59045o0066o 0x100002 -0.646035
59045.274979 17.210554      NaN  -160   158 o    0   1.26 181.36111 20.29905  4243.79  4145.30  2.32 2.00 -11.9 -0.379    16.45 17.59 01a59045o0081o 0x100002 -1.012658
59045.285120 15.979493      NaN  -356   491 o    0   0.93 181.36111 20.29905  4221.06  4262.90  2.31 2.19 -23.4 -0.394    15.65 16.92 01a59045o0103o 0x100002 -0.725051
59049.254889 18.048890      NaN   -48    73 o    0   1.22 181.36111 20.29905  8137.03  3953.71  2.62 2.37  -7.5 -0.336    17.50 18.25 01a59049o0035o 0x100002 -0.657534
59049.259034 18.816441      NaN   -21    36 o    0   1.37 181.36111 20.29905  8155.91  3992.05  2.77 2.35  -3.0 -0.337    18.11 19.35 01a59049o0044o 0x000000 -0.583333
59049.264553 18.878500      NaN    24    26 o    0   0.60 181.36111 20.29905  8095.42  3917.62  2.42 2.26  -9.8 -0.363    18.58 19.81 01a59049o0056o 0x000000  0.923077
59049.277069 16.881162      NaN  -316   214 o    0   1.13 181.36111 20.29905  8075.15  4037.30  2.89 2.55  -1.2 -0.341    16.95 18.39 01a59049o0083o 0x100002 -1.476636
59057.247495 18.649074      NaN    48    26 o    0   0.83 181.36111 20.29905  8986.25  8500.42  2.58 2.24  12.1 -0.354    18.60 19.06 01a59057o0006o 0x000000  1.846154
59057.253493 19.569016      NaN   -23    18 o    0   1.10 181.36111 20.29905  9006.03  8540.34  2.46 2.22  20.5 -0.351    18.92 19.63 01a59057o0019o 0x000000 -1.277778
59057.258118 19.212347      NaN    21    18 o    0   1.05 181.36111 20.29905  8945.11  8464.56  2.52 2.12  12.0 -0.368    18.87 19.70 01a59057o0029o 0x000000  1.166667
59057.271989 19.569016      NaN    -4    18 o    0   0.77 181.36111 20.29905  8922.65  8586.03  2.53 2.20  14.6 -0.354    18.82 19.58 01a59057o0059o 0x000000 -0.222222
59059.249416 17.854247      NaN    88    58 o    0   1.26 181.36111 20.29905  4339.17  6479.24  2.92 2.42  39.9 -0.390    17.59 17.87 02a59059o0026o 0x100002  1.517241
59059.252619 18.729535      NaN   -24    39 o    0   0.97 181.36111 20.29905  4320.97  6439.43  2.70 2.14  41.0 -0.403    18.21 18.55 02a59059o0033o 0x000000 -0.615385
59059.260398 19.401649      NaN   -38    21 o    0   1.27 181.36111 20.29905  4380.66  6514.30  2.65 2.19  41.7 -0.395    18.66 19.30 02a59059o0050o 0x000000 -1.809524
59059.271448 19.318728      NaN     8    20 o    0   1.30 181.36111 20.29905  4401.36  6394.35  2.67 2.38  36.1 -0.406    18.67 19.41 02a59059o0074o 0x000000  0.400000
59065.254720 18.142010      NaN    87    38 o    0   1.29 181.36111 20.29905   331.60  2409.53  3.51 3.16 -18.3 -0.261    17.99 18.83 01a59065o0020o 0x000000  2.289474
59065.257944 18.574166      NaN    18    39 o    0   1.04 181.36111 20.29905   352.17  2448.67  3.10 2.46 -14.8 -0.295    18.15 18.81 01a59065o0027o 0x000000  0.461538
59065.263481 18.702047      NaN   -32    40 o    0   0.95 181.36111 20.29905   293.05  2369.04  3.06 2.38 -14.2 -0.298    18.08 18.72 01a59065o0039o 0x000000 -0.800000
59065.274529 18.675237      NaN   -28    41 o    0   1.98 181.36111 20.29905   277.04  2485.16  3.07 2.43 -14.5 -0.288    17.96 18.50 01a59065o0063o 0x000000 -0.682927
59157.604722 19.351140      NaN    -2    22 o    0   0.96 181.36111 20.29905  4343.51  6469.21  2.15 2.01  -4.3 -0.433    18.69 19.04 01a59157o0796o 0x000000 -0.090909
59157.607961 19.226921      NaN    14    20 o    0   1.50 181.36111 20.29905  4324.38  6430.39  2.07 2.01 -24.0 -0.412    18.68 19.05 01a59157o0803o 0x000000  0.700000
59157.614413 19.302877      NaN   -22    23 o    0   0.83 181.36111 20.29905  4382.45  6507.16  1.99 1.94 -63.6 -0.398    18.82 19.18 01a59157o0817o 0x000000 -0.956522
59157.631488 19.631075      NaN    -9    17 o    0   1.20 181.36111 20.29905  4406.41  6391.70  2.09 1.99   3.9 -0.400    18.92 19.38 01a59157o0854o 0x000000 -0.529412
59181.589756 18.967180      NaN    22    24 o    0   1.00 181.36111 20.29905  5562.40  3765.21  2.58 2.50   2.5 -0.389    18.70 19.35 01a59181o0797o 0x000000  0.916667
59181.592517 19.351140      NaN    -5    22 o    0   1.11 181.36111 20.29905  5543.10  3723.96  2.57 2.39   3.4 -0.390    18.76 19.39 01a59181o0803o 0x000000 -0.227273
59181.598970 19.569016      NaN    -9    18 o    0   1.14 181.36111 20.29905  5601.14  3804.34  2.55 2.43  10.7 -0.373    18.80 19.46 01a59181o0817o 0x000000 -0.500000
59181.608651 19.510313      NaN    -2    19 o    0   1.06 181.36111 20.29905  5622.59  3689.68  3.02 2.49  -0.2 -0.343    18.77 19.61 01a59181o0838o 0x000000 -0.105263
59183.586603 18.598565      NaN    -9    44 o    0   1.46 181.36111 20.29905  5065.58  8746.75  2.10 2.03  22.7 -0.434    18.58 18.81 02a59183o0462o 0x000000 -0.204545
59183.589822 18.504094      NaN    18    42 o    0   1.50 181.36111 20.29905  5081.43  8785.38  2.21 2.10  36.3 -0.444    18.54 18.84 02a59183o0469o 0x000000  0.428571
59183.595358 18.452558      NaN    10    47 o    0   0.88 181.36111 20.29905  5022.47  8707.76  2.15 2.08  33.9 -0.450    18.58 18.88 02a59183o0481o 0x100002  0.212766
59183.605494 18.542463      NaN    28    37 o    0   1.02 181.36111 20.29905  4999.95  8823.00  2.14 1.93  36.0 -0.422    18.72 18.96 02a59183o0503o 0x000000  0.756757
59183.659642 18.598565      NaN   -28    44 o    0   0.92 181.36111 20.29905  5046.39  8765.85  2.01 1.95 -48.8 -0.456    18.70 18.90 02a59183o0575o 0x000000 -0.636364
59187.637734 19.351140      NaN   -30    22 o    0   1.22 181.36111 20.29905  6156.22  2155.62  1.93 1.90  71.1 -0.438    19.06 19.59 02a59187o0934o 0x000000 -1.363636
59187.641400 19.922338      NaN   -14    13 o    0   1.25 181.36111 20.29905  6175.59  2196.52  1.96 1.89  38.0 -0.441    19.12 19.67 02a59187o0942o 0x000000 -1.076923
59187.656612 19.766969      NaN   -12    15 o    0   1.20 181.36111 20.29905  6121.62  2118.04  2.01 1.97  80.7 -0.439    19.03 19.57 02a59187o0970o 0x000000 -0.800000
59189.556401 19.183773      NaN     5    24 o    0   1.05 181.36111 20.29905  2579.72 10465.86  2.06 1.84 -36.5 -0.443    18.93 19.37 01a59189o0789o 0x000000  0.208333
59189.559649 19.510313      NaN   -37    19 o    0   1.34 181.36111 20.29905  2560.84 10426.71  2.12 1.80 -34.7 -0.437    18.98 19.40 01a59189o0796o 0x000000 -1.947368
59189.577470 18.542463      NaN    31    36 o    0   0.73 181.36111 20.29905  2624.22 10505.14  2.30 1.85 -11.9 -0.463    18.97 19.52 01a59189o0829o 0x000000  0.861111
59189.579781 19.696897      NaN    -7    16 o    0   1.73 181.36111 20.29905  2597.88   251.11  2.36 1.92   7.0 -0.422    19.04 19.59 01a59189o0834o 0x000000 -0.437500
59189.585306 19.436675      NaN     1    20 o    0   0.95 181.36111 20.29905  2577.23   211.77  2.47 1.95   3.3 -0.416    19.02 19.60 01a59189o0846o 0x000000  0.050000
59189.587157 19.302877      NaN    15    18 o    0   0.95 181.36111 20.29905  2646.67 10388.53  1.85 1.66 -57.8 -0.469    19.14 19.57 01a59189o0850o 0x000000  0.833333
59189.588550 19.631075      NaN    -1    17 o    0   1.01 181.36111 20.29905  2637.15   293.71  2.25 1.87  -4.4 -0.415    19.09 19.62 01a59189o0853o 0x000000 -0.058824
59189.604889 19.510313      NaN     9    16 o    0   1.09 181.36111 20.29905  2659.57   177.90  2.69 1.82   2.1 -0.419    19.07 19.72 01a59189o0887o 0x000000  0.562500
59191.609704 19.569016      NaN   -18    18 o    0   1.26 181.36111 20.29905  6158.87  2159.42  2.02 1.91  46.2 -0.444    18.90 19.37 02a59191o0860o 0x000000 -1.000000
59191.616671 19.569016      NaN   -12    18 o    0   1.18 181.36111 20.29905  6177.64  2197.65  2.05 1.94  41.3 -0.435    18.93 19.36 02a59191o0875o 0x000000 -0.666667
59191.621262 19.631075      NaN   -16    17 o    0   1.50 181.36111 20.29905  6118.00  2118.64  2.08 1.92  42.4 -0.436    18.94 19.39 02a59191o0885o 0x000000 -0.941176
59191.639635 19.696897      NaN   -25    16 o    0   1.33 181.36111 20.29905  6100.39  2237.04  1.99 1.90  45.6 -0.441    18.97 19.42 02a59191o0925o 0x000000 -1.562500
59193.628923 20.207197      NaN   -17    10 o    0   1.07 181.36111 20.29905  7733.62  2206.79  2.23 2.15 -22.7 -0.408    19.58 20.80 01a59193o0939o 0x000000 -1.700000
59193.650246 20.207197      NaN   -16    10 o    0   0.89 181.36111 20.29905  7712.65  2170.17  2.08 1.94 -62.5 -0.421    19.65 20.73 01a59193o0980o 0x000000 -1.600000
59193.653019 20.137125      NaN     5     9 o    0   1.58 181.36111 20.29905  7770.81  2245.51  2.16 2.04 -46.9 -0.415    19.60 20.66 01a59193o0986o 0x000000  0.555556
59193.660201 19.287255      NaN    16    18 o    0   1.00 181.36111 20.29905  7791.72  2127.06  2.55 2.14  -7.6 -0.409    19.17 19.89 01a59193o1000o 0x000000  0.888889
59209.601299 20.449472      NaN   -15     8 o    0   2.05 181.36111 20.29905  7828.60  4148.76  2.40 2.38  16.7 -0.383    19.57 20.99 01a59209o0869o 0x000000 -1.875000
59209.608086 20.009244      NaN   -11    12 o    0   1.06 181.36111 20.29905  7809.63  4108.71  2.58 2.41 -47.1 -0.392    19.42 21.24 01a59209o0883o 0x000000 -0.916667
59209.610889 20.207197      NaN   -11    10 o    0   1.07 181.36111 20.29905  7867.31  4185.40  2.65 2.57 -58.8 -0.403    19.50 21.06 01a59209o0889o 0x000000 -1.100000
59209.621526 20.207197      NaN   -11    10 o    0   1.36 181.36111 20.29905  7888.63  4071.17  2.54 2.50 -43.4 -0.399    19.51 21.05 01a59209o0912o 0x000000 -1.100000
59219.596632 19.454622      NaN   -38    20 o    0   1.31 181.36111 20.29905  2389.74  4276.34  2.25 2.11  38.2 -0.438    18.83 19.46 02a59219o0768o 0x000000 -1.900000
59219.598920 19.169763      NaN    21    19 o    0   1.25 181.36111 20.29905  2409.35  4315.04  2.11 1.93  37.0 -0.455    18.95 19.47 02a59219o0773o 0x000000  1.105263
59219.601664 19.026525      NaN    26    21 o    0   0.90 181.36111 20.29905  2350.40  4237.11  2.11 2.00  38.5 -0.446    18.88 19.44 02a59219o0779o 0x000000  1.238095
59219.607291 19.696897      NaN    -7    16 o    0   1.52 181.36111 20.29905  2333.03  4353.24  2.03 1.90  36.6 -0.453    18.97 19.60 02a59219o0790o 0x000000 -0.437500
59221.576295 20.039830      NaN     8     9 o    0   1.48 181.36111 20.29905  8341.89 10172.95  2.02 1.96  55.5 -0.404    19.56 21.25 01a59221o0775o 0x000000  0.888889
59221.579519 20.282105      NaN     1     9 o    0   1.52 181.36111 20.29905  8322.91 10133.69  2.14 2.05  78.5 -0.392    19.35 21.12 01a59221o0782o 0x000000  0.111111
59221.582794 19.979496      NaN     4    11 o    0   0.76 181.36111 20.29905  8381.00 10212.63  1.97 1.90  56.5 -0.413    19.59 21.28 01a59221o0789o 0x000000  0.363636
59221.587874 19.696897      NaN    12    12 o    0   1.07 181.36111 20.29905  8400.89 10095.13  2.51 2.00  10.4 -0.392    19.47 21.11 01a59221o0800o 0x000000  1.000000
59243.536711 19.212347      NaN    -8    25 o    0   1.35 181.36111 20.29905  2320.71  2334.57  2.31 2.17 -56.2 -0.432    18.52 18.85 02a59243o0226o 0x000000 -0.320000
59243.538540 18.867907      NaN    16    29 o    0   0.91 181.36111 20.29905  2340.51  2373.93  2.36 2.20 -59.2 -0.442    18.49 18.85 02a59243o0230o 0x000000  0.551724
59243.541283 18.978793      NaN   -27    31 o    0   0.76 181.36111 20.29905  2282.83  2295.25  2.35 2.20 -52.4 -0.425    18.52 18.86 02a59243o0236o 0x000000 -0.870968
59243.546838 19.051202      NaN     9    26 o    0   0.96 181.36111 20.29905  2267.71  2411.42  2.24 2.14 -57.4 -0.435    18.70 18.99 02a59243o0247o 0x000000  0.346154
59249.624153 19.155932      NaN    13    22 o    0   1.42 181.36111 20.29905  8139.59  3955.24  2.19 2.14 -38.9 -0.379    18.61 19.25 01a59249o0110o 0x000000  0.590909
59249.628312 19.014394      NaN   -16    30 o    0   0.99 181.36111 20.29905  8160.06  3993.65  2.51 2.10 -81.5 -0.412    18.49 19.19 01a59249o0119o 0x000000 -0.533333
59249.637108 19.766969      NaN    -9    15 o    0   1.36 181.36111 20.29905  8103.24  3918.07  2.31 2.14 -83.1 -0.395    18.93 19.59 01a59249o0138o 0x000000 -0.600000
59249.655665 19.302877      NaN   -17    23 o    0   0.78 181.36111 20.29905  8087.93  4037.46  2.27 1.93 -83.6 -0.419    18.88 19.46 01a59249o0178o 0x000000 -0.739130
59251.570023 20.009244      NaN     6    10 o    0   0.71 181.36111 20.29905  9710.73  2134.08  2.06 1.76 -54.3 -0.460    19.72 21.01 02a59251o0668o 0x000000  0.600000
59251.580093 20.207197      NaN   -11    10 o    0   0.86 181.36111 20.29905  9690.16  2096.23  2.13 1.81 -54.8 -0.457    19.69 21.01 02a59251o0688o 0x000000 -1.100000
59251.583294 20.321591      NaN     0     9 o    0   1.18 181.36111 20.29905  9749.97  2175.84  2.11 1.78 -54.4 -0.461    19.70 21.02 02a59251o0695o 0x000000  0.000000
59251.588970 20.449472      NaN    -8     8 o    0   1.22 181.36111 20.29905  9771.70  2059.36  2.15 1.80 -54.2 -0.456    19.66 21.04 02a59251o0707o 0x000000 -1.000000
59267.510366 19.472870      NaN     5    18 o    0   1.28 181.36111 20.29905   274.23 10120.62  2.34 1.63 -47.1 -0.821    19.49 20.57 02a59267o0605o 0x000000  0.277778
59267.513730 19.569016      NaN    -7    18 o    0   1.32 181.36111 20.29905   254.10 10081.90  2.28 1.55 -50.9 -0.756    19.47 20.58 02a59267o0612o 0x000000 -0.388889
59267.520584 19.696897      NaN     6    14 o    0   1.08 181.36111 20.29905   310.61 10160.10  2.22 1.74 -50.1 -0.503    19.45 20.62 02a59267o0626o 0x000000  0.428571
59267.525472 20.009244      NaN   -14    12 o    0   1.27 181.36111 20.29905 10272.26 10140.38  2.64 2.22 -52.5 -0.434    19.43 20.66 02a59267o0636o 0x000000 -1.166667
59267.528581 20.321591      NaN   -21     9 o    0   1.43 181.36111 20.29905 10250.60 10098.24  2.54 2.05 -55.3 -0.442    19.51 20.68 02a59267o0642o 0x000000 -2.333333
59267.530409 19.766969      NaN    -1    15 o    0   1.07 181.36111 20.29905   332.32 10041.26  2.31 1.77 -46.1 -0.427    19.53 20.67 02a59267o0646o 0x000000 -0.066667
59267.534267 20.009244      NaN    -8    12 o    0   1.35 181.36111 20.29905 10309.22 10179.18  2.66 2.07 -52.4 -0.453    19.49 20.72 02a59267o0653o 0x000000 -0.666667
59267.537248 20.009244      NaN    -8    12 o    0   1.21 181.36111 20.29905 10327.16 10062.16  2.48 2.13 -52.3 -0.451    19.53 20.74 02a59267o0659o 0x000000 -0.666667
59269.386730 19.696897      NaN    -2    16 o    0   1.34 181.36111 20.29905   236.55  8160.48  2.20 1.86 -81.8 -0.425    19.12 19.61 01a59269o0376o 0x000000 -0.125000
59269.389531 19.510313      NaN     9    16 o    0   1.18 181.36111 20.29905   217.39  8118.16  2.40 2.05 -83.2 -0.419    19.06 19.62 01a59269o0382o 0x000000  0.562500
59269.392320 19.696897      NaN   -33    16 o    0   1.23 181.36111 20.29905   276.00  8199.09  2.26 1.91 -83.1 -0.417    19.15 19.64 01a59269o0388o 0x000000 -2.062500
59269.395084 19.631075      NaN   -36    17 o    0   1.12 181.36111 20.29905 10189.31  8165.97  2.50 2.02  89.7 -0.382    19.08 19.64 01a59269o0394o 0x000000 -2.117647
59269.401055 19.766969      NaN   -30    15 o    0   1.53 181.36111 20.29905 10173.28  8126.75  2.52 2.11  89.0 -0.383    19.07 19.67 01a59269o0404o 0x000000 -2.000000
59269.404287 19.696897      NaN    -4    16 o    0   1.40 181.36111 20.29905   298.56  8079.78  2.36 2.04 -87.2 -0.415    19.09 19.70 01a59269o0411o 0x000000 -0.250000
59269.404756 19.631075      NaN   -19    17 o    0   1.21 181.36111 20.29905 10229.97  8198.89  2.43 2.01  88.7 -0.388    19.11 19.69 01a59269o0412o 0x000000 -1.117647
59269.413511 19.569016      NaN   -22    18 o    0   1.26 181.36111 20.29905 10252.53  8086.57  2.88 2.49  89.7 -0.377    18.93 19.71 01a59269o0431o 0x000000 -1.222222
59277.464626 20.039830      NaN     2    11 o    0   0.99 181.36111 20.29905  5490.21  1814.58  1.97 1.94 -84.9 -0.424    19.53 20.35 01a59277o0505o 0x000000  0.181818
59277.469778 19.766969      NaN    -4    15 o    0   1.01 181.36111 20.29905  5469.13  1774.91  2.77 2.71  74.5 -0.413    19.21 20.39 01a59277o0516o 0x000000 -0.266667
59277.498439 20.207197      NaN   -21    10 o    0   0.94 181.36111 20.29905  5029.51  8732.23  1.91 1.84 -55.6 -0.421    19.58 20.45 01a59277o0568o 0x000000 -2.100000
59277.502372 20.449472      NaN    -4     8 o    0   1.70 181.36111 20.29905  5012.04  8849.04  1.97 1.85 -62.5 -0.423    19.60 20.46 01a59277o0576o 0x000000 -0.500000
59293.388726 20.009244      NaN     6    10 o    0   1.28 181.36111 20.29905  9770.97  4072.39  2.26 1.77 -82.5 -0.457    19.87 21.14 01a59293o0252o 0x000000  0.600000
59293.390625 20.321591      NaN    -2     9 o    0   1.18 181.36111 20.29905  9751.91  4033.40  2.30 1.85 -80.5 -0.445    19.86 21.00 01a59293o0256o 0x000000 -0.222222
59293.393539 20.449472      NaN    -7     8 o    0   1.10 181.36111 20.29905  9811.36  4112.02  2.23 1.78 -80.5 -0.442    19.90 20.99 01a59293o0262o 0x000000 -0.875000
59293.425881 20.321591      NaN   -30     9 o    0   1.02 181.36111 20.29905  9828.09  3989.58  2.33 1.94 -80.7 -0.439    19.94 21.25 01a59293o0327o 0x000000 -3.333333
59297.352767 19.841877      NaN    -5    14 o    0   1.26 181.36111 20.29905  1643.27  3965.11  2.10 1.82  86.6 -0.437    19.24 19.66 01a59297o0149o 0x000000 -0.357143
59297.354610 19.569016      NaN    -3    18 o    0   0.77 181.36111 20.29905  1624.29  3927.19  2.10 1.81  86.3 -0.435    19.24 19.65 01a59297o0153o 0x000000 -0.166667
59297.358295 19.766969      NaN   -17    15 o    0   1.49 181.36111 20.29905  1683.33  4005.17  2.08 1.82  86.4 -0.438    19.23 19.65 01a59297o0161o 0x000000 -1.133333
59297.363368 19.696897      NaN   -32    16 o    0   0.83 181.36111 20.29905  1703.21  3889.88  2.06 1.95  81.4 -0.428    19.20 19.67 01a59297o0172o 0x000000 -2.000000
59303.424000 19.256669      NaN    -2    24 o    0   0.61 181.36111 20.29905  7726.63  2227.62  2.05 1.96 -77.3 -0.430    18.83 19.21 02a59303o0250o 0x000000 -0.083333
59303.429190 19.128787      NaN    -4    27 o    0   0.55 181.36111 20.29905  7706.66  2188.15  2.09 1.90 -52.9 -0.438    18.87 19.20 02a59303o0260o 0x000000 -0.148148
59303.433053 19.766969      NaN   -10    15 o    0   1.88 181.36111 20.29905  7766.09  2268.60  1.96 1.96  43.4 -0.436    18.79 19.03 02a59303o0268o 0x000000 -0.666667
59303.443550 19.401649      NaN     9    18 o    0   1.01 181.36111 20.29905  7787.99  2154.31  1.98 1.95 -62.8 -0.437    18.75 19.03 02a59303o0289o 0x000000  0.500000
59305.457625 20.103715      NaN   -15    11 o    0   1.75 181.36111 20.29905  7038.58  8648.89  1.96 1.90  49.6 -0.406    19.40 20.00 01a59305o0492o 0x000000 -1.363636
59305.460850 19.766969      NaN    15    10 o    0   1.22 181.36111 20.29905  7060.51  8687.40  1.93 1.76 -85.7 -0.406    19.47 19.99 01a59305o0499o 0x000000  1.500000
59305.466167 20.009244      NaN    -1    12 o    0   1.24 181.36111 20.29905  7002.25  8608.79  2.06 1.85 -73.5 -0.416    19.40 20.05 01a59305o0510o 0x000000 -0.083333
59305.501081 19.696897      NaN    12    12 o    0   1.22 181.36111 20.29905  6989.43  8720.83  1.96 1.75 -78.7 -0.411    19.36 19.86 01a59305o0580o 0x000000  1.000000
59307.430904 19.631075      NaN    -9    17 o    0   2.15 181.36111 20.29905  2484.07  8528.37  2.10 1.93 -58.0 -0.447    18.92 20.01 02a59307o0344o 0x000000 -0.529412
59307.434106 19.401649      NaN    18    15 o    0   2.04 181.36111 20.29905  2466.45  8490.44  2.05 1.91 -57.0 -0.444    18.85 19.88 02a59307o0351o 0x000000  1.200000
59307.451829 17.311291      NaN   -83   144 o    0   1.05 181.36111 20.29905  2521.15  8565.24  1.83 1.74 -52.5 -0.454    16.84 19.25 02a59307o0387o 0x100002 -0.576389
59319.407483 20.171596      NaN     4     9 o    0   1.31 181.36111 20.29905  7821.03  4171.08  2.06 1.94  54.1 -0.431    19.58 20.74 02a59319o0387o 0x000000  0.444444
59319.410354 19.894850      NaN    10    10 o    0   0.98 181.36111 20.29905  7804.51  4134.71  2.06 1.93  47.6 -0.437    19.60 20.75 02a59319o0393o 0x000000  1.000000
59319.415721 20.009244      NaN   -11    12 o    0   1.09 181.36111 20.29905  7864.00  4213.73  2.17 2.06  52.2 -0.420    19.55 20.78 02a59319o0404o 0x000000 -0.916667
59319.426566 20.321591      NaN    -7     9 o    0   1.54 181.36111 20.29905  7885.86  4097.49  2.15 2.00  38.4 -0.426    19.57 20.75 02a59319o0424o 0x000000 -0.777778
59323.309585 19.841877      NaN    -1    14 o    0   0.96 181.36111 20.29905  2259.66   364.05  2.28 1.86 -52.7 -0.446    19.54 20.63 02a59323o0177o 0x000000 -0.071429
59323.312331 20.009244      NaN   -10    12 o    0   0.86 181.36111 20.29905  2279.33   404.96  2.25 1.89 -56.8 -0.447    19.54 20.64 02a59323o0183o 0x000000 -0.833333
59323.317829 19.922338      NaN   -27    13 o    0   0.71 181.36111 20.29905  2222.39   325.91  2.24 1.85 -58.9 -0.439    19.54 20.67 02a59323o0195o 0x000000 -2.076923
59323.323319 20.009244      NaN    -6    12 o    0   0.72 181.36111 20.29905  2203.48   444.71  2.27 1.84 -49.8 -0.455    19.59 20.70 02a59323o0207o 0x000000 -0.500000
