         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58707.247960 18.323878      NaN     38    44 o    0   1.63 209.60942 -34.51609  1283.42  3162.39 3.48 3.04 -17.2 -0.398    18.19 19.06 01a58707o0055o 0x000000   0.863636
58839.658991 15.888344      NaN     54   516 o    0   1.19 209.60942 -34.51609  9313.17  5792.31 3.30 2.93  88.7 -0.348    16.00 16.87 01a58839o0983o 0x100002   0.104651
58839.662223 13.725275      NaN   1978  3256 o    0   1.04 209.60942 -34.51609  9295.40  5754.90 3.04 2.92 -89.8 -0.382    14.03 14.57 01a58839o0990o 0x100002   0.607494
58839.663145 13.610724      NaN   3879  3058 o    0   1.17 209.60942 -34.51609  9354.17  5830.41 3.07 3.01 -88.6 -0.382    13.55 14.06 01a58839o0992o 0x100002   1.268476
58839.665908 15.102729      NaN   -427  1101 o    0   1.18 209.60942 -34.51609  9373.65  5714.37 3.10 2.91 -85.5 -0.361    14.51 14.80 01a58839o0998o 0x100002  -0.387829
58851.613997 19.589310      NaN     11    14 o    0  11.53 209.60942 -34.51609  1463.63  2024.31 2.70 2.17  73.5 -0.411    19.48 20.99 01a58851o0764o 0x100001   0.785714
58851.617261 19.696897      NaN    -33    16 o    0   8.89 209.60942 -34.51609  1443.67  1986.47 2.75 2.22  74.4 -0.404    19.46 21.01 01a58851o0771o 0x000000  -2.062500
58851.623254 19.454622      NaN     12    16 o    0   5.50 209.60942 -34.51609  1502.44  2066.06 3.31 2.61  76.1 -0.401    19.29 21.00 01a58851o0783o 0x000000   0.750000
58851.633606 19.841877      NaN      0    14 o    0   5.98 209.60942 -34.51609  1520.41  1951.99 2.72 2.18  73.9 -0.436    19.47 21.02 01a58851o0803o 0x000000   0.000000
58867.591141 19.569016      NaN    -30    18 o    0   6.46 209.60942 -34.51609  9250.14  3567.60 2.80 2.08 -88.4 -0.393    19.08 20.02 01a58867o0817o 0x000000  -1.666667
58867.595284 19.454622      NaN     -4    20 o    0   4.20 209.60942 -34.51609  9227.02  3528.89 3.24 2.47  89.6 -0.373    18.93 20.03 01a58867o0825o 0x000000  -0.200000
58867.600930 19.569016      NaN     -2    18 o    0   4.58 209.60942 -34.51609  9289.19  3605.63 3.11 2.34 -87.7 -0.385    18.99 20.06 01a58867o0837o 0x000000  -0.111111
58867.615663 19.454622      NaN    -24    20 o    0   4.25 209.60942 -34.51609  9305.02  3486.48 3.23 2.31 -87.3 -0.386    19.01 20.09 01a58867o0868o 0x000000  -1.200000
58867.675399 17.515292      NaN    121    79 o    0   1.60 209.60942 -34.51609  9271.45  3546.72 2.80 2.22 -86.7 -0.413    17.43 17.48 01a58867o0990o 0x100002   1.531646
58869.607828 19.510313      NaN    -17    19 o    0   3.56 209.60942 -34.51609  5354.88  4998.34 2.32 1.93  31.6 -0.434    19.46 20.66 02a58869o0841o 0x000000  -0.894737
58869.610637 19.510313 0.266672     57    14 o    0  21.56 209.60942 -34.51609  5373.78  5037.26 2.40 2.01  32.5 -0.433    19.42 20.62 02a58869o0847o 0x100001   4.071429
58869.617127 19.510313      NaN    -29    19 o    0   4.26 209.60942 -34.51609  5315.23  4958.50 2.28 1.93  32.0 -0.443    19.46 20.60 02a58869o0861o 0x000000  -1.526316
58869.627483 19.436675      NaN     13    16 o    0   7.56 209.60942 -34.51609  5296.92  5072.42 2.38 1.96  32.7 -0.435    19.40 20.56 02a58869o0883o 0x000000   0.812500
58871.581626 19.631075      NaN    -13    17 o    0   5.14 209.60942 -34.51609  9247.23  3567.07 2.97 2.68  87.0 -0.401    19.17 20.59 01a58871o0750o 0x000000  -0.764706
58871.584156 19.569016      NaN     -2    18 o    0   2.62 209.60942 -34.51609  9228.71  3529.41 2.94 2.82  79.5 -0.402    19.19 20.59 01a58871o0755o 0x000000  -0.111111
58871.589547 19.766969      NaN    -34    15 o    0   5.10 209.60942 -34.51609  9286.57  3605.27 2.86 2.59  86.1 -0.401    19.25 20.60 01a58871o0766o 0x000000  -2.266667
58871.599747 19.419021      NaN     20    14 o    0   9.42 209.60942 -34.51609  9308.10  3488.01 2.78 2.51 -84.8 -0.391    19.30 20.63 01a58871o0787o 0x000000   1.428571
58875.536857 19.766969      NaN     -9    15 o    0   6.38 209.60942 -34.51609  1069.70  7444.83 3.30 2.60 -88.4 -0.367    19.24 20.80 01a58875o0642o 0x000000  -0.600000
58875.540104 18.967180      NaN     43    17 o    0   4.73 209.60942 -34.51609  1050.23  7406.97 3.42 2.70  88.6 -0.363    19.20 20.85 01a58875o0649o 0x000000   2.529412
58875.546109 19.631075      NaN    -35    17 o    0   6.54 209.60942 -34.51609  1110.80  7487.59 3.30 2.67 -88.6 -0.361    19.28 20.87 01a58875o0662o 0x000000  -2.058824
58875.557163 19.569016      NaN      6    16 o    0   4.33 209.60942 -34.51609  1130.61  7371.84 3.21 2.54 -89.5 -0.364    19.30 20.92 01a58875o0685o 0x000000   0.375000
58879.548802 19.302877      NaN     15    18 o    0   5.36 209.60942 -34.51609  1069.06  7445.87 2.83 2.43 -88.4 -0.380    19.32 20.84 01a58879o0711o 0x000000   0.833333
58879.551677 19.696897      NaN     -5    16 o    0   3.75 209.60942 -34.51609  1049.28  7408.50 3.18 2.65 -89.8 -0.365    19.27 20.86 01a58879o0717o 0x000000  -0.312500
58879.556971 19.351140      NaN    -23    22 o    0   4.39 209.60942 -34.51609  1109.16  7489.04 3.12 2.75 -88.6 -0.363    19.09 20.78 01a58879o0728o 0x000000  -1.045455
58879.566897 19.155932      NaN     22    19 o    0   3.54 209.60942 -34.51609  1130.62  7372.96 3.11 2.79 -87.5 -0.391    19.10 20.82 01a58879o0747o 0x000000   1.157895
58887.532171 18.158337      NaN     78    40 o    0   2.08 209.60942 -34.51609  3482.86  3904.57 3.91 3.37  78.7 -0.323    18.02 18.89 01a58887o0686o 0x000000   1.950000
58887.535854 18.702047      NaN    -22    40 o    0   1.69 209.60942 -34.51609  3463.62  3865.18 3.49 2.93  82.2 -0.327    18.15 18.93 01a58887o0694o 0x000000  -0.550000
58887.542615 18.623526      NaN   -102    43 o    0   1.26 209.60942 -34.51609  3521.91  3944.61 3.59 2.97  82.5 -0.310    18.18 18.98 01a58887o0707o 0x000000  -2.372093
58887.553284 18.474346      NaN     58    30 o    0   3.15 209.60942 -34.51609  3542.10  3830.07 2.94 2.48  83.0 -0.361    18.40 19.05 01a58887o0730o 0x000000   1.933333
58891.542180 18.226218      NaN    -32    62 o    0   1.26 209.60942 -34.51609  5390.48  9724.31 3.00 2.67 -82.0 -0.346    17.91 18.39 01a58891o0357o 0x000000  -0.516129
58891.544979 18.084160      NaN     86    42 o    0   6.99 209.60942 -34.51609  5369.93  9685.80 3.05 2.64 -82.4 -0.355    18.01 18.51 01a58891o0363o 0x000000   2.047619
58891.554864 18.048890      NaN   -195    73 o    0   1.55 209.60942 -34.51609  5431.86  9764.74 2.71 2.27 -85.5 -0.380    17.71 18.01 01a58891o0383o 0x100002  -2.671233
58891.564496 17.654224      NaN    -27   105 o    0   2.11 209.60942 -34.51609  5454.47  9647.82 2.45 2.08 -82.3 -0.416    16.99 17.38 01a58891o0402o 0x100002  -0.257143
58895.565419 19.271854      NaN     11    20 o    0   6.91 209.60942 -34.51609  5395.60  9726.21 2.77 2.51 -66.4 -0.377    19.11 20.42 01a58895o0410o 0x000000   0.550000
58895.568642 19.302877      NaN    -13    23 o    0   3.48 209.60942 -34.51609  5376.87  9688.06 3.08 2.80 -83.4 -0.412    18.97 20.41 01a58895o0417o 0x000000  -0.565217
58895.574177 19.766969      NaN     -3    15 o    0  11.24 209.60942 -34.51609  5437.13  9766.34 2.70 2.47 -69.2 -0.399    19.12 20.43 01a58895o0428o 0x100001  -0.200000
58895.589421 19.631075      NaN    -57    17 o    0   7.69 209.60942 -34.51609  5458.13  9649.71 2.71 2.41 -72.9 -0.396    19.12 20.37 01a58895o0460o 0x000000  -3.352941
58895.670226 17.935984      NaN   -214    81 o    0   1.50 209.60942 -34.51609  5158.02   845.48 2.75 2.55 -20.5 -0.433    17.12 17.31 01a58895o0628o 0x100002  -2.641975
58903.520914 19.510313      NaN    -44    19 o    0   3.78 209.60942 -34.51609  7384.00  9607.45 2.80 2.51 -86.1 -0.345    19.15 20.68 01a58903o0660o 0x000000  -2.315789
58903.525577 19.569016      NaN     -4    18 o    0   6.70 209.60942 -34.51609  7364.44  9569.94 2.98 2.56 -85.4 -0.338    19.12 20.70 01a58903o0670o 0x000000  -0.222222
58903.531600 19.302877      NaN     15    18 o    0  17.12 209.60942 -34.51609  7426.73  9647.49 2.75 2.31 -85.3 -0.364    19.27 20.76 01a58903o0683o 0x100001   0.833333
58903.542757 19.401649      NaN    -13    21 o    0   4.39 209.60942 -34.51609  7445.91  9529.83 2.85 2.35 -82.2 -0.375    19.19 20.72 01a58903o0706o 0x000000  -0.619048
58907.582049 19.197966      NaN     22    18 o    0   8.42 209.60942 -34.51609  9203.64  7534.03 2.97 1.99 -87.2 -0.398    19.38 20.84 01a58907o0739o 0x000000   1.222222
58907.584814 19.841877      NaN    -46    14 o    0  20.81 209.60942 -34.51609  9184.31  7496.16 2.93 2.07  89.8 -0.411    19.36 20.86 01a58907o0745o 0x100001  -3.285714
58907.598067 19.841877      NaN    -10    14 o    0   9.01 209.60942 -34.51609  1338.45  3017.34 2.47 1.86  82.8 -0.412    19.50 20.81 01a58907o0772o 0x000000  -0.714286
58907.605449 18.526952      NaN    -28    47 o    0   1.98 209.60942 -34.51609  1320.94  3132.81 2.81 2.14  85.0 -0.386    19.38 20.79 01a58907o0787o 0x000000  -0.595745
58911.553400 19.609992      NaN      7    15 o    0  24.20 209.60942 -34.51609  9202.96  7540.12 2.24 2.09   5.3 -0.395    19.59 20.95 01a58911o0543o 0x100001   0.466667
58911.563200 19.841877      NaN    -30    14 o    0  32.67 209.60942 -34.51609  9184.77  7499.12 2.24 2.03   6.3 -0.391    19.58 20.97 01a58911o0563o 0x100001  -2.142857
58911.567416 19.696897      NaN    -14    16 o    0  13.22 209.60942 -34.51609  9246.40  7576.01 2.44 2.28   9.2 -0.371    19.49 21.00 01a58911o0572o 0x100001  -0.875000
58911.578248 19.197966      NaN     25    17 o    0  14.48 209.60942 -34.51609  1320.06  3139.25 2.29 2.05   2.8 -0.386    19.62 21.04 01a58911o0595o 0x100001   1.470588
58913.440479 18.558199      NaN     11    42 o    0   2.00 209.60942 -34.51609  9019.75  6597.35 2.33 2.18 -83.7 -0.419    18.81 19.36 02a58913o0408o 0x000000   0.261905
58913.443460 18.511660      NaN     23    40 o    0   2.79 209.60942 -34.51609  9037.24  6635.09 2.39 2.13 -73.6 -0.426    18.80 19.40 02a58913o0414o 0x000000   0.575000
58913.448584 18.649074      NaN     39    29 o    0   2.83 209.60942 -34.51609  8977.63  6556.40 2.31 2.18  73.0 -0.422    18.85 19.45 02a58913o0425o 0x000000   1.344828
58915.519973 13.828877      NaN  -2975  3559 o    0   1.43 209.60942 -34.51609  7127.38  1725.01 2.81 2.40  -8.4 -0.343    12.79 12.49 01a58915o0636o 0x100002  -0.835909
58915.539798 14.333032      NaN    645  2022 o    0   0.95 209.60942 -34.51609  7206.28  1684.21 3.15 2.71  -9.1 -0.290    14.13 14.00 01a58915o0677o 0x100002   0.318991
58917.464439 18.623526      NaN    -78    43 o    0   1.40 209.60942 -34.51609  7209.35   738.63 2.13 1.95 -58.0 -0.476    17.97 17.98 02a58917o0513o 0x000000  -1.813953
58917.467870 18.362890      NaN     14    50 o    0   1.56 209.60942 -34.51609  7225.69   779.33 2.15 1.94 -49.7 -0.466    18.03 18.00 02a58917o0519o 0x000000   0.280000
58917.472947 18.598565      NaN    -53    44 o    0   2.51 209.60942 -34.51609  7168.85   698.73 2.08 2.00 -68.0 -0.488    18.01 18.03 02a58917o0529o 0x000000  -1.204545
58917.484170 18.598565      NaN    -23    44 o    0   2.87 209.60942 -34.51609  7151.49   812.68 2.12 1.90 -60.0 -0.483    18.04 18.09 02a58917o0552o 0x000000  -0.522727
58919.510506 18.757738      NaN    -97    38 o    0   3.96 209.60942 -34.51609  7146.73  1760.81 2.67 2.18  -7.1 -0.350    18.36 18.54 01a58919o0617o 0x000000  -2.552632
58919.516025 18.944322      NaN    -27    32 o    0   6.26 209.60942 -34.51609  7127.18  1721.99 2.57 2.08  -8.3 -0.356    18.43 18.56 01a58919o0628o 0x000000  -0.843750
58919.520202 18.921935      NaN      2    32 o    0   6.51 209.60942 -34.51609  7185.66  1799.11 2.61 2.10  -9.3 -0.351    18.45 18.57 01a58919o0637o 0x000000   0.062500
58919.530416 18.878500      NaN    -77    34 o    0   5.41 209.60942 -34.51609  7204.08  1683.00 2.71 2.21  -8.2 -0.336    18.39 18.59 01a58919o0658o 0x000000  -2.264706
58927.565252 19.569016      NaN    -40    18 o    0   6.54 209.60942 -34.51609  9243.39  4824.52 2.34 2.24  12.2 -0.397    19.46 20.72 01a58927o0323o 0x000000  -2.222222
58927.574940 19.922338      NaN    -10    13 o    0  25.52 209.60942 -34.51609  9263.64  4863.97 2.40 2.21   9.7 -0.390    19.40 20.62 01a58927o0343o 0x100001  -0.769231
58927.582818 19.436675      NaN     10    17 o    0  13.50 209.60942 -34.51609  9203.78  4784.90 2.38 2.13  10.2 -0.382    19.39 20.59 01a58927o0359o 0x100001   0.588235
58927.588351 19.287255      NaN     16    18 o    0   2.57 209.60942 -34.51609  9184.69  4901.53 2.24 2.21   8.4 -0.391    19.38 20.53 01a58927o0370o 0x000000   0.888889
58943.485429 12.723349      NaN   3805  8584 o    0   1.43 209.60942 -34.51609  7315.16  3699.25 2.46 2.42  59.5 -0.388    11.94 11.85 01a58943o0070o 0x100002   0.443267
58943.495512 15.497098      NaN    719   526 o    0   1.96 209.60942 -34.51609  3309.42  6911.56 2.25 2.22 -13.3 -0.389    15.38 15.38 01a58943o0091o 0x100002   1.366920
58943.499253 14.236500      NaN   -853  2445 o    0   0.97 209.60942 -34.51609  3251.46  6835.04 2.20 2.00  -2.3 -0.398    14.09 14.25 01a58943o0099o 0x100002  -0.348875
58943.508789 18.261819      NaN   -105    60 o    0   1.48 209.60942 -34.51609  3232.53  6950.46 2.25 2.15 -84.3 -0.421    17.75 18.00 01a58943o0118o 0x000000  -1.750000
58945.529711 18.261819      NaN    -15    60 o    0   3.91 209.60942 -34.51609  9261.86  5803.34 2.36 2.13 -80.4 -0.446    18.14 18.23 02a58945o0133o 0x000000  -0.250000
58945.532959 18.094452      NaN    -14    70 o    0   1.54 209.60942 -34.51609  9241.62  5764.41 2.38 2.19 -83.5 -0.446    18.16 18.22 02a58945o0140o 0x100002  -0.200000
58945.540300 18.029238      NaN     85    46 o    0   4.28 209.60942 -34.51609  9302.65  5841.42 2.42 2.06 -67.0 -0.450    18.14 18.20 02a58945o0156o 0x000000   1.847826
58945.550488 18.438271      NaN    -84    51 o    0   6.28 209.60942 -34.51609  9322.36  5727.11 2.27 2.09 -77.3 -0.450    18.10 18.16 02a58945o0178o 0x000000  -1.647059
58951.500128 18.847027      NaN    -12    35 o    0   3.03 209.60942 -34.51609  5313.31  2781.16 2.41 2.09  -0.8 -0.392    18.27 18.60 01a58951o0581o 0x000000  -0.342857
58951.503349 18.598565      NaN    -28    44 o    0   3.46 209.60942 -34.51609  5332.85  2821.23 2.17 2.03   6.8 -0.397    18.35 18.70 01a58951o0588o 0x000000  -0.636364
58951.519473 17.491297      NaN    105    87 o    0   0.70 209.60942 -34.51609  5270.47  2742.67 2.19 1.98   2.4 -0.414    17.70 17.77 01a58951o0622o 0x100002   1.206897
58951.526915 17.408507      NaN     41   118 o    0   1.67 209.60942 -34.51609  5251.96  2859.65 2.42 2.18   4.0 -0.398    16.79 16.96 01a58951o0638o 0x100002   0.347458
58955.447575 19.922338      NaN    -39    13 o    0   9.35 209.60942 -34.51609  7252.26  8585.52 2.11 2.01   5.1 -0.384    19.42 20.56 01a58955o0463o 0x000000  -3.000000
58955.450623 19.569016      NaN    -45    18 o    0  15.42 209.60942 -34.51609  3333.89  1928.90 2.23 2.16  -6.9 -0.388    19.37 20.57 01a58955o0469o 0x100001  -2.500000
58955.456959 18.349730 0.085028    166    13 o    0  31.68 209.60942 -34.51609  7216.00  8545.82 2.09 2.00   1.1 -0.391    19.39 20.52 01a58955o0482o 0x100001  12.769231
58955.468644 19.256669      NaN    -15    24 o    0   3.77 209.60942 -34.51609  7197.05  8661.46 2.26 2.19 -49.3 -0.389    19.28 20.41 01a58955o0506o 0x000000  -0.625000
58959.432513 19.510313      NaN    -31    19 o    0   6.81 209.60942 -34.51609  7253.44  8587.65 2.10 2.00  -4.5 -0.392    19.36 20.34 01a58959o0431o 0x000000  -1.631579
58959.435743 19.401649      NaN    -30    21 o    0   5.43 209.60942 -34.51609  7273.43  8626.60 2.17 2.06  -8.2 -0.389    19.34 20.34 01a58959o0438o 0x000000  -1.428571
58959.441646 19.569016      NaN    -43    18 o    0   8.74 209.60942 -34.51609  3393.19  2002.84 2.75 2.29 -12.2 -0.348    19.17 20.31 01a58959o0450o 0x000000  -2.388889
58959.451568 19.454622      NaN    -73    20 o    0   3.49 209.60942 -34.51609  7198.57  8663.25 2.56 2.25   5.9 -0.362    19.17 20.29 01a58959o0471o 0x000000  -3.650000
58963.451709 18.396507      NaN    -46    53 o    0   2.96 209.60942 -34.51609  5363.68  5013.40 2.31 1.99  -1.5 -0.364    17.43 18.41 01a58963o0458o 0x000000  -0.867925
58963.454516 18.298627      NaN   -102    58 o    0   3.86 209.60942 -34.51609  5382.19  5050.91 2.40 2.07  -6.4 -0.359    17.46 18.47 01a58963o0464o 0x000000  -1.758621
58963.460564 18.286218      NaN     47    43 o    0   5.44 209.60942 -34.51609  5322.20  4974.01 2.05 1.86  -1.5 -0.385    18.06 18.92 01a58963o0477o 0x000000   1.093023
58963.496165 15.715183 0.248465   1879   430 o    0   2.14 209.60942 -34.51609  5303.92  5087.07 2.15 2.09 -47.1 -0.395    15.97 17.03 01a58963o0553o 0x100002   4.369767
58967.387506 19.841877      NaN    -49    14 o    0  14.86 209.60942 -34.51609  5221.69  5545.73 2.36 1.96  -6.6 -0.360    19.38 20.50 01a58967o0353o 0x100001  -3.500000
58967.389438 19.719755      NaN      2    15 o    0  31.37 209.60942 -34.51609  5203.91  5507.29 2.38 2.05  -3.2 -0.368    19.34 20.51 01a58967o0357o 0x100001   0.133333
58967.393065 19.841877      NaN     -7    14 o    0  39.21 209.60942 -34.51609  5261.86  5585.42 2.15 1.90  -4.6 -0.384    19.43 20.51 01a58967o0363o 0x100001  -0.500000
58967.400909 19.766969      NaN    -36    15 o    0  49.74 209.60942 -34.51609  5284.06  5471.81 2.10 1.99  -7.4 -0.385    19.42 20.46 01a58967o0380o 0x100001  -2.400000
58969.430916 19.696897      NaN    -53    16 o    0   8.26 209.60942 -34.51609  7181.02  7669.07 2.99 2.32  40.7 -0.398    19.10 20.14 02a58969o0439o 0x000000  -3.312500
58969.434583 19.014394      NaN     27    21 o    0   4.92 209.60942 -34.51609  7162.25  7630.67 3.01 2.37  40.6 -0.393    19.06 20.13 02a58969o0447o 0x000000   1.285714
58969.437791 19.351140      NaN    -57    22 o    0   5.10 209.60942 -34.51609  7221.46  7708.38 2.98 2.30  41.8 -0.391    19.12 20.13 02a58969o0454o 0x000000  -2.590909
58969.446251 19.026525      NaN     23    22 o    0   9.69 209.60942 -34.51609  7243.51  7591.99 2.99 2.36  42.7 -0.393    19.09 20.17 02a58969o0472o 0x000000   1.045455
58971.408235 19.256669      NaN      0    24 o    0  10.44 209.60942 -34.51609  1553.40  8976.74 1.98 1.82 -52.7 -0.411    19.19 19.78 01a58971o0380o 0x100001   0.000000
58971.411457 18.990530      NaN     29    21 o    0  13.37 209.60942 -34.51609  1573.13  9014.77 1.98 1.84 -41.9 -0.411    19.15 19.82 01a58971o0387o 0x100001   1.380952
58971.417443 19.454622      NaN    -14    20 o    0  22.33 209.60942 -34.51609  1515.09  8937.90 2.07 1.93 -47.1 -0.410    19.14 19.82 01a58971o0400o 0x100001  -0.700000
58971.452066 19.454622      NaN     -7    20 o    0  11.66 209.60942 -34.51609  1497.31  9054.65 2.24 2.02 -38.0 -0.403    19.07 19.81 01a58971o0474o 0x100001  -0.350000
58973.362863 18.878500      NaN    -13    34 o    0   3.22 209.60942 -34.51609  1335.12  6990.21 2.49 1.93  19.5 -0.397    18.63 18.99 02a58973o0282o 0x000000  -0.382353
58973.364691 18.978793      NaN    -17    31 o    0   3.96 209.60942 -34.51609  1354.86  7028.39 2.27 1.87  21.2 -0.408    18.68 19.00 02a58973o0286o 0x000000  -0.548387
58973.367435 18.702047      NaN    -73    40 o    0   4.73 209.60942 -34.51609  1297.05  6952.15 2.27 1.83  21.6 -0.424    18.66 19.01 02a58973o0292o 0x000000  -1.825000
58973.373377 19.051202      NaN    -42    29 o    0   6.98 209.60942 -34.51609  1276.81  7067.77 2.17 1.89  17.0 -0.430    18.69 19.01 02a58973o0305o 0x000000  -1.448276
58979.428127 19.169763      NaN    -52    26 o    0   3.82 209.60942 -34.51609  9295.88  1132.65 2.79 2.60 -35.9 -0.356    18.46 18.94 01a58979o0416o 0x000000  -2.000000
58979.430896 18.878500      NaN   -150    34 o    0   3.35 209.60942 -34.51609  9316.66  1170.93 2.67 2.38  -6.5 -0.341    18.56 18.93 01a58979o0422o 0x000000  -4.411765
58979.437353 18.910912      NaN    -49    33 o    0   1.64 209.60942 -34.51609  9255.94  1093.38 3.04 2.78 -35.0 -0.350    18.31 18.91 01a58979o0436o 0x000000  -1.484848
58979.449790 18.978793      NaN    -84    31 o    0   1.80 209.60942 -34.51609  9235.31  1210.54 2.50 2.33 -22.3 -0.357    18.47 18.87 01a58979o0463o 0x000000  -2.709677
58981.420806 19.302877      NaN    -30    23 o    0  10.65 209.60942 -34.51609  1018.28  7429.70 2.23 2.06  35.7 -0.431    19.12 20.00 02a58981o0406o 0x100001  -1.304348
58981.424022 19.401649      NaN    -20    21 o    0  20.37 209.60942 -34.51609   999.05  7392.07 2.21 2.15  57.6 -0.430    19.07 19.97 02a58981o0413o 0x100001  -0.952381
58981.429533 19.212347      NaN    -26    25 o    0  16.70 209.60942 -34.51609  1059.45  7469.02 2.10 2.01 -74.0 -0.453    19.14 19.93 02a58981o0425o 0x100001  -1.040000
58981.440134 19.351140      NaN    -14    22 o    0   9.18 209.60942 -34.51609  1079.65  7358.71 2.20 2.04  36.8 -0.426    19.05 19.86 02a58981o0448o 0x000000  -0.636364
58983.380025 19.510313      NaN    -88    19 o    0   5.03 209.60942 -34.51609  9300.22  1133.76 2.56 2.33 -73.9 -0.370    19.41 20.66 01a58983o0310o 0x000000  -4.631579
58983.383705 19.401649      NaN   -107    21 o    0   9.22 209.60942 -34.51609  9320.15  1172.95 2.48 2.32 -64.0 -0.369    19.37 20.60 01a58983o0318o 0x000000  -5.095238
58983.389237 19.401649      NaN    -72    21 o    0   3.09 209.60942 -34.51609  9259.17  1093.35 2.39 2.25 -65.3 -0.378    19.42 20.62 01a58983o0330o 0x000000  -3.428571
58983.399863 19.696897      NaN    -35    16 o    0   5.22 209.60942 -34.51609  9239.13  1209.44 2.41 2.19 -11.6 -0.358    19.42 20.56 01a58983o0353o 0x000000  -2.187500
58987.361725 19.766969      NaN    -40    15 o    0   8.95 209.60942 -34.51609  3222.57  4656.58 1.95 1.76 -12.0 -0.406    19.54 20.54 01a58987o0284o 0x000000  -2.666667
58987.364948 19.183773      NaN     14    21 o    0  15.97 209.60942 -34.51609  3242.04  4694.80 2.08 1.75  -7.9 -0.390    19.52 20.57 01a58987o0291o 0x100001   0.666667
58987.370479 18.955691      NaN     47    16 o    0  48.09 209.60942 -34.51609  3182.96  4618.24 2.02 1.82 -11.8 -0.402    19.54 20.58 01a58987o0303o 0x100001   2.937500
58987.406030 19.696897      NaN    -18    16 o    0  12.57 209.60942 -34.51609  3163.99  4733.61 2.32 1.98  -5.0 -0.378    19.35 20.44 01a58987o0379o 0x100001  -1.125000
58991.351975 19.212347      NaN    -40    25 o    0  10.89 209.60942 -34.51609  3222.18  4658.12 2.07 1.79  -6.4 -0.393    19.56 20.62 01a58991o0262o 0x100001  -1.600000
58991.385216 19.454622      NaN    -26    20 o    0   4.80 209.60942 -34.51609  3242.06  4694.66 2.20 1.94 -12.2 -0.389    19.45 20.62 01a58991o0333o 0x000000  -1.300000
58991.388444 19.419021      NaN      2    20 o    0   1.87 209.60942 -34.51609  3182.62  4618.46 2.05 1.86  -5.4 -0.391    19.48 20.62 01a58991o0340o 0x000000   0.100000
58991.394452 19.419021      NaN     11    17 o    0  11.84 209.60942 -34.51609  3164.44  4732.79 2.33 1.94  -4.3 -0.364    19.43 20.61 01a58991o0353o 0x100001   0.647059
58995.346445 19.351140      NaN    -47    22 o    0  14.78 209.60942 -34.51609  7277.53  2681.07 2.56 1.96  -4.5 -0.355    19.15 20.32 01a58995o0250o 0x100001  -2.136364
58995.350139 19.351140      NaN    -48    22 o    0  11.98 209.60942 -34.51609  7297.43  2719.24 2.63 2.01  -8.0 -0.354    19.24 20.42 01a58995o0258o 0x100001  -2.181818
58995.357971 19.183773      NaN     26    17 o    0   5.48 209.60942 -34.51609  7237.11  2640.43 2.37 1.91  -7.7 -0.370    19.45 20.59 01a58995o0275o 0x000000   1.529412
58995.373256 19.271854      NaN     20    17 o    0  11.00 209.60942 -34.51609  7219.81  2757.23 2.40 2.09  -1.2 -0.369    19.39 20.57 01a58995o0308o 0x100001   1.176471
58997.348669 19.696897      NaN     -4    16 o    0  18.47 209.60942 -34.51609  5339.00  9711.83 2.44 2.08  39.5 -0.414    19.23 20.17 02a58997o0241o 0x100001  -0.250000
58997.352837 19.454622      NaN    -38    20 o    0  20.34 209.60942 -34.51609  5319.56  9675.23 2.25 2.21 -71.1 -0.429    19.27 20.22 02a58997o0250o 0x100001  -1.900000
58997.358354 19.128787      NaN     12    23 o    0  14.79 209.60942 -34.51609  5379.61  9754.14 2.30 2.13  47.1 -0.422    19.25 20.21 02a58997o0262o 0x100001   0.521739
58997.369392 19.401649      NaN    -40    21 o    0   7.07 209.60942 -34.51609  5401.67  9639.52 2.29 2.07  48.3 -0.426    19.26 20.21 02a58997o0286o 0x000000  -1.904762
58999.345437 19.454622      NaN    -28    20 o    0  12.38 209.60942 -34.51609  7277.40  2681.30 2.67 2.03  -4.3 -0.341    19.22 20.14 01a58999o0243o 0x100001  -1.400000
58999.349196 19.696897      NaN     -4    16 o    0  35.85 209.60942 -34.51609  7297.20  2719.70 2.30 1.93  -2.9 -0.366    19.31 20.12 01a58999o0251o 0x100001  -0.250000
58999.355179 19.014394      NaN     30    20 o    0   2.31 209.60942 -34.51609  7236.90  2641.40 2.33 1.89  -4.2 -0.369    19.30 20.11 01a58999o0264o 0x000000   1.500000
58999.364935 19.256669      NaN    -15    24 o    0   6.71 209.60942 -34.51609  7217.93  2757.34 2.54 1.97  -1.9 -0.355    19.23 20.06 01a58999o0285o 0x000000  -0.625000
59001.359166 19.051202      NaN    -26    29 o    0   4.84 209.60942 -34.51609  5339.27  9713.54 2.51 2.17  47.5 -0.408    18.73 19.18 02a59001o0191o 0x000000  -0.896552
59001.362850 18.990530      NaN     11    27 o    0   6.49 209.60942 -34.51609  5318.57  9675.78 2.37 2.27  79.1 -0.414    18.72 19.17 02a59001o0199o 0x000000   0.407407
59001.387987 18.816441      NaN    -79    36 o    0   3.75 209.60942 -34.51609  5381.17  9756.02 2.65 2.30 -52.6 -0.416    18.59 19.14 02a59001o0252o 0x000000  -2.194444
59001.392036 18.666446      NaN     10    38 o    0   2.45 209.60942 -34.51609  5399.10  9639.13 2.42 2.35  86.6 -0.411    18.62 19.12 02a59001o0260o 0x000000   0.263158
