         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59208.469714 19.841877      NaN       -6     14 o    0   1.25 121.39408 -11.43802  5984.32  3686.67  3.05 2.16   1.0 -0.348    19.18 20.20 01a59208o0585o 0x000000  -0.428571
59208.493011 19.841877      NaN      -44     14 o    0   1.37 121.39408 -11.43802  5967.49  3648.92  2.79 2.03  -4.9 -0.409    19.22 20.20 01a59208o0634o 0x000000  -3.142857
59208.494854 19.743105      NaN       10     12 o    0   1.27 121.39408 -11.43802  6023.96  3726.12  2.41 2.05   5.3 -0.382    19.32 20.18 01a59208o0638o 0x000000   0.833333
59208.500381 19.652575      NaN       17     11 o    0   1.52 121.39408 -11.43802  6043.98  3610.98  2.50 2.09   4.6 -0.373    19.28 20.18 01a59208o0650o 0x000000   1.545455
59210.470385 19.256669      NaN      -11     24 o    0   1.16 121.39408 -11.43802  8988.34  9141.25  2.44 2.16 -62.7 -0.410    19.00 19.52 02a59210o0005o 0x000000  -0.458333
59210.473170 19.302877      NaN      -42     23 o    0   1.44 121.39408 -11.43802  9007.67  9181.12  2.45 2.18 -66.9 -0.408    19.02 19.55 02a59210o0011o 0x000000  -1.826087
59210.475920 19.115465      NaN       13     23 o    0   1.45 121.39408 -11.43802  8947.84  9102.10  2.46 2.15 -66.5 -0.419    19.02 19.59 02a59210o0017o 0x000000   0.565217
59210.483252 19.401649      NaN      -61     21 o    0   1.29 121.39408 -11.43802  8927.49  9220.08  2.55 2.10 -64.5 -0.414    19.06 19.63 02a59210o0033o 0x000000  -2.904762
59216.513206 19.302877      NaN       12     19 o    0   0.93 121.39408 -11.43802  5642.63   860.89  2.51 2.16  -3.9 -0.380    18.87 19.47 01a59216o0698o 0x000000   0.631579
59216.521587 19.454622      NaN      -20     20 o    0   1.09 121.39408 -11.43802  5664.23   898.58  2.55 2.16  -1.9 -0.370    18.91 19.46 01a59216o0716o 0x000000  -1.000000
59216.525268 19.169763      NaN       24     18 o    0   1.43 121.39408 -11.43802  5605.44   820.20  2.57 2.24  -9.1 -0.379    18.85 19.43 01a59216o0724o 0x000000   1.333333
59216.537017 19.419021      NaN       14     16 o    0   1.69 121.39408 -11.43802  5587.49   937.94  2.24 2.16 -31.7 -0.396    18.93 19.40 01a59216o0749o 0x000000   0.875000
59217.507937 19.302877      NaN       15     18 o    0   1.21 121.39408 -11.43802  1592.52  1417.52  2.44 2.28 -60.9 -0.455    19.00 19.82 02a59217o0644o 0x000000   0.833333
59217.511145 19.631075      NaN      -26     17 o    0   1.24 121.39408 -11.43802  1573.02  1378.48  2.12 2.01 -64.2 -0.477    19.11 19.81 02a59217o0651o 0x000000  -1.529412
59217.516688 19.549093      NaN        7     16 o    0   1.27 121.39408 -11.43802  1631.73  1457.94  2.27 1.92 -54.0 -0.476    19.10 19.81 02a59217o0663o 0x000000   0.437500
59217.550115 19.631075      NaN      -10     17 o    0   0.69 121.39408 -11.43802  1649.87  1340.58  2.08 1.94 -62.0 -0.485    19.09 19.73 02a59217o0735o 0x000000  -0.588235
59218.505653 19.816329      NaN        1     14 o    0   1.28 121.39408 -11.43802  1342.31  5783.98  2.08 2.05 -79.1 -0.454    19.25 20.15 02a59218o0648o 0x000000   0.071429
59218.515739 19.841877      NaN      -27     14 o    0   1.20 121.39408 -11.43802  1322.64  5740.77  2.13 2.07  54.1 -0.445    19.24 20.15 02a59218o0670o 0x000000  -1.928571
59218.525876 19.766969      NaN       -3     15 o    0   0.91 121.39408 -11.43802  1380.54  5820.93  2.07 2.01  56.7 -0.447    19.29 20.15 02a59218o0692o 0x000000  -0.200000
59218.529557 19.791368      NaN        2     14 o    0   1.57 121.39408 -11.43802  1401.14  5704.97  2.05 1.98  68.3 -0.456    19.34 20.16 02a59218o0700o 0x000000   0.142857
59219.445307 19.696897      NaN      -19     16 o    0   0.80 121.39408 -11.43802  4904.89  9696.40  2.36 2.21 -45.2 -0.406    19.29 20.38 01a59219o0545o 0x000000  -1.187500
59219.449467 19.529530      NaN       23     11 o    0   1.48 121.39408 -11.43802  4886.61  9658.17  2.29 2.07 -15.5 -0.402    19.40 20.36 01a59219o0554o 0x000000   2.090909
59219.455003 19.472870      NaN       11     16 o    0   0.77 121.39408 -11.43802  4945.34  9737.25  2.56 2.26 -15.9 -0.378    19.25 20.37 01a59219o0566o 0x000000   0.687500
59219.490678 19.894850      NaN        4     12 o    0   1.18 121.39408 -11.43802  4970.91  9620.46  2.06 1.99 -48.6 -0.412    19.46 20.36 01a59219o0642o 0x000000   0.333333
59220.477615 19.979496      NaN        1     12 o    0   1.16 121.39408 -11.43802  5639.45   867.02  2.52 2.17 -20.6 -0.388    19.38 20.48 01a59220o0608o 0x000000   0.083333
59220.507053 19.922338      NaN       -2     13 o    0   1.41 121.39408 -11.43802  5664.48   901.46  2.31 2.14 -17.1 -0.400    19.45 20.48 01a59220o0671o 0x000000  -0.153846
59220.510296 20.009244      NaN        0     12 o    0   1.31 121.39408 -11.43802  5605.04   822.40  2.46 2.26   4.8 -0.404    19.37 20.50 01a59220o0678o 0x000000   0.000000
59220.515845 20.103715      NaN       -4     11 o    0   1.54 121.39408 -11.43802  5586.48   940.07  2.41 2.16 -19.0 -0.403    19.40 20.53 01a59220o0690o 0x000000  -0.363636
59238.497075 19.102305      NaN       20     21 o    0   0.89 121.39408 -11.43802  9578.89  7856.97  2.69 2.36 -63.9 -0.419    19.10 19.90 02a59238o0054o 0x000000   0.952381
59238.504973 19.472870      NaN        8     17 o    0   1.36 121.39408 -11.43802  9555.12  7816.26  2.51 2.28 -63.4 -0.425    19.11 19.90 02a59238o0071o 0x000000   0.470588
59238.508181 19.454622      NaN       -1     20 o    0   1.09 121.39408 -11.43802  9617.37  7895.98  2.71 2.28 -63.5 -0.414    19.13 19.89 02a59238o0078o 0x000000  -0.050000
59241.393807 18.944322      NaN      -40     32 o    0   0.98 121.39408 -11.43802  1021.05  2743.64  2.19 1.88  29.2 -0.448    18.43 18.53 02a59241o0002o 0x000000  -1.250000
59241.395637 17.762888      NaN      -69     95 o    0   1.90 121.39408 -11.43802  1016.55  2744.77  2.03 2.01  32.1 -0.451    17.02 17.47 02a59241o0006o 0x100002  -0.726316
59241.401124       NaN      NaN        0      0 o    0  -0.00 121.39408 -11.43802   955.73  2665.77  2.29 2.19 -67.4 -0.415    16.57 17.17 02a59241o0018o 0x100002        NaN
59243.439822 19.128787      NaN       -9     27 o    0   1.15 121.39408 -11.43802  1085.70  4681.31  2.55 2.24  80.7 -0.381    18.45 18.74 01a59243o0518o 0x000000  -0.333333
59243.443048 18.910912      NaN      -10     33 o    0   1.06 121.39408 -11.43802  1105.60  4718.96  3.04 2.75  68.0 -0.354    18.25 18.73 01a59243o0525o 0x000000  -0.303030
59243.449962 18.878500      NaN        6     32 o    0   1.31 121.39408 -11.43802  1048.03  4641.54  3.46 2.26 -89.1 -0.343    18.28 18.73 01a59243o0540o 0x000000   0.187500
59243.484046 18.757738      NaN       12     34 o    0   1.04 121.39408 -11.43802  1036.44  4758.28  2.61 2.49  52.4 -0.390    18.33 18.67 01a59243o0613o 0x000000   0.352941
59244.447480 19.367717      NaN        2     21 o    0   1.51 121.39408 -11.43802  1079.95  4683.36  2.14 2.08 -76.3 -0.403    18.82 19.18 01a59244o0532o 0x000000   0.095238
59244.450704 19.051202      NaN       24     21 o    0   1.20 121.39408 -11.43802  1100.28  4722.13  2.26 2.12 -83.3 -0.404    18.78 19.17 01a59244o0539o 0x000000   1.142857
59244.456713 19.454622      NaN      -34     20 o    0   1.22 121.39408 -11.43802  1042.18  4644.55  2.41 2.08 -79.2 -0.394    18.76 19.16 01a59244o0552o 0x000000  -1.700000
59244.492090 19.351140      NaN      -22     22 o    0   1.21 121.39408 -11.43802  1030.96  4759.50  2.20 2.08  85.5 -0.418    18.77 19.06 01a59244o0628o 0x000000  -1.000000
59246.436834 19.766969      NaN      -19     15 o    0   1.00 121.39408 -11.43802  1453.20  7725.87  2.16 1.96 -55.8 -0.458    19.20 19.96 02a59246o0511o 0x000000  -1.266667
59246.440036 19.569016      NaN      -11     18 o    0   0.80 121.39408 -11.43802  1434.75  7687.12  2.31 2.16 -56.7 -0.437    19.12 19.96 02a59246o0518o 0x000000  -0.611111
59246.445694 19.569016      NaN      -14     18 o    0   0.84 121.39408 -11.43802  1492.69  7767.27  2.26 2.06 -58.4 -0.434    19.11 19.92 02a59246o0530o 0x000000  -0.777778
59246.456716 19.766969      NaN      -17     15 o    0   1.20 121.39408 -11.43802  1513.58  7651.37  2.13 1.97 -62.2 -0.447    19.22 19.94 02a59246o0554o 0x000000  -1.133333
59248.481147 20.103715      NaN       -5     11 o    0   1.00 121.39408 -11.43802  4973.63  4454.70  2.05 2.00 -79.8 -0.398    19.47 20.34 01a59248o0488o 0x000000  -0.454545
59248.486693 19.894850      NaN       10     10 o    0   1.29 121.39408 -11.43802  4993.36  4494.01  2.05 2.01  67.3 -0.391    19.47 20.37 01a59248o0500o 0x000000   1.000000
59248.490835 19.766969      NaN        9     12 o    0   1.13 121.39408 -11.43802  4935.52  4417.10  2.28 2.21 -76.3 -0.384    19.37 20.35 01a59248o0509o 0x000000   0.750000
59248.500978 19.334813      NaN       19     16 o    0   1.18 121.39408 -11.43802  4916.23  4533.45  2.24 2.14  76.6 -0.387    19.22 20.17 01a59248o0531o 0x000000   1.187500
59264.353085 17.751519      NaN     -148     96 o    0   1.27 121.39408 -11.43802  7118.50  2927.54  2.59 2.45 -66.8 -0.376    17.44 18.32 01a59264o0314o 0x100002  -1.541667
59264.356310 18.816441      NaN      -26     36 o    0   1.25 121.39408 -11.43802  7139.40  2965.59  2.29 2.14 -59.9 -0.365    18.63 19.64 01a59264o0321o 0x000000  -0.722222
59264.370183 18.280067      NaN       48     43 o    0   1.10 121.39408 -11.43802  7081.59  2884.11  2.37 2.34 -79.3 -0.384    17.95 18.77 01a59264o0351o 0x000000   1.116279
59264.385955 19.719755      NaN        8     13 o    0   1.30 121.39408 -11.43802  7065.40  2997.41  2.37 2.30 -58.5 -0.380    19.21 20.29 01a59264o0385o 0x000000   0.615385
59266.378720 15.458102      NaN      611    590 o    0   0.71 121.39408 -11.43802  6833.94  9600.20  2.46 2.11  47.4 -0.439    15.58 15.49 02a59266o0350o 0x100002   1.035593
59266.381932 15.848422      NaN     -789    554 o    0   1.34 121.39408 -11.43802  6814.01  9560.22  2.51 2.12  48.3 -0.432    15.57 15.45 02a59266o0357o 0x100002  -1.424188
59266.389730 14.418321      NaN     2178   1342 o    0   1.54 121.39408 -11.43802  6875.98  9641.56  2.50 2.13  49.5 -0.419    14.74 14.55 02a59266o0374o 0x100002   1.622951
59266.401946 14.148673      NaN      273   2560 o    0   1.43 121.39408 -11.43802  6896.04  9526.99  2.46 2.14  51.2 -0.415    13.94 13.77 02a59266o0400o 0x100002   0.106641
59268.360599 19.922338      NaN      -13     13 o    0   1.44 121.39408 -11.43802  7121.74  2921.35  2.22 2.09 -39.2 -0.381    19.22 19.82 01a59268o0311o 0x000000  -1.000000
59268.363825 19.766969      NaN        3     14 o    0   1.53 121.39408 -11.43802  7141.80  2961.17  2.19 2.08 -61.0 -0.390    19.27 19.82 01a59268o0318o 0x000000   0.214286
59268.399234 19.696897      NaN        0     16 o    0   1.00 121.39408 -11.43802  7089.95  2877.42  2.48 2.26 -75.8 -0.384    19.03 19.75 01a59268o0393o 0x000000   0.000000
59268.427442 19.302877      NaN        9     20 o    0   0.86 121.39408 -11.43802  7076.43  2993.09  2.67 2.42 -73.9 -0.382    18.92 19.67 01a59268o0453o 0x000000   0.450000
59272.477980 18.878500      NaN      -37     34 o    0   1.12 121.39408 -11.43802  7062.67  9208.51  2.46 2.33  83.4 -0.383    18.21 18.26 01a59272o0071o 0x000000  -1.088235
59272.481203 18.786693      NaN      -31     37 o    0   0.76 121.39408 -11.43802  7080.99  9247.57  2.47 2.21  86.4 -0.377    18.23 18.25 01a59272o0078o 0x000000  -0.837838
59272.486747 18.598565      NaN       39     31 o    0   0.82 121.39408 -11.43802  7020.88  9170.62  2.21 2.16 -81.6 -0.375    18.29 18.19 01a59272o0090o 0x000000   1.258065
59272.498775 18.702047      NaN      -10     40 o    0   1.16 121.39408 -11.43802  6998.12  9289.99  2.54 2.39 -72.5 -0.382    18.07 18.08 01a59272o0116o 0x000000  -0.250000
59276.360784 20.171596      NaN        1     10 o    0   1.55 121.39408 -11.43802  7048.96  9218.33  2.13 1.94 -75.3 -0.397    19.49 20.37 01a59276o0326o 0x000000   0.100000
59276.364008 19.791368      NaN        8     12 o    0   1.17 121.39408 -11.43802  7068.85  9257.44  2.09 1.93 -77.1 -0.394    19.50 20.34 01a59276o0333o 0x000000   0.666667
59276.370475 19.922338      NaN      -13     13 o    0   0.95 121.39408 -11.43802  7010.96  9178.14  2.24 2.07 -76.0 -0.392    19.41 20.30 01a59276o0347o 0x000000  -1.000000
59276.380738 19.922338      NaN        3     12 o    0   1.24 121.39408 -11.43802  6993.98  9294.04  2.15 1.96 -77.9 -0.395    19.41 20.24 01a59276o0369o 0x000000   0.250000
59280.364490 20.137125      NaN        2     10 o    0   1.19 121.39408 -11.43802  2913.76  2645.73  2.17 1.91  73.9 -0.425    19.58 20.76 01a59280o0313o 0x000000   0.200000
59280.368188 20.321591 0.361912       27      9 o    0   1.76 121.39408 -11.43802  2934.59  2684.64  2.32 2.05  68.1 -0.414    19.54 20.75 01a59280o0321o 0x000000   3.000000
59280.375569 20.449472      NaN      -18      8 o    0   1.27 121.39408 -11.43802  2875.56  2607.54  1.93 1.71  75.7 -0.435    19.72 20.79 01a59280o0337o 0x000000  -2.250000
59280.393574 20.321591      NaN       -1      9 o    0   1.15 121.39408 -11.43802  2858.81  2722.57  2.03 1.82  78.7 -0.426    19.72 20.92 01a59280o0376o 0x000000  -0.111111
59288.309417 20.009244      NaN        3     11 o    0   0.65 121.39408 -11.43802  2651.20  7016.57  1.98 1.78 -84.8 -0.436    19.81 20.96 01a59288o0174o 0x000000   0.272727
59288.312646 20.071303      NaN        4     10 o    0   0.89 121.39408 -11.43802  2672.28  7055.42  2.00 1.79 -82.0 -0.428    19.80 20.97 01a59288o0181o 0x000000   0.400000
59288.322788 20.321591      NaN        3      8 o    0   1.16 121.39408 -11.43802  2616.09  6976.81  1.98 1.77 -86.1 -0.434    19.81 21.00 01a59288o0203o 0x000000   0.375000
59288.329250 20.103715      NaN       -5     11 o    0   1.03 121.39408 -11.43802  2598.86  7093.26  2.13 1.87 -86.4 -0.429    19.76 21.00 01a59288o0217o 0x000000  -0.454545
59292.315991 19.950541      NaN       11      9 o    0   1.53 121.39408 -11.43802  2661.71  7013.07  2.14 1.85  89.6 -0.438    19.67 20.80 01a59292o0095o 0x000000   1.222222
59292.319224 20.321591      NaN        0      9 o    0   1.07 121.39408 -11.43802  2681.26  7051.27  2.18 1.91 -89.4 -0.439    19.71 20.85 01a59292o0102o 0x000000   0.000000
59292.325279 20.207197      NaN      -10     10 o    0   1.04 121.39408 -11.43802  2623.26  6973.71  2.27 1.95 -86.0 -0.432    19.70 20.88 01a59292o0115o 0x000000  -1.000000
59292.344775 20.103715      NaN      -13     11 o    0   1.06 121.39408 -11.43802  2603.97  7088.03  2.26 1.98  88.9 -0.429    19.63 20.81 01a59292o0157o 0x000000  -1.181818
59300.316981 19.089302      NaN      -34     28 o    0   1.48 121.39408 -11.43802   710.34  7131.44  2.09 1.77 -87.5 -0.433    18.53 18.45 01a59300o0219o 0x000000  -1.214286
59300.320211 18.214605      NaN       29     53 o    0   0.83 121.39408 -11.43802   730.39  7169.85  2.13 1.80  89.5 -0.431    17.80 17.51 01a59300o0226o 0x100002   0.547170
59300.325744 18.702047      NaN      -28     40 o    0   1.04 121.39408 -11.43802   672.49  7092.16  2.21 1.89 -88.7 -0.436    18.10 17.88 01a59300o0238o 0x000000  -0.700000
59300.336852 18.847027      NaN      -42     35 o    0   1.21 121.39408 -11.43802   654.35  7207.52  2.23 1.92 -88.0 -0.423    18.32 18.28 01a59300o0262o 0x000000  -1.200000
59301.346999 18.729535      NaN        9     36 o    0   1.46 121.39408 -11.43802  5888.55  1753.28  2.49 2.41  76.1 -0.397    17.94 18.10 02a59301o0280o 0x000000   0.250000
59301.353871 17.821591      NaN       69     67 o    0   1.38 121.39408 -11.43802  5872.40  1717.77  2.55 2.42  61.3 -0.406    17.39 17.53 02a59301o0295o 0x100002   1.029851
59301.357100 17.473643      NaN       15    119 o    0   0.75 121.39408 -11.43802  5927.97  1793.02  2.47 2.33  55.1 -0.396    16.96 16.80 02a59301o0302o 0x100002   0.126050
59301.367274       NaN      NaN        0      0 o    0  -2.00 121.39408 -11.43802  5905.22  1630.19  2.46 2.20  54.5 -0.417    13.79 13.88 02a59301o0324o 0x100002        NaN
59304.342543 18.990530      NaN       44     16 o    0   1.64 121.39408 -11.43802  8988.84  9126.66  2.21 1.89  87.0 -0.380    18.93 19.32 01a59304o0255o 0x000000   2.750000
59304.345770 19.401649      NaN      -54     21 o    0   1.66 121.39408 -11.43802  9007.74  9166.53  2.35 1.96  81.1 -0.374    18.74 19.04 01a59304o0262o 0x000000  -2.571429
59304.351762 19.454622      NaN       -2     20 o    0   0.89 121.39408 -11.43802  8949.02  9088.65  2.29 1.95  84.6 -0.376    19.04 19.55 01a59304o0275o 0x000000  -0.100000
59304.363303 19.696897      NaN      -36     16 o    0   2.18 121.39408 -11.43802  8930.25  9206.74  2.27 1.90  87.3 -0.374    18.88 19.20 01a59304o0300o 0x000000  -2.250000
59306.330204 20.009244      NaN      -11     12 o    0   1.33 121.39408 -11.43802  5670.38  8051.58  2.39 2.01  53.7 -0.440    19.38 20.43 02a59306o0241o 0x000000  -0.916667
59306.333428 19.766969      NaN      -29     15 o    0   0.87 121.39408 -11.43802  5651.86  8013.10  2.35 2.06  55.0 -0.432    19.37 20.48 02a59306o0248o 0x000000  -1.933333
59306.339378 19.401649      NaN       21     14 o    0   1.20 121.39408 -11.43802  5711.78  8090.71  2.30 2.05  57.9 -0.445    19.39 20.47 02a59306o0261o 0x000000   1.500000
59306.351320 19.569016      NaN        9     15 o    0   0.92 121.39408 -11.43802  5733.29  7973.14  2.35 2.10  53.4 -0.431    19.35 20.45 02a59306o0287o 0x000000   0.600000
59322.264331 19.510313      NaN      -28     19 o    0   0.90 121.39408 -11.43802  4877.13  9704.08  2.30 2.10 -67.3 -0.429    19.32 20.22 02a59322o0088o 0x000000  -1.473684
59322.268474 19.631075      NaN        0     17 o    0   1.08 121.39408 -11.43802  4857.47  9665.44  2.25 2.04 -67.5 -0.436    19.35 20.24 02a59322o0097o 0x000000   0.000000
59322.274010 19.510313      NaN       12     15 o    0   1.53 121.39408 -11.43802  4916.06  9744.87  2.33 2.03 -59.0 -0.436    19.33 20.24 02a59322o0109o 0x000000   0.800000
59322.285934 19.696897      NaN      -16     16 o    0   0.90 121.39408 -11.43802  4938.01  9626.18  2.35 2.11 -62.4 -0.436    19.28 20.24 02a59322o0135o 0x000000  -1.000000
59324.270422 19.609992      NaN        7     15 o    0   0.95 121.39408 -11.43802  7607.79   771.87  2.20 2.08  76.5 -0.396    19.24 19.80 01a59324o0016o 0x000000   0.466667
59324.273643 19.766969      NaN      -19     15 o    0   1.00 121.39408 -11.43802  7628.04   810.16  2.13 2.09  49.1 -0.395    19.22 19.80 01a59324o0023o 0x000000  -1.266667
59324.279168 19.491430      NaN        7     17 o    0   0.94 121.39408 -11.43802  7569.98   731.77  2.28 1.97  89.0 -0.401    19.20 19.79 01a59324o0035o 0x000000   0.411765
59324.291639 19.816329      NaN        4     13 o    0   1.68 121.39408 -11.43802  7549.32   849.52  2.27 2.02  78.7 -0.418    19.16 19.81 01a59324o0062o 0x000000   0.307692
59326.257087 19.401649      NaN      -27     21 o    0   1.49 121.39408 -11.43802  4880.75  9705.48  2.33 2.13 -61.7 -0.428    18.93 19.43 02a59326o0054o 0x000000  -1.285714
59326.262585 19.302877      NaN      -14     23 o    0   0.84 121.39408 -11.43802  4860.33  9665.79  2.31 2.12 -67.1 -0.425    18.90 19.41 02a59326o0066o 0x000000  -0.608696
59326.265827 19.212347      NaN      -29     25 o    0   0.81 121.39408 -11.43802  4919.34  9744.74  2.24 2.10 -75.9 -0.419    18.94 19.40 02a59326o0073o 0x000000  -1.160000
59326.280549 19.002397      NaN       16     25 o    0   0.95 121.39408 -11.43802  4940.89  9627.63  2.36 2.07 -57.9 -0.437    18.88 19.35 02a59326o0105o 0x000000   0.640000
59328.293446 18.806434      NaN       49     20 o    0   1.57 121.39408 -11.43802   958.06  2750.45  2.31 2.10  81.9 -0.402    18.80 19.06 01a59328o0156o 0x000000   2.450000
59328.296671 19.169763      NaN      -21     26 o    0   0.70 121.39408 -11.43802   978.47  2789.39  2.34 2.11  79.4 -0.393    18.76 19.04 01a59328o0163o 0x000000  -0.807692
59328.303123 19.351140      NaN      -10     22 o    0   0.98 121.39408 -11.43802   919.23  2711.91  2.19 1.95  78.3 -0.407    18.84 19.01 01a59328o0177o 0x000000  -0.454545
59328.315118 19.089302      NaN      -30     28 o    0   0.69 121.39408 -11.43802   898.18  2828.50  2.31 1.98  75.2 -0.401    18.75 18.90 01a59328o0203o 0x000000  -1.071429
59332.248064 20.009244      NaN      -10     12 o    0   0.85 121.39408 -11.43802   951.93  2760.49  1.86 1.61  72.5 -0.424    19.57 20.25 01a59332o0053o 0x000000  -0.833333
59332.251794 19.922338      NaN        0     13 o    0   0.85 121.39408 -11.43802   972.53  2798.25  1.87 1.62  74.7 -0.427    19.47 20.02 01a59332o0061o 0x000000   0.000000
59332.259191 19.922338      NaN      -12     13 o    0   1.45 121.39408 -11.43802   913.15  2720.39  1.85 1.60  74.0 -0.431    19.32 19.70 01a59332o0077o 0x000000  -0.923077
59332.269375 19.841877      NaN        6     12 o    0   1.44 121.39408 -11.43802   894.87  2835.27  1.91 1.74  84.9 -0.414    19.21 19.51 01a59332o0099o 0x000000   0.500000
59334.255153 19.791368      NaN        5     13 o    0   0.89 121.39408 -11.43802  1731.22  3379.99  2.20 2.11  61.7 -0.431    19.38 20.60 02a59334o0003o 0x000000   0.384615
59334.258369 20.103715      NaN       -6     11 o    0   1.11 121.39408 -11.43802  1711.05  3340.56  2.08 2.00  67.2 -0.443    19.44 20.61 02a59334o0010o 0x000000  -0.545455
59334.263883 20.207197      NaN       -4     10 o    0   1.21 121.39408 -11.43802  1768.57  3418.92  2.12 1.98  58.3 -0.450    19.46 20.66 02a59334o0022o 0x000000  -0.400000
59334.274914 20.009244      NaN       -7     12 o    0   1.16 121.39408 -11.43802  1788.27  3300.57  2.13 2.01 -68.6 -0.447    19.44 20.59 02a59334o0046o 0x000000  -0.583333
59336.264048 19.841877      NaN        0     14 o    0   1.08 121.39408 -11.43802  9089.85  2818.03  2.64 2.35 -79.6 -0.388    19.35 20.46 01a59336o0086o 0x000000   0.000000
59336.268676 19.589310      NaN        5     16 o    0   1.04 121.39408 -11.43802  9109.03  2858.25  2.87 2.46 -78.3 -0.399    19.25 20.44 01a59336o0096o 0x000000   0.312500
59336.274673 20.009244      NaN      -28     12 o    0   1.26 121.39408 -11.43802  9049.73  2781.55  2.60 2.21 -83.8 -0.389    19.27 20.48 01a59336o0109o 0x000000  -2.333333
59336.284839 19.841877      NaN      -32     14 o    0   1.12 121.39408 -11.43802  9027.79  2898.63  2.71 2.28 -83.7 -0.395    19.28 20.45 01a59336o0131o 0x000000  -2.285714
59344.243582 19.652575      NaN        8     14 o    0   1.32 121.39408 -11.43802  2769.45  8946.33  2.08 1.95  82.6 -0.395    19.30 20.03 01a59344o0037o 0x000000   0.571429
59344.246804 19.589310      NaN       17     12 o    0   1.46 121.39408 -11.43802  2789.01  8983.92  2.31 2.15  83.4 -0.394    19.34 20.29 01a59344o0044o 0x000000   1.416667
59344.252351 20.009244      NaN      -12     12 o    0   0.92 121.39408 -11.43802  2730.28  8906.43  2.13 1.93 -85.8 -0.393    19.47 20.47 01a59344o0056o 0x000000  -1.000000
59344.264344 19.743105      NaN       10     12 o    0   1.07 121.39408 -11.43802  2708.65  9021.76  2.18 1.97 -73.5 -0.407    19.48 20.55 01a59344o0082o 0x000000   0.833333
59354.250112 19.212347      NaN      -19     25 o    0   1.23 121.39408 -11.43802  5594.45  6114.66  2.41 1.91  45.7 -0.445    18.68 19.21 02a59354o0018o 0x000000  -0.760000
59354.254236 19.226921      NaN        8     22 o    0   1.35 121.39408 -11.43802  5574.24  6075.52  2.47 1.92  44.4 -0.435    18.72 19.29 02a59354o0027o 0x000000   0.363636
59354.260640 19.212347      NaN        0     25 o    0   1.17 121.39408 -11.43802  5632.83  6152.87  2.33 1.92  45.5 -0.441    18.74 19.27 02a59354o0041o 0x000000   0.000000
59354.270722 19.169763      NaN        9     23 o    0   1.15 121.39408 -11.43802  5650.42  6036.79  2.47 1.97  40.8 -0.430    18.65 19.20 02a59354o0063o 0x000000   0.391304
59362.246104 18.649074      NaN      -57     42 o    0   1.02 121.39408 -11.43802  9778.12  1547.86  2.33 1.71 -57.4 -0.519    18.12 18.40 02a59362o0023o 0x000000  -1.357143
59362.249307 18.978793      NaN      -43     31 o    0   0.91 121.39408 -11.43802  9758.77  1508.82  2.35 1.74 -58.2 -0.501    18.56 19.08 02a59362o0030o 0x000000  -1.387097
59362.254806 19.401649      NaN      -18     21 o    0   2.18 121.39408 -11.43802  9815.95  1586.30  2.31 1.71 -54.5 -0.513    18.95 19.76 02a59362o0042o 0x000000  -0.857143
59362.264891 19.169763      NaN      -48     26 o    0   1.98 121.39408 -11.43802  9834.55  1469.02  2.45 1.70 -54.1 -0.505    18.28 19.11 02a59362o0064o 0x000000  -1.846154
59486.613755 19.569016      NaN      -19     18 o    0   1.36 121.39408 -11.43802  6907.16  7266.54  2.81 2.30  33.3 -0.401    19.00 19.86 02a59486o0902o 0x000000  -1.055556
59486.624771 19.569016      NaN      -14     18 o    0   1.05 121.39408 -11.43802  6925.95  7305.61  2.61 2.23  30.0 -0.402    19.01 19.91 02a59486o0926o 0x000000  -0.777778
59486.631870 18.955691      NaN       41     18 o    0   1.32 121.39408 -11.43802  6868.10  7227.67  2.79 2.32  27.2 -0.394    18.94 19.86 02a59486o0941o 0x000000   2.277778
59486.635075 19.472870      NaN        2     19 o    0   0.94 121.39408 -11.43802  6848.61  7344.68  2.69 2.22  35.2 -0.399    18.98 19.78 02a59486o0948o 0x000000   0.105263
59490.617746 20.103715      NaN      -11     11 o    0   2.14 121.39408 -11.43802  1326.79   558.86  2.05 1.87 -65.1 -0.466    19.32 20.30 02a59490o0914o 0x000000  -1.000000
59490.624668 20.009244      NaN      -18     12 o    0   1.01 121.39408 -11.43802  1347.70   596.82  2.16 1.89 -60.7 -0.470    19.31 20.31 02a59490o0929o 0x000000  -1.500000
59490.629250 19.549093      NaN       22     11 o    0   1.48 121.39408 -11.43802  1287.35   518.01  2.07 1.89 -64.3 -0.466    19.35 20.31 02a59490o0939o 0x000000   2.000000
59490.645316 18.910912      NaN      -28     33 o    0   0.93 121.39408 -11.43802  1269.90   635.08  2.02 1.81 -62.9 -0.495    18.33 18.50 02a59490o0974o 0x000000  -0.848485
59492.614360 16.379565      NaN      203    272 o    0   0.92 121.39408 -11.43802  7886.79  3561.45  3.14 3.08 -52.2 -0.435    15.97 16.85 01a59492o0902o 0x100002   0.746324
59492.624815 17.447688      NaN      -78    127 o    0   0.88 121.39408 -11.43802  7872.25  3523.27  2.89 2.85 -69.1 -0.460    16.91 17.87 01a59492o0924o 0x100002  -0.614173
59492.633737 17.331585      NaN      142     94 o    0   1.10 121.39408 -11.43802  7928.13  3598.43  3.01 3.00 -16.7 -0.437    17.18 18.20 01a59492o0943o 0x100002   1.510638
