         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58595.401104 19.631075      NaN   -20    17 o    0   1.76 180.7794 20.80606  3923.44  2921.73 2.23 2.14  54.4 -0.430    19.12 19.98 02a58595o0375o 0x000000   -1.176471
58597.383023 19.351140      NaN    15    17 o    0   1.90 180.7794 20.80606  7526.75  1710.02 2.97 2.82   2.3 -0.437    19.12 21.08 01a58597o0343o 0x000000    0.882353
58597.390226 19.051202      NaN    39    16 o    0   1.88 180.7794 20.80606  7544.65  1746.67 3.28 2.92 -14.5 -0.413    19.26 20.97 01a58597o0356o 0x000000    2.437500
58597.400058 19.026525      NaN    41    16 o    0   1.60 180.7794 20.80606  7491.53  1670.27 3.27 2.88 -20.2 -0.421    19.31 20.84 01a58597o0377o 0x000000    2.562500
58597.411151 19.256669      NaN    24    16 o    0   1.86 180.7794 20.80606  7472.60  1786.40 3.18 2.88 -23.4 -0.423    19.29 20.73 01a58597o0399o 0x000000    1.500000
58599.387093 20.207197      NaN    -2    10 o    0   9.44 180.7794 20.80606  8753.31  1068.91 2.30 1.78 -52.1 -0.478    19.66 21.25 02a58599o0349o 0x000000   -0.200000
58599.399461 19.367717 0.183740    65    11 o    0   8.42 180.7794 20.80606  8716.38  1030.06 2.23 1.74 -45.9 -0.479    19.66 21.20 02a58599o0375o 0x000000    5.909091
58599.412960 20.009244      NaN   -77    12 o    0   4.11 180.7794 20.80606  8787.77  1109.66 2.20 1.74 -47.0 -0.484    19.65 21.17 02a58599o0401o 0x000000   -6.416667
58599.420698 20.207197      NaN   -12    10 o    0   4.94 180.7794 20.80606  8806.57   991.65 2.35 1.76 -47.0 -0.474    19.63 21.21 02a58599o0417o 0x000000   -1.200000
58605.372142 18.990530      NaN    38    18 o    0   1.94 180.7794 20.80606  4762.56  5634.88 3.20 3.12  -2.1 -0.420    18.97 21.00 01a58605o0280o 0x000000    2.111111
58605.384690 20.009244      NaN   -28    12 o    0   3.44 180.7794 20.80606  4781.90  5673.10 3.10 3.03 -21.1 -0.429    19.32 21.18 01a58605o0306o 0x000000   -2.333333
58605.397483 19.631075 0.255467    51    12 o    0   2.99 180.7794 20.80606  4725.30  5593.32 3.10 2.99 -16.3 -0.424    19.30 21.13 01a58605o0332o 0x000000    4.250000
58605.404993 19.652575 0.304006    50    14 o    0   2.52 180.7794 20.80606  4710.39  5711.35 3.04 2.98 -22.5 -0.432    19.24 21.00 01a58605o0348o 0x000000    3.571429
58609.369785 19.026525      NaN    38    17 o    0   1.60 180.7794 20.80606  5726.56  9495.60 3.94 3.23  -3.9 -0.411    19.20 21.18 01a58609o0182o 0x000000    2.235294
58609.378758 19.351140 0.263209    66    16 o    0   1.69 180.7794 20.80606  5745.49  9535.11 3.42 3.23  -9.4 -0.416    19.28 21.22 01a58609o0200o 0x000000    4.125000
58609.385677 19.922338      NaN   -43    13 o    0   3.08 180.7794 20.80606  5690.05  9458.68 3.51 3.17  -9.1 -0.419    19.28 21.19 01a58609o0215o 0x000000   -3.307692
58609.397598 19.169763      NaN    36    14 o    0   2.99 180.7794 20.80606  5673.25  9575.51 3.01 2.92 -47.8 -0.446    19.41 21.19 01a58609o0239o 0x000000    2.571429
58613.320928 19.491430 0.243355    58    13 o    0   2.59 180.7794 20.80606  1669.99  5471.66 2.80 2.72 -14.2 -0.475    19.27 20.82 01a58613o0178o 0x000000    4.461538
58613.323953 19.256669 0.196036    72    13 o    0   2.96 180.7794 20.80606  1691.70  5510.70 2.84 2.63 -13.3 -0.471    19.31 20.80 01a58613o0184o 0x000000    5.538462
58613.334697 19.868040 0.344258    41    13 o    0   3.01 180.7794 20.80606  1632.52  5432.18 2.75 2.60 -11.2 -0.475    19.28 20.77 01a58613o0205o 0x000000    3.153846
58613.340291 19.226921 0.234754    74    16 o    0   2.66 180.7794 20.80606  1616.70  5547.76 2.77 2.65 -22.3 -0.486    19.28 20.75 01a58613o0216o 0x000000    4.625000
58615.472537 19.351140      NaN    18    16 o    0   2.51 180.7794 20.80606  4610.51  2906.31 2.45 2.07  44.9 -0.427    19.19 20.09 02a58615o0493o 0x000000    1.125000
58615.476055 19.841877      NaN  -115    14 o    0   1.92 180.7794 20.80606  4590.88  2867.07 2.36 1.96  44.9 -0.446    19.24 20.13 02a58615o0500o 0x000000   -8.214286
58615.491689 19.841877      NaN   -47    14 o    0   3.00 180.7794 20.80606  4650.17  2945.33 2.09 1.95 -49.0 -0.441    19.31 20.39 02a58615o0531o 0x000000   -3.357143
58615.505421 20.103715      NaN   -33    11 o    0   5.51 180.7794 20.80606  4679.61  2833.86 2.08 1.91 -51.3 -0.449    19.30 20.26 02a58615o0553o 0x000000   -3.000000
58619.414609 18.711133 0.264591   119    29 o    0   2.07 180.7794 20.80606  9249.45  7308.29 2.20 2.19 -73.6 -0.446    18.73 19.01 02a58619o0317o 0x000000    4.103448
58619.419024 19.014394      NaN   -49    30 o    0   2.22 180.7794 20.80606  9222.81  7268.01 2.25 2.21 -54.3 -0.453    18.69 18.99 02a58619o0326o 0x000000   -1.633333
58619.442146 18.292405      NaN    76    33 o    0   1.42 180.7794 20.80606  9282.25  7345.97 2.40 2.13 -55.7 -0.453    18.61 18.87 02a58619o0371o 0x000000    2.303030
58619.456711 18.255804      NaN    64    39 o    0   2.52 180.7794 20.80606  9303.67  7230.06 2.49 2.12 -57.6 -0.455    18.51 18.77 02a58619o0400o 0x000000    1.641026
58623.284793 18.131260      NaN    80    41 o    0   1.72 180.7794 20.80606  9269.71  7305.37 2.27 2.20 -66.4 -0.455    18.33 18.66 02a58623o0108o 0x000000    1.951220
58623.294550 17.224385      NaN    90   126 o    0   1.24 180.7794 20.80606  9246.46  7266.61 2.26 2.15  67.3 -0.440    17.35 17.44 02a58623o0127o 0x100002    0.714286
58623.308055 17.408507      NaN   182    71 o    0   1.35 180.7794 20.80606  9297.65  7346.37 2.36 2.14 -67.2 -0.464    18.01 18.17 02a58623o0153o 0x100002    2.563380
58623.316158 18.867907      NaN     4    33 o    0   1.60 180.7794 20.80606  9315.75  7229.44 2.35 2.15 -65.7 -0.447    18.63 19.14 02a58623o0169o 0x000000    0.121212
58624.232784 17.668099      NaN    44    89 o    0   0.88 180.7794 20.80606  2267.23  3392.78 3.05 2.90  51.7 -0.265    17.04 17.19 02a58624o0023o 0x100002    0.494382
58624.232855 16.943818      NaN  -156   202 o    0   1.09 180.7794 20.80606  8325.89  7119.21 3.73 3.28   4.9 -0.419    17.30 18.26 01a58624o0020o 0x100002   -0.772277
58624.233241 17.643932      NaN    78    80 o    0   1.27 180.7794 20.80606  1685.23  3965.64 2.96 2.80  33.4 -0.602    17.49 17.29 02a58624o0024o 0x100002    0.975000
58624.233316 17.035362      NaN   266    97 o    0   1.62 180.7794 20.80606  8900.97  6539.25 3.82 3.28   4.0 -0.419    17.42 18.40 01a58624o0021o 0x100002    2.742268
58624.233698 18.142010      NaN    24    59 o    0   1.62 180.7794 20.80606  2557.73  4267.92 2.33 2.00  44.1 -0.437    17.52 17.37 02a58624o0025o 0x100002    0.406780
58624.233774 17.940462      NaN     2    80 o    0   2.00 180.7794 20.80606  8024.90  6247.01 3.96 3.42  11.7 -0.367    17.55 18.57 01a58624o0022o 0x100002    0.025000
58624.247562 19.841877      NaN   -77    14 o    0   8.42 180.7794 20.80606  1103.97  4539.94 1.99 1.98  72.6 -0.475    19.47 20.37 02a58624o0054o 0x000000   -5.500000
58624.247774 19.841877      NaN -1267    14 o    0  57.66 180.7794 20.80606  9478.16  5957.27 3.66 3.05   2.8 -0.404    19.05 20.64 01a58624o0051o 0x100001  -90.500000
58624.248262 19.922338      NaN   -41    13 o    0   2.52 180.7794 20.80606  2850.75  2819.28 2.12 2.03  55.7 -0.439    19.40 20.42 02a58624o0055o 0x000000   -3.153846
58624.248332 18.933071 0.179091    97    16 o    0   2.86 180.7794 20.80606  7752.71  7698.26 3.54 3.18   6.6 -0.382    19.00 20.66 01a58624o0052o 0x000000    6.062500
58624.249176 20.207197      NaN   -45    10 o    0   5.90 180.7794 20.80606  1394.01  3089.49 2.10 2.05 -76.1 -0.449    19.46 20.47 02a58624o0057o 0x000000   -4.500000
58624.249252 19.014394 0.193020    90    16 o    0   2.09 180.7794 20.80606  9205.35  7411.48 3.53 3.05   3.1 -0.412    19.03 20.68 01a58624o0054o 0x000000    5.625000
58624.254506 20.103715      NaN  -142    11 o    0   6.90 180.7794 20.80606  1977.93  3682.16 2.10 2.03  57.9 -0.441    19.55 20.67 02a58624o0067o 0x000000  -12.909091
58624.254982 19.549093 0.276369    55    14 o    0   3.55 180.7794 20.80606  8613.78  6827.26 3.70 3.13  -1.3 -0.401    19.06 20.78 01a58624o0064o 0x000000    3.928571
58624.267838 19.491430      NaN    28    10 o    0   7.88 180.7794 20.80606  1979.30  3682.07 2.14 1.99  41.1 -0.460    19.58 20.77 02a58624o0095o 0x000000    2.800000
58624.268532 19.696897      NaN   -57    16 o    0   2.00 180.7794 20.80606  8613.16  6827.61 3.55 3.00  -2.4 -0.403    19.12 20.83 01a58624o0092o 0x000000   -3.562500
58627.333659 20.207197      NaN   -37    10 o    0   6.39 180.7794 20.80606  7619.04  1074.31 2.18 1.91 -51.7 -0.459    19.71 21.16 02a58627o0226o 0x000000   -3.700000
58627.336563 20.321591      NaN   -59     9 o    0  12.68 180.7794 20.80606  7599.71  1034.57 2.13 1.84 -53.9 -0.459    19.77 21.17 02a58627o0232o 0x100001   -6.555556
58627.344003 20.207197      NaN   -70    10 o    0   8.35 180.7794 20.80606  7659.97  1111.45 2.03 1.82 -55.0 -0.465    19.74 21.16 02a58627o0246o 0x000000   -7.000000
58627.355276 20.103715      NaN   -60    11 o    0   3.10 180.7794 20.80606  7678.49   992.60 2.62 2.44 -61.3 -0.410    19.55 21.12 02a58627o0270o 0x000000   -5.454545
58629.317341 20.103715      NaN   -34    11 o    0   3.16 180.7794 20.80606  5891.98  5712.40 2.93 2.69 -15.4 -0.431    19.32 21.24 01a58629o0185o 0x000000   -3.090909
58629.322597 19.142275      NaN    38    14 o    0   2.48 180.7794 20.80606  5912.74  5749.38 2.92 2.68 -12.6 -0.439    19.32 21.19 01a58629o0196o 0x000000    2.714286
58629.334767 19.696897      NaN     9    13 o    0   2.40 180.7794 20.80606  5854.18  5672.27 3.04 2.79 -14.4 -0.429    19.28 21.15 01a58629o0220o 0x000000    0.692308
58629.345494 19.569016      NaN    12    14 o    0   3.31 180.7794 20.80606  5837.28  5788.14 2.89 2.70 -12.5 -0.436    19.24 21.08 01a58629o0242o 0x000000    0.857143
58631.331420 19.894850      NaN     7    11 o    0   3.69 180.7794 20.80606  7611.24  1075.05 2.14 1.80 -47.3 -0.460    19.71 21.01 02a58631o0207o 0x000000    0.636364
58631.345534 20.207197      NaN   -33    10 o    0   4.44 180.7794 20.80606  7601.14  1035.28 2.14 1.83 -46.6 -0.460    19.72 21.05 02a58631o0235o 0x000000   -3.300000
58631.349008 19.472870 0.184023    59    10 o    0   7.19 180.7794 20.80606  7647.62  1112.29 2.28 1.85 -51.1 -0.457    19.67 21.06 02a58631o0242o 0x000000    5.900000
58631.359719 19.674510 0.199421    49     9 o    0  10.55 180.7794 20.80606  7679.70   993.19 2.19 1.82 -46.4 -0.458    19.74 21.11 02a58631o0263o 0x100001    5.444444
58633.319395 19.589310 0.307284    53    15 o    0   2.41 180.7794 20.80606  4993.21  9408.30 2.81 2.74 -52.3 -0.475    19.30 21.04 01a58633o0193o 0x000000    3.533333
58633.322256 19.922338      NaN    -9    13 o    0   2.35 180.7794 20.80606  5013.61  9448.12 2.74 2.68 -53.4 -0.467    19.35 21.09 01a58633o0199o 0x000000   -0.692308
58633.327837 19.922338      NaN   -12    13 o    0   3.70 180.7794 20.80606  4952.90  9371.19 2.72 2.64 -63.6 -0.476    19.40 21.10 01a58633o0211o 0x000000   -0.923077
58633.341005 19.491430 0.243355    58    13 o    0   2.94 180.7794 20.80606  4934.79  9488.58 2.72 2.65 -54.4 -0.482    19.40 21.07 01a58633o0239o 0x000000    4.461538
58641.294964 19.197966 0.200004    76    14 o    0   2.04 180.7794 20.80606  3197.43  3220.74 3.24 2.97 -16.4 -0.429    19.36 21.00 01a58641o0116o 0x000000    5.428571
58641.298308 19.609992 0.292314    52    14 o    0   1.76 180.7794 20.80606  3217.13  3259.27 3.24 2.92 -12.6 -0.430    19.31 21.01 01a58641o0123o 0x000000    3.714286
58641.311280 19.950541 0.342864    38    12 o    0   2.75 180.7794 20.80606  3159.80  3183.38 3.22 2.97 -15.0 -0.432    19.31 20.99 01a58641o0150o 0x000000    3.166667
58641.323748 18.767304 0.134516   113    14 o    0   1.98 180.7794 20.80606  3144.53  3302.01 3.08 2.93  -9.1 -0.440    19.33 21.00 01a58641o0176o 0x000000    8.071429
58643.356145 19.631075      NaN   -42    17 o    0   2.21 180.7794 20.80606  9324.49  9260.07 2.22 2.12 -54.8 -0.433    19.33 20.10 02a58643o0261o 0x000000   -2.470588
58643.358886 19.569016      NaN   -49    18 o    0   4.73 180.7794 20.80606  9304.99  9220.15 2.28 2.16 -45.1 -0.428    19.33 20.09 02a58643o0267o 0x000000   -2.722222
58643.380478 19.115465      NaN    37    15 o    0   3.97 180.7794 20.80606  9366.68  9301.44 2.25 2.16 -48.7 -0.429    19.23 20.00 02a58643o0311o 0x000000    2.466667
58643.386948 19.696897      NaN   -67    16 o    0   2.91 180.7794 20.80606  9370.21  9186.90 2.27 2.19 -46.8 -0.431    19.19 20.01 02a58643o0324o 0x000000   -4.187500
58647.275238 19.063754      NaN    23    21 o    0   2.38 180.7794 20.80606  9327.34  9259.39 2.78 2.04 -50.5 -0.416    19.05 19.56 02a58647o0089o 0x000000    1.095238
58647.277950 19.212347      NaN  -174    25 o    0   2.47 180.7794 20.80606  9307.19  9219.49 2.65 2.09 -50.8 -0.437    19.04 19.52 02a58647o0094o 0x000000   -6.960000
58647.283253 19.302877      NaN   -17    23 o    0   2.02 180.7794 20.80606  9363.93  9301.28 2.65 2.01 -51.6 -0.426    19.03 19.49 02a58647o0104o 0x000000   -0.739130
58647.293219 19.014394      NaN  -108    30 o    0   1.69 180.7794 20.80606  9381.23  9183.77 2.76 1.97 -50.8 -0.425    18.98 19.40 02a58647o0123o 0x000000   -3.600000
58649.383552 18.136622      NaN    88    38 o    0   0.96 180.7794 20.80606  7046.26  2979.53 3.72 3.12 -14.0 -0.405    18.26 19.15 01a58649o0043o 0x000000    2.315789
58649.397947 18.657725      NaN     2    41 o    0   1.30 180.7794 20.80606  7067.28  3021.47 4.02 3.45 -14.4 -0.379    17.97 18.94 01a58649o0074o 0x000000    0.048780
58649.402123 18.526952      NaN    -4    47 o    0   1.17 180.7794 20.80606  7008.05  2946.40 3.78 3.23 -15.9 -0.390    18.08 18.91 01a58649o0083o 0x100002   -0.085106
58649.407698 18.598565 0.353687   132    43 o    0   0.97 180.7794 20.80606  6989.45  3066.68 3.33 3.00 -21.2 -0.413    18.06 18.86 01a58649o0095o 0x000000    3.069767
58653.254407 19.696897 0.361912    48    16 o    0   1.70 180.7794 20.80606  7037.46  2971.40 3.69 3.38 -12.9 -0.395    19.12 20.73 01a58653o0048o 0x000000    3.000000
58653.265682 19.169763      NaN    27    17 o    0   1.64 180.7794 20.80606  7057.28  3009.78 3.92 3.72 -20.9 -0.402    19.08 20.94 01a58653o0070o 0x000000    1.588235
58653.269440 19.226921 0.190737    74    13 o    0   3.05 180.7794 20.80606  6998.38  2932.58 3.39 3.09 -17.9 -0.414    19.25 20.81 01a58653o0078o 0x000000    5.692308
58653.282432 19.529530 0.310210    56    16 o    0   2.17 180.7794 20.80606  6980.32  3050.36 3.36 3.10 -21.9 -0.408    19.05 20.33 01a58653o0105o 0x000000    3.500000
58655.252243 18.623526      NaN   -54    43 o    0   1.45 180.7794 20.80606   704.94  3125.49 2.05 1.93  43.1 -0.457    17.87 18.47 02a58655o0035o 0x000000   -1.255814
58655.257528 18.944322      NaN  -166    32 o    0   3.39 180.7794 20.80606   683.60  3086.91 1.99 1.85  42.0 -0.459    17.85 18.72 02a58655o0046o 0x000000   -5.187500
58655.260841 18.317510      NaN   -52    57 o    0   1.63 180.7794 20.80606   742.83  3164.27 2.02 1.87  40.4 -0.451    17.47 18.29 02a58655o0053o 0x100002   -0.912281
58655.271670 17.990970      NaN  -148    77 o    0   1.21 180.7794 20.80606   760.19  3045.71 1.98 1.93  52.5 -0.461    17.43 18.33 02a58655o0076o 0x100002   -1.922078
58659.291320 19.089302      NaN   -33    28 o    0   3.37 180.7794 20.80606  5384.22  7457.10 2.33 1.94  42.9 -0.429    18.39 19.50 02a58659o0119o 0x000000   -1.178571
58659.294554 18.933071      NaN    37    20 o    0   3.43 180.7794 20.80606  5365.26  7418.41 2.26 1.96  41.3 -0.441    18.78 19.91 02a58659o0126o 0x000000    1.850000
58659.300048 19.631075      NaN  -351    17 o    0   2.87 180.7794 20.80606  5423.63  7495.45 2.16 2.03  24.7 -0.440    18.76 19.89 02a58659o0138o 0x000000  -20.647059
58659.309913 20.009244      NaN     0    12 o    0   3.55 180.7794 20.80606  5445.45  7377.45 2.03 1.97  45.2 -0.452    19.57 20.80 02a58659o0159o 0x000000    0.000000
58665.256372 19.569016      NaN   -28    18 o    0   1.63 180.7794 20.80606  9162.30  1346.80 3.63 2.95 -15.7 -0.389    19.14 20.45 01a58665o0050o 0x000000   -1.555556
58665.260068 19.226921      NaN    17    19 o    0   1.12 180.7794 20.80606  9183.08  1385.79 4.06 3.18 -13.2 -0.348    19.09 20.55 01a58665o0058o 0x000000    0.894737
58665.265671 19.038793 0.234420    88    19 o    0   1.39 180.7794 20.80606  9125.64  1310.10 4.31 3.36 -12.4 -0.321    19.02 20.58 01a58665o0070o 0x000000    4.631579
58665.275538 19.169763      NaN    30    16 o    0   2.21 180.7794 20.80606  9109.47  1429.21 3.75 3.01 -13.7 -0.371    19.13 20.53 01a58665o0091o 0x000000    1.875000
58681.289717 18.019544      NaN    99    42 o    0   1.54 180.7794 20.80606  5018.39  1160.59 3.81 3.12 -19.0 -0.404    18.20 18.92 01a58681o0120o 0x000000    2.357143
58681.292937 18.343209      NaN    35    44 o    0   1.00 180.7794 20.80606  5037.95  1200.52 3.79 3.11 -18.0 -0.400    18.14 18.89 01a58681o0127o 0x000000    0.795455
58681.300316 18.120615      NaN    67    46 o    0   1.29 180.7794 20.80606  4979.46  1123.97 3.77 3.07 -18.0 -0.399    18.04 18.80 01a58681o0143o 0x100002    1.456522
58681.314790 18.376212      NaN   -24    54 o    0   1.27 180.7794 20.80606  4956.86  1245.23 3.92 3.20 -18.4 -0.397    17.85 18.52 01a58681o0172o 0x100002   -0.444444
58689.247994 18.009935      NaN    86    47 o    0   1.40 180.7794 20.80606  9778.23  5426.10 3.00 2.66  -6.4 -0.454    18.24 18.88 01a58689o0039o 0x100002    1.829787
58689.262676 19.241693 0.237970    73    16 o    0   2.51 180.7794 20.80606  9797.80  5467.51 2.96 2.64  -6.5 -0.455    19.14 20.38 01a58689o0069o 0x000000    4.562500
58689.276311 19.026525      NaN    38    17 o    0   2.34 180.7794 20.80606  9736.68  5396.37 3.03 2.72  -3.7 -0.442    19.05 20.31 01a58689o0097o 0x000000    2.235294
58689.279548 18.649074 0.146488   126    17 o    0   2.33 180.7794 20.80606  9717.44  5514.18 2.95 2.75  -6.2 -0.464    19.04 20.28 01a58689o0104o 0x000000    7.411765
58789.639788 19.569016      NaN   -37    18 o    0   2.82 180.7794 20.80606  3687.91  1244.28 2.16 2.04  61.5 -0.413    19.11 19.78 01a58789o0889o 0x000000   -2.055556
58789.642568 19.302877      NaN  -100    23 o    0   2.31 180.7794 20.80606  3668.23  1204.22 2.20 1.98  58.0 -0.432    18.86 19.35 01a58789o0895o 0x000000   -4.347826
58789.645407 19.169763 0.347992    78    25 o    0   2.17 180.7794 20.80606  3726.31  1281.12 2.19 1.95  70.8 -0.437    18.45 18.68 01a58789o0901o 0x000000    3.120000
58789.648274 17.809593      NaN   111    54 o    0   1.17 180.7794 20.80606  3745.32  1163.94 2.28 2.03  66.5 -0.439    17.86 17.83 01a58789o0907o 0x100002    2.055556
58797.614369 19.569016      NaN   -12    18 o    0   2.50 180.7794 20.80606  8800.53  3218.70 2.50 2.24 -86.3 -0.397    18.79 19.36 01a58797o0778o 0x000000   -0.666667
58797.617741 18.944322 0.226195    96    20 o    0   2.26 180.7794 20.80606  8779.70  3175.37 2.71 2.36  88.6 -0.393    18.82 19.51 01a58797o0785o 0x000000    4.800000
58797.623277 19.454622      NaN   -39    20 o    0   1.66 180.7794 20.80606  8840.36  3256.67 3.17 2.79  82.5 -0.408    18.81 19.82 01a58797o0797o 0x000000   -1.950000
58797.637668 19.674510      NaN     7    14 o    0   2.44 180.7794 20.80606  8861.89  3136.02 2.48 2.12 -88.3 -0.406    19.31 20.29 01a58797o0828o 0x000000    0.500000
58799.580802 18.280067 0.325107   177    53 o    0   1.44 180.7794 20.80606  9772.06  5502.77 2.31 2.17  21.1 -0.419    18.06 18.34 02a58799o0737o 0x100002    3.339623
58799.584088 18.261819      NaN   -18    60 o    0   1.30 180.7794 20.80606  9793.90  5543.43 2.51 2.26 -60.5 -0.442    18.08 18.38 02a58799o0744o 0x100002   -0.300000
58799.589293 18.459772      NaN   -35    50 o    0   1.83 180.7794 20.80606  9736.70  5466.06 2.49 2.29 -55.9 -0.434    18.12 18.44 02a58799o0755o 0x100002   -0.700000
58799.599651 18.702047      NaN   -36    40 o    0   1.83 180.7794 20.80606  9720.39  5585.02 2.33 2.13 -62.0 -0.434    18.24 18.54 02a58799o0777o 0x000000   -0.900000
58813.593710 19.271854 0.198797    71    13 o    0   2.76 180.7794 20.80606  8891.63  5156.36 2.56 2.13 -89.2 -0.408    19.43 20.74 01a58813o0818o 0x000000    5.461538
58813.597418 19.491430 0.262074    58    14 o    0   2.39 180.7794 20.80606  8872.66  5116.36 2.79 2.32 -89.7 -0.405    19.37 20.71 01a58813o0826o 0x000000    4.142857
58813.603873 19.212347 0.144765    75    10 o    0   8.74 180.7794 20.80606  8933.61  5196.35 2.33 2.03 -87.9 -0.418    19.50 20.73 01a58813o0840o 0x000000    7.500000
58813.614256 20.207197      NaN  -159    10 o    0   5.27 180.7794 20.80606  8953.91  5078.80 2.39 1.88 -87.8 -0.429    19.58 20.76 01a58813o0860o 0x000000  -15.900000
58813.657084 18.847027      NaN   -72    35 o    0   1.15 180.7794 20.80606  8917.99  5132.11 2.67 2.13 -87.2 -0.445    18.27 18.39 01a58813o0946o 0x000000   -2.057143
58821.556779 19.401649 0.206807    63    12 o    0   3.51 180.7794 20.80606  9610.87   979.22 2.45 2.15 -74.7 -0.391    19.52 20.81 01a58821o0709o 0x000000    5.250000
58821.561478 19.384550      NaN    28    12 o    0   3.04 180.7794 20.80606  9591.23   936.54 2.81 2.16  87.1 -0.400    19.44 20.84 01a58821o0718o 0x000000    2.333333
58821.567029 18.767304 0.124908   113    13 o    0   3.49 180.7794 20.80606  9653.69  1022.46 2.58 2.36 -69.5 -0.388    19.49 20.87 01a58821o0730o 0x000000    8.692308
58821.577450 20.207197      NaN   -35    10 o    0   3.24 180.7794 20.80606  9672.19   897.95 2.70 2.17 -88.9 -0.399    19.56 20.96 01a58821o0751o 0x000000   -3.500000
58821.658670 18.349730      NaN    82    28 o    0   1.95 180.7794 20.80606  9629.51   951.00 2.61 2.12 -87.4 -0.387    18.62 18.86 01a58821o0919o 0x000000    2.928571
58825.624394 17.963129 0.045812   237    10 o    0   6.68 180.7794 20.80606  4684.45  4834.23 2.12 1.90 -88.5 -0.403    19.80 21.28 01a58825o0865o 0x000000   23.700000
58825.627651 18.115332 0.057976   206    11 o    0   9.52 180.7794 20.80606  4665.65  4796.43 2.16 1.93  88.6 -0.403    19.79 21.28 01a58825o0872o 0x000000   18.727273
58825.632895 18.504094 0.082938   144    11 o    0   4.59 180.7794 20.80606  4723.89  4874.78 2.26 2.04  83.4 -0.404    19.73 21.28 01a58825o0883o 0x000000   13.090909
58825.644769 18.115332 0.057976   206    11 o    0   3.77 180.7794 20.80606  4743.80  4759.25 2.46 2.34  85.3 -0.419    19.55 21.28 01a58825o0907o 0x000000   18.727273
58825.665154 17.940462 0.206380   242    46 o    0   1.17 180.7794 20.80606  4703.81  4819.04 2.33 1.99  88.4 -0.411    17.91 17.72 01a58825o0948o 0x100002    5.260870
58827.624491 18.058851 0.090061   217    18 o    0   7.28 180.7794 20.80606  2973.10  9516.53 2.01 1.92 -36.9 -0.440    19.24 20.02 02a58827o0906o 0x000000   12.055556
58827.628057 17.497247 0.056673   364    19 o    0   4.45 180.7794 20.80606  2994.21  9551.76 2.09 1.94 -46.9 -0.449    19.26 20.10 02a58827o0912o 0x000000   19.157895
58827.634597 17.887916 0.068393   254    16 o    0   7.40 180.7794 20.80606  2932.85  9478.61 2.08 1.90 -43.5 -0.460    19.38 20.28 02a58827o0926o 0x000000   15.875000
58827.644612 17.714459 0.043721   298    12 o    0  11.17 180.7794 20.80606  2911.13  9596.48 2.10 1.93 -43.9 -0.470    19.56 20.72 02a58827o0947o 0x100001   24.833333
58827.666703 17.370692 0.177859   409    67 o    0   2.41 180.7794 20.80606  2949.68  9536.41 2.21 1.96 -47.8 -0.492    17.86 18.17 02a58827o0990o 0x100002    6.104478
58829.540308 17.266969 0.057906   450    24 o    0   3.44 180.7794 20.80606  4676.80  4829.19 2.51 2.12  85.8 -0.388    18.56 18.84 01a58829o0736o 0x000000   18.750000
58829.543662 17.394850 0.057001   400    21 o    0   5.03 180.7794 20.80606  4658.22  4790.57 2.45 2.08  84.0 -0.390    18.61 18.88 01a58829o0743o 0x000000   19.047619
58829.552133 17.500233 0.071784   363    24 o    0   3.39 180.7794 20.80606  4718.57  4871.60 2.12 1.96  82.1 -0.406    18.74 18.96 01a58829o0761o 0x000000   15.125000
58829.564387 17.453402 0.060160   379    21 o    0   3.81 180.7794 20.80606  4741.23  4757.52 2.44 1.99  84.7 -0.374    18.74 19.05 01a58829o0787o 0x000000   18.047619
58833.589280 17.161296 0.037213   496    17 o    0  12.46 180.7794 20.80606  5650.76  1146.20 2.15 1.90  81.3 -0.420    19.06 19.61 01a58833o0868o 0x100001   29.176471
58833.599126 17.436348 0.050762   385    18 o    0  11.07 180.7794 20.80606  5625.93  1104.79 1.97 1.82  77.2 -0.421    19.16 19.67 01a58833o0888o 0x100001   21.388889
58833.602362 17.208266 0.034286   475    15 o    0  17.28 180.7794 20.80606  5686.38  1184.76 2.00 1.84  82.1 -0.426    19.18 19.68 01a58833o0895o 0x100001   31.666667
58833.608556 17.288904 0.041854   441    17 o    0  18.88 180.7794 20.80606  5705.26  1066.46 1.90 1.75  79.7 -0.431    19.21 19.70 01a58833o0907o 0x100001   25.941176
58833.671217 17.222068 0.087970   469    38 o    0   3.59 180.7794 20.80606  5657.93  1128.49 2.03 1.84  80.5 -0.460    17.69 17.24 01a58833o1031o 0x000000   12.342105
58841.607103 17.411259 0.033068   394    12 o    0  17.64 180.7794 20.80606  7336.88  7353.09 2.04 1.81 -80.5 -0.432    19.78 21.18 01a58841o0869o 0x100001   32.833333
58841.611185 17.533643 0.033929   352    11 o    0  34.43 180.7794 20.80606  7317.20  7313.50 2.03 1.79 -83.1 -0.435    19.81 21.17 01a58841o0877o 0x100001   32.000000
58841.619534 17.159109 0.028400   497    13 o    0   9.67 180.7794 20.80606  7370.64  7390.79 2.53 2.17 -80.1 -0.434    19.52 21.28 01a58841o0894o 0x000000   38.230769
58841.630518 17.283991 0.029410   443    12 o    0  22.05 180.7794 20.80606  7391.71  7274.56 2.05 1.84 -87.4 -0.429    19.77 21.19 01a58841o0917o 0x100001   36.916667
