         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59027.614958 19.841877      NaN    -5    14 o    0   1.04 14.72472 -24.19649  5421.97  9116.20 2.14 1.94 -13.1 -0.388    19.12 19.78 01a59027o0807o 0x000000   -0.357143
59031.580250 19.922338      NaN     6    11 o    0   1.07 14.72472 -24.19649  5349.14  9191.47 2.49 2.16  -6.2 -0.361    19.29 20.49 01a59031o0731o 0x000000    0.545455
59031.583561 20.103715      NaN     0    11 o    0   0.64 14.72472 -24.19649  5331.23  9152.84 2.38 2.07  -8.3 -0.376    19.39 20.54 01a59031o0738o 0x000000    0.000000
59031.590491 19.841877      NaN     9    11 o    0   1.00 14.72472 -24.19649  5391.93  9231.42 2.32 2.03  -8.2 -0.379    19.39 20.57 01a59031o0753o 0x000000    0.818182
59031.610856 19.922338      NaN   -31    13 o    0   1.01 14.72472 -24.19649  5419.55  9116.65 2.40 2.03  -2.7 -0.370    19.30 20.23 01a59031o0797o 0x000000   -2.384615
59033.566015 18.640491      NaN    49    26 o    0   1.13 14.72472 -24.19649  7741.60  5171.82 2.94 2.46  36.6 -0.383    18.62 19.25 02a59033o0674o 0x000000    1.884615
59033.570239 19.609992      NaN     1    17 o    0   1.46 14.72472 -24.19649  7759.72  5209.42 2.55 1.98  34.4 -0.401    18.83 19.32 02a59033o0683o 0x000000    0.058824
59033.576756 19.401649      NaN    -8    21 o    0   0.79 14.72472 -24.19649  7702.52  5131.78 2.53 1.94  36.1 -0.405    18.91 19.43 02a59033o0697o 0x000000   -0.380952
59033.593724 19.743105      NaN     4    14 o    0   1.66 14.72472 -24.19649  7681.11  5247.39 2.50 2.21  36.4 -0.408    19.07 19.88 02a59033o0734o 0x000000    0.285714
59035.593435 19.256669      NaN   -12    24 o    0   1.44 14.72472 -24.19649   876.68  5472.11 2.26 2.23 -87.8 -0.388    18.65 18.95 01a59035o0375o 0x000000   -0.500000
59035.603592 19.401649      NaN    -2    21 o    0   1.05 14.72472 -24.19649   857.89  5434.31 2.05 1.99 -30.0 -0.425    18.77 19.02 01a59035o0397o 0x000000   -0.095238
59035.612358 19.169763      NaN     0    26 o    0   0.95 14.72472 -24.19649   917.32  5513.67 2.18 2.10 -61.9 -0.415    18.67 19.00 01a59035o0416o 0x000000    0.000000
59035.617916 19.212347      NaN    -5    25 o    0   1.15 14.72472 -24.19649   938.89  5398.17 2.13 2.06 -55.4 -0.416    18.59 18.72 01a59035o0428o 0x000000   -0.200000
59037.584918 18.990530      NaN     8    28 o    0   1.15 14.72472 -24.19649  7874.33  7105.16 2.67 2.31  36.2 -0.412    18.61 19.00 02a59037o0738o 0x000000    0.285714
59037.602789 19.197966      NaN    13    21 o    0   1.78 14.72472 -24.19649  7889.90  7146.05 2.44 2.08  38.5 -0.417    18.73 19.10 02a59037o0776o 0x000000    0.619048
59037.612913 19.089302      NaN    -6    28 o    0   0.87 14.72472 -24.19649  7832.76  7067.29 2.44 2.12  40.6 -0.408    18.71 19.02 02a59037o0798o 0x000000   -0.214286
59037.621579 18.349730      NaN    52    38 o    0   1.18 14.72472 -24.19649  7811.53  7183.02 2.37 2.04  39.1 -0.433    18.28 18.27 02a59037o0816o 0x000000    1.368421
59039.532628 18.978793      NaN    -4    31 o    0   0.87 14.72472 -24.19649   873.81  5463.16 2.83 2.65 -12.3 -0.374    18.38 19.02 01a59039o0636o 0x000000   -0.129032
59039.536776 18.978793      NaN   -10    31 o    0   1.06 14.72472 -24.19649   855.98  5426.95 2.84 2.68  -3.2 -0.366    18.39 19.05 01a59039o0645o 0x000000   -0.322581
59039.544654 19.256669      NaN   -41    24 o    0   1.15 14.72472 -24.19649   914.34  5506.01 2.40 2.33  -6.9 -0.391    18.63 19.12 01a59039o0662o 0x000000   -1.708333
59039.563603 19.014394      NaN   -23    30 o    0   1.10 14.72472 -24.19649   930.78  5392.68 3.19 3.02  34.2 -0.410    18.43 19.25 01a59039o0702o 0x000000   -0.766667
59041.567096 18.757738      NaN    45    23 o    0   1.36 14.72472 -24.19649  7872.98  7104.95 2.70 2.35  38.8 -0.440    18.71 19.28 02a59041o0693o 0x000000    1.956522
59041.571235 19.256669      NaN   -14    24 o    0   0.94 14.72472 -24.19649  7896.42  7143.06 2.67 2.38  36.5 -0.396    18.66 19.30 02a59041o0702o 0x000000   -0.583333
59041.577686 19.212347      NaN   -52    25 o    0   1.15 14.72472 -24.19649  7836.84  7064.07 2.75 2.41  36.6 -0.400    18.66 19.32 02a59041o0716o 0x000000   -2.080000
59041.596036 19.256669      NaN   -26    24 o    0   0.91 14.72472 -24.19649  7814.20  7181.76 2.67 2.38  38.1 -0.395    18.75 19.41 02a59041o0755o 0x000000   -1.083333
59043.577933 20.207197      NaN   -35    10 o    0   1.24 14.72472 -24.19649  2262.17  1515.46 2.13 1.86  -6.7 -0.397    19.36 20.25 01a59043o0709o 0x000000   -3.500000
59043.581619 20.103715      NaN   -23    11 o    0   1.04 14.72472 -24.19649  2242.21  1476.49 1.89 1.85   9.9 -0.430    19.51 20.28 01a59043o0717o 0x000000   -2.090909
59043.589099 20.103715      NaN    -6    11 o    0   1.04 14.72472 -24.19649  2300.92  1556.46 1.91 1.83  13.8 -0.425    19.50 20.29 01a59043o0732o 0x000000   -0.545455
59043.607153 19.816329      NaN     7    12 o    0   0.84 14.72472 -24.19649  2322.68  1443.15 1.96 1.79   3.2 -0.416    19.49 20.32 01a59043o0771o 0x000000    0.583333
59047.564621 19.183773      NaN    17    20 o    0   0.67 14.72472 -24.19649  2261.36  1514.11 2.26 2.15  26.5 -0.411    18.97 20.12 01a59047o0575o 0x000000    0.850000
59047.568325 19.841877      NaN   -28    14 o    0   1.54 14.72472 -24.19649  2242.28  1475.95 2.33 2.04   3.2 -0.390    19.17 20.29 01a59047o0583o 0x000000   -2.000000
59047.574798 19.609992      NaN    13    13 o    0   1.51 14.72472 -24.19649  2299.44  1556.01 2.09 1.98  13.1 -0.408    19.19 20.33 01a59047o0597o 0x000000    1.000000
59047.590451 19.696897      NaN    -7    16 o    0   1.26 14.72472 -24.19649  2316.25  1441.20 2.24 2.14  21.3 -0.395    19.08 20.25 01a59047o0630o 0x000000   -0.437500
59051.585835 19.652575      NaN    11    13 o    0   0.75 14.72472 -24.19649  8246.44  1713.12 2.50 2.31 -20.9 -0.374    19.49 20.73 01a59051o0748o 0x000000    0.846154
59051.589064 19.652575      NaN    17    11 o    0   1.14 14.72472 -24.19649  8228.68  1674.29 2.22 2.13 -57.7 -0.414    19.61 20.76 01a59051o0755o 0x000000    1.545455
59051.608029 20.103715      NaN   -18    11 o    0   0.85 14.72472 -24.19649  8288.34  1751.86 2.33 2.17 -64.1 -0.406    19.58 20.89 01a59051o0795o 0x000000   -1.636364
59051.619150 19.529530      NaN    17    13 o    0   1.15 14.72472 -24.19649  8307.92  1634.70 2.35 2.20 -34.9 -0.395    19.40 20.36 01a59051o0819o 0x000000    1.307692
59055.540930 19.922338      NaN   -23    13 o    0   1.25 14.72472 -24.19649  8243.50  1713.52 3.04 2.85   1.7 -0.345    19.30 20.89 01a59055o0654o 0x000000   -1.769231
59055.546927 19.436675      NaN    25    12 o    0   0.99 14.72472 -24.19649  8224.99  1675.36 2.75 2.53 -12.5 -0.360    19.42 20.94 01a59055o0667o 0x000000    2.083333
59055.550629 19.841877      NaN    -8    14 o    0   0.74 14.72472 -24.19649  8283.10  1752.66 2.78 2.54 -16.7 -0.358    19.47 20.93 01a59055o0675o 0x000000   -0.571429
59055.564550 19.950541      NaN     2    12 o    0   1.22 14.72472 -24.19649  8301.68  1635.00 2.99 2.59  -6.7 -0.337    19.34 20.96 01a59055o0704o 0x000000    0.166667
59059.567734 20.449472      NaN   -24     8 o    0   1.47 14.72472 -24.19649  3270.73  7347.45 2.68 2.06  -7.8 -0.356    19.61 21.25 01a59059o0711o 0x000000   -3.000000
59059.569574 20.282105      NaN     7     7 o    0   1.76 14.72472 -24.19649  3251.82  7308.98 2.20 1.90 -13.0 -0.394    19.70 21.24 01a59059o0715o 0x000000    1.000000
59059.573259 20.594452      NaN    -9     7 o    0   1.90 14.72472 -24.19649  3311.39  7387.26 2.20 1.92 -13.3 -0.394    19.68 21.23 01a59059o0723o 0x000000   -1.285714
59059.581089 20.449472      NaN    -3     8 o    0   1.23 14.72472 -24.19649  3332.24  7271.86 2.33 1.93  -8.2 -0.379    19.66 21.22 01a59059o0740o 0x000000   -0.375000
59061.540883 19.766969      NaN   -31    15 o    0   1.21 14.72472 -24.19649 10244.91  8999.70 3.09 2.80 -70.9 -0.247    19.04 20.39 02a59061o0659o 0x000000   -2.066667
59061.543626 19.652575      NaN     5    15 o    0   1.06 14.72472 -24.19649 10264.90  9039.25 2.62 2.06 -59.8 -0.433    19.44 20.47 02a59061o0665o 0x000000    0.333333
59061.546826 19.894850      NaN     1    13 o    0   0.92 14.72472 -24.19649 10204.27  8960.43 2.13 2.10  78.4 -0.443    19.49 20.59 02a59061o0672o 0x000000    0.076923
59061.551882 20.009244      NaN    -3    12 o    0   1.33 14.72472 -24.19649 10184.39  9077.03 2.40 2.12 -60.2 -0.434    19.55 20.86 02a59061o0683o 0x000000   -0.250000
59061.553253 20.449472      NaN   -23     8 o    0   1.71 14.72472 -24.19649   394.09  8977.10 2.02 1.74 -42.9 -0.491    19.54 20.92 02a59061o0686o 0x000000   -2.875000
59061.555996 20.103715      NaN   -30    11 o    0   0.94 14.72472 -24.19649   414.35  9016.14 2.15 1.67 -50.1 -0.483    19.66 21.06 02a59061o0692o 0x000000   -2.727273
59061.558753 20.207197      NaN   -24    10 o    0   1.53 14.72472 -24.19649   357.47  8938.86 2.32 1.69 -52.8 -0.485    19.69 21.14 02a59061o0698o 0x000000   -2.400000
59061.568832 20.207197      NaN    -3    10 o    0   0.99 14.72472 -24.19649   336.31  9056.48 2.06 1.70 -46.0 -0.479    19.65 21.20 02a59061o0720o 0x000000   -0.300000
59063.480195 16.616790      NaN   132   229 o    0   1.05 14.72472 -24.19649  3248.74  7336.89 2.73 2.22  -7.6 -0.321    17.04 17.82 01a59063o0534o 0x100002    0.576419
59063.482982 18.459772      NaN   -28    50 o    0   1.10 14.72472 -24.19649  3229.54  7298.15 2.59 2.12 -10.3 -0.340    17.95 18.49 01a59063o0540o 0x100002   -0.560000
59063.486210       NaN      NaN     0     0 o    0  -0.00 14.72472 -24.19649  3288.37  7375.63 2.47 2.30 -50.9 -0.337    16.74 18.21 01a59063o0547o 0x100002         NaN
59063.498205 18.702047      NaN   -80    40 o    0   1.47 14.72472 -24.19649  3313.34  7261.65 2.56 2.12  -9.9 -0.344    17.84 18.35 01a59063o0573o 0x000000   -2.000000
59071.478310 19.367717      NaN    20    15 o    0   0.97 14.72472 -24.19649  6536.00  3284.10 2.52 2.06  -3.2 -0.369    19.17 19.96 01a59071o0479o 0x000000    1.333333
59071.483852 19.766969      NaN   -25    15 o    0   1.08 14.72472 -24.19649  6516.85  3246.03 2.47 2.05  -4.2 -0.363    19.16 19.99 01a59071o0491o 0x000000   -1.666667
59071.506186 20.009244      NaN     3    11 o    0   1.59 14.72472 -24.19649  6575.36  3321.10 2.36 2.23 -14.0 -0.367    19.21 20.05 01a59071o0538o 0x000000    0.272727
59071.510332 19.841877      NaN   -28    14 o    0   1.15 14.72472 -24.19649  6596.77  3206.09 2.71 2.21  -6.8 -0.340    19.16 20.06 01a59071o0547o 0x000000   -2.000000
59073.540316 20.207197      NaN   -12    10 o    0   1.13 14.72472 -24.19649  3887.28  5335.45 2.25 1.75  32.1 -0.436    19.54 20.56 02a59073o0662o 0x000000   -1.200000
59073.543517 20.207197      NaN   -12    10 o    0   1.30 14.72472 -24.19649  3907.36  5372.75 2.08 1.74  31.0 -0.454    19.54 20.57 02a59073o0669o 0x000000   -1.200000
59073.546263 19.922338      NaN     6    11 o    0   1.11 14.72472 -24.19649  3848.69  5296.55 2.11 1.76  30.2 -0.450    19.53 20.57 02a59073o0675o 0x000000    0.545455
59073.558049 20.321591      NaN    -9     9 o    0   1.81 14.72472 -24.19649  3825.20  5414.07 2.12 1.75  30.2 -0.443    19.53 20.59 02a59073o0700o 0x000000   -1.000000
59075.546213 19.922338      NaN    -6    13 o    0   0.88 14.72472 -24.19649  7173.49  7150.68 2.34 2.28  40.9 -0.405    19.22 20.53 01a59075o0653o 0x000000   -0.461538
59075.548972 20.009244      NaN    -8    12 o    0   1.67 14.72472 -24.19649  7154.07  7112.37 2.41 2.32  47.0 -0.393    19.19 20.52 01a59075o0659o 0x000000   -0.666667
59075.551736 19.979496      NaN     1    12 o    0   1.32 14.72472 -24.19649  7213.39  7190.02 2.22 2.21 -52.0 -0.402    19.31 20.55 01a59075o0665o 0x000000    0.083333
59075.556801 19.384550      NaN    25    13 o    0   1.20 14.72472 -24.19649  7233.31  7074.08 2.21 2.17  68.1 -0.404    19.36 20.60 01a59075o0676o 0x000000    1.923077
59079.536185 20.321591      NaN   -19     9 o    0   0.95 14.72472 -24.19649  7177.59  7153.43 2.23 1.98   2.1 -0.399    19.70 21.10 01a59079o0613o 0x000000   -2.111111
59079.538029 20.321591      NaN   -12     9 o    0   1.20 14.72472 -24.19649  7158.32  7115.08 2.35 1.98  -0.4 -0.384    19.67 21.11 01a59079o0617o 0x000000   -1.333333
59079.560138 20.449472      NaN   -20     8 o    0   1.38 14.72472 -24.19649  7219.96  7188.50 2.50 2.05   2.5 -0.370    19.64 21.21 01a59079o0664o 0x000000   -2.500000
59079.565666 20.321591      NaN     0     9 o    0   1.00 14.72472 -24.19649  7238.66  7073.71 2.24 1.97   1.7 -0.395    19.75 21.24 01a59079o0676o 0x000000    0.000000
59083.517233 20.171596      NaN     1    10 o    0   1.27 14.72472 -24.19649   762.15  3537.90 2.46 1.99  -2.9 -0.385    19.58 21.02 01a59083o0631o 0x000000    0.100000
59083.519073 19.549093      NaN    25    10 o    0   1.43 14.72472 -24.19649   743.12  3499.17 2.59 2.01  -4.4 -0.384    19.45 20.92 01a59083o0635o 0x000000    2.500000
59083.521833 19.979496      NaN     4    11 o    0   0.96 14.72472 -24.19649   802.14  3579.07 2.35 2.12  -1.9 -0.400    19.58 20.99 01a59083o0641o 0x000000    0.363636
59083.526969 20.449472      NaN   -17     8 o    0   2.66 14.72472 -24.19649   823.01  3464.30 2.15 1.98  -6.0 -0.405    19.61 20.99 01a59083o0652o 0x000000   -2.125000
59091.461696 19.051202      NaN   -42    29 o    0   1.12 14.72472 -24.19649  1399.26  9370.21 4.33 3.06  -4.5 -0.341    18.35 19.49 01a59091o0386o 0x000000   -1.448276
59091.463536 19.115465      NaN    19    21 o    0   1.34 14.72472 -24.19649  1382.86  9332.69 3.44 2.68  -7.1 -0.363    18.60 19.52 01a59091o0390o 0x000000    0.904762
59091.466304 18.431198      NaN    73    27 o    0   1.36 14.72472 -24.19649  1442.25  9411.36 4.51 3.53   1.9 -0.295    18.33 19.52 01a59091o0396o 0x000000    2.703704
59091.471834 18.857417      NaN    35    23 o    0   1.01 14.72472 -24.19649  1462.16  9294.47 3.19 2.93   0.3 -0.332    18.58 19.53 01a59091o0408o 0x000000    1.521739
59093.460911 19.169763      NaN   -17    26 o    0   1.43 14.72472 -24.19649  1688.90  4971.42 2.51 2.02  27.3 -0.425    18.43 18.62 02a59093o0247o 0x000000   -0.653846
59093.462737 18.729535      NaN    30    29 o    0   1.12 14.72472 -24.19649  1707.86  5009.51 2.64 2.08  27.9 -0.417    18.40 18.63 02a59093o0251o 0x000000    1.034483
59093.465493 18.944322      NaN   -35    32 o    0   1.01 14.72472 -24.19649  1649.67  4932.86 2.44 1.93  28.4 -0.429    18.50 18.63 02a59093o0257o 0x000000   -1.093750
59093.473042 19.089302      NaN    -2    28 o    0   1.39 14.72472 -24.19649  1628.65  5048.03 2.72 2.04  27.4 -0.408    18.44 18.67 02a59093o0272o 0x000000   -0.071429
59099.474047 19.696897      NaN   -12    16 o    0   1.05 14.72472 -24.19649  3391.22  9288.58 2.05 1.88 -19.4 -0.402    19.22 19.90 01a59099o0559o 0x000000   -0.750000
59099.475888 19.841877      NaN    -4    14 o    0   1.66 14.72472 -24.19649  3372.77  9249.83 2.83 1.93  -2.8 -0.368    19.06 19.90 01a59099o0563o 0x000000   -0.285714
59099.478651 19.696897      NaN     6    14 o    0   1.07 14.72472 -24.19649  3435.45  9328.66 2.22 1.89 -13.0 -0.400    19.18 19.90 01a59099o0569o 0x000000    0.428571
59099.483715 19.841877      NaN    -2    14 o    0   1.13 14.72472 -24.19649  3456.62  9212.38 2.12 1.84 -12.0 -0.407    19.22 19.90 01a59099o0580o 0x000000   -0.142857
59101.540692 19.841877      NaN    -8    14 o    0   1.18 14.72472 -24.19649  9435.32  7518.94 2.50 2.18  45.2 -0.430    19.38 20.39 02a59101o0697o 0x000000   -0.571429
59101.575234 19.841877      NaN   -13    14 o    0   1.11 14.72472 -24.19649  9417.87  7485.57 2.44 2.17  52.0 -0.433    19.33 20.33 02a59101o0771o 0x000000   -0.928571
59101.603680 19.609992      NaN    10    14 o    0   1.23 14.72472 -24.19649  9475.03  7566.25 2.50 2.22  47.2 -0.425    19.22 20.17 02a59101o0832o 0x000000    0.714286
59101.628506 19.287255      NaN    16    18 o    0   1.00 14.72472 -24.19649  9494.22  7450.52 2.55 2.29  41.4 -0.422    19.12 19.98 02a59101o0885o 0x000000    0.888889
59103.454831 20.321591      NaN   -17     9 o    0   1.31 14.72472 -24.19649  3396.44  9294.08 2.21 1.95 -11.6 -0.399    19.48 20.73 01a59103o0527o 0x000000   -1.888889
59103.456673 20.449472      NaN   -16     8 o    0   1.14 14.72472 -24.19649  3377.73  9255.04 2.02 1.83 -17.1 -0.404    19.54 20.72 01a59103o0531o 0x000000   -2.000000
59103.480203 20.207197      NaN     6     8 o    0   2.07 14.72472 -24.19649  3441.82  9334.06 1.99 1.82 -22.0 -0.411    19.56 20.67 01a59103o0581o 0x000000    0.750000
59103.483885 20.207197      NaN    -8    10 o    0   1.41 14.72472 -24.19649  3463.31  9217.05 2.05 1.87 -16.7 -0.413    19.50 20.65 01a59103o0589o 0x000000   -0.800000
59107.458622 20.321591      NaN    -4     9 o    0   1.14 14.72472 -24.19649  5221.21  7253.57 2.25 1.90  -9.1 -0.390    19.52 20.67 01a59107o0521o 0x000000   -0.444444
59107.460465 20.103715      NaN    -3    11 o    0   0.94 14.72472 -24.19649  5198.97  7214.00 2.12 1.98 -15.4 -0.401    19.50 20.62 01a59107o0525o 0x000000   -0.272727
59107.463228 20.594452      NaN   -16     7 o    0   1.53 14.72472 -24.19649  5259.10  7292.72 2.00 1.92 -21.5 -0.399    19.59 20.68 01a59107o0531o 0x000000   -2.285714
59107.487917 20.321591      NaN   -14     9 o    0   1.10 14.72472 -24.19649  5290.17  3387.41 2.06 1.86 -12.0 -0.401    19.66 20.72 01a59107o0583o 0x000000   -1.555556
59111.452026 19.318728      NaN    20    16 o    0   1.27 14.72472 -24.19649  5218.46  7252.20 2.06 1.84  -5.1 -0.386    18.87 20.03 01a59111o0531o 0x000000    1.250000
59111.455248 18.847027      NaN   -12    35 o    0   1.05 14.72472 -24.19649  5204.03  7215.79 2.06 1.83  -7.9 -0.398    18.19 19.36 01a59111o0538o 0x000000   -0.342857
59111.458051 19.631075      NaN    -1    17 o    0   1.23 14.72472 -24.19649  5263.96  7293.64 2.34 1.94  -8.2 -0.372    18.93 20.19 01a59111o0544o 0x000000   -0.058824
59111.463191 16.894777      NaN    58   192 o    0   2.23 14.72472 -24.19649  5284.83  7178.03 2.22 1.88  -7.9 -0.395    16.21 17.44 01a59111o0555o 0x100002    0.302083
59115.438869 19.549093      NaN    22    11 o    0   0.96 14.72472 -24.19649  4175.28  1440.27 1.85 1.73   8.2 -0.425    19.69 20.70 01a59115o0478o 0x000000    2.000000
59115.440731 19.841877      NaN    15     9 o    0   1.70 14.72472 -24.19649  4156.88  1401.22 1.86 1.75   9.6 -0.425    19.69 20.70 01a59115o0482o 0x000000    1.666667
59115.446404 20.009244      NaN     6    10 o    0   1.10 14.72472 -24.19649  4214.19  1480.58 1.97 1.92  18.6 -0.422    19.67 20.73 01a59115o0494o 0x000000    0.600000
59115.452396 19.868040      NaN    11    10 o    0   0.84 14.72472 -24.19649  4232.82  1363.31 1.89 1.80  13.0 -0.428    19.71 20.72 01a59115o0507o 0x000000    1.100000
59119.402785 19.367717      NaN    17    16 o    0   1.19 14.72472 -24.19649  4173.69  1441.03 2.27 2.21  42.6 -0.415    18.99 19.64 01a59119o0365o 0x000000    1.062500
59119.404625 19.076453      NaN    34    17 o    0   1.34 14.72472 -24.19649  4153.98  1402.09 2.47 2.44   2.0 -0.396    18.93 19.65 01a59119o0369o 0x000000    2.000000
59119.407851 19.510313      NaN   -31    19 o    0   1.13 14.72472 -24.19649  4211.54  1481.33 2.54 2.43  -0.5 -0.373    18.74 19.46 01a59119o0376o 0x000000   -1.631579
59119.412915 18.504094      NaN    48    32 o    0   0.77 14.72472 -24.19649  4230.48  1364.27 2.19 2.01  -7.7 -0.415    18.64 19.15 01a59119o0387o 0x000000    1.500000
59121.356262 19.169763      NaN   -35    26 o    0   0.95 14.72472 -24.19649  1018.31  1093.89 2.00 1.82 -62.6 -0.492    18.52 18.63 02a59121o0335o 0x000000   -1.346154
59121.359474 18.900000      NaN    16    28 o    0   1.06 14.72472 -24.19649  1035.02  1132.13 1.94 1.85 -89.8 -0.493    18.53 18.67 02a59121o0342o 0x000000    0.571429
59121.362275 19.302877      NaN   -61    23 o    0   1.57 14.72472 -24.19649   974.44  1053.68 2.12 1.84 -68.9 -0.490    18.52 18.69 02a59121o0348o 0x000000   -2.652174
59121.376654 18.255804      NaN    76    35 o    0   2.68 14.72472 -24.19649   954.47  1170.12 2.00 1.83 -64.5 -0.517    18.59 18.74 02a59121o0377o 0x000000    2.171429
59125.514236 18.944322      NaN   -42    32 o    0   0.91 14.72472 -24.19649  4730.88  5317.86 2.35 1.90  41.3 -0.410    18.46 18.60 02a59125o0412o 0x000000   -1.312500
59125.545317 18.598565      NaN    39    31 o    0   0.95 14.72472 -24.19649  4718.12  5277.99 2.39 1.95  42.9 -0.429    18.35 18.46 02a59125o0478o 0x000000    1.258065
59125.548673 18.748255      NaN    25    30 o    0   1.40 14.72472 -24.19649  4773.27  5358.66 2.28 1.93  42.3 -0.437    18.35 18.43 02a59125o0485o 0x000000    0.833333
