         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57997.552748 19.841877      NaN    -60    14 o    0    1.35 359.09121 32.45665  8606.43  9499.39  3.42  2.89 -87.5 -0.434    19.31 20.97 01a57997o0623o 0x000000   -4.285714
57999.516769 19.922338      NaN    -76    13 o    0    2.05 359.09121 32.45665  1902.18  2250.28  2.22  1.98  46.4 -0.494    19.30 20.26 02a57999o0530o 0x000000   -5.846154
57999.519878 19.841877      NaN    -51    14 o    0    2.19 359.09121 32.45665  1886.16  2211.07  2.11  1.88  39.5 -0.495    19.21 20.10 02a57999o0536o 0x000000   -3.642857
57999.529852 19.766969      NaN    -53    15 o    0    1.86 359.09121 32.45665  1933.36  2285.96  2.06  1.86  39.6 -0.501    19.25 20.11 02a57999o0553o 0x000000   -3.533333
57999.531767 19.922338      NaN    -56    13 o    0    3.30 359.09121 32.45665  1966.46  2169.24  2.11  1.89  39.8 -0.502    19.30 20.23 02a57999o0557o 0x000000   -4.307692
58001.469750 18.847027      NaN    -39    35 o    0    1.10 359.09121 32.45665  7590.84  2028.18  4.23  3.97 -68.4 -0.386    18.21 19.43 01a58001o0158o 0x000000   -1.114286
58001.474078 18.504094      NaN    -81    48 o    0    1.20 359.09121 32.45665  7608.16  2083.44  5.75  5.55 -77.8 -0.375    17.80 19.38 01a58001o0167o 0x100002   -1.687500
58001.483138 19.014394      NaN    -63    30 o    0    1.10 359.09121 32.45665  7541.46  2044.79  3.90  3.66 -74.3 -0.394    18.38 19.49 01a58001o0185o 0x000000   -2.100000
58001.501694 18.978793      NaN   -167    31 o    0    1.08 359.09121 32.45665  7530.72  2236.22  3.97  3.71 -83.2 -0.395    18.38 19.49 01a58001o0221o 0x000000   -5.387097
58003.481299 18.376212      NaN     -5    54 o    0    1.19 359.09121 32.45665  2729.95  8289.32  2.45  2.16  -9.1 -0.479    18.53 18.93 02a58003o0470o 0x100002   -0.092593
58003.482686 18.243872      NaN    -33    61 o    0    1.20 359.09121 32.45665  2713.72  8250.35  3.35  2.16  -4.6 -0.483    18.40 18.93 02a58003o0473o 0x100002   -0.540984
58003.494754 18.459772      NaN    -43    50 o    0    1.38 359.09121 32.45665  2764.90  8330.72  2.03  1.92  -0.7 -0.515    18.67 18.90 02a58003o0495o 0x100002   -0.860000
58003.509461 18.504094      NaN    -22    48 o    0    1.56 359.09121 32.45665  2781.85  8213.41  2.27  2.16  -2.8 -0.483    18.54 18.87 02a58003o0525o 0x100002   -0.458333
58005.465590 19.128787      NaN    -89    27 o    0    1.18 359.09121 32.45665  8355.63  9687.76  3.86  3.34  88.8 -0.414    18.60 19.84 01a58005o0168o 0x000000   -3.296296
58005.467075 19.256669      NaN    -51    24 o    0    1.27 359.09121 32.45665  8322.27  9655.23  3.74  3.15 -85.0 -0.407    18.64 19.84 01a58005o0171o 0x000000   -2.125000
58005.476298 19.302877      NaN    -65    23 o    0    1.35 359.09121 32.45665  8288.55  9654.61  3.45  2.89 -86.6 -0.432    18.77 19.85 01a58005o0188o 0x000000   -2.826087
58005.493706 19.256669      NaN    -17    24 o    0    1.48 359.09121 32.45665  7854.42   126.44  3.41  3.24 -73.2 -0.436    18.64 19.78 01a58005o0222o 0x000000   -0.708333
58005.494626 19.128787      NaN    -69    27 o    0    0.94 359.09121 32.45665  8278.21  9847.17  3.44  3.02 -88.8 -0.443    18.69 19.80 01a58005o0224o 0x000000   -2.555556
58007.483085 19.841877      NaN    -61    14 o    0    3.72 359.09121 32.45665  3229.47  2021.92  1.97  1.89  61.7 -0.460    19.46 20.27 02a58007o0476o 0x000000   -4.357143
58007.486232 19.922338      NaN    -18    13 o    0    2.83 359.09121 32.45665  3214.67  1982.73  1.95  1.86  58.0 -0.465    19.45 20.26 02a58007o0482o 0x000000   -1.384615
58007.496683 20.207197      NaN    -52    10 o    0    3.37 359.09121 32.45665  3261.36  2058.58  1.96  1.86  57.5 -0.458    19.46 20.27 02a58007o0501o 0x000000   -5.200000
58007.516889 20.103715      NaN    -78    11 o    0    1.77 359.09121 32.45665  3292.96  1940.46  2.01  1.90  63.9 -0.465    19.35 20.21 02a58007o0538o 0x000000   -7.090909
58009.461578 19.922338      NaN   -109    13 o    0    1.72 359.09121 32.45665  6989.47  9725.02  3.23  2.71 -81.0 -0.453    19.40 21.09 01a58009o0379o 0x000000   -8.384615
58009.462953 20.009244      NaN   -113    12 o    0    1.66 359.09121 32.45665  7005.94  9769.02  3.24  2.74 -86.1 -0.453    19.38 21.09 01a58009o0382o 0x000000   -9.416667
58009.472472 20.009244      NaN   -152    12 o    0    2.50 359.09121 32.45665  6940.47  9730.07  3.22  2.82 -83.5 -0.452    19.38 21.10 01a58009o0401o 0x000000  -12.666667
58009.472931 20.009244      NaN    -38    12 o    0    1.66 359.09121 32.45665  6648.85    98.83  3.09  3.02 -62.2 -0.439    19.44 21.11 01a58009o0402o 0x000000   -3.166667
58009.474326 20.009244      NaN    -54    12 o    0    1.47 359.09121 32.45665  6924.89  9855.59  3.20  2.79 -85.5 -0.453    19.38 21.09 01a58009o0405o 0x000000   -4.500000
58009.475966 20.009244      NaN    -89    12 o    0    1.48 359.09121 32.45665  6567.36   152.50  3.19  3.02 -85.9 -0.434    19.42 21.09 01a58009o0408o 0x000000   -7.416667
58013.438680 19.922338      NaN    -60    13 o    0    1.36 359.09121 32.45665  9958.20  1824.09  3.30  2.93 -77.6 -0.439    19.50 21.21 01a58013o0461o 0x000000   -4.615385
58013.447971 20.009244      NaN    -93    12 o    0    1.65 359.09121 32.45665  9975.02  1861.41  3.26  2.88 -78.4 -0.440    19.52 21.22 01a58013o0478o 0x000000   -7.750000
58013.458346 19.197966 0.028572     76     2 o    0 1113.53 359.09121 32.45665   595.86  1981.15  2.95  2.67  74.7 -0.481    19.50 21.20 01a58013o0499o 0x100001   38.000000
58013.465658 20.009244      NaN    -98    12 o    0    1.56 359.09121 32.45665  9923.73  1783.16  3.35  3.04 -78.2 -0.433    19.42 21.14 01a58013o0514o 0x000000   -8.166667
58013.466574 20.207197      NaN    -75    10 o    0    1.96 359.09121 32.45665   612.62  2020.19  2.92  2.60  76.9 -0.493    19.45 21.17 01a58013o0516o 0x000000   -7.500000
58013.468892 20.207197      NaN    -49    10 o    0    2.16 359.09121 32.45665   560.99  1940.87  2.91  2.66  76.4 -0.492    19.50 21.16 01a58013o0521o 0x000000   -4.900000
58013.469368 20.009244      NaN    -84    12 o    0    1.43 359.09121 32.45665  9907.66  1901.14  3.27  3.02 -70.1 -0.431    19.42 21.12 01a58013o0522o 0x000000   -7.000000
58013.484609 19.841877      NaN    -67    14 o    0    1.26 359.09121 32.45665   547.52  2055.28  2.89  2.65  77.6 -0.488    19.45 21.10 01a58013o0552o 0x000000   -4.785714
58021.420047 18.039019 0.068780    221    14 o    0    1.64 359.09121 32.45665  8544.83  9380.57  3.69  2.79 -82.7 -0.421    19.42 21.23 01a58021o0405o 0x000000   15.785714
58021.438471 17.909502 0.061045    249    14 o    0    1.58 359.09121 32.45665  8564.95  9493.73  3.71  2.77 -83.1 -0.424    19.40 21.21 01a58021o0439o 0x000000   17.785714
58021.449671 17.721771 0.051352    296    14 o    0    1.86 359.09121 32.45665  8501.11  9462.41  3.62  2.74 -82.8 -0.429    19.42 21.22 01a58021o0460o 0x000000   21.142857
58021.451086 17.862567 0.062639    260    15 o    0    1.34 359.09121 32.45665  8485.99  9586.34  3.60  2.76 -83.0 -0.430    19.46 21.25 01a58021o0463o 0x000000   17.333333
58025.424614 16.356373 0.019817   1041    19 o    0    1.65 359.09121 32.45665  8129.77  8964.57  3.54  3.10  88.1 -0.404    19.19 20.78 01a58025o0455o 0x000000   54.789474
58025.435959 16.342898 0.020602   1054    20 o    0    1.39 359.09121 32.45665  8166.20  9051.03  3.67  3.26 -84.2 -0.406    19.19 20.82 01a58025o0477o 0x000000   52.700000
58025.436417 16.333667 0.019406   1063    19 o    0    1.46 359.09121 32.45665  8099.70  8976.36  3.76  3.43 -89.0 -0.402    19.10 20.82 01a58025o0478o 0x000000   55.947368
58025.455874 16.319461 0.018146   1077    18 o    0    1.53 359.09121 32.45665  8093.15  9172.46  3.74  3.40 -87.7 -0.404    19.21 21.06 01a58025o0515o 0x000000   59.833333
58027.419245 15.871531 0.012679   1627    19 o    0    6.81 359.09121 32.45665  3884.72 10234.41  2.28  2.10  15.5 -0.474    19.39 20.20 02a58027o0239o 0x000000   85.631579
58027.419716 15.913021 0.011093   1566    16 o    0   12.71 359.09121 32.45665  3658.24   538.11  2.09  1.87  55.0 -0.469    19.42 20.22 02a58027o0240o 0x100001   97.875000
58027.429600 15.896507 0.011609   1590    17 o    0    5.44 359.09121 32.45665  3641.84   496.96  2.13  1.89  50.7 -0.478    19.37 20.21 02a58027o0258o 0x000000   93.529412
58027.430070 15.855632 0.013810   1651    21 o    0    6.22 359.09121 32.45665  3868.56 10192.93  2.32  2.07  23.9 -0.480    19.40 20.19 02a58027o0259o 0x000000   78.619048
58027.448365 15.834145 0.013539   1684    21 o    0    5.24 359.09121 32.45665  3916.43 10271.74  2.32  2.05  19.4 -0.485    19.39 20.19 02a58027o0295o 0x000000   80.190476
58027.449664 15.918581 0.011847   1558    17 o    0    7.12 359.09121 32.45665  3707.44   572.87  2.14  1.93  47.3 -0.471    19.40 20.21 02a58027o0297o 0x000000   91.647059
58027.451187 15.904733 0.012385   1578    18 o    0    5.63 359.09121 32.45665  3723.76   455.97  2.16  1.87  51.2 -0.466    19.37 20.29 02a58027o0300o 0x000000   87.666667
58027.451642 15.876212 0.013404   1620    20 o    0    5.48 359.09121 32.45665  3932.76 10151.96  2.28  2.09  13.7 -0.477    19.37 20.20 02a58027o0301o 0x000000   81.000000
58029.433361 15.700263 0.015958   1905    28 o    0    1.77 359.09121 32.45665  8108.15  1702.62  3.25  2.99 -83.5 -0.430    18.69 19.52 01a58029o0199o 0x000000   68.035714
58029.442896 15.733833 0.017635   1847    30 o    0    1.46 359.09121 32.45665  8129.51  1780.98  3.19  2.92 -81.0 -0.438    18.68 19.45 01a58029o0219o 0x000000   61.566667
58029.460971 15.699123 0.016511   1907    29 o    0    1.51 359.09121 32.45665  8093.07  1777.07  3.30  2.97 -88.8 -0.430    18.66 19.50 01a58029o0256o 0x000000   65.758621
58029.463757 15.758807 0.022256   1805    37 o    0    1.32 359.09121 32.45665  8063.21  1906.17  3.30  2.95 -85.1 -0.433    18.64 19.50 01a58029o0262o 0x000000   48.783784
58035.429979 14.582164      NaN   2425   970 o    0    1.09 359.09121 32.45665 10435.92   105.87  2.17  1.94  69.1 -0.480    14.31 14.11 02a58035o0444o 0x100002    2.500000
58035.438558 15.353832      NaN    902   573 o    0    1.44 359.09121 32.45665   807.00  9726.61  3.96  3.63 -89.2 -0.288    14.91 14.76 02a58035o0461o 0x100002    1.574171
58035.443328 10.185069      NaN  63546 80877 o    0    1.29 359.09121 32.45665 10190.10  9761.94 25.99 22.57   0.0 -0.136    12.01 12.56 02a58035o0470o 0x100002    0.785712
58045.376300 16.270190 0.017341   1127    18 o    0    1.72 359.09121 32.45665  8204.04  9027.83  3.34  2.88 -83.3 -0.421    19.36 21.07 01a58045o0386o 0x000000   62.611111
58045.386582 16.309426 0.015981   1087    16 o    0    2.71 359.09121 32.45665  8224.40  9109.38  3.33  2.92 -85.8 -0.422    19.31 20.99 01a58045o0405o 0x000000   67.937500
58045.387499 16.212045 0.016437   1189    18 o    0    2.11 359.09121 32.45665  8174.26  9036.08  3.35  2.89 -86.3 -0.420    19.34 21.01 01a58045o0407o 0x000000   66.055556
58045.405061 16.220295 0.017482   1180    19 o    0    2.11 359.09121 32.45665  8152.75  9224.56  3.38  2.93 -85.6 -0.420    19.27 20.91 01a58045o0442o 0x000000   62.105263
58049.386583 16.494077 0.029600    917    25 o    0    1.28 359.09121 32.45665  9302.53  2082.32  3.37  3.04 -83.5 -0.420    18.81 20.12 01a58049o0158o 0x000000   36.680000
58049.404123 16.544980 0.024817    875    20 o    0    1.80 359.09121 32.45665  9333.11  2192.16  3.54  3.10 -86.0 -0.418    19.14 20.53 01a58049o0195o 0x000000   43.750000
58049.406906 16.486996 0.023526    923    20 o    0    1.57 359.09121 32.45665  9285.17  2127.13  3.46  3.02 -86.2 -0.425    19.18 20.52 01a58049o0201o 0x000000   46.150000
58049.421795 16.449992 0.022738    955    20 o    0    1.57 359.09121 32.45665  9283.04  2301.02  3.46  2.93 -84.8 -0.436    19.20 20.62 01a58049o0232o 0x000000   47.750000
58053.358040 16.520442 0.024262    895    20 o    0    1.56 359.09121 32.45665  9474.30 10315.00  3.45  2.79 -89.1 -0.457    19.27 20.69 01a58053o0286o 0x000000   44.750000
58053.367197 16.434191 0.021289    969    19 o    0    1.38 359.09121 32.45665  8977.00   646.75  3.41  3.03 -77.1 -0.435    19.23 20.66 01a58053o0305o 0x000000   51.000000
58053.367656 16.476460 0.023299    932    20 o    0    1.36 359.09121 32.45665  9495.91 10394.26  3.64  2.76 -87.3 -0.449    19.19 20.64 01a58053o0306o 0x000000   46.600000
58053.368114 16.435312 0.021311    968    19 o    0    1.44 359.09121 32.45665  8994.11   689.11  3.40  3.00 -81.4 -0.434    19.23 20.66 01a58053o0307o 0x000000   50.947368
58053.384756 16.428603 0.021180    974    19 o    0    2.02 359.09121 32.45665  8953.90   678.06  3.50  3.03 -82.5 -0.433    19.18 20.51 01a58053o0341o 0x000000   51.263158
58053.385684 16.510781 0.026452    903    22 o    0    1.20 359.09121 32.45665  9456.69 10389.69  3.63  2.84 -86.4 -0.449    19.15 20.48 01a58053o0343o 0x000000   41.045455
58053.388058 15.425314      NaN    969   495 o    0    0.02 359.09121 32.45665  9426.85 10518.81  3.61  2.83 -84.4 -0.459    19.16 20.51 01a58053o0348o 0x100002    1.957576
58053.388992 16.510781 0.024047    903    20 o    0    1.39 359.09121 32.45665  8923.92   815.78  3.48  3.05 -81.9 -0.434    19.17 20.54 01a58053o0350o 0x000000   45.150000
58055.371504 16.417512 0.015447    984    14 o    0    3.73 359.09121 32.45665  3653.06  8288.28  2.10  1.98  -0.0 -0.464    19.48 20.32 02a58055o0386o 0x000000   70.285714
58055.373457 16.440934 0.018039    963    16 o    0    2.18 359.09121 32.45665  3620.65  8250.38  2.08  1.94 -22.7 -0.474    19.46 20.32 02a58055o0390o 0x000000   60.187500
58055.390805 16.387049 0.018239   1012    17 o    0    3.81 359.09121 32.45665  3684.48  8327.43  2.06  1.92 -11.8 -0.478    19.47 20.33 02a58055o0423o 0x000000   59.529412
58055.394580 16.485820 0.017626    924    15 o    0    5.12 359.09121 32.45665  3701.56  8208.74  2.06  1.92 -17.7 -0.469    19.49 20.32 02a58055o0431o 0x000000   61.600000
58057.379090 16.470651 0.030127    937    26 o    0    1.23 359.09121 32.45665  8408.98  9818.81  3.07  2.92  73.4 -0.454    18.83 19.87 01a58057o0015o 0x000000   36.038462
58057.381177 16.414207 0.029701    987    27 o    0    1.35 359.09121 32.45665  7968.86   109.40  3.50  3.36 -10.9 -0.412    18.74 19.85 01a58057o0019o 0x000000   36.555556
58057.388434 16.502397 0.031021    910    26 o    0    1.41 359.09121 32.45665  8435.66  9894.60  3.48  3.10 -87.8 -0.440    18.72 19.86 01a58057o0033o 0x000000   35.000000
58057.390565 16.443192 0.030505    961    27 o    0    1.38 359.09121 32.45665  8010.99   184.53  3.42  3.34 -41.3 -0.415    18.74 19.83 01a58057o0037o 0x000000   35.592593
58057.397019 16.321479 0.026260   1075    26 o    0    1.49 359.09121 32.45665  8394.28  9851.65  3.62  3.25  89.0 -0.420    18.70 19.90 01a58057o0050o 0x000000   41.346154
58057.399151 16.469493 0.030095    938    26 o    0    1.24 359.09121 32.45665  7954.91   142.34  3.54  3.46 -43.1 -0.407    18.72 19.84 01a58057o0054o 0x000000   36.076923
58057.409437 16.531416 0.033087    886    27 o    0    1.31 359.09121 32.45665  7948.60   300.21  3.88  3.71 -60.2 -0.410    18.62 19.83 01a58057o0075o 0x000000   32.814815
58057.409913 16.557460 0.036400    865    29 o    0    1.24 359.09121 32.45665  8377.09 10019.45  3.94  3.49  83.5 -0.405    18.67 19.88 01a58057o0076o 0x000000   29.827586
58059.366873 16.428603 0.024524    974    22 o    0    2.26 359.09121 32.45665  2523.65  1157.60  1.87  1.75  64.1 -0.527    18.79 18.89 02a58059o0233o 0x000000   44.272727
58059.376917 16.446586 0.022667    958    20 o    0    3.90 359.09121 32.45665  2508.59  1117.67  1.89  1.74  56.1 -0.543    18.78 18.87 02a58059o0251o 0x000000   47.900000
58059.377828 16.455691 0.025143    950    22 o    0    3.53 359.09121 32.45665  2558.27  1195.39  1.85  1.74  73.1 -0.498    18.76 18.85 02a58059o0253o 0x000000   43.181818
58059.393300 16.454549 0.025117    951    22 o    0    3.60 359.09121 32.45665  2575.20  1076.38  1.97  1.83  59.4 -0.518    18.69 18.81 02a58059o0284o 0x000000   43.227273
58061.344830 16.491711 0.040169    919    34 o    0    0.99 359.09121 32.45665  5829.53   316.56  2.91  2.77  -9.2 -0.458    18.54 19.15 01a58061o0338o 0x000000   27.029412
58061.345287 16.536329 0.032006    882    26 o    0    2.01 359.09121 32.45665  6142.29 10007.33  2.79  2.54  89.0 -0.506    18.47 19.16 01a58061o0339o 0x000000   33.923077
58061.354503 16.561232 0.036527    862    29 o    0    1.68 359.09121 32.45665  6179.82 10084.22  2.79  2.54 -85.6 -0.502    18.50 19.14 01a58061o0358o 0x000000   29.724138
58061.355420 16.478793 0.036191    930    31 o    0    1.23 359.09121 32.45665  5851.07   398.73  2.94  2.81  -4.1 -0.443    18.46 19.13 01a58061o0360o 0x000000   30.000000
58061.371439 16.514394 0.038604    900    32 o    0    1.28 359.09121 32.45665  5795.92   502.35  2.97  2.90 -24.1 -0.435    18.43 19.10 01a58061o0392o 0x000000   28.125000
58061.371896 16.563754 0.037875    860    30 o    0    1.62 359.09121 32.45665  5811.92   386.33  3.00  2.92  -0.2 -0.439    18.45 19.09 01a58061o0393o 0x000000   28.666667
58061.372362 16.551202 0.038687    870    31 o    0    1.57 359.09121 32.45665  6109.47 10195.95  2.88  2.60 -87.8 -0.492    18.47 19.09 01a58061o0394o 0x000000   28.064516
58061.373290 16.490530 0.037765    920    32 o    0    1.42 359.09121 32.45665  6125.82 10082.13  2.79  2.57  89.4 -0.496    18.43 19.07 01a58061o0396o 0x000000   28.750000
58063.367704 16.643633 0.024460    799    18 o    0    2.61 359.09121 32.45665  1111.46  1902.18  2.02  1.89  43.6 -0.519    19.10 19.71 02a58063o0334o 0x000000   44.388889
58063.376453 16.632816 0.026908    807    20 o    0    2.81 359.09121 32.45665  1095.49  1862.40  1.90  1.78  38.3 -0.528    19.10 19.70 02a58063o0351o 0x000000   40.350000
58063.385556 16.650449 0.024614    794    18 o    0    3.07 359.09121 32.45665  1145.45  1938.70  1.97  1.86  41.0 -0.524    19.08 19.68 02a58063o0368o 0x000000   44.111111
58063.392308 16.626110 0.022731    812    17 o    0    3.28 359.09121 32.45665  1162.61  1820.10  1.97  1.84  45.8 -0.526    19.07 19.68 02a58063o0381o 0x000000   47.764706
58065.340102 15.377282      NaN   1077   496 o    0    1.09 359.09121 32.45665  7778.12  1453.76  3.14  3.03 -29.8 -0.421    15.35 16.08 01a58065o0328o 0x100002    2.171371
58065.349390 14.247658      NaN  -1710  2420 o    0    1.05 359.09121 32.45665  7799.86  1530.04  3.17  3.04  -9.2 -0.435    13.97 14.68 01a58065o0345o 0x100002   -0.706612
58065.361931 15.531187      NaN    588   546 o    0    1.06 359.09121 32.45665  7757.95  1503.38  3.24  3.14 -34.9 -0.407    15.58 16.05 01a58065o0370o 0x100002    1.076923
58065.367055 16.929579 0.343050    614   194 o    0    1.22 359.09121 32.45665  7745.35  1642.66  3.18  3.10 -35.9 -0.429    16.43 17.13 01a58065o0381o 0x100002    3.164948
58067.340258 17.043187 0.033377    553    17 o    0    3.09 359.09121 32.45665  1915.28  9548.77  2.35  2.02  22.0 -0.476    19.25 20.36 02a58067o0329o 0x000000   32.529412
58067.350679 16.887948 0.039141    638    23 o    0    2.65 359.09121 32.45665  1900.58  9508.97  2.19  2.03  11.4 -0.479    19.12 20.69 02a58067o0346o 0x000000   27.739130
58067.360260 17.053049 0.059438    548    30 o    0    1.57 359.09121 32.45665  1949.26  9584.92  2.39  2.04  23.8 -0.465    18.64 19.67 02a58067o0363o 0x000000   18.266667
58067.369491 17.079116 0.069000    535    34 o    0    1.44 359.09121 32.45665  1966.33  9465.76  2.43  2.01  24.9 -0.479    18.63 19.66 02a58067o0380o 0x000000   15.735294
58073.320210 17.240748 0.037683    461    16 o    0    1.89 359.09121 32.45665  7851.33  9397.88  3.48  2.70 -82.8 -0.434    19.44 21.12 01a58073o0295o 0x000000   28.812500
58073.330121 17.303777 0.039935    435    16 o    0    1.50 359.09121 32.45665  7874.42  9475.58  3.70  2.75 -81.6 -0.421    19.38 21.12 01a58073o0313o 0x000000   27.187500
58073.339319 17.381362 0.042893    405    16 o    0    1.73 359.09121 32.45665  7830.38  9435.87  3.77  2.79 -82.0 -0.415    19.37 21.15 01a58073o0330o 0x000000   25.312500
58073.348894 17.403024 0.041023    397    15 o    0    1.96 359.09121 32.45665  7823.45  9591.71  3.95  2.88 -82.3 -0.413    19.31 21.15 01a58073o0348o 0x000000   26.466667
58077.316575 17.740268 0.052235    291    14 o    0    1.99 359.09121 32.45665  7057.37  1021.81  3.23  2.70 -89.5 -0.451    19.38 21.06 01a58077o0280o 0x000000   20.785714
