         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58831.526611 15.923471      NaN  -1243   517 o    0    1.17 154.07854 -33.56366  4390.67  1202.49 4.05 3.68  72.3 -0.350    15.32 15.62 01a58831o0743o 0x100002   -2.404255
58831.529403 17.259754      NaN   -303   151 o    0    1.30 154.07854 -33.56366  4371.91  1163.46 4.12 3.72  63.5 -0.330    17.19 17.86 01a58831o0749o 0x100002   -2.006623
58831.554070 19.089302      NaN     -2    28 o    0    2.26 154.07854 -33.56366  4427.65  1244.26 2.90 2.81  44.5 -0.357    18.45 19.05 01a58831o0762o 0x000000   -0.071429
58831.561464 18.504094      NaN     60    28 o    0    3.10 154.07854 -33.56366  4446.35  1127.78 2.85 2.75  68.6 -0.366    18.43 19.08 01a58831o0778o 0x000000    2.142857
58837.562752 15.482076 0.034497   2329    74 o    0   18.52 154.07854 -33.56366  4177.97  4898.76 2.42 1.79  32.1 -0.409    16.91 18.08 02a58837o0811o 0x100003   31.472973
58837.566018 15.311982      NaN  -1055   908 o    0    1.24 154.07854 -33.56366  4197.47  4936.40 2.41 1.89  32.7 -0.417    16.36 17.74 02a58837o0818o 0x100002   -1.161894
58837.576069 17.122592 0.116178    514    55 o    0    2.55 154.07854 -33.56366  4139.27  4859.82 2.54 1.93  32.5 -0.399    16.45 17.49 02a58837o0839o 0x000000    9.345455
58837.582569 13.458904      NaN  -2170  5004 o    0    0.73 154.07854 -33.56366  4121.68  4973.86 2.38 1.88  32.4 -0.446    14.44 15.17 02a58837o0853o 0x100002   -0.433653
58839.528290 16.507180      NaN  -2061   302 o    0    1.68 154.07854 -33.56366  8829.67  7663.91 3.09 2.80 -89.0 -0.338    15.49 17.16 01a58839o0715o 0x100002   -6.824503
58839.532016 17.464922      NaN  -2509   125 o    0    2.41 154.07854 -33.56366  8810.24  7625.05 3.15 3.10  78.4 -0.331    16.31 17.92 01a58839o0723o 0x100002  -20.072000
58839.537142 18.504094      NaN   -232    48 o    0    1.76 154.07854 -33.56366  8871.12  7702.42 3.52 3.10 -86.5 -0.327    17.59 19.25 01a58839o0734o 0x000000   -4.833333
58839.548337 18.481707 0.147719    147    20 o    0    2.88 154.07854 -33.56366  8892.97  7586.30 3.36 3.19 -84.2 -0.346    18.69 20.34 01a58839o0758o 0x000000    7.350000
58849.512668 17.600430 0.052483    331    16 o    0   21.32 154.07854 -33.56366  2253.60  5006.10 2.23 2.04  27.5 -0.432    19.46 20.73 02a58849o0105o 0x100001   20.687500
58849.515414 18.376212 0.120637    162    18 o    0   17.11 154.07854 -33.56366  2272.46  5044.26 2.03 1.99  16.9 -0.439    19.50 20.71 02a58849o0111o 0x100001    9.000000
58849.521394 18.125925 0.069189    204    13 o    0   63.59 154.07854 -33.56366  2214.54  4967.37 2.00 1.89 -53.2 -0.445    19.56 20.80 02a58849o0124o 0x100001   15.692308
58849.530211 18.089294 0.072039    211    14 o    0   41.04 154.07854 -33.56366  2193.72  5083.08 2.08 1.91 -58.2 -0.440    19.60 20.90 02a58849o0143o 0x100001   15.071429
58851.534741 18.261819 0.084446    180    14 o    0   17.63 154.07854 -33.56366  2431.34  3902.64 2.51 1.95  81.2 -0.406    19.71 21.38 01a58851o0601o 0x100001   12.857143
58851.542154 17.668099 0.048876    311    14 o    0   13.55 154.07854 -33.56366  2413.63  3863.81 2.49 2.09  79.0 -0.406    19.67 21.40 01a58851o0616o 0x100001   22.214286
58851.545905 18.169360 0.072013    196    13 o    0   10.38 154.07854 -33.56366  2472.08  3943.19 2.44 2.08  80.9 -0.415    19.68 21.39 01a58851o0624o 0x100001   15.076923
58851.557507 17.837796 0.061226    266    15 o    0   10.89 154.07854 -33.56366  2490.27  3828.02 2.53 2.19  78.9 -0.414    19.66 21.39 01a58851o0648o 0x100001   17.733333
58855.613045 19.696897      NaN     -7    16 o    0    4.79 154.07854 -33.56366  8178.64  6637.86 3.61 2.83 -81.6 -0.378    19.22 21.12 01a58855o0598o 0x000000   -0.437500
58855.615841 18.053859 0.089648    218    18 o    0    4.54 154.07854 -33.56366  8198.43  6677.17 3.32 2.53 -83.1 -0.390    19.31 21.13 01a58855o0604o 0x000000   12.111111
58855.622315 17.718109 0.062147    297    17 o    0    5.38 154.07854 -33.56366  8140.15  6598.37 3.35 2.66 -82.0 -0.391    19.26 21.06 01a58855o0618o 0x000000   17.470588
58855.632960 17.870951 0.063124    258    15 o    0    5.10 154.07854 -33.56366  8122.18  6713.86 3.19 2.54 -80.7 -0.377    19.29 21.05 01a58855o0640o 0x000000   17.200000
58865.516995 19.696897      NaN    -13    16 o    0   10.69 154.07854 -33.56366  6237.60  6734.77 2.07 1.96  49.1 -0.439    19.43 20.42 02a58865o0297o 0x100001   -0.812500
58865.527799 18.382935 0.121387    161    18 o    0   11.51 154.07854 -33.56366  6255.18  6777.11 2.28 1.95  34.4 -0.426    19.40 20.40 02a58865o0319o 0x100001    8.944444
58865.531042 19.128787      NaN     30    17 o    0    7.47 154.07854 -33.56366  6199.55  6696.89 2.33 1.87  36.3 -0.425    19.42 20.40 02a58865o0326o 0x000000    1.764706
58865.537547 18.767304 0.153733    113    16 o    0   12.98 154.07854 -33.56366  6180.53  6812.89 2.13 1.99  42.3 -0.437    19.41 20.39 02a58865o0339o 0x100001    7.062500
58867.505826 17.944957 0.072082    241    16 o    0    8.33 154.07854 -33.56366   429.58  5409.86 2.84 2.09  82.7 -0.386    19.52 20.90 01a58867o0642o 0x000000   15.062500
58867.513267 18.489118 0.104112    146    14 o    0   13.12 154.07854 -33.56366   411.05  5370.41 2.65 2.10  82.4 -0.395    19.47 20.88 01a58867o0657o 0x100001   10.428571
58867.519232 17.963129 0.073299    237    16 o    0    4.52 154.07854 -33.56366 10128.34  5089.28 3.31 2.19 -86.2 -0.380    19.37 20.81 01a58867o0669o 0x000000   14.812500
58867.525498 18.273950 0.109794    178    18 o    0    4.83 154.07854 -33.56366 10302.87  5393.15 3.50 2.17  89.7 -0.393    19.33 20.74 01a58867o0682o 0x000000    9.888889
58867.528715 19.038793      NaN     40    16 o    0   10.40 154.07854 -33.56366 10279.35  5354.64 3.22 2.09 -87.3 -0.397    19.36 20.75 01a58867o0688o 0x100001    2.500000
58867.529176 18.024380 0.077553    224    16 o    0    5.55 154.07854 -33.56366   482.57  5335.80 3.11 2.39  80.7 -0.367    19.37 20.74 01a58867o0689o 0x000000   14.000000
58867.535855 19.241693 0.252843     73    17 o    0    6.90 154.07854 -33.56366   254.26  5164.53 2.50 2.04  83.9 -0.407    19.46 20.66 01a58867o0702o 0x000000    4.294118
58867.546083 18.606822 0.140897    131    17 o    0    5.32 154.07854 -33.56366   233.07  5281.22 3.44 2.47  85.9 -0.340    19.27 20.63 01a58867o0723o 0x000000    7.705882
58871.504666 18.208845 0.103403    189    18 o    0    7.32 154.07854 -33.56366   427.87  5411.07 2.74 2.26  79.3 -0.405    19.45 20.88 01a58871o0592o 0x000000   10.500000
58871.507467 19.183773      NaN     26    17 o    0    3.41 154.07854 -33.56366   406.56  5372.31 2.94 2.32  78.1 -0.394    19.43 20.88 01a58871o0598o 0x000000    1.529412
58871.508850 18.598565 0.148055    132    18 o    0    5.11 154.07854 -33.56366 10300.27  5393.56 3.37 2.37  88.5 -0.395    19.35 20.89 01a58871o0601o 0x000000    7.333333
58871.512065 18.767304 0.163341    113    17 o    0    4.35 154.07854 -33.56366 10280.16  5355.48 3.40 2.42  86.7 -0.390    19.34 20.91 01a58871o0608o 0x000000    6.647059
58871.515595 17.696393 0.071666    303    20 o    0    3.23 154.07854 -33.56366 10130.14  5089.25 3.31 2.59 -89.6 -0.389    19.27 20.88 01a58871o0615o 0x000000   15.150000
58871.519702 18.816441 0.170903    108    17 o    0    5.77 154.07854 -33.56366   255.26  5165.38 2.92 2.44  82.6 -0.406    19.38 20.91 01a58871o0623o 0x000000    6.352941
58871.525698 18.039019 0.088431    221    18 o    0    7.51 154.07854 -33.56366 10112.79  5202.26 3.21 2.38 -85.5 -0.402    19.36 20.94 01a58871o0635o 0x000000   12.277778
58871.531058 18.094452 0.087893    210    17 o    0    6.05 154.07854 -33.56366 10360.40  5313.18 3.06 2.31  88.4 -0.406    19.45 20.97 01a58871o0646o 0x000000   12.352941
58875.476791 17.657676 0.058782    314    17 o    0   10.49 154.07854 -33.56366  9136.20  9309.15 2.67 2.30 -89.2 -0.376    19.41 20.90 01a58875o0517o 0x100001   18.470588
58875.494903 18.174913 0.083518    195    15 o    0    9.87 154.07854 -33.56366  9116.88  9270.35 2.42 2.00 -89.2 -0.380    19.60 21.09 01a58875o0554o 0x000000   13.000000
58875.498120 18.115332 0.084329    206    16 o    0   11.02 154.07854 -33.56366  9178.74  9348.18 2.43 2.02 -88.6 -0.378    19.59 21.08 01a58875o0561o 0x100001   12.875000
58875.507831 19.102305 0.183136     83    14 o    0    8.88 154.07854 -33.56366  9197.71  9230.40 2.66 2.07 -88.0 -0.385    19.52 21.14 01a58875o0581o 0x000000    5.928571
58879.498252 18.053859 0.099609    218    20 o    0    5.97 154.07854 -33.56366  9133.57  9307.33 3.28 2.67  89.7 -0.337    19.13 20.78 01a58879o0605o 0x000000   10.900000
58879.501474 16.795038 0.042180    695    27 o    0    5.99 154.07854 -33.56366  9113.06  9268.80 2.81 2.45 -90.0 -0.328    19.37 20.95 01a58879o0612o 0x000000   25.740741
58879.507601 19.334813 0.275485     67    17 o    0    7.29 154.07854 -33.56366  9174.16  9346.49 2.72 2.50  87.7 -0.347    19.40 20.98 01a58879o0625o 0x000000    3.941176
58879.524982 19.841877      NaN    -72    14 o    0   12.42 154.07854 -33.56366  1378.60  1356.34 2.40 2.28  28.0 -0.431    19.42 20.98 01a58879o0661o 0x100001   -5.142857
58883.462774 18.191747 0.090478    192    16 o    0    3.54 154.07854 -33.56366  4464.71  5755.54 2.72 2.49 -88.5 -0.355    19.03 20.12 01a58883o0540o 0x000000   12.000000
58883.474617 17.442003 0.048192    383    17 o    0    8.68 154.07854 -33.56366  4440.36  5716.96 2.70 2.42 -83.6 -0.372    19.03 20.13 01a58883o0564o 0x000000   22.529412
58883.477840 17.896499 0.081861    252    19 o    0    7.64 154.07854 -33.56366  4504.15  5795.82 2.97 2.58 -83.7 -0.384    18.99 20.12 01a58883o0571o 0x000000   13.263158
58883.486118 17.995680 0.084971    230    18 o    0    8.82 154.07854 -33.56366  6072.04  4879.05 2.66 2.29 -84.9 -0.381    19.09 20.14 01a58883o0588o 0x000000   12.777778
58887.450927 18.286218 0.185069    176    30 o    0    2.85 154.07854 -33.56366  4466.57  5755.17 2.81 2.31  85.7 -0.375    18.36 18.81 01a58887o0516o 0x000000    5.866667
58887.461706 18.063866 0.175929    216    35 o    0    2.32 154.07854 -33.56366  4447.82  5716.60 2.89 2.27  88.8 -0.371    18.33 18.83 01a58887o0538o 0x000000    6.171429
58887.464939 18.084160 0.153642    212    30 o    0    2.70 154.07854 -33.56366  4505.55  5794.75 2.69 2.13  87.7 -0.379    18.44 18.84 01a58887o0545o 0x000000    7.066667
58887.470807 18.640491 0.290670    127    34 o    0    2.88 154.07854 -33.56366  6074.90  4886.32 2.90 2.26 -89.6 -0.396    18.31 18.81 01a58887o0557o 0x000000    3.735294
58891.520744 17.958558      NaN    100    46 o    0    1.79 154.07854 -33.56366   312.75  9286.15 3.42 2.81 -85.4 -0.367    18.38 18.85 01a58891o0313o 0x000000    2.173913
58891.548012 17.509244      NaN   -572   120 o    0    1.99 154.07854 -33.56366   258.88  9364.92 2.41 1.87 -86.4 -0.665    17.96 18.63 01a58891o0369o 0x100002   -4.766667
58891.571189 17.067007 0.202698    541   101 o    0    2.00 154.07854 -33.56366 10056.15  9212.46 3.28 2.23 -81.1 -0.353    17.71 18.37 01a58891o0416o 0x100002    5.356436
58891.574127 17.524429 0.103986    355    34 o    0    2.86 154.07854 -33.56366 10075.84  9250.20 3.38 2.40 -79.4 -0.329    18.16 18.64 01a58891o0422o 0x000000   10.441176
58891.582197 18.286218 0.289941    176    47 o    0    1.55 154.07854 -33.56366 10017.40  9172.13 3.16 2.52 -81.1 -0.344    18.11 18.56 01a58891o0438o 0x000000    3.744681
58891.590301 17.439172 0.135717    384    48 o    0    2.78 154.07854 -33.56366  9998.94  9290.60 3.22 2.46 -77.6 -0.337    18.06 18.47 01a58891o0454o 0x000000    8.000000
58895.538146 19.766969      NaN    -39    15 o    0    3.75 154.07854 -33.56366 10055.20  9209.50 3.11 2.45 -83.0 -0.374    19.26 20.72 01a58895o0352o 0x000000   -2.600000
58895.539989 19.569016      NaN    -77    18 o    0    3.20 154.07854 -33.56366   314.39  9283.69 3.70 3.14 -75.6 -0.355    19.19 20.77 01a58895o0356o 0x000000   -4.277778
58895.541370 19.142275      NaN     20    20 o    0    2.75 154.07854 -33.56366 10074.44  9248.72 3.51 2.72 -80.7 -0.351    19.16 20.71 01a58895o0359o 0x000000    1.000000
58895.543209 19.569016      NaN   -158    18 o    0    3.57 154.07854 -33.56366   333.94  9321.87 3.35 2.89 -83.2 -0.383    19.26 20.78 01a58895o0363o 0x000000   -8.777778
58895.546903 19.051202 0.249595     87    20 o    0    2.42 154.07854 -33.56366 10016.53  9170.00 3.15 2.62 -80.4 -0.372    19.20 20.67 01a58895o0371o 0x000000    4.350000
58895.550133 18.631975      NaN     62    22 o    0    2.61 154.07854 -33.56366   276.66  9245.31 3.56 3.11 -78.7 -0.367    19.21 20.73 01a58895o0378o 0x000000    2.818182
58895.557199 19.302877      NaN    -24    23 o    0    2.65 154.07854 -33.56366  9997.50  9286.89 3.97 3.08 -80.6 -0.308    18.59 20.16 01a58895o0393o 0x000000   -1.043478
58895.560094 19.351140      NaN   -163    22 o    0    2.17 154.07854 -33.56366   257.45  9362.44 3.62 3.11 -72.9 -0.370    19.22 20.68 01a58895o0399o 0x000000   -7.409091
58903.442715 18.467034 0.145736    149    20 o    0    3.89 154.07854 -33.56366  8137.05  9274.72 3.14 2.65 -82.0 -0.342    19.22 20.85 01a58903o0496o 0x000000    7.450000
58903.449648 17.949472 0.076906    240    17 o    0    5.61 154.07854 -33.56366  8159.44  9314.18 2.94 2.44 -82.4 -0.350    19.26 20.87 01a58903o0510o 0x000000   14.117647
58903.452870 19.569016 0.321700     54    16 o    0    3.74 154.07854 -33.56366  8101.72  9234.40 3.16 2.71 -79.1 -0.362    19.34 20.89 01a58903o0517o 0x000000    3.375000
58903.464848 19.419021 0.227654     62    13 o    0    7.80 154.07854 -33.56366  8086.39  9349.31 2.71 2.22 -82.7 -0.369    19.42 20.90 01a58903o0542o 0x000000    4.769231
58906.541037 19.026525      NaN     32    19 o    0    2.97 154.07854 -33.56366 10013.50  2000.40 3.08 2.59 -74.5 -0.338    18.95 20.25 01a58906o0641o 0x000000    1.684211
58907.367101 19.922338      NaN   -157    13 o    0   11.94 154.07854 -33.56366  7125.52  9424.24 2.30 1.99  88.4 -0.376    19.46 20.74 01a58907o0297o 0x100001  -12.076923
58907.372226 19.841877      NaN   -276    14 o    0    9.43 154.07854 -33.56366  7106.45  9385.85 2.51 2.05 -84.0 -0.402    19.39 20.76 01a58907o0307o 0x000000  -19.714286
58907.375934 19.841877      NaN    -14    14 o    0    8.84 154.07854 -33.56366  7164.38  9461.80 2.40 2.06 -85.7 -0.373    19.43 20.77 01a58907o0314o 0x000000   -1.000000
58907.391893 20.009244      NaN   -183    12 o    0   18.79 154.07854 -33.56366  7187.53  9344.34 2.20 1.81 -84.7 -0.384    19.55 20.82 01a58907o0347o 0x100001  -15.250000
58911.484757 19.841877      NaN   -241    14 o    0    8.33 154.07854 -33.56366  3431.53  1142.80 2.42 2.27  -0.2 -0.386    19.35 20.81 01a58911o0401o 0x000000  -17.214286
58911.492133 19.922338      NaN    -61    13 o    0    8.17 154.07854 -33.56366  3451.25  1182.10 2.50 2.29  -3.0 -0.384    19.37 20.84 01a58911o0416o 0x000000   -4.692308
58911.504683 19.051202      NaN     36    17 o    0    3.97 154.07854 -33.56366  3390.10  1104.26 2.78 2.56  10.1 -0.412    19.30 20.84 01a58911o0442o 0x000000    2.117647
58911.507532 19.922338      NaN    -71    13 o    0   10.76 154.07854 -33.56366  3371.17  1222.89 2.27 2.08   0.7 -0.399    19.49 20.86 01a58911o0448o 0x100001   -5.461538
58913.414766 18.323878 0.134120    170    21 o    0    7.27 154.07854 -33.56366  2477.02  5819.18 2.08 2.02 -75.9 -0.436    19.01 19.70 02a58913o0356o 0x000000    8.095238
58913.417511 18.990530 0.259633     92    22 o    0    6.06 154.07854 -33.56366  2457.98  5780.53 2.05 1.98 -74.9 -0.442    19.04 19.69 02a58913o0362o 0x000000    4.181818
58913.423915 18.657725 0.156346    125    18 o    0   11.94 154.07854 -33.56366  2516.55  5860.03 2.16 1.92 -61.3 -0.438    19.01 19.67 02a58913o0376o 0x100001    6.944444
58915.379719 16.419721      NaN     76   302 o    0    1.26 154.07854 -33.56366  8179.17  3597.07 2.65 2.48  -7.3 -0.394    15.77 15.50 01a58915o0348o 0x100002    0.251656
58915.384945 16.012419      NaN    664   255 o    0    0.92 154.07854 -33.56366  8159.24  3558.15 3.08 2.83  -9.2 -0.333    16.22 16.22 01a58915o0358o 0x100002    2.603922
58915.387724 15.882261      NaN   -270   537 o    0    1.05 154.07854 -33.56366  8219.34  3635.10 2.87 2.62  -8.1 -0.377    15.27 15.13 01a58915o0364o 0x100002   -0.502793
58915.400886 18.024380 0.329598    224    68 o    0    2.25 154.07854 -33.56366  8239.66  3518.47 2.50 2.23 -11.3 -0.353    17.39 17.28 01a58915o0391o 0x100002    3.294118
58917.363879 16.528968 0.151612    888   124 o    0    2.31 154.07854 -33.56366  2172.97  9092.72 2.14 1.91 -47.8 -0.512    18.08 17.96 02a58917o0308o 0x100002    7.161290
58917.367913 16.260599 0.129868   1137   136 o    0    2.19 154.07854 -33.56366  2192.91  9130.92 2.22 1.95 -52.2 -0.503    18.03 17.96 02a58917o0316o 0x100002    8.360294
58917.373925 15.970684 0.099434   1485   136 o    0    2.24 154.07854 -33.56366  2137.72  9052.90 2.30 1.88 -54.8 -0.505    18.05 17.97 02a58917o0328o 0x100002   10.919118
58917.387901 16.092005 0.116095   1328   142 o    0    1.69 154.07854 -33.56366  2119.83  9170.22 2.41 1.98 -55.0 -0.491    18.02 17.98 02a58917o0357o 0x100002    9.352113
58919.473286 15.519544 0.016889   2250    35 o    0    4.13 154.07854 -33.56366  2416.03  6983.91 2.52 2.18   2.2 -0.368    18.43 18.70 01a58919o0540o 0x000000   64.285714
58919.476103 15.553361 0.016926   2181    34 o    0    3.77 154.07854 -33.56366  2435.88  7021.78 2.62 2.19  -0.1 -0.366    18.43 18.69 01a58919o0546o 0x000000   64.147059
58919.481204 15.530212 0.017056   2228    35 o    0    2.64 154.07854 -33.56366  2377.67  6945.69 3.06 2.24  -1.4 -0.345    18.32 18.67 01a58919o0557o 0x000000   63.657143
58919.491367 15.510414 0.017705   2269    37 o    0    2.99 154.07854 -33.56366  2356.76  7061.48 2.62 2.21  -4.7 -0.363    18.35 18.62 01a58919o0578o 0x000000   61.324324
58927.458453 14.410995 0.005215   6246    30 o    0   57.78 154.07854 -33.56366  9813.95  2993.03 2.76 2.68   3.0 -0.323    19.24 20.67 01a58927o0107o 0x100001  208.200000
58927.462221 14.379135 0.005233   6432    31 o    0   34.35 154.07854 -33.56366  9831.57  3032.28 2.80 2.68   0.6 -0.345    19.20 20.62 01a58927o0115o 0x100001  207.483871
58927.467499 14.387778 0.005445   6381    32 o    0   16.44 154.07854 -33.56366  9773.10  2955.06 2.70 2.59 -16.8 -0.348    19.14 20.59 01a58927o0126o 0x100001  199.406250
58927.481919 14.409432 0.005555   6255    32 o    0   13.26 154.07854 -33.56366  9751.07  3075.52 2.63 2.47   8.0 -0.360    19.18 20.52 01a58927o0155o 0x100001  195.468750
58939.341813 14.654531 0.013052   4991    60 o    0    4.11 154.07854 -33.56366  8491.82  5493.28 2.44 2.13  78.1 -0.374    18.03 18.71 01a58939o0180o 0x000000   83.183333
58939.346321 14.925964 0.038268   3887   137 o    0    3.18 154.07854 -33.56366  2244.93  4850.73 2.32 2.25  35.2 -0.372    16.94 17.53 01a58939o0189o 0x100002   28.372263
58939.351709 14.680286 0.022276   4874   100 o    0    1.18 154.07854 -33.56366  2192.39  4794.79 2.16 1.91  76.0 -0.394    17.29 17.83 01a58939o0200o 0x100002   48.740000
58939.363123 15.057657 0.078836   3443   250 o    0    2.34 154.07854 -33.56366  2176.25  4955.71 2.13 1.92  74.7 -0.393    16.09 16.52 01a58939o0222o 0x100002   13.772000
58941.379000 14.794828 0.007426   4386    30 o    0   16.96 154.07854 -33.56366  8777.55  7664.29 2.31 2.17  70.1 -0.432    19.17 19.84 02a58941o0319o 0x100001  146.200000
58941.382447 14.778856 0.008050   4451    33 o    0    9.74 154.07854 -33.56366  8757.98  7628.45 2.36 2.21  82.2 -0.425    19.14 19.83 02a58941o0326o 0x000000  134.878788
58941.388400 14.802779 0.007980   4354    32 o    0   21.69 154.07854 -33.56366  8817.53  7705.42 2.37 2.15 -75.1 -0.434    19.13 19.81 02a58941o0339o 0x100001  136.062500
58941.398276 14.767210 0.008205   4499    34 o    0   17.53 154.07854 -33.56366  8840.08  7592.27 2.35 2.17 -84.1 -0.436    19.07 19.77 02a58941o0360o 0x100001  132.323529
