         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58559.525360 18.857417      NaN      38    22 o    0   4.77 210.91262 -33.97864  7970.10  3342.18 3.28 3.18  -8.5 -0.414    18.82 20.03 01a58559o0625o 0x000000    1.727273
58559.534766 19.089302      NaN    -126    28 o    0  15.44 210.91262 -33.97864  2624.50  7281.45 2.98 2.97   7.6 -0.454    18.86 20.13 01a58559o0645o 0x100001   -4.500000
58559.536146 19.014394      NaN    -261    30 o    0  12.91 210.91262 -33.97864  2575.50  7205.69 2.99 2.94 -12.2 -0.453    18.87 20.12 01a58559o0648o 0x100001   -8.700000
58559.548056 19.051202      NaN    -152    29 o    0  12.46 210.91262 -33.97864  2558.15  7321.28 2.97 2.92 -44.1 -0.454    18.92 20.18 01a58559o0673o 0x100001   -5.241379
58567.512950 14.551069      NaN   -1341  1830 o    0   0.80 210.91262 -33.97864  6462.96  7191.55 2.97 2.83 -18.2 -0.524    15.20 15.72 01a58567o0643o 0x100002   -0.732787
58569.494428 19.401649      NaN    -174    21 o    0   8.01 210.91262 -33.97864  4151.28  7261.32 2.53 2.44 -52.2 -0.414    18.98 20.12 02a58569o0542o 0x000000   -8.285714
58569.502241 19.401649      NaN    -116    21 o    0   6.45 210.91262 -33.97864  4135.11  7226.95 3.04 2.78 -54.3 -0.408    18.84 20.11 02a58569o0559o 0x000000   -5.523810
58569.510940 19.766969      NaN    -200    15 o    0  43.61 210.91262 -33.97864  6380.47  3247.64 2.18 1.98 -55.1 -0.432    19.13 20.13 02a58569o0576o 0x100001  -13.333333
58569.519136 19.569016      NaN    -239    18 o    0  14.69 210.91262 -33.97864  4197.93  7184.64 2.33 2.08 -53.0 -0.441    19.09 20.09 02a58569o0592o 0x100001  -13.277778
58571.507635 19.241693 0.356954      73    24 o    0  11.48 210.91262 -33.97864  6144.03  9096.52 3.73 3.63 -70.9 -0.420    18.99 20.76 01a58571o0557o 0x100001    3.041667
58571.523787 19.351140      NaN    -278    22 o    0  14.18 210.91262 -33.97864  6162.90  9133.95 3.17 3.08 -64.8 -0.442    19.09 20.59 01a58571o0592o 0x100001  -12.636364
58571.531160 19.302877      NaN    -348    23 o    0  11.27 210.91262 -33.97864  6113.31  9055.35 3.22 3.13 -84.3 -0.436    19.05 20.58 01a58571o0608o 0x100001  -15.130435
58571.536222 19.351140      NaN    -120    22 o    0  13.69 210.91262 -33.97864  6099.86  9172.11 3.19 3.16 -49.3 -0.428    19.08 20.54 01a58571o0619o 0x100001   -5.454545
58575.502944 18.900000      NaN      25    25 o    0  11.33 210.91262 -33.97864  9962.37  9105.55 3.08 2.64  89.1 -0.455    19.21 20.69 01a58575o0618o 0x100001    1.000000
58575.511706 19.212347      NaN     -86    25 o    0  13.77 210.91262 -33.97864  9980.64  9143.98 3.14 2.70  89.7 -0.456    19.21 20.81 01a58575o0637o 0x100001   -3.440000
58575.515857 18.720295 0.202425     118    22 o    0   7.21 210.91262 -33.97864   724.52  9274.48 2.91 2.71 -85.6 -0.485    19.19 20.77 01a58575o0646o 0x000000    5.363636
58575.520476 19.401649      NaN    -106    21 o    0  13.42 210.91262 -33.97864  9930.26  9063.93 3.29 2.80  88.4 -0.435    19.16 20.78 01a58575o0656o 0x100001   -5.047619
58575.524627 18.255804 0.125969     181    21 o    0   5.96 210.91262 -33.97864   758.24  9310.89 2.86 2.65 -82.3 -0.493    19.23 20.79 01a58575o0665o 0x000000    8.619048
58575.529258 19.302877      NaN    -151    23 o    0  16.44 210.91262 -33.97864  9900.75  9179.87 3.24 2.72  89.7 -0.444    19.23 20.73 01a58575o0675o 0x100001   -6.565217
58575.533406 19.212347      NaN    -174    25 o    0  16.18 210.91262 -33.97864   693.25  9235.03 2.76 2.58 -85.9 -0.501    19.24 20.73 01a58575o0684o 0x100001   -6.960000
58575.542153 19.351140      NaN     -50    22 o    0   9.76 210.91262 -33.97864   678.69  9351.56 3.05 2.76  89.5 -0.479    19.13 20.67 01a58575o0703o 0x000000   -2.272727
58579.473042 19.401649      NaN    -247    21 o    0   5.12 210.91262 -33.97864  4552.37  5250.61 3.33 3.11  -7.5 -0.417    19.06 20.64 01a58579o0515o 0x000000  -11.761905
58579.483321 19.302877      NaN    -620    23 o    0  12.72 210.91262 -33.97864  4563.42  5288.38 3.31 3.16 -10.2 -0.414    19.07 20.65 01a58579o0536o 0x100001  -26.956522
58579.496673 19.569016      NaN    -179    18 o    0   6.77 210.91262 -33.97864  4521.53  5210.47 3.73 3.26  -5.3 -0.389    19.02 20.71 01a58579o0565o 0x000000   -9.944444
58579.506342 19.351140      NaN    -152    22 o    0   9.34 210.91262 -33.97864  4491.73  5325.76 3.74 3.28  -6.0 -0.395    19.01 20.64 01a58579o0586o 0x000000   -6.909091
58583.493823 19.454622      NaN    -391    20 o    0   5.81 210.91262 -33.97864  4714.51  1366.41 3.29 2.86 -15.6 -0.430    19.06 20.51 01a58583o0461o 0x000000  -19.550000
58583.503497 19.302877      NaN    -125    23 o    0   5.61 210.91262 -33.97864  4731.28  1402.85 3.57 3.01 -16.4 -0.419    19.07 20.53 01a58583o0482o 0x000000   -5.434783
58583.513212 19.351140      NaN    -181    22 o    0   9.94 210.91262 -33.97864  4664.73  1325.70 3.60 3.09 -15.4 -0.414    19.02 20.51 01a58583o0503o 0x000000   -8.227273
58583.522945 19.351140      NaN     -37    22 o    0   5.41 210.91262 -33.97864  4651.44  1441.52 3.54 3.07 -14.5 -0.416    19.02 20.50 01a58583o0524o 0x000000   -1.681818
58589.440791 18.286218      NaN      32    48 o    0   5.02 210.91262 -33.97864  3789.53  9198.69 2.41 2.11  36.0 -0.416    18.53 19.22 02a58589o0434o 0x000000    0.666667
58589.448605 18.481707      NaN    -215    49 o    0   4.52 210.91262 -33.97864  3773.55  9162.90 2.46 2.08  37.9 -0.406    18.60 19.18 02a58589o0451o 0x000000   -4.387755
58589.457371 18.675237      NaN     -64    41 o    0   9.65 210.91262 -33.97864  3820.23  9235.74 2.39 2.08  39.0 -0.410    18.66 19.11 02a58589o0468o 0x000000   -1.560976
58589.465026 18.043943      NaN      58    54 o    0   8.95 210.91262 -33.97864  3839.88  9120.27 2.36 2.02 -44.5 -0.458    18.62 19.08 02a58589o0484o 0x000000    1.074074
58595.517411 18.623526      NaN     -36    43 o    0   3.88 210.91262 -33.97864 10314.78  3274.39 3.47 2.97  -0.8 -0.419    18.13 19.05 01a58595o0634o 0x000000   -0.837209
58595.526395 18.336727 0.316673     168    49 o    0   3.00 210.91262 -33.97864 10348.02  3314.14 3.32 3.10  -8.8 -0.433    18.07 18.98 01a58595o0653o 0x000000    3.428571
58595.530550 18.005163      NaN    -398    76 o    0   1.11 210.91262 -33.97864   809.06  3427.39 3.33 2.95 -16.6 -0.429    18.10 18.96 01a58595o0662o 0x100002   -5.236842
58595.535304 18.504094      NaN     -17    48 o    0   3.24 210.91262 -33.97864 10282.23  3236.13 3.34 3.14 -15.1 -0.422    17.99 18.91 01a58595o0672o 0x000000   -0.354167
58595.540020 17.491297      NaN     -54   122 o    0   0.53 210.91262 -33.97864   827.11  3464.18 3.35 3.08 -19.4 -0.438    17.98 18.89 01a58595o0682o 0x100002   -0.442623
58595.544248 18.261819      NaN    -606    60 o    0   3.85 210.91262 -33.97864 10267.10  3353.95 3.45 3.33 -10.8 -0.420    17.85 18.81 01a58595o0691o 0x000000  -10.100000
58595.549409 18.034118      NaN    -238    74 o    0   1.67 210.91262 -33.97864   777.46  3387.11 3.23 3.04 -29.1 -0.443    17.90 18.80 01a58595o0702o 0x100002   -3.216216
58595.558758 17.990970      NaN      24    69 o    0   2.33 210.91262 -33.97864   764.73  3502.81 3.30 3.04 -23.0 -0.454    17.89 18.71 01a58595o0722o 0x100002    0.347826
58597.413028 19.351140      NaN     -26    22 o    0  13.22 210.91262 -33.97864  2233.05  3363.25 2.12 2.09  64.8 -0.442    19.06 19.93 02a58597o0411o 0x100001   -1.181818
58597.423061 17.949472 0.104050     240    23 o    0   5.16 210.91262 -33.97864  2265.42  3397.94 2.18 2.03  48.9 -0.448    19.05 19.89 02a58597o0432o 0x000000   10.434783
58597.425804 19.510313      NaN    -213    19 o    0  11.42 210.91262 -33.97864  2216.64  3322.50 2.31 2.05  41.4 -0.435    19.04 19.89 02a58597o0438o 0x100001  -11.210526
58597.435760 19.256669      NaN     -47    24 o    0  10.33 210.91262 -33.97864  2300.11  3281.19 2.38 2.10  41.2 -0.430    18.99 19.85 02a58597o0459o 0x100001   -1.958333
58599.453894 18.816441 0.221168     108    22 o    0   6.03 210.91262 -33.97864  2718.65  1417.24 3.94 3.43 -15.9 -0.366    19.13 21.00 01a58599o0498o 0x000000    4.909091
58599.462217 18.836735 0.204856     106    20 o    0   6.87 210.91262 -33.97864  2737.43  1454.99 3.92 3.40 -11.1 -0.374    19.05 20.79 01a58599o0516o 0x000000    5.300000
58599.470065 19.510313      NaN    -174    19 o    0   8.59 210.91262 -33.97864  2687.64  1377.85 3.70 3.23  -9.8 -0.390    19.05 20.74 01a58599o0533o 0x000000   -9.157895
58599.478374 19.401649      NaN     -78    21 o    0   5.52 210.91262 -33.97864  2656.56  1495.22 3.43 3.24 -12.8 -0.404    19.07 20.66 01a58599o0551o 0x000000   -3.714286
58607.411101 18.094452      NaN   -8350    70 o    0  17.28 210.91262 -33.97864 10382.61  5218.67 4.63 4.06   6.8 -0.412    17.11 19.10 01a58607o0401o 0x100003 -119.285714
58607.416168 18.280067      NaN   -1623    59 o    0   4.50 210.91262 -33.97864   880.50  5375.16 4.55 4.17  -4.4 -0.412    17.77 19.74 01a58607o0412o 0x000000  -27.508475
58607.417547 16.343929      NaN   -2939   351 o    0   1.42 210.91262 -33.97864 10399.63  5256.50 5.36 4.48   2.8 -0.393    15.56 17.85 01a58607o0415o 0x100002   -8.373219
58607.438274 17.473643      NaN   -6204   124 o    0   6.75 210.91262 -33.97864   834.89  5334.52 4.25 3.99  -8.8 -0.361    16.28 18.37 01a58607o0460o 0x100002  -50.032258
58607.441039 18.280067      NaN   -2932    59 o    0   6.18 210.91262 -33.97864 10319.94  5291.46 5.53 5.10  14.2 -0.396    17.75 19.83 01a58607o0466o 0x000000  -49.694915
58607.443800 18.649074      NaN    -780    42 o    0   6.02 210.91262 -33.97864   820.30  5452.27 5.03 3.96  -0.7 -0.392    18.16 20.10 01a58607o0472o 0x000000  -18.571429
58611.409592 19.454622      NaN    -153    20 o    0   6.90 210.91262 -33.97864  3406.72  1985.18 3.33 2.89  -8.8 -0.421    19.13 20.57 01a58611o0367o 0x000000   -7.650000
58611.411475 19.351140      NaN    -135    22 o    0   5.61 210.91262 -33.97864  3427.72  2023.45 3.33 2.87  -9.7 -0.425    19.16 20.56 01a58611o0371o 0x000000   -6.136364
58611.417831 19.454622      NaN    -165    20 o    0   7.99 210.91262 -33.97864  3365.51  1946.71 3.42 2.97  -6.3 -0.415    19.14 20.60 01a58611o0383o 0x000000   -8.250000
58611.436748 19.401649      NaN    -148    21 o    0   5.50 210.91262 -33.97864  3345.83  2060.66 3.34 2.90 -10.7 -0.420    19.09 20.49 01a58611o0419o 0x000000   -7.047619
58617.377018 18.878500      NaN    -338    34 o    0  11.97 210.91262 -33.97864  7091.29  8617.42 2.71 2.12  42.6 -0.421    18.93 19.54 02a58617o0056o 0x100001   -9.941176
58617.379762 18.847027      NaN    -243    35 o    0  12.22 210.91262 -33.97864  7070.96  8579.98 2.64 2.04  42.7 -0.425    18.98 19.54 02a58617o0062o 0x100001   -6.942857
58617.385723 18.816441      NaN    -380    36 o    0   9.97 210.91262 -33.97864  7129.67  8655.53 2.65 2.09  42.7 -0.429    18.92 19.52 02a58617o0075o 0x000000  -10.555556
58617.396783 18.978793      NaN    -185    31 o    0  14.18 210.91262 -33.97864  7148.41  8542.42 2.79 2.04  43.7 -0.415    18.92 19.51 02a58617o0099o 0x100001   -5.967742
58623.429654 15.129686 0.076157    3222   226 o    0   3.19 210.91262 -33.97864  9390.88  3848.60 3.78 3.06  -3.8 -0.369    16.79 17.73 01a58623o0422o 0x100002   14.256637
58623.432435 17.751519      NaN     -48    96 o    0   2.15 210.91262 -33.97864  9410.33  3889.40 3.21 3.07 -13.8 -0.437    17.41 18.45 01a58623o0428o 0x100002   -0.500000
58623.437984 18.550302      NaN     -19    46 o    0   3.02 210.91262 -33.97864  9350.65  3811.72 3.25 2.82  -3.1 -0.423    18.04 18.80 01a58623o0440o 0x000000   -0.413043
58623.447774 18.255804 0.275933     181    46 o    0   2.24 210.91262 -33.97864  9333.60  3928.95 3.14 2.87  -8.4 -0.437    17.98 18.75 01a58623o0461o 0x000000    3.934783
58625.422936 19.089302      NaN    -230    28 o    0  15.57 210.91262 -33.97864  5055.98  2820.24 2.23 2.10  68.7 -0.443    18.95 19.61 02a58625o0394o 0x100001   -8.214286
58625.425703 19.256669      NaN    -271    24 o    0   6.59 210.91262 -33.97864  5037.15  2781.19 2.18 2.05  62.5 -0.443    18.95 19.59 02a58625o0400o 0x000000  -11.291667
58625.431337 19.212347      NaN    -128    25 o    0   5.16 210.91262 -33.97864  5095.19  2859.30 2.27 2.15  58.0 -0.431    18.89 19.55 02a58625o0412o 0x000000   -5.120000
58625.441111 19.212347      NaN    -160    25 o    0   5.01 210.91262 -33.97864  5114.88  2743.41 2.26 2.09  59.3 -0.442    18.88 19.49 02a58625o0433o 0x000000   -6.400000
58627.349833 18.311179 0.227247     172    36 o    0   3.84 210.91262 -33.97864  7342.77 10505.25 3.09 2.85   3.0 -0.433    19.17 20.93 01a58627o0259o 0x000000    4.777778
58627.369960 17.817577 0.080128     271    20 o    0   6.09 210.91262 -33.97864  3128.07   114.95 4.01 3.36 -16.1 -0.338    19.21 21.02 01a58627o0301o 0x000000   13.550000
58627.388366 19.302877      NaN    -274    23 o    0   7.63 210.91262 -33.97864  1183.64 10329.76 2.92 2.67 -58.7 -0.493    19.22 20.96 01a58627o0339o 0x000000  -11.913043
58627.399843 19.351140      NaN    -186    22 o    0   7.42 210.91262 -33.97864  1196.87 10365.40 2.82 2.63 -55.9 -0.508    19.12 20.65 01a58627o0363o 0x000000   -8.454545
58627.402617 19.351140      NaN    -280    22 o    0   6.65 210.91262 -33.97864  1141.69 10290.39 2.79 2.59 -53.1 -0.516    19.09 20.57 01a58627o0369o 0x000000  -12.727273
58627.415070 19.169763      NaN    -113    26 o    0   5.83 210.91262 -33.97864  1127.47 10408.28 2.86 2.67 -46.7 -0.496    18.97 20.34 01a58627o0395o 0x000000   -4.346154
58629.302402 19.454622      NaN     -72    20 o    0   8.52 210.91262 -33.97864  1387.98  3813.93 2.17 1.85  30.0 -0.459    19.13 20.39 02a58629o0151o 0x000000   -3.600000
58629.304233 19.401649      NaN    -303    21 o    0   8.06 210.91262 -33.97864  1408.26  3852.53 2.12 1.92  24.9 -0.470    19.08 20.34 02a58629o0155o 0x000000  -14.428571
58629.317290 19.569016      NaN    -390    18 o    0   7.37 210.91262 -33.97864  1347.81  3773.37 2.10 1.92  24.2 -0.466    19.03 20.28 02a58629o0180o 0x000000  -21.666667
58629.324761 19.302877      NaN    -116    23 o    0   8.65 210.91262 -33.97864  1327.57  3889.24 2.10 1.92  29.6 -0.465    19.04 20.27 02a58629o0195o 0x000000   -5.043478
58631.354992 19.302877      NaN     -92    23 o    0  23.26 210.91262 -33.97864  3203.77    74.87 3.58 3.01 -10.7 -0.369    19.25 20.95 01a58631o0196o 0x100001   -4.000000
58631.372446 18.048890 0.094196     219    19 o    0   7.91 210.91262 -33.97864  3124.77   113.96 3.53 2.94 -10.1 -0.383    19.23 20.93 01a58631o0233o 0x000000   11.526316
58631.382117 19.302877      NaN    -250    23 o    0   7.25 210.91262 -33.97864  1177.42 10329.40 2.93 2.74 -64.4 -0.492    19.32 21.01 01a58631o0254o 0x000000  -10.869565
58631.384882 19.256669      NaN    -190    24 o    0   6.97 210.91262 -33.97864  1198.22 10367.44 2.98 2.78 -71.1 -0.484    19.30 21.02 01a58631o0260o 0x000000   -7.916667
58631.397679 19.256669      NaN    -152    24 o    0   8.57 210.91262 -33.97864  1138.82 10291.90 2.74 2.56 -65.9 -0.524    19.29 21.00 01a58631o0287o 0x000000   -6.333333
58631.403266 19.155932      NaN      13    22 o    0   8.78 210.91262 -33.97864  1123.65 10408.44 2.92 2.72 -71.8 -0.486    19.25 20.96 01a58631o0299o 0x000000    0.590909
58635.345290 19.401649      NaN     -47    21 o    0   5.06 210.91262 -33.97864  3322.49  3731.24 3.47 2.97 -14.2 -0.415    19.24 20.89 01a58635o0249o 0x000000   -2.238095
58635.348069 19.631075      NaN    -207    17 o    0   8.06 210.91262 -33.97864  3343.10  3769.22 3.44 2.94 -13.1 -0.420    19.27 20.88 01a58635o0255o 0x000000  -12.176471
58635.353174 19.510313      NaN     -31    19 o    0   7.42 210.91262 -33.97864  3284.16  3692.96 3.54 3.01  -9.3 -0.416    19.25 20.94 01a58635o0266o 0x000000   -1.631579
58635.363306 19.454622      NaN       0    20 o    0   8.51 210.91262 -33.97864  3269.22  3808.26 3.41 2.93  -8.8 -0.418    19.29 20.91 01a58635o0288o 0x000000    0.000000
58643.289013 19.302877      NaN    -314    23 o    0   4.62 210.91262 -33.97864  3139.05  2929.31 3.81 3.24 -14.8 -0.396    18.98 20.48 01a58643o0122o 0x000000  -13.652174
58643.296214 19.351140      NaN     -86    22 o    0  19.52 210.91262 -33.97864  7479.04  7668.75 2.93 2.74  -4.2 -0.437    19.15 20.54 01a58643o0137o 0x100001   -3.909091
58645.322500 19.401649      NaN    -254    21 o    0  13.10 210.91262 -33.97864  5211.99  4749.46 2.79 1.93  40.6 -0.421    19.01 19.72 02a58645o0194o 0x100001  -12.095238
58645.325303 19.026525      NaN      20    23 o    0   4.92 210.91262 -33.97864  5194.08  4709.75 2.40 1.91  41.5 -0.448    19.04 19.71 02a58645o0200o 0x000000    0.869565
58645.330379 19.169763 0.306233      78    22 o    0   6.24 210.91262 -33.97864  5251.54  4788.84 2.46 1.86  42.2 -0.441    19.08 19.70 02a58645o0211o 0x000000    3.545455
58645.340501 18.675237 0.194197     123    22 o    0   7.13 210.91262 -33.97864  5271.34  4674.11 2.33 1.90  47.0 -0.443    19.07 19.68 02a58645o0233o 0x000000    5.590909
58651.370823 17.150406      NaN     -25   167 o    0   2.13 210.91262 -33.97864  1470.70  7568.97 3.32 2.90  -3.8 -0.503    17.63 18.40 01a58651o0230o 0x100002   -0.149701
58651.375043 17.087264      NaN     -12   177 o    0   1.99 210.91262 -33.97864  1490.88  7606.74 3.49 3.06  -1.3 -0.481    17.57 18.38 01a58651o0239o 0x100002   -0.067797
58651.380147 16.796601      NaN     238   152 o    0   2.38 210.91262 -33.97864  1432.58  7531.04 3.24 3.07 -17.9 -0.486    17.59 18.35 01a58651o0250o 0x100002    1.565789
58651.389922 17.274231      NaN    -340   149 o    0   2.66 210.91262 -33.97864  1415.89  7647.80 2.98 2.83 -17.3 -0.508    17.57 18.28 01a58651o0271o 0x100002   -2.281879
58655.339242 16.381698      NaN   -5239   339 o    0   3.62 210.91262 -33.97864  1488.29  7609.82 2.68 2.53 -36.1 -0.477    17.03 18.50 01a58655o0232o 0x100002  -15.454277
58655.346152 16.703696      NaN   -2337   252 o    0   3.40 210.91262 -33.97864  1428.44  7533.91 2.67 2.53 -28.7 -0.490    17.10 18.60 01a58655o0247o 0x100002   -9.273810
58655.356750 17.883650      NaN     108    49 o    0   5.62 210.91262 -33.97864  1410.42  7650.90 2.87 2.74 -35.8 -0.450    17.43 18.86 01a58655o0270o 0x000000    2.204082
58657.316878 19.401649      NaN    -388    21 o    0  19.68 210.91262 -33.97864  3132.22  8805.18 2.39 1.98  47.1 -0.410    18.54 19.69 02a58657o0154o 0x100001  -18.476190
58657.320581 19.454622      NaN    -244    20 o    0  24.96 210.91262 -33.97864  3113.10  8765.36 2.47 1.95  48.3 -0.402    19.33 20.45 02a58657o0162o 0x100001  -12.200000
58657.327546 19.401649      NaN    -133    21 o    0  23.15 210.91262 -33.97864  3173.20  8844.07 2.51 1.96  46.9 -0.405    19.29 20.48 02a58657o0177o 0x100001   -6.333333
58657.337698 19.569016      NaN    -279    18 o    0  27.57 210.91262 -33.97864  3194.27  8727.41 2.49 1.99  50.1 -0.404    19.29 20.48 02a58657o0199o 0x100001  -15.500000
58659.295512 19.510313      NaN     -74    19 o    0   6.00 210.91262 -33.97864  5380.48  1838.07 3.57 2.97 -11.1 -0.430    19.25 20.90 01a58659o0136o 0x000000   -3.894737
58659.298781 19.569016      NaN     -91    18 o    0   7.80 210.91262 -33.97864  5401.30  1876.37 3.61 3.02  -9.2 -0.428    19.29 20.98 01a58659o0143o 0x000000   -5.055556
58659.304830 19.401649      NaN    -166    21 o    0   6.19 210.91262 -33.97864  5341.66  1796.86 4.10 3.36 -10.2 -0.411    19.16 20.94 01a58659o0156o 0x000000   -7.904762
58659.315022 19.569016      NaN    -361    18 o    0   7.53 210.91262 -33.97864  5323.04  1915.02 3.78 3.13 -10.3 -0.426    19.25 20.96 01a58659o0178o 0x000000  -20.055556
58663.315318 14.868570      NaN -113805  1366 o    0  22.96 210.91262 -33.97864  5380.60  1830.43 4.13 3.41  -8.1 -0.377    14.76 16.45 01a58663o0084o 0x100003  -83.312592
58663.318562 14.738395      NaN  -62924  1540 o    0   7.59 210.91262 -33.97864  5400.98  1869.07 4.04 3.37  -7.8 -0.394    14.44 16.11 01a58663o0091o 0x100002  -40.859740
58663.324561 13.524184      NaN -128452  4712 o    0   4.12 210.91262 -33.97864  5341.22  1792.18 3.97 3.30  -9.1 -0.410    13.73 15.42 01a58663o0104o 0x100002  -27.260611
58667.278074 19.401649      NaN    -225    21 o    0  11.30 210.91262 -33.97864  3404.99  5834.78 3.24 2.96 -16.9 -0.402    19.18 20.67 01a58667o0079o 0x100001  -10.714286
58667.281754 19.115465      NaN      22    20 o    0  11.24 210.91262 -33.97864  3426.43  5887.76 3.23 2.99 -19.8 -0.401    19.15 20.69 01a58667o0087o 0x100001    1.100000
58667.286823 19.510313      NaN    -325    19 o    0  15.02 210.91262 -33.97864  3369.88  5831.64 3.22 2.94 -18.9 -0.402    19.16 20.72 01a58667o0098o 0x100001  -17.105263
58667.297517 19.302877      NaN    -295    23 o    0   6.62 210.91262 -33.97864  3353.86  5991.46 2.99 2.80 -23.1 -0.428    19.25 20.77 01a58667o0121o 0x000000  -12.826087
58672.263898 19.076453      NaN      28    19 o    0   9.18 210.91262 -33.97864  3119.95  6568.88 2.52 2.08  43.7 -0.401    19.26 20.24 02a58672o0027o 0x000000    1.473684
58672.265275 19.510313      NaN     -22    19 o    0   6.39 210.91262 -33.97864  3100.06  6531.17 2.78 2.37  43.3 -0.399    19.17 20.30 02a58672o0030o 0x000000   -1.157895
58672.269147 18.847027      NaN      42    21 o    0   8.93 210.91262 -33.97864  3158.78  6606.74 2.64 2.09  41.5 -0.398    19.30 20.43 02a58672o0038o 0x000000    2.000000
58672.276693 19.569016      NaN    -177    18 o    0  10.07 210.91262 -33.97864  3178.30  6494.42 2.70 2.36  41.9 -0.411    19.21 20.46 02a58672o0054o 0x100001   -9.833333
58674.303671 18.757738      NaN      48    22 o    0   7.85 210.91262 -33.97864  6975.48  2713.19 2.25 1.99  47.0 -0.423    18.87 19.43 02a58674o0143o 0x000000    2.181818
58674.306834 19.256669      NaN    -185    24 o    0   6.15 210.91262 -33.97864  6958.32  2674.56 2.34 2.01 -62.1 -0.412    18.81 19.41 02a58674o0149o 0x000000   -7.708333
58674.312508 18.889197      NaN      26    25 o    0   6.68 210.91262 -33.97864  7014.26  2755.00 2.14 2.02 -80.5 -0.429    18.87 19.38 02a58674o0161o 0x000000    1.040000
58674.324364 18.208845 0.155105     189    27 o    0   9.00 210.91262 -33.97864  7032.65  2635.18 2.20 2.04  55.6 -0.433    18.81 19.31 02a58674o0185o 0x000000    7.000000
58675.282129 19.212347      NaN     -88    25 o    0   3.89 210.91262 -33.97864  6973.49  2714.85 2.55 2.14  43.2 -0.416    18.70 19.22 02a58675o0100o 0x000000   -3.520000
58675.284921 19.051202      NaN     -86    29 o    0   3.51 210.91262 -33.97864  6954.68  2674.78 2.62 2.29  45.2 -0.414    18.64 19.20 02a58675o0106o 0x000000   -2.965517
58675.290690 19.169763      NaN    -258    26 o    0   5.07 210.91262 -33.97864  7013.26  2755.42 2.61 2.35  49.0 -0.413    18.57 19.18 02a58675o0118o 0x000000   -9.923077
58675.320992 18.267867      NaN      83    32 o    0   3.07 210.91262 -33.97864  7038.84  2637.83 2.41 2.10  48.4 -0.408    18.57 19.03 02a58675o0133o 0x000000    2.593750
58677.298403 18.214605 0.138605     188    24 o    0   7.08 210.91262 -33.97864  6981.05  2714.07 2.47 2.35  58.8 -0.398    18.49 18.97 02a58677o0135o 0x000000    7.833333
58677.299775 19.051202      NaN    -171    29 o    0   5.39 210.91262 -33.97864  6962.32  2675.24 2.42 2.34  56.7 -0.404    18.46 18.96 02a58677o0138o 0x000000   -5.896552
58677.304368 18.967180      NaN       1    31 o    0   6.60 210.91262 -33.97864  7019.62  2752.92 2.34 2.24  57.8 -0.405    18.47 18.94 02a58677o0148o 0x000000    0.032258
58677.313298 19.051202      NaN     -55    29 o    0   4.30 210.91262 -33.97864  7036.52  2638.35 2.49 2.40 -60.2 -0.407    18.41 18.88 02a58677o0166o 0x000000   -1.896552
58679.303542 18.675237      NaN    -232    41 o    0   3.03 210.91262 -33.97864  1415.52  2129.47 3.54 3.09 -18.9 -0.378    18.11 18.95 01a58679o0155o 0x000000   -5.658537
58679.306777 18.729535      NaN     -30    39 o    0   2.67 210.91262 -33.97864  1435.97  2169.59 3.15 2.88 -14.8 -0.430    18.13 18.93 01a58679o0162o 0x000000   -0.769231
58679.312803 17.944957      NaN      85    52 o    0   1.66 210.91262 -33.97864  1374.55  2091.27 3.76 3.31 -18.0 -0.365    17.96 18.88 01a58679o0175o 0x000000    1.634615
58679.323126 18.232071      NaN      53    44 o    0   3.20 210.91262 -33.97864  1357.74  2210.02 3.19 2.93 -19.3 -0.428    18.06 18.81 01a58679o0197o 0x000000    1.204545
58691.253839 19.302877      NaN     -72    23 o    0   7.09 210.91262 -33.97864  4971.58  9983.94 2.98 2.88 -23.0 -0.428    19.00 20.42 01a58691o0033o 0x000000   -3.130435
58691.257060 19.454622      NaN      -4    20 o    0   7.25 210.91262 -33.97864  4990.89 10023.57 2.88 2.78 -24.0 -0.447    19.07 20.54 01a58691o0040o 0x000000   -0.200000
58691.262638 19.401649      NaN     -26    21 o    0   9.60 210.91262 -33.97864  4932.36  9945.73 3.03 2.96  -9.2 -0.419    19.09 20.58 01a58691o0052o 0x000000   -1.238095
58691.272874 19.401649      NaN    -109    21 o    0   8.17 210.91262 -33.97864  4914.55 10064.21 3.03 2.97 -48.6 -0.429    19.05 20.59 01a58691o0074o 0x000000   -5.190476
58707.237775 17.927085      NaN      44    67 o    0   3.35 210.91262 -33.97864  3354.27  1934.59 3.77 3.26 -14.8 -0.389    17.36 18.08 01a58707o0033o 0x000000    0.656716
58707.247960 18.550302      NaN    -192    46 o    0   2.24 210.91262 -33.97864  3337.12  2049.68 3.76 3.21 -14.6 -0.390    18.19 19.06 01a58707o0055o 0x000000   -4.173913
58839.658991 16.105993      NaN   -6236   437 o    0   3.29 210.91262 -33.97864  7241.07  6871.64 3.10 2.93  84.7 -0.367    16.00 16.87 01a58839o0983o 0x100002  -14.270023
58839.662223 14.076964      NaN  -22822  2832 o    0   1.69 210.91262 -33.97864  7223.41  6834.22 2.91 2.90  78.1 -0.366    14.03 14.57 01a58839o0990o 0x100002   -8.058616
