         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58091.528667 18.396507      NaN  -1016    53 o    0    3.21 105.73121 62.77241  2305.60 10501.26  2.46  2.12  17.3 -0.461    18.47 18.91 02a58091o0739o 0x100002   -19.169811
58094.500610 19.128787      NaN  -1022    27 o    0    1.59 105.73121 62.77241  9912.73  9048.24  4.00  3.11 -86.4 -0.379    18.43 19.58 01a58094o0695o 0x000000   -37.851852
58094.517882 18.317510      NaN  -1125    57 o    0    1.33 105.73121 62.77241  9921.94  9151.91  3.94  2.92 -88.7 -0.388    18.16 18.99 01a58094o0732o 0x100002   -19.736842
58094.519256 18.396507      NaN  -1040    53 o    0    1.59 105.73121 62.77241  9859.69  9067.35  4.17  3.29 -88.1 -0.380    18.13 19.02 01a58094o0735o 0x100002   -19.622642
58094.535892 18.376212      NaN  -1003    54 o    0    0.99 105.73121 62.77241  9842.32  9250.75  3.89  2.89 -88.4 -0.396    18.01 18.74 01a58094o0771o 0x100002   -18.574074
58096.525099 17.740268      NaN  -1121    97 o    0    1.01 105.73121 62.77241  3954.12  9640.21  2.46  2.06  30.8 -0.508    17.67 18.11 02a58096o0744o 0x100002   -11.556701
58096.527379 16.368962      NaN  -1242   343 o    0    1.18 105.73121 62.77241  3934.46  9597.12  2.62  2.17  40.6 -0.516    16.32 16.73 02a58096o0749o 0x100002    -3.620991
58096.535714 18.376212      NaN  -1147    54 o    0    1.20 105.73121 62.77241  8788.29   209.80  3.25  2.27  46.8 -0.392    18.01 18.62 02a58096o0767o 0x100002   -21.240741
58096.543629 18.816441      NaN  -1352    36 o    0    2.19 105.73121 62.77241  3987.32  9678.32  2.32  1.96  30.5 -0.517    18.40 18.98 02a58096o0784o 0x000000   -37.555556
58096.545454 18.757738      NaN  -1145    38 o    0    1.79 105.73121 62.77241  8773.95   168.77  3.16  2.19  47.0 -0.385    18.34 18.97 02a58096o0788o 0x000000   -30.131579
58096.545910 18.526952      NaN  -1060    47 o    0    1.39 105.73121 62.77241  8835.37   251.19  3.14  2.19  49.1 -0.409    18.05 18.58 02a58096o0789o 0x100002   -22.553191
58096.547763 18.298627      NaN  -1305    58 o    0    1.90 105.73121 62.77241  4004.76  9559.32  2.44  2.03  33.0 -0.510    17.95 18.36 02a58096o0793o 0x100002   -22.500000
58096.557142 16.507180      NaN  -1786   302 o    0    1.01 105.73121 62.77241  8863.17   138.03  3.19  2.28  48.2 -0.403    16.15 16.44 02a58096o0813o 0x100002    -5.913907
58098.499201 15.406019 0.006085   2498    14 o    0 1042.10 105.73121 62.77241  6465.65    30.77  3.45  3.16 -88.3 -0.416    19.23 20.89 01a58098o0668o 0x100001   178.428571
58098.515493 20.321591      NaN  -1145     9 o    0    1.97 105.73121 62.77241  6475.09   134.08  3.50  3.20 -89.6 -0.416    19.21 20.95 01a58098o0703o 0x000000  -127.222222
58098.516868 21.202047      NaN  -1105     4 o    0    3.05 105.73121 62.77241  1890.26  9601.20  3.29  2.87 -79.4 -0.448    19.20 20.92 01a58098o0706o 0x000000  -276.250000
58098.518241 20.103715      NaN  -1114    11 o    0    1.86 105.73121 62.77241  6422.08    69.09  3.25  3.08  87.4 -0.430    19.24 20.90 01a58098o0709o 0x000000  -101.272727
58098.527974 20.761819      NaN  -1125     6 o    0    2.18 105.73121 62.77241  1902.19  9683.35  3.41  2.87 -85.0 -0.445    19.12 20.74 01a58098o0730o 0x000000  -187.500000
58098.532645 20.103715      NaN  -1080    11 o    0    2.11 105.73121 62.77241  6401.90   243.10  3.46  3.17  87.9 -0.411    18.98 20.54 01a58098o0740o 0x000000   -98.181818
58098.535890 20.103715      NaN  -1055    11 o    0    1.73 105.73121 62.77241  1839.44  9636.88  3.51  3.06 -80.7 -0.441    19.14 20.89 01a58098o0747o 0x000000   -95.909091
58098.546168 20.103715      NaN   -987    11 o    0    1.66 105.73121 62.77241  1825.59  9796.18  3.32  2.84 -81.0 -0.445    19.19 20.88 01a58098o0768o 0x000000   -89.727273
58100.531418 21.954622      NaN  -1371     2 o    0    9.88 105.73121 62.77241  4476.94  9667.38  2.31  2.01  30.3 -0.487    19.69 21.18 02a58100o0234o 0x000000  -685.500000
58100.547968 21.954622      NaN   -973     2 o    0    4.77 105.73121 62.77241  4457.28  9628.92  2.23  1.93  27.9 -0.490    19.66 21.08 02a58100o0269o 0x000000  -486.500000
58100.548880 21.954622      NaN  -1196     2 o    0    5.67 105.73121 62.77241  9428.99   291.26  3.18  2.21  49.7 -0.416    19.65 21.06 02a58100o0271o 0x000000  -598.000000
58100.549336 20.761819      NaN  -1108     6 o    0    2.02 105.73121 62.77241  9411.75   250.56  3.15  2.14  48.1 -0.418    19.66 21.06 02a58100o0272o 0x000000  -184.666667
58100.551172 21.954622      NaN  -1020     2 o    0   12.70 105.73121 62.77241  4517.80  9704.05  2.22  1.92  27.0 -0.483    19.70 21.08 02a58100o0276o 0x100001  -510.000000
58100.565344 20.207197      NaN  -1058    10 o    0    3.21 105.73121 62.77241  4537.02  9587.90  2.33  2.03  32.7 -0.496    19.65 21.03 02a58100o0306o 0x000000  -105.800000
58100.567182 21.954622      NaN  -1060     2 o    0    4.09 105.73121 62.77241  9472.62   333.66  3.13  2.21  50.3 -0.416    19.59 21.01 02a58100o0310o 0x000000  -530.000000
58100.569006 20.959772      NaN  -1120     5 o    0    2.36 105.73121 62.77241  9499.84   213.53  3.22  2.23  48.1 -0.413    19.57 21.00 02a58100o0314o 0x000000  -224.000000
58102.503863 20.009244      NaN  -1071    12 o    0    2.61 105.73121 62.77241  8550.13  8403.76  3.48  2.72 -86.2 -0.423    19.22 20.62 01a58102o0695o 0x000000   -89.250000
58102.505236 20.009244      NaN  -1060    12 o    0    1.84 105.73121 62.77241  8579.47  8448.71  3.59  2.80 -84.8 -0.414    19.16 20.62 01a58102o0698o 0x000000   -88.333333
58102.522986 20.009244      NaN  -1090    12 o    0    1.69 105.73121 62.77241  8516.84  8442.98  3.60  2.90 -88.0 -0.410    19.21 20.89 01a58102o0736o 0x000000   -90.833333
58102.525291 20.321591      NaN  -1093     9 o    0    2.06 105.73121 62.77241  8491.94  8570.99  3.57  2.87 -86.9 -0.407    19.24 20.85 01a58102o0741o 0x000000  -121.444444
58110.485750 19.841877      NaN   -174    14 o    0    2.19 105.73121 62.77241  9566.81  8404.49  3.80  2.98 -88.4 -0.400    19.29 21.04 01a58110o0663o 0x000000   -12.428571
58110.487123 19.841877      NaN   -183    14 o    0    2.41 105.73121 62.77241  9596.44  8449.33  3.81  2.90 -85.8 -0.400    19.28 21.03 01a58110o0666o 0x000000   -13.071429
58110.504933 19.922338      NaN   -192    13 o    0    2.67 105.73121 62.77241  9536.40  8444.40  3.52  2.64 -88.0 -0.417    19.38 21.03 01a58110o0704o 0x000000   -14.769231
58110.507235 20.009244      NaN   -238    12 o    0    3.71 105.73121 62.77241  9511.60  8573.14  3.49  2.62 -86.9 -0.421    19.39 21.07 01a58110o0709o 0x000000   -19.833333
58112.496522 18.053859 0.079687    218    16 o    0    4.82 105.73121 62.77241  3604.22 10040.79  2.39  1.95  37.6 -0.508    19.74 21.13 02a58112o0671o 0x000000    13.625000
58112.512822 18.921935 0.177263     98    16 o    0    4.16 105.73121 62.77241  3586.09 10001.44  2.42  1.99  34.9 -0.499    19.69 21.05 02a58112o0706o 0x000000     6.125000
58112.513744 18.816441 0.160850    108    16 o    0    2.43 105.73121 62.77241  8389.49   584.65  2.65  2.02  47.5 -0.444    19.71 21.00 02a58112o0708o 0x000000     6.750000
58112.514201 18.317510 0.088891    171    14 o    0    5.10 105.73121 62.77241  8363.14   543.83  2.63  2.02  49.0 -0.444    19.67 21.01 02a58112o0709o 0x000000    12.214286
58112.516038 18.152867 0.087295    199    16 o    0    6.97 105.73121 62.77241  3637.24 10075.76  2.46  1.99  40.6 -0.503    19.73 21.03 02a58112o0713o 0x000000    12.437500
58112.530052 19.384550 0.237505     64    14 o    0    5.24 105.73121 62.77241  3654.33  9957.35  2.40  1.99  39.6 -0.496    19.69 21.00 02a58112o0743o 0x000000     4.571429
58112.531877 18.910912 0.120637     99    11 o    0    5.86 105.73121 62.77241  8432.17   625.50  2.57  1.99  49.1 -0.437    19.69 20.97 02a58112o0747o 0x000000     9.000000
58112.534642 18.323878 0.083027    170    13 o    0    3.16 105.73121 62.77241  8451.06   507.60  2.66  1.99  47.9 -0.435    19.67 20.96 02a58112o0753o 0x000000    13.076923
58114.582977 16.597085      NaN    -94   278 o    0    2.84 105.73121 62.77241  6419.28  1408.17  3.22  2.90  80.6 -0.426    16.08 17.58 01a58114o0840o 0x100002    -0.338129
58116.501060 17.243105 0.051927    460    22 o    0    3.20 105.73121 62.77241  5331.95  9552.43  2.37  2.05  33.8 -0.494    19.15 19.96 02a58116o0673o 0x000000    20.909091
58116.502428 16.976557 0.042469    588    23 o    0    7.34 105.73121 62.77241 10448.38   252.39  3.44  2.36  51.3 -0.432    19.09 19.94 02a58116o0676o 0x000000    25.565217
58116.502883 17.039268 0.046951    555    24 o    0    1.88 105.73121 62.77241  5313.10  9511.73  2.39  2.04  32.2 -0.504    19.14 19.97 02a58116o0677o 0x000000    23.125000
58116.519208 17.133206 0.053327    509    25 o    0    2.61 105.73121 62.77241  5366.16  9592.55  2.37  2.05  27.8 -0.510    19.19 20.01 02a58116o0711o 0x000000    20.360000
58116.520577 17.150406 0.052011    501    24 o    0    5.94 105.73121 62.77241 10431.43   215.11  3.56  2.23  51.4 -0.436    19.15 20.00 02a58116o0714o 0x000000    20.875000
58116.521946 17.105824 0.066559    522    32 o    0   14.42 105.73121 62.77241 10491.80   295.79  3.49  2.24  51.1 -0.436    19.15 20.00 02a58116o0717o 0x100001    16.312500
58116.523772 17.137480 0.049254    507    23 o    0    3.08 105.73121 62.77241  5382.56  9492.47  2.34  2.07  24.4 -0.500    19.19 20.02 02a58116o0721o 0x000000    22.043478
58118.544048 17.073044 0.074670    538    37 o    0    1.36 105.73121 62.77241  3389.55  1003.51  3.96  3.62  86.4 -0.399    18.25 19.30 01a58118o0754o 0x000000    14.540541
58118.559936 17.378685 0.149757    406    56 o    0    1.17 105.73121 62.77241  3432.74  1099.49  3.17  2.75  74.3 -0.453    17.65 18.15 01a58118o0788o 0x100002     7.250000
58118.570854 17.414019 0.116033    393    42 o    0    1.29 105.73121 62.77241  3399.95  1058.87  3.35  2.88  75.8 -0.432    17.98 18.67 01a58118o0811o 0x000000     9.357143
58118.583016 17.370692 0.095566    409    36 o    0    1.46 105.73121 62.77241  3400.05  1218.66  3.17  2.82  71.3 -0.442    18.17 19.08 01a58118o0836o 0x000000    11.361111
58122.471080 17.633737 0.206324    321    61 o    0    1.25 105.73121 62.77241  6139.59   507.14  3.71  3.54  85.4 -0.406    17.70 18.54 01a58122o0613o 0x100002     5.262295
58122.480019 17.313807 0.075573    431    30 o    0    1.45 105.73121 62.77241  1508.88 10015.30  3.54  3.11 -84.0 -0.435    18.40 19.50 01a58122o0632o 0x000000    14.366667
58122.487986 17.530563 0.079969    353    26 o    0    1.53 105.73121 62.77241  6109.18   535.45  3.46  3.23 -89.5 -0.412    18.55 19.56 01a58122o0649o 0x000000    13.576923
58122.488903 17.515292 0.078852    358    26 o    0    1.62 105.73121 62.77241  6164.25   617.55  3.31  3.09  85.6 -0.427    18.58 19.56 01a58122o0651o 0x000000    13.769231
58122.491249 17.747755 0.101436    289    27 o    0    1.74 105.73121 62.77241  1533.08 10099.29  3.37  2.82 -85.4 -0.449    18.58 19.50 01a58122o0656o 0x000000    10.703704
58122.497754 17.482434 0.085329    369    29 o    0    1.43 105.73121 62.77241  6098.82   692.20  3.47  3.18  84.6 -0.410    18.54 19.52 01a58122o0670o 0x000000    12.724138
58122.507081 17.555452 0.094412    345    30 o    0    1.45 105.73121 62.77241  1469.86 10081.01  3.34  2.85 -87.5 -0.452    18.51 19.43 01a58122o0690o 0x000000    11.500000
58122.508912 17.400292 0.076383    398    28 o    0    1.75 105.73121 62.77241  1453.19 10206.60  3.40  2.88 -85.9 -0.448    18.51 19.44 01a58122o0694o 0x000000    14.214286
58124.556505 18.481707 0.184649    147    25 o    0    1.81 105.73121 62.77241  1138.11   153.38  3.05  2.43  42.7 -0.476    18.96 19.79 02a58124o0688o 0x000000     5.880000
58124.558786 18.255804 0.149964    181    25 o    0    1.54 105.73121 62.77241  1117.20   111.45  3.18  2.53  43.0 -0.465    18.90 19.79 02a58124o0693o 0x000000     7.240000
58124.559242 18.323878 0.134120    170    21 o    0    2.53 105.73121 62.77241  6166.03  9839.43  2.44  2.19  30.0 -0.472    19.08 19.85 02a58124o0694o 0x000000     8.095238
58124.577341 18.255804 0.143965    181    24 o    0    1.16 105.73121 62.77241  1180.24   190.05  2.86  2.29  40.2 -0.494    18.99 19.72 02a58124o0732o 0x000000     7.541667
58124.578893 18.438271 0.184504    153    26 o    0    1.31 105.73121 62.77241  6146.29  9782.76  2.46  2.21  22.3 -0.474    18.99 19.80 02a58124o0735o 0x000000     5.884615
58124.590677 18.910912      NaN    -25    33 o    0    4.10 105.73121 62.77241  1205.95    67.23  2.87  2.32  37.1 -0.503    18.97 19.70 02a58124o0758o 0x000000    -0.757576
58124.591660 18.323878 0.166054    170    26 o    0    1.97 105.73121 62.77241  6196.65  9880.60  2.43  2.17  24.4 -0.479    19.03 19.78 02a58124o0760o 0x000000     6.538462
58124.604760 18.582238 0.178255    134    22 o    0    2.08 105.73121 62.77241  6212.65  9760.26  2.48  2.23  24.3 -0.479    18.97 19.76 02a58124o0786o 0x000000     6.090909
58126.552732 19.696897 0.361912     48    16 o    0    3.73 105.73121 62.77241   374.47  9149.11  3.58  2.96 -87.7 -0.415    19.18 20.79 01a58126o0750o 0x000000     3.000000
58126.565589 19.631075      NaN    -43    17 o    0    2.29 105.73121 62.77241   418.05  9233.38  3.58  3.00 -89.3 -0.421    19.17 20.77 01a58126o0776o 0x000000    -2.529412
58126.577924 19.631075      NaN    -38    17 o    0    2.38 105.73121 62.77241   381.87  9188.11  3.53  2.84  85.2 -0.422    19.19 20.73 01a58126o0801o 0x000000    -2.235294
58126.594397 19.510313      NaN    -69    19 o    0    1.49 105.73121 62.77241   404.09  9353.70  3.71  3.11  88.6 -0.417    19.06 20.66 01a58126o0835o 0x000000    -3.631579
58128.467233 20.009244      NaN    -65    12 o    0    3.66 105.73121 62.77241   614.12  1665.81  2.92  2.34  50.1 -0.482    19.53 21.02 02a58128o0592o 0x000000    -5.416667
58128.468602 20.207197      NaN    -88    10 o    0    5.42 105.73121 62.77241   594.39  1624.22  2.95  2.36  50.4 -0.480    19.55 20.99 02a58128o0595o 0x000000    -8.800000
58128.486473 19.631075      NaN    -56    17 o    0    1.74 105.73121 62.77241   658.45  1697.84  2.83  2.33  52.1 -0.492    19.46 20.87 02a58128o0633o 0x000000    -3.294118
58128.488767 19.841877      NaN    -57    14 o    0    2.57 105.73121 62.77241   676.42  1578.56  2.83  2.25  53.8 -0.498    19.52 20.88 02a58128o0638o 0x000000    -4.071429
58130.521573 19.631075      NaN   -151    17 o    0    2.12 105.73121 62.77241  8976.82  7832.29  5.60  4.20 -84.4 -0.293    19.00 21.17 01a58130o0614o 0x000000    -8.882353
58130.541123 19.569016      NaN   -281    18 o    0    2.52 105.73121 62.77241  9037.66  7935.80  5.60  4.13 -84.8 -0.275    19.05 20.98 01a58130o0656o 0x000000   -15.611111
58130.546700 19.569016      NaN    -74    18 o    0    2.16 105.73121 62.77241  8989.68  7882.41  5.29  3.80 -86.3 -0.305    19.06 20.97 01a58130o0667o 0x000000    -4.111111
58130.559348 19.569016      NaN    -16    18 o    0    1.85 105.73121 62.77241  9003.63  8038.76  5.71  4.26 -83.4 -0.277    18.97 20.91 01a58130o0693o 0x000000    -0.888889
58132.497815 20.103715      NaN   -322    11 o    0    7.85 105.73121 62.77241  3888.92  8580.26  2.12  1.94  23.0 -0.509    19.57 20.72 02a58132o0639o 0x000000   -29.272727
58132.500553 19.766969      NaN   -155    15 o    0    2.92 105.73121 62.77241  3869.49  8537.31  2.12  1.94  25.4 -0.512    19.58 20.76 02a58132o0645o 0x000000   -10.333333
58132.515022 20.103715      NaN   -139    11 o    0    5.60 105.73121 62.77241  3929.62  8615.28  2.32  2.12  38.5 -0.485    19.50 20.73 02a58132o0676o 0x000000   -12.636364
58132.520497 20.103715      NaN   -107    11 o    0    2.95 105.73121 62.77241  3946.18  8494.73  2.08  1.90  28.7 -0.517    19.56 20.74 02a58132o0688o 0x000000    -9.727273
58134.473962 20.009244      NaN   -237    12 o    0    3.46 105.73121 62.77241   652.63  8233.03  3.55  2.83 -89.8 -0.399    19.23 20.91 01a58134o0607o 0x000000   -19.750000
58134.484349 19.922338      NaN   -193    13 o    0    2.90 105.73121 62.77241   678.51  8312.75  3.61  2.88  86.1 -0.403    19.21 20.91 01a58134o0629o 0x000000   -14.846154
58134.492985 19.766969      NaN   -173    15 o    0    2.46 105.73121 62.77241   624.56  8266.09  3.60  2.93  88.9 -0.394    19.24 20.98 01a58134o0647o 0x000000   -11.533333
58134.510028 19.766969      NaN   -174    15 o    0    2.56 105.73121 62.77241   625.98  8444.30  3.60  2.91 -89.7 -0.400    19.23 20.94 01a58134o0683o 0x000000   -11.600000
58138.471822 19.841877      NaN   -348    14 o    0    1.79 105.73121 62.77241  1817.46  8197.11  3.66  2.95 -89.6 -0.412    19.22 21.05 01a58138o0597o 0x000000   -24.857143
58138.474253 20.009244      NaN   -377    12 o    0    3.24 105.73121 62.77241  1837.88  8245.81  3.64  2.91  89.5 -0.411    19.27 21.04 01a58138o0602o 0x000000   -31.416667
58138.490881 18.243872      NaN   -336    61 o    0    1.02 105.73121 62.77241  1794.25  8228.46  3.57  2.92 -89.8 -0.414    18.37 20.16 01a58138o0637o 0x100002    -5.508197
58138.492713 19.922338      NaN   -426    13 o    0    2.17 105.73121 62.77241  1779.16  8352.67  3.66  3.04  87.8 -0.407    18.91 20.86 01a58138o0641o 0x000000   -32.769231
58142.470472 19.089302      NaN   -635    28 o    0    2.28 105.73121 62.77241  1761.31  9025.60  4.03  3.19 -88.0 -0.388    18.26 19.93 01a58142o0220o 0x000000   -22.678571
58142.482640 17.623637      NaN   -567   108 o    0    1.48 105.73121 62.77241  1803.80  9111.03  4.03  3.36  86.2 -0.378    18.04 19.70 01a58142o0246o 0x100002    -5.250000
58142.489846 18.158337      NaN   -774    66 o    0    1.85 105.73121 62.77241  1752.73  9058.53  4.12  3.31 -88.2 -0.393    17.52 19.19 01a58142o0261o 0x100002   -11.727273
58144.487726 13.791791      NaN   2174  2958 o    0    1.32 105.73121 62.77241  7941.63  2783.72  2.23  2.02  48.7 -0.474    13.41 14.16 02a58144o0507o 0x100002     0.734956
58148.436443 18.336727      NaN   -860    56 o    0    1.00 105.73121 62.77241  3985.24  9576.00  2.40  2.05  31.5 -0.539    18.49 18.84 02a58148o0510o 0x100002   -15.357143
58148.445285 18.757738      NaN   -812    38 o    0    2.27 105.73121 62.77241  8847.84   155.68  3.24  2.24  46.9 -0.364    18.43 18.88 02a58148o0529o 0x000000   -21.368421
58148.452274 18.526952      NaN   -753    47 o    0    1.82 105.73121 62.77241  3965.73  9534.15  2.47  2.07  34.2 -0.506    18.52 18.82 02a58148o0544o 0x100002   -16.021277
58148.454585 18.944322      NaN   -797    32 o    0    1.92 105.73121 62.77241  8824.13   112.56  3.23  2.20  46.4 -0.395    18.45 18.88 02a58148o0549o 0x000000   -24.906250
58148.455954 18.878500      NaN   -735    34 o    0    1.21 105.73121 62.77241  8885.08   194.90  3.19  2.23  49.2 -0.383    18.47 18.87 02a58148o0552o 0x000000   -21.617647
58148.457331 18.336727      NaN   -819    56 o    0    1.64 105.73121 62.77241  4018.89  9609.61  2.58  2.13  39.0 -0.506    18.45 18.81 02a58148o0555o 0x100002   -14.625000
58148.467541 18.757738      NaN   -810    38 o    0    2.46 105.73121 62.77241  4035.72  9492.31  2.44  2.05  34.7 -0.522    18.47 18.79 02a58148o0577o 0x000000   -21.315789
58148.468979 18.261819      NaN   -890    60 o    0    0.79 105.73121 62.77241  8917.02    78.11  3.21  2.22  46.5 -0.365    18.50 18.86 02a58148o0580o 0x100002   -14.833333
58150.405453 18.243872      NaN   -779    61 o    0    1.50 105.73121 62.77241 10378.51  7866.79  5.57  3.32 -84.2 -0.326    18.26 19.14 01a58150o0440o 0x100002   -12.770492
58150.423240 18.396507      NaN   -762    53 o    0    1.80 105.73121 62.77241 10414.12  7974.23  5.70  3.54 -83.0 -0.300    18.24 19.12 01a58150o0478o 0x100002   -14.377358
58150.423698 18.550302      NaN  -3672    46 o    0  114.53 105.73121 62.77241    88.54  7790.71  3.77  2.95  89.5 -0.354    18.22 19.13 01a58150o0479o 0x100003   -79.826087
58150.424157 18.208845      NaN   -668    63 o    0    1.39 105.73121 62.77241 10351.52  7905.42  5.63  3.53 -84.6 -0.312    18.23 19.13 01a58150o0480o 0x100002   -10.603175
58150.440493 17.442003 0.178594    383    63 o    0    5.65 105.73121 62.77241 10355.85  8084.51  5.62  3.53 -81.9 -0.293    18.20 19.06 01a58150o0515o 0x100002     6.079365
58150.441865 18.574166      NaN   -721    45 o    0    1.80 105.73121 62.77241   118.04  7902.07  3.76  2.92  89.5 -0.354    18.21 19.08 01a58150o0518o 0x100002   -16.022222
58150.442779 18.336727      NaN   -657    56 o    0    1.67 105.73121 62.77241    57.17  7824.36  3.72  2.88 -89.5 -0.361    18.24 19.07 01a58150o0520o 0x100002   -11.732143
