         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58056.413606 18.550302 0.157353     138    20 o    0   1.22 32.11658 6.38787  6692.19  9369.56  3.39 2.77 -85.9 -0.439    19.06 20.25 01a58056o0340o 0x000000    6.900000
58058.385105 17.568114      NaN     146    65 o    0   0.87 32.11658 6.38787  5660.57  1221.05  2.04 1.89  51.4 -0.479    17.67 17.50 02a58058o0247o 0x100002    2.246154
58058.392807 17.714459 0.131163     298    36 o    0   2.84 32.11658 6.38787  5639.32  1340.35  1.96 1.88  54.6 -0.496    17.94 17.79 02a58058o0262o 0x100002    8.277778
58062.400899 19.169763      NaN     -76    26 o    0   1.20 32.11658 6.38787  4689.48  6987.54  2.36 2.21 -27.8 -0.433    18.56 18.72 02a58062o0390o 0x000000   -2.923077
58062.407693 19.128787      NaN     -48    27 o    0   1.25 32.11658 6.38787  4671.98  6952.31  2.33 2.15 -42.4 -0.480    18.63 18.72 02a58062o0404o 0x000000   -1.777778
58062.414808 19.051202      NaN    -135    29 o    0   1.03 32.11658 6.38787  4730.37  7030.17  2.45 2.27 -48.6 -0.428    18.56 18.73 02a58062o0419o 0x000000   -4.655172
58062.421991 19.051202      NaN     -82    29 o    0   0.98 32.11658 6.38787  4747.97  6910.63  2.56 2.32 -37.6 -0.414    18.46 18.72 02a58062o0433o 0x000000   -2.827586
58064.393851 19.696897      NaN    -162    16 o    0   1.82 32.11658 6.38787  3612.72   725.67  3.17 3.03  42.4 -0.403    18.82 19.94 01a58064o0430o 0x000000  -10.125000
58064.401995 19.401649      NaN    -159    21 o    0   1.19 32.11658 6.38787  3635.52   798.16  3.23 3.19  -4.4 -0.396    18.79 19.96 01a58064o0447o 0x000000   -7.571429
58064.411029 19.510313      NaN    -163    19 o    0   1.47 32.11658 6.38787  3580.94   756.87  3.09 2.95   3.0 -0.416    18.85 19.96 01a58064o0464o 0x000000   -8.578947
58064.419729 19.569016      NaN    -142    18 o    0   1.22 32.11658 6.38787  3566.47   909.93  2.99 2.83  71.0 -0.433    18.89 19.95 01a58064o0481o 0x000000   -7.888889
58066.395076 20.207197      NaN    -189    10 o    0   3.65 32.11658 6.38787  4501.06  6059.82  2.18 2.05 -43.8 -0.429    19.48 20.40 02a58066o0430o 0x000000  -18.900000
58066.403314 19.922338      NaN    -124    13 o    0   2.82 32.11658 6.38787  4482.78  6023.66  2.20 2.04 -46.3 -0.428    19.45 20.35 02a58066o0447o 0x000000   -9.538462
58066.411527 20.103715      NaN    -136    11 o    0   2.87 32.11658 6.38787  4540.06  6101.74  2.23 2.07 -48.2 -0.423    19.41 20.32 02a58066o0464o 0x000000  -12.363636
58066.420342 19.922338      NaN    -137    13 o    0   2.64 32.11658 6.38787  4559.85  5985.71  2.21 2.05 -55.7 -0.423    19.40 20.31 02a58066o0481o 0x000000  -10.538462
58068.390834 19.256669      NaN    -300    24 o    0   1.37 32.11658 6.38787  3144.28  4145.99  2.96 2.63  86.3 -0.458    18.57 19.94 01a58068o0448o 0x000000  -12.500000
58068.398062 19.089302      NaN    -295    28 o    0   1.31 32.11658 6.38787  3166.48  4213.21  2.99 2.69  82.4 -0.449    18.53 19.92 01a58068o0463o 0x000000  -10.535714
58068.405227 19.454622      NaN    -273    20 o    0   1.13 32.11658 6.38787  3110.67  4165.03  2.83 2.65  83.4 -0.458    18.91 20.34 01a58068o0478o 0x000000  -13.650000
58068.412671 19.766969      NaN    -309    15 o    0   1.09 32.11658 6.38787  3096.21  4311.57  2.94 2.91 -79.1 -0.438    19.16 20.71 01a58068o0493o 0x000000  -20.600000
58070.387578 20.761819      NaN    -305     6 o    0   6.32 32.11658 6.38787  6476.07  8450.80  2.01 1.89  11.4 -0.525    19.69 20.92 02a58070o0418o 0x000000  -50.833333
58070.395104 20.449472      NaN    -261     8 o    0   5.16 32.11658 6.38787  6457.22  8412.74  2.02 1.93  19.8 -0.468    19.73 20.92 02a58070o0433o 0x000000  -32.625000
58070.402583 20.449472      NaN    -325     8 o    0   3.25 32.11658 6.38787  6515.02  8492.12  2.05 1.96  17.6 -0.483    19.69 20.88 02a58070o0448o 0x000000  -40.625000
58070.409608 20.449472      NaN    -320     8 o    0   4.72 32.11658 6.38787  6534.14  8376.83  2.05 2.00  18.5 -0.481    19.66 20.81 02a58070o0463o 0x000000  -40.000000
58072.380447 20.103715      NaN    -389    11 o    0   1.34 32.11658 6.38787  3017.68   526.68  2.91 2.69  81.4 -0.435    19.45 21.09 01a58072o0428o 0x000000  -35.363636
58072.388637 20.103715      NaN    -347    11 o    0   1.49 32.11658 6.38787  3040.08   598.89  2.97 2.70  76.6 -0.444    19.45 21.09 01a58072o0445o 0x000000  -31.545455
58072.396772 20.103715      NaN    -325    11 o    0   1.59 32.11658 6.38787  2983.45   553.24  3.00 2.68  74.9 -0.443    19.46 21.17 01a58072o0462o 0x000000  -29.545455
58072.405246 20.207197      NaN    -332    10 o    0   1.44 32.11658 6.38787  2968.26   705.69  3.03 2.68  74.1 -0.445    19.47 21.19 01a58072o0479o 0x000000  -33.200000
58076.374843 20.103715      NaN    -442    11 o    0   1.38 32.11658 6.38787  3320.26  4072.36  3.01 2.80  87.5 -0.441    19.28 20.80 01a58076o0338o 0x000000  -40.181818
58076.383096 20.009244      NaN    -432    12 o    0   1.47 32.11658 6.38787  3343.23  4144.18  3.10 2.97  77.0 -0.421    19.13 20.75 01a58076o0355o 0x000000  -36.000000
58076.391316 18.944322      NaN    -505    32 o    0   1.04 32.11658 6.38787  3287.78  4099.59  3.23 3.10  56.0 -0.414    18.31 19.91 01a58076o0372o 0x000000  -15.781250
58076.399501 19.569016      NaN    -448    18 o    0   1.18 32.11658 6.38787  3272.38  4248.46  3.35 3.16  17.4 -0.413    18.96 20.61 01a58076o0389o 0x000000  -24.888889
58080.363781 20.103715      NaN    -535    11 o    0   1.46 32.11658 6.38787  5809.38  1335.00  3.30 2.82  89.5 -0.438    19.30 20.97 01a58080o0374o 0x000000  -48.636364
58080.372005 20.207197      NaN    -533    10 o    0   1.42 32.11658 6.38787  5831.78  1407.00  3.27 2.83  86.0 -0.439    19.34 21.02 01a58080o0391o 0x000000  -53.300000
58080.380224 20.009244      NaN    -488    12 o    0   1.43 32.11658 6.38787  5776.54  1362.16  3.18 2.69  86.2 -0.449    19.36 21.01 01a58080o0408o 0x000000  -40.666667
58080.388372 20.103715      NaN    -558    11 o    0   1.18 32.11658 6.38787  5760.90  1512.24  3.11 2.62  86.6 -0.455    19.37 21.00 01a58080o0425o 0x000000  -50.727273
58084.341027 17.833722      NaN    -501    89 o    0   1.26 32.11658 6.38787  4003.68   534.70  2.90 2.74  80.0 -0.461    17.38 17.91 01a58084o0166o 0x100002   -5.629213
58084.348197 17.664614      NaN    -535   104 o    0   1.02 32.11658 6.38787  4026.38   603.41  3.00 2.73  84.9 -0.421    17.35 17.94 01a58084o0181o 0x100002   -5.144231
58084.355927 17.341877      NaN    -800   140 o    0   0.88 32.11658 6.38787  3969.39   555.24  3.06 2.85  72.9 -0.440    16.80 17.34 01a58084o0196o 0x100002   -5.714286
58084.363323 18.729535      NaN    -629    39 o    0   0.89 32.11658 6.38787  3954.29   704.45  3.05 2.77  79.9 -0.436    18.08 18.89 01a58084o0211o 0x100002  -16.128205
58092.351007 19.631075      NaN    -690    17 o    0   1.40 32.11658 6.38787  5106.60  2043.95  3.18 2.76  89.8 -0.451    18.74 19.77 01a58092o0366o 0x000000  -40.588235
58092.359177 19.631075      NaN    -658    17 o    0   1.76 32.11658 6.38787  5129.96  2116.13  3.20 2.74  83.6 -0.447    18.73 19.75 01a58092o0383o 0x000000  -38.705882
58092.367407 19.454622      NaN    -711    20 o    0   0.98 32.11658 6.38787  5075.13  2072.16  3.16 2.74  84.1 -0.447    18.73 19.75 01a58092o0400o 0x000000  -35.550000
58092.375606 19.510313      NaN    -696    19 o    0   1.04 32.11658 6.38787  5060.51  2221.52  3.32 2.83  86.8 -0.432    18.69 19.74 01a58092o0417o 0x000000  -36.631579
58096.345111 19.922338      NaN    -754    13 o    0   1.04 32.11658 6.38787  2708.30  1293.08  3.36 2.95  83.8 -0.421    19.25 20.92 01a58096o0359o 0x000000  -58.000000
58096.352273 20.103715      NaN    -756    11 o    0   1.31 32.11658 6.38787  2731.73  1361.37  3.32 3.05  79.4 -0.422    19.22 20.90 01a58096o0374o 0x000000  -68.727273
58096.359455 20.103715      NaN    -756    11 o    0   0.97 32.11658 6.38787  2676.65  1313.25  3.14 2.80  76.1 -0.440    19.33 20.92 01a58096o0389o 0x000000  -68.727273
58096.366655 20.449472      NaN    -799     8 o    0   1.12 32.11658 6.38787  2662.93  1459.90  3.13 2.86  75.5 -0.442    19.30 20.92 01a58096o0404o 0x000000  -99.875000
58098.343843 19.766969      NaN    -690    15 o    0   1.98 32.11658 6.38787  5289.96  9533.91  2.13 1.87   5.1 -0.487    19.51 20.74 02a58098o0352o 0x000000  -46.000000
58098.351513 20.594452      NaN    -661     7 o    0   4.45 32.11658 6.38787  5271.87  9494.92  2.19 1.95  10.8 -0.470    19.54 20.83 02a58098o0367o 0x000000  -94.428571
58098.358683 20.449472      NaN    -641     8 o    0   3.73 32.11658 6.38787  5331.58  9573.48  2.25 1.97  13.0 -0.476    19.68 21.08 02a58098o0382o 0x000000  -80.125000
58098.365901 20.761819      NaN    -572     6 o    0   7.38 32.11658 6.38787  5353.80  9455.63  2.17 1.91  11.4 -0.487    19.71 21.08 02a58098o0397o 0x000000  -95.333333
58100.337406 20.594452      NaN    -904     7 o    0   1.44 32.11658 6.38787  3632.87  2593.90  3.18 2.68  86.0 -0.446    19.26 21.05 01a58100o0348o 0x000000 -129.142857
58100.344551 21.514394      NaN    -914     3 o    0   1.78 32.11658 6.38787  3655.91  2661.77  3.18 2.68  84.1 -0.442    19.36 21.16 01a58100o0363o 0x000000 -304.666667
58100.351717 20.594452      NaN    -809     7 o    0   1.66 32.11658 6.38787  3601.00  2613.42  3.18 2.70  85.2 -0.441    19.39 21.17 01a58100o0378o 0x000000 -115.571429
58100.358918 20.321591      NaN    -712     9 o    0   1.43 32.11658 6.38787  3586.27  2758.14  3.16 2.71  84.0 -0.446    19.34 21.07 01a58100o0393o 0x000000  -79.111111
58111.388048 20.009244      NaN    -811    12 o    0   1.62 32.11658 6.38787  4075.28  8883.84  2.30 2.16  11.6 -0.500    19.51 20.71 02a58111o0143o 0x000000  -67.583333
58111.399912 20.009244      NaN    -754    12 o    0   2.48 32.11658 6.38787  4057.54  8843.43  2.18 2.01   4.2 -0.501    19.52 20.61 02a58111o0168o 0x000000  -62.833333
58111.411750 20.594452      NaN    -814     7 o    0   2.50 32.11658 6.38787  4116.41  8921.09  2.21 2.03   2.3 -0.491    19.46 20.50 02a58111o0193o 0x000000 -116.285714
58111.423696 20.207197      NaN    -826    10 o    0   2.19 32.11658 6.38787  4136.57  8804.23  2.22 2.04  -0.2 -0.495    19.41 20.46 02a58111o0218o 0x000000  -82.600000
58112.291720 20.207197      NaN    -808    10 o    0   1.33 32.11658 6.38787  5313.50  2081.35  3.37 2.84  85.8 -0.433    19.21 20.81 01a58112o0232o 0x000000  -80.800000
58112.298892 20.321591      NaN    -874     9 o    0   1.25 32.11658 6.38787  5336.75  2149.65  3.28 2.72  84.4 -0.439    19.27 20.81 01a58112o0247o 0x000000  -97.111111
58112.306130 20.207197      NaN    -888    10 o    0   0.99 32.11658 6.38787  5263.12  2101.96  3.26 2.73  87.4 -0.439    19.22 20.82 01a58112o0262o 0x000000  -88.800000
58112.313358 19.922338      NaN    -824    13 o    0   1.21 32.11658 6.38787  5247.43  2248.14  3.25 2.78  87.2 -0.437    19.24 20.79 01a58112o0277o 0x000000  -63.384615
58116.319813 18.598565      NaN    -786    44 o    0   1.44 32.11658 6.38787  2615.07  1685.85  3.74 3.21  85.9 -0.427    17.78 18.74 01a58116o0265o 0x100002  -17.863636
58116.327974 18.526952      NaN   -1320    47 o    0   5.32 32.11658 6.38787  2636.61  1756.68  3.70 3.15  83.9 -0.434    17.83 18.74 01a58116o0282o 0x100002  -28.085106
58116.336320 18.598565      NaN    -877    44 o    0   1.26 32.11658 6.38787  2581.31  1711.67  3.64 2.99  81.9 -0.430    17.80 18.74 01a58116o0299o 0x100002  -19.931818
58116.344700 18.550302      NaN    -902    46 o    0   1.16 32.11658 6.38787  2568.39  1861.50  3.76 3.06  82.6 -0.432    17.77 18.73 01a58116o0316o 0x100002  -19.608696
58118.314719 19.302877      NaN    -802    23 o    0   1.35 32.11658 6.38787  6361.43  6254.84  2.09 1.95 -27.9 -0.474    18.79 19.17 02a58118o0026o 0x000000  -34.869565
58118.322755 19.510313      NaN    -828    19 o    0   2.49 32.11658 6.38787  6344.39  6214.89  2.00 1.88 -57.8 -0.494    18.79 19.15 02a58118o0043o 0x000000  -43.578947
58118.331389 19.631075      NaN    -876    17 o    0   1.78 32.11658 6.38787  6403.27  6293.18  2.03 1.87 -60.4 -0.506    18.73 19.13 02a58118o0060o 0x000000  -51.529412
58118.339385 19.569016      NaN    -796    18 o    0   2.18 32.11658 6.38787  6423.33  6176.84  2.04 1.93 -53.7 -0.476    18.72 19.09 02a58118o0077o 0x000000  -44.222222
58119.350315 19.256669      NaN    -865    24 o    0   1.71 32.11658 6.38787  5374.12  7777.36  2.15 2.00 -46.7 -0.494    18.67 19.05 02a58119o0338o 0x000000  -36.041667
58119.359893 19.351140      NaN    -846    22 o    0   2.10 32.11658 6.38787  5355.34  7738.06  2.18 1.99 -43.9 -0.508    18.67 19.01 02a58119o0357o 0x000000  -38.454545
58119.369467 19.302877      NaN    -882    23 o    0   2.04 32.11658 6.38787  5413.68  7815.29  2.15 1.97 -49.1 -0.511    18.59 18.96 02a58119o0376o 0x000000  -38.347826
58119.378910 19.089302      NaN    -866    28 o    0   1.75 32.11658 6.38787  5434.09  7698.64  2.16 2.04 -40.3 -0.482    18.55 18.90 02a58119o0395o 0x000000  -30.928571
58120.324787 19.169763      NaN    -903    26 o    0   1.03 32.11658 6.38787  5595.85  2045.19  2.92 2.65 -89.3 -0.464    18.51 19.30 01a58120o0298o 0x000000  -34.730769
58120.332922 18.978793      NaN    -881    31 o    0   0.73 32.11658 6.38787  5620.78  2115.28  3.40 3.04 -89.6 -0.420    18.36 19.27 01a58120o0315o 0x000000  -28.419355
58120.341152 19.169763      NaN    -900    26 o    0   1.24 32.11658 6.38787  5568.15  2068.03  3.28 2.88  83.4 -0.430    18.41 19.23 01a58120o0332o 0x000000  -34.615385
58120.349233 19.169763      NaN    -874    26 o    0   1.14 32.11658 6.38787  5554.90  2213.43  3.22 2.84  86.7 -0.446    18.39 19.20 01a58120o0349o 0x000000  -33.615385
58122.306107 19.696897      NaN    -874    16 o    0   2.26 32.11658 6.38787  6599.86  9227.68  2.66 2.50  16.0 -0.486    18.99 19.87 02a58122o0258o 0x000000  -54.625000
58122.314639 19.351140      NaN    -920    22 o    0   1.65 32.11658 6.38787  6581.80  9188.28  2.65 2.47  18.2 -0.488    18.96 19.82 02a58122o0275o 0x000000  -41.818182
58122.322628 19.302877      NaN    -886    23 o    0   1.39 32.11658 6.38787  6640.95  9265.73  2.83 2.63  13.8 -0.479    18.82 19.77 02a58122o0292o 0x000000  -38.521739
58122.330887 18.481707      NaN    -926    49 o    0   1.41 32.11658 6.38787  6664.48  9147.03  2.70 2.50  13.2 -0.509    18.45 19.47 02a58122o0309o 0x100002  -18.897959
58123.335997 20.103715      NaN    -848    11 o    0   2.81 32.11658 6.38787  5645.77  7274.04  2.13 2.07 -45.2 -0.484    19.04 19.79 02a58123o0305o 0x000000  -77.090909
58123.347408 19.696897      NaN    -795    16 o    0   2.11 32.11658 6.38787  5627.35  7234.66  2.22 2.19 -55.7 -0.474    18.99 19.74 02a58123o0328o 0x000000  -49.687500
58123.358923 19.569016      NaN    -841    18 o    0   1.56 32.11658 6.38787  5684.99  7311.69  2.21 2.18 -53.6 -0.483    18.96 19.67 02a58123o0351o 0x000000  -46.722222
58123.370466 19.510313      NaN    -862    19 o    0   1.79 32.11658 6.38787  5703.94  7195.32  2.28 2.26 -43.5 -0.492    18.86 19.59 02a58123o0374o 0x000000  -45.368421
58124.304440 20.761819      NaN    -850     6 o    0   1.30 32.11658 6.38787  2465.27  2009.56  2.81 2.75 -13.9 -0.468    19.40 21.10 01a58124o0241o 0x000000 -141.666667
58124.312334 20.449472      NaN    -889     8 o    0   1.02 32.11658 6.38787  2490.21  2078.27  2.85 2.75  76.1 -0.462    19.39 21.09 01a58124o0258o 0x000000 -111.125000
58124.320288 20.959772      NaN    -916     5 o    0   1.19 32.11658 6.38787  2436.85  2030.41  2.95 2.83  66.7 -0.451    19.35 21.06 01a58124o0275o 0x000000 -183.200000
58124.328242 21.514394      NaN   -1008     3 o    0   1.36 32.11658 6.38787  2423.85  2176.77  2.86 2.70  78.2 -0.473    19.37 21.01 01a58124o0292o 0x000000 -336.000000
58125.325544 20.321591      NaN    -886     9 o    0   1.47 32.11658 6.38787  3751.20  3615.40  2.80 2.55  86.8 -0.488    19.24 20.63 01a58125o0288o 0x000000  -98.444444
58125.338164 20.449472      NaN    -898     8 o    0   1.31 32.11658 6.38787  3779.92  3700.18  2.80 2.53  89.3 -0.477    19.17 20.52 01a58125o0313o 0x000000 -112.250000
58125.350503 20.009244      NaN    -868    12 o    0   1.32 32.11658 6.38787  3731.30  3665.38  2.87 2.58  87.7 -0.474    19.11 20.38 01a58125o0338o 0x000000  -72.333333
58125.362763 19.631075      NaN    -874    17 o    0   0.89 32.11658 6.38787  3722.38  3822.18  2.96 2.66 -88.5 -0.470    19.00 20.34 01a58125o0363o 0x000000  -51.411765
58128.296643 20.207197      NaN    -917    10 o    0   1.38 32.11658 6.38787  3055.40   729.43  3.08 2.95  70.2 -0.433    19.17 20.82 01a58128o0109o 0x000000  -91.700000
58128.304522 20.103715      NaN    -899    11 o    0   1.12 32.11658 6.38787  3079.86   800.12  2.96 2.75  77.8 -0.458    19.17 20.80 01a58128o0126o 0x000000  -81.727273
58128.312450 20.449472      NaN    -856     8 o    0   1.62 32.11658 6.38787  3026.44   751.43  2.97 2.65  78.4 -0.455    19.19 20.81 01a58128o0143o 0x000000 -107.000000
58128.320424 20.207197      NaN    -875    10 o    0   1.33 32.11658 6.38787  3013.36   899.29  2.96 2.58  81.6 -0.467    19.18 20.79 01a58128o0160o 0x000000  -87.500000
58129.315830 20.959772      NaN    -891     5 o    0   1.64 32.11658 6.38787  4018.31  2937.28  3.30 2.80 -88.0 -0.442    19.22 21.02 01a58129o0169o 0x000000 -178.200000
58129.328007 21.514394      NaN    -852     3 o    0   1.95 32.11658 6.38787  4047.47  3020.48  3.29 2.79 -87.8 -0.442    19.20 20.99 01a58129o0194o 0x000000 -284.000000
58129.339776 20.207197      NaN    -967    10 o    0   1.10 32.11658 6.38787  3998.54  2983.62  3.52 2.93  89.5 -0.433    19.01 20.85 01a58129o0219o 0x000000  -96.700000
58129.351810 19.841877      NaN    -975    14 o    0   1.25 32.11658 6.38787  3989.12  3140.61  3.48 2.89 -88.3 -0.427    18.67 20.48 01a58129o0244o 0x000000  -69.642857
58130.292696 21.954622      NaN    -738     2 o    0   8.45 32.11658 6.38787  4207.91  6539.63  2.02 1.99  40.9 -0.479    19.59 20.79 02a58130o0220o 0x000000 -369.000000
58130.300612 20.761819      NaN    -866     6 o    0   3.53 32.11658 6.38787  4189.40  6500.22  2.07 2.03  56.3 -0.498    19.58 20.76 02a58130o0237o 0x000000 -144.333333
58130.308590 20.761819      NaN    -878     6 o    0   2.46 32.11658 6.38787  4246.85  6578.33  2.19 2.09  44.6 -0.486    19.51 20.78 02a58130o0254o 0x000000 -146.333333
58130.317113 21.954622      NaN    -707     2 o    0  18.12 32.11658 6.38787  4266.76  6461.33  2.09 2.01  33.9 -0.507    19.56 20.79 02a58130o0271o 0x100001 -353.500000
58132.295426 20.594452      NaN    -937     7 o    0   1.03 32.11658 6.38787  3702.86   920.03  3.08 2.84  83.5 -0.448    19.21 21.08 01a58132o0148o 0x000000 -133.857143
58132.305246 21.954622      NaN    -899     2 o    0   1.92 32.11658 6.38787  3730.02   996.17  2.87 2.56  85.0 -0.485    19.25 21.05 01a58132o0169o 0x000000 -449.500000
58132.314965 20.321591      NaN    -951     9 o    0   1.26 32.11658 6.38787  3678.72   954.31  3.17 2.79  84.0 -0.450    19.13 20.90 01a58132o0190o 0x000000 -105.666667
58132.324812 21.202047      NaN    -895     4 o    0   1.68 32.11658 6.38787  3667.61  1107.43  3.08 2.69  82.6 -0.462    19.15 20.86 01a58132o0211o 0x000000 -223.750000
58136.286090 20.449472      NaN    -949     8 o    0   1.46 32.11658 6.38787  2382.34  2340.78  3.19 2.89  89.4 -0.441    19.24 20.99 01a58136o0200o 0x000000 -118.625000
58136.294408 21.514394      NaN    -951     3 o    0   1.37 32.11658 6.38787  2408.40  2409.77  3.20 2.82  87.3 -0.441    19.24 21.00 01a58136o0218o 0x000000 -317.000000
58136.304152 20.449472      NaN    -885     8 o    0   1.90 32.11658 6.38787  2357.27  2368.40  3.17 2.75  84.8 -0.449    19.24 20.97 01a58136o0239o 0x000000 -110.625000
58136.313983 21.514394      NaN    -882     3 o    0   2.21 32.11658 6.38787  2346.42  2519.89  3.10 2.69  85.6 -0.461    19.22 20.93 01a58136o0260o 0x000000 -294.000000
58140.250809 11.481949      NaN  -10359 30910 o    0   0.97 32.11658 6.38787  5530.24  2848.71  3.88 3.74 -74.4 -0.441    11.44 12.64 01a58140o0009o 0x100002   -0.335134
58147.307104 18.702047      NaN    -887    40 o    0   1.39 32.11658 6.38787  7321.70  8270.87  2.33 2.13  10.0 -0.505    18.61 19.18 02a58147o0229o 0x100002  -22.175000
58147.314052 18.623526      NaN    -884    43 o    0   1.25 32.11658 6.38787  7303.57  8231.94  2.29 2.09   7.3 -0.504    18.59 19.14 02a58147o0243o 0x100002  -20.558140
58147.321779 18.623526      NaN    -816    43 o    0   1.70 32.11658 6.38787  7361.71  8310.44  2.32 2.08   4.0 -0.498    18.57 19.07 02a58147o0258o 0x100002  -18.976744
58147.331791 18.396507      NaN    -992    53 o    0   1.20 32.11658 6.38787  7381.46  8194.22  2.40 2.15   7.9 -0.497    18.46 18.99 02a58147o0277o 0x100002  -18.716981
58148.225994 19.454622      NaN    -952    20 o    0   1.24 32.11658 6.38787  5767.56  1531.83  3.10 2.69  82.9 -0.460    18.63 19.55 01a58148o0037o 0x000000  -47.600000
58148.234638 19.351140      NaN   -1016    22 o    0   1.15 32.11658 6.38787  5793.14  1604.83  3.23 2.72  82.8 -0.458    18.55 19.53 01a58148o0055o 0x000000  -46.181818
58148.242210 19.351140      NaN    -999    22 o    0   1.48 32.11658 6.38787  5740.75  1557.90  3.28 2.70  85.8 -0.462    18.48 19.49 01a58148o0071o 0x000000  -45.409091
58148.250330 19.401649      NaN    -943    21 o    0   1.48 32.11658 6.38787  5728.01  1706.33  3.28 2.68  88.8 -0.464    18.50 19.47 01a58148o0088o 0x000000  -44.904762
