         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58472.569038 19.510313      NaN  -1027     19 o    0    1.57 123.37812 71.42898  5852.86   225.76  2.57  2.19  37.3 -0.455    18.80 19.39 02a58472o0822o 0x000000  -54.052632
58478.555780 19.696897      NaN   -939     16 o    0    1.37 123.37812 71.42898  4422.45  4354.49  3.24  3.04  14.1 -0.423    18.75 19.99 01a58478o0716o 0x000000  -58.687500
58478.565193 19.089302      NaN   -952     28 o    0    1.27 123.37812 71.42898  4442.95  4427.60  3.20  3.10  72.5 -0.424    18.18 19.66 01a58478o0736o 0x000000  -34.000000
58478.583205 19.841877      NaN   -931     14 o    0    1.28 123.37812 71.42898  4395.38  4418.66  3.17  2.93  80.4 -0.428    18.80 20.00 01a58478o0774o 0x000000  -66.500000
58478.588951 19.631075      NaN   -986     17 o    0    1.51 123.37812 71.42898  4382.41  4556.13  3.37  3.06  82.0 -0.419    18.74 19.99 01a58478o0786o 0x000000  -58.000000
58480.545829 21.954622      NaN   -922      2 o    0    4.75 123.37812 71.42898  5360.12  2241.48  2.18  1.94  43.0 -0.446    19.36 20.41 02a58480o0739o 0x000000 -461.000000
58480.546286 20.449472      NaN   -858      8 o    0    7.17 123.37812 71.42898  5335.63  2202.11  2.09  2.02 -67.0 -0.442    19.39 20.41 02a58480o0740o 0x000000 -107.250000
58480.555982 21.202047      NaN   -795      4 o    0    5.75 123.37812 71.42898  5393.46  2278.14  2.12  2.02  50.9 -0.440    19.36 20.42 02a58480o0760o 0x000000 -198.750000
58480.573927 20.207197      NaN   -821     10 o    0    3.98 123.37812 71.42898  5414.60  2158.25  2.21  2.11  51.3 -0.443    19.31 20.40 02a58480o0798o 0x000000  -82.100000
58486.500484 20.449472      NaN  -1050      8 o    0    1.40 123.37812 71.42898  6228.97   305.09  3.67  3.46  -2.1 -0.403    19.23 21.20 01a58486o0673o 0x000000 -131.250000
58486.500944 20.321591      NaN  -1051      9 o    0    1.62 123.37812 71.42898  6037.06 10024.90  3.78  3.21 -89.7 -0.418    19.19 21.13 01a58486o0674o 0x000000 -116.777778
58486.518280 21.954622      NaN  -1065      2 o    0    2.48 123.37812 71.42898  6057.21 10134.35  3.71  3.19 -84.8 -0.412    19.21 21.21 01a58486o0711o 0x000000 -532.500000
58486.518739 20.449472      NaN   -980      8 o    0    1.40 123.37812 71.42898  6250.34   416.82  3.83  3.42  -0.0 -0.395    19.26 21.29 01a58486o0712o 0x000000 -122.500000
58486.519200 20.761819      NaN  -1014      6 o    0    1.39 123.37812 71.42898  5988.42 10060.68  3.79  3.30 -89.0 -0.416    19.18 21.21 01a58486o0713o 0x000000 -169.000000
58486.528055 21.954622      NaN   -991      2 o    0    3.61 123.37812 71.42898  6198.18   374.91  3.54  3.31  -0.5 -0.404    19.28 21.25 01a58486o0732o 0x000000 -495.500000
58486.528515 20.959772      NaN  -1011      5 o    0    1.77 123.37812 71.42898  5968.65 10214.55  3.78  3.15 -89.8 -0.419    19.22 21.17 01a58486o0733o 0x000000 -202.200000
58486.529437 21.514394      NaN  -1042      3 o    0    1.66 123.37812 71.42898  6181.41   500.04  3.57  3.33   0.3 -0.400    19.25 21.25 01a58486o0735o 0x000000 -347.333333
58490.519747 21.202047      NaN  -1001      4 o    0    1.79 123.37812 71.42898  8211.99  4192.61  3.71  3.19  89.2 -0.414    19.29 21.37 01a58490o0712o 0x000000 -250.250000
58490.529123 21.514394      NaN  -1018      3 o    0    1.88 123.37812 71.42898  8235.68  4263.02  3.86  3.35 -88.9 -0.400    19.25 21.37 01a58490o0732o 0x000000 -339.333333
58490.529582 20.959772      NaN   -891      5 o    0    1.74 123.37812 71.42898  8180.12  4192.56  3.57  3.08 -89.3 -0.415    19.32 21.38 01a58490o0733o 0x000000 -178.200000
58490.546971 21.954622      NaN  -1044      2 o    0    2.32 123.37812 71.42898  8179.95  4376.46  3.60  3.12  87.1 -0.410    19.32 21.39 01a58490o0770o 0x000000 -522.000000
58494.485593 21.954622      NaN   -931      2 o    0    2.26 123.37812 71.42898  7134.21  2239.88  3.13  3.07  70.5 -0.418    19.40 21.36 01a58494o0634o 0x000000 -465.500000
58494.486054 21.954622      NaN  -1068      2 o    0    2.15 123.37812 71.42898  7152.83  2279.45  3.21  3.10 -89.3 -0.416    19.37 21.36 01a58494o0635o 0x000000 -534.000000
58494.495902 21.954622      NaN   -936      2 o    0    4.00 123.37812 71.42898  7097.62  2244.09  3.19  3.14   9.3 -0.415    19.40 21.44 01a58494o0656o 0x000000 -468.000000
58494.513162 21.514394      NaN   -981      3 o    0    1.55 123.37812 71.42898  7085.71  2425.22  3.33  3.14  80.2 -0.412    19.41 21.56 01a58494o0692o 0x000000 -327.000000
58496.513736 21.954622      NaN   -728      2 o    0   30.76 123.37812 71.42898   246.41  4459.33  2.01  1.84  -0.1 -0.434    19.44 20.72 02a58496o0676o 0x100001 -364.000000
58496.531890 20.321591      NaN   -920      9 o    0    4.30 123.37812 71.42898   222.37  4419.11  2.03  1.86 -22.9 -0.420    19.44 20.75 02a58496o0715o 0x000000 -102.222222
58496.541236 20.449472      NaN   -948      8 o    0    4.56 123.37812 71.42898   280.08  4490.52  1.99  1.88   7.3 -0.434    19.45 20.74 02a58496o0735o 0x000000 -118.500000
58496.541694 20.449472      NaN   -819      8 o    0    3.38 123.37812 71.42898   299.53  4371.26  2.02  1.89 -11.8 -0.434    19.42 20.74 02a58496o0736o 0x000000 -102.375000
58496.549670 21.954622      NaN   -682      2 o    0   41.26 123.37812 71.42898  9135.43  4406.79  2.12  2.07  62.7 -0.464    19.51 20.82 02a58496o0753o 0x100001 -341.000000
58496.551041 21.954622      NaN  -1018      2 o    0    3.48 123.37812 71.42898  9115.18  4360.13  2.29  2.16 -48.9 -0.443    19.46 20.82 02a58496o0756o 0x000000 -509.000000
58496.578657 21.954622      NaN   -830      2 o    0    4.03 123.37812 71.42898  9163.63  4445.03  2.28  2.24 -41.3 -0.449    19.46 20.90 02a58496o0815o 0x000000 -415.000000
58496.579572 21.954622      NaN   -797      2 o    0    9.51 123.37812 71.42898  9183.40  4330.21  2.21  2.13 -64.4 -0.452    19.49 20.91 02a58496o0817o 0x000000 -398.500000
58498.469508 19.841877      NaN  -1038     14 o    0    1.59 123.37812 71.42898  8281.56  9903.31  4.16  3.00 -83.1 -0.415    19.08 20.61 01a58498o0572o 0x000000  -74.142857
58498.487348 21.202047      NaN  -1037      4 o    0    2.40 123.37812 71.42898  8304.25 10012.08  4.10  3.06 -83.5 -0.421    19.23 21.10 01a58498o0610o 0x000000 -259.250000
58498.487810 20.449472      NaN  -1000      8 o    0    1.92 123.37812 71.42898  7962.70   274.88  3.65  3.46  86.8 -0.408    19.23 21.19 01a58498o0611o 0x000000 -125.000000
58498.488270 20.449472      NaN  -1178      8 o    0    2.12 123.37812 71.42898  8235.79  9942.92  4.30  3.11 -84.0 -0.405    19.21 21.13 01a58498o0612o 0x000000 -147.250000
58498.496322 20.103715      NaN  -1010     11 o    0    1.45 123.37812 71.42898  7932.10   270.22  3.64  3.31 -89.6 -0.413    19.27 21.28 01a58498o0629o 0x000000  -91.818182
58498.497245 20.959772      NaN  -1034      5 o    0    1.69 123.37812 71.42898  7982.49   348.45  3.57  3.31 -87.9 -0.413    19.27 21.29 01a58498o0631o 0x000000 -206.800000
58498.498169 20.959772      NaN  -1087      5 o    0    1.87 123.37812 71.42898  8220.73 10100.75  4.32  3.17 -83.9 -0.411    19.26 21.20 01a58498o0633o 0x000000 -217.400000
58498.498630 20.321591      NaN  -1026      9 o    0    1.39 123.37812 71.42898  7916.41   400.80  3.57  3.36  86.4 -0.408    19.25 21.28 01a58498o0634o 0x000000 -114.000000
58498.507092 20.103715      NaN  -1035     11 o    0    3.10 123.37812 71.42898   250.08   188.46  3.58  3.43  -6.5 -0.436    19.29 21.29 01a58498o0652o 0x000000  -94.090909
58498.516441 20.449472      NaN   -992      8 o    0    2.39 123.37812 71.42898   276.51   267.03  3.54  3.41  57.9 -0.442    19.29 21.33 01a58498o0672o 0x000000 -124.000000
58498.516901 20.009244      NaN   -997     12 o    0    2.62 123.37812 71.42898   218.76   182.61  3.53  3.39  57.7 -0.433    19.29 21.34 01a58498o0673o 0x000000  -83.083333
58498.533660 20.103715      NaN   -975     11 o    0    1.76 123.37812 71.42898   212.44   363.47  3.62  3.31  64.7 -0.428    19.32 21.37 01a58498o0709o 0x000000  -88.636364
58500.479691 20.207197      NaN  -1023     10 o    0    2.85 123.37812 71.42898  3241.09  2278.06  2.06  1.94 -58.4 -0.440    19.09 19.73 02a58500o0598o 0x000000 -102.300000
58500.498283 20.009244      NaN  -1002     12 o    0    4.27 123.37812 71.42898  3217.05  2233.98  2.14  1.94 -57.6 -0.442    19.10 19.74 02a58500o0637o 0x000000  -83.500000
58500.507233 20.207197      NaN   -876     10 o    0    3.12 123.37812 71.42898  3280.56  2310.83  2.02  1.98  83.2 -0.451    19.09 19.76 02a58500o0656o 0x000000  -87.600000
58500.508604 20.321591      NaN   -888      9 o    0    4.38 123.37812 71.42898  3305.80  2192.35  2.05  1.99  80.6 -0.438    19.06 19.76 02a58500o0659o 0x000000  -98.666667
58502.465804 18.978793      NaN  -1018     31 o    0    1.06 123.37812 71.42898  6310.30  4230.51  3.44  2.99 -89.0 -0.421    18.34 19.22 01a58502o0531o 0x000000  -32.838710
58502.466725 18.978793      NaN  -1014     31 o    0    1.24 123.37812 71.42898  6328.03  4271.69  3.63  3.11  86.2 -0.415    18.30 19.21 01a58502o0533o 0x000000  -32.709677
58502.476615 19.051202      NaN  -1067     29 o    0    1.10 123.37812 71.42898  6270.93  4233.10  3.48  2.95  85.6 -0.420    18.34 19.21 01a58502o0554o 0x000000  -36.793103
58502.492513 18.878500      NaN  -1018     34 o    0    0.88 123.37812 71.42898  6253.82  4412.96  3.60  3.02  84.0 -0.411    18.33 19.23 01a58502o0588o 0x000000  -29.941176
58506.458853 18.878500      NaN  -1072     34 o    0    1.40 123.37812 71.42898 10098.33  3899.90  3.94  2.90 -87.6 -0.453    18.52 19.52 01a58506o0563o 0x000000  -31.529412
58506.468227 19.089302      NaN   -587     28 o    0    1.86 123.37812 71.42898 10119.27  3971.13  4.14  2.86 -89.1 -0.448    18.49 19.52 01a58506o0583o 0x000000  -20.964286
58506.468687 19.089302      NaN   -972     28 o    0    2.30 123.37812 71.42898 10064.01  3903.17  4.02  2.94 -88.2 -0.447    18.47 19.52 01a58506o0584o 0x000000  -34.714286
58506.478222 19.302877      NaN   -778     23 o    0    4.23 123.37812 71.42898  1554.25  4201.51  3.02  2.93  72.7 -0.452    18.50 19.54 01a58506o0604o 0x000000  -33.826087
58506.486321 19.089302      NaN  -1009     28 o    0    1.87 123.37812 71.42898 10059.66  4090.69  3.98  2.90 -89.3 -0.444    18.52 19.52 01a58506o0621o 0x000000  -36.035714
58506.487700 19.089302      NaN   -232     28 o    0    3.85 123.37812 71.42898  1573.43  4279.01  3.21  3.08  66.4 -0.437    18.51 19.54 01a58506o0624o 0x000000   -8.285714
58506.505691 19.089302      NaN  -1017     28 o    0    2.36 123.37812 71.42898  1525.16  4264.94  3.04  2.84  71.1 -0.459    18.56 19.53 01a58506o0662o 0x000000  -36.321429
58506.507072 19.454622      NaN  -1688     20 o    0    3.56 123.37812 71.42898  1507.95  4385.23  3.10  2.95  66.6 -0.451    18.53 19.53 01a58506o0665o 0x000000  -84.400000
58508.469259 19.922338      NaN   -496     13 o    0   18.52 123.37812 71.42898  6255.57  4197.01  2.50  2.00 -45.8 -0.431    19.25 19.97 02a58508o0594o 0x100001  -38.153846
58508.488050 19.841877      NaN   -480     14 o    0   21.72 123.37812 71.42898  6223.44  4158.13  2.53  2.08 -49.0 -0.439    19.27 19.96 02a58508o0633o 0x100001  -34.285714
58508.490338 20.207197      NaN   -448     10 o    0   37.64 123.37812 71.42898  6286.59  4239.47  2.09  1.96 -54.4 -0.464    19.28 19.97 02a58508o0638o 0x100001  -44.800000
58508.498369 21.954622      NaN   -347      2 o    0 1402.15 123.37812 71.42898  6301.04  4122.07  2.26  1.99 -50.3 -0.449    19.29 19.99 02a58508o0655o 0x100001 -173.500000
58510.428945 19.841877      NaN   -834     14 o    0    5.10 123.37812 71.42898 10378.32  7825.11  4.49  3.01 -84.4 -0.396    19.17 20.88 01a58510o0498o 0x000000  -59.571429
58510.447323 19.766969      NaN   -797     15 o    0    4.72 123.37812 71.42898 10410.34  7861.59  4.36  2.87 -82.6 -0.398    18.95 20.46 01a58510o0537o 0x000000  -53.133333
58510.457681 19.841877      NaN  -1026     14 o    0    4.40 123.37812 71.42898 10335.98  7792.09  4.61  2.98 -84.0 -0.392    19.03 20.57 01a58510o0559o 0x000000  -73.285714
58510.465231 19.841877      NaN   -724     14 o    0    9.56 123.37812 71.42898  1119.67  8202.25  3.39  2.79 -89.6 -0.427    19.08 20.59 01a58510o0575o 0x000000  -51.714286
58510.466612 20.103715      NaN   -567     11 o    0   13.99 123.37812 71.42898  1149.29  8246.37  2.94  2.71 -83.4 -0.451    19.14 20.58 01a58510o0578o 0x100001  -51.545455
58510.474585 19.841877      NaN  -1078     14 o    0    3.81 123.37812 71.42898 10322.41  7913.00  4.60  2.97 -84.4 -0.377    19.08 20.55 01a58510o0595o 0x000000  -77.000000
58510.492855 20.009244      NaN   -647     12 o    0    7.94 123.37812 71.42898  1077.26  8157.37  3.21  2.82 -88.1 -0.429    19.09 20.57 01a58510o0634o 0x000000  -53.916667
58510.493316 21.514394      NaN  -1376      3 o    0   35.42 123.37812 71.42898  1061.94  8273.27  3.10  2.77 -86.1 -0.435    19.11 20.57 01a58510o0635o 0x100001 -458.666667
58514.451007 21.954622      NaN  -1093      2 o    0    3.19 123.37812 71.42898  6366.93  6318.01  3.36  2.92 -87.8 -0.425    19.27 20.97 01a58514o0519o 0x000000 -546.500000
58514.451469 21.514394      NaN  -1023      3 o    0    2.05 123.37812 71.42898  6386.56  6355.63  3.39  2.87 -85.6 -0.424    19.26 20.97 01a58514o0520o 0x000000 -341.000000
58514.468477 20.594452      NaN  -1159      7 o    0    2.05 123.37812 71.42898  6328.02  6278.93  3.90  3.05 -88.3 -0.403    19.18 20.92 01a58514o0556o 0x000000 -165.571429
58514.478942 20.449472      NaN   -989      8 o    0    2.03 123.37812 71.42898  6307.54  6396.31  3.76  3.12 -86.5 -0.408    19.18 20.97 01a58514o0578o 0x000000 -123.625000
58518.455549 20.449472      NaN   -950      8 o    0    1.50 123.37812 71.42898  4524.50  2503.74  3.28  3.25  -5.7 -0.430    19.15 20.91 01a58518o0301o 0x000000 -118.750000
58518.456007 21.514394      NaN   -972      3 o    0    1.56 123.37812 71.42898  4544.32  2542.49  3.26  3.20  28.5 -0.430    19.14 20.91 01a58518o0302o 0x000000 -324.000000
58518.464390 21.514394      NaN  -1016      3 o    0    1.77 123.37812 71.42898  4492.11  2462.67  3.26  3.20  50.7 -0.431    19.14 20.91 01a58518o0320o 0x000000 -338.666667
58518.465309 21.514394      NaN   -976      3 o    0    1.96 123.37812 71.42898  4476.58  2579.17  3.13  3.09  87.9 -0.441    19.20 20.92 01a58518o0322o 0x000000 -325.333333
58526.458117 21.954622      NaN  -1078      2 o    0    4.75 123.37812 71.42898  2380.99  6332.22  3.21  2.76 -88.7 -0.455    19.33 21.15 01a58526o0546o 0x000000 -539.000000
58526.475904 21.954622      NaN   -945      2 o    0    6.78 123.37812 71.42898  2402.11  6370.80  3.17  2.80 -87.1 -0.454    19.30 21.16 01a58526o0584o 0x000000 -472.500000
58526.486268 21.954622      NaN  -1019      2 o    0    2.84 123.37812 71.42898  2336.71  6286.87  3.28  2.77 -88.3 -0.452    19.27 21.12 01a58526o0606o 0x000000 -509.500000
58530.443041 18.847027      NaN   -923     35 o    0    1.54 123.37812 71.42898  5349.02  8294.97  4.05  3.16 -83.2 -0.410    18.40 19.41 01a58530o0508o 0x000000  -26.371429
58530.444420 18.847027      NaN   -876     35 o    0    1.82 123.37812 71.42898  5375.12  8333.93  3.85  3.04 -85.6 -0.417    18.44 19.41 01a58530o0511o 0x000000  -25.028571
58530.462229 18.649074      NaN   -948     42 o    0    1.50 123.37812 71.42898  5312.54  8260.01  3.92  3.31 -85.0 -0.412    18.28 19.39 01a58530o0549o 0x000000  -22.571429
58530.471567 18.702047      NaN   -930     40 o    0    1.30 123.37812 71.42898  5287.62  8374.42  4.03  3.18 -85.4 -0.410    18.39 19.39 01a58530o0569o 0x000000  -23.250000
58538.427169 19.569016      NaN   -924     18 o    0    1.62 123.37812 71.42898  4301.21 10257.32  3.05  2.85 -78.1 -0.461    18.55 19.93 01a58538o0232o 0x000000  -51.333333
58538.427629 18.649074      NaN  -1224     42 o    0    1.43 123.37812 71.42898  4693.54   541.21  3.64  3.06 -12.0 -0.400    17.96 19.46 01a58538o0233o 0x000000  -29.142857
58538.428549 19.014394      NaN   -812     30 o    0    1.52 123.37812 71.42898  4328.25 10298.53  3.01  2.83 -65.7 -0.458    18.28 19.72 01a58538o0235o 0x000000  -27.066667
58538.437421 17.087264      NaN  -1649    177 o    0    1.03 123.37812 71.42898  4715.11   579.37  3.65  3.01 -12.2 -0.402    17.05 18.12 01a58538o0254o 0x100002   -9.316384
58538.455732 15.953277      NaN    -75    503 o    0    1.19 123.37812 71.42898  4648.73   617.80  3.70  2.94 -12.9 -0.404    17.28 18.94 01a58538o0293o 0x100002   -0.149105
58538.457111 18.878500      NaN  -1143     34 o    0    0.98 123.37812 71.42898  4227.33 10335.83  3.05  2.84 -68.7 -0.453    18.21 19.49 01a58538o0296o 0x000000  -33.617647
58542.422447 20.103715      NaN  -1033     11 o    0    1.29 123.37812 71.42898  4502.12  4435.67  3.06  2.97  79.8 -0.443    19.10 20.59 01a58542o0460o 0x000000  -93.909091
58542.431330 20.207197      NaN  -1032     10 o    0    1.52 123.37812 71.42898  4521.89  4473.45  3.18  3.06  82.8 -0.428    19.07 20.57 01a58542o0479o 0x000000 -103.200000
58542.450460 20.449472      NaN  -1050      8 o    0    2.06 123.37812 71.42898  4460.16  4394.78  3.07  2.89  83.2 -0.434    19.14 20.61 01a58542o0519o 0x000000 -131.250000
58542.466420 20.103715      NaN   -928     11 o    0    1.54 123.37812 71.42898  4446.39  4510.47  3.20  2.99  85.0 -0.429    19.08 20.51 01a58542o0553o 0x000000  -84.363636
58546.400479 21.954622      NaN   -942      2 o    0    3.36 123.37812 71.42898 10350.27  5877.99  3.33  2.93 -88.0 -0.469    19.27 21.12 01a58546o0393o 0x000000 -471.000000
58546.418759 21.954622      NaN   -978      2 o    0    3.18 123.37812 71.42898 10370.78  5919.35  3.27  2.82 -88.2 -0.474    19.30 21.09 01a58546o0432o 0x000000 -489.000000
58546.429060 20.449472      NaN   -933      8 o    0    1.79 123.37812 71.42898 10312.13  5854.26  3.53  2.88 -87.4 -0.465    19.29 21.08 01a58546o0454o 0x000000 -116.625000
58546.437961 21.954622      NaN   -915      2 o    0    2.41 123.37812 71.42898  1477.23  6266.99  3.04  2.98 -81.0 -0.452    19.32 21.18 01a58546o0473o 0x000000 -457.500000
58546.446430 20.449472      NaN  -1016      8 o    0    1.54 123.37812 71.42898 10294.36  5978.39  3.90  3.21  89.8 -0.438    19.18 21.08 01a58546o0491o 0x000000 -127.000000
58546.456273 20.321591      NaN   -931      9 o    0    1.48 123.37812 71.42898  1499.12  6304.72  2.99  2.90 -34.2 -0.457    19.27 21.08 01a58546o0512o 0x000000 -103.444444
58546.465170 21.514394      NaN   -984      3 o    0    3.06 123.37812 71.42898  1438.69  6218.80  3.08  3.01 -82.4 -0.451    19.26 21.05 01a58546o0531o 0x000000 -328.000000
58546.467474 20.761819      NaN   -902      6 o    0    2.30 123.37812 71.42898  1423.41  6334.07  3.12  3.01 -86.7 -0.452    19.26 21.04 01a58546o0536o 0x000000 -150.333333
58550.391029 21.514394      NaN   -990      3 o    0    1.42 123.37812 71.42898  7448.78  8172.06  3.04  2.98 -24.8 -0.428    19.34 21.13 01a58550o0390o 0x000000 -330.000000
58550.408314 21.514394      NaN  -1003      3 o    0    1.92 123.37812 71.42898  7477.58  8212.29  3.02  2.94 -36.9 -0.429    19.34 21.20 01a58550o0427o 0x000000 -334.333333
58550.418097 21.514394      NaN   -931      3 o    0    1.62 123.37812 71.42898  7408.39  8138.55  3.07  3.00 -39.0 -0.431    19.34 21.19 01a58550o0448o 0x000000 -310.333333
58550.418556 21.514394      NaN   -872      3 o    0    2.15 123.37812 71.42898  7387.45  8257.17  2.99  2.91 -32.6 -0.434    19.37 21.19 01a58550o0449o 0x000000 -290.666667
58554.374902 20.009244      NaN  -1019     12 o    0    1.46 123.37812 71.42898  9937.13  2047.08  3.48  3.12 -10.3 -0.412    19.15 20.61 01a58554o0353o 0x000000  -84.916667
