         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58593.333709 19.302877      NaN    -18     23 o    0   1.83 136.49908 35.37333  4535.03  4531.36 3.18 2.82 -18.2 -0.432    18.59 19.53 01a58593o0241o 0x000000 -0.782609
58593.343994 19.256669      NaN     -1     24 o    0   1.52 136.49908 35.37333  4569.24  4569.52 3.08 2.81 -16.6 -0.442    18.57 19.49 01a58593o0262o 0x000000 -0.041667
58593.354203 19.256669      NaN    -51     24 o    0   1.34 136.49908 35.37333  4506.20  4492.40 3.07 2.79 -17.6 -0.437    18.53 19.45 01a58593o0283o 0x000000 -2.125000
58593.364619 18.978793      NaN    -28     31 o    0   0.99 136.49908 35.37333  4492.72  4608.54 3.23 2.95 -17.9 -0.433    18.46 19.40 01a58593o0304o 0x000000 -0.903226
58596.303440 19.696897      NaN    -10     16 o    0   0.89 136.49908 35.37333  1703.48  2179.49 2.20 2.01 -47.1 -0.452    19.40 20.52 02a58596o0181o 0x000000 -0.625000
58596.312697 19.631075      NaN    -36     17 o    0   1.15 136.49908 35.37333  1686.93  2137.63 2.33 2.26 -40.4 -0.446    19.26 20.47 02a58596o0201o 0x000000 -2.117647
58596.322593 19.696897      NaN     -2     16 o    0   1.20 136.49908 35.37333  1750.29  2212.92 2.02 2.00 -76.8 -0.459    19.38 20.44 02a58596o0220o 0x000000 -0.125000
58596.330448 19.922338      NaN     -9     13 o    0   1.55 136.49908 35.37333  1765.72  2094.02 2.07 1.98 -51.8 -0.463    19.37 20.43 02a58596o0237o 0x000000 -0.692308
58597.315202 19.841877      NaN    -38     14 o    0   1.17 136.49908 35.37333  2623.67  2604.55 3.03 2.68 -17.0 -0.442    19.41 21.06 01a58597o0205o 0x000000 -2.714286
58597.322823 19.841877      NaN    -23     14 o    0   1.46 136.49908 35.37333  2642.12  2642.44 3.04 2.74 -17.4 -0.442    19.41 20.99 01a58597o0220o 0x000000 -1.642857
58597.332330 19.841877      NaN    -28     14 o    0   1.50 136.49908 35.37333  2594.82  2563.39 3.02 2.73 -17.3 -0.450    19.40 20.96 01a58597o0239o 0x000000 -2.000000
58597.341252 19.922338      NaN    -25     13 o    0   1.54 136.49908 35.37333  2581.89  2679.52 3.00 2.74 -11.8 -0.447    19.39 20.99 01a58597o0257o 0x000000 -1.923077
58599.310873 19.841877      NaN    -25     14 o    0   1.21 136.49908 35.37333   565.13  9993.28 2.31 1.78 -45.4 -0.463    19.45 20.80 02a58599o0197o 0x000000 -1.785714
58599.318521 19.766969      NaN     -6     15 o    0   1.17 136.49908 35.37333   533.31  9953.37 2.27 1.77 -45.4 -0.453    19.44 20.77 02a58599o0213o 0x000000 -0.400000
58599.319547 19.766969      NaN    -45     15 o    0   1.63 136.49908 35.37333  9794.57 10024.47 2.85 2.25 -48.4 -0.417    19.40 20.77 02a58599o0215o 0x000000 -3.000000
58599.326293 19.115465      NaN      7     25 o    0   1.38 136.49908 35.37333   597.96 10027.38 2.57 1.84 -43.0 -0.438    19.20 20.56 02a58599o0229o 0x000000  0.280000
58599.326750 19.841877      NaN    -23     14 o    0   1.69 136.49908 35.37333  9778.84  9983.53 2.73 2.33 -49.9 -0.416    19.27 20.68 02a58599o0230o 0x000000 -1.642857
58599.335083 19.569016      NaN    -28     18 o    0   0.94 136.49908 35.37333   616.77  9908.86 2.25 1.71 -40.0 -0.454    19.32 20.57 02a58599o0246o 0x000000 -1.555556
58599.335998 19.631075      NaN    -12     17 o    0   1.47 136.49908 35.37333  9845.63 10065.23 2.84 2.24 -48.5 -0.417    19.41 20.72 02a58599o0248o 0x000000 -0.705882
58599.345287 19.696897      NaN    -25     16 o    0   1.26 136.49908 35.37333  9861.08  9946.63 3.04 2.24 -49.1 -0.421    19.45 20.75 02a58599o0266o 0x000000 -1.562500
58600.287743 19.155932      NaN     16     21 o    0   1.56 136.49908 35.37333  1702.12   222.02 3.10 2.07 -46.5 -0.409    18.76 20.06 02a58600o0142o 0x000000  0.761905
58600.297067 19.510313      NaN     -9     19 o    0   1.04 136.49908 35.37333  1683.87   181.77 2.86 2.15 -46.4 -0.428    18.93 20.25 02a58600o0162o 0x000000 -0.473684
58600.307340 19.569016      NaN    -16     18 o    0   1.20 136.49908 35.37333  1745.57   256.28 2.70 2.07 -54.4 -0.440    18.93 20.20 02a58600o0184o 0x000000 -0.888889
58600.316691 19.128787      NaN    -43     27 o    0   0.81 136.49908 35.37333  1761.38   137.41 2.40 1.96 -54.0 -0.421    18.59 19.73 02a58600o0204o 0x000000 -1.592593
58609.307276 19.454622      NaN    -25     20 o    0   1.56 136.49908 35.37333  4219.38   638.66 4.47 3.57 -11.3 -0.355    19.06 20.86 01a58609o0057o 0x000000 -1.250000
58609.312993 19.569016      NaN    -35     18 o    0   1.45 136.49908 35.37333  4236.24   677.52 3.99 3.18 -13.0 -0.377    19.18 20.84 01a58609o0069o 0x000000 -1.944444
58609.320870 19.631075      NaN     -2     17 o    0   1.66 136.49908 35.37333  4172.01   600.45 3.49 3.06 -11.7 -0.395    19.18 20.78 01a58609o0085o 0x000000 -0.117647
58609.328877 19.841877      NaN    -40     14 o    0   1.80 136.49908 35.37333  4158.70   718.59 3.24 2.88  -9.7 -0.417    19.21 20.70 01a58609o0101o 0x000000 -2.857143
58614.257345 19.401649      NaN    -75     21 o    0   1.23 136.49908 35.37333  1435.25  7734.42 2.97 2.70 -30.3 -0.447    18.89 20.16 01a58614o0058o 0x000000 -3.571429
58614.260124 19.454622      NaN    -74     20 o    0   1.84 136.49908 35.37333  1455.09  7772.67 2.88 2.71 -30.8 -0.455    18.90 20.16 01a58614o0064o 0x000000 -3.700000
58614.266223 19.212347      NaN    -12     25 o    0   1.07 136.49908 35.37333  1396.11  7694.12 2.93 2.76 -27.6 -0.451    18.85 20.16 01a58614o0077o 0x000000 -0.480000
58614.275955 19.256669      NaN    -14     24 o    0   1.04 136.49908 35.37333  1379.34  7810.11 2.73 2.56 -22.4 -0.478    18.95 20.16 01a58614o0098o 0x000000 -0.583333
58616.258641 19.401649      NaN     12     17 o    0   1.85 136.49908 35.37333  8849.94   652.78 2.22 1.61 -50.9 -0.482    19.18 19.76 02a58616o0059o 0x000000  0.705882
58616.261415 19.401649      NaN     -1     21 o    0   0.89 136.49908 35.37333  8830.12   612.66 2.18 1.64 -50.4 -0.487    19.19 19.75 02a58616o0065o 0x000000 -0.047619
58616.268848 19.631075      NaN    -10     17 o    0   0.77 136.49908 35.37333  8889.44   691.67 2.17 1.72 -52.4 -0.478    19.17 19.77 02a58616o0081o 0x000000 -0.588235
58616.278600 19.256669      NaN    -29     24 o    0   0.66 136.49908 35.37333  8910.60   572.57 2.16 1.68 -50.5 -0.476    19.14 19.75 02a58616o0102o 0x000000 -1.208333
58617.312665 19.128787      NaN    -22     27 o    0   1.04 136.49908 35.37333  3309.32  1726.80 3.33 2.89 -17.1 -0.412    18.67 19.59 01a58617o0175o 0x000000 -0.814815
58617.315908 19.089302      NaN    -48     28 o    0   1.05 136.49908 35.37333  3329.46  1766.51 3.34 2.88 -16.3 -0.411    18.63 19.58 01a58617o0182o 0x000000 -1.714286
58617.321503 19.089302      NaN    -37     28 o    0   1.13 136.49908 35.37333  3271.79  1688.28 3.38 2.88 -17.6 -0.404    18.65 19.54 01a58617o0194o 0x000000 -1.321429
58617.331793 19.089302      NaN    -26     28 o    0   1.38 136.49908 35.37333  3255.82  1804.47 3.42 2.92 -15.6 -0.406    18.57 19.48 01a58617o0216o 0x000000 -0.928571
58626.236320 17.416785      NaN    107     95 o    0   1.01 136.49908 35.37333  5510.70  8001.99 3.20 2.88 -15.7 -0.426    17.98 18.62 01a58626o0020o 0x100002  1.126316
58626.239181 18.574166      NaN    -44     45 o    0   1.37 136.49908 35.37333  5532.49  8041.48 3.12 2.87 -17.2 -0.408    18.45 19.27 01a58626o0026o 0x000000 -0.977778
58626.245723 19.569016      NaN    -36     18 o    0   1.47 136.49908 35.37333  5471.52  7964.61 3.06 2.83 -14.0 -0.421    19.00 20.24 01a58626o0040o 0x000000 -2.000000
58626.256064 19.696897      NaN    -11     16 o    0   1.38 136.49908 35.37333  5454.25  8080.27 3.05 2.89 -19.1 -0.425    19.16 20.60 01a58626o0062o 0x000000 -0.687500
58627.273288 20.103715      NaN    -20     11 o    0   1.72 136.49908 35.37333  5298.44  8952.42 2.20 2.08  39.2 -0.445    19.54 20.62 02a58627o0097o 0x000000 -1.818182
58627.276971 19.569016      NaN    -22     18 o    0   0.95 136.49908 35.37333  5280.75  8912.58 2.33 2.19  41.4 -0.426    19.48 20.61 02a58627o0105o 0x000000 -1.222222
58627.282491 19.766969      NaN    -30     15 o    0   1.60 136.49908 35.37333  5337.72  8989.33 2.76 2.71  41.1 -0.385    19.26 20.60 02a58627o0117o 0x000000 -2.000000
58627.292673 19.696897      NaN    -33     16 o    0   1.17 136.49908 35.37333  5357.41  8870.74 2.32 2.18  36.7 -0.434    19.42 20.58 02a58627o0139o 0x000000 -2.062500
58633.250644 19.256669      NaN    -60     24 o    0   1.36 136.49908 35.37333  7092.66  1470.42 3.90 3.15 -16.8 -0.388    18.80 20.01 01a58633o0046o 0x000000 -2.500000
58633.255265 18.623526      NaN    -39     43 o    0   1.16 136.49908 35.37333  7112.26  1509.79 3.66 2.97 -17.1 -0.402    18.33 19.48 01a58633o0056o 0x000000 -0.906977
58633.260814 17.762888      NaN   -394     95 o    0   3.01 136.49908 35.37333  7055.08  1433.44 3.74 3.04 -16.3 -0.402    18.89 20.19 01a58633o0068o 0x100002 -4.147368
58633.270626 17.718109      NaN    -23     99 o    0   1.28 136.49908 35.37333  7036.19  1552.35 3.58 2.98 -17.3 -0.409    17.47 18.78 01a58633o0089o 0x100002 -0.232323
58643.247145 17.774377      NaN   -862     94 o    0  14.79 136.49908 35.37333  1013.77  6955.68 2.17 2.12 -41.2 -0.458    17.78 17.72 02a58643o0033o 0x100003 -9.170213
58643.250847 18.944322      NaN    -34     32 o    0   1.81 136.49908 35.37333   995.79  6916.09 2.00 1.97 -13.2 -0.446    18.38 18.54 02a58643o0041o 0x000000 -1.062500
58643.255971 19.510313      NaN     -8     19 o    0   1.60 136.49908 35.37333  1053.50  6991.00 1.99 1.93 -28.2 -0.459    18.87 19.31 02a58643o0052o 0x000000 -0.421053
58643.265709 19.569016      NaN    -20     18 o    0   1.29 136.49908 35.37333  1074.22  6873.07 1.97 1.89  28.8 -0.448    19.08 19.70 02a58643o0073o 0x000000 -1.111111
58765.639442 19.696897      NaN    -18     16 o    0   1.24 136.49908 35.37333  9114.41  8804.84 2.43 1.88 -87.5 -0.397    19.11 19.76 01a58765o0893o 0x000000 -1.125000
58765.642533 19.696897      NaN    -25     16 o    0   1.42 136.49908 35.37333  9094.78  8763.51 2.16 1.71 -86.7 -0.401    18.87 19.11 01a58765o0899o 0x000000 -1.562500
58765.645749 18.786693      NaN    -29     37 o    0   0.59 136.49908 35.37333  9152.83  8842.99 2.43 2.00  88.4 -0.384    18.22 18.23 01a58765o0905o 0x000000 -0.783784
58765.648812 18.019544      NaN     39     62 o    0   0.91 136.49908 35.37333  9171.74  8726.07 2.36 1.89 -88.7 -0.396    17.64 17.32 01a58765o0911o 0x100002  0.629032
58768.606628 16.155122      NaN     44    403 o    0   1.36 136.49908 35.37333  3729.42  9866.53 2.68 2.48  11.3 -0.385    15.81 16.12 02a58768o0879o 0x100002  0.109181
58768.609829 15.919278      NaN    282    425 o    0   1.08 136.49908 35.37333  3747.44  9907.94 2.61 2.45  14.7 -0.361    15.88 16.32 02a58768o0886o 0x100002  0.663529
58768.616397 16.859397      NaN     55    200 o    0   2.00 136.49908 35.37333  3689.62  9827.04 2.65 2.47   4.1 -0.402    16.34 17.01 02a58768o0900o 0x100002  0.275000
58768.626813 16.947408      NaN    133    157 o    0   1.14 136.49908 35.37333  3665.83  9944.62 2.60 2.37  20.4 -0.394    16.94 17.61 02a58768o0922o 0x100002  0.847134
58771.628702 19.454622      NaN    -52     20 o    0   0.93 136.49908 35.37333  7626.47  3752.19 2.16 2.03  31.8 -0.417    18.90 19.45 02a58771o0906o 0x000000 -2.600000
58771.632517 19.569016      NaN    -16     18 o    0   1.21 136.49908 35.37333  7645.82  3790.79 2.06 1.94  34.7 -0.423    18.95 19.43 02a58771o0914o 0x000000 -0.888889
58771.638286 19.351140      NaN    -18     22 o    0   0.87 136.49908 35.37333  7588.39  3714.01 2.07 1.99  38.5 -0.425    18.91 19.39 02a58771o0926o 0x000000 -0.818182
58771.644514 19.089302      NaN      9     25 o    0   0.93 136.49908 35.37333  7569.79  3830.96 2.19 2.03  25.6 -0.412    18.61 18.97 02a58771o0937o 0x000000  0.360000
58774.539412 19.401649      NaN    -15     21 o    0   1.21 136.49908 35.37333  2951.96  4868.27 2.47 2.27  89.4 -0.410    18.76 19.25 01a58774o0760o 0x000000 -0.714286
58774.542434 19.334813      NaN      7     20 o    0   1.10 136.49908 35.37333  2932.58  4829.47 2.34 2.13  85.3 -0.410    18.86 19.28 01a58774o0766o 0x000000  0.350000
58774.549777 19.302877      NaN    -48     23 o    0   1.15 136.49908 35.37333  2990.19  4906.15 2.32 2.09  88.2 -0.416    18.90 19.31 01a58774o0781o 0x000000 -2.086957
58774.560041 19.454622      NaN    -34     20 o    0   0.96 136.49908 35.37333  3010.28  4789.10 2.27 2.01  85.2 -0.415    18.96 19.41 01a58774o0802o 0x000000 -1.700000
58775.597628 17.896499      NaN   -237     84 o    0   1.11 136.49908 35.37333  7617.30  3750.64 2.63 1.98  36.5 -0.420    17.13 17.36 02a58775o0832o 0x100002 -2.821429
58775.600866 18.631975      NaN      2     42 o    0   0.72 136.49908 35.37333  7636.20  3789.80 2.58 1.98  35.7 -0.408    18.10 18.57 02a58775o0839o 0x000000  0.047619
58775.606515 18.944322      NaN    -45     32 o    0   0.71 136.49908 35.37333  7579.11  3713.40 2.53 1.94  36.7 -0.417    18.53 18.99 02a58775o0851o 0x000000 -1.406250
58775.616619 19.569016      NaN    -16     18 o    0   1.67 136.49908 35.37333  7559.96  3831.46 2.50 1.95  36.5 -0.419    18.96 19.57 02a58775o0872o 0x000000 -0.888889
58778.641888 19.454622      NaN    -10     20 o    0   0.83 136.49908 35.37333  7084.66  2452.40 2.12 1.75  86.9 -0.439    19.01 19.32 01a58778o0887o 0x000000 -0.500000
58778.644762 19.302877      NaN    -23     23 o    0   1.38 136.49908 35.37333  7063.34  2414.55 2.27 1.78  85.5 -0.442    18.61 18.74 01a58778o0893o 0x000000 -1.000000
58778.647596 18.786693      NaN    -18     37 o    0   0.83 136.49908 35.37333  7122.01  2492.03 2.16 1.75  87.4 -0.439    18.17 17.95 01a58778o0899o 0x000000 -0.486486
58778.650500 18.029238      NaN      7     72 o    0   1.14 136.49908 35.37333  7139.50  2376.55 2.33 1.76  87.0 -0.435    17.46 17.08 01a58778o0905o 0x100002  0.097222
58780.628737 19.766969      NaN    -32     15 o    0   0.79 136.49908 35.37333  9928.67 10040.38 2.50 2.05 -53.5 -0.433    19.50 20.53 02a58780o0877o 0x000000 -2.133333
58780.632857 19.696897      NaN     -3     16 o    0   0.74 136.49908 35.37333  9950.37 10080.96 2.23 2.10 -62.1 -0.450    19.47 20.52 02a58780o0886o 0x000000 -0.187500
58780.639481 19.631075      NaN     -4     17 o    0   1.00 136.49908 35.37333  9890.10 10005.68 2.37 2.16 -49.7 -0.436    19.37 20.30 02a58780o0900o 0x000000 -0.235294
58780.645967 19.302877      NaN      0     23 o    0   1.56 136.49908 35.37333  9871.97 10123.79 2.37 2.12 -56.3 -0.436    18.90 19.39 02a58780o0913o 0x000000  0.000000
58782.627073 18.550302      NaN    -26     46 o    0   0.91 136.49908 35.37333  7077.62  2451.24 2.10 1.90 -88.6 -0.412    17.86 18.91 01a58782o0606o 0x000000 -0.565217
58782.630828 18.649074      NaN    -52     42 o    0   1.28 136.49908 35.37333  7058.27  2412.57 2.13 1.96 -84.5 -0.406    17.92 18.99 01a58782o0614o 0x000000 -1.238095
58782.637133 17.341877      NaN   -396    140 o    0   1.73 136.49908 35.37333  7117.79  2489.99 2.04 1.84 -83.2 -0.421    16.82 17.55 01a58782o0627o 0x100002 -2.828571
58782.643940 16.612820      NaN   -162    274 o    0   1.44 136.49908 35.37333  7137.20  2373.83 2.01 1.84 -83.2 -0.436    15.99 16.09 01a58782o0641o 0x100002 -0.591241
58785.629495 19.841877      NaN    -14     14 o    0   2.45 136.49908 35.37333  1515.17  9179.79 2.87 2.48 -83.3 -0.378    19.32 20.53 01a58785o0766o 0x000000 -1.000000
58785.634744 19.569016      NaN    -21     18 o    0   1.05 136.49908 35.37333  1494.57  9142.65 3.01 2.52  89.8 -0.368    19.31 20.43 01a58785o0777o 0x000000 -1.166667
58785.637539 19.696897      NaN    -19     16 o    0   1.97 136.49908 35.37333  1551.22  9219.56 2.92 2.54 -78.6 -0.375    19.22 20.39 01a58785o0783o 0x000000 -1.187500
58785.642039 19.569016      NaN    -50     18 o    0   1.65 136.49908 35.37333  1570.78  9102.31 3.09 2.73 -82.8 -0.359    19.03 20.01 01a58785o0792o 0x000000 -2.777778
58785.652586 17.381362      NaN     57    116 o    0   0.86 136.49908 35.37333  1531.86  9165.35 3.06 2.69 -78.7 -0.418    17.23 17.07 01a58785o0812o 0x100002  0.491379
58789.611828 20.207197      NaN    -41     10 o    0   2.16 136.49908 35.37333  1511.35  9180.96 2.47 2.11 -87.4 -0.420    19.60 20.77 01a58789o0832o 0x000000 -4.100000
58789.615217 20.103715      NaN    -25     11 o    0   1.23 136.49908 35.37333  1493.69  9142.96 2.37 2.04 -83.4 -0.421    19.64 20.78 01a58789o0839o 0x000000 -2.272727
58789.625228 20.009244      NaN    -17     12 o    0   1.60 136.49908 35.37333  1550.01  9223.57 2.27 1.90 -84.2 -0.429    19.73 20.88 01a58789o0859o 0x000000 -1.416667
58789.632535 20.009244      NaN    -38     12 o    0   1.18 136.49908 35.37333  1571.32  9104.58 1.99 1.77 -75.2 -0.440    19.76 20.93 01a58789o0874o 0x000000 -3.166667
58794.571877 20.207197      NaN    -34     10 o    0   1.52 136.49908 35.37333  2824.30   889.57 1.97 1.79  68.8 -0.447    19.60 20.73 01a58794o0610o 0x000000 -3.400000
58794.575888 20.009244      NaN    -40     12 o    0   0.83 136.49908 35.37333  2804.17   851.56 1.95 1.74  66.3 -0.448    19.66 20.77 01a58794o0618o 0x000000 -3.333333
58794.581061 20.009244      NaN    -31     12 o    0   0.86 136.49908 35.37333  2863.89   930.00 1.94 1.70  67.0 -0.453    19.65 20.80 01a58794o0629o 0x000000 -2.583333
58794.594094 20.103715      NaN    -39     11 o    0   1.42 136.49908 35.37333  2883.12   813.48 2.06 1.80  69.8 -0.456    19.64 20.89 01a58794o0655o 0x000000 -3.545455
58794.653784 19.569016      NaN    -32     18 o    0   1.02 136.49908 35.37333  2832.50   880.61 1.90 1.82   4.0 -0.435    19.09 19.41 01a58794o0779o 0x000000 -1.777778
58798.536238 19.454622      NaN    -21     20 o    0   1.14 136.49908 35.37333  2832.09   890.97 2.49 2.25  72.8 -0.407    18.82 19.47 01a58798o0475o 0x000000 -1.050000
58798.540308 19.351140      NaN    -69     22 o    0   0.83 136.49908 35.37333  2813.49   854.63 2.24 2.04  67.6 -0.438    19.00 19.48 01a58798o0483o 0x000000 -3.136364
58798.546008 19.102305      NaN     17     22 o    0   1.05 136.49908 35.37333  2872.56   932.66 2.41 2.32  47.5 -0.406    18.88 19.48 01a58798o0495o 0x000000  0.772727
58798.556678 19.351140      NaN    -44     22 o    0   0.89 136.49908 35.37333  2890.94   814.80 2.34 2.22  57.3 -0.418    18.91 19.51 01a58798o0516o 0x000000 -2.000000
58798.648146 19.631075      NaN    -33     17 o    0   1.21 136.49908 35.37333  2833.10   881.80 1.98 1.93  41.4 -0.441    19.13 19.62 01a58798o0703o 0x000000 -1.941176
58799.593942 19.014394      NaN    -30     30 o    0   1.00 136.49908 35.37333  9422.30  7802.54 2.38 2.15 -62.3 -0.439    18.85 19.29 02a58799o0765o 0x000000 -1.000000
58799.596765 19.256669      NaN    -23     24 o    0   1.09 136.49908 35.37333  9444.61  7841.87 2.31 2.17 -69.1 -0.435    18.88 19.30 02a58799o0771o 0x000000 -0.958333
58799.604188 19.014394      NaN    -56     30 o    0   1.06 136.49908 35.37333  9383.64  7767.02 2.61 2.06  39.0 -0.417    18.78 19.31 02a58799o0786o 0x000000 -1.866667
58799.615851 19.256669      NaN    -26     24 o    0   1.51 136.49908 35.37333  9365.44  7886.76 2.32 2.19 -67.4 -0.439    18.87 19.30 02a58799o0810o 0x000000 -1.083333
58800.462953 18.675237      NaN    -32     41 o    0   1.17 136.49908 35.37333  9419.83  7792.76 2.26 2.22  -2.8 -0.440    18.36 18.68 02a58800o0606o 0x000000 -0.780488
58800.466171 18.203116      NaN     52     46 o    0   1.04 136.49908 35.37333  9438.59  7830.86 2.31 2.12  31.5 -0.448    18.36 18.72 02a58800o0613o 0x000000  1.130435
58800.472242 18.526952      NaN   -120     47 o    0   0.90 136.49908 35.37333  9379.52  7753.43 2.32 2.19  33.0 -0.449    18.53 18.78 02a58800o0626o 0x000000 -2.553191
58800.482296 18.640491      NaN      4     41 o    0   0.96 136.49908 35.37333  9357.67  7872.99 2.30 2.22  35.8 -0.435    18.52 18.85 02a58800o0647o 0x000000  0.097561
58800.658593 17.303777      NaN   -170    145 o    0   1.36 136.49908 35.37333  9416.66  7835.58 2.32 2.15  48.7 -0.522    17.51 17.39 02a58800o1012o 0x100002 -1.172414
58801.556223 19.510313      NaN    -12     19 o    0   1.06 136.49908 35.37333  5080.65  7183.53 2.15 1.84 -86.0 -0.433    19.07 19.46 01a58801o0781o 0x000000 -0.631579
58801.560113 19.631075      NaN    -26     17 o    0   1.33 136.49908 35.37333  5062.18  7145.32 2.18 1.84 -87.0 -0.426    19.05 19.47 01a58801o0789o 0x000000 -1.529412
58801.566432 19.631075      NaN     -4     17 o    0   1.22 136.49908 35.37333  5120.15  7223.62 2.19 1.86 -87.3 -0.429    19.08 19.50 01a58801o0802o 0x000000 -0.235294
58801.576873 19.696897      NaN    -29     16 o    0   1.10 136.49908 35.37333  5141.02  7108.74 2.16 1.83 -86.5 -0.430    19.10 19.53 01a58801o0823o 0x000000 -1.812500
58814.509899 17.057018      NaN   -291    182 o    0   3.21 136.49908 35.37333  9168.85  2881.55 2.50 2.00 -87.6 -0.413    16.66 17.93 01a58814o0676o 0x100002 -1.598901
58814.513270 18.174913      NaN     48     49 o    0   1.20 136.49908 35.37333  9149.31  2843.09 2.45 1.99 -87.7 -0.411    17.78 19.04 01a58814o0683o 0x000000  0.979592
58814.519410 18.298627      NaN    -21     58 o    0   0.75 136.49908 35.37333  9208.36  2920.42 2.44 2.00 -87.0 -0.413    17.86 19.12 01a58814o0696o 0x100002 -0.362069
58820.612709 20.009244      NaN    -22     12 o    0   1.17 136.49908 35.37333  1020.22  5006.12 2.13 1.71 -59.2 -0.446    19.78 21.21 02a58820o0669o 0x000000 -1.833333
58820.616204 20.207197      NaN    -12     10 o    0   1.35 136.49908 35.37333   999.44  4968.51 2.13 1.69 -59.1 -0.450    19.77 21.19 02a58820o0676o 0x000000 -1.200000
58820.621980 19.922338      NaN    -22     13 o    0   0.74 136.49908 35.37333  1055.10  5043.43 2.08 1.72 -55.4 -0.455    19.78 21.26 02a58820o0688o 0x000000 -1.692308
58821.601820 20.009244      NaN    -28     12 o    0   1.13 136.49908 35.37333  7208.15  8857.65 2.41 1.91 -82.3 -0.416    19.77 21.35 01a58821o0802o 0x000000 -2.333333
58821.607137 20.103715      NaN    -26     11 o    0   1.10 136.49908 35.37333  7187.80  8817.82 2.35 1.81 -80.8 -0.419    19.80 21.36 01a58821o0812o 0x000000 -2.363636
58821.617523 20.207197      NaN    -12     10 o    0   1.00 136.49908 35.37333  3298.38  1681.42 2.07 1.80  75.2 -0.450    19.77 21.30 01a58821o0833o 0x000000 -1.200000
58821.622627 20.071303      NaN      1     11 o    0   1.49 136.49908 35.37333  7263.82  8782.26 2.30 1.75 -82.4 -0.424    19.68 21.17 01a58821o0843o 0x000000  0.090909
58824.513283 20.009244      NaN    -47     12 o    0   1.79 136.49908 35.37333  9595.01  5570.65 2.43 2.06 -60.0 -0.439    19.46 20.46 02a58824o0638o 0x000000 -3.916667
58824.516853 19.841877      NaN    -15     14 o    0   1.24 136.49908 35.37333  9616.63  5608.59 2.50 2.08 -61.0 -0.437    19.46 20.52 02a58824o0645o 0x000000 -1.071429
58824.523301 19.631075      NaN    -34     17 o    0   0.71 136.49908 35.37333  9554.11  5534.21 2.25 2.13  38.7 -0.423    19.49 20.59 02a58824o0658o 0x000000 -2.000000
58824.540359 20.009244      NaN     -2     12 o    0   0.90 136.49908 35.37333  9538.27  5653.56 2.38 2.03 -64.0 -0.439    19.70 21.09 02a58824o0694o 0x000000 -0.166667
58825.545365 20.009244      NaN    -56     12 o    0   1.11 136.49908 35.37333  5089.19  2549.12 1.95 1.79  84.0 -0.422    19.59 20.56 01a58825o0706o 0x000000 -4.666667
58825.548713 20.009244      NaN    -25     12 o    0   1.27 136.49908 35.37333  5068.64  2509.74 1.99 1.81  83.6 -0.421    19.58 20.60 01a58825o0713o 0x000000 -2.083333
58825.554660 20.009244      NaN    -22     12 o    0   0.91 136.49908 35.37333  5127.49  2587.95 1.98 1.82  84.8 -0.425    19.62 20.72 01a58825o0725o 0x000000 -1.833333
58825.568511 20.449472      NaN    -28      8 o    0   2.91 136.49908 35.37333  5145.87  2472.57 2.17 1.96  87.2 -0.420    19.69 21.21 01a58825o0754o 0x000000 -3.500000
58826.524184 19.766969      NaN     -7     15 o    0   0.67 136.49908 35.37333  5095.57  2542.15 2.17 1.95  82.4 -0.407    19.30 20.15 01a58826o0698o 0x000000 -0.466667
58826.528150 20.009244      NaN    -12     12 o    0   1.19 136.49908 35.37333  5075.55  2503.96 2.02 1.81  83.7 -0.416    19.38 20.16 01a58826o0706o 0x000000 -1.000000
58826.533829 19.922338      NaN    -19     13 o    0   1.32 136.49908 35.37333  5135.01  2582.08 2.14 1.90  82.5 -0.418    19.32 20.19 01a58826o0718o 0x000000 -1.461538
58826.545236 19.922338      NaN    -26     13 o    0   1.45 136.49908 35.37333  5153.36  2467.07 2.16 1.98  82.7 -0.415    19.34 20.23 01a58826o0742o 0x000000 -2.000000
58827.565477 19.922338      NaN    -13     13 o    0   2.39 136.49908 35.37333  5299.05  1643.97 1.93 1.84  54.6 -0.447    19.18 19.79 02a58827o0790o 0x000000 -1.000000
58827.570836 20.103715      NaN    -32     11 o    0   2.06 136.49908 35.37333  5317.11  1685.22 1.90 1.79  55.3 -0.454    19.19 19.84 02a58827o0800o 0x000000 -2.909091
58827.573755 19.631075      NaN    -40     17 o    0   0.89 136.49908 35.37333  5262.64  1604.70 1.88 1.77  48.9 -0.457    19.19 19.85 02a58827o0806o 0x000000 -2.352941
58827.584001 19.569016      NaN    -19     18 o    0   0.79 136.49908 35.37333  5244.10  1726.39 1.95 1.77  45.8 -0.453    19.22 19.86 02a58827o0825o 0x000000 -1.055556
58828.546579 19.256669      NaN    -23     24 o    0   0.91 136.49908 35.37333  5287.13  1642.26 1.97 1.90  60.5 -0.449    18.90 19.47 02a58828o0761o 0x000000 -0.958333
58828.553363 19.454622      NaN    -12     20 o    0   0.83 136.49908 35.37333  5311.66  1682.37 1.99 1.94  75.5 -0.445    18.90 19.48 02a58828o0775o 0x000000 -0.600000
58828.558907 19.256669      NaN      9     21 o    0   0.90 136.49908 35.37333  5257.37  1603.60 2.05 1.96  56.5 -0.434    18.86 19.49 02a58828o0786o 0x000000  0.428571
