         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec       x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59436.596654 20.449472      NaN   -20     8 c    0   2.26 62.259 -1.16002 7727.54 9513.64 2.29 2.21 -77.2 -0.348    19.82 21.56 01a59436o0772c 0x000000  -2.500000
59436.614684 20.449472      NaN    -7     8 c    0   1.59 62.259 -1.16002 7754.59 9397.08 2.23 2.15 -66.9 -0.348    19.88 21.57 01a59436o0811c 0x000000  -0.875000
59440.607489 20.207197      NaN   -13    10 c    0   1.63 62.259 -1.16002 9439.50 5492.00 2.47 2.46 -19.3 -0.405    19.76 21.59 01a59440o0809c 0x000000  -1.300000
59440.613021 20.207197      NaN    -3    10 c    0   1.98 62.259 -1.16002 9421.59 5453.63 3.54 3.26  -3.2 -0.339    19.40 21.60 01a59440o0821c 0x000000  -0.300000
59440.626966 19.529530      NaN    11    15 c    0   1.09 62.259 -1.16002 9482.98 5529.70 3.37 2.93  -7.9 -0.363    19.19 20.67 01a59440o0851c 0x000000   0.733333
59440.632093 18.702047      NaN    39    27 c    0   0.83 62.259 -1.16002 9502.58 5412.35 2.97 2.64  -0.3 -0.387    18.60 19.38 01a59440o0862c 0x100002   1.444444
59444.565506 20.103715      NaN   -38    11 c    0   1.29 62.259 -1.16002 9436.76 5498.70 2.46 2.40  75.7 -0.396    19.69 21.44 01a59444o0671c 0x000000  -3.454545
59444.568276 20.321591      NaN   -32     9 c    0   1.82 62.259 -1.16002 9418.92 5460.93 2.40 2.36 -80.3 -0.397    19.71 21.45 01a59444o0677c 0x000000  -3.555556
59444.576108 19.868040      NaN    14     9 c    0   2.06 62.259 -1.16002 9478.72 5538.03 2.50 2.41 -78.8 -0.408    19.78 21.52 01a59444o0694c 0x000000   1.555556
59444.586708 19.841877      NaN    15     9 c    0   2.21 62.259 -1.16002 9503.28 5421.36 2.41 2.33  27.2 -0.395    19.83 21.58 01a59444o0717c 0x000000   1.666667
59462.558592 20.321591      NaN   -24     9 c    0   1.82 62.259 -1.16002 3072.38 4982.19 2.30 2.23  41.0 -0.405    19.68 21.47 02a59462o0645c 0x000000  -2.666667
59462.565965 20.449472      NaN    -7     8 c    0   2.13 62.259 -1.16002 3094.55 5021.34 2.35 2.27  49.9 -0.402    19.68 21.50 02a59462o0661c 0x000000  -0.875000
59462.569168 20.321591      NaN    -6     9 c    0   1.51 62.259 -1.16002 3036.59 4943.75 2.34 2.22  40.6 -0.404    19.71 21.52 02a59462o0668c 0x000000  -0.666667
59462.580213 20.321591      NaN   -22     9 c    0   1.64 62.259 -1.16002 3015.24 5060.09 2.37 2.26  39.9 -0.404    19.68 21.59 02a59462o0692c 0x000000  -2.444444
59466.541700 20.321591      NaN   -20     9 c    0   1.77 62.259 -1.16002 7180.63 1400.96 2.33 2.23 -68.2 -0.406    19.71 21.57 02a59466o0702c 0x000000  -2.222222
59466.545841 20.171596      NaN     1    10 c    0   1.16 62.259 -1.16002 7199.97 1440.27 2.31 2.23 -68.6 -0.407    19.70 21.56 02a59466o0711c 0x000000   0.100000
59466.551360 20.449472      NaN   -30     8 c    0   2.07 62.259 -1.16002 7142.18 1361.76 2.31 2.24 -70.0 -0.410    19.76 21.56 02a59466o0723c 0x000000  -3.750000
59466.563320 20.137125      NaN     5     9 c    0   1.42 62.259 -1.16002 7121.01 1479.15 2.31 2.25 -72.8 -0.405    19.70 21.58 02a59466o0749c 0x000000   0.555556
59470.561479 20.207197      NaN   -17    10 c    0   1.21 62.259 -1.16002 7183.91 1399.25 2.33 2.17 -64.9 -0.409    19.65 21.39 02a59470o0705c 0x000000  -1.700000
59470.563311 20.103715      NaN   -22    11 c    0   1.35 62.259 -1.16002 7202.70 1438.10 2.36 2.23 -68.2 -0.407    19.67 21.40 02a59470o0709c 0x000000  -2.000000
59470.566530 20.321591      NaN    -8     9 c    0   1.86 62.259 -1.16002 7144.89 1360.29 2.36 2.21 -66.6 -0.406    19.67 21.43 02a59470o0716c 0x000000  -0.888889
59470.571587 20.207197      NaN   -23    10 c    0   1.27 62.259 -1.16002 7124.63 1477.91 2.35 2.23 -67.7 -0.407    19.64 21.45 02a59470o0727c 0x000000  -2.300000
59518.438348 19.868040      NaN    11    10 c    0   1.29 62.259 -1.16002 2842.51 7294.99 2.27 2.25  41.5 -0.398    19.77 21.61 02a59518o0550c 0x000000   1.100000
59518.443868 20.321591      NaN    -3     9 c    0   1.78 62.259 -1.16002 2866.60 7332.79 2.31 2.24   2.6 -0.406    19.77 21.63 02a59518o0562c 0x000000  -0.333333
59518.454603 19.609992      NaN    19    11 c    0   1.41 62.259 -1.16002 2810.71 7256.11 2.31 2.23   6.0 -0.405    19.75 21.62 02a59518o0585c 0x000000   1.727273
59518.457803 20.449472      NaN   -12     8 c    0   2.26 62.259 -1.16002 2792.91 7370.14 2.27 2.21   6.1 -0.406    19.75 21.62 02a59518o0592c 0x000000  -1.500000
59522.504287 19.766969      NaN     9    12 c    0   1.50 62.259 -1.16002 1428.82 9260.36 2.53 2.41 -50.4 -0.426    19.61 21.46 02a59522o0705c 0x000000   0.750000
59522.533069 20.207197      NaN   -22    10 c    0   1.36 62.259 -1.16002 1407.43 9221.53 2.43 2.30 -57.8 -0.435    19.68 21.52 02a59522o0767c 0x000000  -2.200000
59522.536444 20.207197      NaN    -8    10 c    0   1.55 62.259 -1.16002 1465.70 9301.90 2.43 2.34 -62.0 -0.431    19.68 21.53 02a59522o0774c 0x000000  -0.800000
59522.564718 20.207197      NaN   -20    10 c    0   2.21 62.259 -1.16002 1481.45 9183.21 2.50 2.34 -50.7 -0.431    19.62 21.48 02a59522o0835c 0x000000  -2.000000
59526.428069 20.321591      NaN     0     9 c    0   1.88 62.259 -1.16002 9155.14 1299.28 2.49 2.20 -59.1 -0.411    19.68 21.53 02a59526o0535c 0x000000   0.000000
59526.431272 20.321591      NaN   -22     9 c    0   1.27 62.259 -1.16002 9175.61 1337.95 2.51 2.21 -57.7 -0.472    19.70 21.53 02a59526o0542c 0x000000  -2.444444
59526.435408 20.207197      NaN    -8    10 c    0   1.69 62.259 -1.16002 9119.09 1261.31 2.51 2.19 -58.1 -0.414    19.72 21.54 02a59526o0551c 0x000000  -0.800000
59526.441356 20.207197      NaN    -2    10 c    0   1.02 62.259 -1.16002 9097.27 1378.83 2.47 2.19 -58.6 -0.408    19.71 21.53 02a59526o0564c 0x000000  -0.200000
