ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        6          NaN 59463.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59464.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59465.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59466.420153 59466.50     9.000   18.000     NaN    NaN     0     1         3 0x002000 19.401649      NaN  0.500000
        6          NaN 59467.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59468.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59469.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59470.309768 59470.50    -2.249   11.248    2.83  0.031     0     2         2 0x002000 20.079550      NaN -0.199957
        6          NaN 59471.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59472.364035 59472.50    -1.310    9.348   14.58  0.630     0     4         0 0x000000 20.280368      NaN -0.140083
        6          NaN 59473.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59474.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59475.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59476.336692 59476.50   -13.850   15.593   12.71  0.168     0     4         0 0x000000 19.724858      NaN -0.888204
        6          NaN 59477.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59478.315228 59478.50     2.806   20.773   20.94  0.237     0     4         0 0x000000 19.365649      NaN  0.135075
        6          NaN 59479.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59480.303059 59480.50    -1.594    9.557   30.22  2.312     0     4         0 0x000000 20.256372      NaN -0.166736
        6          NaN 59481.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59482.415422 59482.50    11.147   14.672   14.00  0.302     0     3         1 0x000000 19.545861      NaN  0.759722
        6          NaN 59483.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59484.348584 59484.50     1.434    5.534   11.38  0.556     0     7         1 0x000000 20.759624      NaN  0.259027
        6          NaN 59485.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59486.341546 59486.50    31.000   14.000     NaN    NaN     0     1         3 0x002000 19.241693      NaN  2.214286
        6          NaN 59487.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59488.348045 59488.50     2.073    5.840   10.36  0.647     0     5         0 0x000000 20.669731      NaN  0.354933
        6          NaN 59489.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59490.319844 59490.50     7.493   10.807   18.38  1.394     0     2         2 0x002000 19.897191      NaN  0.693325
        6          NaN 59491.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59492.338138 59492.50    -3.488    7.320    7.85  0.291     0     4         1 0x000000 20.545929      NaN -0.476558
        6          NaN 59493.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59494.287657 59494.50    -6.953    8.454    9.54  0.405     0     3         1 0x000000 20.389505      NaN -0.822423
        6          NaN 59495.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59496.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59497.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59498.300796 59498.50   -27.000   17.000     NaN    NaN     0     1         3 0x002000 19.631075      NaN -1.588235
        6          NaN 59499.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59500.318411 59500.50     5.180    6.316   16.31  1.007     0     7         1 0x000000 20.443656      NaN  0.820155
        6          NaN 59501.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59502.255988 59502.50     4.034   11.710   13.20  0.393     0     4         0 0x000000 19.917747      NaN  0.344460
        6          NaN 59503.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59504.285411 59504.50    12.649    7.879   28.54  0.499     0     8         0 0x000000 20.000658      NaN  1.605333
        6          NaN 59505.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59506.329564 59506.50    23.734   19.593   34.89  0.793     0     4         0 0x000000 19.108696      NaN  1.211331
        6          NaN 59507.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59508.333123 59508.50    -3.068   22.378   42.09  0.868     0     4         0 0x000000 19.332628      NaN -0.137105
        6          NaN 59509.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59510.248860 59510.50     6.818   10.952   29.15  1.789     0     4         0 0x000000 19.903748      NaN  0.622559
        6          NaN 59511.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59512.240289 59512.50     1.959    7.039   15.47  1.264     0     4         0 0x000000 20.492161      NaN  0.278311
        6          NaN 59513.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59514.268008 59514.50     9.676    7.568   16.72  0.747     0     6         2 0x000000 20.124316      NaN  1.278613
        6          NaN 59515.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59516.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59517.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59518.238481 59518.50    17.707    8.219    7.89  0.224     0     4         4 0x000000 19.832549      NaN  2.154506
        6          NaN 59519.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59520.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59521.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59522.284388 59522.50     2.000   25.000     NaN    NaN     0     1         3 0x002000 19.183773      NaN  0.080000
        6          NaN 59523.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59524.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59525.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59526.200734 59526.50    16.937   11.773   14.85  0.753     0     2         2 0x002000 19.604647      NaN  1.438589
        6          NaN 59527.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59528.211116 59528.50   -12.866   15.250   16.76  0.201     0     4         0 0x000000 19.749002      NaN -0.843678
        6          NaN 59529.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59530.255476 59530.50    18.000   16.971    9.90  0.170     0     2         6 0x002000 19.304268      NaN  1.060660
        6          NaN 59531.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59532.260090 59532.50  1843.241 1638.582 1178.04  0.193     0     2         2 0x800000 14.325296      NaN  1.124900
        6          NaN 59533.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59534.205092 59534.50    -8.660   18.421   56.90  0.886     0     6         2 0x000000 19.543926      NaN -0.470144
        6          NaN 59535.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59536.208845 59536.50     4.561   13.105   18.32  0.477     0     4         0 0x000000 19.794449      NaN  0.348037
        6          NaN 59537.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59538.289713 59538.50   -15.080   16.587   25.81  0.616     0     4         0 0x000000 19.657753      NaN -0.909099
        6          NaN 59539.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59540.278776 59540.50    36.098   23.047    7.07  0.046     0     2         2 0x002000 18.844566      NaN  1.566318
        6          NaN 59541.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59542.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59543.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59544.201194 59544.50     8.973   10.112   29.88  1.313     0     4         0 0x000000 19.913743      NaN  0.887273
        6          NaN 59545.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59546.229281 59546.50    10.478    8.525   26.55  2.042     0     4         0 0x000000 20.007675      NaN  1.229193
        6          NaN 59547.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59548.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59549.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59550.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59551.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
