         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59386.528750 19.589310      NaN     11.0    14.0   o  0.0     1.01 299.60095 62.13486  3546.49   467.87  2.23 2.11  56.5 -0.411    19.41 20.45 01a59386o0337o 0x080010   0.785714
59386.531974 19.696897      NaN     -6.0    16.0   o  0.0     1.09 299.60095 62.13486  3566.96   506.51  2.61 2.47  58.5 -0.427    19.17 20.52 01a59386o0344o 0x080030  -0.375000
59386.537089 19.631075      NaN     12.0    13.0   o  0.0     0.69 299.60095 62.13486  3512.26   428.52  2.35 2.23  47.8 -0.411    19.39 20.69 01a59386o0355o 0x000030   0.923077
59386.547255 19.922338      NaN    -12.0    13.0   o  0.0     1.24 299.60095 62.13486  3500.21   545.38  3.10 3.01  72.6 -0.370    19.36 21.06 01a59386o0377o 0x400230  -0.923077
59388.477063 18.489118      NaN     47.0    33.0   o  0.0     0.88 299.60095 62.13486  3400.26  2471.40  2.13 1.87  47.9 -0.450    18.74 19.17 02a59388o0510o 0x000000   1.424242
59388.478972 18.720295      NaN     22.0    32.0   o  0.0     0.92 299.60095 62.13486  3420.80  2508.77  2.03 1.93  52.6 -0.452    18.60 19.01 02a59388o0514o 0x000000   0.687500
59388.482642 19.302877      NaN    -52.0    23.0   o  0.0     0.66 299.60095 62.13486  3364.85  2430.93  2.02 1.90  52.6 -0.457    18.82 19.20 02a59388o0522o 0x081010  -2.260870
59388.504436 18.857417      NaN     38.0    22.0   o  0.0     0.92 299.60095 62.13486  3353.21  2546.71  2.06 1.91  45.8 -0.453    18.91 19.38 02a59388o0569o 0x000000   1.727273
59390.462490 18.424171      NaN     11.0    48.0   o  0.0     0.49 299.60095 62.13486  6936.85 10126.73  1.91 1.81 -61.3 -0.373    18.48 18.44 01a59390o0485o 0x100002   0.229167
59390.464428 18.702047      NaN    -76.0    40.0   o  0.0     0.52 299.60095 62.13486  6924.53 10083.56  1.88 1.81 -11.3 -0.364    18.41 18.39 01a59390o0489o 0x100002  -1.900000
59390.468111 19.051202      NaN    -15.0    29.0   o  0.0     1.03 299.60095 62.13486  6974.49 10167.12  1.93 1.84 -65.0 -0.377    18.49 18.44 01a59390o0497o 0x002000  -0.517241
59390.474202 18.767304      NaN     23.0    30.0   o  0.0     0.80 299.60095 62.13486  6992.83 10049.76  1.93 1.84 -60.7 -0.370    18.41 18.31 01a59390o0510o 0x002000   0.766667
59392.473015 18.836735      NaN     28.0    26.0   o  0.0     0.67 299.60095 62.13486  3402.76  2469.93  2.03 1.96  70.4 -0.450    18.86 19.32 02a59392o0494o 0x000000   1.076923
59392.474844 18.776955      NaN     28.0    28.0   o  0.0     0.64 299.60095 62.13486  3421.92  2509.62  2.03 1.96  61.9 -0.451    18.85 19.30 02a59392o0498o 0x000000   1.000000
59392.477590 18.631975      NaN     53.0    25.0   o  0.0     0.74 299.60095 62.13486  3366.25  2430.48  2.03 1.97  65.8 -0.450    18.84 19.30 02a59392o0504o 0x000000   2.120000
59392.485886 19.063754      NaN     20.0    22.0   o  0.0     1.01 299.60095 62.13486  3349.73  2547.91  2.06 1.97  51.8 -0.451    18.79 19.30 02a59392o0522o 0x000000   0.909091
59394.472656 19.287255      NaN     10.0    20.0   o  0.0     0.68 299.60095 62.13486 10434.22  2043.62  2.43 2.00 -69.1 -0.390    19.47 20.25 01a59394o0497o 0x000030   0.500000
59394.474960 19.609992      NaN     10.0    14.0   o  0.0     1.35 299.60095 62.13486 10415.70  2001.72  2.34 1.97 -68.5 -0.393    19.48 20.24 01a59394o0502o 0x000000   0.714286
59394.487541 19.766969      NaN      0.0    15.0   o  0.0     1.48 299.60095 62.13486 10057.70  8424.99  2.22 1.94  71.9 -0.387    19.48 20.29 01a59394o0529o 0x000000   0.000000
59394.490845 19.510313      NaN     12.0    15.0   o  0.0     1.01 299.60095 62.13486 10080.17  8461.51  2.24 1.95  72.7 -0.384    19.46 20.27 01a59394o0536o 0x000000   0.800000
59394.497450 19.569016      NaN      9.0    15.0   o  0.0     0.87 299.60095 62.13486 10470.95  2083.87  2.35 1.98 -66.5 -0.389    19.48 20.22 01a59394o0550o 0x000000   0.600000
59394.500214 18.955691      NaN     32.0    21.0   o  0.0     0.57 299.60095 62.13486 10494.68  1967.45  2.42 2.01 -68.6 -0.392    19.46 20.21 01a59394o0556o 0x000000   1.523810
59394.526112 19.436675      NaN     16.0    15.0   o  0.0     1.33 299.60095 62.13486 10024.67  8382.89  2.21 2.02  78.3 -0.376    19.41 20.21 01a59394o0612o 0x000000   1.066667
59394.531637 19.674510      NaN      1.0    16.0   o  0.0     1.28 299.60095 62.13486 10008.78  8503.74  2.25 2.10  72.8 -0.377    19.39 20.19 01a59394o0624o 0x000000   0.062500
59398.436004 20.103715      NaN     -5.0    11.0   o  0.0     0.72 299.60095 62.13486   512.72  2085.91  2.00 1.90  56.7 -0.427    19.67 20.91 01a59398o0416o 0x000000  -0.454545
59398.437845 19.841877      NaN     -4.0    14.0   o  0.0     0.64 299.60095 62.13486   491.06  2048.71  2.01 1.89  59.2 -0.432    19.68 20.92 01a59398o0420o 0x000000  -0.285714
59398.443053 20.009244      NaN     -8.0    12.0   o  0.0     0.98 299.60095 62.13486   555.56  2123.36  1.92 1.82  63.5 -0.427    19.73 20.96 01a59398o0431o 0x000000  -0.666667
59398.449574 20.071303      NaN      7.0     9.0   o  0.0     1.67 299.60095 62.13486   573.14  2005.66  1.92 1.83  62.0 -0.432    19.72 20.97 01a59398o0445o 0x000000   0.777778
59398.510381 20.009244      NaN     -3.0    12.0   o  0.0     1.84 299.60095 62.13486   142.51  8598.77  2.07 1.77 -82.8 -0.434    19.57 20.69 01a59398o0575o 0x000000  -0.250000
59398.513609 19.766969      NaN    -20.0    15.0   o  0.0     1.10 299.60095 62.13486   165.01  8640.18  1.97 1.66 -82.5 -0.441    19.65 20.72 01a59398o0582o 0x000030  -1.333333
59398.548755 19.115465      NaN     25.0    19.0   o  0.0     1.04 299.60095 62.13486   106.69  8552.56  2.00 1.70 -82.9 -0.438    19.68 20.83 01a59398o0657o 0x400110   1.315789
59398.577171 19.256669 0.361912     72.0    24.0   o  0.0    69.04 299.60095 62.13486    93.40  8664.75  2.05 1.75 -78.9 -0.434    19.62 20.77 01a59398o0718o 0x500831   3.000000
59402.502048 19.549093      NaN     13.0    14.0   o  0.0     0.82 299.60095 62.13486  5163.37  2409.09  2.03 2.02 -66.6 -0.411    19.62 20.87 01a59402o0561o 0x080030   0.928571
59402.505273 19.674510      NaN     16.0    11.0   o  0.0     1.42 299.60095 62.13486  5181.19  2445.64  2.13 2.09 -86.5 -0.404    19.60 20.84 01a59402o0568o 0x000030   1.454545
59402.540147 19.766969      NaN      0.0    15.0   o  0.0     0.77 299.60095 62.13486  5130.47  2365.94  2.00 1.94   0.9 -0.411    19.68 20.83 01a59402o0643o 0x000030   0.000000
59402.567979 19.529530      NaN     20.0    12.0   o  0.0     1.10 299.60095 62.13486  5123.52  2479.96  2.15 2.06  -3.3 -0.404    19.63 20.84 01a59402o0703o 0x000000   1.666667
59406.422048 20.009244      NaN     -8.0    12.0   o  0.0     0.73 299.60095 62.13486  5353.55  8163.54  1.93 1.77  -6.2 -0.406    19.67 20.84 01a59406o0387o 0x080010  -0.666667
59406.427252 19.868040      NaN      5.0    12.0   o  0.0     1.06 299.60095 62.13486  5334.18  8129.62  1.84 1.76 -57.8 -0.429    19.65 20.83 01a59406o0398o 0x000000   0.416667
59406.451218 19.115465      NaN      4.0    26.0   o  0.0     0.69 299.60095 62.13486  5383.76  8206.58  1.87 1.74 -63.4 -0.427    18.83 19.86 01a59406o0449o 0x000000   0.153846
59406.453070 19.302877      NaN     -4.0    23.0   o  0.0     0.65 299.60095 62.13486  5404.95  8089.79  1.87 1.75 -63.6 -0.426    18.89 19.95 01a59406o0453o 0x000000  -0.173913
59410.476957 19.038793 0.135717     88.0    11.0   o  0.0     4.00 299.60095 62.13486  8164.94  6632.55  2.67 2.47  88.0 -0.391    19.52 21.07 01a59410o0509o 0x082030   8.000000
59410.512412 19.816329      NaN      7.0    12.0   o  0.0     1.60 299.60095 62.13486  8191.21  6667.35  2.92 2.73  89.7 -0.356    19.35 20.89 01a59410o0585o 0x400220   0.583333
59410.516110 16.011660 0.009870   1430.0    13.0   o  0.0   350.96 299.60095 62.13486  8127.40  6591.69  2.95 2.81 -88.2 -0.371    19.30 20.89 01a59410o0593o 0x500231 110.000000
59410.522683 19.271854      NaN     29.0    14.0   o  0.0     1.08 299.60095 62.13486  8114.53  6710.60  2.61 2.47 -89.9 -0.386    19.41 20.92 01a59410o0607o 0x082010   2.071429
59414.405065 19.212347      NaN     15.0    20.0   o  0.0     0.70 299.60095 62.13486  2393.65  3907.48  1.84 1.82 -60.7 -0.418    19.18 19.67 01a59414o0356o 0x000030   0.750000
59414.440375 18.417189      NaN    -72.0    52.0   o  0.0     0.77 299.60095 62.13486  2370.14  3875.43  1.87 1.79 -13.3 -0.411    18.02 18.20 01a59414o0431o 0x100002  -1.384615
59414.458252 19.102305      NaN      5.0    26.0   o  0.0     1.22 299.60095 62.13486  8119.45  6593.67  2.11 2.03  18.5 -0.399    18.69 19.14 01a59414o0469o 0x000000   0.192308
59414.461480 19.922338      NaN     -7.0    13.0   o  0.0     2.41 299.60095 62.13486  8102.81  6710.91  2.04 2.02  10.1 -0.407    19.33 20.08 01a59414o0476o 0x000000  -0.538462
59416.476987 14.000727      NaN   3063.0  2017.0   o  0.0     0.67 299.60095 62.13486  6802.61  1634.28  2.24 2.16 -53.2 -0.416    14.07 13.91 02a59416o0500o 0x900002   1.518592
59416.511830 17.613631      NaN     60.0    89.0   o  0.0     0.87 299.60095 62.13486  6815.77  1516.59  1.98 1.92 -58.1 -0.432    17.06 17.13 02a59416o0575o 0x900002   0.674157
59418.429825 19.128787      NaN      3.0    26.0   o  0.0     0.56 299.60095 62.13486  6980.65   690.04  2.07 2.00  86.0 -0.411    19.03 19.28 01a59418o0417o 0x002000   0.115385
59418.433517 18.711133      NaN     56.0    21.0   o  0.0     0.84 299.60095 62.13486  7000.53   727.87  2.19 2.13  69.6 -0.399    18.97 19.28 01a59418o0425o 0x400110   2.666667
59418.439516 19.351140      NaN    -35.0    22.0   o  0.0     0.82 299.60095 62.13486  6946.33   651.22  2.06 2.05 -61.8 -0.400    19.03 19.28 01a59418o0438o 0x082010  -1.590909
59418.449660 18.796518      NaN     26.0    28.0   o  0.0     0.53 299.60095 62.13486  6932.34   767.96  2.10 1.99  88.6 -0.416    19.03 19.28 01a59418o0460o 0x400110   0.928571
59420.409347       NaN      NaN      0.0     0.0   o  0.0    -0.00 299.60095 62.13486    95.12  6189.24  2.40 1.75 -56.1 -0.339    17.68 18.54 02a59420o0368o 0x100002        NaN
59420.412550 15.715761      NaN    579.0   433.0   o  0.0     1.38 299.60095 62.13486    71.96  6145.15  2.18 1.72 -58.7 -0.382    16.83 17.34 02a59420o0375o 0x100002   1.337182
59420.418062 18.944322      NaN    -21.0    32.0   o  0.0     0.53 299.60095 62.13486   131.87  6223.11  2.25 1.76 -57.5 -0.381    18.82 19.22 02a59420o0387o 0x000000  -0.656250
59420.451518 17.303777 0.112318    435.0    45.0   o  0.0    16.38 299.60095 62.13486   145.80  6096.19  2.20 1.70 -55.2 -0.391    18.95 19.31 02a59420o0459o 0x500a33   9.666667
59420.461591 19.063754      NaN      8.0    26.0   o  0.0     0.98 299.60095 62.13486  9415.90  6078.82  2.26 1.97  35.1 -0.422    18.94 19.30 02a59420o0481o 0x000000   0.307692
59420.464792 19.212347      NaN     -1.0    25.0   o  0.0     0.82 299.60095 62.13486  9399.76  6039.67  2.12 2.05  80.4 -0.437    18.95 19.30 02a59420o0488o 0x000000  -0.040000
59420.499956 19.051202      NaN     12.0    25.0   o  0.0     0.96 299.60095 62.13486  9448.84  6119.54  2.13 2.08  60.7 -0.437    18.95 19.28 02a59420o0564o 0x000000   0.480000
59420.526929 19.142275      NaN      2.0    26.0   o  0.0     2.01 299.60095 62.13486  9462.07  6003.75  2.16 2.07  36.3 -0.436    18.92 19.28 02a59420o0622o 0x000000   0.076923
59422.385080 18.933071      NaN     46.0    17.0   o  0.0     0.86 299.60095 62.13486  3510.52  9871.66  2.44 2.35 -60.6 -0.395    19.13 20.08 01a59422o0185o 0x080010   2.705882
59422.390869 19.436675      NaN      4.0    19.0   o  0.0     0.68 299.60095 62.13486  3486.85  9837.05  2.49 2.19 -74.3 -0.397    19.19 20.09 01a59422o0196o 0x000000   0.210526
59422.395280 19.510313      NaN     -6.0    19.0   o  0.0     0.40 299.60095 62.13486  3539.25  9913.55  2.18 1.97 -71.0 -0.409    19.30 20.10 01a59422o0204o 0x000000  -0.315789
59422.401928 19.351140      NaN     15.0    17.0   o  0.0     0.85 299.60095 62.13486  3556.51  9797.28  2.49 2.28 -63.0 -0.394    19.15 20.09 01a59422o0217o 0x080030   0.882353
59424.431956 19.351140      NaN    -16.0    22.0   o  0.0     0.67 299.60095 62.13486    87.45  6178.96  2.23 1.99 -42.6 -0.377    19.03 19.83 02a59424o0409o 0x000000  -0.727273
59424.465927 19.128787      NaN     18.0    21.0   o  0.0     0.97 299.60095 62.13486    59.67  6134.15  2.28 1.81 -52.7 -0.368    19.21 20.00 02a59424o0480o 0x400110   0.857143
59424.471433 19.589310      NaN      5.0    16.0   o  0.0     0.75 299.60095 62.13486   118.95  6207.18  2.24 1.85 -52.1 -0.378    19.28 20.18 02a59424o0492o 0x080030   0.312500
59424.474229 19.115465      NaN     22.0    20.0   o  0.0     0.36 299.60095 62.13486   136.49  6085.97  2.11 1.83 -47.5 -0.385    19.34 20.27 02a59424o0498o 0x080010   1.100000
59424.476064 19.271854      NaN     17.0    18.0   o  0.0     0.95 299.60095 62.13486  9413.67  6078.97  2.27 2.18 -80.8 -0.432    19.34 20.27 02a59424o0502o 0x400220   0.944444
59424.479269 19.529530      NaN      8.0    16.0   o  0.0     0.93 299.60095 62.13486  9393.86  6039.39  2.26 2.05 -71.1 -0.435    19.34 20.25 02a59424o0509o 0x000000   0.500000
59424.485231 19.014394      NaN     24.0    22.0   o  0.0     0.68 299.60095 62.13486  9451.24  6120.38  2.32 2.17 -70.2 -0.426    19.20 20.10 02a59424o0522o 0x000030   1.090909
59424.516376 19.454622      NaN    -16.0    20.0   o  0.0     0.89 299.60095 62.13486  9462.84  6004.94  2.28 2.17 -74.4 -0.438    19.17 19.93 02a59424o0589o 0x400110  -0.800000
59426.450918 20.009244      NaN     -4.0    12.0   o  0.0     1.08 299.60095 62.13486  2187.47  7027.48  2.13 2.00 -84.5 -0.404    19.48 20.70 01a59426o0455o 0x000030  -0.333333
59426.454140 18.978793      NaN      3.0    30.0   o  0.0     4.65 299.60095 62.13486  2209.09  7067.54  2.03 1.86 -87.9 -0.413    19.58 20.70 01a59426o0462o 0x400830   0.100000
59426.459667 20.103715      NaN    -12.0    11.0   o  0.0     0.98 299.60095 62.13486  2148.26  6986.97  1.86 1.83 -20.8 -0.413    19.58 20.66 01a59426o0474o 0x080010  -1.090909
59426.469803 19.816329      NaN      7.0    12.0   o  0.0     0.81 299.60095 62.13486  2130.47  7102.66  2.08 1.93 -86.7 -0.412    19.54 20.61 01a59426o0496o 0x080010   0.583333
59426.625137 17.692816 0.135717    304.0    38.0   o  0.0    13.48 299.60095 62.13486  2177.89  7025.39  3.61 3.52 -75.8 -0.437    18.17 18.92 01a59426o0829o 0x500a31   8.000000
59428.384997 19.089302      NaN     -5.0    28.0   o  0.0     1.11 299.60095 62.13486    48.15   399.22  4.32 3.18 -51.9 -0.409    19.02 20.70 02a59428o0078o 0x400830  -0.178571
59428.390463 14.198109 0.002858   7599.0    20.0   o  0.0  3383.19 299.60095 62.13486    69.98   438.55  4.08 2.77 -51.2 -0.420    19.17 20.71 02a59428o0088o 0x500831 379.950000
59428.392299       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
59428.513648 19.631075      NaN      0.0    17.0   o  0.0     0.89 299.60095 62.13486  1651.42 10040.90  3.03 1.68 -51.3 -0.462    19.53 20.73 02a59428o0350o 0x400130   0.000000
59428.517829 19.569016      NaN    -18.0    18.0   o  0.0     0.84 299.60095 62.13486  1634.24  9998.23  3.18 1.75 -50.7 -0.464    19.48 20.71 02a59428o0359o 0x000030  -1.000000
59428.531248 19.510313      NaN     -5.0    19.0   o  0.0     1.07 299.60095 62.13486  1689.43 10074.33  3.29 1.87 -51.1 -0.449    19.42 20.66 02a59428o0388o 0x080030  -0.263158
59428.536908 19.841877      NaN    -31.0    14.0   o  0.0     1.87 299.60095 62.13486  1707.01  9951.11  3.19 1.84 -51.1 -0.459    19.43 20.60 02a59428o0400o 0x400110  -2.214286
59432.383168 19.256669      NaN     -7.0    24.0   o  0.0     1.12 299.60095 62.13486    48.44   395.78  3.50 2.16 -50.4 -0.466    19.49 20.99 02a59432o0322o 0x400130  -0.291667
59432.386371 14.220192 0.002479   7446.0    17.0   o  0.0  6990.11 299.60095 62.13486    68.97   441.69  3.41 2.05 -50.8 -0.480    19.51 21.00 02a59432o0329o 0x500831 438.000000
59432.391793       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
59432.497395 19.841877      NaN     -9.0    14.0   o  0.0     0.85 299.60095 62.13486  1651.85 10036.95  2.34 1.67 -49.9 -0.501    19.52 20.70 02a59432o0514o 0x080010  -0.642857
59432.501538 19.696897      NaN     -3.0    16.0   o  0.0     0.72 299.60095 62.13486  1634.53 10001.10  2.41 1.65 -50.7 -0.496    19.52 20.70 02a59432o0523o 0x400130  -0.187500
59432.507983 19.791368      NaN      2.0    14.0   o  0.0     1.37 299.60095 62.13486  1684.83 10071.18  2.35 1.63 -51.5 -0.509    19.52 20.69 02a59432o0537o 0x000030   0.142857
59432.517747 19.696897      NaN      0.0    16.0   o  0.0     0.87 299.60095 62.13486  1705.88  9953.48  2.30 1.64 -51.8 -0.507    19.50 20.69 02a59432o0558o 0x080010   0.000000
59436.467134 19.609992      NaN     16.0    12.0   o  0.0     1.11 299.60095 62.13486  9033.24  8091.84  2.49 2.11 -62.6 -0.434    19.64 21.06 02a59436o0503o 0x000030   1.333333
59436.470431 19.609992      NaN      1.0    17.0   o  0.0     0.73 299.60095 62.13486  9011.59  8049.59  2.29 2.25  73.2 -0.431    19.59 21.05 02a59436o0510o 0x080030   0.058824
59436.502811 19.212347      NaN     24.0    17.0   o  0.0     0.86 299.60095 62.13486  9059.85  8130.17  2.44 2.20 -59.1 -0.435    19.62 21.08 02a59436o0580o 0x000030   1.411765
59436.509243 19.510313      NaN     15.0    14.0   o  0.0     1.21 299.60095 62.13486  9083.22  8013.40  2.26 2.17 -69.5 -0.447    19.63 21.08 02a59436o0594o 0x000030   1.071429
59440.346464 19.791368      NaN      2.0    14.0   o  0.0     1.37 299.60095 62.13486  1539.13  2476.60  2.34 2.05 -57.7 -0.446    19.41 20.55 02a59440o0252o 0x000000   0.142857
59440.350744 19.589310 0.348255     53.0    17.0   o  0.0     1.07 299.60095 62.13486  1557.82  2516.06  2.33 2.05 -56.4 -0.443    19.39 20.53 02a59440o0261o 0x400230   3.117647
59440.356851 19.652575      NaN     11.0    13.0   o  0.0     1.17 299.60095 62.13486  1499.82  2440.46  2.28 2.14  43.9 -0.437    19.35 20.59 02a59440o0274o 0x000030   0.846154
59440.362346 19.367717      NaN     23.0    14.0   o  0.0     1.93 299.60095 62.13486  1488.27  2550.38  2.43 2.16 -55.2 -0.435    19.36 20.64 02a59440o0286o 0x000030   1.642857
59442.375884 19.791368      NaN      8.0    12.0   o  0.0     0.65 299.60095 62.13486  3024.74  4531.58  1.89 1.79 -33.4 -0.446    19.66 20.55 01a59442o0257o 0x000030   0.666667
59442.379598 19.922338      NaN    -13.0    13.0   o  0.0     0.91 299.60095 62.13486  3046.22  4569.54  1.91 1.79 -35.8 -0.451    19.64 20.56 01a59442o0265o 0x000030  -1.000000
59442.390053 19.922338      NaN      9.0    10.0   o  0.0     1.46 299.60095 62.13486  2988.01  4490.61  1.97 1.83 -34.8 -0.442    19.61 20.58 01a59442o0285o 0x000030   0.900000
59442.405914 20.009244      NaN     -4.0    12.0   o  0.0     0.95 299.60095 62.13486  2979.73  4605.52  1.89 1.75  32.1 -0.426    19.66 20.61 01a59442o0316o 0x000030  -0.333333
59444.417381 19.287255      NaN     19.0    17.0   o  0.0     0.97 299.60095 62.13486  1825.63  7982.02  1.96 1.77 -47.1 -0.459    19.25 19.87 02a59444o0404o 0x000000   1.117647
59444.421219 19.696897      NaN    -22.0    16.0   o  0.0     0.93 299.60095 62.13486  1810.25  7943.31  2.00 1.75 -48.1 -0.460    19.26 19.88 02a59444o0412o 0x000000  -1.375000
59444.456006 19.351140      NaN     -4.0    22.0   o  0.0     0.50 299.60095 62.13486  1858.79  8014.73  1.94 1.67 -48.4 -0.460    19.31 19.95 02a59444o0486o 0x400220  -0.181818
59444.479751 19.510313      NaN     -4.0    19.0   o  0.0     0.71 299.60095 62.13486  1872.17  7889.92  1.94 1.81 -39.3 -0.456    19.25 19.99 02a59444o0501o 0x000000  -0.210526
59446.379143 19.631075      NaN      0.0    17.0   o  0.0     1.27 299.60095 62.13486  3027.04  4528.07  1.84 1.72 -36.5 -0.442    19.28 19.71 01a59446o0336o 0x000000   0.000000
59446.382365 19.351140      NaN    -17.0    22.0   o  0.0     0.36 299.60095 62.13486  3050.39  4569.51  1.99 1.96 -35.5 -0.418    19.20 19.71 01a59446o0343o 0x400110  -0.772727
59446.387899 19.454622      NaN      0.0    20.0   o  0.0     0.50 299.60095 62.13486  2989.43  4488.15  1.81 1.74 -20.9 -0.438    19.27 19.70 01a59446o0355o 0x000000   0.000000
59446.399451 19.351140      NaN     24.0    14.0   o  0.0     1.30 299.60095 62.13486  2974.18  4601.75  1.89 1.77 -25.3 -0.436    19.24 19.67 01a59446o0380o 0x000030   1.714286
59448.341574 18.623526      NaN     24.0    35.0   o  0.0     0.59 299.60095 62.13486  1845.31  7996.33  2.17 1.65 -57.9 -0.487    18.95 19.16 02a59448o0252o 0x000000   0.685714
59448.344788 18.748255      NaN     10.0    35.0   o  0.0     0.72 299.60095 62.13486  1823.22  7950.80  1.98 1.68 -56.5 -0.475    18.88 19.16 02a59448o0259o 0x000000   0.285714
59448.350274 18.711133      NaN     11.0    36.0   o  0.0     0.38 299.60095 62.13486  1878.92  8027.74  2.09 1.66 -56.9 -0.480    18.88 19.16 02a59448o0271o 0x000000   0.305556
59448.383730 19.241693      NaN      4.0    23.0   o  0.0     0.90 299.60095 62.13486  1889.95  7904.41  2.11 1.77 -54.8 -0.456    18.88 19.16 02a59448o0343o 0x000000   0.173913
59452.374832 19.609992      NaN     10.0    14.0   o  0.0     1.09 299.60095 62.13486  2620.12  1830.72  1.94 1.92  59.5 -0.458    19.31 20.09 02a59452o0329o 0x000000   0.714286
59452.378036 19.510313      NaN     -5.0    19.0   o  0.0     0.56 299.60095 62.13486  2599.49  1791.70  1.94 1.91 -75.2 -0.464    19.30 20.07 02a59452o0336o 0x080010  -0.263158
59452.409867 19.183773      NaN     17.0    20.0   o  0.0     0.70 299.60095 62.13486  2657.77  1860.89  1.98 1.85  34.9 -0.460    19.24 19.94 02a59452o0398o 0x080030   0.850000
59452.417222 19.241693      NaN      4.0    23.0   o  0.0     0.42 299.60095 62.13486  2677.78  1741.45  1.96 1.92 -61.6 -0.458    19.25 19.91 02a59452o0414o 0x000030   0.173913
59454.354531 19.318728      NaN     23.0    15.0   o  0.0     1.28 299.60095 62.13486  6846.28  4273.86  2.03 1.93 -51.4 -0.436    19.62 20.67 01a59454o0257o 0x080030   1.533333
59454.358217 19.841877      NaN     -7.0    14.0   o  0.0     0.88 299.60095 62.13486  6867.10  4310.93  2.06 1.98 -50.5 -0.434    19.59 20.64 01a59454o0265o 0x080010  -0.500000
59454.364676 19.674510      NaN      1.0    16.0   o  0.0     0.43 299.60095 62.13486  6813.38  4238.79  1.98 1.92  29.7 -0.421    19.62 20.60 01a59454o0279o 0x000030   0.062500
59454.374834 19.631075      NaN    -20.0    17.0   o  0.0     1.15 299.60095 62.13486  6793.79  4352.10  2.15 2.06  -3.1 -0.413    19.52 20.53 01a59454o0301o 0x400130  -1.176471
59458.416351 19.256669      NaN    -28.0    24.0   o  0.0     0.56 299.60095 62.13486  5928.28  8854.73  2.13 1.83 -44.8 -0.425    19.13 20.40 01a59458o0329o 0x000000  -1.166667
59458.420040 19.922338      NaN    -10.0    13.0   o  0.0     0.83 299.60095 62.13486  5949.85  8893.16  2.24 1.92 -46.8 -0.414    19.40 20.82 01a59458o0337o 0x000000  -0.769231
59458.426052 20.103715      NaN     -5.0    11.0   o  0.0     1.20 299.60095 62.13486  5887.90  8819.73  2.04 1.90 -39.6 -0.413    19.71 21.05 01a59458o0350o 0x080030  -0.454545
59458.437120 19.841877      NaN      9.0    11.0   o  0.0     1.10 299.60095 62.13486  5868.63  8936.30  2.02 1.99  43.3 -0.400    19.64 20.97 01a59458o0374o 0x000000   0.818182
59462.328716 20.009244      NaN      0.0    12.0   o  0.0     1.19 299.60095 62.13486  5921.29  8866.21  1.84 1.75 -26.2 -0.430    19.89 21.17 01a59462o0247o 0x000000   0.000000
59462.331493 19.743105      NaN      7.0    13.0   o  0.0     0.81 299.60095 62.13486  5943.65  8904.95  1.82 1.75 -16.4 -0.424    19.85 21.16 01a59462o0253o 0x080020   0.538462
59462.337039 20.103715      NaN     -3.0    11.0   o  0.0     2.62 299.60095 62.13486  5882.10  8828.67  1.92 1.81 -34.5 -0.426    19.86 21.14 01a59462o0265o 0x080030  -0.272727
59462.347172 19.696897      NaN      6.0    14.0   o  0.0     0.75 299.60095 62.13486  5863.99  8940.85  2.07 1.92 -40.5 -0.420    19.77 21.14 01a59462o0287o 0x000030   0.428571
59466.416928 19.169763 0.222715     78.0    16.0   o  0.0     2.91 299.60095 62.13486  6725.49  2686.93  2.78 2.69   9.1 -0.466    19.09 20.58 01a59466o0415o 0x400830   4.875000
59466.420153 19.472870      NaN      2.0    19.0   o  0.0     1.56 299.60095 62.13486  6747.39  2722.52  2.82 2.73  20.5 -0.461    19.08 20.60 01a59466o0422o 0x082030   0.105263
59466.426160 19.367717 0.317369     65.0    19.0   o  0.0     1.97 299.60095 62.13486  6690.45  2648.68  2.73 2.66  25.8 -0.473    19.05 20.48 01a59466o0435o 0x400330   3.421053
59466.461464 19.351140      NaN    -10.0    22.0   o  0.0     1.47 299.60095 62.13486  6684.10  2770.31  2.74 2.72 -17.8 -0.472    18.95 20.28 01a59466o0510o 0x400110  -0.454545
59470.307955 19.766969      NaN     -5.0    15.0   o  0.0     1.20 299.60095 62.13486  6705.83  2688.83  2.70 2.52 -55.6 -0.505    19.28 20.58 01a59470o0213o 0x002030  -0.333333
59470.311179 19.226921      NaN     23.0    17.0   o  0.0     1.13 299.60095 62.13486  6725.95  2727.63  2.74 2.54 -55.5 -0.501    19.25 20.58 01a59470o0220o 0x002030   1.352941
59470.317185 19.696897      NaN     -9.0    16.0   o  0.0     0.93 299.60095 62.13486  6668.69  2652.63  2.72 2.54 -53.0 -0.499    19.28 20.62 01a59470o0233o 0x400830  -0.562500
59470.331463 19.089302      NaN     33.0    17.0   o  0.0     1.15 299.60095 62.13486  6657.08  2768.48  2.77 2.56 -49.4 -0.492    19.29 20.65 01a59470o0264o 0x400830   1.941176
