ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0 59446.388060 59446.50   103.335    9.324    6.11  0.102     0     3         1 0x000000 18.864385 0.097963  11.083127
        0          NaN 59447.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59448.357529 59448.50   121.162   13.552   28.66  1.095     0     4         0 0x000000 18.691583 0.121439   8.940618
        0          NaN 59449.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59450.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59451.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59452.392702 59452.50   109.210   10.121   21.63  1.651     1     3         0 0x000000 18.804346 0.100618  10.790656
        0          NaN 59453.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59454.359532 59454.50   105.618    6.880    5.57  0.222     0     3         1 0x000000 18.840655 0.070726  15.351379
        0          NaN 59455.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59456.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59457.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59458.426673 59458.50   102.812    7.376   20.09  0.951     0     4         0 0x000000 18.869892 0.077892  13.938991
        0          NaN 59459.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59460.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59461.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59462.336765 59462.50    96.965    6.175    8.33  0.479     0     4         0 0x000000 18.933468 0.069140  15.703501
        0          NaN 59463.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59464.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59465.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59466.420153 59466.50   152.000   18.000     NaN    NaN     0     1         3 0x002000 18.445391 0.128574   8.444444
        0          NaN 59467.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59468.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59469.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59470.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 59471.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59472.363414 59472.50   101.182    9.217   19.89  1.251     0     4         0 0x000000 18.887246 0.098907  10.977367
        0          NaN 59473.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59474.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59475.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59476.331934 59476.50    87.298   15.983   29.54  0.711     0     4         0 0x000000 19.047494 0.198778   5.462068
        0          NaN 59477.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59478.315526 59478.50    65.566   21.957   25.78  0.348     0     4         0 0x000000 18.603193      NaN   2.986077
        0          NaN 59479.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59480.302898 59480.50    79.763    9.597   30.75  2.645     0     4         0 0x000000 19.145501 0.130641   8.310831
        0          NaN 59481.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59482.415007 59482.50    48.396   14.595   36.86  2.031     0     3         1 0x000000 19.687975 0.327424   3.315992
        0          NaN 59483.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59484.348328 59484.50    77.597    6.580   13.57  0.604     0     6         2 0x000000 19.175393 0.092069  11.792663
        0          NaN 59485.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59486.341546 59486.50    92.000   15.000     NaN    NaN     0     1         3 0x002000 18.990530 0.177022   6.133333
        0          NaN 59487.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59488.344422 59488.50    66.191    6.781    8.83  0.459     0     4         1 0x000000 19.348009 0.111223   9.761819
        0          NaN 59489.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59490.320376 59490.50    84.000   11.314   11.31  0.500     0     2         2 0x002000 19.089302 0.146235   7.424621
        0          NaN 59491.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59492.334743 59492.50    80.899    8.218    4.93  0.112     2     3         0 0x800000 19.130145 0.110297   9.843769
        0          NaN 59493.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59494.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 59495.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59496.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59497.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59498.300796 59498.50    73.000   19.000     NaN    NaN     0     1         3 0x002000 19.241693 0.282589   3.842105
        0          NaN 59499.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59500.319049 59500.50    55.868    6.383   15.98  0.756     0     8         0 0x000000 19.532095 0.124040   8.753121
        0          NaN 59501.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59502.256617 59502.50    67.837   12.186   37.08  2.729     0     4         0 0x000000 19.321338 0.195032   5.566951
        0          NaN 59503.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59504.285966 59504.50    67.691    8.581   23.57  1.172     1     7         0 0x000000 19.323671 0.137629   7.888843
        0          NaN 59505.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59506.329980 59506.50    61.738   20.455   41.77  1.020     0     4         0 0x000000 19.423611 0.359715   3.018321
        0          NaN 59507.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59508.337167 59508.50   106.373   26.917   11.68  0.068     0     3         1 0x000000 18.832921 0.274742   3.951838
        0          NaN 59509.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59510.249650 59510.50    79.511   11.124   21.79  1.034     0     4         0 0x000000 19.148929 0.151906   7.147416
        0          NaN 59511.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59512.243807 59512.50    71.339   10.943    3.54  0.052     0     2         2 0x002000 19.266684 0.166547   6.519099
        0          NaN 59513.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59514.267711 59514.50    88.913    7.534   40.58  5.041     0     6         2 0x800000 19.027589 0.092005  11.800900
        0          NaN 59515.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59516.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59517.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59518.242007 59518.50    88.016   12.359   61.52 12.347     0     2         6 0x002000 19.038592 0.152459   7.121508
        0          NaN 59519.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59520.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59521.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59522.284388 59522.50    32.000   23.000     NaN    NaN     0     1         3 0x002000 18.889197      NaN   1.391304
        0          NaN 59523.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59524.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59525.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59526.198606 59526.50   222.000   17.000     NaN    NaN     0     1         3 0x002000 18.034118 0.083142  13.058824
        0          NaN 59527.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59528.210947 59528.50    67.807   13.438   54.23  1.881     0     4         0 0x000000 19.321810 0.215163   5.046105
        0          NaN 59529.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59530.256322 59530.50    89.012   18.222   41.72  2.560     0     2         6 0x002000 19.026381 0.222268   4.884809
        0          NaN 59531.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59532.258808 59532.50  -397.592 1803.141 2641.04  1.000     0     2         2 0x800000 14.567123      NaN  -0.220500
