ControlID          MJD   MJDbin      uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        7          NaN 58255.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58256.612013 58256.50   94.000  11.000     NaN    NaN     0     1         3 0x002000 18.967180 0.127054  8.545455
        7          NaN 58257.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58258.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58259.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58260.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58261.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58262.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58263.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58264.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58265.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58266.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58267.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58268.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58269.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58270.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58271.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58272.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58273.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58274.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58275.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58276.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58277.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58278.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58279.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58280.568243 58280.50  302.010  66.024  179.61  3.006     2     2         4 0x800000 17.699946 0.237358  4.574251
        7          NaN 58281.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58282.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58283.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58284.544173 58284.50    8.171   6.247   26.87  8.805     0     2         2 0x002000 20.325152      NaN  1.307955
        7          NaN 58285.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58286.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58287.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58288.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58289.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58290.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58291.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58292.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58293.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58294.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58295.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58296.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58297.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58298.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58299.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58300.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58301.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58302.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58303.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58304.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58305.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58306.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58307.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58308.504097 58308.50   -2.000  11.000     NaN    NaN     0     1         3 0x002000 20.103715      NaN -0.181818
        7          NaN 58309.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58310.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58311.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58312.50      NaN     NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN       NaN
        7          NaN 58313.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58314.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58315.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58316.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58317.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58318.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58319.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58320.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58321.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58322.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58323.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58324.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58325.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58326.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58327.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58328.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58329.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58330.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58331.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58332.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58333.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58334.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58335.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58336.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58337.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58338.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58339.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58340.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58341.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58342.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58343.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58344.437992 58344.50   30.000  11.000     NaN    NaN     0     1         7 0x002000 19.401649      NaN  2.727273
        7          NaN 58345.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
