ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        7          NaN 59031.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59032.451127 59032.50     -1.348    9.659    7.17  0.076     0     6         0 0x000000 20.244869      NaN  -0.139590
        7          NaN 59033.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59034.474347 59034.50     -6.265   12.929   31.13  1.200     0     5         2 0x000000 19.928279      NaN  -0.484533
        7          NaN 59035.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59036.451148 59036.50      5.717   15.104   17.35  0.430     0     3         1 0x000000 19.630452      NaN   0.378492
        7          NaN 59037.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59038.472911 59038.50     11.612   12.791   18.45  0.814     0     3         4 0x000000 19.652865      NaN   0.907828
        7          NaN 59039.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59040.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59041.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59042.429960 59042.50     11.230   11.205   52.85  1.736     0     3         1 0x000000 19.770711      NaN   1.002264
        7          NaN 59043.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59044.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59045.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59046.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 59047.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59048.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59049.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59050.458645 59050.50    -17.000    8.000     NaN    NaN     0     1         3 0x002000 20.449472      NaN  -2.125000
        7          NaN 59051.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59052.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59053.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59054.473467 59054.50     -3.984    9.804   14.85  1.018     0     2         2 0x002000 20.228731      NaN  -0.406364
        7          NaN 59055.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59056.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59057.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59058.429396 59058.50     -8.000   10.000     NaN    NaN     0     1         3 0x002000 20.207197      NaN  -0.800000
        7          NaN 59059.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59060.424359 59060.50      9.333   10.392    7.02  0.152     1     3         0 0x000000 19.881088      NaN   0.898100
        7          NaN 59061.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59062.451019 59062.50     16.000   19.000     NaN    NaN     0     1         3 0x002000 19.241693      NaN   0.842105
        7          NaN 59063.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59064.431654 59064.50     22.968   13.037   21.30  0.684     0     4         0 0x000000 19.417650      NaN   1.761755
        7          NaN 59065.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59066.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59067.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59068.448449 59068.50      6.127    8.439   21.88  1.657     0     4         0 0x000000 20.156192      NaN   0.726062
        7          NaN 59069.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59070.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 59071.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59072.407325 59072.50     15.610    7.300   17.73  1.394     0     4         0 0x000000 19.964662      NaN   2.138362
        7          NaN 59073.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59074.443941 59074.50      2.727    9.064   34.65  6.369     0     2         2 0x002000 20.210090      NaN   0.300822
        7          NaN 59075.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59076.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59077.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59078.386168 59078.50     -9.488    5.873    9.22  0.718     0     4         0 0x000000 20.785025      NaN  -1.615508
        7          NaN 59079.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59080.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59081.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59082.407145 59082.50     13.000    9.899   16.97  1.469     0     2         2 0x002000 19.823969      NaN   1.313198
        7          NaN 59083.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59084.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59085.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59086.368307 59086.50     -5.000    9.899   12.73  0.827     0     2         2 0x002000 20.218164      NaN  -0.505076
        7          NaN 59087.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59088.371401 59088.50     -0.952    4.890    9.75  0.470     0     8         0 0x000000 20.983940      NaN  -0.194758
        7          NaN 59089.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59090.370637 59090.50     10.044   10.536   26.16  3.029     0     2         2 0x002000 19.850898      NaN   0.953320
        7          NaN 59091.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59092.388875 59092.50     17.316   10.326   21.73  0.714     0     5         0 0x000000 19.690285      NaN   1.676978
        7          NaN 59093.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59094.357033 59094.50      3.200   10.018    5.19  0.067     0     4         0 0x000000 20.095369      NaN   0.319455
        7          NaN 59095.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59096.341212 59096.50      2.013    9.112   24.22  1.399     0     5         0 0x000000 20.230997      NaN   0.220950
        7          NaN 59097.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59098.358650 59098.50     -6.511    6.261    5.03  0.144     0     4         0 0x000000 20.715515      NaN  -1.039889
        7          NaN 59099.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59100.372471 59100.50      6.595    8.421   19.05  1.165     0     4         4 0x000000 20.141968      NaN   0.783201
        7          NaN 59101.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59102.335510 59102.50      6.913    5.045   12.78  1.734     0     4         0 0x000000 20.541592      NaN   1.370238
        7          NaN 59103.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59104.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59105.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59106.360839 59106.50     11.060    5.552   10.28  0.959     0     4         0 0x000000 20.293215      NaN   1.992235
        7          NaN 59107.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59108.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59109.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59110.318069 59110.50      4.640   10.792  110.94  1.120     0     4         0 0x000000 19.978983      NaN   0.429927
        7          NaN 59111.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59112.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59113.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
