         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59480.313952 19.549093      NaN     1.0    18.0   o  0.0    1.05 299.62102 62.13486  2058.75  5866.35  2.01 1.88 -54.8 -0.456    19.09 19.71 02a59480o0245o 0x000000   0.055556
59482.404892 19.351140      NaN    -5.0    22.0   o  0.0    1.27 299.62102 62.13486  3252.96  2498.57  2.85 2.82 -33.4 -0.467    18.86 19.83 01a59482o0191o 0x000030  -0.227273
59482.408119 18.900000      NaN    28.0    24.0   o  0.0    1.00 299.62102 62.13486  3273.94  2539.17  3.09 2.99 -33.9 -0.442    18.73 19.81 01a59482o0198o 0x400830   1.166667
59482.414146 18.910912      NaN    30.0    23.0   o  0.0    1.18 299.62102 62.13486  3217.27  2459.25  3.01 2.97 -20.8 -0.457    18.74 19.79 01a59482o0211o 0x000000   1.304348
59482.426133 19.169763      NaN   -16.0    26.0   o  0.0    1.02 299.62102 62.13486  3202.78  2575.78  3.03 2.88 -41.9 -0.460    18.77 19.75 01a59482o0237o 0x000000  -0.615385
59484.328618 20.009244      NaN   -10.0    12.0   o  0.0    1.14 299.62102 62.13486   770.37  3595.01  2.04 1.85  26.1 -0.448    19.51 20.71 02a59484o0281o 0x000000  -0.833333
59484.331820 19.841877      NaN   -20.0    14.0   o  0.0    0.87 299.62102 62.13486   750.62  3557.57  1.97 1.92 -29.5 -0.447    19.51 20.69 02a59484o0288o 0x000030  -1.428571
59484.337806 19.868040 0.317776    41.0    12.0   o  0.0    8.30 299.62102 62.13486   808.94  3627.23  2.35 1.91  31.0 -0.432    19.42 20.68 02a59484o0301o 0x081030   3.416667
59484.347886 19.696897      NaN    -4.0    16.0   o  0.0    0.75 299.62102 62.13486   831.61  3509.06  1.98 1.91 -44.9 -0.446    19.48 20.50 02a59484o0323o 0x000000  -0.250000
59484.348344 19.510313      NaN   -13.0    19.0   o  0.0    0.70 299.62102 62.13486 10379.47  3635.56  2.08 2.01 -23.7 -0.447    19.39 20.52 02a59484o0324o 0x000000  -0.684211
59484.351568 19.510313      NaN   -13.0    19.0   o  0.0    0.73 299.62102 62.13486 10360.06  3595.65  2.07 1.90 -44.4 -0.464    19.43 20.45 02a59484o0331o 0x000000  -0.684211
59484.357536 19.766969      NaN   -12.0    15.0   o  0.0    0.97 299.62102 62.13486 10419.47  3677.10  2.06 1.94 -41.1 -0.458    19.43 20.41 02a59484o0344o 0x000000  -0.800000
59484.372667 19.569016      NaN   -19.0    18.0   o  0.0    1.47 299.62102 62.13486 10441.76  3560.83  2.35 1.95 -54.5 -0.473    19.34 20.28 02a59484o0377o 0x000000  -1.055556
59486.338312 19.589310      NaN     5.0    16.0   o  0.0    1.17 299.62102 62.13486  3239.86  2502.74  2.83 2.70 -41.6 -0.465    19.32 20.89 01a59486o0305o 0x400830   0.312500
59486.341546 19.367717      NaN    17.0    16.0   o  0.0    0.85 299.62102 62.13486  3259.47  2541.85  2.79 2.67 -45.9 -0.469    19.35 20.87 01a59486o0312o 0x002000   1.062500
59486.347600 19.696897      NaN    -2.0    16.0   o  0.0    1.11 299.62102 62.13486  3203.54  2462.81  2.87 2.71 -47.4 -0.461    19.33 20.86 01a59486o0325o 0x400830  -0.125000
59486.358690 19.766969      NaN    -8.0    15.0   o  0.0    0.93 299.62102 62.13486  3190.49  2578.90  2.81 2.69 -46.5 -0.468    19.35 20.83 01a59486o0349o 0x400130  -0.533333
59488.316415 19.334813      NaN    22.0    15.0   o  0.0    2.83 299.62102 62.13486   766.85  3595.44  2.00 1.89  15.7 -0.453    19.59 20.70 02a59488o0183o 0x000000   1.466667
59488.320089 19.674510      NaN     7.0    14.0   o  0.0    1.45 299.62102 62.13486   746.47  3556.56  2.60 2.46  15.9 -0.412    19.25 20.74 02a59488o0191o 0x000030   0.500000
59488.356759 19.841877      NaN   -18.0    14.0   o  0.0    1.21 299.62102 62.13486   810.08  3622.92  2.40 2.15  30.5 -0.423    19.36 20.71 02a59488o0208o 0x000030  -1.285714
59488.361877 19.979496      NaN     1.0    12.0   o  0.0    1.93 299.62102 62.13486   828.56  3503.30  2.15 1.86  30.4 -0.441    19.48 20.68 02a59488o0219o 0x000030   0.083333
59488.363250 20.009244      NaN   -18.0    12.0   o  0.0    1.76 299.62102 62.13486 10374.82  3633.47  2.18 1.95  18.9 -0.446    19.48 20.71 02a59488o0222o 0x000000  -1.500000
59490.314324 19.271854      NaN    32.0    13.0   o  0.0    1.59 299.62102 62.13486  6213.30  6792.54  2.78 2.70 -31.7 -0.457    19.24 20.62 01a59490o0189o 0x400930   2.461538
59490.317603 19.674510      NaN     4.0    15.0   o  0.0    1.18 299.62102 62.13486  6234.25  6830.32  2.79 2.71 -43.9 -0.462    19.23 20.57 01a59490o0196o 0x002030   0.266667
59490.323149 19.454622      NaN    12.0    16.0   o  0.0    0.89 299.62102 62.13486  6175.79  6758.24  3.11 2.78  32.9 -0.409    19.15 20.57 01a59490o0208o 0x002000   0.750000
59490.333345 19.569016      NaN   -21.0    18.0   o  0.0    1.03 299.62102 62.13486  6156.92  6873.24  3.13 3.05  15.1 -0.414    19.06 20.56 01a59490o0230o 0x400130  -1.166667
59492.330695 19.351140      NaN     9.0    19.0   o  0.0    0.59 299.62102 62.13486  6880.52 10142.19  2.28 2.11 -69.2 -0.437    19.49 20.77 02a59492o0300o 0x000000   0.473684
59492.333507 19.419021      NaN    11.0    17.0   o  0.0    0.95 299.62102 62.13486  6863.76 10104.31  2.33 2.17 -72.7 -0.432    19.47 20.78 02a59492o0306o 0x000030   0.647059
59492.340436 19.766969      NaN     0.0    15.0   o  0.0    1.01 299.62102 62.13486  6916.88 10182.41  2.31 2.08 -59.1 -0.438    19.52 20.75 02a59492o0321o 0x000000   0.000000
59492.344141 19.115465      NaN     1.0    27.0   o  0.0    1.12 299.62102 62.13486  8827.24    45.15  2.30 1.92 -64.6 -0.427    19.36 20.73 02a59492o0329o 0x000010   0.037037
59492.351516 19.419021      NaN    11.0    17.0   o  0.0    0.91 299.62102 62.13486  6933.85 10063.45  2.27 2.20  87.3 -0.433    19.43 20.74 02a59492o0345o 0x000030   0.647059
59494.277228 19.922338      NaN    -8.0    13.0   o  0.0    1.05 299.62102 62.13486  6208.81  6794.96  2.69 2.65 -28.2 -0.473    19.29 20.78 01a59494o0186o 0x400930  -0.615385
59494.280449 19.696897      NaN   -15.0    16.0   o  0.0    0.91 299.62102 62.13486  6230.22  6832.09  2.70 2.67 -33.3 -0.473    19.20 20.63 01a59494o0193o 0x000030  -0.937500
59494.286443 19.841877      NaN   -18.0    14.0   o  0.0    1.17 299.62102 62.13486  6167.70  6756.08  2.68 2.65   2.0 -0.470    19.30 20.76 01a59494o0206o 0x080030  -1.285714
59494.297147 19.631075      NaN   -11.0    17.0   o  0.0    1.10 299.62102 62.13486  6152.56  6872.86  2.80 2.76 -28.3 -0.461    19.27 20.64 01a59494o0229o 0x000030  -0.647059
59498.290606 19.401649      NaN    12.0    17.0   o  0.0    1.05 299.62102 62.13486  4206.37  6982.06  2.98 2.78 -41.7 -0.456    19.11 20.41 01a59498o0220o 0x400130   0.705882
59498.293863 19.287255      NaN    22.0    16.0   o  0.0    1.42 299.62102 62.13486  4228.64  7020.42  3.00 2.76 -41.8 -0.454    19.09 20.37 01a59498o0227o 0x400330   1.375000
59498.300796 19.491430      NaN     4.0    18.0   o  0.0    0.97 299.62102 62.13486  4168.31  6945.77  2.85 2.79 -17.9 -0.446    19.12 20.33 01a59498o0242o 0x082030   0.222222
59498.310984 18.978793      NaN    36.0    19.0   o  0.0    1.03 299.62102 62.13486  4153.42  7062.94  3.19 2.98 -42.0 -0.436    18.98 20.33 01a59498o0264o 0x400220   1.894737
59500.303586 19.302877      NaN    21.0    16.0   o  0.0    1.54 299.62102 62.13486   529.81  2060.84  2.16 2.04  42.3 -0.435    19.21 20.26 02a59500o0086o 0x000000   1.312500
59500.306797 19.155932      NaN    25.0    18.0   o  0.0    0.84 299.62102 62.13486   507.79  2020.65  2.16 2.07  40.5 -0.435    19.21 20.25 02a59500o0093o 0x000000   1.388889
59500.312309 19.569016      NaN   -16.0    18.0   o  0.0    0.75 299.62102 62.13486   568.67  2090.11  2.15 2.10  28.4 -0.443    19.22 20.26 02a59500o0105o 0x000000  -0.888889
59500.324269 19.212347      NaN    15.0    20.0   o  0.0    0.77 299.62102 62.13486   588.83  1967.36  2.32 2.09  32.1 -0.434    19.15 20.23 02a59500o0131o 0x000000   0.750000
59500.325183 19.510313      NaN     0.0    19.0   o  0.0    0.80 299.62102 62.13486 10446.11  2084.19  2.29 2.03 -49.3 -0.452    19.21 20.27 02a59500o0133o 0x000000   0.000000
59500.329348 19.696897      NaN    -4.0    16.0   o  0.0    0.88 299.62102 62.13486 10426.85  2044.97  2.24 2.04 -46.8 -0.458    19.21 20.27 02a59500o0142o 0x000000  -0.250000
59500.335822 19.401649      NaN     6.0    19.0   o  0.0    1.25 299.62102 62.13486 10488.53  2125.65  2.33 2.04 -47.1 -0.450    19.25 20.25 02a59500o0156o 0x000000   0.315789
59500.346891 19.076453      NaN     4.0    27.0   o  0.0    0.83 299.62102 62.13486 10509.10  2005.95  2.20 2.02 -41.5 -0.467    19.17 20.22 02a59500o0180o 0x000000   0.148148
59502.250300 19.256669      NaN    12.0    20.0   o  0.0    1.07 299.62102 62.13486  4194.05  6978.64  2.60 2.48 -32.8 -0.500    19.02 19.94 01a59502o0137o 0x000030   0.600000
59502.255408 19.115465      NaN    22.0    20.0   o  0.0    1.05 299.62102 62.13486  4216.83  7016.57  2.65 2.48 -38.4 -0.504    18.97 19.89 01a59502o0148o 0x080030   1.100000
59502.258669 19.169763      NaN   -17.0    26.0   o  0.0    0.76 299.62102 62.13486  4154.74  6941.55  2.59 2.48 -32.6 -0.499    18.92 19.82 01a59502o0155o 0x080010  -0.653846
59502.269292 18.720295      NaN    16.0    34.0   o  0.0    0.95 299.62102 62.13486  4142.62  7060.40  2.61 2.53  -5.1 -0.490    18.59 19.26 01a59502o0178o 0x000000   0.470588
59504.274182 19.401649      NaN   -34.0    21.0   o  0.0    0.62 299.62102 62.13486   528.80  2058.50  2.05 1.95 -51.9 -0.455    19.01 19.57 02a59504o0131o 0x000000  -1.619048
59504.277863 19.226921      NaN     2.0    24.0   o  0.0    0.80 299.62102 62.13486   505.26  2019.07  2.06 1.82  34.5 -0.455    18.97 19.54 02a59504o0139o 0x000000   0.083333
59504.283860 19.038793      NaN    19.0    23.0   o  0.0    0.53 299.62102 62.13486   570.87  2092.97  2.03 1.85 -53.8 -0.461    19.01 19.54 02a59504o0152o 0x000000   0.826087
59504.286147 19.454622      NaN   -14.0    20.0   o  0.0    0.80 299.62102 62.13486 10446.43  2084.80  2.05 1.69 -52.6 -0.494    19.03 19.56 02a59504o0157o 0x000000  -0.700000
59504.289364 19.569016      NaN   -28.0    18.0   o  0.0    1.18 299.62102 62.13486 10425.44  2044.99  2.17 1.69 -54.6 -0.495    19.01 19.56 02a59504o0164o 0x000000  -1.555556
59504.294908 19.256669      NaN    12.0    20.0   o  0.0    0.96 299.62102 62.13486   588.86  1968.64  2.01 1.94  21.0 -0.454    18.95 19.52 02a59504o0176o 0x000000   0.600000
59504.295366 19.051202      NaN    -7.0    29.0   o  0.0    0.62 299.62102 62.13486 10486.36  2123.99  2.01 1.75 -47.4 -0.488    18.98 19.54 02a59504o0177o 0x000000  -0.241379
59504.306418 19.051202      NaN   -40.0    29.0   o  0.0    0.86 299.62102 62.13486 10510.14  2010.87  2.20 1.62 -54.2 -0.495    19.01 19.49 02a59504o0201o 0x000000  -1.379310
59506.320938 18.757738      NaN     3.0    37.0   o  0.0    1.08 299.62102 62.13486  3925.89  9025.80  2.70 2.66  56.0 -0.464    18.59 19.26 01a59506o0134o 0x000000   0.081081
59506.326469 18.757738      NaN   -21.0    38.0   o  0.0    0.90 299.62102 62.13486  3948.99  9065.70  2.77 2.73  85.3 -0.452    18.52 19.25 01a59506o0146o 0x000000  -0.552632
59506.329704 18.606822      NaN     5.0    42.0   o  0.0    0.72 299.62102 62.13486  3883.52  8989.76  2.68 2.57 -38.1 -0.483    18.60 19.24 01a59506o0153o 0x000000   0.119048
59506.339866 18.590371      NaN    22.0    37.0   o  0.0    1.22 299.62102 62.13486  3865.59  9107.06  2.64 2.63  28.3 -0.475    18.56 19.20 01a59506o0175o 0x000000   0.594595
59508.326407 18.496580      NaN    25.0    40.0   o  0.0    1.14 299.62102 62.13486  5305.55  8169.26  2.26 2.14  39.7 -0.425    18.62 19.06 02a59508o0270o 0x002000   0.625000
59508.330069 18.816441      NaN    -4.0    36.0   o  0.0    1.56 299.62102 62.13486  5288.10  8129.82  2.30 2.10  37.9 -0.433    18.60 19.05 02a59508o0278o 0x002000  -0.111111
59508.335588 18.369531      NaN    31.0    44.0   o  0.0    1.26 299.62102 62.13486  5343.34  8202.48  2.47 2.19  32.5 -0.450    18.58 19.01 02a59508o0290o 0x100002   0.704545
59508.345773 18.417189      NaN   -74.0    52.0   o  0.0    0.96 299.62102 62.13486  5363.37  8087.32  2.50 2.30  33.9 -0.428    18.46 18.95 02a59508o0312o 0x100002  -1.423077
59510.241603 18.933071      NaN    28.0    23.0   o  0.0    0.80 299.62102 62.13486  3913.85  9022.55  3.00 2.89 -31.3 -0.440    18.83 19.95 01a59510o0128o 0x000000   1.217391
59510.244841 19.351140      NaN   -16.0    22.0   o  0.0    0.99 299.62102 62.13486  3936.79  9062.27  2.98 2.95  -7.7 -0.450    18.85 19.92 01a59510o0135o 0x080010  -0.727273
59510.250446 19.401649      NaN   -15.0    21.0   o  0.0    0.94 299.62102 62.13486  3874.26  8986.84  2.76 2.70  15.4 -0.454    18.93 19.88 01a59510o0147o 0x080010  -0.714286
59510.261051 19.454622      NaN   -22.0    20.0   o  0.0    1.41 299.62102 62.13486  3855.84  9103.75  2.76 2.61 -31.7 -0.478    18.89 19.76 01a59510o0170o 0x080010  -1.100000
59512.232778 19.436675      NaN    10.0    17.0   o  0.0    0.51 299.62102 62.13486  5322.67  8180.57  2.32 2.27  73.7 -0.424    19.46 20.76 02a59512o0106o 0x080030   0.588235
59512.236440 19.631075      NaN    -2.0    17.0   o  0.0    0.71 299.62102 62.13486  5303.98  8141.14  2.29 2.21  53.7 -0.425    19.44 20.74 02a59512o0114o 0x000030  -0.117647
59512.241968 19.922338      NaN   -22.0    13.0   o  0.0    1.90 299.62102 62.13486  5358.17  8217.58  2.27 2.21  53.8 -0.429    19.47 20.75 02a59512o0126o 0x000000  -1.692308
59512.253500 19.922338      NaN   -23.0    13.0   o  0.0    1.54 299.62102 62.13486  5376.46  8099.39  2.18 2.00  44.7 -0.433    19.55 20.82 02a59512o0151o 0x000000  -1.769231
59514.250944 19.076453      NaN    25.0    20.0   o  0.0    0.79 299.62102 62.13486 10425.25  4214.94  2.77 2.66 -49.7 -0.487    19.15 20.33 01a59514o0123o 0x000030   1.250000
59514.254170 19.510313      NaN   -35.0    19.0   o  0.0    1.16 299.62102 62.13486 10447.73  4252.83  2.79 2.66 -51.6 -0.494    19.13 20.31 01a59514o0130o 0x400230  -1.842105
59514.260631 19.472870      NaN     2.0    19.0   o  0.0    0.99 299.62102 62.13486 10388.89  4183.21  2.82 2.70 -52.6 -0.477    19.13 20.27 01a59514o0144o 0x000000   0.105263
59514.269869 19.454622      NaN   -13.0    20.0   o  0.0    0.87 299.62102 62.13486  1105.05  4632.76  2.57 2.55 -21.0 -0.510    19.12 20.30 01a59514o0164o 0x000030  -0.650000
59514.270789 19.549093      NaN     1.0    18.0   o  0.0    1.33 299.62102 62.13486 10377.63  4307.01  2.79 2.63 -55.4 -0.489    19.10 20.23 01a59514o0166o 0x000000   0.055556
59514.273145 19.569016      NaN   -22.0    18.0   o  0.0    0.93 299.62102 62.13486  1127.22  4672.70  2.58 2.57 -28.8 -0.505    19.07 20.27 01a59514o0171o 0x080030  -1.222222
59514.278261 19.351140      NaN   -14.0    22.0   o  0.0    0.82 299.62102 62.13486  1068.06  4592.64  2.76 2.55 -46.2 -0.510    19.14 20.30 01a59514o0182o 0x000030  -0.636364
59514.290294 19.436675      NaN    10.0    17.0   o  0.0    1.11 299.62102 62.13486  1056.36  4707.40  2.84 2.57 -50.0 -0.512    19.17 20.36 01a59514o0208o 0x400220   0.588235
59518.224424 19.631075      NaN   -10.0    17.0   o  0.0    1.43 299.62102 62.13486 10420.01  4206.31  2.81 2.66 -55.8 -0.487    19.15 20.34 01a59518o0098o 0x080030  -0.588235
59518.227655 19.302877      NaN   -22.0    23.0   o  0.0    0.79 299.62102 62.13486 10441.03  4245.09  2.88 2.65 -59.5 -0.490    19.14 20.34 01a59518o0105o 0x400230  -0.956522
59518.237809 19.226921      NaN    14.0    20.0   o  0.0    1.01 299.62102 62.13486 10383.94  4177.59  2.86 2.72 -56.8 -0.480    19.14 20.38 01a59518o0127o 0x080030   0.700000
59518.242990 19.696897      NaN    -2.0    16.0   o  0.0    1.31 299.62102 62.13486 10370.07  4298.09  2.85 2.69 -56.4 -0.477    19.16 20.41 01a59518o0138o 0x080030  -0.125000
59518.245751 19.510313      NaN    -4.0    19.0   o  0.0    0.83 299.62102 62.13486  1099.13  4628.95  2.83 2.59 -56.7 -0.507    19.18 20.43 01a59518o0144o 0x000030  -0.210526
59518.248994 19.183773      NaN    23.0    18.0   o  0.0    0.99 299.62102 62.13486  1119.53  4668.95  2.86 2.58 -54.3 -0.508    19.13 20.40 01a59518o0151o 0x400220   1.277778
59518.255942 19.569016      NaN     3.0    17.0   o  0.0    1.07 299.62102 62.13486  1061.73  4589.29  2.86 2.60 -51.5 -0.514    19.15 20.42 01a59518o0166o 0x400220   0.176471
59518.266541 19.155932      NaN    22.0    19.0   o  0.0    0.91 299.62102 62.13486  1048.36  4705.22  2.80 2.62 -54.2 -0.507    19.10 20.37 01a59518o0189o 0x400220   1.157895
59522.264082 19.401649      NaN   -19.0    21.0   o  0.0    0.97 299.62102 62.13486  8733.70   413.08  2.74 2.50 -54.1 -0.537    19.01 20.02 01a59522o0187o 0x400130  -0.904762
59522.267325 19.454622      NaN    -6.0    20.0   o  0.0    0.83 299.62102 62.13486  8753.35   451.21  2.77 2.60 -44.6 -0.505    18.98 20.00 01a59522o0194o 0x400110  -0.300000
59522.274236 19.287255      NaN     1.0    23.0   o  0.0    0.83 299.62102 62.13486  8703.18   382.93  2.83 2.59 -51.1 -0.525    18.96 20.00 01a59522o0209o 0x400430   0.043478
59522.284388 19.287255      NaN     4.0    22.0   o  0.0    1.00 299.62102 62.13486  8690.44   503.67  2.81 2.53 -58.8 -0.536    18.93 19.95 01a59522o0231o 0x002000   0.181818
59526.198606 19.569016      NaN    -2.0    18.0   o  0.0    0.67 299.62102 62.13486  8711.60   401.45  2.69 2.58 -52.4 -0.507    19.23 20.41 01a59526o0044o 0x082030  -0.111111
59526.204149 19.436675      NaN    10.0    17.0   o  0.0    0.92 299.62102 62.13486  8733.16   440.14  2.76 2.52 -53.0 -0.521    19.27 20.59 01a59526o0056o 0x002030   0.588235
59526.207838 19.351140      NaN    -3.0    22.0   o  0.0    0.59 299.62102 62.13486  8676.25   365.90  2.78 2.52 -54.1 -0.528    19.30 20.62 01a59526o0064o 0x400830  -0.136364
59526.217993 19.419021      NaN     8.0    18.0   o  0.0    1.05 299.62102 62.13486  8665.47   487.78  2.78 2.52 -52.6 -0.523    19.27 20.61 01a59526o0086o 0x400330   0.444444
59528.199150 18.675237      NaN    -7.0    41.0   o  0.0    0.71 299.62102 62.13486  3470.68  9866.29  2.32 1.72 -54.2 -0.455    18.75 19.27 02a59528o0044o 0x000000  -0.170732
59528.203287 19.014394      NaN    -9.0    30.0   o  0.0    0.85 299.62102 62.13486  3451.14  9826.13  2.23 1.76 -53.7 -0.456    18.93 19.64 02a59528o0053o 0x000000  -0.300000
59528.211097 18.550302      NaN   -17.0    46.0   o  0.0    1.04 299.62102 62.13486  3502.45  9897.77  2.23 1.77 -51.8 -0.451    18.32 18.76 02a59528o0070o 0x100002  -0.369565
59528.222193 19.436675      NaN    13.0    16.0   o  0.0    2.20 299.62102 62.13486  3519.57  9778.95  2.34 1.78 -51.2 -0.456    19.10 19.83 02a59528o0094o 0x000000   0.812500
59530.249946 18.933071      NaN    25.0    24.0   o  0.0    0.99 299.62102 62.13486 10498.54  2171.11  3.35 2.99 -55.9 -0.487    18.84 20.06 01a59530o0157o 0x002000   1.041667
59530.253173 17.710822      NaN    50.0    83.0   o  0.0    0.63 299.62102 62.13486 10520.72  2212.13  3.86 3.44 -53.1 -0.435    18.30 19.64 01a59530o0164o 0x500a32   0.602410
59530.261006 18.738855      NaN    50.0    22.0   o  0.0    1.60 299.62102 62.13486 10465.33  2143.00  3.14 2.90 -51.9 -0.497    18.70 19.94 01a59530o0181o 0x002000   2.272727
59530.267026 17.306276      NaN   200.0    78.0   o  0.0    1.12 299.62102 62.13486  1424.10  2603.36  3.05 2.85 -51.8 -0.497    17.02 17.95 01a59530o0194o 0x500932   2.564103
59530.270259 18.990530      NaN    26.0    22.0   o  0.0    1.17 299.62102 62.13486  1443.80  2641.38  3.24 3.03 -55.8 -0.458    18.85 20.06 01a59530o0201o 0x400330   1.181818
59530.273948 19.401649      NaN   -11.0    21.0   o  0.0    1.33 299.62102 62.13486 10453.91  2270.69  3.26 2.95 -56.4 -0.463    18.79 19.98 01a59530o0209o 0x400110  -0.523810
59530.276267 18.558199 0.221902   137.0    28.0   o  0.0    1.57 299.62102 62.13486  1387.89  2561.70  4.25 4.09 -58.1 -0.388    18.58 20.02 01a59530o0214o 0x400a20   4.892857
59530.286860 19.351140      NaN    -3.0    22.0   o  0.0    1.02 299.62102 62.13486  1376.44  2679.47  3.30 3.12 -53.4 -0.464    18.82 20.04 01a59530o0237o 0x400130  -0.136364
59532.252142 14.337734      NaN    19.0  2221.0   o  0.0    1.91 299.62102 62.13486  8374.26  3597.84  2.04 1.90  43.7 -0.465    13.73 13.88 02a59532o0145o 0x900002   0.008555
59532.262716 14.523536      NaN -1232.0  1877.0   o  0.0    1.17 299.62102 62.13486  8413.78  3636.95  2.02 1.89  44.4 -0.385    15.07 15.06 02a59532o0168o 0x900002  -0.656367
59534.190922 18.094452      NaN   -21.0    70.0   o  0.0    0.97 299.62102 62.13486 10476.90  2155.90  2.99 2.60 -56.9 -0.529    17.77 17.99 01a59534o0031o 0x100002  -0.300000
59534.194154 18.158337      NaN   -84.0    66.0   o  0.0    0.72 299.62102 62.13486 10497.18  2191.67  2.98 2.61 -61.5 -0.504    17.95 18.31 01a59534o0038o 0x100002  -1.272727
59534.200178 18.208845      NaN    60.0    43.0   o  0.0    0.82 299.62102 62.13486 10443.25  2125.15  2.83 2.67 -42.1 -0.511    18.28 18.82 01a59534o0051o 0x500812   1.395349
