         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58010.344428 19.841877      NaN     -7.0    14.0   o  0.0    1.62 299.61098 62.13017  8630.98   504.55  3.46 3.11 -82.9 -0.432    19.47 21.48 01a58010o0267o 0x400230  -0.500000
58010.345345 19.766969      NaN      3.0    14.0   o  0.0    2.80 299.61098 62.13017  8613.32   627.07  3.52 3.28 -79.2 -0.424    19.39 21.47 01a58010o0269o 0x400e30   0.214286
58010.358453 19.652575      NaN      8.0    14.0   o  0.0    1.25 299.61098 62.13017  7489.13 10457.03  3.52 3.01  87.1 -0.432    19.33 21.32 01a58010o0297o 0x400830   0.571429
58014.312628 19.589310      NaN      5.0    16.0   o  0.0    1.52 299.61098 62.13017  8682.90  2130.83  2.99 2.90 -50.1 -0.444    19.34 20.76 01a58014o0205o 0x400130   0.312500
58014.321402 19.696897      NaN    -16.0    16.0   o  0.0    1.39 299.61098 62.13017  8700.60  2168.02  3.11 3.00 -65.5 -0.431    19.31 20.79 01a58014o0224o 0x400830  -1.000000
58014.337116 19.766969      NaN    -16.0    15.0   o  0.0    1.55 299.61098 62.13017  8627.34  2211.29  3.17 3.02 -58.7 -0.429    19.27 20.82 01a58014o0258o 0x002020  -1.066667
58014.338033 19.589310      NaN     11.0    14.0   o  0.0    1.58 299.61098 62.13017  8643.41  2093.08  3.14 2.99 -61.9 -0.430    19.33 20.82 01a58014o0260o 0x002030   0.785714
58022.302641 19.026525      NaN     35.0    18.0   o  0.0    1.22 299.61098 62.13017  9795.56  2435.93  3.58 3.17 -82.0 -0.419    19.17 20.59 01a58022o0198o 0x082010   1.944444
58022.319695 19.287255      NaN     22.0    16.0   o  0.0    1.33 299.61098 62.13017  9833.38  2539.69  3.44 3.06 -86.5 -0.431    19.20 20.67 01a58022o0235o 0x400230   1.375000
58022.321069 19.401649      NaN      0.0    21.0   o  0.0    0.75 299.61098 62.13017   675.93  2709.07  3.33 2.93  80.2 -0.463    19.18 20.72 01a58022o0238o 0x400330   0.000000
58022.321528 16.635510      NaN     61.0   248.0   o  0.0    0.01 299.61098 62.13017   695.39  2751.02  3.19 2.70  78.3 -0.469    19.20 20.70 01a58022o0239o 0x500b32   0.245968
58022.322444 19.115465      NaN     34.0    16.0   o  0.0    2.05 299.61098 62.13017  9772.58  2478.62  3.54 3.10 -86.2 -0.422    19.15 20.63 01a58022o0241o 0x400230   2.125000
58022.323360 19.197966      NaN     22.0    18.0   o  0.0    1.81 299.61098 62.13017  9764.68  2599.43  3.52 3.09 -85.3 -0.425    19.18 20.62 01a58022o0243o 0x400830   1.222222
58022.337719 19.384550      NaN     10.0    18.0   o  0.0    0.95 299.61098 62.13017   643.11  2731.69  3.34 2.92  81.9 -0.462    19.16 20.69 01a58022o0274o 0x400220   0.555556
58022.341389 19.510313      NaN    -15.0    19.0   o  0.0    0.82 299.61098 62.13017   639.95  2861.74  3.25 2.84  75.0 -0.461    19.18 20.65 01a58022o0282o 0x400330  -0.789474
58026.338611 19.454622      NaN     -1.0    20.0   o  0.0    1.38 299.61098 62.13017  5772.75  9279.58  3.35 3.06 -83.9 -0.449    18.95 20.23 01a58026o0182o 0x400220  -0.050000
58026.354439 19.419021      NaN      2.0    20.0   o  0.0    1.21 299.61098 62.13017  5818.60  9373.78  3.58 3.15 -83.4 -0.445    18.87 20.19 01a58026o0216o 0x002000   0.100000
58026.358564 19.197966      NaN     22.0    18.0   o  0.0    1.38 299.61098 62.13017  5762.41  9293.57  3.37 3.12 -86.6 -0.443    18.93 20.18 01a58026o0225o 0x400220   1.222222
58026.373017 19.454622      NaN    -19.0    20.0   o  0.0    1.50 299.61098 62.13017  5774.32  9456.56  3.55 3.13 -86.7 -0.432    18.87 20.11 01a58026o0256o 0x002000  -0.950000
58028.327226 19.169763      NaN    -26.0    26.0   o  0.0    0.78 299.61098 62.13017  1053.24  8750.01  2.12 1.80  34.5 -0.529    19.21 19.76 02a58028o0278o 0x000000  -1.000000
58028.334865 18.955691      NaN     23.0    24.0   o  0.0    1.27 299.61098 62.13017  1032.88  8712.65  2.19 1.86  32.3 -0.532    19.16 19.73 02a58028o0294o 0x000000   0.958333
58028.339460 19.318728      NaN      5.0    21.0   o  0.0    0.91 299.61098 62.13017  1086.40  8783.51  2.12 1.76  34.6 -0.537    19.22 19.73 02a58028o0304o 0x000000   0.238095
58028.351102 16.015463      NaN    129.0   432.0   o  0.0    1.37 299.61098 62.13017  1105.94  8665.78  2.20 1.93  28.5 -0.543    16.72 16.98 02a58028o0329o 0x100002   0.298611
58028.356128 14.617745      NaN   2181.0   994.0   o  0.0    0.98 299.61098 62.13017 10160.14  8709.00  3.17 1.87  40.8 -0.485    18.40 18.96 02a58028o0340o 0x100002   2.194165
58028.357041 18.005163      NaN     -4.0    76.0   o  0.0    1.78 299.61098 62.13017 10216.13  8793.05  2.35 1.86  44.1 -0.544    18.56 18.94 02a58028o0342o 0x000000  -0.052632
58028.370588 19.169763      NaN    -10.0    26.0   o  0.0    0.98 299.61098 62.13017 10232.31  8678.48  2.50 2.00  43.2 -0.493    19.10 19.72 02a58028o0371o 0x080010  -0.384615
58030.312941 18.702047      NaN     36.0    28.0   o  0.0    1.55 299.61098 62.13017 10092.42  1576.29  3.46 3.03 -79.9 -0.432    18.63 19.42 01a58030o0251o 0x000000   1.285714
58030.327732 18.590371      NaN     49.0    28.0   o  0.0    1.13 299.61098 62.13017 10137.67  1666.67  3.47 3.04 -78.7 -0.432    18.58 19.36 01a58030o0283o 0x000010   1.750000
58030.330502 18.459772      NaN     48.0    34.0   o  0.0    0.78 299.61098 62.13017   955.51  1891.77  3.28 2.90  70.7 -0.462    18.57 19.41 01a58030o0289o 0x000000   1.411765
58030.332830 18.944322      NaN    -12.0    32.0   o  0.0    1.34 299.61098 62.13017 10092.50  1612.59  3.69 3.20 -81.4 -0.423    18.51 19.32 01a58030o0294o 0x000000  -0.375000
58034.307225 15.158368      NaN   -981.0  1046.0   o  0.0    1.14 299.61098 62.13017 10109.54  1498.28  3.34 3.20 -57.9 -0.447    14.80 15.07 01a58034o0254o 0x900002  -0.937859
58034.324404 11.842048      NaN  10680.0 18625.0   o  0.0    1.34 299.61098 62.13017   979.66  1814.75  3.04 2.82  40.0 -0.474    12.55 12.53 01a58034o0291o 0x900002   0.573423
58034.326297 12.689357      NaN   3008.0  9163.0   o  0.0    0.89 299.61098 62.13017 10112.12  1529.47  3.31 3.19 -62.6 -0.451    12.58 12.65 01a58034o0295o 0x900002   0.328277
58036.337913 19.766969      NaN     -7.0    15.0   o  0.0    1.72 299.61098 62.13017  8594.91  8884.56  2.16 2.00  44.6 -0.492    19.51 20.47 02a58036o0307o 0x000030  -0.466667
58036.352729 19.696897      NaN    -27.0    16.0   o  0.0    1.18 299.61098 62.13017  8637.13  8926.24  2.35 2.08  44.2 -0.484    19.31 20.24 02a58036o0335o 0x080030  -1.687500
58036.354099 19.454622      NaN    -12.0    20.0   o  0.0    0.91 299.61098 62.13017  8580.90  8844.10  2.39 2.13  45.7 -0.480    19.32 20.22 02a58036o0338o 0x080010  -0.600000
58036.360525 19.351140      NaN     12.0    18.0   o  0.0    1.17 299.61098 62.13017  8648.17  8808.96  2.19 1.98  43.9 -0.490    19.39 20.19 02a58036o0350o 0x000000   0.666667
58038.306380 19.454622      NaN     12.0    16.0   o  0.0    1.43 299.61098 62.13017  7698.92  1346.58  3.31 3.27   8.9 -0.417    19.09 20.81 01a58038o0254o 0xc00220   0.750000
58038.319893 18.317510      NaN    -14.0    57.0   o  0.0    4.99 299.61098 62.13017  7742.93  1430.81  3.29 3.15   0.8 -0.410    18.36 19.94 01a58038o0283o 0xc00b30  -0.245614
58038.325508 19.051202      NaN    -15.0    29.0   o  0.0    0.75 299.61098 62.13017  7702.56  1375.47  3.29 3.12 -11.3 -0.419    18.83 20.43 01a58038o0295o 0xc00930  -0.517241
58038.335844 18.261819      NaN    -78.0    60.0   o  0.0   11.65 299.61098 62.13017  7704.64  1524.50  3.26 3.08  12.8 -0.420    17.97 19.49 01a58038o0317o 0xd00831  -1.300000
58040.316988 19.241693      NaN     16.0    19.0   o  0.0    1.05 299.61098 62.13017   939.27  1184.86  2.59 2.09  46.6 -0.535    19.26 20.14 02a58040o0276o 0x080030   0.842105
58040.324904 19.401649      NaN    -17.0    21.0   o  0.0    0.75 299.61098 62.13017   910.18  1148.50  2.67 2.15  43.4 -0.519    19.22 20.14 02a58040o0293o 0x000030  -0.809524
58040.327187 19.419021      NaN      5.0    19.0   o  0.0    0.71 299.61098 62.13017   974.58  1219.90  2.52 2.06  47.6 -0.533    19.28 20.13 02a58040o0298o 0x000000   0.263158
58040.340817 19.631075      NaN     -3.0    17.0   o  0.0    1.10 299.61098 62.13017   992.75  1103.02  2.51 2.02  41.6 -0.549    19.31 20.26 02a58040o0327o 0x000000  -0.176471
58042.304645 19.102305      NaN     35.0    16.0   o  0.0    1.72 299.61098 62.13017  8812.26  2741.80  3.47 3.06 -89.0 -0.426    19.16 20.83 01a58042o0251o 0x400330   2.187500
58042.307855 19.256669      NaN     21.0    17.0   o  0.0    1.42 299.61098 62.13017  8837.56  2790.92  3.50 3.08 -86.8 -0.430    19.16 20.74 01a58042o0258o 0x400830   1.235294
58042.319118 19.696897      NaN    -23.0    16.0   o  0.0    1.45 299.61098 62.13017  8797.65  2754.37  3.39 2.96 -87.6 -0.428    19.11 20.62 01a58042o0282o 0x400830  -1.437500
58042.326931 19.510313      NaN     -8.0    19.0   o  0.0    1.66 299.61098 62.13017  8798.29  2897.75  3.48 2.97 -89.2 -0.421    19.08 20.56 01a58042o0299o 0x082030  -0.421053
58046.291992 19.212347      NaN      9.0    22.0   o  0.0    1.88 299.61098 62.13017  8811.37   764.10  3.48 3.16 -86.6 -0.419    19.03 20.47 01a58046o0220o 0x400330   0.409091
58046.301815 18.967180      NaN     34.0    20.0   o  0.0    1.33 299.61098 62.13017  8850.24   835.88  3.43 3.09 -83.6 -0.420    19.09 20.49 01a58046o0241o 0x400220   1.700000
58046.307835 19.510313      NaN    -14.0    19.0   o  0.0    1.81 299.61098 62.13017  8810.93   782.82  3.51 3.14 -83.4 -0.420    19.08 20.52 01a58046o0254o 0x002000  -0.736842
58046.317667 19.491430      NaN      7.0    17.0   o  0.0    1.72 299.61098 62.13017  8813.50   931.22  3.34 3.04  87.0 -0.433    19.13 20.48 01a58046o0275o 0x400830   0.411765
58054.280695 18.978793      NaN     15.0    26.0   o  0.0    0.90 299.61098 62.13017  9442.78   754.78  3.72 3.53 -40.9 -0.415    18.80 20.07 01a58054o0203o 0x400220   0.576923
58054.288166 19.256669      NaN     -9.0    24.0   o  0.0    0.94 299.61098 62.13017  9479.68   817.05  3.54 3.38 -66.0 -0.426    18.85 20.06 01a58054o0219o 0x400220  -0.375000
58054.295678 18.767304      NaN     35.0    26.0   o  0.0    0.81 299.61098 62.13017   285.60   945.89  3.49 3.25  70.7 -0.482    18.86 20.13 01a58054o0235o 0x400220   1.346154
58054.296628 18.711133      NaN     44.0    25.0   o  0.0    1.58 299.61098 62.13017  9446.16   770.15  3.61 3.45 -64.7 -0.419    18.82 20.04 01a58054o0237o 0x002000   1.760000
58054.298003 18.729535 0.278394    117.0    30.0   o  0.0    0.96 299.61098 62.13017   311.46   995.76  4.14 3.68  65.5 -0.435    18.70 20.11 01a58054o0240o 0x400330   3.900000
58054.301686 19.256669      NaN     -7.0    24.0   o  0.0    1.68 299.61098 62.13017  9448.88   905.38  3.34 3.15 -73.1 -0.424    18.94 20.02 01a58054o0248o 0x002000  -0.291667
58054.311516 19.351140      NaN    -17.0    22.0   o  0.0    1.04 299.61098 62.13017   275.90   956.21  3.17 2.80  70.1 -0.488    18.93 20.04 01a58054o0269o 0x400110  -0.772727
58054.318405 18.933071      NaN     13.0    28.0   o  0.0    0.73 299.61098 62.13017   285.56  1096.58  3.36 2.93  63.4 -0.468    18.90 20.02 01a58054o0284o 0x400330   0.464286
58056.292867 18.944322      NaN     36.0    20.0   o  0.0    1.91 299.61098 62.13017  3465.80   975.75  2.12 1.92  43.9 -0.485    19.24 19.89 02a58056o0209o 0x000000   1.800000
58056.304295 19.384550      NaN     13.0    17.0   o  0.0    0.88 299.61098 62.13017  3442.24   933.62  2.25 1.98  37.6 -0.472    19.18 19.84 02a58056o0233o 0x000000   0.764706
58056.307945 19.631075      NaN     -6.0    17.0   o  0.0    1.13 299.61098 62.13017  3506.45  1007.77  2.15 1.91  43.3 -0.492    19.20 19.82 02a58056o0241o 0x080010  -0.352941
58056.318862 19.696897      NaN    -24.0    16.0   o  0.0    1.21 299.61098 62.13017  3523.68   891.79  2.32 2.02  38.8 -0.459    19.12 19.78 02a58056o0264o 0x000000  -1.500000
58060.286602 18.649074      NaN      0.0    42.0   o  0.0    1.09 299.61098 62.13017  8314.09  8856.44  2.27 2.10  44.2 -0.498    18.78 19.05 02a58060o0226o 0x000000   0.000000
58060.291724 18.330283      NaN     43.0    42.0   o  0.0    0.86 299.61098 62.13017  8286.33  8812.56  2.17 2.03  37.7 -0.510    18.84 19.03 02a58060o0237o 0x000000   1.023810
58060.303996 18.511660      NaN     14.0    43.0   o  0.0    1.40 299.61098 62.13017  8347.04  8895.38  2.58 2.30  41.2 -0.494    18.69 18.96 02a58060o0263o 0x000000   0.325581
58060.313161 18.330283      NaN     19.0    50.0   o  0.0    1.04 299.61098 62.13017  8354.14  8776.64  2.24 2.08  40.9 -0.503    18.70 18.91 02a58060o0283o 0x000000   0.380000
58062.277711 18.711133      NaN     17.0    34.0   o  0.0    0.85 299.61098 62.13017  8581.53  3060.95  3.17 2.98 -87.9 -0.426    18.46 19.14 01a58062o0201o 0x000000   0.500000
58062.283392 18.748255      NaN     22.0    31.0   o  0.0    0.96 299.61098 62.13017  8614.93  3115.54  3.24 3.01 -89.4 -0.424    18.38 19.12 01a58062o0213o 0x000000   0.709677
58062.289452 18.944322      NaN     -8.0    32.0   o  0.0    1.10 299.61098 62.13017  8575.32  3060.04  3.30 3.07  85.8 -0.420    18.39 19.09 01a58062o0226o 0x000000  -0.250000
58062.295136 18.675237      NaN     33.0    30.0   o  0.0    1.16 299.61098 62.13017  8574.19  3194.51  3.27 3.00  86.3 -0.423    18.39 19.06 01a58062o0238o 0x000000   1.100000
58064.283712 19.696897      NaN    -11.0    16.0   o  0.0    1.32 299.61098 62.13017  4094.37  1177.46  2.18 1.89  40.2 -0.477    19.24 19.99 02a58064o0227o 0x000000  -0.687500
58064.292259 19.569016      NaN    -32.0    18.0   o  0.0    0.96 299.61098 62.13017  4063.96  1136.68  2.24 1.96  37.6 -0.474    19.07 19.81 02a58064o0245o 0x000000  -1.777778
58064.301341 19.436675      NaN      1.0    20.0   o  0.0    0.88 299.61098 62.13017  4125.39  1213.43  2.20 1.92  39.4 -0.478    19.08 19.67 02a58064o0263o 0x000000   0.050000
58064.313617 18.816441      NaN     42.0    22.0   o  0.0    0.99 299.61098 62.13017  4152.82  1094.18  2.34 2.05  37.3 -0.476    18.90 19.54 02a58064o0289o 0x000000   1.909091
58066.263880 19.014394      NaN   -162.0    30.0   o  0.0   19.56 299.61098 62.13017 10113.20    54.44  3.35 2.86 -79.4 -0.461    19.12 20.26 01a58066o0194o 0x500831  -5.400000
58066.270808 19.510313      NaN    -13.0    19.0   o  0.0    4.16 299.61098 62.13017 10148.86   112.04  3.43 2.85 -83.2 -0.465    19.07 20.22 01a58066o0209o 0x400110  -0.684211
58066.276327 19.115465      NaN     10.0    24.0   o  0.0    0.77 299.61098 62.13017  9234.22  9888.84  3.42 2.61 -87.5 -0.452    19.02 20.18 01a58066o0221o 0x080010   0.416667
58066.278650 19.051202      NaN   -166.0    29.0   o  0.0   16.25 299.61098 62.13017 10116.75    63.20  3.45 2.82 -82.6 -0.465    19.07 20.20 01a58066o0226o 0x500831  -5.724138
58066.279567 19.102305      NaN     14.0    23.0   o  0.0    0.78 299.61098 62.13017   934.60   361.06  3.13 2.67  77.2 -0.510    19.08 20.29 01a58066o0228o 0x000000   0.608696
58066.283759 18.878500      NaN     36.0    22.0   o  0.0    1.38 299.61098 62.13017  9274.53  9948.02  3.61 2.84 -89.3 -0.427    18.93 20.17 01a58066o0237o 0x400220   1.636364
58066.286109 18.990530      NaN     32.0    20.0   o  0.0    2.64 299.61098 62.13017 10126.53   204.07  3.56 2.93 -85.5 -0.453    18.98 20.19 01a58066o0242o 0x400330   1.600000
58066.287025 19.401649      NaN    -24.0    21.0   o  0.0    1.33 299.61098 62.13017   982.43   425.09  3.21 2.71  78.1 -0.498    19.04 20.27 01a58066o0244o 0x000000  -1.142857
58066.292258 19.367717      NaN      8.0    19.0   o  0.0    1.05 299.61098 62.13017   930.07   357.28  3.29 2.76  78.0 -0.490    19.05 20.26 01a58066o0255o 0x080030   0.421053
58066.292715 19.351140      NaN     -1.0    22.0   o  0.0    1.02 299.61098 62.13017  9236.13  9898.87  3.65 2.77 -85.0 -0.428    18.93 20.14 01a58066o0256o 0x080010  -0.045455
58066.300976 19.302877      NaN    -36.0    23.0   o  0.0    1.25 299.61098 62.13017  9244.23 10041.27  3.72 2.85 -85.4 -0.424    18.88 20.09 01a58066o0274o 0x080010  -1.565217
58066.301893 19.454622      NaN    -28.0    20.0   o  0.0    1.72 299.61098 62.13017   948.60   504.36  3.44 2.87  73.1 -0.476    18.96 20.19 01a58066o0276o 0x400330  -1.400000
58068.268874 19.169763      NaN     12.0    22.0   o  0.0    0.99 299.61098 62.13017   426.59  8574.49  2.49 2.13  38.3 -0.456    19.17 20.01 02a58068o0194o 0x400130   0.545455
58068.276748 19.128787      NaN    -11.0    27.0   o  0.0    0.87 299.61098 62.13017   407.01  8539.13  2.52 2.17  33.8 -0.460    18.86 19.73 02a58068o0211o 0x000030  -0.407407
58068.280498 18.776955      NaN     46.0    22.0   o  0.0    1.14 299.61098 62.13017  9552.83  8470.72  2.37 2.13  46.3 -0.492    19.21 20.06 02a58068o0219o 0x080030   2.090909
58068.285195 18.675237      NaN    -57.0    41.0   o  0.0    0.68 299.61098 62.13017   459.29  8615.08  2.50 2.11  30.1 -0.470    18.63 19.47 02a58068o0229o 0x080010  -1.390244
58068.288577 18.967180      NaN     13.0    27.0   o  0.0    0.92 299.61098 62.13017  9529.35  8431.81  2.39 2.18  47.1 -0.482    18.92 19.73 02a58068o0236o 0x000030   0.481481
58068.293259 19.014394      NaN     -7.0    30.0   o  0.0    1.12 299.61098 62.13017   477.65  8482.70  2.65 2.28  35.7 -0.456    18.63 19.51 02a58068o0246o 0x080010  -0.233333
58068.297132 18.675237      NaN    -13.0    41.0   o  0.0    0.82 299.61098 62.13017  9582.60  8511.44  2.45 2.18  44.0 -0.481    18.58 19.31 02a58068o0254o 0x000030  -0.317073
58068.308832 18.152867      NaN     28.0    57.0   o  0.0    0.81 299.61098 62.13017  9594.31  8398.96  2.43 2.27  36.8 -0.454    18.41 19.23 02a58068o0279o 0x000000   0.491228
58074.258961 19.510313      NaN      6.0    17.0   o  0.0    1.44 299.61098 62.13017  8134.80   677.29  3.51 3.04  86.9 -0.438    19.10 20.65 01a58074o0177o 0x002020   0.352941
58074.266862 19.696897      NaN    -15.0    16.0   o  0.0    1.58 299.61098 62.13017  8174.90   736.68  3.59 3.03  83.2 -0.435    19.07 20.57 01a58074o0194o 0x400130  -0.937500
58074.269181 19.038793      NaN     34.0    18.0   o  0.0    1.14 299.61098 62.13017  6909.95 10457.88  3.39 2.94 -85.1 -0.446    19.09 20.52 01a58074o0199o 0x400a30   1.888889
58074.274718 19.631075      NaN     -6.0    17.0   o  0.0    1.57 299.61098 62.13017  8151.86   682.41  3.39 2.94  82.2 -0.447    19.09 20.53 01a58074o0211o 0x400220  -0.352941
58074.277059 15.589294      NaN    628.0   494.0   o  0.0    0.13 299.61098 62.13017  6952.74 10517.77  3.42 2.93 -86.4 -0.458    19.05 20.50 01a58074o0216o 0x500832   1.271255
58074.282621 18.649074      NaN     60.0    22.0   o  0.0    1.22 299.61098 62.13017  8146.96   824.04  3.56 3.12  84.9 -0.437    18.99 20.48 01a58074o0228o 0x400220   2.727273
58074.284460 18.786693      NaN     54.0    19.0   o  0.0    1.09 299.61098 62.13017  6909.57 10462.11  3.51 2.95 -82.7 -0.448    19.00 20.45 01a58074o0232o 0x082030   2.842105
58078.251144 19.569016      NaN     -9.0    18.0   o  0.0    2.07 299.61098 62.13017 10143.19  1665.72  3.84 2.81  88.2 -0.451    19.19 20.73 01a58078o0159o 0x400230  -0.500000
58078.258541 19.631075      NaN    -12.0    17.0   o  0.0    4.12 299.61098 62.13017 10183.04  1722.35  3.86 2.75  89.3 -0.459    19.16 20.70 01a58078o0175o 0x400930  -0.705882
58078.262243 19.419021      NaN      2.0    20.0   o  0.0    0.76 299.61098 62.13017   974.93  1953.81  3.53 2.76  75.7 -0.463    19.17 20.80 01a58078o0183o 0x400110   0.100000
58078.265932 19.287255      NaN     16.0    18.0   o  0.0    2.96 299.61098 62.13017 10149.56  1669.18  3.84 2.80  88.4 -0.456    19.15 20.67 01a58078o0191o 0x400330   0.888889
58078.269179 18.910912      NaN     36.0    21.0   o  0.0    1.34 299.61098 62.13017  1023.09  2014.31  3.45 2.76  75.2 -0.468    19.20 20.79 01a58078o0198o 0x002000   1.714286
58078.273331 19.696897      NaN     -3.0    16.0   o  0.0    3.04 299.61098 62.13017 10152.07  1807.69  3.81 2.79  88.8 -0.453    19.15 20.67 01a58078o0207o 0x400330  -0.187500
58078.277107 19.197966      NaN     22.0    18.0   o  0.0    1.14 299.61098 62.13017   980.67  1954.13  3.49 2.77  75.2 -0.467    19.19 20.79 01a58078o0215o 0x400930   1.222222
58078.284596 19.142275      NaN     17.0    21.0   o  0.0    1.72 299.61098 62.13017   996.12  2092.21  3.49 2.78  77.2 -0.470    19.20 20.77 01a58078o0231o 0x002020   0.809524
58082.265767 15.031179      NaN   -324.0  1176.0   o  0.0    1.85 299.61098 62.13017  6292.00  9451.32  3.81 3.37 -77.0 -0.436    14.30 15.16 01a58082o0181o 0x500832  -0.275510
58082.273663 14.384211      NaN   -139.0  2134.0   o  0.0    1.02 299.61098 62.13017  6335.12  9507.14  3.41 2.91 -83.0 -0.454    14.33 15.11 01a58082o0198o 0x500812  -0.065136
58082.281048 14.622170      NaN   1230.0  1304.0   o  0.0    1.88 299.61098 62.13017  6292.97  9450.32  3.40 2.97 -83.9 -0.444    14.48 15.22 01a58082o0214o 0x500832   0.943252
58082.288978 17.571303      NaN     79.0    87.0   o  0.0    3.60 299.61098 62.13017  6300.85  9583.26  3.59 3.34 -83.6 -0.434    17.59 18.65 01a58082o0231o 0x002000   0.908046
58091.233788 18.125925      NaN    -32.0    68.0   o  0.0    0.96 299.61098 62.13017  8886.30  8437.98  2.78 2.45  45.9 -0.477    18.43 18.89 02a58091o0114o 0x000000  -0.470588
