ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        1 59472.360860 59472.50     1.206    9.301   13.60  0.509     0     4         0 0x000000 20.239888      NaN   0.129686
        1          NaN 59473.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59474.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59475.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59476.332727 59476.50     4.261   16.001   26.29  0.667     0     4         0 0x000000 19.604502      NaN   0.266318
        1          NaN 59477.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59478.309632 59478.50     3.445   26.172    4.24  0.013     0     2         2 0x002000 19.115993      NaN   0.131624
        1          NaN 59479.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59480.302907 59480.50    -8.352    9.480   21.92  1.320     0     4         0 0x000000 20.265149      NaN  -0.880947
        1          NaN 59481.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59482.413891 59482.50     4.178   13.563   24.02  1.018     0     3         1 0x000000 19.770147      NaN   0.308047
        1          NaN 59483.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59484.344960 59484.50   -12.786    5.870    5.42  0.124     1     7         0 0x000000 20.785639      NaN  -2.178327
        1          NaN 59485.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59486.341546 59486.50    17.000   16.000     NaN    NaN     0     1         3 0x002000 19.367717      NaN   1.062500
        1          NaN 59487.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59488.346745 59488.50    -2.677    5.920   17.14  1.527     0     5         0 0x000000 20.776465      NaN  -0.452259
        1          NaN 59489.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59490.320197 59490.50     7.742   10.943    5.66  0.133     0     2         2 0x002000 19.879451      NaN   0.707499
        1          NaN 59491.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59492.339950 59492.50     6.605    8.030    5.46  0.097     0     5         0 0x000000 20.182270      NaN   0.822537
        1          NaN 59493.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59494.287536 59494.50   -15.118    8.956    3.51  0.051     0     3         1 0x000000 20.326965      NaN  -1.688059
        1          NaN 59495.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59496.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59497.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59498.300796 59498.50     4.000   18.000     NaN    NaN     0     1         3 0x002000 19.491430      NaN   0.222222
        1          NaN 59499.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59500.320584 59500.50     6.573    6.538   13.57  0.597     0     8         0 0x000000 20.354834      NaN   1.005426
        1          NaN 59501.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59502.255961 59502.50    10.034   11.669   17.33  0.493     0     4         0 0x000000 19.766000      NaN   0.859903
        1          NaN 59503.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59504.287434 59504.50   -11.310    7.819   21.65  0.921     0     8         0 0x000000 20.474379      NaN  -1.446545
        1          NaN 59505.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59506.329255 59506.50     2.409   19.173   17.69  0.221     0     4         0 0x000000 19.455930      NaN   0.125641
        1          NaN 59507.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59508.328430 59508.50     8.978   26.759   20.51  0.290     0     2         2 0x002000 19.023435      NaN   0.335515
        1          NaN 59509.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59510.250241 59510.50    -7.925   10.706   23.04  1.061     0     4         0 0x000000 20.133094      NaN  -0.740251
        1          NaN 59511.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59512.242891 59512.50   -12.722    7.302   16.07  1.106     0     4         0 0x000000 20.548586      NaN  -1.742199
        1          NaN 59513.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59514.267207 59514.50    -3.635    7.903   16.77  0.737     0     6         2 0x000000 20.462653      NaN  -0.459984
        1          NaN 59515.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59516.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59517.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59518.237486 59518.50    -1.464    8.896   10.25  0.290     0     4         4 0x000000 20.334232      NaN  -0.164527
        1          NaN 59519.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59520.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59521.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59522.284388 59522.50     4.000   22.000     NaN    NaN     0     1         3 0x002000 19.287255      NaN   0.181818
        1          NaN 59523.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59524.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59525.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59526.201536 59526.50     4.343   12.359    8.49  0.235     0     2         2 0x002000 19.856968      NaN   0.351363
        1          NaN 59527.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59528.216007 59528.50     6.524   13.348   12.17  0.270     0     3         1 0x000000 19.729736      NaN   0.488782
        1          NaN 59529.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59530.255956 59530.50    38.585   16.217   17.68  0.590     0     2         6 0x002000 19.048247      NaN   2.379230
        1          NaN 59531.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59532.258310 59532.50  -710.778 1433.610  884.59  0.185     0     2         2 0x800000 14.816119      NaN  -0.495796
        1          NaN 59533.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59534.205489 59534.50    -3.539   25.455   48.08  1.720     0     2         6 0x002000 19.192751      NaN  -0.139023
        1          NaN 59535.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59536.207320 59536.50    13.401   13.054   31.16  1.494     0     4         0 0x000000 19.598312      NaN   1.026550
        1          NaN 59537.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59538.291321 59538.50    55.025   19.737   24.02  0.456     1     3         0 0x000000 18.755490      NaN   2.787855
        1          NaN 59539.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59540.277285 59540.50    -0.500   19.799   16.26  0.337     0     2         2 0x002000 19.465589      NaN  -0.025254
        1          NaN 59541.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59542.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59543.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59544.201757 59544.50   -17.118   10.561   15.46  0.204     0     4         0 0x000000 20.147982      NaN  -1.620902
        1          NaN 59545.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59546.229629 59546.50   -11.853    9.702    2.63  0.018     0     4         0 0x000000 20.240061      NaN  -1.221747
        1          NaN 59547.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59548.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59549.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59550.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59551.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59552.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59553.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59554.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59555.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59556.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59557.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59558.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59559.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
