         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58744.310442 19.631075 0.042578     51.0     2.0   o  0.0 25883.08 299.60389 62.13818   782.93    33.22  2.06 1.69 -68.5 -0.465    18.25 18.86 02a58744o0220o 0xd00821   25.500000
58744.318741 16.164696      NaN   -744.0   414.0   o  0.0     0.95 299.60389 62.13818  8751.95 10156.76  2.32 2.05 -69.6 -0.447    14.76 15.01 02a58744o0238o 0x900002   -1.797101
58744.322406 16.821926      NaN    -19.0   226.0   o  0.0     0.70 299.60389 62.13818  8731.99 10114.89  2.36 2.11 -70.3 -0.442    15.42 15.84 02a58744o0246o 0x900002   -0.084071
58744.327897 18.063866      NaN    -46.0    72.0   o  0.0     1.13 299.60389 62.13818  8785.89 10200.40  2.32 2.06 -66.9 -0.433    17.51 17.83 02a58744o0258o 0x900002   -0.638889
58744.338002 18.431198      NaN      7.0    49.0   o  0.0     1.01 299.60389 62.13818  8796.39 10077.19  2.23 2.08  64.0 -0.446    18.03 18.46 02a58744o0280o 0x900002    0.142857
58746.353899 19.510313      NaN     -8.0    19.0   o  0.0     1.65 299.60389 62.13818  8008.96  8644.26  2.14 2.11  31.0 -0.397    19.14 20.26 01a58746o0327o 0x082010   -0.421053
58746.356719 19.472870      NaN      2.0    19.0   o  0.0     0.98 299.60389 62.13818  8030.29  8682.04  2.03 1.99   3.5 -0.392    19.10 20.08 01a58746o0333o 0x400220    0.105263
58746.362900 18.978793      NaN    -15.0    31.0   o  0.0     0.90 299.60389 62.13818  7966.32  8610.61  2.18 2.07 -24.1 -0.384    18.55 19.32 01a58746o0346o 0x100002   -0.483871
58746.373537 19.510313      NaN    -28.0    19.0   o  0.0     1.37 299.60389 62.13818  7946.20  8728.03  1.90 1.75 -81.8 -0.391    19.07 19.75 01a58746o0369o 0x002000   -1.473684
58748.361887 19.529530      NaN     14.0    14.0   o  0.0     0.95 299.60389 62.13818  7508.46  6093.44  2.27 1.84  40.9 -0.426    19.49 20.89 02a58748o0304o 0x002000    1.000000
58748.364894 16.960064      NaN   -262.0   199.0   o  0.0     3.77 299.60389 62.13818  7488.98  6054.58  2.15 1.81  40.7 -0.427    16.42 17.35 02a58748o0310o 0x100002   -1.316583
58748.371201 15.438668 0.006271   2424.0    14.0   o  0.0  1899.96 299.60389 62.13818  7544.34  6129.23  2.21 1.85  41.3 -0.435    19.71 21.08 02a58748o0323o 0x500131  173.142857
58748.381877 19.766969      NaN     -2.0    15.0   o  0.0     1.26 299.60389 62.13818  7563.16  6013.24  2.08 1.86  44.4 -0.436    19.50 20.76 02a58748o0345o 0x002000   -0.133333
58754.314006 19.609992      NaN     16.0    12.0   o  0.0     1.16 299.60389 62.13818  4959.19  4403.13  2.06 2.03  54.4 -0.383    19.63 20.89 01a58754o0253o 0x000000    1.333333
58754.317244 16.318453 0.010072   1078.0    10.0   o  0.0   656.98 299.60389 62.13818  4979.55  4442.23  2.15 2.10  67.3 -0.381    19.60 20.91 01a58754o0260o 0x100031  107.800000
58754.323502 19.472870      NaN     23.0    12.0   o  0.0     5.15 299.60389 62.13818  4921.03  4365.24  2.34 2.26  85.0 -0.376    19.54 20.95 01a58754o0273o 0x000000    1.916667
58754.333680 19.589310 0.204856     53.0    10.0   o  0.0     9.61 299.60389 62.13818  4906.83  4482.63  2.11 2.01  85.1 -0.390    19.65 21.00 01a58754o0295o 0x080010    5.300000
58758.296996 19.950541      NaN      5.0    11.0   o  0.0     1.20 299.60389 62.13818  4959.90  4405.21  2.33 1.86  85.2 -0.395    19.62 21.05 01a58758o0227o 0x002000    0.454545
58758.300229 19.401649      NaN     30.0    11.0   o  0.0     1.34 299.60389 62.13818  4984.80  4445.54  1.97 1.89  -0.4 -0.397    19.75 21.03 01a58758o0234o 0x400110    2.727273
58758.307214 15.289107 0.003903   2782.0    10.0   o  0.0  4635.10 299.60389 62.13818  4922.62  4367.08  2.29 1.88  84.4 -0.389    19.63 21.03 01a58758o0249o 0x100031  278.200000
58758.317434 19.609992      NaN     19.0    11.0   o  0.0     2.36 299.60389 62.13818  4908.27  4484.62  2.06 1.93  84.8 -0.390    19.72 21.04 01a58758o0271o 0x002000    1.727273
58762.322393 19.115465      NaN     28.0    18.0   o  0.0     1.91 299.60389 62.13818  5219.09   804.92  1.99 1.94  65.3 -0.416    19.41 20.25 01a58762o0283o 0x000010    1.555556
58762.325663 19.696897      NaN     -6.0    16.0   o  0.0     1.23 299.60389 62.13818  5238.48   843.80  2.00 1.93  75.0 -0.414    19.41 20.24 01a58762o0290o 0x000000   -0.375000
58762.332200 19.631075      NaN    -11.0    17.0   o  0.0     0.73 299.60389 62.13818  5185.35   766.24  2.02 1.98  71.0 -0.411    19.41 20.23 01a58762o0304o 0x080030   -0.647059
58762.343291 19.454622      NaN     15.0    15.0   o  0.0     1.40 299.60389 62.13818  5171.32   885.11  2.03 1.95  77.1 -0.405    19.36 20.20 01a58762o0328o 0x000000    1.000000
58764.314379 19.271854      NaN     17.0    18.0   o  0.0     0.70 299.60389 62.13818  4710.24  1690.85  1.93 1.89  61.6 -0.450    19.26 20.02 02a58764o0241o 0x000000    0.944444
58764.317584 19.696897      NaN    -10.0    16.0   o  0.0     0.84 299.60389 62.13818  4688.57  1651.42  1.96 1.90  51.0 -0.444    19.26 20.02 02a58764o0248o 0x000030   -0.625000
58764.324111 19.367717      NaN      8.0    19.0   o  0.0     0.99 299.60389 62.13818  4748.81  1727.73  1.96 1.85  47.3 -0.447    19.26 20.01 02a58764o0262o 0x000000    0.421053
58764.336140 19.367717      NaN      8.0    19.0   o  0.0     0.65 299.60389 62.13818  4768.76  1607.31  1.98 1.91  52.0 -0.444    19.23 20.01 02a58764o0288o 0x000000    0.421053
58768.291356 18.163834      NaN     65.0    44.0   o  0.0     1.33 299.60389 62.13818  4717.23  1690.13  2.24 1.93  43.8 -0.438    18.04 18.30 02a58768o0211o 0x900002    1.477273
58768.294282 18.574166      NaN     18.0    39.0   o  0.0     1.70 299.60389 62.13818  4696.45  1652.72  2.14 2.10  58.8 -0.425    17.97 18.25 02a58768o0217o 0x900002    0.461538
58768.299878 18.729535      NaN    -26.0    39.0   o  0.0     1.05 299.60389 62.13818  4756.44  1729.03  2.07 1.96  46.0 -0.433    17.98 18.23 02a58768o0229o 0x900002   -0.666667
58768.310485 18.675237      NaN      6.0    39.0   o  0.0     0.98 299.60389 62.13818  4776.10  1609.55  2.28 2.06  43.1 -0.427    18.12 18.35 02a58768o0252o 0x900002    0.153846
58770.300181 19.351140      NaN    -17.0    22.0   o  0.0     1.51 299.60389 62.13818  8540.12  4533.14  2.21 2.07 -72.3 -0.406    18.85 19.06 01a58770o0248o 0x002000   -0.772727
58770.303456 19.002397      NaN     19.0    24.0   o  0.0     1.27 299.60389 62.13818  8561.90  4572.49  2.21 2.03 -80.4 -0.414    18.83 19.07 01a58770o0255o 0x100002    0.791667
58770.309975 18.748255 0.236030    115.0    25.0   o  0.0     6.80 299.60389 62.13818  8502.46  4499.32  2.32 2.14 -78.4 -0.414    18.80 19.07 01a58770o0269o 0x100012    4.600000
58770.320002 19.014394      NaN    -75.0    30.0   o  0.0     2.23 299.60389 62.13818  8486.08  4618.69  2.29 2.09 -78.6 -0.412    18.76 19.05 01a58770o0290o 0x100002   -2.500000
58772.341174 18.867907      NaN     19.0    28.0   o  0.0     0.58 299.60389 62.13818  3689.27  7810.82  2.22 1.87  35.7 -0.404    18.82 19.26 02a58772o0263o 0x900002    0.678571
58772.344907 16.586720      NaN     47.0   265.0   o  0.0     0.97 299.60389 62.13818  3670.60  7771.24  2.31 1.96  34.2 -0.414    15.95 16.56 02a58772o0271o 0x900002    0.177358
58772.351551 19.051202      NaN    -48.0    29.0   o  0.0     0.86 299.60389 62.13818  3724.81  7849.27  2.57 1.93  38.8 -0.376    18.61 19.12 02a58772o0285o 0x980012   -1.655172
58772.363219 16.558716      NaN   -565.0   288.0   o  0.0     1.10 299.60389 62.13818  3748.21  7732.40  2.39 1.91  35.9 -0.410    16.85 17.55 02a58772o0309o 0x900002   -1.961806
58774.250217 19.841877      NaN    -12.0    14.0   o  0.0     5.55 299.60389 62.13818  8536.23  4531.70  2.20 1.82 -88.0 -0.431    19.61 20.60 01a58774o0148o 0x000000   -0.857143
58774.253439 19.569016      NaN      9.0    15.0   o  0.0     1.47 299.60389 62.13818  8556.65  4569.17  2.22 1.81 -87.5 -0.434    19.61 20.61 01a58774o0155o 0x000000    0.600000
58774.260406 19.766969      NaN     -6.0    15.0   o  0.0     1.05 299.60389 62.13818  8501.77  4498.86  2.07 1.91 -85.8 -0.422    19.66 20.66 01a58774o0170o 0x000000   -0.400000
58774.271128 19.652575      NaN      8.0    14.0   o  0.0     1.20 299.60389 62.13818  8484.37  4617.10  2.02 1.95  -7.6 -0.412    19.64 20.69 01a58774o0193o 0x080010    0.571429
58778.329124 19.384550      NaN     19.0    15.0   o  0.0    11.47 299.60389 62.13818  9804.68  6865.87  3.02 2.64 -88.3 -0.363    19.19 20.43 01a58778o0231o 0x100001    1.266667
58778.331948 19.841877      NaN     -2.0    14.0   o  0.0     2.70 299.60389 62.13818  9825.17  6902.90  2.84 2.35 -86.5 -0.381    19.17 20.43 01a58778o0237o 0x082030   -0.142857
58778.338469 18.967180 0.184806     94.0    16.0   o  0.0    14.38 299.60389 62.13818  9762.87  6833.70  3.17 2.79 -87.2 -0.347    19.14 20.43 01a58778o0251o 0x500111    5.875000
58778.345027 15.631795 0.008027   2029.0    15.0   o  0.0   811.43 299.60389 62.13818   206.37  6979.47  2.83 2.33  89.8 -0.372    19.30 20.47 01a58778o0265o 0x180031  135.266667
58778.347867 19.569016      NaN    -34.0    18.0   o  0.0     3.32 299.60389 62.13818   226.05  7015.98  2.87 2.35  89.0 -0.387    19.27 20.46 01a58778o0271o 0x400230   -1.888889
58778.348327 19.816329      NaN      7.0    12.0   o  0.0     2.09 299.60389 62.13818  9742.57  6956.65  2.69 2.14 -87.0 -0.385    19.25 20.35 01a58778o0272o 0x082010    0.583333
58778.354383 15.737366 0.008257   1841.0    14.0   o  0.0   659.27 299.60389 62.13818   164.48  6932.76  2.90 2.43  86.5 -0.380    19.22 20.45 01a58778o0285o 0x500831  131.500000
58778.364538 18.978793      NaN     42.0    17.0   o  0.0    16.62 299.60389 62.13818   143.48  7047.92  3.81 3.09  85.7 -0.238    19.05 20.47 01a58778o0306o 0x500321    2.470588
58788.274956 19.549093      NaN      4.0    17.0   o  0.0     0.87 299.60389 62.13818  7190.26  8112.98  2.15 2.01  47.7 -0.435    19.43 20.40 02a58788o0209o 0x000000    0.235294
58788.278166 19.115465      NaN     28.0    18.0   o  0.0     0.60 299.60389 62.13818  7170.59  8071.24  2.21 2.08 -62.4 -0.438    19.40 20.38 02a58788o0216o 0x000000    1.555556
58788.281394 19.696897      NaN      0.0    16.0   o  0.0     1.13 299.60389 62.13818  7224.63  8149.48  2.18 2.04  45.3 -0.437    19.44 20.37 02a58788o0223o 0x000000    0.000000
58788.284212 19.652575      NaN      2.0    16.0   o  0.0     0.95 299.60389 62.13818  7242.06  8033.18  2.13 2.08  72.0 -0.439    19.43 20.38 02a58788o0229o 0x000000    0.125000
58790.237681 20.009244      NaN     -9.0    12.0   o  0.0     1.03 299.60389 62.13818  3578.37   417.59  2.08 1.96  54.1 -0.413    19.36 20.24 01a58790o0132o 0x002000   -0.750000
58790.240964 15.583137 0.007163   2122.0    14.0   o  0.0  1693.57 299.60389 62.13818  3596.65   455.14  1.99 1.87  56.0 -0.423    19.40 20.24 01a58790o0139o 0x100031  151.571429
58790.246520 14.835947 0.004114   4223.0    16.0   o  0.0  4738.63 299.60389 62.13818  3542.62   376.84  2.02 1.92  32.5 -0.419    19.39 20.24 01a58790o0151o 0x100031  263.937500
58790.256454 15.548890 0.006445   2190.0    13.0   o  0.0  2020.93 299.60389 62.13818  3529.78   493.92  1.93 1.86  46.1 -0.422    19.46 20.27 01a58790o0172o 0x100031  168.461538
58792.236536 19.922338      NaN    -28.0    13.0   o  0.0     3.25 299.60389 62.13818  7210.18  8111.41  2.18 2.02  48.9 -0.434    19.35 20.12 02a58792o0127o 0x000000   -2.153846
58792.240266 19.454622      NaN    -43.0    20.0   o  0.0     0.80 299.60389 62.13818  7189.72  8070.77  2.24 1.97  44.0 -0.435    19.31 20.14 02a58792o0135o 0x000000   -2.150000
58792.245786 19.302877      NaN     12.0    19.0   o  0.0     0.79 299.60389 62.13818  7242.56  8146.95  2.22 1.94  41.2 -0.435    19.34 20.14 02a58792o0147o 0x000000    0.631579
58792.257190 19.696897      NaN     -1.0    16.0   o  0.0     1.59 299.60389 62.13818  7257.23  8032.19  2.09 2.01  62.5 -0.444    19.32 20.11 02a58792o0171o 0x400110   -0.062500
58794.288184 19.256669      NaN     24.0    16.0   o  0.0     1.24 299.60389 62.13818 10072.28  8401.88  2.23 1.94   9.2 -0.388    19.14 19.82 01a58794o0006o 0x000000    1.500000
58794.291588 18.921935      NaN     44.0    18.0   o  0.0     2.36 299.60389 62.13818 10091.60  8441.59  2.11 1.88   8.3 -0.389    19.20 19.79 01a58794o0013o 0x000000    2.444444
58794.297633 18.767304      NaN     53.0    20.0   o  0.0     2.14 299.60389 62.13818 10030.74  8370.51  2.05 1.92   8.9 -0.389    19.19 19.76 01a58794o0025o 0x000000    2.650000
58794.308384 19.051202      NaN     21.0    22.0   o  0.0     1.07 299.60389 62.13818 10009.17  8493.53  1.96 1.91 -85.9 -0.387    19.18 19.73 01a58794o0046o 0x000000    0.954545
58794.321665 16.798167 0.025068    693.0    16.0   o  0.0   182.52 299.60389 62.13818   165.04  8532.77  2.06 1.70 -81.7 -0.421    19.23 19.80 01a58794o0073o 0x100031   43.312500
58794.325467 16.038564 0.014788   1395.0    19.0   o  0.0   407.19 299.60389 62.13818   184.90  8569.77  2.19 1.81 -81.1 -0.416    19.21 19.80 01a58794o0081o 0x100031   73.421053
58794.331267 19.696897      NaN    -28.0    16.0   o  0.0     1.78 299.60389 62.13818   120.94  8485.28  2.35 1.88 -85.3 -0.412    19.14 19.77 01a58794o0093o 0x001000   -1.750000
58794.341130 19.197966 0.328578     76.0    23.0   o  0.0     2.55 299.60389 62.13818    99.28  8602.17  2.33 1.85 -84.4 -0.416    19.11 19.73 01a58794o0114o 0x180012    3.304348
58796.273165 19.183773      NaN      2.0    25.0   o  0.0     0.55 299.60389 62.13818  4415.91  3726.47  2.24 1.98  39.1 -0.447    18.95 19.56 02a58796o0215o 0x100002    0.080000
58796.276381 18.990530      NaN     38.0    18.0   o  0.0     1.61 299.60389 62.13818  4395.78  3686.59  2.11 1.85  35.9 -0.459    18.94 19.52 02a58796o0222o 0x000000    2.111111
58796.282930 19.384550      NaN      1.0    21.0   o  0.0     1.90 299.60389 62.13818  4452.62  3764.91  2.35 2.13  43.5 -0.443    18.85 19.52 02a58796o0236o 0x000000    0.047619
58796.293631 19.026525      NaN     23.0    22.0   o  0.0     0.73 299.60389 62.13818  4470.04  3647.70  2.23 1.94  38.3 -0.454    18.92 19.49 02a58796o0259o 0x000000    1.045455
58800.216379 18.967180      NaN     16.0    26.0   o  0.0     1.11 299.60389 62.13818  4425.18  3728.81  2.63 1.79  35.8 -0.445    18.72 19.18 02a58800o0091o 0x900002    0.615385
58800.220294 18.944322      NaN     18.0    26.0   o  0.0     1.17 299.60389 62.13818  4404.56  3690.51  2.30 1.77  35.9 -0.451    18.69 19.08 02a58800o0099o 0x900002    0.692308
58800.225658 18.757738      NaN     33.0    27.0   o  0.0     1.09 299.60389 62.13818  4462.22  3765.35  2.60 1.78  36.7 -0.450    18.62 19.00 02a58800o0110o 0x900002    1.222222
58800.235586 18.867907      NaN      1.0    34.0   o  0.0     0.49 299.60389 62.13818  4478.91  3654.05  2.28 1.74  36.1 -0.450    18.70 19.08 02a58800o0130o 0x900002    0.029412
58802.252365 19.419021      NaN      8.0    18.0   o  0.0     0.76 299.60389 62.13818  5191.14  2360.71  1.98 1.84 -12.2 -0.413    19.29 19.90 01a58802o0165o 0x800000    0.444444
58802.255701 19.510313      NaN    -32.0    19.0   o  0.0     1.30 299.60389 62.13818  5211.36  2399.64  2.04 1.90 -11.9 -0.403    19.26 19.83 01a58802o0172o 0x800000   -1.684211
58802.261765 19.696897      NaN    -32.0    16.0   o  0.0    17.68 299.60389 62.13818  5155.48  2323.02  2.13 2.02 -19.0 -0.387    19.17 19.75 01a58802o0185o 0x980011   -2.000000
58802.272079 19.529530 0.329598     56.0    17.0   o  0.0     1.90 299.60389 62.13818  5140.02  2440.72  2.15 2.07 -22.5 -0.396    19.09 19.62 01a58802o0207o 0x800000    3.294118
58810.204427 17.785989 0.322997    279.0    83.0   o  0.0     4.72 299.60389 62.13818  8174.60  6595.29  2.13 1.92 -85.7 -0.408    17.42 20.01 01a58810o0065o 0x900002    3.361446
58810.207650 18.317510      NaN     12.0    53.0   o  0.0     1.29 299.60389 62.13818  8192.87  6631.96  2.17 1.97 -86.4 -0.411    17.99 20.53 01a58810o0072o 0x900002    0.226415
58810.212779 18.459772      NaN    -35.0    50.0   o  0.0     1.76 299.60389 62.13818  8130.65  6557.28  2.20 1.92 -87.0 -0.419    18.17 20.76 01a58810o0083o 0x900002   -0.700000
58810.222666 15.599634      NaN    827.0   421.0   o  0.0    10.26 299.60389 62.13818  8111.97  6676.68  2.25 2.04 -86.6 -0.403    15.72 18.44 01a58810o0104o 0xd00813    1.964371
58818.234167 18.356290      NaN    -68.0    55.0   o  0.0     5.32 299.60389 62.13818  7021.13   650.95  2.68 2.00 -13.8 -0.390    18.02 18.91 01a58818o0003o 0xd00922   -1.236364
58818.237387 13.291785 0.006883  17510.0   111.0   o  0.0  1240.68 299.60389 62.13818  7041.50   689.13  2.65 2.08 -17.0 -0.359    16.93 17.65 01a58818o0010o 0xd00a33  157.747748
58818.242935 17.967720 0.358845    236.0    78.0   o  0.0     3.29 299.60389 62.13818  6988.69   612.38  2.54 2.02 -16.7 -0.378    17.60 18.29 01a58818o0022o 0xd00812    3.025641
58818.252813 12.391787      NaN  12945.0  9056.0   o  0.0     1.05 299.60389 62.13818  6974.06   735.95  2.34 1.93 -20.3 -0.369    12.35 12.87 01a58818o0043o 0x900002    1.429439
58826.201140 15.006533 0.005114   3609.0    17.0   o  0.0  3001.91 299.60389 62.13818  2196.94  6981.12  2.00 1.92 -62.8 -0.421    18.99 19.37 01a58826o0033o 0x180031  212.294118
58826.203968 14.625130 0.004023   5128.0    19.0   o  0.0  4560.88 299.60389 62.13818  2217.64  7020.03  2.11 2.00 -79.2 -0.419    19.01 19.47 01a58826o0039o 0x500131  269.894737
58826.209563 19.631075      NaN    -35.0    17.0   o  0.0     4.67 299.60389 62.13818  2156.48  6940.15  2.21 2.05  89.1 -0.413    19.00 19.53 01a58826o0051o 0x082030   -2.058824
58826.220745 14.469563 0.003853   5918.0    21.0   o  0.0  3988.59 299.60389 62.13818  2136.76  7053.77  2.40 2.11  88.1 -0.394    18.93 19.49 01a58826o0075o 0x180031  281.809524
58828.214539 18.208845      NaN     78.0    37.0   o  0.0     0.65 299.60389 62.13818  1681.87 10055.30  2.05 1.83 -49.7 -0.508    18.51 18.99 02a58828o0064o 0xd00812    2.108108
58828.217756 18.900000      NaN      7.0    31.0   o  0.0     1.38 299.60389 62.13818  1662.05 10006.61  2.00 1.75 -44.9 -0.520    18.53 18.97 02a58828o0071o 0x900012    0.225806
58828.223004 18.816441      NaN    -14.0    36.0   o  0.0     0.75 299.60389 62.13818  1716.22 10085.34  2.09 1.72 -46.4 -0.512    18.49 18.94 02a58828o0082o 0xd00812   -0.388889
58828.226889       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x800000         NaN
58828.229848 14.785217      NaN    -77.0  1475.0   o  0.0     0.00 299.60389 62.13818 10525.44 10154.68  2.52 1.90 -51.6 -0.496    18.55 19.00 02a58828o0096o 0xd00812   -0.052203
58828.233062 18.496580      NaN     22.0    41.0   o  0.0     0.95 299.60389 62.13818  1734.64  9966.49  2.21 1.68 -46.7 -0.520    18.46 18.87 02a58828o0103o 0xd00832    0.536585
58836.217385 15.325216 0.006859   2691.0    17.0   o  0.0  1098.67 299.60389 62.13818  9045.28  8113.65  2.43 2.41  75.2 -0.443    19.37 20.62 02a58836o0056o 0xd00a31  158.294118
58836.217842 19.510313      NaN    -51.0    19.0   o  0.0     2.64 299.60389 62.13818  9026.67  8073.42  2.52 2.48  59.2 -0.425    19.40 20.62 02a58836o0057o 0xc00910   -2.684211
58836.221976 19.696897      NaN    -59.0    16.0   o  0.0     1.53 299.60389 62.13818  9081.99  8149.02  2.73 2.58 -62.4 -0.408    19.32 20.61 02a58836o0066o 0xc00b30   -3.687500
58836.231453 15.410374 0.006546   2488.0    15.0   o  0.0   986.14 299.60389 62.13818  9099.58  8029.17  2.90 2.65 -59.9 -0.424    19.18 20.62 02a58836o0086o 0xd00831  165.866667
58910.610803 16.098565 0.010693   1320.0    13.0   o  0.0   588.96 299.60389 62.13818  6799.29  1593.76  2.27 2.18 -11.8 -0.378    19.30 20.51 01a58910o0833o 0x100031  101.538462
58910.614124 19.169763      NaN     36.0    14.0   o  0.0     0.98 299.60389 62.13818  6777.70  1553.76  2.18 2.12 -77.2 -0.393    19.30 20.46 01a58910o0840o 0x000010    2.571429
58910.620262 19.631075      NaN     15.0    12.0   o  0.0     1.16 299.60389 62.13818  6837.78  1636.31  2.17 2.12 -27.6 -0.400    19.34 20.49 01a58910o0853o 0x000010    1.250000
58910.630370 19.816329      NaN      1.0    14.0   o  0.0     1.06 299.60389 62.13818  6856.75  1512.95  2.50 2.46  -8.5 -0.362    19.27 20.53 01a58910o0874o 0x080030    0.071429
58934.619069 15.226918      NaN   -920.0   982.0   o  0.0     1.79 299.60389 62.13818  9064.34  8085.98  2.36 2.18  18.5 -0.385    15.49 16.76 01a58934o0839o 0x900002   -0.936864
