         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58736.380176 17.782105 0.069797    280.0    18.0   o  0.0    21.56 299.61808 62.13154  8399.98  3599.88  2.40 2.29 -80.4 -0.399    18.97 19.77 02a58736o0178o 0x100031  15.555556
58736.383088 19.401649      NaN      3.0    20.0   o  0.0     0.72 299.61808 62.13154  8378.32  3562.80  2.18 1.95 -68.4 -0.419    19.07 19.76 02a58736o0184o 0x002000   0.150000
58736.388312 19.351140      NaN     -1.0    22.0   o  0.0     1.32 299.61808 62.13154  8435.35  3642.01  2.48 2.29 -66.6 -0.410    18.90 19.72 02a58736o0195o 0x002000  -0.045455
58736.398379 15.079959 0.005794   3373.0    18.0   o  0.0  1631.97 299.61808 62.13154  8463.07  3524.36  2.47 2.28 -64.0 -0.411    18.77 19.49 02a58736o0216o 0x100031 187.388889
58740.417563 18.738855      NaN     17.0    33.0   o  0.0     1.12 299.61808 62.13154  8697.04 10130.59  3.12 2.00 -52.1 -0.411    18.74 19.13 02a58740o0376o 0x000000   0.515152
58740.420816 18.684100      NaN     29.0    31.0   o  0.0     1.57 299.61808 62.13154  8676.16 10089.04  2.66 1.98 -55.3 -0.433    18.82 19.12 02a58740o0383o 0x000000   0.935484
58740.426358 18.267867      NaN     83.0    32.0   o  0.0     1.56 299.61808 62.13154  8731.86 10170.58  3.13 2.07 -53.5 -0.400    18.70 19.10 02a58740o0395o 0x000000   2.593750
58740.437510 18.180496      NaN     86.0    36.0   o  0.0     1.48 299.61808 62.13154  8746.97 10049.76  2.66 2.04 -53.0 -0.425    18.74 19.05 02a58740o0419o 0x000000   2.388889
58744.310442       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x400820        NaN
58744.318741 15.819416      NaN    435.0   424.0   o  0.0     0.76 299.61808 62.13154  8739.61 10142.87  2.31 2.05 -69.8 -0.447    14.76 15.01 02a58744o0238o 0x000000   1.025943
58744.322406 16.841314      NaN      0.0   222.0   o  0.0     1.16 299.61808 62.13154  8719.66 10101.01  2.35 2.11 -70.6 -0.442    15.42 15.84 02a58744o0246o 0x000000   0.000000
58744.327897 17.439172      NaN    123.0    87.0   o  0.0     0.66 299.61808 62.13154  8773.56 10186.49  2.31 2.06 -67.1 -0.434    17.51 17.83 02a58744o0258o 0x000000   1.413793
58744.338002 18.356290      NaN     -4.0    55.0   o  0.0     0.94 299.61808 62.13154  8784.08 10063.29  2.23 2.08  63.3 -0.446    18.03 18.46 02a58744o0280o 0x000000  -0.072727
58746.353899 19.631075      NaN    -17.0    17.0   o  0.0     0.95 299.61808 62.13154  8022.73  8656.38  2.14 2.11  31.6 -0.396    19.14 20.26 01a58746o0327o 0x080010  -1.000000
58746.356719 19.696897      NaN    -50.0    16.0   o  0.0     1.31 299.61808 62.13154  8044.07  8694.15  2.02 1.99   4.1 -0.392    19.10 20.08 01a58746o0333o 0x400220  -3.125000
58746.362900 18.786693      NaN     15.0    32.0   o  0.0     0.61 299.61808 62.13154  7980.07  8622.73  2.18 2.07 -24.1 -0.384    18.55 19.32 01a58746o0346o 0x000000   0.468750
58746.373537 19.696897      NaN    -24.0    16.0   o  0.0     0.82 299.61808 62.13154  7959.95  8740.17  1.90 1.75 -81.9 -0.390    19.07 19.75 01a58746o0369o 0x000000  -1.500000
58748.361887 18.967180      NaN     40.0    18.0   o  0.0     1.46 299.61808 62.13154  7496.09  6080.09  2.27 1.84  40.9 -0.426    19.49 20.89 02a58748o0304o 0x000000   2.222222
58748.364894 16.612820      NaN    -83.0   274.0   o  0.0     7.26 299.61808 62.13154  7476.61  6041.24  2.15 1.81  40.7 -0.427    16.42 17.35 02a58748o0310o 0x000000  -0.302920
58748.371201 19.334813 0.226870     67.0    14.0   o  0.0     5.76 299.61808 62.13154  7531.98  6115.88  2.22 1.85  41.2 -0.435    19.71 21.08 02a58748o0323o 0x400130   4.785714
58748.381877 19.491430      NaN      1.0    19.0   o  0.0     0.54 299.61808 62.13154  7550.80  5999.89  2.08 1.86  44.2 -0.436    19.50 20.76 02a58748o0345o 0x000000   0.052632
58754.314006 19.816329      NaN      1.0    14.0   o  0.0     0.42 299.61808 62.13154  4972.19  4415.79  2.06 2.03  54.7 -0.383    19.63 20.89 01a58754o0253o 0x000000   0.071429
58754.317244 19.841877      NaN      6.0    12.0   o  0.0     0.76 299.61808 62.13154  4992.55  4454.88  2.15 2.10  67.4 -0.381    19.60 20.91 01a58754o0260o 0x000030   0.500000
58754.323502 19.868040      NaN     11.0    10.0   o  0.0     1.34 299.61808 62.13154  4934.02  4377.91  2.34 2.25  85.2 -0.376    19.54 20.95 01a58754o0273o 0x000000   1.100000
58754.333680 20.207197      NaN     -6.0    10.0   o  0.0     0.86 299.61808 62.13154  4919.81  4495.30  2.11 2.01  85.2 -0.390    19.65 21.00 01a58754o0295o 0x080010  -0.600000
58758.296996 20.071303      NaN      7.0     9.0   o  0.0     0.77 299.61808 62.13154  4972.90  4417.87  2.34 1.86  85.2 -0.395    19.62 21.05 01a58758o0227o 0x000000   0.777778
58758.300229 20.009244      NaN     -2.0    12.0   o  0.0     0.59 299.61808 62.13154  4997.81  4458.19  1.97 1.89  -0.5 -0.397    19.75 21.03 01a58758o0234o 0x400110  -0.166667
58758.307214 19.950541      NaN      5.0    11.0   o  0.0     0.69 299.61808 62.13154  4935.61  4379.75  2.29 1.88  84.5 -0.389    19.63 21.03 01a58758o0249o 0x000030   0.454545
58758.317434 20.207197      NaN     -5.0    10.0   o  0.0     0.75 299.61808 62.13154  4921.26  4497.29  2.06 1.93  84.9 -0.389    19.72 21.04 01a58758o0271o 0x000000  -0.500000
58762.322393 19.652575      NaN      8.0    14.0   o  0.0     1.33 299.61808 62.13154  5232.18   817.69  1.99 1.94  66.0 -0.415    19.41 20.25 01a58762o0283o 0x000010   0.571429
58762.325663 20.009244      NaN     -4.0    12.0   o  0.0     0.88 299.61808 62.13154  5251.58   856.56  2.00 1.93  75.4 -0.413    19.41 20.24 01a58762o0290o 0x000000  -0.333333
58762.332200 19.436675      NaN     16.0    15.0   o  0.0     0.72 299.61808 62.13154  5198.44   779.03  2.02 1.98  71.8 -0.410    19.41 20.23 01a58762o0304o 0x080030   1.066667
58762.343291 19.841877      NaN     -4.0    14.0   o  0.0     0.88 299.61808 62.13154  5184.40   897.89  2.03 1.95  77.4 -0.405    19.36 20.20 01a58762o0328o 0x000000  -0.285714
58764.314379 19.569016      NaN     -6.0    18.0   o  0.0     0.73 299.61808 62.13154  4697.24  1678.03  1.93 1.89  62.9 -0.450    19.26 20.02 02a58764o0241o 0x000000  -0.333333
58764.317584 15.525350 0.006792   2238.0    14.0   o  0.0  1614.21 299.61808 62.13154  4675.58  1638.60  1.96 1.91  51.6 -0.444    19.26 20.02 02a58764o0248o 0x100031 159.857143
58764.324111 19.076453      NaN     31.0    18.0   o  0.0     1.23 299.61808 62.13154  4735.83  1714.91  1.95 1.85  47.6 -0.447    19.26 20.01 02a58764o0262o 0x000000   1.722222
58764.336140 19.318728      NaN     17.0    17.0   o  0.0     1.33 299.61808 62.13154  4755.79  1594.47  1.98 1.91  52.6 -0.445    19.23 20.01 02a58764o0288o 0x000000   1.000000
58768.291356 18.504094      NaN    -33.0    48.0   o  0.0     0.76 299.61808 62.13154  4704.24  1677.31  2.24 1.93  43.9 -0.438    18.04 18.30 02a58768o0211o 0x000000  -0.687500
58768.294282 18.273950      NaN     37.0    47.0   o  0.0     0.90 299.61808 62.13154  4683.45  1639.90  2.14 2.10  59.8 -0.425    17.97 18.25 02a58768o0217o 0x000000   0.787234
58768.299878 18.748255      NaN      4.0    37.0   o  0.0     1.15 299.61808 62.13154  4743.45  1716.21  2.07 1.96  46.2 -0.433    17.98 18.23 02a58768o0229o 0x000000   0.108108
58768.310485 18.396507      NaN     15.0    48.0   o  0.0     0.48 299.61808 62.13154  4763.13  1596.72  2.27 2.06  43.2 -0.427    18.12 18.35 02a58768o0252o 0x000000   0.312500
58770.300181 19.212347      NaN    -14.0    25.0   o  0.0     0.74 299.61808 62.13154  8553.92  4545.01  2.21 2.07 -72.5 -0.407    18.85 19.06 01a58770o0248o 0x000000  -0.560000
58770.303456 19.212347      NaN    -43.0    25.0   o  0.0     0.83 299.61808 62.13154  8575.71  4584.35  2.21 2.03 -80.5 -0.414    18.83 19.07 01a58770o0255o 0x000000  -1.720000
58770.309975 18.796518      NaN     29.0    27.0   o  0.0     0.71 299.61808 62.13154  8516.25  4511.20  2.32 2.14 -78.5 -0.414    18.80 19.07 01a58770o0269o 0x000010   1.074074
58770.320002 19.128787      NaN    -25.0    27.0   o  0.0     0.83 299.61808 62.13154  8499.87  4630.58  2.29 2.09 -78.7 -0.412    18.76 19.05 01a58770o0290o 0x000000  -0.925926
58772.341174 18.900000      NaN     28.0    24.0   o  0.0     0.98 299.61808 62.13154  3676.11  7798.29  2.22 1.87  35.7 -0.403    18.82 19.26 02a58772o0263o 0x000000   1.166667
58772.344907 16.556205      NaN    227.0   213.0   o  0.0     1.84 299.61808 62.13154  3657.43  7758.72  2.31 1.96  34.2 -0.413    15.95 16.56 02a58772o0271o 0x000000   1.065728
58772.351551 19.002397 0.334073     91.0    28.0   o  0.0     4.66 299.61808 62.13154  3711.65  7836.73  2.57 1.93  38.7 -0.376    18.61 19.12 02a58772o0285o 0x080010   3.250000
58772.363219 16.573901      NaN    -30.0   284.0   o  0.0     1.05 299.61808 62.13154  3735.06  7719.86  2.39 1.91  35.8 -0.409    16.85 17.55 02a58772o0309o 0x000000  -0.105634
58774.250217 19.766969      NaN     -2.0    15.0   o  0.0     0.53 299.61808 62.13154  8550.05  4543.55  2.20 1.82 -88.0 -0.431    19.61 20.60 01a58774o0148o 0x000000  -0.133333
58774.253439 20.009244      NaN    -28.0    12.0   o  0.0     1.16 299.61808 62.13154  8570.47  4581.02  2.22 1.81 -87.5 -0.434    19.61 20.61 01a58774o0155o 0x000000  -2.333333
58774.260406 19.841877      NaN     -3.0    14.0   o  0.0     0.66 299.61808 62.13154  8515.57  4510.72  2.07 1.91 -85.9 -0.422    19.66 20.66 01a58774o0170o 0x000000  -0.214286
58774.271128 19.128787      NaN    -29.0    27.0   o  0.0     1.93 299.61808 62.13154  8498.17  4628.98  2.02 1.95  -7.5 -0.412    19.64 20.69 01a58774o0193o 0x080010  -1.074074
58778.329124 19.241693      NaN     25.0    16.0   o  0.0     0.85 299.61808 62.13154  9818.85  6877.56  3.02 2.64 -88.4 -0.363    19.19 20.43 01a58778o0231o 0x800000   1.562500
58778.331948 19.142275 0.176432     80.0    13.0   o  0.0     2.55 299.61808 62.13154  9839.35  6914.60  2.84 2.35 -86.6 -0.381    19.17 20.43 01a58778o0237o 0x881030   6.153846
58778.338469 19.569016      NaN    -22.0    18.0   o  0.0     1.49 299.61808 62.13154  9777.02  6845.41  3.17 2.79 -87.3 -0.347    19.14 20.43 01a58778o0251o 0xc00110  -1.222222
58778.345027 19.841877      NaN    -39.0    14.0   o  0.0     1.42 299.61808 62.13154   218.40  6993.24  2.83 2.33  89.9 -0.372    19.30 20.47 01a58778o0265o 0x880030  -2.785714
58778.347867 18.152867 0.076383    199.0    14.0   o  0.0     8.47 299.61808 62.13154   238.08  7029.74  2.86 2.35  89.1 -0.387    19.27 20.46 01a58778o0271o 0xc00230  14.214286
58778.348327 19.766969      NaN    -26.0    15.0   o  0.0     0.85 299.61808 62.13154  9756.71  6968.38  2.69 2.14 -87.0 -0.385    19.25 20.35 01a58778o0272o 0x880010  -1.733333
58778.354383 19.367717      NaN     17.0    16.0   o  0.0     1.59 299.61808 62.13154   176.50  6946.54  2.89 2.43  86.6 -0.380    19.22 20.45 01a58778o0285o 0xc00830   1.062500
58778.364538 19.569016      NaN    -10.0    18.0   o  0.0     4.04 299.61808 62.13154   155.48  7061.72  3.81 3.09  85.7 -0.238    19.05 20.47 01a58778o0306o 0xc00320  -0.555556
58788.274956 19.696897      NaN    -10.0    16.0   o  0.0     0.93 299.61808 62.13154  7177.79  8099.62  2.15 2.01  47.3 -0.435    19.43 20.40 02a58788o0209o 0x000000  -0.625000
58788.278166 19.454622      NaN     12.0    16.0   o  0.0     1.28 299.61808 62.13154  7158.12  8057.89  2.21 2.08 -62.6 -0.438    19.40 20.38 02a58788o0216o 0x000000   0.750000
58788.281394 19.631075      NaN    -12.0    17.0   o  0.0     0.75 299.61808 62.13154  7212.17  8136.11  2.18 2.04  45.0 -0.437    19.44 20.37 02a58788o0223o 0x000000  -0.705882
58788.284212 19.696897      NaN    -15.0    16.0   o  0.0     1.27 299.61808 62.13154  7229.61  8019.82  2.13 2.08  69.9 -0.439    19.43 20.38 02a58788o0229o 0x000000  -0.937500
58790.237681 19.631075      NaN      6.0    15.0   o  0.0     0.84 299.61808 62.13154  3591.20   430.80  2.08 1.96  54.3 -0.413    19.36 20.24 01a58790o0132o 0x000000   0.400000
58790.240964 19.766969      NaN      0.0    15.0   o  0.0     0.68 299.61808 62.13154  3609.48   468.34  1.99 1.87  56.1 -0.423    19.40 20.24 01a58790o0139o 0x000030   0.000000
58790.246520 19.589310      NaN      8.0    15.0   o  0.0     0.66 299.61808 62.13154  3555.44   390.05  2.02 1.92  32.5 -0.419    19.39 20.24 01a58790o0151o 0x000030   0.533333
58790.256454 19.696897      NaN     15.0    11.0   o  0.0     1.54 299.61808 62.13154  3542.59   507.14  1.93 1.86  46.2 -0.421    19.46 20.27 01a58790o0172o 0x000030   1.363636
58792.236536 19.569016      NaN    -36.0    18.0   o  0.0     1.40 299.61808 62.13154  7197.71  8098.06  2.18 2.02  48.6 -0.434    19.35 20.12 02a58792o0127o 0x000000  -2.000000
58792.240266 19.569016      NaN     -2.0    18.0   o  0.0     1.17 299.61808 62.13154  7177.25  8057.42  2.24 1.97  43.8 -0.435    19.31 20.14 02a58792o0135o 0x000000  -0.111111
58792.245786 19.569016      NaN     -4.0    18.0   o  0.0     1.50 299.61808 62.13154  7230.09  8133.58  2.22 1.94  41.1 -0.435    19.34 20.14 02a58792o0147o 0x000000  -0.222222
58792.257190 19.631075      NaN    -51.0    17.0   o  0.0     0.97 299.61808 62.13154  7244.77  8018.82  2.09 2.01  61.6 -0.444    19.32 20.11 02a58792o0171o 0x400110  -3.000000
58794.288184 19.696897      NaN    -21.0    16.0   o  0.0     1.30 299.61808 62.13154 10086.60  8413.62  2.23 1.94   9.3 -0.388    19.14 19.82 01a58794o0006o 0x000000  -1.312500
58794.291588 19.696897      NaN    -25.0    16.0   o  0.0     1.08 299.61808 62.13154 10105.92  8453.33  2.11 1.88   8.4 -0.389    19.20 19.79 01a58794o0013o 0x000000  -1.562500
58794.297633 19.212347      NaN     15.0    20.0   o  0.0     0.54 299.61808 62.13154 10045.03  8382.26  2.05 1.92   9.2 -0.389    19.19 19.76 01a58794o0025o 0x000000   0.750000
58794.308384 19.510313      NaN     -6.0    19.0   o  0.0     0.67 299.61808 62.13154 10023.45  8505.30  1.96 1.91 -86.4 -0.387    19.18 19.73 01a58794o0046o 0x000000  -0.315789
58794.321665 19.696897      NaN      3.0    15.0   o  0.0     1.28 299.61808 62.13154   177.02  8546.59  2.06 1.70 -81.7 -0.421    19.23 19.80 01a58794o0073o 0x000030   0.200000
58794.325467 19.241693      NaN     16.0    19.0   o  0.0     0.66 299.61808 62.13154   196.88  8583.58  2.19 1.81 -81.0 -0.416    19.21 19.80 01a58794o0081o 0x000030   0.842105
58794.331267 19.419021      NaN      5.0    19.0   o  0.0     0.86 299.61808 62.13154   132.90  8499.11  2.35 1.88 -85.2 -0.412    19.14 19.77 01a58794o0093o 0x000000   0.263158
58794.341130 19.510313      NaN    -52.0    19.0   o  0.0     1.02 299.61808 62.13154   111.23  8616.02  2.33 1.85 -84.3 -0.416    19.11 19.73 01a58794o0114o 0x080010  -2.736842
58796.273165 18.889197      NaN     35.0    22.0   o  0.0     1.55 299.61808 62.13154  4402.89  3713.80  2.24 1.98  39.1 -0.447    18.95 19.56 02a58796o0215o 0x000000   1.590909
58796.276381 19.419021      NaN      2.0    20.0   o  0.0     1.21 299.61808 62.13154  4382.76  3673.92  2.11 1.85  35.9 -0.459    18.94 19.52 02a58796o0222o 0x000000   0.100000
58796.282930 19.002397      NaN     31.0    20.0   o  0.0     2.80 299.61808 62.13154  4439.61  3752.22  2.35 2.13  43.5 -0.443    18.85 19.52 02a58796o0236o 0x000000   1.550000
58796.293631 19.510313      NaN    -26.0    19.0   o  0.0     0.88 299.61808 62.13154  4457.04  3635.01  2.23 1.94  38.3 -0.454    18.92 19.49 02a58796o0259o 0x000000  -1.368421
58800.216379 18.978793      NaN     18.0    25.0   o  0.0     1.08 299.61808 62.13154  4412.16  3716.14  2.62 1.79  35.8 -0.445    18.72 19.18 02a58800o0091o 0x000000   0.720000
58800.220294 19.051202      NaN     15.0    24.0   o  0.0     3.45 299.61808 62.13154  4391.54  3677.84  2.30 1.77  35.9 -0.451    18.69 19.08 02a58800o0099o 0x000000   0.625000
58800.225658 18.921935      NaN      8.0    30.0   o  0.0     5.22 299.61808 62.13154  4449.21  3752.68  2.60 1.78  36.7 -0.451    18.62 19.00 02a58800o0110o 0x000000   0.266667
58800.235586 18.889197      NaN     26.0    25.0   o  0.0     0.99 299.61808 62.13154  4465.90  3641.36  2.28 1.74  36.1 -0.450    18.70 19.08 02a58800o0130o 0x000000   1.040000
58802.252365 19.569016      NaN     -5.0    18.0   o  0.0     0.50 299.61808 62.13154  5204.17  2373.41  1.98 1.84 -12.3 -0.413    19.29 19.90 01a58802o0165o 0x000000  -0.277778
58802.255701 19.766969      NaN     -7.0    15.0   o  0.0     0.95 299.61808 62.13154  5224.39  2412.34  2.04 1.90 -12.0 -0.403    19.26 19.83 01a58802o0172o 0x000000  -0.466667
58802.261765 19.696897      NaN     -9.0    16.0   o  0.0     1.03 299.61808 62.13154  5168.50  2335.74  2.13 2.02 -19.1 -0.387    19.17 19.75 01a58802o0185o 0x080010  -0.562500
58802.272079 19.696897      NaN    -14.0    16.0   o  0.0     0.96 299.61808 62.13154  5153.03  2453.45  2.15 2.07 -22.7 -0.397    19.09 19.62 01a58802o0207o 0x000000  -0.875000
58810.204427 17.990970      NaN    -36.0    77.0   o  0.0     2.05 299.61808 62.13154  8188.34  6607.28  2.13 1.92 -85.8 -0.408    17.42 20.01 01a58810o0065o 0x000000  -0.467532
58810.207650 18.396507      NaN    -20.0    53.0   o  0.0     0.59 299.61808 62.13154  8206.62  6643.95  2.17 1.97 -86.4 -0.411    17.99 20.53 01a58810o0072o 0x000000  -0.377358
58810.212779 18.504094      NaN      6.0    46.0   o  0.0     1.32 299.61808 62.13154  8144.38  6569.28  2.20 1.92 -87.0 -0.419    18.17 20.76 01a58810o0083o 0x000000   0.130435
58810.222666 16.461420      NaN  -1199.0   315.0   o  0.0    17.80 299.61808 62.13154  8125.69  6688.69  2.25 2.04 -86.7 -0.403    15.72 18.44 01a58810o0104o 0x500811  -3.806349
58818.234167 18.317510      NaN   -132.0    57.0   o  0.0     0.92 299.61808 62.13154  7034.55   663.33  2.68 2.00 -13.8 -0.389    18.02 18.91 01a58818o0003o 0xc00920  -2.315789
58818.237387 16.936675      NaN    289.0   107.0   o  0.0     8.38 299.61808 62.13154  7054.92   701.50  2.65 2.08 -16.9 -0.359    16.93 17.65 01a58818o0010o 0xc00a30   2.700935
58818.242935 18.034118      NaN     -1.0    74.0   o  0.0     1.25 299.61808 62.13154  7002.09   624.77  2.54 2.02 -16.7 -0.378    17.60 18.29 01a58818o0022o 0xc00810  -0.013514
58818.252813 12.520339      NaN -11558.0 11878.0   o  0.0     0.69 299.61808 62.13154  6987.45   748.35  2.34 1.93 -20.3 -0.369    12.35 12.87 01a58818o0043o 0x900002  -0.973059
58826.201140 19.631075      NaN    -11.0    17.0   o  0.0     0.73 299.61808 62.13154  2209.34  6994.43  2.00 1.92 -62.6 -0.421    18.99 19.37 01a58826o0033o 0x080030  -0.647059
58826.203968 19.454622      NaN    -26.0    20.0   o  0.0     0.85 299.61808 62.13154  2230.03  7033.34  2.11 2.00 -79.0 -0.418    19.01 19.47 01a58826o0039o 0x400130  -1.300000
58826.209563 19.115465      NaN     28.0    18.0   o  0.0     0.97 299.61808 62.13154  2168.86  6953.47  2.21 2.05  89.2 -0.413    19.00 19.53 01a58826o0051o 0x080030   1.555556
58826.220745 19.212347      NaN    -14.0    25.0   o  0.0     0.55 299.61808 62.13154  2149.12  7067.11  2.40 2.11  88.2 -0.394    18.93 19.49 01a58826o0075o 0x080030  -0.560000
58828.214539 18.623526      NaN     15.0    38.0   o  0.0     0.75 299.61808 62.13154  1668.22 10043.13  2.05 1.83 -49.5 -0.509    18.51 18.99 02a58828o0064o 0x400810   0.394737
58828.217756 18.757738      NaN     24.0    30.0   o  0.0     0.90 299.61808 62.13154  1648.40  9994.46  2.00 1.75 -44.8 -0.520    18.53 18.97 02a58828o0071o 0x002010   0.800000
58828.223004 18.174913      NaN     60.0    45.0   o  0.0     0.44 299.61808 62.13154  1702.58 10073.17  2.09 1.72 -46.3 -0.512    18.49 18.94 02a58828o0082o 0x400810   1.333333
58828.226889       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x002000        NaN
58828.229848 18.169360      NaN     37.0    53.0   o  0.0     1.28 299.61808 62.13154 10513.36 10140.30  2.51 1.90 -51.6 -0.495    18.55 19.00 02a58828o0096o 0x400810   0.698113
58828.233062 18.489118      NaN     23.0    41.0   o  0.0     0.73 299.61808 62.13154  1721.01  9954.32  2.21 1.68 -46.6 -0.520    18.46 18.87 02a58828o0103o 0x400830   0.560976
58836.217385 14.885122 0.004035   4036.0    15.0   o  0.0  3488.43 299.61808 62.13154  9033.12  8099.85  2.43 2.41  68.8 -0.444    19.37 20.62 02a58836o0056o 0xd00a31 269.066667
58836.217842 17.603715 0.059222    330.0    18.0   o  0.0    33.07 299.61808 62.13154  9014.51  8059.62  2.52 2.48  57.2 -0.426    19.40 20.62 02a58836o0057o 0xd00911  18.333333
