         MJD         m       dm     uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58010.345345 18.304885 0.075311   173.0    12.0   o  0.0     9.02 299.61098 62.13955  8611.91   608.71  3.52 3.28 -79.1 -0.424    19.39 21.47 01a58010o0269o 0x400e30   14.416667
58010.358453 15.951121 0.009335  1512.0    13.0   o  0.0   386.04 299.61098 62.13955  7487.87 10438.60  3.52 3.01  87.1 -0.432    19.33 21.32 01a58010o0297o 0x500831  116.307692
58014.312628 18.147425 0.076002   200.0    14.0   o  0.0    15.57 299.61098 62.13955  8681.41  2112.61  2.99 2.90 -49.8 -0.444    19.34 20.76 01a58014o0205o 0x500131   14.285714
58014.321402 19.766969      NaN     3.0    14.0   o  0.0     2.11 299.61098 62.13955  8699.11  2149.80  3.11 3.00 -65.3 -0.430    19.31 20.79 01a58014o0224o 0x400830    0.214286
58014.337116 19.302877      NaN    27.0    14.0   o  0.0     3.34 299.61098 62.13955  8625.87  2193.08  3.17 3.02 -58.5 -0.429    19.27 20.82 01a58014o0258o 0x002020    1.928571
58014.338033 19.419021      NaN    17.0    15.0   o  0.0     1.95 299.61098 62.13955  8641.95  2074.85  3.14 2.99 -61.8 -0.430    19.33 20.82 01a58014o0260o 0x002030    1.133333
58022.302641 19.038793      NaN    31.0    19.0   o  0.0     2.77 299.61098 62.13955  9793.74  2417.73  3.58 3.17 -81.9 -0.419    19.17 20.59 01a58022o0198o 0x082010    1.631579
58022.319695 19.038793 0.197407    88.0    16.0   o  0.0     5.53 299.61098 62.13955  9831.56  2521.49  3.44 3.06 -86.5 -0.431    19.20 20.67 01a58022o0235o 0x400230    5.500000
58022.321069 19.115465      NaN    31.0    17.0   o  0.0     1.33 299.61098 62.13955   676.76  2690.80  3.33 2.93  80.1 -0.464    19.18 20.72 01a58022o0238o 0x400330    1.823529
58022.321528 19.287255 0.279189    70.0    18.0   o  0.0     4.01 299.61098 62.13955   696.21  2732.76  3.19 2.70  78.2 -0.469    19.20 20.70 01a58022o0239o 0x400b30    3.888889
58022.322444 18.990530      NaN    38.0    18.0   o  0.0     3.90 299.61098 62.13955  9770.78  2460.42  3.54 3.10 -86.1 -0.422    19.15 20.63 01a58022o0241o 0x400230    2.111111
58022.323360 15.339430 0.007358  2656.0    18.0   o  0.0   570.45 299.61098 62.13955  9762.87  2581.24  3.52 3.09 -85.3 -0.425    19.18 20.62 01a58022o0243o 0x500831  147.555556
58022.337719 18.921935      NaN    44.0    18.0   o  0.0     3.44 299.61098 62.13955   643.95  2713.42  3.34 2.92  81.9 -0.462    19.16 20.69 01a58022o0274o 0x400220    2.444444
58022.341389 18.767304      NaN    56.0    19.0   o  0.0     2.22 299.61098 62.13955   640.80  2843.48  3.25 2.84  75.0 -0.461    19.18 20.65 01a58022o0282o 0x400330    2.947368
58026.338611 18.776955      NaN    49.0    21.0   o  0.0     2.48 299.61098 62.13955  5772.10  9261.28  3.35 3.06 -84.0 -0.448    18.95 20.23 01a58026o0182o 0x400220    2.333333
58026.354439 19.256669      NaN    12.0    20.0   o  0.0     1.88 299.61098 62.13955  5817.95  9355.47  3.58 3.15 -83.5 -0.445    18.87 20.19 01a58026o0216o 0x002000    0.600000
58026.358564 18.967180      NaN    37.0    19.0   o  0.0     5.00 299.61098 62.13955  5761.79  9275.27  3.37 3.12 -86.7 -0.443    18.93 20.18 01a58026o0225o 0x400220    1.947368
58026.373017 19.454622      NaN   -17.0    20.0   o  0.0     3.04 299.61098 62.13955  5773.71  9438.25  3.55 3.13 -86.8 -0.431    18.87 20.11 01a58026o0256o 0x002000   -0.850000
58028.327226 19.169763      NaN   -10.0    26.0   o  0.0     0.89 299.61098 62.13955  1054.42  8768.30  2.12 1.80  34.5 -0.529    19.21 19.76 02a58028o0278o 0x000000   -0.384615
58028.334865 19.089302      NaN     9.0    25.0   o  0.0     0.82 299.61098 62.13955  1034.07  8730.94  2.19 1.86  32.4 -0.532    19.16 19.73 02a58028o0294o 0x000000    0.360000
58028.339460 18.990530      NaN    32.0    20.0   o  0.0     1.31 299.61098 62.13955  1087.56  8801.81  2.12 1.76  34.6 -0.537    19.22 19.73 02a58028o0304o 0x000000    1.600000
58028.351102 15.891058      NaN   218.0   460.0   o  0.0     0.95 299.61098 62.13955  1107.11  8684.07  2.20 1.93  28.6 -0.544    16.72 16.98 02a58028o0329o 0x100002    0.473913
58028.356128 14.635554      NaN  2118.0   987.0   o  0.0     1.59 299.61098 62.13955 10158.75  8727.30  3.18 1.87  40.7 -0.485    18.40 18.96 02a58028o0340o 0x100002    2.145897
58028.357041 17.744005      NaN    29.0    87.0   o  0.0     1.11 299.61098 62.13955 10214.72  8811.36  2.35 1.86  44.1 -0.543    18.56 18.94 02a58028o0342o 0x100002    0.333333
58028.370588 19.212347      NaN   -20.0    25.0   o  0.0     1.33 299.61098 62.13955 10230.88  8696.78  2.51 2.00  43.1 -0.492    19.10 19.72 02a58028o0371o 0x080010   -0.800000
58030.312941 18.836735      NaN    25.0    27.0   o  0.0     1.96 299.61098 62.13955 10090.57  1558.02  3.46 3.03 -79.9 -0.432    18.63 19.42 01a58030o0251o 0x000000    0.925926
58030.327732 19.014394      NaN   -57.0    30.0   o  0.0     2.64 299.61098 62.13955 10135.81  1648.41  3.47 3.05 -78.7 -0.432    18.58 19.36 01a58030o0283o 0x000010   -1.900000
58030.330502 18.900000      NaN    19.0    27.0   o  0.0     3.18 299.61098 62.13955   956.23  1873.45  3.28 2.90  70.6 -0.462    18.57 19.41 01a58030o0289o 0x000000    0.703704
58030.332830 18.389700      NaN    67.0    31.0   o  0.0     1.93 299.61098 62.13955 10090.66  1594.32  3.69 3.20 -81.3 -0.423    18.51 19.32 01a58030o0294o 0x000000    2.161290
58034.307225 14.512792      NaN  2597.0  1030.0   o  0.0     1.59 299.61098 62.13955 10107.69  1480.01  3.34 3.20 -57.8 -0.447    14.80 15.07 01a58034o0254o 0x900002    2.521359
58034.324404 11.961975      NaN -4460.0 19865.0   o  0.0     0.86 299.61098 62.13955   980.38  1796.42  3.04 2.82  40.0 -0.474    12.55 12.53 01a58034o0291o 0x900002   -0.224515
58034.326297 12.845456      NaN  2896.0  7839.0   o  0.0     1.79 299.61098 62.13955 10110.28  1511.20  3.31 3.19 -62.4 -0.452    12.58 12.65 01a58034o0295o 0x900002    0.369435
58036.337913 19.922338      NaN    -4.0    13.0   o  0.0     1.39 299.61098 62.13955  8593.97  8902.86  2.16 2.00  44.6 -0.492    19.51 20.47 02a58036o0307o 0x000030   -0.307692
58036.352729 19.256669      NaN    12.0    20.0   o  0.0     0.59 299.61098 62.13955  8636.17  8944.54  2.35 2.08  44.2 -0.485    19.31 20.24 02a58036o0335o 0x080030    0.600000
58036.354099 19.631075      NaN   -26.0    17.0   o  0.0     0.99 299.61098 62.13955  8579.96  8862.40  2.40 2.13  45.7 -0.480    19.32 20.22 02a58036o0338o 0x080010   -1.529412
58036.360525 19.419021      NaN     8.0    18.0   o  0.0     0.94 299.61098 62.13955  8647.19  8827.26  2.19 1.98  43.9 -0.490    19.39 20.19 02a58036o0350o 0x000000    0.444444
58038.306380 19.569016 0.321700    54.0    16.0   o  0.0     5.49 299.61098 62.13955  7697.76  1328.29  3.31 3.27   8.6 -0.417    19.09 20.81 01a58038o0254o 0xc00220    3.375000
58038.319893 17.699983 0.226495   302.0    63.0   o  0.0     5.94 299.61098 62.13955  7741.76  1412.53  3.29 3.15   0.8 -0.410    18.36 19.94 01a58038o0283o 0xd00b32    4.793651
58038.325508 14.818351 0.005059  4292.0    20.0   o  0.0  1218.77 299.61098 62.13955  7701.42  1357.18  3.29 3.12 -11.3 -0.419    18.83 20.43 01a58038o0295o 0xd00931  214.600000
58038.335844 16.649082 0.080577   795.0    59.0   o  0.0    26.55 299.61098 62.13955  7703.50  1506.22  3.26 3.08  12.7 -0.420    17.97 19.49 01a58038o0317o 0xd00833   13.474576
58040.316988 19.401649      NaN     0.0    21.0   o  0.0     0.74 299.61098 62.13955   940.76  1203.23  2.59 2.09  46.6 -0.534    19.26 20.14 02a58040o0276o 0x080030    0.000000
58040.324904 19.631075      NaN    -3.0    17.0   o  0.0     1.05 299.61098 62.13955   911.69  1166.86  2.66 2.15  43.4 -0.519    19.22 20.14 02a58040o0293o 0x000030   -0.176471
58040.327187 19.631075      NaN   -21.0    17.0   o  0.0     1.01 299.61098 62.13955   976.06  1238.26  2.52 2.06  47.7 -0.532    19.28 20.13 02a58040o0298o 0x000000   -1.235294
58040.340817 19.454622      NaN    -8.0    20.0   o  0.0     0.68 299.61098 62.13955   994.22  1121.39  2.51 2.02  41.6 -0.548    19.31 20.26 02a58040o0327o 0x000000   -0.400000
58042.304645 19.212347 0.217147    75.0    15.0   o  0.0     2.93 299.61098 62.13955  8810.76  2723.61  3.47 3.06 -89.0 -0.426    19.16 20.83 01a58042o0251o 0x400330    5.000000
58042.307855 15.985406 0.011117  1465.0    15.0   o  0.0   262.37 299.61098 62.13955  8836.05  2772.74  3.50 3.08 -86.8 -0.430    19.16 20.74 01a58042o0258o 0x500831   97.666667
58042.319118 15.682737 0.008412  1936.0    15.0   o  0.0   505.45 299.61098 62.13955  8796.16  2736.19  3.39 2.96 -87.6 -0.428    19.11 20.62 01a58042o0282o 0x500831  129.066667
58042.326931 19.212347 0.231624    75.0    16.0   o  0.0     5.90 299.61098 62.13955  8796.81  2879.58  3.48 2.97 -89.2 -0.421    19.08 20.56 01a58042o0299o 0x082030    4.687500
58046.291992 15.805513 0.010675  1729.0    17.0   o  0.0   277.19 299.61098 62.13955  8809.92   745.75  3.48 3.16 -86.5 -0.419    19.03 20.47 01a58046o0220o 0x500331  101.705882
58046.301815 19.241693      NaN    19.0    18.0   o  0.0     2.71 299.61098 62.13955  8848.79   817.54  3.43 3.09 -83.5 -0.420    19.09 20.49 01a58046o0241o 0x400220    1.055556
58046.307835 19.076453      NaN    31.0    18.0   o  0.0     2.21 299.61098 62.13955  8809.50   764.47  3.51 3.14 -83.3 -0.420    19.08 20.52 01a58046o0254o 0x002000    1.722222
58046.317667 15.561857 0.007526  2164.0    15.0   o  0.0   592.21 299.61098 62.13955  8812.07   912.89  3.34 3.04  87.0 -0.433    19.13 20.48 01a58046o0275o 0x500831  144.266667
58054.280695 18.623526      NaN    60.0    23.0   o  0.0     5.59 299.61098 62.13955  9441.16   736.43  3.72 3.53 -40.9 -0.415    18.80 20.07 01a58054o0203o 0x400220    2.608696
58054.288166 18.623526      NaN    63.0    22.0   o  0.0     6.75 299.61098 62.13955  9478.06   798.70  3.54 3.38 -65.9 -0.426    18.85 20.06 01a58054o0219o 0x400220    2.863636
58054.295678 19.169763      NaN    -5.0    26.0   o  0.0     2.52 299.61098 62.13955   286.48   927.46  3.49 3.25  70.6 -0.482    18.86 20.13 01a58054o0235o 0x400220   -0.192308
58054.296628 19.256669      NaN     6.0    22.0   o  0.0     2.84 299.61098 62.13955  9444.55   751.80  3.61 3.45 -64.6 -0.419    18.82 20.04 01a58054o0237o 0x002000    0.272727
58054.298003 18.693037      NaN    31.0    30.0   o  0.0     7.27 299.61098 62.13955   312.34   977.34  4.14 3.68  65.5 -0.435    18.70 20.11 01a58054o0240o 0x400330    1.033333
58054.301686 19.197966 0.342864    76.0    24.0   o  0.0     3.78 299.61098 62.13955  9447.28   887.04  3.34 3.16 -72.9 -0.424    18.94 20.02 01a58054o0248o 0x002000    3.166667
58054.311516 18.857417      NaN    32.0    24.0   o  0.0     3.44 299.61098 62.13955   276.80   937.78  3.17 2.80  70.0 -0.488    18.93 20.04 01a58054o0269o 0x400110    1.333333
58054.318405 18.534680      NaN    62.0    26.0   o  0.0     6.32 299.61098 62.13955   286.47  1078.16  3.36 2.93  63.4 -0.468    18.90 20.02 01a58054o0284o 0x400330    2.384615
58056.292867 19.589310      NaN     2.0    17.0   o  0.0     1.14 299.61098 62.13955  3466.41   994.10  2.12 1.92  43.9 -0.485    19.24 19.89 02a58056o0209o 0x000000    0.117647
58056.304295 19.696897      NaN   -17.0    16.0   o  0.0     1.25 299.61098 62.13955  3442.85   951.97  2.25 1.98  37.6 -0.473    19.18 19.84 02a58056o0233o 0x000000   -1.062500
58056.307945 19.766969      NaN    -7.0    15.0   o  0.0     1.51 299.61098 62.13955  3507.04  1026.11  2.15 1.91  43.2 -0.492    19.20 19.82 02a58056o0241o 0x080010   -0.466667
58056.318862 19.334813      NaN    13.0    18.0   o  0.0     0.78 299.61098 62.13955  3524.26   910.15  2.32 2.02  38.8 -0.460    19.12 19.78 02a58056o0264o 0x000000    0.722222
58060.286602 18.243872      NaN    57.0    42.0   o  0.0     0.90 299.61098 62.13955  8313.22  8874.74  2.27 2.10  44.1 -0.498    18.78 19.05 02a58060o0226o 0x900002    1.357143
58060.291724 18.438271      NaN    24.0    43.0   o  0.0     0.68 299.61098 62.13955  8285.47  8830.85  2.17 2.03  37.6 -0.510    18.84 19.03 02a58060o0237o 0x900002    0.558140
58060.303996 18.304885      NaN    47.0    42.0   o  0.0     1.27 299.61098 62.13955  8346.15  8913.68  2.58 2.30  41.2 -0.494    18.69 18.96 02a58060o0263o 0x900002    1.119048
58060.313161 18.417189      NaN   -33.0    52.0   o  0.0     0.89 299.61098 62.13955  8353.25  8794.93  2.24 2.08  40.9 -0.503    18.70 18.91 02a58060o0283o 0x900002   -0.634615
58062.277711 18.684100      NaN    20.0    34.0   o  0.0     0.94 299.61098 62.13955  8580.10  3042.79  3.17 2.99 -87.8 -0.426    18.46 19.14 01a58062o0201o 0x000000    0.588235
58062.283392 18.978793      NaN    12.0    27.0   o  0.0     2.40 299.61098 62.13955  8613.50  3097.37  3.24 3.01 -89.4 -0.424    18.38 19.12 01a58062o0213o 0x000000    0.444444
58062.289452 18.786693      NaN    27.0    28.0   o  0.0     1.56 299.61098 62.13955  8573.91  3041.87  3.30 3.07  85.8 -0.420    18.39 19.09 01a58062o0226o 0x000000    0.964286
58062.295136 18.445391      NaN    53.0    33.0   o  0.0     1.71 299.61098 62.13955  8572.78  3176.35  3.27 3.00  86.3 -0.423    18.39 19.06 01a58062o0238o 0x000000    1.606061
58064.283712 19.334813      NaN    10.0    19.0   o  0.0     0.93 299.61098 62.13955  4094.76  1195.78  2.17 1.89  40.2 -0.477    19.24 19.99 02a58064o0227o 0x000000    0.526316
58064.292259 19.510313      NaN   -37.0    19.0   o  0.0     0.88 299.61098 62.13955  4064.35  1155.01  2.23 1.96  37.6 -0.473    19.07 19.81 02a58064o0245o 0x000000   -1.947368
58064.301341 19.401649      NaN   -12.0    21.0   o  0.0     0.76 299.61098 62.13955  4125.76  1231.75  2.19 1.92  39.4 -0.478    19.08 19.67 02a58064o0263o 0x000000   -0.571429
58064.313617 19.401649      NaN    -7.0    21.0   o  0.0     1.26 299.61098 62.13955  4153.18  1112.51  2.34 2.05  37.3 -0.475    18.90 19.54 02a58064o0289o 0x000000   -0.333333
58066.263880 15.408630      NaN   842.0   550.0   o  0.0     0.21 299.61098 62.13955 10111.45    35.99  3.35 2.86 -79.4 -0.461    19.12 20.26 01a58066o0194o 0x500832    1.530909
58066.270808 19.287255      NaN    10.0    20.0   o  0.0     8.90 299.61098 62.13955 10147.10    93.61  3.43 2.85 -83.1 -0.466    19.07 20.22 01a58066o0209o 0x400110    0.500000
58066.276327 19.241693      NaN     7.0    22.0   o  0.0     1.57 299.61098 62.13955  9232.40  9870.46  3.42 2.61 -87.5 -0.452    19.02 20.18 01a58066o0221o 0x080010    0.318182
58066.278650 15.737955      NaN    28.0   604.0   o  0.0     0.00 299.61098 62.13955 10115.01    44.75  3.45 2.82 -82.6 -0.465    19.07 20.20 01a58066o0226o 0x500832    0.046358
58066.279567 19.454622      NaN    -1.0    20.0   o  0.0     1.58 299.61098 62.13955   935.29   342.58  3.13 2.67  77.2 -0.510    19.08 20.29 01a58066o0228o 0x000000   -0.050000
58066.283759 19.102305      NaN    26.0    19.0   o  0.0     2.21 299.61098 62.13955  9272.69  9929.63  3.61 2.84 -89.3 -0.427    18.93 20.17 01a58066o0237o 0x400220    1.368421
58066.286109 19.226921      NaN     8.0    22.0   o  0.0     3.06 299.61098 62.13955 10124.79   185.64  3.56 2.93 -85.5 -0.453    18.98 20.19 01a58066o0242o 0x400330    0.363636
58066.287025 18.857417      NaN    41.0    21.0   o  0.0     4.24 299.61098 62.13955   983.12   406.62  3.21 2.72  78.0 -0.498    19.04 20.27 01a58066o0244o 0x000000    1.952381
58066.292258 19.401649      NaN   -12.0    21.0   o  0.0     2.07 299.61098 62.13955   930.78   338.80  3.28 2.76  77.9 -0.490    19.05 20.26 01a58066o0255o 0x080030   -0.571429
58066.292715 18.857417      NaN    44.0    20.0   o  0.0     1.56 299.61098 62.13955  9234.32  9880.49  3.65 2.77 -85.0 -0.428    18.93 20.14 01a58066o0256o 0x080010    2.200000
58066.300976 18.826541      NaN    41.0    22.0   o  0.0     1.85 299.61098 62.13955  9242.43 10022.87  3.72 2.85 -85.4 -0.423    18.88 20.09 01a58066o0274o 0x080010    1.863636
58066.301893 19.002397 0.250555    91.0    21.0   o  0.0     2.58 299.61098 62.13955   949.32   485.90  3.44 2.87  73.1 -0.476    18.96 20.19 01a58066o0276o 0x400330    4.333333
58068.268874 18.796518      NaN    44.0    22.0   o  0.0     1.92 299.61098 62.13955   427.95  8592.78  2.50 2.13  38.2 -0.456    19.17 20.01 02a58068o0194o 0x400130    2.000000
58068.276748 19.169763      NaN    -5.0    26.0   o  0.0     1.00 299.61098 62.13955   408.38  8557.42  2.53 2.17  33.8 -0.460    18.86 19.73 02a58068o0211o 0x000030   -0.192308
58068.280498 19.510313      NaN   -20.0    19.0   o  0.0     1.06 299.61098 62.13955  9551.59  8489.00  2.38 2.13  46.2 -0.492    19.21 20.06 02a58068o0219o 0x080030   -1.052632
58068.285195 18.889197      NaN    11.0    30.0   o  0.0     1.67 299.61098 62.13955   460.64  8633.38  2.50 2.11  30.1 -0.470    18.63 19.47 02a58068o0229o 0x080010    0.366667
58068.288577 19.128787      NaN    -4.0    27.0   o  0.0     0.91 299.61098 62.13955  9528.11  8450.08  2.39 2.18  47.1 -0.481    18.92 19.73 02a58068o0236o 0x000030   -0.148148
58068.293259 19.155932      NaN     1.0    26.0   o  0.0     1.00 299.61098 62.13955   478.99  8500.99  2.65 2.28  35.7 -0.456    18.63 19.51 02a58068o0246o 0x080010    0.038462
58068.297132 18.816441      NaN   -57.0    36.0   o  0.0     0.85 299.61098 62.13955  9581.35  8529.72  2.46 2.18  44.0 -0.480    18.58 19.31 02a58068o0254o 0x000030   -1.583333
58068.308832 18.336727      NaN    -4.0    56.0   o  0.0     0.86 299.61098 62.13955  9593.05  8417.24  2.43 2.27  36.7 -0.453    18.41 19.23 02a58068o0279o 0x100002   -0.071429
58074.258961 19.367717 0.350776    65.0    21.0   o  0.0     1.02 299.61098 62.13955  8133.57   658.93  3.51 3.04  86.9 -0.438    19.10 20.65 01a58074o0177o 0x002020    3.095238
58074.266862 19.197966 0.228576    76.0    16.0   o  0.0     4.64 299.61098 62.13955  8173.66   718.33  3.59 3.03  83.2 -0.435    19.07 20.57 01a58074o0194o 0x400130    4.750000
58074.269181 15.856948 0.009876  1649.0    15.0   o  0.0   347.99 299.61098 62.13955  6908.95 10439.46  3.39 2.94 -85.1 -0.446    19.09 20.52 01a58074o0199o 0x500a31  109.933333
58074.274718 19.436675 0.338180    61.0    19.0   o  0.0     1.65 299.61098 62.13955  8150.64   664.05  3.39 2.94  82.2 -0.447    19.09 20.53 01a58074o0211o 0x400220    3.210526
58074.277059 19.454622      NaN   -91.0    20.0   o  0.0    19.39 299.61098 62.13955  6951.73 10499.33  3.42 2.93 -86.4 -0.458    19.05 20.50 01a58074o0216o 0x500831   -4.550000
58074.282621 19.454622      NaN    -3.0    20.0   o  0.0     2.02 299.61098 62.13955  8145.75   805.70  3.56 3.12  84.9 -0.437    18.99 20.48 01a58074o0228o 0x400220   -0.150000
58074.284460 19.367717      NaN    14.0    17.0   o  0.0     2.53 299.61098 62.13955  6908.59 10443.68  3.51 2.95 -82.7 -0.448    19.00 20.45 01a58074o0232o 0x082030    0.823529
58078.251144 19.367717      NaN    14.0    17.0   o  0.0     4.36 299.61098 62.13955 10141.38  1647.45  3.84 2.81  88.1 -0.451    19.19 20.73 01a58078o0159o 0x400230    0.823529
58078.258541 15.361315 0.007925  2603.0    19.0   o  0.0   536.01 299.61098 62.13955 10181.22  1704.08  3.86 2.75  89.3 -0.459    19.16 20.70 01a58078o0175o 0x500931  137.000000
58078.262243 19.529530 0.329598    56.0    17.0   o  0.0     2.94 299.61098 62.13955   975.69  1935.50  3.53 2.76  75.7 -0.463    19.17 20.80 01a58078o0183o 0x400110    3.294118
58078.265932 19.256669 0.286514    72.0    19.0   o  0.0     2.00 299.61098 62.13955 10147.76  1650.91  3.84 2.80  88.3 -0.456    19.15 20.67 01a58078o0191o 0x400330    3.789474
58078.269179 19.142275      NaN    23.0    19.0   o  0.0     2.37 299.61098 62.13955  1023.85  1996.00  3.45 2.76  75.2 -0.468    19.20 20.79 01a58078o0198o 0x002000    1.210526
58078.273331 19.155932 0.247383    79.0    18.0   o  0.0     4.56 299.61098 62.13955 10150.27  1789.43  3.81 2.79  88.8 -0.453    19.15 20.67 01a58078o0207o 0x400330    4.388889
58078.277107 15.926976 0.010534  1546.0    15.0   o  0.0   301.53 299.61098 62.13955   981.45  1935.81  3.49 2.77  75.1 -0.467    19.19 20.79 01a58078o0215o 0x500931  103.066667
58078.284596 19.002397      NaN    34.0    19.0   o  0.0     2.25 299.61098 62.13955   996.91  2073.91  3.49 2.78  77.2 -0.470    19.20 20.77 01a58078o0231o 0x002020    1.789474
58082.265767 14.454079 0.203655  6003.0  1126.0   o  0.0     4.05 299.61098 62.13955  6291.25  9433.00  3.81 3.37 -77.0 -0.436    14.30 15.16 01a58082o0181o 0xd00832    5.331261
58082.273663 14.179973      NaN  2354.0  1791.0   o  0.0     1.74 299.61098 62.13955  6334.36  9488.81  3.41 2.90 -83.0 -0.453    14.33 15.11 01a58082o0198o 0xd00812    1.314350
58082.281048 15.038900 0.348998  3503.0  1126.0   o  0.0     3.99 299.61098 62.13955  6292.24  9432.00  3.40 2.97 -83.9 -0.444    14.48 15.22 01a58082o0214o 0xd00832    3.111012
