ControlID          MJD   MJDbin       uJy     duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0          NaN 59158.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59159.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59160.210242 59160.50   851.646  136.642 528.66  0.187     0     4         4 0x800000 16.574352 0.174201   6.232664
        0          NaN 59161.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59162.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59163.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59164.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59165.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59166.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59167.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59168.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59169.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59170.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59171.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59172.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59173.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59174.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59175.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59176.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59177.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59178.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59179.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59180.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59181.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59182.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59183.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59184.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59185.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59186.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59187.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59188.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59189.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59190.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59191.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59192.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59193.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59194.200596 59194.50   446.245    9.647  31.09  2.174     0     3         5 0x000000 17.276067 0.023473  46.255602
        0          NaN 59195.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59196.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59197.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59198.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59199.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59200.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59201.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59202.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59203.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59204.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59205.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59206.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59207.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59208.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59209.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59210.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59211.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59212.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59213.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59214.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59215.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59216.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59217.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59218.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59219.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59220.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59221.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59222.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59223.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59224.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59225.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59226.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59227.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59228.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59229.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59230.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59231.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59232.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59233.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59234.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59235.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59236.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59237.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59238.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59239.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59240.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59241.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59242.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59243.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59244.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59245.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59246.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59247.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59248.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59249.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59250.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59251.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59252.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59253.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59254.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59255.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59256.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59257.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59258.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59259.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59260.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59261.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59262.619490 59262.50   202.000   15.000    NaN    NaN     0     1         3 0x002000 18.136622 0.080624  13.466667
        0          NaN 59263.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59264.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59265.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59266.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59267.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59268.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59269.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59270.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59271.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59272.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59273.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59274.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59275.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59276.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59277.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59278.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59279.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59280.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59281.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59282.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59283.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59284.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59285.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59286.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59287.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59288.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59289.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59290.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59291.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59292.598713 59292.50   196.983   10.235  10.61  0.534     0     2         2 0x002000 18.163926 0.056412  19.246480
        0          NaN 59293.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59294.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59295.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59296.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59297.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59298.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59299.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59300.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59301.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59302.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59303.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59304.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59305.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59306.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59307.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59308.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59309.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59310.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59311.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59312.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59313.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59314.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59315.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59316.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59317.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59318.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59319.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59320.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59321.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59322.553636 59322.50   127.407    9.647  19.43  1.268     0     3         3 0x000000 18.637015 0.082213  13.206425
        0          NaN 59323.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59324.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59325.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59326.623392 59326.50   112.000   13.000    NaN    NaN     0     1         3 0x002000 18.776955 0.126023   8.615385
        0          NaN 59327.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59328.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59329.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59330.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59331.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59332.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59333.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59334.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59335.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59336.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59337.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59338.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59339.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59340.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59341.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59342.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59343.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59344.553098 59344.50   106.500    8.485   6.36  0.281     0     2         2 0x002000 18.831626 0.086505  12.551145
        0          NaN 59345.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59346.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59347.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59348.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59349.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59350.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59351.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59352.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59353.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59354.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59355.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59356.563366 59356.50    82.500    8.485   6.36  0.281     0     2         2 0x002000 19.108865 0.111670   9.722718
        0          NaN 59357.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59358.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59359.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59360.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59361.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59362.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59363.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59364.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59365.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59366.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59367.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59368.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59369.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59370.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59371.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59372.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59373.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59374.505463 59374.50   882.127    6.690  21.92  5.309     2     2         4 0x800000 16.536172 0.008234 131.864511
        0          NaN 59375.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59376.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59377.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59378.486627 59378.50    53.000    7.071   0.00  0.000     0     2         6 0x002000 19.589310 0.144855   7.495332
        0          NaN 59379.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59380.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59381.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59382.560285 59382.50    51.563    3.842  14.72  1.824     0     7         1 0x000000 19.619152 0.080897  13.421196
        0          NaN 59383.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59384.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59385.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59386.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59387.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59388.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59389.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59390.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59391.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59392.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59393.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59394.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59395.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59396.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59397.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59398.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59399.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59400.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59401.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59402.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59403.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59404.439729 59404.50    42.168    6.298   7.21  0.410     0     3         1 0x000000 19.837542 0.162168   6.695148
        0          NaN 59405.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59406.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59407.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59408.498158 59408.50    44.000   11.000    NaN    NaN     0     1         3 0x002000 19.791368 0.271434   4.000000
        0          NaN 59409.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59410.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59411.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59412.482288 59412.50    36.164    7.682  26.16  5.611     0     2         2 0x002000 20.004311 0.230640   4.707489
        0          NaN 59413.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59414.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59415.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59416.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59417.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59418.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59419.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59420.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59421.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59422.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59423.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59424.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59425.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59426.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59427.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59428.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
