         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58010.343045 16.204765 0.011792   1197.0    13.0   o  0.0   261.07 299.60389 62.13154  7549.69 10352.71  3.29 2.81 -86.9 -0.450    19.43 21.41 01a58010o0264o 0x500831   92.076923
58010.343968 16.299483 0.012867   1097.0    13.0   o  0.0   198.12 299.60389 62.13154  7485.84 10280.68  3.35 2.95  88.5 -0.448    19.42 21.40 01a58010o0266o 0x500831   84.384615
58010.344428 19.351140 0.246758     66.0    15.0   o  0.0     4.90 299.60389 62.13154  8624.31   502.46  3.46 3.11 -82.9 -0.432    19.47 21.48 01a58010o0267o 0x400230    4.400000
58010.345345 18.944322 0.169646     96.0    15.0   o  0.0    10.93 299.60389 62.13154  8606.65   624.98  3.52 3.28 -79.2 -0.424    19.39 21.47 01a58010o0269o 0x500e31    6.400000
58010.358453 15.895825 0.010236   1591.0    15.0   o  0.0   273.41 299.60389 62.13154  7482.50 10454.73  3.52 3.01  87.1 -0.432    19.33 21.32 01a58010o0297o 0x500831  106.066667
58014.312628 19.419021 0.297702     62.0    17.0   o  0.0     2.46 299.60389 62.13154  8676.23  2128.75  2.99 2.90 -49.8 -0.444    19.34 20.76 01a58014o0205o 0xc00130    3.647059
58014.321402 15.264794 0.006106   2845.0    16.0   o  0.0   962.76 299.60389 62.13154  8693.94  2165.94  3.11 3.00 -65.4 -0.431    19.31 20.79 01a58014o0224o 0xd00831  177.812500
58014.337116 19.026525      NaN     41.0    16.0   o  0.0    13.09 299.60389 62.13154  8620.68  2209.21  3.17 3.02 -58.5 -0.429    19.27 20.82 01a58014o0258o 0x900021    2.562500
58014.338033 15.906799 0.009651   1575.0    14.0   o  0.0   445.09 299.60389 62.13154  8636.76  2090.99  3.14 2.99 -61.8 -0.430    19.33 20.82 01a58014o0260o 0x900031  112.500000
58022.302641 19.454622      NaN    -15.0    20.0   o  0.0     1.35 299.60389 62.13154  9788.83  2433.99  3.58 3.17 -82.0 -0.419    19.17 20.59 01a58022o0198o 0x082010   -0.750000
58022.319695 19.569016      NaN     -6.0    18.0   o  0.0     2.15 299.60389 62.13154  9826.65  2537.74  3.44 3.06 -86.5 -0.431    19.20 20.67 01a58022o0235o 0x400230   -0.333333
58022.321069 19.197966 0.257148     76.0    18.0   o  0.0     6.13 299.60389 62.13154   669.56  2706.05  3.33 2.93  80.2 -0.463    19.18 20.72 01a58022o0238o 0x400330    4.222222
58022.321528 16.585431      NaN    372.0   157.0   o  0.0     0.70 299.60389 62.13154   689.01  2748.00  3.19 2.70  78.3 -0.469    19.20 20.70 01a58022o0239o 0x400b30    2.369427
58022.322444 19.102305      NaN     23.0    20.0   o  0.0     1.78 299.60389 62.13154  9765.85  2476.67  3.54 3.10 -86.2 -0.422    19.15 20.63 01a58022o0241o 0x400230    1.150000
58022.323360 15.187472 0.006753   3055.0    19.0   o  0.0   655.84 299.60389 62.13154  9757.94  2597.48  3.52 3.09 -85.3 -0.425    19.18 20.62 01a58022o0243o 0x500831  160.789474
58022.337719 19.334813      NaN     13.0    18.0   o  0.0     3.86 299.60389 62.13154   636.73  2728.66  3.34 2.92  81.9 -0.462    19.16 20.69 01a58022o0274o 0x400220    0.722222
58022.341389 18.878500      NaN     48.0    18.0   o  0.0     4.79 299.60389 62.13154   633.58  2858.71  3.26 2.84  75.0 -0.461    19.18 20.65 01a58022o0282o 0x400330    2.666667
58026.338611 18.550302      NaN     66.0    24.0   o  0.0     2.61 299.60389 62.13154  5766.23  9277.12  3.35 3.06 -84.0 -0.449    18.95 20.23 01a58026o0182o 0x400220    2.750000
58026.354439 18.702047      NaN     57.0    21.0   o  0.0     1.84 299.60389 62.13154  5812.08  9371.32  3.57 3.15 -83.4 -0.445    18.87 20.19 01a58026o0216o 0x002000    2.714286
58026.358564 18.921935      NaN     38.0    20.0   o  0.0     2.52 299.60389 62.13154  5755.89  9291.11  3.37 3.12 -86.6 -0.443    18.93 20.18 01a58026o0225o 0x400220    1.900000
58026.373017 19.241693      NaN      1.0    24.0   o  0.0     2.63 299.60389 62.13154  5767.81  9454.10  3.55 3.13 -86.7 -0.432    18.87 20.11 01a58026o0256o 0x002000    0.041667
58028.327226 19.302877      NaN     -4.0    23.0   o  0.0     1.05 299.60389 62.13154  1059.89  8752.18  2.12 1.80  34.4 -0.529    19.21 19.76 02a58028o0278o 0x000000   -0.173913
58028.334865 19.169763      NaN    -29.0    26.0   o  0.0     0.95 299.60389 62.13154  1039.54  8714.82  2.19 1.86  32.3 -0.533    19.16 19.73 02a58028o0294o 0x000000   -1.115385
58028.339460 19.002397      NaN     28.0    21.0   o  0.0     1.29 299.60389 62.13154  1093.05  8785.69  2.12 1.76  34.6 -0.537    19.22 19.73 02a58028o0304o 0x000000    1.333333
58028.351102 16.086297      NaN   -119.0   445.0   o  0.0     0.96 299.60389 62.13154  1112.60  8667.96  2.20 1.93  28.5 -0.543    16.72 16.98 02a58028o0329o 0x100002   -0.267416
58028.356128 14.948543      NaN   -194.0  1269.0   o  0.0     0.34 299.60389 62.13154 10166.45  8712.26  3.18 1.87  40.8 -0.485    18.40 18.96 02a58028o0340o 0x100002   -0.152876
58028.357041 17.762888      NaN     -1.0    95.0   o  0.0     0.83 299.60389 62.13154 10222.44  8796.32  2.35 1.86  44.1 -0.544    18.56 18.94 02a58028o0342o 0x000000   -0.010526
58028.370588 18.729535 0.204156    117.0    22.0   o  0.0     3.34 299.60389 62.13154 10238.61  8681.74  2.51 2.00  43.2 -0.493    19.10 19.72 02a58028o0371o 0x081010    5.318182
58030.312941 18.978793      NaN    -24.0    31.0   o  0.0     2.83 299.60389 62.13154 10085.66  1574.38  3.46 3.03 -79.9 -0.432    18.63 19.42 01a58030o0251o 0x000000   -0.774194
58030.327732 18.990530      NaN      5.0    29.0   o  0.0     1.58 299.60389 62.13154 10130.91  1664.76  3.47 3.05 -78.7 -0.432    18.58 19.36 01a58030o0283o 0x000010    0.172414
58030.330502 18.857417      NaN     23.0    27.0   o  0.0     1.97 299.60389 62.13154   949.12  1888.76  3.29 2.90  70.7 -0.462    18.57 19.41 01a58030o0289o 0x000000    0.851852
58030.332830 18.657725      NaN     23.0    34.0   o  0.0     1.99 299.60389 62.13154 10085.74  1610.67  3.69 3.20 -81.4 -0.423    18.51 19.32 01a58030o0294o 0x000000    0.676471
58034.307225 14.371901      NaN   2995.0  1160.0   o  0.0     1.03 299.60389 62.13154 10102.78  1496.37  3.34 3.20 -57.8 -0.447    14.80 15.07 01a58034o0254o 0x900002    2.581897
58034.324404 11.966302      NaN  -5373.0 19786.0   o  0.0     1.04 299.60389 62.13154   973.27  1811.74  3.04 2.82  40.1 -0.475    12.55 12.53 01a58034o0291o 0x900002   -0.271556
58034.326297 12.606153      NaN   6973.0  8651.0   o  0.0     0.94 299.60389 62.13154 10105.36  1527.56  3.31 3.19 -62.5 -0.452    12.58 12.65 01a58034o0295o 0x900002    0.806034
58036.337913 15.873535 0.008691   1624.0    13.0   o  0.0   939.74 299.60389 62.13154  8601.24  8887.63  2.16 2.00  44.6 -0.492    19.51 20.47 02a58036o0307o 0x100031  124.923077
58036.352729 19.569016      NaN     -9.0    18.0   o  0.0     1.41 299.60389 62.13154  8643.46  8929.32  2.35 2.08  44.2 -0.485    19.31 20.24 02a58036o0335o 0x080030   -0.500000
58036.354099 19.631075      NaN    -15.0    17.0   o  0.0     1.03 299.60389 62.13154  8587.23  8847.18  2.40 2.13  45.7 -0.480    19.32 20.22 02a58036o0338o 0x080010   -0.882353
58036.360525 19.419021      NaN      5.0    19.0   o  0.0     1.02 299.60389 62.13154  8654.49  8812.04  2.19 1.98  43.9 -0.490    19.39 20.19 02a58036o0350o 0x000000    0.263158
58038.306380 19.271854      NaN     14.0    19.0   o  0.0     2.86 299.60389 62.13154  7692.32  1344.37  3.31 3.27   8.9 -0.417    19.09 20.81 01a58038o0254o 0xc00220    0.736842
58038.319893 17.707197      NaN    132.0    56.0   o  0.0    10.05 299.60389 62.13154  7736.32  1428.61  3.29 3.15   0.9 -0.410    18.36 19.94 01a58038o0283o 0xd00b31    2.357143
58038.325508 14.581554 0.005492   5338.0    27.0   o  0.0  1003.39 299.60389 62.13154  7695.96  1373.25  3.29 3.12 -11.2 -0.419    18.83 20.43 01a58038o0295o 0xd00931  197.703704
58038.335844 13.677712 0.005043  12272.0    57.0   o  0.0  1275.82 299.60389 62.13154  7698.04  1522.29  3.26 3.08  12.8 -0.420    17.97 19.49 01a58038o0317o 0xd00831  215.298246
58040.316988 17.729132 0.073860    294.0    20.0   o  0.0    20.33 299.60389 62.13154   945.97  1187.11  2.59 2.09  46.6 -0.535    19.26 20.14 02a58040o0276o 0x180031   14.700000
58040.324904 19.569016      NaN    -41.0    18.0   o  0.0     3.48 299.60389 62.13154   916.89  1150.75  2.66 2.15  43.4 -0.519    19.22 20.14 02a58040o0293o 0x000030   -2.277778
58040.327187 19.318728      NaN     14.0    18.0   o  0.0     1.98 299.60389 62.13154   981.28  1222.16  2.52 2.06  47.6 -0.533    19.28 20.13 02a58040o0298o 0x000000    0.777778
58040.340817 19.472870      NaN      2.0    19.0   o  0.0     1.55 299.60389 62.13154   999.45  1105.28  2.51 2.02  41.6 -0.549    19.31 20.26 02a58040o0327o 0x000000    0.105263
58042.304645 19.510313      NaN      3.0    18.0   o  0.0     3.68 299.60389 62.13154  8805.60  2739.72  3.47 3.06 -89.0 -0.426    19.16 20.83 01a58042o0251o 0x400330    0.166667
58042.307855 15.684982 0.007868   1932.0    14.0   o  0.0   460.28 299.60389 62.13154  8830.90  2788.84  3.50 3.08 -86.8 -0.430    19.16 20.74 01a58042o0258o 0x500831  138.000000
58042.319118 15.469562 0.008295   2356.0    18.0   o  0.0   506.00 299.60389 62.13154  8790.99  2752.29  3.39 2.96 -87.6 -0.428    19.11 20.62 01a58042o0282o 0x500831  130.888889
58042.326931 19.351140      NaN    -41.0    22.0   o  0.0     4.33 299.60389 62.13154  8791.64  2895.67  3.48 2.97 -89.2 -0.421    19.08 20.56 01a58042o0299o 0x082030   -1.863636
58046.291992 18.900000 0.260577    100.0    24.0   o  0.0     7.68 299.60389 62.13154  8804.69   762.03  3.48 3.16 -86.6 -0.419    19.03 20.47 01a58046o0220o 0x400330    4.166667
58046.301815 19.569016      NaN    -22.0    18.0   o  0.0     4.18 299.60389 62.13154  8843.56   833.81  3.43 3.09 -83.6 -0.420    19.09 20.49 01a58046o0241o 0x400220   -1.222222
58046.307835 19.696897      NaN     -3.0    16.0   o  0.0     6.96 299.60389 62.13154  8804.26   780.74  3.51 3.14 -83.4 -0.420    19.08 20.52 01a58046o0254o 0x002000   -0.187500
58046.317667 15.130698 0.005397   3219.0    16.0   o  0.0  1151.34 299.60389 62.13154  8806.83   929.14  3.34 3.04  87.0 -0.433    19.13 20.48 01a58046o0275o 0x500831  201.187500
58054.280695 18.990530      NaN     17.0    25.0   o  0.0     1.71 299.60389 62.13154  9436.06   752.78  3.72 3.53 -40.8 -0.415    18.80 20.07 01a58054o0203o 0x400220    0.680000
58054.288166 18.640491      NaN     49.0    26.0   o  0.0     1.89 299.60389 62.13154  9472.96   815.05  3.54 3.38 -65.9 -0.426    18.85 20.06 01a58054o0219o 0x400220    1.884615
58054.295678 18.542463      NaN     64.0    25.0   o  0.0     4.13 299.60389 62.13154   279.19   942.77  3.49 3.25  70.7 -0.483    18.86 20.13 01a58054o0235o 0x400220    2.560000
58054.296628 18.910912      NaN     21.0    26.0   o  0.0     3.66 299.60389 62.13154  9439.44   768.15  3.61 3.45 -64.7 -0.419    18.82 20.04 01a58054o0237o 0x002000    0.807692
58054.298003 18.131260      NaN     98.0    35.0   o  0.0     6.15 299.60389 62.13154   305.06   992.64  4.14 3.68  65.6 -0.435    18.70 20.11 01a58054o0240o 0x400330    2.800000
58054.301686 19.256669      NaN    -14.0    24.0   o  0.0     5.46 299.60389 62.13154  9442.16   903.37  3.34 3.15 -73.0 -0.424    18.94 20.02 01a58054o0248o 0x002000   -0.583333
58054.311516 18.431198      NaN     76.0    26.0   o  0.0     4.93 299.60389 62.13154   269.50   953.07  3.17 2.80  70.1 -0.488    18.93 20.04 01a58054o0269o 0x400110    2.923077
58054.318405 17.879400 0.114511    256.0    27.0   o  0.0    15.60 299.60389 62.13154   279.17  1093.45  3.36 2.93  63.5 -0.468    18.90 20.02 01a58054o0284o 0x500331    9.481481
58056.292867 19.454622      NaN    -22.0    20.0   o  0.0     1.69 299.60389 62.13154  3472.33   978.25  2.12 1.92  43.9 -0.485    19.24 19.89 02a58056o0209o 0x000000   -1.100000
58056.304295 19.609992      NaN      4.0    16.0   o  0.0     1.14 299.60389 62.13154  3448.77   936.12  2.25 1.98  37.6 -0.472    19.18 19.84 02a58056o0233o 0x000000    0.250000
58056.307945 19.631075      NaN    -43.0    17.0   o  0.0     1.15 299.60389 62.13154  3512.97  1010.27  2.15 1.91  43.3 -0.492    19.20 19.82 02a58056o0241o 0x080010   -2.529412
58056.318862 19.696897      NaN    -39.0    16.0   o  0.0     1.96 299.60389 62.13154  3530.20   894.30  2.32 2.02  38.8 -0.459    19.12 19.78 02a58056o0264o 0x000000   -2.437500
58060.286602 18.362890      NaN     38.0    42.0   o  0.0     1.04 299.60389 62.13154  8320.42  8859.48  2.27 2.10  44.2 -0.498    18.78 19.05 02a58060o0226o 0x000000    0.904762
58060.291724 18.534680      NaN     17.0    41.0   o  0.0     1.23 299.60389 62.13154  8292.66  8815.60  2.17 2.03  37.7 -0.510    18.84 19.03 02a58060o0237o 0x000000    0.414634
58060.303996 18.382935      NaN     23.0    46.0   o  0.0     1.19 299.60389 62.13154  8353.36  8898.43  2.58 2.30  41.2 -0.494    18.69 18.96 02a58060o0263o 0x000000    0.500000
58060.313161 18.496580      NaN      1.0    48.0   o  0.0     0.95 299.60389 62.13154  8360.46  8779.69  2.24 2.08  41.0 -0.503    18.70 18.91 02a58060o0283o 0x000000    0.020833
58062.277711 18.847027      NaN    -21.0    35.0   o  0.0     1.76 299.60389 62.13154  8574.88  3058.84  3.17 2.99 -87.9 -0.426    18.46 19.14 01a58062o0201o 0x000000   -0.600000
58062.283392 18.738855      NaN     26.0    30.0   o  0.0     2.21 299.60389 62.13154  8608.29  3113.43  3.24 3.01 -89.4 -0.424    18.38 19.12 01a58062o0213o 0x000000    0.866667
58062.289452 18.816441      NaN     15.0    31.0   o  0.0     1.82 299.60389 62.13154  8568.68  3057.92  3.30 3.07  85.7 -0.420    18.39 19.09 01a58062o0226o 0x000000    0.483871
58062.295136 18.978793      NaN    -27.0    31.0   o  0.0     1.66 299.60389 62.13154  8567.55  3192.39  3.27 3.00  86.3 -0.423    18.39 19.06 01a58062o0238o 0x000000   -0.870968
58064.283712 19.212347      NaN     12.0    21.0   o  0.0     0.64 299.60389 62.13154  4100.86  1180.02  2.18 1.89  40.2 -0.477    19.24 19.99 02a58064o0227o 0x000000    0.571429
58064.292259 19.510313      NaN    -24.0    19.0   o  0.0     1.30 299.60389 62.13154  4070.45  1139.24  2.23 1.96  37.6 -0.474    19.07 19.81 02a58064o0245o 0x000000   -1.263158
58064.301341 19.318728      NaN      8.0    20.0   o  0.0     0.65 299.60389 62.13154  4131.88  1216.00  2.20 1.92  39.4 -0.478    19.08 19.67 02a58064o0263o 0x000000    0.400000
58064.313617 19.631075      NaN    -50.0    17.0   o  0.0     1.86 299.60389 62.13154  4159.30  1096.75  2.34 2.05  37.3 -0.476    18.90 19.54 02a58064o0289o 0x000000   -2.941176
58066.263880 18.481707      NaN   -275.0    49.0   o  0.0    35.04 299.60389 62.13154 10106.43    52.52  3.35 2.86 -79.4 -0.461    19.12 20.26 01a58066o0194o 0x500831   -5.612245
58066.270808 19.401649      NaN    -21.0    21.0   o  0.0     7.06 299.60389 62.13154 10142.09   110.12  3.43 2.85 -83.2 -0.465    19.07 20.22 01a58066o0209o 0x400110   -1.000000
58066.276327 19.351140      NaN     -7.0    22.0   o  0.0     2.78 299.60389 62.13154  9227.49  9886.70  3.42 2.61 -87.5 -0.452    19.02 20.18 01a58066o0221o 0x080010   -0.318182
58066.278650 17.637125 0.108574    320.0    32.0   o  0.0    87.10 299.60389 62.13154 10109.97    61.27  3.45 2.82 -82.6 -0.465    19.07 20.20 01a58066o0226o 0x500831   10.000000
58066.279567 19.454622      NaN     -5.0    20.0   o  0.0     4.83 299.60389 62.13154   928.18   357.99  3.13 2.67  77.2 -0.510    19.08 20.29 01a58066o0228o 0x000000   -0.250000
58066.283759 19.102305      NaN     23.0    20.0   o  0.0     7.79 299.60389 62.13154  9267.79  9945.88  3.61 2.84 -89.3 -0.427    18.93 20.17 01a58066o0237o 0x400220    1.150000
58066.286109 18.889197 0.268747    101.0    25.0   o  0.0     7.18 299.60389 62.13154 10119.76   202.14  3.56 2.93 -85.5 -0.453    18.98 20.19 01a58066o0242o 0x400330    4.040000
58066.287025 18.933071      NaN     37.0    20.0   o  0.0     2.44 299.60389 62.13154   976.02   422.03  3.22 2.71  78.1 -0.498    19.04 20.27 01a58066o0244o 0x000000    1.850000
58066.292258 18.816441      NaN     42.0    22.0   o  0.0     9.34 299.60389 62.13154   923.66   354.21  3.29 2.76  78.0 -0.490    19.05 20.26 01a58066o0255o 0x080030    1.909091
58066.292715 19.197966      NaN     10.0    22.0   o  0.0     7.43 299.60389 62.13154  9229.39  9896.72  3.65 2.77 -85.0 -0.428    18.93 20.14 01a58066o0256o 0x080010    0.454545
58066.300976 19.351140      NaN    -45.0    22.0   o  0.0     3.06 299.60389 62.13154  9237.50 10039.11  3.72 2.85 -85.4 -0.424    18.88 20.09 01a58066o0274o 0x080010   -2.045455
58066.301893 18.955691      NaN     35.0    20.0   o  0.0     6.57 299.60389 62.13154   942.20   501.30  3.44 2.87  73.1 -0.477    18.96 20.19 01a58066o0276o 0x400330    1.750000
58068.268874 19.256669      NaN    -52.0    24.0   o  0.0     1.24 299.60389 62.13154   433.29  8576.59  2.49 2.13  38.2 -0.456    19.17 20.01 02a58068o0194o 0x400130   -2.166667
58068.276748 18.796518      NaN     35.0    25.0   o  0.0     1.37 299.60389 62.13154   413.71  8541.23  2.52 2.17  33.7 -0.460    18.86 19.73 02a58068o0211o 0x000030    1.400000
58068.280498 19.401649      NaN    -97.0    21.0   o  0.0     2.27 299.60389 62.13154  9559.13  8473.90  2.38 2.13  46.3 -0.492    19.21 20.06 02a58068o0219o 0x081030   -4.619048
58068.285195 18.174913      NaN     90.0    35.0   o  0.0     1.39 299.60389 62.13154   465.99  8617.19  2.50 2.11  30.1 -0.471    18.63 19.47 02a58068o0229o 0x080010    2.571429
58068.288577 14.804776 0.005996   4346.0    24.0   o  0.0  1735.13 299.60389 62.13154  9535.65  8434.99  2.39 2.18  47.1 -0.482    18.92 19.73 02a58068o0236o 0x100031  181.083333
58068.293259 18.847027      NaN    -49.0    35.0   o  0.0     1.90 299.60389 62.13154   484.34  8484.81  2.65 2.28  35.6 -0.457    18.63 19.51 02a58068o0246o 0x080010   -1.400000
58068.297132 14.242437 0.004763   7295.0    32.0   o  0.0  2480.53 299.60389 62.13154  9588.90  8514.62  2.46 2.18  44.0 -0.481    18.58 19.31 02a58068o0254o 0x100031  227.968750
58068.308832 17.954005      NaN     98.0    47.0   o  0.0     1.31 299.60389 62.13154  9600.61  8402.15  2.43 2.27  36.8 -0.453    18.41 19.23 02a58068o0279o 0x000000    2.085106
58074.258961 18.967180      NaN     40.0    18.0   o  0.0     4.14 299.60389 62.13154  8128.17   675.12  3.51 3.04  86.9 -0.438    19.10 20.65 01a58074o0177o 0x002020    2.222222
58074.266862 19.696897      NaN      0.0    16.0   o  0.0     5.55 299.60389 62.13154  8168.26   734.51  3.59 3.03  83.2 -0.435    19.07 20.57 01a58074o0194o 0x400130    0.000000
58074.269181 19.401649 0.275743     63.0    16.0   o  0.0     4.54 299.60389 62.13154  6903.36 10455.51  3.39 2.94 -85.1 -0.446    19.09 20.52 01a58074o0199o 0x400a30    3.937500
58074.274718 19.696897 0.361912     48.0    16.0   o  0.0     6.24 299.60389 62.13154  8145.23   680.24  3.39 2.94  82.2 -0.447    19.09 20.53 01a58074o0211o 0x400220    3.000000
58074.277059 15.959772      NaN      6.0   498.0   o  0.0     0.11 299.60389 62.13154  6946.15 10515.39  3.42 2.93 -86.4 -0.458    19.05 20.50 01a58074o0216o 0x500832    0.012048
58074.282621 19.454622      NaN      3.0    19.0   o  0.0     2.84 299.60389 62.13154  8140.33   821.87  3.56 3.12  84.9 -0.437    18.99 20.48 01a58074o0228o 0x400220    0.157895
58074.284460 19.302877      NaN     12.0    19.0   o  0.0     5.07 299.60389 62.13154  6902.99 10459.73  3.51 2.95 -82.7 -0.448    19.00 20.45 01a58074o0232o 0x082030    0.631579
58078.251144 19.128787 0.227871     81.0    17.0   o  0.0     5.79 299.60389 62.13154 10136.44  1663.79  3.84 2.81  88.1 -0.451    19.19 20.73 01a58078o0159o 0x400230    4.764706
58078.258541 15.379824 0.007637   2559.0    18.0   o  0.0   560.27 299.60389 62.13154 10176.28  1720.42  3.86 2.75  89.3 -0.459    19.16 20.70 01a58078o0175o 0x500931  142.166667
58078.262243 19.631075      NaN     -9.0    17.0   o  0.0     9.84 299.60389 62.13154   968.55  1950.79  3.53 2.76  75.7 -0.463    19.17 20.80 01a58078o0183o 0x400110   -0.529412
58078.265932 18.978793 0.210142     93.0    18.0   o  0.0     6.81 299.60389 62.13154 10142.81  1667.25  3.84 2.80  88.4 -0.456    19.15 20.67 01a58078o0191o 0x400330    5.166667
58078.269179 19.631075      NaN     -7.0    17.0   o  0.0     6.35 299.60389 62.13154  1016.71  2011.29  3.45 2.76  75.2 -0.468    19.20 20.79 01a58078o0198o 0x002000   -0.411765
58078.273331 19.089302      NaN     24.0    20.0   o  0.0     5.17 299.60389 62.13154 10145.32  1805.75  3.81 2.79  88.8 -0.453    19.15 20.67 01a58078o0207o 0x400330    1.200000
58078.277107 18.711133      NaN     59.0    20.0   o  0.0     2.28 299.60389 62.13154   974.30  1951.10  3.49 2.77  75.2 -0.467    19.19 20.79 01a58078o0215o 0x400930    2.950000
58078.284596 19.302877      NaN      3.0    22.0   o  0.0    10.31 299.60389 62.13154   989.74  2089.18  3.49 2.78  77.2 -0.470    19.20 20.77 01a58078o0231o 0x100021    0.136364
58082.265767 14.622592      NaN    730.0  1470.0   o  0.0     1.74 299.60389 62.13154  6285.47  9448.89  3.81 3.37 -77.0 -0.436    14.30 15.16 01a58082o0181o 0x500832    0.496599
58082.273663 13.962225      NaN   2846.0  2199.0   o  0.0     1.12 299.60389 62.13154  6328.58  9504.71  3.41 2.91 -83.0 -0.454    14.33 15.11 01a58082o0198o 0x500812    1.294225
