         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58015.306413 17.053049 0.037644    548    19 o    0   3.04 288.34226 -16.80115  1545.39 10384.85  3.11 2.71 -79.4 -0.504    19.16 20.75 01a58015o0187o 0x000000   28.842105
58015.308707 16.854435 0.033001    658    20 o    0   2.83 288.34226 -16.80115  5191.42   675.63  2.99 2.95  15.9 -0.464    19.08 20.66 01a58015o0192o 0x000000   32.900000
58015.314236 17.037313 0.042961    556    22 o    0   2.75 288.34226 -16.80115  1563.84 10423.00  3.40 2.96 -72.3 -0.480    19.15 20.74 01a58015o0204o 0x000000   25.272727
58015.316526 17.462030 0.051977    376    18 o    0   4.04 288.34226 -16.80115  5116.02   598.06  3.00 3.00  49.3 -0.463    19.02 20.65 01a58015o0209o 0x000000   20.888889
58015.321594 17.045152 0.043272    552    22 o    0   2.09 288.34226 -16.80115  1506.54 10345.45  3.37 2.97 -78.9 -0.460    19.12 20.73 01a58015o0220o 0x000000   25.090909
58015.323889 17.362757 0.055341    412    21 o    0   2.66 288.34226 -16.80115  5099.37   715.19  3.32 3.21 -78.6 -0.445    19.01 20.64 01a58015o0225o 0x000000   19.619048
58015.329409 17.238395 0.047002    462    20 o    0   5.11 288.34226 -16.80115  1487.96 10463.31  3.35 2.91 -79.7 -0.483    19.11 20.72 01a58015o0237o 0x000000   23.100000
58019.290376 16.764235 0.034926    715    23 o    0   2.16 288.34226 -16.80115  6731.43   673.82  3.11 2.94  82.8 -0.470    18.85 20.30 01a58019o0040o 0x000000   31.086957
58019.295414 16.924287 0.051031    617    29 o    0   2.59 288.34226 -16.80115  3096.39 10397.73  3.63 3.16 -80.4 -0.422    18.64 20.11 01a58019o0051o 0x000000   21.275862
58019.297726 16.636860 0.031060    804    23 o    0   2.59 288.34226 -16.80115  6750.73   711.83  3.05 2.82  88.4 -0.488    18.79 20.18 01a58019o0056o 0x000000   34.956522
58019.303242 16.784157 0.037119    702    24 o    0   2.22 288.34226 -16.80115  3113.17 10434.79  3.56 3.14 -78.5 -0.424    18.89 20.39 01a58019o0068o 0x000000   29.250000
58019.305533 16.719609 0.032062    745    22 o    0   2.99 288.34226 -16.80115  6692.27   631.95  3.24 2.94  89.6 -0.468    18.86 20.34 01a58019o0073o 0x000000   33.863636
58019.310576 16.965534 0.049352    594    27 o    0   2.12 288.34226 -16.80115  3055.12 10355.69  3.61 3.16 -81.1 -0.432    18.82 20.28 01a58019o0084o 0x000000   22.000000
58019.312867 16.675346 0.029382    776    21 o    0   3.53 288.34226 -16.80115  6675.17   748.18  3.27 2.87 -89.5 -0.470    18.82 20.32 01a58019o0089o 0x000000   36.952381
58019.318360 16.933121 0.040804    612    23 o    0   1.72 288.34226 -16.80115  3037.48 10472.91  3.72 3.21 -74.3 -0.423    19.00 20.52 01a58019o0101o 0x000000   26.608696
58023.265063 16.723990 0.033655    742    23 o    0   8.02 288.34226 -16.80115  2476.28  7110.41  2.83 2.72 -48.3 -0.489    18.94 20.04 01a58023o0029o 0x000000   32.260870
58023.272867 16.859397 0.039783    655    24 o    0   5.37 288.34226 -16.80115  2425.71  7065.99  2.81 2.68 -79.6 -0.503    18.90 20.02 01a58023o0046o 0x000000   27.291667
58023.280668 16.810774 0.038040    685    24 o    0   4.76 288.34226 -16.80115  2412.81  7214.04  2.95 2.52 -89.1 -0.505    18.92 20.01 01a58023o0063o 0x000000   28.541667
58029.262082 17.208266 0.091430    475    40 o    0   3.02 288.34226 -16.80115   218.63  1879.14  2.34 1.92  20.9 -0.731    18.65 19.33 02a58029o0137o 0x000000   11.875000
58029.268947 17.243105 0.068449    460    29 o    0   6.59 288.34226 -16.80115   200.78  1840.11  2.34 1.86  16.8 -0.589    18.67 19.31 02a58029o0152o 0x000000   15.862069
58029.274933 16.826741 0.054689    675    34 o    0   3.22 288.34226 -16.80115  9840.20  1894.39  2.42 2.13  32.6 -0.620    18.75 19.31 02a58029o0165o 0x000000   19.852941
58029.275845 17.219755 0.071612    470    31 o    0   8.39 288.34226 -16.80115   260.63  1918.93  2.19 1.78  15.5 -0.682    18.66 19.31 02a58029o0167o 0x000000   15.161290
58029.281786 16.737240 0.056286    733    38 o    0   2.68 288.34226 -16.80115  9823.61  1856.01  2.49 2.18  30.6 -0.572    18.73 19.29 02a58029o0180o 0x000000   19.289474
58029.282699 16.807608 0.055314    687    35 o    0   5.54 288.34226 -16.80115   280.20  1801.63  2.29 1.86  18.7 -0.679    18.67 19.30 02a58029o0182o 0x000000   19.628571
58029.289123 16.725454 0.039561    741    27 o    0   6.08 288.34226 -16.80115  9880.97  1933.28  2.47 2.13  25.8 -0.603    18.74 19.28 02a58029o0196o 0x000000   27.444444
58029.295980 16.793477 0.049919    696    32 o    0   3.21 288.34226 -16.80115  9901.46  1815.13  2.57 2.19  30.6 -0.547    18.74 19.25 02a58029o0211o 0x000000   21.750000
58031.297732 17.453402 0.160425    379    56 o    0   1.13 288.34226 -16.80115  5179.63   845.21  5.17 3.39   1.0 -0.400    17.54 18.52 01a58031o0220o 0x000000    6.767857
58031.304645 17.120482 0.109628    515    52 o    0   1.45 288.34226 -16.80115  5218.17   909.91  3.40 3.23  74.8 -0.436    17.27 18.38 01a58031o0235o 0x000000    9.903846
58031.311581 17.099602 0.126152    525    61 o    0   1.20 288.34226 -16.80115  5143.07   857.57  3.20 3.06  87.0 -0.459    17.81 18.54 01a58031o0250o 0x100002    8.606557
58031.318069 17.837796 0.187759    266    46 o    0   1.00 288.34226 -16.80115  5125.24   997.97  3.29 3.16 -88.2 -0.452    18.06 18.76 01a58031o0264o 0x000000    5.782609
58033.294572 17.053049 0.049532    548    25 o    0   3.35 288.34226 -16.80115  8937.58  3092.17  2.55 2.44  84.4 -0.454    18.66 19.25 02a58033o0197o 0x000000   21.920000
58033.301409 17.462030 0.095291    376    33 o    0   1.61 288.34226 -16.80115  8922.57  3053.80  2.77 2.65  83.9 -0.426    18.53 19.19 02a58033o0211o 0x000000   11.393939
58043.232984 17.422338 0.083518    390    30 o    0   2.03 288.34226 -16.80115  8658.08  8911.61  3.69 2.98 -79.3 -0.424    18.63 20.00 01a58043o0089o 0x000000   13.000000
58043.240367 17.626994 0.067228    323    20 o    0   5.06 288.34226 -16.80115  8678.92  8980.12  3.57 2.86 -80.1 -0.429    18.92 20.33 01a58043o0105o 0x000000   16.150000
58043.247732 17.430723 0.070138    387    25 o    0   3.16 288.34226 -16.80115  8622.82  8931.64  3.66 2.89 -82.0 -0.416    18.75 20.13 01a58043o0121o 0x000000   15.480000
58043.255149 17.725445 0.132497    295    36 o    0   2.49 288.34226 -16.80115  8607.30  9077.49  3.73 2.90 -81.1 -0.416    18.51 19.83 01a58043o0137o 0x000000    8.194444
58047.228999 18.323878 0.140507    170    22 o    0   2.41 288.34226 -16.80115  1711.10  9548.36  3.67 3.25 -81.8 -0.451    18.94 20.42 01a58047o0084o 0x000000    7.727273
58047.236368 17.542936 0.062220    349    20 o    0   2.74 288.34226 -16.80115  1731.87  9615.24  3.59 3.10 -80.0 -0.458    18.91 20.40 01a58047o0100o 0x000000   17.450000
58047.243307 17.896499 0.099095    252    23 o    0   2.01 288.34226 -16.80115  1677.08  9565.53  4.08 3.54 -79.6 -0.421    18.81 20.31 01a58047o0115o 0x000000   10.956522
58047.250196 17.633737 0.087941    321    26 o    0   1.75 288.34226 -16.80115  1659.81  9709.85  3.69 3.15 -79.5 -0.437    18.89 20.29 01a58047o0130o 0x000000   12.346154
58055.217982 18.623526 0.185164    129    22 o    0   3.60 288.34226 -16.80115  2551.83  9698.15  2.70 2.57 -89.7 -0.513    18.72 19.70 01a58055o0073o 0x000000    5.863636
58055.224922 18.666446 0.218898    124    25 o    0   1.94 288.34226 -16.80115  2573.26  9763.30  2.94 2.59 -80.0 -0.497    18.66 19.66 01a58055o0088o 0x000000    4.960000
58055.228599 18.431198 0.183306    154    26 o    0   3.13 288.34226 -16.80115  6287.23    66.64  3.21 3.03 -15.1 -0.454    18.58 19.52 01a58055o0096o 0x000000    5.923077
58055.231824 18.120615 0.142999    205    27 o    0   2.57 288.34226 -16.80115  2518.89  9712.73  2.79 2.50 -76.7 -0.517    18.75 19.61 01a58055o0103o 0x000000    7.592593
58055.237797 18.163834 0.165341    197    30 o    0   1.81 288.34226 -16.80115  2501.01  9852.85  3.22 2.99 -75.1 -0.465    18.59 19.57 01a58055o0116o 0x000000    6.566667
58055.241011 18.944322 0.294054     96    26 o    0   2.45 288.34226 -16.80115  6212.99   153.59  3.27 3.15 -14.1 -0.440    18.48 19.43 01a58055o0123o 0x000000    3.692308
58059.211578 18.261819 0.193020    180    32 o    0   1.47 288.34226 -16.80115  1261.52  9472.75  3.15 2.80 -84.2 -0.487    18.53 19.45 01a58059o0059o 0x000000    5.625000
58059.219566 18.944322      NaN    -74    32 o    0   2.77 288.34226 -16.80115  1282.01  9542.67  3.06 2.64 -87.0 -0.505    18.50 19.29 01a58059o0076o 0x000000   -2.312500
58061.195288 18.048890      NaN    102    39 o    0   2.23 288.34226 -16.80115  9165.50  1091.78  2.71 2.34  50.5 -0.534    18.36 18.50 02a58061o0027o 0x000000    2.615385
58061.198037 18.243872 0.201721    183    34 o    0   2.56 288.34226 -16.80115  9147.61  1052.33  2.45 2.09  50.7 -0.558    18.53 18.80 02a58061o0033o 0x000000    5.382353
58061.202209 18.649074      NaN     33    31 o    0   3.98 288.34226 -16.80115  9204.92  1129.90  2.49 2.19  48.2 -0.527    18.66 18.97 02a58061o0042o 0x000000    1.064516
58061.206839 18.382935      NaN     71    30 o    0   3.36 288.34226 -16.80115  9225.54  1011.64  2.50 2.18  47.5 -0.545    18.64 18.99 02a58061o0052o 0x000000    2.366667
58063.197112 18.304885      NaN     83    30 o    0   3.10 288.34226 -16.80115  8679.72  8472.88  3.19 2.60 -82.8 -0.457    18.73 19.71 01a58063o0041o 0x000000    2.766667
58063.203667 18.990530 0.259633     92    22 o    0   3.22 288.34226 -16.80115  8699.43  8536.40  3.20 2.60 -86.0 -0.462    18.89 20.08 01a58063o0055o 0x000000    4.181818
58063.211675 18.496580      NaN     70    25 o    0   3.18 288.34226 -16.80115  8642.26  8488.19  3.22 2.60 -85.0 -0.457    18.88 20.13 01a58063o0072o 0x000000    2.800000
58063.219583 19.351140      NaN    -20    22 o    0   3.22 288.34226 -16.80115  8625.40  8634.24  3.37 2.66 -84.6 -0.446    18.89 20.10 01a58063o0089o 0x000000   -0.909091
58065.199529 18.504094      NaN   -197    48 o    0   1.86 288.34226 -16.80115  9280.55  2960.88  2.43 2.24  63.1 -0.464    17.98 18.66 02a58065o0044o 0x000000   -4.104167
58065.206968 17.850111 0.099079    263    24 o    0   3.12 288.34226 -16.80115  9263.49  2922.59  2.44 2.27  60.7 -0.470    18.74 19.64 02a58065o0060o 0x000000   10.958333
58065.214800 17.613631      NaN   -618   109 o    0   2.30 288.34226 -16.80115  9319.80  2998.23  2.47 2.32  56.4 -0.465    17.41 18.28 02a58065o0077o 0x100002   -5.669725
58065.222676 15.452190      NaN  -3375   798 o    0   2.31 288.34226 -16.80115  9339.87  2880.60  2.64 2.58  56.0 -0.461    15.03 15.90 02a58065o0094o 0x100002   -4.229323
58067.196345 18.214605      NaN     92    32 o    0   3.31 288.34226 -16.80115  2471.31  7892.84  2.73 2.47 -81.9 -0.518    18.67 19.59 01a58067o0027o 0x000000    2.875000
58067.202894 18.396507 0.184370    159    27 o    0   4.06 288.34226 -16.80115  2492.70  7954.71  2.76 2.44 -82.8 -0.521    18.88 19.96 01a58067o0041o 0x000000    5.888889
58067.210793 19.169763      NaN   -115    26 o    0   3.37 288.34226 -16.80115  2437.45  7906.23  2.82 2.49 -83.8 -0.514    18.90 19.97 01a58067o0058o 0x000000   -4.423077
58067.218169 19.212347      NaN    -52    25 o    0   3.06 288.34226 -16.80115  2419.18  8049.14  2.90 2.53 -86.5 -0.501    18.86 19.92 01a58067o0074o 0x000000   -2.080000
58075.191115 17.809593      NaN   -104    91 o    0   1.07 288.34226 -16.80115  1261.11 10471.15  3.82 3.26  -0.7 -0.472    17.63 18.17 01a58075o0027o 0x100002   -1.142857
58075.192033 17.976960      NaN     39    65 o    0   1.05 288.34226 -16.80115  4950.34   741.98  3.89 3.41  -3.6 -0.467    17.58 18.20 01a58075o0029o 0x100002    0.600000
58075.195720 16.881162      NaN   -323   214 o    0   0.28 288.34226 -16.80115  1281.32 10527.05  3.30 3.17 -36.1 -0.487    18.35 19.29 01a58075o0037o 0x100002   -1.509346
58075.197096 18.878500      NaN    -52    34 o    0   0.99 288.34226 -16.80115  4968.85   798.96  3.15 2.89  14.5 -0.452    18.40 19.30 01a58075o0040o 0x000000   -1.529412
58075.202259 19.051202      NaN    -14    29 o    0   1.96 288.34226 -16.80115  1209.29 10472.82  3.42 3.25 -71.3 -0.455    18.69 19.97 01a58075o0051o 0x000000   -0.482759
58075.204092 19.256669      NaN    -64    24 o    0   2.44 288.34226 -16.80115  4914.09   745.57  3.29 3.02   3.0 -0.449    18.66 19.84 01a58075o0055o 0x000000   -2.666667
58075.211979 19.212347      NaN    -89    25 o    0   2.07 288.34226 -16.80115  4896.40   889.15  3.79 3.38  10.2 -0.430    18.50 19.88 01a58075o0072o 0x000000   -3.560000
58083.192026 16.015463      NaN    435   330 o    0   0.88 288.34226 -16.80115  8836.42  8262.43  3.72 3.55  42.0 -0.438    16.53 17.31 01a58083o0003o 0x100002    1.318182
58083.194324 14.545743      NaN  -2968  1839 o    0   1.05 288.34226 -16.80115  8855.16  8307.49  3.69 3.41  18.6 -0.463    14.18 14.93 01a58083o0008o 0x100002   -1.613921
58083.198461 14.674731      NaN   1005  1298 o    0   0.96 288.34226 -16.80115  8797.30  8242.89  3.76 3.47  88.0 -0.465    16.14 16.87 01a58083o0017o 0x100002    0.774268
58083.204503 13.914867      NaN  -2597  3288 o    0   1.07 288.34226 -16.80115  8780.84  8377.21  3.43 3.10  87.3 -0.472    14.61 15.02 01a58083o0030o 0x100002   -0.789842
58181.628211 17.334149      NaN   -349   141 o    0   1.33 288.34226 -16.80115  2993.07   802.95  2.78 2.37  36.9 -0.452    17.03 17.65 02a58181o0866o 0x100002   -2.475177
58181.633796 16.826741      NaN   -318   225 o    0   1.41 288.34226 -16.80115  3011.22   842.27  2.79 2.39  38.3 -0.448    16.26 16.57 02a58181o0878o 0x100002   -1.413333
58181.639207 16.249200      NaN    432   239 o    0   0.96 288.34226 -16.80115  2999.47   771.55  1.22 0.40  -0.4 -0.495    14.18 14.78 02a58181o0888o 0x100002    1.807531
58206.615672 18.978793      NaN    -17    31 o    0   4.95 288.34226 -16.80115  2146.13 10203.81  2.62 1.91  27.1 -0.517    18.86 19.44 02a58206o0831o 0x000000   -0.548387
58206.626165 19.014394      NaN   -168    30 o    0   4.61 288.34226 -16.80115  2157.97 10249.16  2.59 1.91  26.1 -0.517    18.98 19.66 02a58206o0849o 0x000000   -5.600000
58206.638069 19.454622      NaN   -187    20 o    0   7.48 288.34226 -16.80115  2099.98 10173.18  2.46 1.89  23.4 -0.508    19.20 19.99 02a58206o0868o 0x000000   -9.350000
58206.648278 18.702047      NaN   -215    40 o    0   4.21 288.34226 -16.80115  2063.26 10293.37  2.47 2.00  30.4 -0.530    18.29 18.53 02a58206o0886o 0x000000   -5.375000
58207.533273 18.208845      NaN   -190    63 o    0   1.16 288.34226 -16.80115   787.01  3773.03  4.25 3.31  86.3 -0.441    17.71 18.72 01a58207o0566o 0x100002   -3.015873
58207.535104 17.620292      NaN    154    57 o    0   1.34 288.34226 -16.80115   841.32  3830.27  4.36 3.35  83.6 -0.436    17.69 18.73 01a58207o0570o 0x000000    2.701754
58207.535563 18.180496      NaN     23    57 o    0   1.64 288.34226 -16.80115   858.10  3713.41  4.22 3.26  86.4 -0.437    17.73 18.74 01a58207o0571o 0x000000    0.403509
58208.542485 16.138782      NaN    519   251 o    0   0.90 288.34226 -16.80115  8580.08  3859.08  4.71 3.12  89.8 -0.390    16.06 16.66 01a58208o0384o 0x100002    2.067729
58208.549093 16.265384 0.254170   1132   265 o    0   1.08 288.34226 -16.80115  8553.73  3813.66  4.55 2.93 -87.8 -0.417    16.49 17.22 01a58208o0398o 0x100002    4.271698
58208.559209 16.484646      NaN    418   169 o    0   1.08 288.34226 -16.80115  8597.35  3874.20  4.74 3.19 -88.9 -0.396    16.23 17.23 01a58208o0413o 0x100002    2.473373
58208.565651 18.099634      NaN     50    53 o    0   1.08 288.34226 -16.80115  8606.76  3746.54  4.57 3.04 -88.9 -0.425    17.79 18.61 01a58208o0427o 0x000000    0.943396
58219.607158 19.401649      NaN   -163    21 o    0   2.04 288.34226 -16.80115  4649.79 10053.00  3.78 3.31 -80.3 -0.433    18.92 20.51 01a58219o0335o 0x000000   -7.761905
58219.608988 19.401649      NaN   -169    21 o    0   2.64 288.34226 -16.80115  4667.10 10085.94  3.81 3.22 -80.5 -0.432    18.94 20.51 01a58219o0339o 0x000000   -8.047619
58219.619987 19.302877      NaN   -374    23 o    0   1.60 288.34226 -16.80115  4714.81 10088.75  3.88 3.67 -36.5 -0.418    18.82 20.48 01a58219o0363o 0x000000  -16.260870
58219.621818 19.351140      NaN   -311    22 o    0   1.78 288.34226 -16.80115  4731.50  9965.13  4.15 3.57 -80.8 -0.412    18.80 20.47 01a58219o0367o 0x000000  -14.136364
58252.624430 17.574501      NaN   -289   113 o    0   1.24 288.34226 -16.80115 10239.20  9155.16  5.41 3.43 -78.2 -0.348    17.97 18.48 01a58252o0848o 0x100002   -2.557522
58256.605504 19.302877      NaN   -203    23 o    0   2.07 288.34226 -16.80115  9617.76  9423.83  5.20 3.20 -77.8 -0.382    19.11 20.73 01a58256o0216o 0x000000   -8.826087
58256.616351 19.089302      NaN    -64    28 o    0   1.76 288.34226 -16.80115  9661.20  9507.48  5.11 3.08 -76.4 -0.382    18.91 20.12 01a58256o0238o 0x000000   -2.285714
58260.598855 19.256669      NaN   -108    24 o    0   2.30 288.34226 -16.80115  9996.08  6814.57  4.77 3.33 -83.7 -0.435    18.89 20.60 01a58260o0721o 0x000000   -4.500000
58260.609534 19.351140      NaN    -58    22 o    0   2.62 288.34226 -16.80115 10021.73  6898.65  4.60 3.26 -82.4 -0.419    18.90 20.46 01a58260o0743o 0x000000   -2.636364
58260.610491 18.900000 0.184575    100    17 o    0   3.62 288.34226 -16.80115   396.67  6977.09  3.50 3.01 -87.8 -0.403    19.01 20.54 01a58260o0745o 0x000000    5.882353
58260.620744 18.063866      NaN   -335    72 o    0   1.69 288.34226 -16.80115  9969.14  6866.39  4.82 3.46 -80.2 -0.403    18.18 18.89 01a58260o0766o 0x100002   -4.652778
58260.621206 18.336727      NaN   -149    56 o    0   1.46 288.34226 -16.80115   421.16  7059.18  3.12 2.70 -87.9 -0.441    18.24 18.86 01a58260o0767o 0x000000   -2.660714
58262.582332 19.569016      NaN    -15    18 o    0  15.32 288.34226 -16.80115  1208.19   807.76  2.17 1.88  43.4 -0.604    19.09 20.43 02a58262o0727o 0x100001   -0.833333
58262.591798 18.978793      NaN     42    17 o    0  14.85 288.34226 -16.80115  1189.75   767.04  2.19 1.88  44.6 -0.601    19.13 20.67 02a58262o0746o 0x100001    2.470588
58262.602677 19.766969      NaN    -15    15 o    0  14.43 288.34226 -16.80115  1249.10   847.68  2.20 1.88  43.3 -0.597    19.19 20.72 02a58262o0767o 0x100001   -1.000000
58262.613739 17.352267      NaN    194    74 o    0   6.22 288.34226 -16.80115  1269.34   729.63  2.23 1.89  37.7 -0.569    17.31 18.18 02a58262o0789o 0x100002    2.621622
58264.524946 19.002397      NaN     22    23 o    0   2.44 288.34226 -16.80115   804.86  2440.72  3.03 2.92  88.3 -0.473    18.69 20.02 01a58264o0555o 0x000000    0.956522
58264.527209 19.169763      NaN    -12    26 o    0   2.22 288.34226 -16.80115 10448.43  2375.65  4.08 2.95 -84.6 -0.455    18.79 20.02 01a58264o0559o 0x000000   -0.461538
58264.536893 19.401649      NaN    -66    21 o    0   3.00 288.34226 -16.80115   783.12  2358.09  3.15 3.00  85.2 -0.462    18.67 20.06 01a58264o0576o 0x000000   -3.142857
58264.539138 19.128787      NaN   -122    27 o    0   1.90 288.34226 -16.80115 10420.66  2292.74  3.96 3.08 -86.2 -0.456    18.82 20.06 01a58264o0580o 0x000000   -4.518519
58264.548540 18.574166 0.176935    135    22 o    0   2.71 288.34226 -16.80115   856.60  2393.61  3.05 2.84  86.1 -0.478    18.74 20.12 01a58264o0597o 0x000000    6.136364
58264.550804 19.128787      NaN   -349    27 o    0   4.81 288.34226 -16.80115 10473.95  2324.93  3.99 2.89 -86.8 -0.462    18.86 20.14 01a58264o0601o 0x000000  -12.925926
58264.560366 19.351140      NaN     -1    22 o    0   3.55 288.34226 -16.80115  9621.98  8027.48  4.36 3.00 -82.8 -0.404    18.85 20.13 01a58264o0618o 0x000000   -0.045455
58264.562425 19.014394      NaN   -402    30 o    0   6.29 288.34226 -16.80115 10490.04  2162.56  4.04 3.03 -88.3 -0.456    18.85 20.23 01a58264o0622o 0x000000  -13.400000
58272.587245 18.978793      NaN    -20    31 o    0   1.93 288.34226 -16.80115  2794.06 10248.76  3.16 2.64 -77.6 -0.472    18.56 19.53 01a58272o0683o 0x000000   -0.645161
58272.597926 18.978793      NaN   -112    31 o    0   1.50 288.34226 -16.80115  2816.96 10330.71  3.46 2.89 -77.4 -0.432    18.54 19.51 01a58272o0705o 0x000000   -3.612903
58272.609094 18.826541      NaN      5    34 o    0   1.52 288.34226 -16.80115  2763.42 10297.89  3.44 3.06 -72.0 -0.424    18.44 19.41 01a58272o0728o 0x000000    0.147059
58272.619900 17.883650      NaN     42    71 o    0   0.94 288.34226 -16.80115  2747.26 10457.74  3.45 2.93 -76.6 -0.431    17.78 18.34 01a58272o0750o 0x100002    0.591549
58276.575347 17.774377      NaN  -1302    94 o    0   2.17 288.34226 -16.80115  9392.89  8352.47  4.96 3.60 -78.3 -0.350    17.35 18.50 01a58276o0701o 0x100002  -13.851064
58276.585955 17.555452      NaN  -1506   115 o    0   1.75 288.34226 -16.80115  9415.80  8434.18  5.78 4.24 -79.4 -0.326    17.54 18.98 01a58276o0723o 0x100002  -13.095652
