         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58777.542880 20.207197      NaN  -250    10 o    0   1.36 65.84308 25.41133  2717.55  7081.60 2.43 2.02 -89.3 -0.425    19.35 20.27 01a58777o0745o 0x000000  -25.000000
58777.546403 20.207197      NaN  -216    10 o    0   0.95 65.84308 25.41133  2737.97  7121.02 2.07 1.85 -87.6 -0.439    19.49 20.28 01a58777o0751o 0x000000  -21.600000
58777.552763 20.207197      NaN  -202    10 o    0   1.47 65.84308 25.41133  2679.84  7041.05 2.42 1.96 -88.8 -0.423    19.39 20.32 01a58777o0764o 0x000000  -20.200000
58777.563466 20.103715      NaN  -217    11 o    0   1.30 65.84308 25.41133  2661.82  7156.30 2.42 1.97  88.5 -0.424    19.40 20.31 01a58777o0785o 0x000000  -19.727273
58779.510002 20.321591      NaN  -242     9 o    0   1.97 65.84308 25.41133   948.15  8983.04 2.16 1.73 -47.1 -0.498    19.60 20.76 02a58779o0676o 0x000000  -26.888889
58779.513315 20.321591      NaN  -217     9 o    0   2.02 65.84308 25.41133   968.09  9025.01 2.17 1.76 -46.6 -0.508    19.57 20.74 02a58779o0683o 0x000000  -24.111111
58779.519869 20.103715      NaN  -230    11 o    0   1.19 65.84308 25.41133   908.19  8947.75 2.20 1.69 -49.9 -0.503    19.59 20.73 02a58779o0696o 0x000000  -20.909091
58779.529776 20.009244      NaN  -240    12 o    0   1.45 65.84308 25.41133   887.26  9066.75 2.17 1.68 -48.1 -0.508    19.59 20.70 02a58779o0715o 0x000000  -20.000000
58781.446830 20.449472      NaN  -235     8 o    0   1.76 65.84308 25.41133  7869.20  3497.46 2.12 1.75 -87.8 -0.430    19.63 20.72 01a58781o0439o 0x000000  -29.375000
58781.450577 20.321591      NaN  -233     9 o    0   1.55 65.84308 25.41133  7849.40  3459.58 2.25 1.77  88.7 -0.438    19.65 20.80 01a58781o0446o 0x000000  -25.888889
58781.456599 20.207197      NaN  -233    10 o    0   0.98 65.84308 25.41133  7909.93  3539.41 2.14 1.79 -86.8 -0.424    19.70 20.81 01a58781o0458o 0x000000  -23.300000
58781.467601 20.594452      NaN  -225     7 o    0   1.36 65.84308 25.41133  7926.24  3421.42 2.29 1.74  89.8 -0.443    19.64 20.84 01a58781o0477o 0x000000  -32.142857
58785.522844 20.594452      NaN  -217     7 o    0   1.70 65.84308 25.41133  2538.60   375.73 2.11 1.88  63.4 -0.469    19.60 20.90 01a58785o0558o 0x000000  -31.000000
58785.526240 20.321591      NaN  -212     9 o    0   0.85 65.84308 25.41133  2558.72   414.72 2.21 1.93  70.8 -0.459    19.54 20.87 01a58785o0565o 0x000000  -23.555556
58785.533411 20.959772      NaN  -246     5 o    0   1.96 65.84308 25.41133  2501.72   333.70 1.94 1.70  61.9 -0.488    19.65 20.88 01a58785o0579o 0x000000  -49.200000
58785.544753 21.202047      NaN  -235     4 o    0   1.67 65.84308 25.41133  2487.40   450.60 2.04 1.72  68.0 -0.487    19.62 20.85 01a58785o0601o 0x000000  -58.750000
58785.548814 19.841877      NaN  -196    14 o    0   1.28 65.84308 25.41133  8958.06 10502.15 2.49 1.79 -80.4 -0.408    19.60 20.84 01a58785o0609o 0x000000  -14.000000
58789.395822 20.207197      NaN  -230    10 o    0   1.38 65.84308 25.41133  7992.61 10204.88 2.19 1.80 -82.4 -0.420    19.51 20.57 01a58789o0395o 0x000000  -23.000000
58789.399183 20.449472      NaN  -239     8 o    0   1.71 65.84308 25.41133  7974.31 10164.44 2.14 1.73 -85.1 -0.414    19.59 20.58 01a58789o0402o 0x000000  -29.875000
58789.404890 20.594452      NaN  -221     7 o    0   1.74 65.84308 25.41133  8032.34 10241.95 2.13 1.72 -83.7 -0.423    19.56 20.62 01a58789o0414o 0x000000  -31.571429
58789.417022 20.594452      NaN  -208     7 o    0   1.42 65.84308 25.41133  8052.80 10124.86 2.24 1.76 -85.0 -0.415    19.58 20.67 01a58789o0439o 0x000000  -29.714286
58795.503416 19.841877      NaN  -212    14 o    0   2.04 65.84308 25.41133  2018.01  3782.45 1.96 1.88  43.0 -0.464    18.83 19.32 02a58795o0534o 0x000000  -15.142857
58795.509359 18.878500      NaN  -195    34 o    0   1.75 65.84308 25.41133  1995.71  3743.68 1.97 1.95  53.8 -0.472    18.00 18.35 02a58795o0545o 0x000000   -5.735294
58795.513032 18.847027      NaN  -193    35 o    0   1.31 65.84308 25.41133  2052.99  3821.02 1.97 1.90  62.6 -0.464    18.29 18.73 02a58795o0552o 0x000000   -5.514286
58795.552393 19.766969      NaN  -198    15 o    0   1.19 65.84308 25.41133  2025.71  3760.64 1.93 1.87  63.3 -0.465    19.13 19.95 02a58795o0629o 0x000000  -13.200000
58797.372126 19.631075      NaN  -199    17 o    0   1.31 65.84308 25.41133  1738.27  1942.94 1.90 1.84  41.5 -0.420    19.00 19.24 01a58797o0276o 0x000000  -11.705882
58797.375474 19.766969      NaN  -226    15 o    0   1.61 65.84308 25.41133  1717.36  1905.73 2.02 1.94  54.4 -0.413    18.93 19.24 01a58797o0283o 0x000000  -15.066667
58797.386020 19.569016      NaN  -224    18 o    0   1.15 65.84308 25.41133  1772.53  1982.23 2.47 2.09  72.2 -0.436    18.81 19.29 01a58797o0304o 0x000000  -12.444444
58797.391496 19.631075      NaN  -230    17 o    0   1.00 65.84308 25.41133  1793.07  1868.09 2.16 1.81  77.3 -0.452    19.00 19.36 01a58797o0314o 0x000000  -13.529412
58803.652502 17.271805      NaN     4   148 o    0   1.28 65.84308 25.41133  4015.52  3602.46 3.16 2.10  39.0 -0.432    16.59 16.76 02a58803o0790o 0x100002    0.027027
58804.428983 19.841877      NaN  -220    14 o    0   1.24 65.84308 25.41133  6621.86  6895.06 2.31 2.09  45.7 -0.435    19.15 19.92 02a58804o0528o 0x000000  -15.714286
58804.433133 19.696897      NaN  -242    16 o    0   1.06 65.84308 25.41133  6641.59  6937.55 2.29 1.99  45.5 -0.440    19.16 19.93 02a58804o0536o 0x000000  -15.125000
58804.440495 19.569016      NaN  -228    18 o    0   0.88 65.84308 25.41133  6583.10  6858.10 2.32 1.99  44.7 -0.434    19.20 19.94 02a58804o0551o 0x000000  -12.666667
58804.455411 19.696897      NaN  -222    16 o    0   1.05 65.84308 25.41133  6565.75  6979.31 2.36 1.98  42.1 -0.429    19.17 19.94 02a58804o0581o 0x000000  -13.875000
58807.488915 20.321591      NaN  -213     9 o    0   1.19 65.84308 25.41133  3969.20  3674.78 1.89 1.86  62.3 -0.458    19.56 20.60 02a58807o0335o 0x000000  -23.666667
58807.493906 20.449472      NaN  -218     8 o    0   1.48 65.84308 25.41133  3947.83  3636.17 1.91 1.89 -56.0 -0.458    19.53 20.61 02a58807o0344o 0x000000  -27.250000
58807.497107 20.449472      NaN  -248     8 o    0   1.71 65.84308 25.41133  4004.54  3714.31 1.94 1.93 -65.7 -0.447    19.49 20.58 02a58807o0351o 0x000000  -31.000000
58807.508311 20.594452      NaN  -215     7 o    0   1.29 65.84308 25.41133  4021.74  3595.95 1.94 1.87 -62.6 -0.456    19.51 20.60 02a58807o0374o 0x000000  -30.714286
58813.414286 19.766969      NaN     6    13 o    0   1.18 65.84308 25.41133    38.49  3928.02 2.59 1.87  77.1 -0.399    19.68 20.99 01a58813o0461o 0x000000    0.461538
58813.414748 20.207197      NaN  -243    10 o    0   1.17 65.84308 25.41133 10072.51  3923.14 2.64 1.76 -87.7 -0.443    19.65 20.99 01a58813o0462o 0x000000  -24.300000
58813.418609 20.207197      NaN  -221    10 o    0   0.79 65.84308 25.41133 10051.99  3884.05 2.63 1.75 -87.2 -0.436    19.64 20.95 01a58813o0470o 0x000000  -22.100000
58813.424133 20.009244      NaN  -222    12 o    0   1.03 65.84308 25.41133    77.08  3967.28 2.50 1.83  79.0 -0.408    19.72 20.97 01a58813o0481o 0x000000  -18.500000
58813.424595 20.594452      NaN  -215     7 o    0   1.86 65.84308 25.41133 10110.93  3962.61 2.60 1.74 -85.3 -0.441    19.65 20.96 01a58813o0482o 0x000000  -30.714286
58813.436072 20.009244      NaN  -236    12 o    0   0.88 65.84308 25.41133 10129.69  3849.82 2.71 1.83 -85.3 -0.424    19.28 20.58 01a58813o0504o 0x000000  -19.666667
58813.438748 20.103715      NaN  -241    11 o    0   0.74 65.84308 25.41133 10484.10  6680.49 3.03 1.79 -85.7 -0.409    19.51 20.87 01a58813o0509o 0x000000  -21.909091
58817.533564 21.202047      NaN  -191     4 o    0   1.92 65.84308 25.41133  6721.85   648.13 1.96 1.83 -35.5 -0.410    19.74 20.99 01a58817o0436o 0x000000  -47.750000
58817.537267 20.594452      NaN  -209     7 o    0   1.21 65.84308 25.41133  6741.11   687.04 1.95 1.81 -77.2 -0.430    19.65 20.94 01a58817o0444o 0x000000  -29.857143
58817.543825 18.598565      NaN  -220    44 o    0   0.73 65.84308 25.41133  6685.53   611.42 2.04 1.92 -74.2 -0.405    18.59 19.80 01a58817o0458o 0x100002   -5.000000
58817.553674 20.449472      NaN  -204     8 o    0   1.87 65.84308 25.41133  6666.82   730.75 1.99 1.77 -87.1 -0.438    19.31 20.53 01a58817o0479o 0x000000  -25.500000
58821.398104 20.103715      NaN  -237    11 o    0   0.78 65.84308 25.41133  3846.33  9894.91 2.30 1.95 -78.9 -0.433    19.60 20.75 01a58821o0393o 0x000000  -21.545455
58821.405320 20.103715      NaN  -186    11 o    0   0.95 65.84308 25.41133  3828.07  9856.88 2.31 1.95 -79.2 -0.423    19.64 20.79 01a58821o0407o 0x000000  -16.909091
58821.408596 20.761819      NaN  -210     6 o    0   1.52 65.84308 25.41133  6659.98   620.10 2.04 1.86  87.4 -0.439    19.60 20.82 01a58821o0413o 0x000000  -35.000000
58821.420100 20.761819      NaN  -197     6 o    0   1.60 65.84308 25.41133  6644.14   736.43 2.04 1.81  83.8 -0.441    19.65 20.87 01a58821o0436o 0x000000  -32.833333
58825.381517 20.103715      NaN  -221    11 o    0   1.26 65.84308 25.41133  5910.87  3590.88 2.15 1.72  86.4 -0.410    19.13 19.65 01a58825o0379o 0x000000  -20.090909
58825.384793 19.766969      NaN  -244    15 o    0   0.96 65.84308 25.41133  5890.97  3552.42 2.32 1.95  83.6 -0.411    19.03 19.64 01a58825o0386o 0x000000  -16.266667
58825.398676 19.696897      NaN  -226    16 o    0   0.94 65.84308 25.41133  4628.52  6939.17 2.32 1.83 -86.2 -0.414    19.09 19.63 01a58825o0413o 0x000000  -14.125000
58825.405968 19.631075      NaN  -191    17 o    0   0.85 65.84308 25.41133  4612.16  7056.35 2.31 1.90 -88.1 -0.421    19.09 19.64 01a58825o0427o 0x000000  -11.235294
58833.248263 19.631075      NaN  -187    17 o    0   1.32 65.84308 25.41133   891.97  4402.62 2.00 1.65  79.7 -0.426    18.93 20.97 01a58833o0154o 0x000000  -11.000000
58833.473288 19.256669      NaN  -252    24 o    0   1.05 65.84308 25.41133 10523.88   318.65 2.51 2.11 -52.6 -0.385    19.40 20.17 01a58833o0630o 0x000000  -10.500000
58833.479579 19.631075      NaN  -269    17 o    0   1.51 65.84308 25.41133 10504.51   438.27 2.49 2.06 -54.7 -0.388    19.38 20.14 01a58833o0642o 0x000000  -15.823529
58833.514659 19.510313      NaN  -221    19 o    0   0.83 65.84308 25.41133   644.38   424.34 2.24 1.94  66.4 -0.513    19.28 20.00 01a58833o0716o 0x000000  -11.631579
58833.528702 19.841877      NaN  -247    14 o    0   1.32 65.84308 25.41133   665.97   464.11 2.21 1.92  63.8 -0.510    19.23 19.94 01a58833o0744o 0x000000  -17.642857
58833.531497 19.766969      NaN  -189    15 o    0   1.04 65.84308 25.41133   607.07   383.78 2.23 1.94  67.5 -0.507    19.23 19.93 01a58833o0750o 0x000000  -12.600000
58833.542593 19.841877      NaN  -238    14 o    0   1.43 65.84308 25.41133   590.70   500.46 2.23 1.93  66.4 -0.506    19.23 19.88 01a58833o0772o 0x000000  -17.000000
58837.417423 20.103715      NaN  -210    11 o    0   1.06 65.84308 25.41133   622.40   433.41 2.38 1.82  72.3 -0.528    19.59 21.02 01a58837o0244o 0x000000  -19.090909
58837.421663 20.207197      NaN  -225    10 o    0   1.12 65.84308 25.41133   643.70   472.13 2.44 1.91  76.2 -0.514    19.60 21.01 01a58837o0252o 0x000000  -22.500000
58837.428434 20.321591      NaN  -224     9 o    0   1.43 65.84308 25.41133   585.42   390.92 2.34 1.79  69.2 -0.481    19.54 21.12 01a58837o0266o 0x000000  -24.888889
58837.441804 20.207197      NaN  -237    10 o    0   1.79 65.84308 25.41133   568.64   507.60 2.64 1.96  72.9 -0.480    19.53 20.93 01a58837o0292o 0x000000  -23.700000
58837.452473 19.696897      NaN  -254    16 o    0   1.79 65.84308 25.41133 10517.75   318.79 2.71 1.99 -86.7 -0.385    19.57 20.90 01a58837o0314o 0x000000  -15.875000
58837.460585 19.569016      NaN  -233    18 o    0   1.02 65.84308 25.41133 10500.01   438.27 2.69 1.98 -82.7 -0.375    19.41 20.67 01a58837o0330o 0x000000  -12.944444
58841.408018 20.449472      NaN  -230     8 o    0  31.14 65.84308 25.41133  7037.15  4438.36 1.96 1.64 -83.3 -0.447    19.79 20.90 01a58841o0471o 0x100001  -28.750000
58841.411282 20.321591      NaN  -260     9 o    0  22.13 65.84308 25.41133  7058.63  4476.83 2.00 1.71 -81.9 -0.430    19.76 20.91 01a58841o0477o 0x100001  -28.888889
58841.421217 20.321591      NaN  -223     9 o    0   3.93 65.84308 25.41133  7000.20  4400.19 2.12 1.80 -80.7 -0.427    19.67 20.99 01a58841o0498o 0x000000  -24.777778
58841.434897 20.103715      NaN  -208    11 o    0   1.11 65.84308 25.41133  6985.03  4516.18 2.77 2.59 -78.2 -0.392    19.40 20.91 01a58841o0526o 0x000000  -18.909091
58845.387846 20.594452      NaN  -218     7 o    0   1.49 65.84308 25.41133  7035.66  4440.90 2.40 1.76 -84.9 -0.428    19.66 20.98 01a58845o0413o 0x000000  -31.142857
58845.390758 20.594452      NaN  -219     7 o    0   1.42 65.84308 25.41133  7055.15  4479.59 2.29 1.74 -84.5 -0.432    19.66 20.97 01a58845o0419o 0x000000  -31.285714
58845.395995 20.594452      NaN  -218     7 o    0   1.50 65.84308 25.41133  6997.68  4402.06 2.37 1.84 -84.4 -0.425    19.62 20.95 01a58845o0430o 0x000000  -31.142857
58845.406536 22.707197      NaN  -224     1 o    0   2.78 65.84308 25.41133  6981.60  4517.35 2.12 1.84 -80.9 -0.425    19.73 20.97 01a58845o0451o 0x000000 -224.000000
58869.298061 20.449472      NaN  -214     8 o    0   0.75 65.84308 25.41133  4846.09  2712.87 2.33 1.96  82.3 -0.409    19.64 21.21 01a58869o0170o 0x000000  -26.750000
58869.301282 21.202047      NaN  -261     4 o    0   1.67 65.84308 25.41133  4865.45  2751.58 2.30 1.95  80.5 -0.403    19.64 21.22 01a58869o0177o 0x000000  -65.250000
58869.307804 20.594452      NaN  -224     7 o    0   1.10 65.84308 25.41133  4806.14  2673.73 2.33 1.97  83.1 -0.413    19.64 21.26 01a58869o0191o 0x000000  -32.000000
58869.320788 20.761819      NaN  -201     6 o    0   1.41 65.84308 25.41133  4789.25  2788.25 2.34 1.93  81.6 -0.401    19.65 21.25 01a58869o0217o 0x000000  -33.500000
58873.397508 20.009244      NaN  -209    12 o    0   1.07 65.84308 25.41133   973.33  8996.51 3.07 2.43 -80.7 -0.373    19.36 20.57 01a58873o0429o 0x000000  -17.416667
58873.400749 19.841877      NaN  -183    14 o    0   0.80 65.84308 25.41133   992.88  9035.46 3.11 2.46 -82.7 -0.362    19.38 20.55 01a58873o0436o 0x000000  -13.071429
58873.413144 20.009244      NaN  -214    12 o    0   1.30 65.84308 25.41133   934.21  8956.91 3.01 2.39 -83.4 -0.368    19.38 20.51 01a58873o0461o 0x000000  -17.833333
58873.418525 19.631075      NaN  -224    17 o    0   1.11 65.84308 25.41133   913.31  9074.20 3.56 2.84 -86.5 -0.331    19.19 20.49 01a58873o0471o 0x000000  -13.176471
58877.302271 20.103715      NaN  -246    11 o    0   1.41 65.84308 25.41133   969.27  9003.45 2.74 2.25 -87.3 -0.387    19.38 20.68 01a58877o0209o 0x000000  -22.363636
58877.306581 20.207197      NaN  -212    10 o    0   1.16 65.84308 25.41133   989.77  9043.54 2.64 2.22 -73.6 -0.392    19.47 20.79 01a58877o0217o 0x000000  -21.200000
58877.314182 20.103715      NaN  -207    11 o    0   1.29 65.84308 25.41133   930.08  8962.93 2.80 2.22 -80.3 -0.394    19.40 20.77 01a58877o0233o 0x000000  -18.818182
58877.325959 19.922338      NaN  -226    13 o    0   1.03 65.84308 25.41133   912.03  9079.78 2.72 2.31 -74.2 -0.381    19.37 20.74 01a58877o0256o 0x000000  -17.384615
58879.241607 19.569016      NaN  -202    18 o    0   0.89 65.84308 25.41133  3209.06  4637.75 1.92 1.86  40.8 -0.459    19.03 19.76 02a58879o0091o 0x000000  -11.222222
58879.247134 19.766969      NaN  -246    15 o    0   1.11 65.84308 25.41133  3226.64  4676.99 1.98 1.89  53.1 -0.461    19.08 19.82 02a58879o0102o 0x000000  -16.400000
58879.250439 19.766969      NaN  -198    15 o    0   1.41 65.84308 25.41133  7420.30  5965.72 2.03 1.89  52.4 -0.449    18.90 19.59 02a58879o0108o 0x000000  -13.200000
58879.260557 20.103715      NaN  -220    11 o    0   2.24 65.84308 25.41133  3150.33  4716.72 1.91 1.89  68.8 -0.463    18.99 19.72 02a58879o0129o 0x000000  -20.000000
58881.371535 19.510313      NaN  -201    19 o    0   1.21 65.84308 25.41133   742.11  2388.13 2.95 2.09  81.4 -0.407    18.99 19.74 01a58881o0359o 0x000000  -10.578947
58881.375055 19.454622      NaN  -226    20 o    0   1.19 65.84308 25.41133   769.62  2427.29 3.01 2.12  82.7 -0.403    18.96 19.73 01a58881o0366o 0x000000  -11.300000
58881.384917 19.696897      NaN  -214    16 o    0   1.30 65.84308 25.41133   707.27  2347.60 2.70 1.98  78.3 -0.423    19.01 19.72 01a58881o0386o 0x000000  -13.375000
58881.393711 19.351140      NaN  -237    22 o    0   1.03 65.84308 25.41133   690.48  2463.20 3.21 2.31  79.3 -0.373    18.87 19.69 01a58881o0404o 0x000000  -10.772727
58889.363455 19.089302      NaN  -259    28 o    0   1.36 65.84308 25.41133  8585.57  6738.68 3.61 3.18 -75.5 -0.349    18.28 19.17 01a58889o0325o 0x000000   -9.250000
58889.366326 18.816441      NaN  -207    36 o    0   0.74 65.84308 25.41133  8605.45  6778.00 3.62 3.33 -69.5 -0.338    18.24 19.14 01a58889o0331o 0x000000   -5.750000
58889.373812 18.944322      NaN  -246    32 o    0   0.94 65.84308 25.41133  8545.60  6703.03 3.45 3.21 -70.2 -0.374    18.26 19.10 01a58889o0347o 0x000000   -7.687500
58889.384018 18.847027      NaN  -219    35 o    0   1.18 65.84308 25.41133  8525.18  6822.16 3.66 3.41 -17.6 -0.361    18.13 18.98 01a58889o0369o 0x000000   -6.257143
58893.260268 19.115465      NaN    28    18 o    0   1.53 65.84308 25.41133  8575.61  6732.02 2.32 1.83 -81.8 -0.435    18.87 19.92 01a58893o0119o 0x000000    1.555556
58893.263483 19.922338      NaN   -30    13 o    0   1.16 65.84308 25.41133  8594.52  6769.97 2.40 1.86 -84.2 -0.451    19.24 20.99 01a58893o0126o 0x000000   -2.307692
58893.312289 19.766969      NaN    -5    15 o    0   1.64 65.84308 25.41133  8539.11  6693.26 2.80 1.95 -83.1 -0.438    18.94 20.94 01a58893o0148o 0x000000   -0.333333
58893.317891 18.955691      NaN    29    22 o    0   1.49 65.84308 25.41133  8519.30  6810.45 2.87 2.14 -82.9 -0.422    18.73 20.87 01a58893o0159o 0x000000    1.318182
58901.253791 19.791368      NaN     2    14 o    0   0.87 65.84308 25.41133  6624.22  6859.62 2.60 1.98 -81.0 -0.427    19.40 20.63 01a58901o0101o 0x000000    0.142857
58901.258881 20.103715      NaN   -30    11 o    0   1.22 65.84308 25.41133  6644.73  6898.52 2.58 1.84 -82.9 -0.431    19.45 20.64 01a58901o0111o 0x000000   -2.727273
58901.261852 20.103715      NaN     3    10 o    0   1.38 65.84308 25.41133  6586.69  6822.25 2.57 1.88 -82.3 -0.429    19.44 20.62 01a58901o0117o 0x000000    0.300000
58901.281190 20.103715      NaN   -18    11 o    0   1.12 65.84308 25.41133  6567.77  6940.65 2.61 1.90 -82.6 -0.430    19.42 20.58 01a58901o0156o 0x000000   -1.636364
58905.303908 19.922338      NaN     9    10 o    0   0.88 65.84308 25.41133  2963.94  8910.20 2.12 1.74 -84.4 -0.439    19.61 20.65 01a58905o0212o 0x000000    0.900000
58905.307132 19.922338      NaN   -22    13 o    0   1.05 65.84308 25.41133  2981.73  8949.90 2.52 2.01 -82.4 -0.420    19.50 20.64 01a58905o0219o 0x000000   -1.692308
58905.313677 20.321591      NaN   -20     9 o    0   1.85 65.84308 25.41133  2922.91  8871.55 2.27 1.82 -82.6 -0.433    19.58 20.63 01a58905o0233o 0x000000   -2.222222
58905.323659 20.009244      NaN    -5    12 o    0   0.77 65.84308 25.41133  2903.18  8988.40 2.23 1.84 -81.6 -0.431    19.58 20.63 01a58905o0254o 0x000000   -0.416667
58913.278900 19.766969      NaN   -25    15 o    0   1.07 65.84308 25.41133  5099.27  4551.88 2.13 1.86  -7.3 -0.392    19.04 19.36 01a58913o0099o 0x000000   -1.666667
58913.282597 19.696897      NaN   -29    16 o    0   0.90 65.84308 25.41133  5118.73  4590.89 2.01 1.78  -8.8 -0.401    19.09 19.35 01a58913o0107o 0x000000   -1.812500
58913.289575 19.696897      NaN   -17    16 o    0   1.11 65.84308 25.41133  5060.99  4514.40 2.03 1.83 -11.7 -0.404    19.02 19.30 01a58913o0122o 0x000000   -1.062500
58913.300746 19.696897      NaN   -12    16 o    0   0.96 65.84308 25.41133  5041.69  4632.21 2.03 1.89 -14.8 -0.401    18.95 19.24 01a58913o0146o 0x000000   -0.750000
58917.229234 19.510313      NaN   -20    19 o    0   0.97 65.84308 25.41133  5094.48  4553.95 2.23 1.85  -4.5 -0.390    18.90 19.09 01a58917o0038o 0x000000   -1.052632
58917.234422 19.287255      NaN     7    21 o    0   1.10 65.84308 25.41133  5114.62  4593.58 2.25 1.90  -4.2 -0.392    18.88 19.14 01a58917o0049o 0x000000    0.333333
58917.238281 19.766969      NaN    -3    15 o    0   1.52 65.84308 25.41133  5057.47  4516.25 2.08 1.79  -8.8 -0.402    18.95 19.13 01a58917o0057o 0x000000   -0.200000
58917.249328 19.367717      NaN     5    20 o    0   0.87 65.84308 25.41133  5039.60  4632.29 2.11 1.82 -10.7 -0.398    18.91 19.08 01a58917o0080o 0x000000    0.250000
58919.225298 15.025653      NaN  -134  1182 o    0   0.00 65.84308 25.41133    39.09  3920.78 2.55 1.92 -59.3 -0.382    18.81 19.28 02a58919o0026o 0x100002   -0.113367
58919.226682 19.454622      NaN   -21    20 o    0   0.75 65.84308 25.41133 10073.46  3951.61 2.56 1.94 -62.6 -0.455    19.04 19.69 02a58919o0029o 0x000000   -1.050000
58919.229992 19.841877      NaN   -12    14 o    0   1.22 65.84308 25.41133 10053.53  3911.44 2.67 2.01 -61.3 -0.448    19.22 20.16 02a58919o0036o 0x000000   -0.857143
58919.236066 19.631075      NaN   -20    17 o    0   1.09 65.84308 25.41133    77.71  3957.72 2.65 1.88 -57.1 -0.400    19.35 20.39 02a58919o0049o 0x000000   -1.176471
58919.237444 19.510313      NaN    12    15 o    0   1.19 65.84308 25.41133 10111.54  3990.66 2.67 1.99 -61.4 -0.455    19.39 20.46 02a58919o0052o 0x000000    0.800000
58919.246143 18.511660 0.136666   143    18 o    0  90.45 65.84308 25.41133    95.32  3837.40 2.78 1.87 -56.6 -0.402    19.33 20.28 02a58919o0070o 0x100001    7.944444
58919.248947 20.103715      NaN   -33    11 o    0   2.23 65.84308 25.41133 10129.48  3873.69 2.68 1.93 -60.6 -0.460    19.27 20.22 02a58919o0076o 0x000000   -3.000000
58947.236221 18.438271      NaN   -63    51 o    0   0.91 65.84308 25.41133  3523.95  6106.16 2.52 2.26  49.3 -0.425    18.07 18.20 02a58947o0033o 0x100002   -1.235294
58947.239451 18.203116      NaN    58    44 o    0   0.89 65.84308 25.41133  3504.87  6065.11 2.51 2.26  51.8 -0.438    17.98 18.23 02a58947o0040o 0x100002    1.318182
58947.244973 18.169360      NaN    76    40 o    0   1.48 65.84308 25.41133  3561.50  6142.29 2.52 2.31  48.2 -0.427    17.94 18.21 02a58947o0052o 0x000000    1.900000
58947.274060 18.226218      NaN   -42    62 o    0   1.02 65.84308 25.41133  3581.28  6024.40 2.75 2.36  39.8 -0.424    17.67 17.86 02a58947o0065o 0x100002   -0.677419
59063.597083 18.623526      NaN    63    22 o    0   0.97 65.84308 25.41133  8980.91  4348.59 2.14 1.89  27.6 -0.427    18.86 19.31 02a59063o0740o 0x000000    2.863636
59063.613541 19.922338      NaN   -24    13 o    0   1.23 65.84308 25.41133  8995.20  4386.95 2.14 1.89  29.3 -0.423    19.14 19.85 02a59063o0774o 0x000000   -1.846154
59063.618738 18.382935      NaN    23    46 o    0   0.87 65.84308 25.41133  8936.46  4309.92 2.11 1.89  25.8 -0.430    18.04 18.37 02a59063o0784o 0x100002    0.500000
59063.622919 19.241693      NaN     4    23 o    0   1.08 65.84308 25.41133  8915.89  4426.80 2.10 1.89  31.2 -0.426    18.52 18.92 02a59063o0793o 0x000000    0.173913
59069.582941 19.841877      NaN    -8    14 o    0   1.13 65.84308 25.41133  5703.98  7837.88 2.16 1.93  -4.3 -0.386    19.08 19.64 01a59069o0728o 0x000000   -0.571429
59069.586637 19.696897      NaN    -1    16 o    0   1.18 65.84308 25.41133  5686.02  7799.33 2.29 2.08   1.0 -0.382    18.99 19.66 01a59069o0736o 0x000000   -0.062500
59069.593102 19.197966      NaN    25    17 o    0   0.84 65.84308 25.41133  5744.85  7877.71 2.36 2.07  -1.1 -0.369    19.00 19.70 01a59069o0750o 0x000000    1.470588
59069.612556 20.009244      NaN   -12    12 o    0   1.60 65.84308 25.41133  5769.85  7764.20 2.31 2.01  -0.2 -0.369    19.08 19.80 01a59069o0792o 0x000000   -1.000000
59071.584437 19.841877      NaN     0    14 o    0   1.40 65.84308 25.41133  4830.54   772.09 1.99 1.90 -57.7 -0.456    19.09 19.66 02a59071o0716o 0x000000    0.000000
59071.588125 19.766969      NaN    -8    15 o    0   1.57 65.84308 25.41133  4849.76   812.14 1.92 1.86 -54.3 -0.457    19.14 19.69 02a59071o0724o 0x000000   -0.533333
59071.595522 19.841877      NaN    -2    14 o    0   1.12 65.84308 25.41133  4787.09   731.85 1.94 1.89 -78.1 -0.456    19.14 19.75 02a59071o0739o 0x000000   -0.142857
59071.613482 19.652575      NaN     5    15 o    0   0.86 65.84308 25.41133  4767.29   849.44 2.09 2.04 -82.5 -0.451    19.11 19.82 02a59071o0778o 0x000000    0.333333
59085.564739 19.696897      NaN   -17    16 o    0   0.74 65.84308 25.41133  9816.40  8198.39 2.85 2.72  38.7 -0.381    19.16 20.63 01a59085o0708o 0x000000   -1.062500
59085.567517 19.674510      NaN    13    12 o    0   1.18 65.84308 25.41133  9797.52  8157.88 2.59 2.49  42.5 -0.373    19.31 20.64 01a59085o0714o 0x000000    1.083333
59085.574432 19.922338      NaN    -6    13 o    0   1.12 65.84308 25.41133  9856.25  8239.28 2.72 2.55  69.1 -0.370    19.28 20.65 01a59085o0729o 0x000000   -0.461538
59085.584600 19.922338      NaN    -3    13 o    0   0.72 65.84308 25.41133  9879.37  8122.76 2.26 2.16  53.5 -0.388    19.48 20.68 01a59085o0751o 0x000000   -0.230769
