         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59178.651825 18.424171      NaN     29    42 o    0   0.89 153.45112 38.7631 10071.69 9032.35  2.25  1.93  50.2 -0.479    19.61 21.04 01a59178o0837o 0x000000   0.690476
59178.655348 20.009244      NaN     -4    12 o    0   1.40 153.45112 38.7631   439.12 9101.54  1.84  1.61 -70.5 -0.470    19.60 20.75 01a59178o0844o 0x000000  -0.333333
59180.553575 19.212347      NaN    -46    25 o    0   0.86 153.45112 38.7631  6214.85 3484.98  2.92  2.79  19.9 -0.399    18.80 19.81 02a59180o0762o 0x000000  -1.840000
59181.509574 19.063754      NaN      8    26 o    0   0.94 153.45112 38.7631   410.38 9101.30  2.40  2.25 -77.5 -0.436    18.91 19.51 01a59181o0623o 0x000000   0.307692
59181.515563 18.786693      NaN     27    28 o    0   0.60 153.45112 38.7631   393.47 9065.78  2.25  2.10 -75.4 -0.440    18.96 19.55 01a59181o0636o 0x000000   0.964286
59181.516023 19.142275      NaN     17    21 o    0   1.13 153.45112 38.7631  9997.64 9128.45  2.46  2.29  63.2 -0.386    18.81 19.43 01a59181o0637o 0x000000   0.809524
59181.518328 19.256669      NaN     12    20 o    0   1.09 153.45112 38.7631   450.69 9141.92  2.29  2.15 -61.7 -0.438    18.96 19.56 01a59181o0642o 0x000000   0.600000
59181.518788 19.401649      NaN     -9    21 o    0   1.00 153.45112 38.7631  9979.18 9087.41  2.37  2.20  67.1 -0.385    18.91 19.46 01a59181o0643o 0x000000  -0.428571
59181.527088 19.401649      NaN    -11    21 o    0   0.94 153.45112 38.7631 10039.53 9169.06  2.49  2.33  54.5 -0.389    18.88 19.51 01a59181o0661o 0x000000  -0.523810
59181.528010 19.510313      NaN     -1    19 o    0   1.57 153.45112 38.7631   472.32 9025.05  2.28  2.09 -74.3 -0.433    19.02 19.62 01a59181o0663o 0x000000  -0.052632
59181.537695 19.318728      NaN     11    19 o    0   1.00 153.45112 38.7631 10061.22 9050.62  2.31  2.14  77.2 -0.394    18.98 19.57 01a59181o0684o 0x000000   0.578947
59182.524969 19.302877      NaN     -9    23 o    0   0.74 153.45112 38.7631   419.39 9101.21  2.16  1.94 -74.6 -0.432    19.01 19.47 01a59182o0724o 0x000000  -0.391304
59182.525891 19.089302      NaN     24    20 o    0   1.17 153.45112 38.7631 10006.57 9122.68  2.45  2.30  52.8 -0.376    18.84 19.39 01a59182o0726o 0x000000   1.200000
59182.527735 19.197966      NaN      7    23 o    0   0.96 153.45112 38.7631   400.93 9064.86  2.27  2.02 -74.2 -0.424    18.96 19.48 01a59182o0730o 0x000000   0.304348
59182.528654 19.569016      NaN     -6    18 o    0   1.67 153.45112 38.7631  9987.41 9082.83  2.50  2.27  59.7 -0.377    18.84 19.41 01a59182o0732o 0x000000  -0.333333
59182.533720 19.841877      NaN    -24    14 o    0   1.68 153.45112 38.7631   458.64 9141.28  2.05  1.85 -71.7 -0.437    19.06 19.50 01a59182o0743o 0x000000  -1.714286
59182.534643 19.510313      NaN    -19    19 o    0   0.88 153.45112 38.7631 10046.45 9162.04  2.21  2.07  59.2 -0.386    19.02 19.44 01a59182o0745o 0x000000  -1.000000
59182.544334 19.302877      NaN      3    22 o    0   1.02 153.45112 38.7631   482.25 9026.24  2.37  2.12 -42.1 -0.406    18.94 19.56 01a59182o0766o 0x000000   0.136364
59182.544794 19.256669      NaN    -24    24 o    0   0.76 153.45112 38.7631 10067.58 9042.92  2.35  2.19  73.0 -0.387    18.97 19.50 01a59182o0767o 0x000000  -1.000000
59184.525189 19.256669      NaN      6    22 o    0   1.08 153.45112 38.7631  6205.05 3487.86  2.19  1.96  39.8 -0.444    18.80 19.15 02a59184o0746o 0x000000   0.272727
59184.527025 19.401649      NaN    -11    21 o    0   1.11 153.45112 38.7631  6224.02 3526.34  2.19  1.96  41.2 -0.435    18.82 19.16 02a59184o0750o 0x000000  -0.523810
59184.529776 19.287255      NaN      4    22 o    0   1.09 153.45112 38.7631  6166.79 3448.89  2.23  2.01  44.5 -0.441    18.80 19.17 02a59184o0756o 0x000000   0.181818
59184.540811 19.256669      NaN      0    24 o    0   0.93 153.45112 38.7631  6148.22 3565.99  2.19  1.96  42.6 -0.441    18.86 19.20 02a59184o0780o 0x000000   0.000000
59185.595128 19.401649      NaN     -7    21 o    0   1.05 153.45112 38.7631   676.55 5605.39  2.17  2.09  -4.4 -0.410    19.07 19.57 01a59185o0891o 0x000000  -0.333333
59185.596980 19.241693      NaN     13    20 o    0   0.93 153.45112 38.7631   656.43 5566.73  2.07  1.96 -75.4 -0.425    19.11 19.57 01a59185o0895o 0x000000   0.650000
59185.612466 19.367717      NaN      2    21 o    0   0.91 153.45112 38.7631   713.59 5645.37  2.14  2.05  88.8 -0.428    19.10 19.58 01a59185o0927o 0x000000   0.095238
59185.618046 19.142275      NaN     20    20 o    0   0.96 153.45112 38.7631   733.31 5528.86  2.27  2.14  -9.3 -0.415    19.08 19.63 01a59185o0939o 0x000000   1.000000
59186.581505 18.489118      NaN     56    30 o    0   0.96 153.45112 38.7631   683.95 5600.40  3.20  3.11  21.2 -0.359    18.60 19.45 01a59186o0866o 0x000000   1.866667
59186.584728 18.526952      NaN     57    28 o    0   1.09 153.45112 38.7631   663.56 5561.07  3.21  3.09 -89.2 -0.380    18.61 19.47 01a59186o0873o 0x000000   2.035714
59186.587490 19.051202      NaN    -50    29 o    0   1.10 153.45112 38.7631   722.89 5638.57  3.49  3.03 -12.1 -0.344    18.59 19.48 01a59186o0879o 0x000000  -1.724138
59186.597656 19.334813      NaN      1    22 o    0   1.39 153.45112 38.7631   742.31 5522.88  2.48  2.39 -31.8 -0.397    18.88 19.52 01a59186o0901o 0x000000   0.045455
59190.531750 19.922338      NaN      0    13 o    0   1.71 153.45112 38.7631   685.27 5585.54  2.01  1.89 -80.6 -0.431    19.38 20.13 01a59190o0745o 0x000000   0.000000
59190.535439 20.009244      NaN    -22    12 o    0   1.40 153.45112 38.7631   665.67 5547.72  2.00  1.86 -80.7 -0.431    19.36 20.14 01a59190o0753o 0x000000  -1.833333
59190.540972 19.922338      NaN      3    12 o    0   0.95 153.45112 38.7631   724.97 5624.45  2.00  1.90 -80.4 -0.431    19.38 20.16 01a59190o0765o 0x000000   0.250000
59190.546038 19.491430      NaN     13    15 o    0   0.97 153.45112 38.7631   744.80 5509.71  2.26  2.01  -3.9 -0.416    19.31 20.19 01a59190o0776o 0x000000   0.866667
59192.557227 19.569016      NaN     -8    18 o    0   0.64 153.45112 38.7631  8022.88 7052.94  2.31  2.14  52.2 -0.429    19.48 20.56 02a59192o0795o 0x000000  -0.444444
59192.560468 20.009244      NaN     -4    12 o    0   1.49 153.45112 38.7631  8046.35 7092.28  2.33  2.15  52.8 -0.435    19.53 20.57 02a59192o0802o 0x000000  -0.333333
59192.564208 19.766969      NaN      9    12 o    0   1.21 153.45112 38.7631  7987.62 7015.29  2.34  2.12  50.5 -0.435    19.52 20.60 02a59192o0810o 0x000000   0.750000
59192.578268 19.841877      NaN     -2    14 o    0   1.19 153.45112 38.7631  7967.87 7133.01  2.36  2.10  46.1 -0.434    19.51 20.65 02a59192o0840o 0x000000  -0.142857
59208.519256 20.171596      NaN      1    10 o    0   2.57 153.45112 38.7631  4383.83 1344.40  1.96  1.91  89.2 -0.465    19.32 20.09 02a59208o0708o 0x000000   0.100000
59208.531727 19.766969      NaN    -20    15 o    0   0.67 153.45112 38.7631  4399.19 1384.60  2.03  1.95  84.7 -0.458    19.34 20.17 02a59208o0734o 0x000000  -1.333333
59208.537909 19.743105      NaN      1    15 o    0   1.10 153.45112 38.7631  4349.93 1307.30  1.98  1.92  87.6 -0.469    19.38 20.22 02a59208o0747o 0x000000   0.066667
59208.541111 20.009244      NaN     -1    12 o    0   1.22 153.45112 38.7631  4330.86 1423.15  2.00  1.92  65.7 -0.463    19.36 20.24 02a59208o0754o 0x000000  -0.083333
59209.529949 19.589310      NaN     14    13 o    0   1.48 153.45112 38.7631  2431.44 9437.68  1.99  1.86 -53.5 -0.429    19.42 20.24 01a59209o0720o 0x000000   1.076923
59209.532254 19.841877      NaN      0    14 o    0   0.90 153.45112 38.7631  2413.24 9399.48  1.97  1.80 -23.5 -0.421    19.46 20.26 01a59209o0725o 0x000000   0.000000
59209.550312 19.696897      NaN     -5    16 o    0   0.77 153.45112 38.7631  2471.38 9477.60  2.37  2.22 -47.5 -0.410    19.29 20.33 01a59209o0762o 0x000000  -0.312500
59209.553074 19.841877      NaN    -28    14 o    0   1.20 153.45112 38.7631  2490.48 9360.34  2.51  2.28 -25.7 -0.409    19.25 20.34 01a59209o0768o 0x000000  -2.000000
59212.502004 19.051202      NaN     18    23 o    0   1.14 153.45112 38.7631  8140.05 3372.17  2.08  2.03  68.4 -0.415    18.66 19.02 02a59212o0678o 0x000000   0.782609
59212.503833 19.155932      NaN     19    20 o    0   1.02 153.45112 38.7631  8158.62 3410.71  2.10  2.05  60.8 -0.420    18.82 19.23 02a59212o0682o 0x000000   0.950000
59212.519079 19.401649      NaN    -30    21 o    0   1.01 153.45112 38.7631  8099.08 3328.56  2.14  2.06  57.0 -0.425    18.87 19.27 02a59212o0713o 0x000000  -1.428571
59212.527341 18.720295      NaN     46    24 o    0   0.76 153.45112 38.7631  8080.27 3447.33  2.15  2.04  47.5 -0.420    18.83 19.23 02a59212o0730o 0x000000   1.916667
59218.537563 19.766969      NaN    -28    15 o    0   0.73 153.45112 38.7631  6486.41 5234.73  2.24  2.15 -27.3 -0.388    19.27 20.01 01a59218o0736o 0x000000  -1.866667
59218.539407 19.766969      NaN    -10    15 o    0   1.21 153.45112 38.7631  6467.23 5196.00  2.20  2.14  -9.5 -0.400    19.27 20.00 01a59218o0740o 0x000000  -0.666667
59218.543100 19.766969      NaN     -9    15 o    0   1.21 153.45112 38.7631  6525.95 5274.58  2.32  2.04  -3.1 -0.384    19.29 20.01 01a59218o0748o 0x000000  -0.600000
59218.548637 19.766969      NaN    -15    15 o    0   0.76 153.45112 38.7631  6545.14 5158.93  2.40  2.13 -11.2 -0.390    19.24 20.03 01a59218o0760o 0x000000  -1.000000
59220.587505 19.922338      NaN      0    13 o    0   1.10 153.45112 38.7631   586.96 1408.72  2.27  1.85 -58.1 -0.463    19.59 20.65 02a59220o0849o 0x000000   0.000000
59220.590718 20.071303      NaN      1    11 o    0   1.31 153.45112 38.7631   566.80 1369.78  2.20  1.91 -59.0 -0.461    19.52 20.63 02a59220o0856o 0x000000   0.090909
59220.598512 20.103715      NaN    -11    11 o    0   1.73 153.45112 38.7631   627.22 1445.73  2.14  1.89 -61.0 -0.467    19.55 20.62 02a59220o0873o 0x000000  -1.000000
59220.632844 19.979496      NaN      1    12 o    0   1.05 153.45112 38.7631   645.93 1323.75  2.32  1.89 -57.2 -0.451    19.55 20.58 02a59220o0947o 0x000000   0.083333
59238.457946 19.569016      NaN    -34    18 o    0   1.09 153.45112 38.7631  2624.29 5452.57  1.92  1.88   3.1 -0.416    19.06 19.71 01a59238o0535o 0x000000  -1.888889
59238.459792 19.169763      NaN    -16    26 o    0   1.23 153.45112 38.7631  2603.88 5413.79  1.87  1.84 -50.5 -0.420    18.38 18.79 01a59238o0539o 0x000000  -0.615385
59238.462572 19.766969      NaN    -29    15 o    0   1.04 153.45112 38.7631  2662.17 5490.49  1.92  1.86  10.6 -0.412    18.73 19.34 01a59238o0545o 0x000000  -1.933333
59238.472706 19.256669      NaN      0    24 o    0   1.21 153.45112 38.7631  2679.94 5375.37  2.14  1.97   1.7 -0.390    18.77 19.23 01a59238o0566o 0x000000   0.000000
59246.460840 19.510313      NaN    -13    19 o    0   0.73 153.45112 38.7631  8680.36 1493.41  2.01  1.87 -70.3 -0.424    19.38 19.84 01a59246o0539o 0x000000  -0.684211
59246.464069 19.271854      NaN     26    15 o    0   1.23 153.45112 38.7631  8660.53 1452.26  2.03  1.93 -60.7 -0.420    19.36 19.84 01a59246o0546o 0x000000   1.733333
59246.466838 19.631075      NaN      3    16 o    0   1.14 153.45112 38.7631  8719.89 1531.20  2.13  1.99 -70.9 -0.422    19.32 19.84 01a59246o0552o 0x000000   0.187500
59246.482195 19.318728      NaN      5    21 o    0   0.67 153.45112 38.7631  8737.36 1416.06  2.19  2.01 -67.6 -0.427    19.29 19.86 01a59246o0584o 0x000000   0.238095
59250.532008 20.071303      NaN      1    11 o    0   1.21 153.45112 38.7631  5883.35 8900.81  2.03  1.89 -20.7 -0.398    19.64 20.95 01a59250o0609o 0x000000   0.090909
59250.534804 19.868040      NaN      2    13 o    0   0.74 153.45112 38.7631  5904.94 8939.53  2.08  1.94 -18.7 -0.401    19.64 20.95 01a59250o0615o 0x000000   0.153846
59250.540345 20.449472      NaN    -16     8 o    0   1.97 153.45112 38.7631  5845.18 8861.39  2.03  1.98 -14.5 -0.408    19.62 20.91 01a59250o0627o 0x000000  -2.000000
59250.551917 20.207197      NaN    -11    10 o    0   1.29 153.45112 38.7631  5825.74 8978.27  2.10  2.00 -21.2 -0.395    19.59 20.82 01a59250o0652o 0x000000  -1.100000
59266.449155 19.922338      NaN    -20    13 o    0   1.76 153.45112 38.7631  2120.54 7365.40  1.77  1.75 -39.1 -0.431    19.24 19.79 01a59266o0077o 0x000000  -1.538462
59266.453413 19.922338      NaN     -6    13 o    0   0.85 153.45112 38.7631  2140.37 7403.22  1.82  1.77 -65.6 -0.426    19.52 20.33 01a59266o0086o 0x000000  -0.461538
59266.459403 19.841877      NaN    -17    14 o    0   0.73 153.45112 38.7631  2082.59 7324.09  1.78  1.74 -60.9 -0.434    19.61 20.47 01a59266o0099o 0x000000  -1.214286
59266.469626 19.922338      NaN     -2    13 o    0   1.32 153.45112 38.7631  2064.91 7438.23  1.92  1.81 -75.2 -0.426    19.36 20.17 01a59266o0121o 0x000000  -0.153846
59267.450579 19.922338      NaN     -3    13 o    0   1.09 153.45112 38.7631  8433.38 5187.88  2.38  2.05  33.8 -0.415    19.33 20.31 02a59267o0486o 0x000000  -0.230769
59267.454805 19.922338      NaN     -9    13 o    0   1.11 153.45112 38.7631  8413.48 5148.22  2.34  2.04  35.0 -0.413    19.35 20.31 02a59267o0495o 0x000000  -0.692308
59267.461797 19.766969      NaN    -50    15 o    0   0.94 153.45112 38.7631  8473.91 5235.54  2.41  2.12  36.5 -0.407    19.33 20.31 02a59267o0509o 0x000000  -3.333333
59267.478396 19.491430      NaN     16    14 o    0   1.11 153.45112 38.7631  8493.00 5115.85  2.27  2.03  35.9 -0.420    19.37 20.31 02a59267o0541o 0x000000   1.142857
59269.325189 19.351140      NaN    -22    22 o    0   0.82 153.45112 38.7631  8439.26 3244.32  2.33  1.97 -84.6 -0.427    18.97 19.25 01a59269o0247o 0x000000  -1.000000
59269.337664 19.351140      NaN    -15    22 o    0   1.10 153.45112 38.7631  8419.44 3203.69  2.45  2.15 -81.8 -0.421    18.91 19.29 01a59269o0274o 0x000000  -0.681818
59269.349656 19.510313      NaN    -52    19 o    0   0.98 153.45112 38.7631  8477.01 3281.01  2.33  2.09 -83.5 -0.427    18.99 19.33 01a59269o0298o 0x000000  -2.736842
59269.357103 19.351140      NaN    -33    22 o    0   0.93 153.45112 38.7631  8496.82 3164.92  2.49  2.18 -82.1 -0.414    18.93 19.35 01a59269o0314o 0x000000  -1.500000
59276.548057 19.454622      NaN    -22    20 o    0   0.62 153.45112 38.7631  2585.89 1275.87  2.11  2.01  49.5 -0.460    19.18 19.96 02a59276o0164o 0x000000  -1.100000
59276.553546 19.318728      NaN     14    18 o    0   1.01 153.45112 38.7631  2565.97 1237.04  2.16  2.09  48.9 -0.456    19.16 19.93 02a59276o0176o 0x000000   0.777778
59276.557706 19.569016      NaN     -3    18 o    0   1.02 153.45112 38.7631  2626.56 1314.12  2.19  2.08  44.7 -0.455    19.08 19.90 02a59276o0185o 0x000000  -0.166667
59276.568343 19.384550      NaN     10    18 o    0   0.96 153.45112 38.7631  2650.12 1196.51  2.25  2.19  59.3 -0.447    19.02 19.82 02a59276o0208o 0x000000   0.555556
59278.458032 19.569016      NaN     -6    18 o    0   1.08 153.45112 38.7631  6179.71 3484.24  2.13  1.95 -20.4 -0.403    19.07 19.91 01a59278o0358o 0x000000  -0.333333
59278.461260 19.569016      NaN    -19    18 o    0   1.12 153.45112 38.7631  6199.81 3522.11  2.16  2.06 -69.0 -0.411    19.11 19.97 01a59278o0365o 0x000000  -1.055556
59278.466802 19.454622      NaN    -34    20 o    0   0.97 153.45112 38.7631  6142.80 3445.41  2.13  2.04 -36.7 -0.411    19.07 19.88 01a59278o0377o 0x000000  -1.700000
59278.477885 19.089302      NaN    -13    28 o    0   0.96 153.45112 38.7631  6124.79 3561.14  2.18  2.13 -38.4 -0.405    18.75 19.44 01a59278o0401o 0x000000  -0.464286
59297.445403 19.271854      NaN     11    20 o    0   1.43 153.45112 38.7631  4316.41 1353.48  2.13  1.99  85.6 -0.422    18.85 19.14 01a59297o0340o 0x000000   0.550000
59297.456519 19.128787      NaN     -2    27 o    0   0.64 153.45112 38.7631  4337.66 1390.88  2.20  2.12  79.2 -0.426    18.78 19.10 01a59297o0363o 0x000000  -0.074074
59297.462865 19.384550      NaN      1    21 o    0   1.10 153.45112 38.7631  4280.70 1312.71  2.18  2.07  81.4 -0.437    18.76 19.07 01a59297o0375o 0x000000   0.047619
59304.355047 19.631075      NaN    -28    17 o    0   0.90 153.45112 38.7631  6419.89 7492.15  2.15  1.98  42.2 -0.445    19.29 19.99 02a59304o0296o 0x000000  -1.647059
59304.358249 19.696897      NaN    -19    16 o    0   1.24 153.45112 38.7631  6400.84 7453.23  2.11  1.97  44.1 -0.445    19.29 19.98 02a59304o0303o 0x000000  -1.187500
59304.364210 19.696897      NaN    -25    16 o    0   1.16 153.45112 38.7631  6456.80 7530.84  2.32  2.02  36.3 -0.430    19.25 20.00 02a59304o0316o 0x000000  -1.562500
59304.398936 19.950541      NaN      2    12 o    0   2.10 153.45112 38.7631  6474.01 7413.73  2.20  1.93  37.5 -0.442    19.23 19.88 02a59304o0385o 0x000000   0.166667
59306.441708 19.766969      NaN     -9    15 o    0   0.81 153.45112 38.7631  8101.87 3340.54  2.25  1.97 -76.5 -0.421    19.42 20.19 01a59306o0098o 0x000000  -0.600000
59306.444943 19.302877      NaN     24    15 o    0   0.73 153.45112 38.7631  8121.32 3380.22  2.36  2.03 -74.9 -0.416    19.41 20.18 01a59306o0105o 0x000000   1.600000
59306.450470 19.791368      NaN      2    14 o    0   0.94 153.45112 38.7631  8064.68 3304.75  2.33  1.99 -79.3 -0.422    19.39 20.16 01a59306o0117o 0x000000   0.142857
59306.461548 19.841877      NaN    -16    14 o    0   1.32 153.45112 38.7631  8047.67 3422.65  2.38  1.99 -82.7 -0.418    19.35 20.08 01a59306o0141o 0x000000  -1.142857
59308.499018 18.014729      NaN     25    67 o    0   0.66 153.45112 38.7631   567.28 3653.88  2.01  1.73  23.9 -0.460    17.59 19.97 02a59308o0158o 0x100002   0.373134
59308.502220 18.878500      NaN    -30    34 o    0   2.01 153.45112 38.7631   547.78 3615.11  1.92  1.71  30.8 -0.470    16.91 19.68 02a59308o0165o 0x000000  -0.882353
59308.510925 17.039268      NaN    228   109 o    0   1.27 153.45112 38.7631   608.45 3692.97  1.99  1.77  27.8 -0.463    17.90 20.41 02a59308o0184o 0x100002   2.091743
59308.514585 14.877349      NaN   -716  1355 o    0   0.09 153.45112 38.7631 10481.65 3712.09  1.99  1.69 -32.3 -0.478    17.16 19.76 02a59308o0192o 0x100002  -0.528413
59308.518253 12.310612      NaN  -5808 14409 o    0   0.82 153.45112 38.7631 10462.09 3671.43  2.12  1.68 -13.3 -0.467    13.49 16.14 02a59308o0200o 0x100002  -0.403081
59320.321916 20.103715      NaN     -3    11 o    0   1.31 153.45112 38.7631  2410.77 9455.13  2.28  1.73 -53.4 -0.468    19.66 20.95 02a59320o0216o 0x000000  -0.272727
59320.325118 19.841877      NaN    -18    14 o    0   0.93 153.45112 38.7631  2392.89 9415.79  2.27  1.84 -52.3 -0.464    19.65 20.92 02a59320o0223o 0x000000  -1.285714
59320.331528 20.009244      NaN     -7    12 o    0   1.42 153.45112 38.7631  2449.27 9492.41  2.15  1.78 -51.6 -0.466    19.67 20.94 02a59320o0237o 0x000000  -0.583333
59320.341597 19.696897      NaN     -5    16 o    0   0.59 153.45112 38.7631  2469.50 9373.57  2.17  1.73 -54.7 -0.471    19.67 20.98 02a59320o0259o 0x000000  -0.312500
59322.304863 20.321591      NaN    -23     9 o    0   1.53 153.45112 38.7631  5984.96 5230.62  1.95  1.82 -79.7 -0.426    19.73 20.65 01a59322o0180o 0x000000  -2.555556
59322.308085 20.449472      NaN    -11     8 o    0   1.58 153.45112 38.7631  6006.06 5269.06  1.96  1.81 -79.1 -0.426    19.72 20.66 01a59322o0187o 0x000000  -1.375000
59322.313615 20.103715      NaN      0    11 o    0   0.61 153.45112 38.7631  5948.29 5191.51  1.93  1.85 -81.0 -0.425    19.72 20.66 01a59322o0199o 0x000000   0.000000
59322.348956 20.009244      NaN     -4    12 o    0   0.94 153.45112 38.7631  5934.90 5302.90  2.01  1.84 -75.1 -0.415    19.72 20.78 01a59322o0273o 0x000000  -0.333333
59322.401684 20.171596      NaN      4     9 o    0   1.25 153.45112 38.7631  5982.45 5241.65  2.01  1.80 -80.5 -0.410    19.74 20.76 01a59322o0375o 0x000000   0.444444
59324.366850 19.922338      NaN    -22    13 o    0   1.45 153.45112 38.7631  6485.08 5265.26  2.25  1.85  36.7 -0.438    19.28 20.10 02a59324o0255o 0x000000  -1.692308
59324.370085 19.472870      NaN     11    16 o    0   0.77 153.45112 38.7631  6465.77 5225.25  2.16  1.90  38.4 -0.433    19.30 20.10 02a59324o0262o 0x000000   0.687500
59324.375597 19.841877      NaN     -1    14 o    0   1.45 153.45112 38.7631  6523.85 5302.68  2.19  1.80  34.7 -0.435    19.31 20.08 02a59324o0274o 0x000000  -0.071429
59324.408367 19.128787      NaN    -17    27 o    0   1.27 153.45112 38.7631  6548.33 5184.93  2.56  1.83  36.1 -0.425    18.68 19.39 02a59324o0338o 0x000000  -0.629630
59326.319547 17.154749      NaN    151   116 o    0   0.76 153.45112 38.7631  5992.64 5224.73  2.05  1.99 -41.0 -0.408    17.02 16.48 01a59326o0016o 0x100002   1.301724
59326.323228 17.527492      NaN    -93   118 o    0   0.81 153.45112 38.7631  6013.49 5262.65  2.17  2.10   4.5 -0.393    16.95 16.50 01a59326o0024o 0x100002  -0.788136
59326.328766 16.433071      NaN    430   180 o    0   0.94 153.45112 38.7631  5956.86 5186.14  2.16  2.08 -44.2 -0.431    16.47 15.98 01a59326o0036o 0x100002   2.388889
59326.340308 17.274231      NaN    -94   149 o    0   0.77 153.45112 38.7631  5940.45 5301.13  2.26  2.16 -73.6 -0.412    16.85 16.45 01a59326o0061o 0x100002  -0.630872
59327.283092 19.367717      NaN     11    18 o    0   1.62 153.45112 38.7631  6494.97 5271.65  2.12  1.82  37.5 -0.454    18.79 18.92 02a59327o0111o 0x000000   0.611111
59327.293830 19.256669      NaN    -14    24 o    0   1.11 153.45112 38.7631  6474.01 5232.26  2.15  1.83  37.8 -0.455    18.69 18.87 02a59327o0126o 0x000000  -0.583333
59327.300223 19.169763      NaN    -43    26 o    0   0.95 153.45112 38.7631  6531.49 5309.93  2.13  1.82  37.5 -0.446    18.72 18.89 02a59327o0139o 0x000000  -1.653846
59327.325556 19.014394      NaN     12    26 o    0   0.78 153.45112 38.7631  6549.85 5191.30  2.22  1.93  37.8 -0.431    18.68 18.86 02a59327o0193o 0x000000   0.461538
59328.307428 19.302877      NaN     -6    23 o    0   1.10 153.45112 38.7631  6489.52 5266.02  2.28  2.04  34.8 -0.420    18.66 18.92 02a59328o0179o 0x000000  -0.260870
59328.310640 18.566153      NaN     64    24 o    0   1.12 153.45112 38.7631  6470.45 5226.81  2.41  1.95  34.7 -0.417    18.65 18.92 02a59328o0186o 0x000000   2.666667
59328.316607 18.878500      NaN     -3    34 o    0   1.24 153.45112 38.7631  6528.48 5303.17  3.13  2.92  32.7 -0.417    18.36 18.91 02a59328o0199o 0x000000  -0.088235
59328.327622 18.767304      NaN     26    29 o    0   0.95 153.45112 38.7631  6548.69 5189.90  2.48  2.23  40.3 -0.388    18.56 18.92 02a59328o0223o 0x000000   0.896552
59329.366956 19.454622      NaN     -7    20 o    0   1.52 153.45112 38.7631  6059.72 7155.57  1.96  1.80 -67.8 -0.415    18.77 19.13 01a59329o0314o 0x000000  -0.350000
59329.370217 19.169763      NaN    -45    26 o    0   1.06 153.45112 38.7631  6079.79 7193.86  2.17  2.00 -72.4 -0.398    18.71 19.12 01a59329o0321o 0x000000  -1.730769
59329.382224 19.212347      NaN     -8    25 o    0   1.14 153.45112 38.7631  6018.43 7117.44  2.08  1.90 -76.1 -0.397    18.69 19.07 01a59329o0347o 0x000000  -0.320000
59329.391271 19.128787      NaN    -18    27 o    0   0.92 153.45112 38.7631  6000.86 7232.61  2.13  1.97 -63.1 -0.398    18.61 19.03 01a59329o0366o 0x000000  -0.666667
59330.338206 15.544437      NaN    162   679 o    0   0.67 153.45112 38.7631  6061.70 7156.28  2.06  1.96  11.6 -0.416    15.43 15.57 01a59330o0249o 0x100002   0.238586
59330.341441 16.404352      NaN     -6   332 o    0   1.24 153.45112 38.7631  6081.66 7194.96  2.08  2.03 -58.5 -0.420    15.79 15.87 01a59330o0256o 0x100002  -0.018072
59330.346966 16.015463      NaN   -104   475 o    0   1.54 153.45112 38.7631  6023.48 7117.50  2.11  2.03 -33.7 -0.450    15.32 15.37 01a59330o0268o 0x100002  -0.218947
59330.358080 17.183409      NaN   -215   162 o    0   1.09 153.45112 38.7631  6005.80 7234.80  2.08  2.00 -59.7 -0.413    16.56 16.70 01a59330o0292o 0x100002  -1.327160
59332.332628 18.776955      NaN     10    34 o    0   0.88 153.45112 38.7631  8085.19 9178.37  2.41  1.97 -56.4 -0.450    18.96 19.51 02a59332o0135o 0x000000   0.294118
59332.335849 18.889197      NaN     11    30 o    0   0.99 153.45112 38.7631  8065.86 9138.93  2.51  1.96 -56.2 -0.439    18.97 19.50 02a59332o0142o 0x000000   0.366667
59332.343197 18.878500      NaN    -27    34 o    0   0.70 153.45112 38.7631  8122.57 9218.28  2.49  1.92 -56.5 -0.441    18.92 19.49 02a59332o0158o 0x000000  -0.794118
59332.357447 18.847027      NaN     12    31 o    0   0.95 153.45112 38.7631  8142.49 9100.58  2.42  1.96 -57.0 -0.440    18.93 19.44 02a59332o0189o 0x000000   0.387097
59334.309583 20.321591      NaN     -3     9 o    0   1.12 153.45112 38.7631  6058.92 7156.68  1.89  1.81 -57.8 -0.427    19.82 20.97 01a59334o0094o 0x000000  -0.333333
59334.312806 20.171596      NaN      4     9 o    0   1.22 153.45112 38.7631  6079.61 7195.52  1.87  1.78 -70.8 -0.431    19.83 20.99 01a59334o0101o 0x000000   0.444444
59334.319290 20.321591      NaN    -16     9 o    0   1.35 153.45112 38.7631  6020.93 7118.46  1.93  1.75 -76.4 -0.432    19.82 21.06 01a59334o0115o 0x000000  -1.777778
59334.329444 20.321591      NaN    -12     9 o    0   1.39 153.45112 38.7631  6003.90 7233.92  1.91  1.77 -69.4 -0.429    19.86 21.01 01a59334o0137o 0x000000  -1.333333
59342.287202 19.674510      NaN      7    14 o    0   0.53 153.45112 38.7631  4096.16 7269.10  1.93  1.74 -73.3 -0.437    19.75 20.83 01a59342o0109o 0x000000   0.500000
59342.290477 20.321591      NaN     -5     9 o    0   1.28 153.45112 38.7631  4116.15 7307.24  1.89  1.76 -58.7 -0.439    19.78 20.83 01a59342o0116o 0x000000  -0.555556
