         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57858.268098 18.878500      NaN    -7    34 o    0   1.04 109.48308 40.98551  9304.20   968.06 3.85 3.26  83.1 -0.480    18.44 19.77 02a57858o0084o 0x000000   -0.205882
57858.280915 18.720295      NaN    13    35 o    0   1.05 109.48308 40.98551  9316.07   851.29 3.73 3.28  78.2 -0.490    18.44 19.73 02a57858o0110o 0x000000    0.371429
57858.292135 18.796518      NaN    11    33 o    0   1.28 109.48308 40.98551  9268.89   908.06 3.74 3.37  72.8 -0.499    18.39 19.66 02a57858o0133o 0x000000    0.333333
57863.305799 18.317510      NaN    45    42 o    0   1.31 109.48308 40.98551  2451.55  8352.09 4.35 4.08 -86.5 -0.406    18.01 19.34 01a57863o0168o 0x000000    1.071429
57863.315252 18.261819      NaN    54    42 o    0   1.42 109.48308 40.98551  2480.75  8390.99 4.47 4.22  86.7 -0.393    18.00 19.36 01a57863o0187o 0x000000    1.285714
57863.325434 18.649074      NaN  -113    42 o    0   1.37 109.48308 40.98551  2418.77  8311.94 4.61 4.30  87.4 -0.387    17.94 19.31 01a57863o0207o 0x000000   -2.690476
57863.341374 18.504094      NaN    -4    48 o    0   1.10 109.48308 40.98551  2387.38  8425.17 4.86 4.55 -89.8 -0.360    17.91 19.26 01a57863o0238o 0x100002   -0.083333
57864.300697 18.615142      NaN    22    36 o    0   1.64 109.48308 40.98551  1276.51  8438.90 4.20 3.77  86.7 -0.460    18.25 19.83 01a57864o0153o 0x000000    0.611111
57864.310087 18.481707      NaN    51    32 o    0   1.60 109.48308 40.98551  1305.66  8477.14 4.28 3.91  87.4 -0.447    18.29 19.96 01a57864o0172o 0x000000    1.593750
57864.319519 18.738855      NaN     5    37 o    0   1.23 109.48308 40.98551  1245.37  8398.05 4.19 3.85  77.6 -0.452    18.26 19.83 01a57864o0191o 0x000000    0.135135
57864.331317 18.029238      NaN    64    53 o    0   1.27 109.48308 40.98551  1214.03  8511.68 4.63 4.19  73.5 -0.423    18.06 19.58 01a57864o0214o 0x100002    1.207547
57868.282319 17.336719      NaN   116   102 o    0   1.59 109.48308 40.98551  1925.04  7031.07 4.03 3.65 -84.9 -0.460    17.41 18.86 01a57868o0144o 0x100002    1.137255
57868.292093 18.369531      NaN    43    40 o    0   1.31 109.48308 40.98551  1939.87  7071.24 3.96 3.55 -86.5 -0.462    17.97 19.42 01a57868o0164o 0x000000    1.075000
57868.301645 17.707197      NaN   -32   100 o    0   1.52 109.48308 40.98551  1879.48  6992.25 4.04 3.63 -82.4 -0.468    18.04 19.46 01a57868o0183o 0x100002   -0.320000
57868.311346 17.678623      NaN   107    67 o    0   1.85 109.48308 40.98551  1865.24  7108.54 4.39 4.17  -3.4 -0.429    17.36 18.94 01a57868o0202o 0x100002    1.597015
57882.237683 18.158337      NaN   -36    66 o    0   1.01 109.48308 40.98551  6526.95 10013.41 2.40 2.38 -13.9 -0.498    18.07 18.17 02a57882o0030o 0x100002   -0.545455
57882.240301 18.208845      NaN   -48    63 o    0   1.29 109.48308 40.98551  8816.37   360.07 5.29 2.53  38.3 -0.487    18.28 18.66 02a57882o0035o 0x100002   -0.761905
57882.250705 17.740268      NaN   105    62 o    0   0.93 109.48308 40.98551  8800.72   317.36 5.06 2.26  36.8 -0.570    18.72 19.17 02a57882o0055o 0x100002    1.693548
57882.253315 18.474346      NaN    49    33 o    0   1.16 109.48308 40.98551  6583.32 10089.73 2.56 2.49  66.9 -0.503    18.61 19.16 02a57882o0060o 0x000000    1.484848
57882.257698 18.582238      NaN     8    42 o    0   0.81 109.48308 40.98551  6596.28  9974.31 2.57 2.49  -6.1 -0.482    18.65 19.16 02a57882o0068o 0x000000    0.190476
57882.260302 18.237955      NaN    10    58 o    0   0.90 109.48308 40.98551  8853.37   400.48 4.42 2.27  35.5 -0.521    18.68 19.19 02a57882o0073o 0x100002    0.172414
57882.273912 17.668099      NaN   140    57 o    0   1.17 109.48308 40.98551  8885.29   278.04 5.03 2.46  36.9 -0.536    18.56 19.12 02a57882o0099o 0x100002    2.456140
57882.274948 18.944322      NaN    -4    32 o    0   1.45 109.48308 40.98551  6550.46 10028.05 2.45 2.37  13.0 -0.507    18.58 19.06 02a57882o0101o 0x000000   -0.125000
57882.294476 17.967720      NaN    38    66 o    0   1.05 109.48308 40.98551  8836.99   332.72 5.43 2.38  35.6 -0.519    18.55 18.97 02a57882o0138o 0x100002    0.575758
58030.618071 18.878500      NaN    24    26 o    0   1.04 109.48308 40.98551  8496.42  6647.21 3.38 2.71 -80.3 -0.449    18.74 19.65 01a58030o0716o 0x000000    0.923077
58030.629233 19.038793      NaN    28    20 o    0   1.01 109.48308 40.98551  8505.50  6579.61 3.36 2.67 -79.1 -0.448    18.88 19.98 01a58030o0735o 0x000000    1.400000
58030.640082 18.702047      NaN    42    26 o    0   1.32 109.48308 40.98551  8583.21  6623.59 3.49 2.84 -83.5 -0.433    18.68 19.57 01a58030o0754o 0x000000    1.615385
58046.640177 19.631075      NaN   -20    17 o    0   0.98 109.48308 40.98551   427.16  7511.74 3.17 2.63 -84.5 -0.404    19.07 20.33 01a58046o0940o 0x000000   -1.176471
58046.649465 18.110074      NaN   -20    69 o    0   1.02 109.48308 40.98551  9586.75  2826.86 3.71 3.17 -81.3 -0.410    17.69 18.00 01a58046o0959o 0x100002   -0.289855
58054.612486 19.115465      NaN    34    16 o    0   1.19 109.48308 40.98551 10240.58  2743.71 3.67 3.24 -78.7 -0.424    19.24 20.95 01a58054o0898o 0x000000    2.125000
58054.623258 19.922338      NaN   -17    13 o    0   1.32 109.48308 40.98551 10176.48  2711.30 3.61 3.14 -81.3 -0.420    19.24 20.91 01a58054o0917o 0x000000   -1.307692
58054.633133 19.271854      NaN    26    15 o    0   1.88 109.48308 40.98551  9326.25  7368.30 3.41 2.88 -85.4 -0.426    19.29 20.91 01a58054o0935o 0x000000    1.733333
58054.643647 19.569016      NaN   -23    18 o    0   1.13 109.48308 40.98551  9317.58  7286.30 3.45 2.98 -83.9 -0.423    19.07 20.29 01a58054o0954o 0x000000   -1.277778
58054.653936 17.306276      NaN   134   100 o    0   1.07 109.48308 40.98551   605.70  2943.83 3.20 2.82 -89.3 -0.471    17.34 17.42 01a58054o0973o 0x100002    1.340000
58058.606195 19.419021      NaN    20    14 o    0   1.63 109.48308 40.98551  7756.43  3695.86 3.25 2.77 -85.2 -0.442    19.28 20.75 01a58058o0514o 0x000000    1.428571
58058.616230 19.719755      NaN     5    14 o    0   1.14 109.48308 40.98551  7765.53  3775.44 3.34 2.87 -85.0 -0.436    19.22 20.77 01a58058o0533o 0x000000    0.357143
58058.626900 19.384550      NaN    22    14 o    0   1.10 109.48308 40.98551  7720.14  3721.08 3.36 2.86 -85.1 -0.437    19.24 20.75 01a58058o0552o 0x000000    1.571429
58058.637120 19.631075      NaN     9    14 o    0   1.45 109.48308 40.98551  7692.74  3879.74 3.38 2.93 -81.9 -0.428    19.17 20.55 01a58058o0571o 0x000000    0.642857
58060.605794 19.367717      NaN    11    18 o    0   1.17 109.48308 40.98551  2574.59  3956.62 2.13 2.12 -89.8 -0.430    18.98 19.46 02a58060o0899o 0x000000    0.611111
58060.615854 19.128787      NaN    24    19 o    0   1.10 109.48308 40.98551  7876.22  6439.84 2.74 2.30  -1.7 -0.421    18.89 19.48 02a58060o0918o 0x000000    1.263158
58060.626124 19.569016      NaN   -11    18 o    0   0.85 109.48308 40.98551  7932.55  6515.19 2.33 2.16  -2.8 -0.429    19.00 19.53 02a58060o0937o 0x000000   -0.611111
58060.635923 19.696897      NaN   -30    16 o    0   1.63 109.48308 40.98551  7944.86  6397.06 2.78 2.45  -0.4 -0.416    18.91 19.59 02a58060o0956o 0x000000   -1.875000
58062.563929 18.623526      NaN    24    35 o    0   1.16 109.48308 40.98551   679.70  5441.20 3.05 2.65 -82.0 -0.466    18.56 19.33 01a58062o0799o 0x000000    0.685714
58062.572770 18.748255      NaN    19    32 o    0   1.00 109.48308 40.98551   675.32  5371.31 3.04 2.62 -86.3 -0.469    18.57 19.36 01a58062o0818o 0x000000    0.593750
58062.573235 18.702047      NaN    -3    40 o    0   0.82 109.48308 40.98551 10225.11  5391.13 3.47 2.81 -84.0 -0.449    18.62 19.40 01a58062o0819o 0x000000   -0.075000
58062.581623 18.857417      NaN     8    32 o    0   1.21 109.48308 40.98551   744.04  5414.01 3.11 2.71 -85.9 -0.462    18.56 19.38 01a58062o0837o 0x000000    0.250000
58062.582082 18.816441      NaN   -12    36 o    0   1.16 109.48308 40.98551 10221.40  5319.89 3.63 2.84 -79.0 -0.440    18.59 19.42 01a58062o0838o 0x000000   -0.333333
58062.590466 19.051202      NaN     6    27 o    0   0.85 109.48308 40.98551   769.14  5263.05 2.97 2.68  87.4 -0.474    18.59 19.39 01a58062o0856o 0x000000    0.222222
58062.590935 18.738855      NaN    20    32 o    0   1.29 109.48308 40.98551 10293.87  5365.79 3.51 2.85 -82.6 -0.451    18.65 19.44 01a58062o0857o 0x000000    0.625000
58062.599837 18.467034      NaN    68    27 o    0   1.19 109.48308 40.98551 10318.32  5215.56 3.56 2.95 -81.0 -0.441    18.58 19.46 01a58062o0876o 0x000000    2.518519
58064.591881 18.702047      NaN    12    36 o    0   1.33 109.48308 40.98551  1898.76  8495.79 2.57 2.00   4.2 -0.493    18.78 19.31 02a58064o0880o 0x000000    0.333333
58064.601305 18.606822      NaN    29    34 o    0   1.39 109.48308 40.98551  1881.74  8456.57 2.15 1.93  20.5 -0.517    18.87 19.32 02a58064o0899o 0x000000    0.852941
58064.611347 18.481707      NaN    27    40 o    0   1.11 109.48308 40.98551  1936.78  8528.02 2.35 2.00   9.5 -0.509    18.88 19.33 02a58064o0918o 0x000000    0.675000
58064.622014 18.878500      NaN   -24    34 o    0   1.62 109.48308 40.98551  1949.02  8405.85 2.13 1.91  28.9 -0.528    18.89 19.33 02a58064o0937o 0x000000   -0.705882
58066.589253 19.351140      NaN   -12    22 o    0   1.34 109.48308 40.98551  8655.87  8075.62 3.51 2.89  86.8 -0.425    18.86 19.99 01a58066o0880o 0x000000   -0.545455
58066.600209 19.351140      NaN   -28    22 o    0   0.88 109.48308 40.98551  1334.70  2284.15 2.98 2.63  83.7 -0.488    19.03 20.02 01a58066o0899o 0x000000   -1.272727
58066.611034 18.566153 0.183617   136    23 o    0   7.78 109.48308 40.98551  1270.64  2245.33 3.01 2.60  84.7 -0.492    19.00 20.04 01a58066o0918o 0x000000    5.913043
58066.621654 19.436675      NaN     1    20 o    0   1.31 109.48308 40.98551  1256.84  2406.98 3.02 2.63  85.1 -0.486    18.99 20.03 01a58066o0937o 0x000000    0.050000
58070.579378 19.367717      NaN    29    12 o    0   1.65 109.48308 40.98551  7785.55  4166.74 3.65 2.91 -84.2 -0.434    19.39 21.37 01a58070o0467o 0x000000    2.416667
58070.588191 19.674510      NaN    13    12 o    0   1.42 109.48308 40.98551  7811.71  4239.01 3.57 2.80 -86.8 -0.442    19.42 21.33 01a58070o0486o 0x000000    1.083333
58070.597403 19.589310      NaN    17    12 o    0   1.26 109.48308 40.98551  7752.02  4201.81 3.57 2.84 -87.2 -0.439    19.41 21.30 01a58070o0505o 0x000000    1.416667
58070.608587 19.950541 0.314292    38    11 o    0   1.33 109.48308 40.98551  7727.02  4343.53 3.46 2.75 -86.1 -0.442    19.44 21.27 01a58070o0524o 0x000000    3.454545
58074.559673 19.791368      NaN     2    14 o    0   1.24 109.48308 40.98551  1210.72  7767.31 3.27 2.71 -84.0 -0.429    19.27 20.87 01a58074o0818o 0x000000    0.142857
58074.570471 19.816329      NaN     4    13 o    0   1.73 109.48308 40.98551  8778.66  2568.59 3.48 2.86 -85.4 -0.441    19.28 20.87 01a58074o0837o 0x000000    0.307692
58074.580978 19.454622      NaN    18    14 o    0   1.31 109.48308 40.98551  8717.21  2535.72 3.50 2.89 -85.4 -0.437    19.33 20.91 01a58074o0856o 0x000000    1.285714
58074.591551 19.384550      NaN    16    16 o    0   0.90 109.48308 40.98551  8704.11  2695.14 3.45 2.88 -83.0 -0.438    19.33 20.91 01a58074o0875o 0x000000    1.000000
58078.559824 19.115465      NaN    40    14 o    0   1.47 109.48308 40.98551  8686.85  6530.16 3.55 2.88 -88.1 -0.427    19.28 21.16 01a58078o0818o 0x000000    2.857143
58078.570543 19.719755      NaN     5    14 o    0   1.50 109.48308 40.98551  1320.12  3827.54 3.16 2.67  89.3 -0.466    19.13 20.95 01a58078o0837o 0x000000    0.357143
58078.581052 19.142275      NaN    32    16 o    0   0.84 109.48308 40.98551  1256.31  3789.34 3.03 2.59  87.5 -0.477    19.55 21.41 01a58078o0856o 0x000000    2.000000
58078.591878 20.103715      NaN    -2    11 o    0   1.56 109.48308 40.98551  1227.80  3949.89 2.98 2.59  87.4 -0.489    19.43 21.29 01a58078o0875o 0x000000   -0.181818
58082.564521 15.260604      NaN   546   770 o    0   1.38 109.48308 40.98551  8119.61  1506.43 3.44 2.85 -84.5 -0.450    14.22 15.87 01a58082o0820o 0x100002    0.709091
58091.502925 18.990530      NaN     5    29 o    0   1.08 109.48308 40.98551  1980.40  4405.11 2.34 2.31  81.0 -0.434    18.34 18.76 02a58091o0685o 0x000000    0.172414
58091.511918 18.955691      NaN    17    26 o    0   1.34 109.48308 40.98551  1999.49  4437.50 2.11 2.04  21.8 -0.450    18.49 18.79 02a58091o0704o 0x000000    0.653846
58091.523621 18.944322      NaN     9    29 o    0   0.71 109.48308 40.98551  1938.42  4362.60 2.10 2.03  19.8 -0.452    18.50 18.82 02a58091o0728o 0x000000    0.310345
58091.532389 18.558199      NaN    56    27 o    0   1.03 109.48308 40.98551  1921.76  4478.42 2.13 2.10  -5.0 -0.452    18.51 18.84 02a58091o0747o 0x000000    2.074074
58094.513710 19.089302      NaN    -4    28 o    0   1.29 109.48308 40.98551  8913.78  2882.93 3.55 3.05 -81.7 -0.425    18.34 19.25 01a58094o0723o 0x000000   -0.142857
58094.523399 18.526952      NaN   -10    47 o    0   1.15 109.48308 40.98551  8927.22  2959.83 3.47 2.91 -83.2 -0.440    18.11 18.82 01a58094o0744o 0x000000   -0.212766
58094.531757 18.349730      NaN    34    44 o    0   1.36 109.48308 40.98551  8865.93  2916.65 3.55 3.02 -82.3 -0.425    18.04 18.71 01a58094o0762o 0x000000    0.772727
58094.541898 18.169360      NaN    34    54 o    0   1.13 109.48308 40.98551  8852.22  3075.07 3.55 2.95 -86.0 -0.428    17.77 18.30 01a58094o0784o 0x100002    0.629630
58096.540879 17.927085      NaN    26    73 o    0   0.79 109.48308 40.98551  9125.96  6234.81 2.24 2.01  59.8 -0.497    17.62 17.94 02a58096o0778o 0x100002    0.356164
58096.551578 18.496580      NaN    25    40 o    0   1.00 109.48308 40.98551  9094.93  6197.00 2.21 1.99  56.7 -0.502    18.32 18.78 02a58096o0801o 0x000000    0.625000
58096.559901 16.257738      NaN   -54   380 o    0   0.88 109.48308 40.98551  9154.13  6275.95 2.40 2.06  60.0 -0.497    15.94 16.15 02a58096o0819o 0x100002   -0.142105
58096.566427 17.079116      NaN   154   127 o    0   1.14 109.48308 40.98551  9169.02  6164.31 2.15 1.98  58.4 -0.485    17.00 17.19 02a58096o0833o 0x100002    1.212598
58098.521489 19.719755      NaN     5    14 o    0   2.13 109.48308 40.98551  1420.90  3557.53 3.32 2.95  84.0 -0.444    19.25 20.99 01a58098o0716o 0x000000    0.357143
58098.533566 19.318728      NaN    20    16 o    0   1.35 109.48308 40.98551  1449.10  3644.84 3.35 2.97 -88.8 -0.441    19.06 20.70 01a58098o0742o 0x000000    1.250000
58098.544795 19.696897      NaN    12    12 o    0   1.55 109.48308 40.98551  1391.88  3611.82 3.16 2.80  89.5 -0.444    19.28 21.00 01a58098o0765o 0x000000    1.000000
58098.551694 19.318728      NaN    11    19 o    0   1.30 109.48308 40.98551  1362.90  3754.33 3.28 2.87  82.5 -0.440    18.86 20.35 01a58098o0780o 0x000000    0.578947
58100.534653 19.922338      NaN     6    11 o    0   0.72 109.48308 40.98551   131.42  6301.59 2.44 2.04  50.7 -0.406    19.72 21.20 02a58100o0241o 0x000000    0.545455
58100.543378 20.103715      NaN     6     9 o    0   1.19 109.48308 40.98551   115.68  6262.11 2.30 1.96  54.2 -0.405    19.77 21.16 02a58100o0259o 0x000000    0.666667
58100.553928 20.321591      NaN    -4     9 o    0   1.53 109.48308 40.98551  9692.25  6296.74 2.25 2.00  55.9 -0.512    19.75 21.12 02a58100o0282o 0x000000   -0.444444
58100.554897 19.868040      NaN    11    10 o    0   0.99 109.48308 40.98551   173.80  6337.98 2.53 2.03  53.4 -0.400    19.69 21.08 02a58100o0284o 0x000000    1.100000
58100.560586 20.207197      NaN    -8    10 o    0   0.99 109.48308 40.98551   190.74  6219.81 2.56 2.13  50.7 -0.393    19.66 21.08 02a58100o0296o 0x000000   -0.800000
58100.561043 20.103715      NaN   -12    11 o    0   1.29 109.48308 40.98551  9677.67  6256.63 2.64 2.28  60.8 -0.496    19.64 21.11 02a58100o0297o 0x000000   -1.090909
58100.575137 20.207197      NaN   -12    10 o    0   1.35 109.48308 40.98551  9735.61  6336.86 2.33 2.06  59.9 -0.512    19.72 21.10 02a58100o0327o 0x000000   -1.200000
58100.578353 20.103715      NaN   -12    11 o    0   0.92 109.48308 40.98551  9750.31  6220.11 2.26 2.02  51.8 -0.518    19.71 21.07 02a58100o0334o 0x000000   -1.090909
58102.509816 19.197966      NaN    34    14 o    0   1.30 109.48308 40.98551  7676.83  2180.55 3.15 2.84 -82.2 -0.440    19.37 20.97 01a58102o0708o 0x000000    2.428571
58102.517431 19.922338      NaN    -9    13 o    0   1.53 109.48308 40.98551  7690.80  2248.67 3.32 2.93 -82.9 -0.427    19.32 21.00 01a58102o0724o 0x000000   -0.692308
58102.529912 19.922338      NaN    -4    13 o    0   1.26 109.48308 40.98551  7635.27  2223.21 3.29 2.96 -84.9 -0.427    19.32 20.91 01a58102o0751o 0x000000   -0.307692
58102.536521 19.401649      NaN    18    15 o    0   0.96 109.48308 40.98551  7622.11  2370.34 3.42 3.04 -83.4 -0.418    19.30 20.97 01a58102o0764o 0x000000    1.200000
58110.491705 19.922338      NaN   -12    13 o    0   1.14 109.48308 40.98551  8603.58  2222.07 3.43 2.98 -83.5 -0.430    19.38 21.19 01a58110o0676o 0x000000   -0.923077
58110.499379 20.009244      NaN     0    12 o    0   1.23 109.48308 40.98551  8632.80  2290.01 3.44 2.96 -85.4 -0.430    19.39 21.18 01a58110o0692o 0x000000    0.000000
58110.511880 20.009244      NaN   -14    12 o    0   1.52 109.48308 40.98551  8577.63  2265.15 3.27 2.85 -80.7 -0.435    19.44 21.16 01a58110o0719o 0x000000   -1.166667
58110.518085 19.791368      NaN     5    13 o    0   1.60 109.48308 40.98551  8564.67  2406.39 3.34 2.92 -85.5 -0.430    19.40 21.14 01a58110o0732o 0x000000    0.384615
58112.519283 19.549093      NaN    25    10 o    0   1.38 109.48308 40.98551  8751.47  6615.78 2.15 1.95  50.2 -0.467    19.76 21.10 02a58112o0720o 0x000000    2.500000
58112.526818 20.171596      NaN     4     9 o    0   1.32 109.48308 40.98551  8781.01  6654.10 2.12 1.97  55.6 -0.473    19.77 21.08 02a58112o0736o 0x000000    0.444444
58112.527274 19.791368      NaN    11    11 o    0   0.69 109.48308 40.98551  8722.31  6574.60 2.14 1.95  45.7 -0.466    19.80 21.08 02a58112o0737o 0x000000    1.000000
58112.539715 20.405150      NaN     1     8 o    0   1.27 109.48308 40.98551  8808.99  6539.69 2.12 1.95  45.3 -0.469    19.75 21.09 02a58112o0764o 0x000000    0.125000
58114.573189 17.473643      NaN   -41   124 o    0   1.67 109.48308 40.98551  1312.29  4803.37 3.22 2.85  84.3 -0.441    16.93 18.51 01a58114o0820o 0x100002   -0.330645
58114.585906 16.991430      NaN    40   180 o    0   1.00 109.48308 40.98551  1347.04  4888.23 3.15 2.67  84.7 -0.448    16.70 18.20 01a58114o0846o 0x100002    0.222222
58116.496918 19.922338      NaN    -5    13 o    0   1.35 109.48308 40.98551  1051.42  6157.38 2.32 1.98  54.2 -0.469    19.24 20.06 02a58116o0664o 0x000000   -0.384615
58116.508122 19.589310      NaN     2    17 o    0   0.80 109.48308 40.98551  1035.90  6118.60 2.32 1.99  54.5 -0.471    19.24 20.07 02a58116o0688o 0x000000    0.117647
58116.515018 19.841877      NaN     3    13 o    0   2.05 109.48308 40.98551  1095.48  6193.24 2.29 2.09  48.0 -0.463    19.22 20.09 02a58116o0702o 0x000000    0.230769
58116.527975 19.719755      NaN     2    15 o    0   1.70 109.48308 40.98551  1110.44  6076.90 2.29 2.02  49.7 -0.470    19.24 20.14 02a58116o0730o 0x000000    0.133333
58118.547714 18.738855      NaN    29    29 o    0   1.01 109.48308 40.98551  7689.89  4405.88 3.28 2.76 -83.5 -0.459    18.44 19.17 01a58118o0762o 0x000000    1.000000
58118.562710 17.821591      NaN    99    57 o    0   0.95 109.48308 40.98551  7727.47  4499.29 3.35 2.78 -86.8 -0.454    17.74 18.11 01a58118o0794o 0x100002    1.736842
58118.574907 17.476565      NaN    56   105 o    0   0.80 109.48308 40.98551  7686.64  4464.92 3.52 2.95  89.5 -0.434    17.40 18.02 01a58118o0819o 0x100002    0.533333
58118.586679 17.762888      NaN    42    81 o    0   0.96 109.48308 40.98551  7693.94  4622.52 3.34 2.84 -89.2 -0.456    17.22 17.95 01a58118o0844o 0x100002    0.518519
