         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59439.470316 20.009244      NaN  -69    12 c    0   6.08 327.08383 -34.95289 10406.36  5551.87 3.24 2.83 -59.1 -0.395    19.50 21.52 01a59439o0517c 0x000000  -5.750000
59439.505225 19.922338      NaN  -58    13 c    0   4.73 327.08383 -34.95289 10391.97  5665.45 3.52 3.19 -55.8 -0.364    19.33 21.45 01a59439o0592c 0x000000  -4.461538
59457.381552 19.766969      NaN  -11    15 c    0   3.93 327.08383 -34.95289  1324.06  3668.56 2.36 2.24  25.2 -0.408    19.56 21.28 02a59457o0350c 0x000000  -0.733333
59457.384764 19.841877      NaN   -8    14 c    0   3.60 327.08383 -34.95289  1350.48  3704.66 2.34 2.18 -58.5 -0.415    19.62 21.29 02a59457o0357c 0x000000  -0.571429
59457.387516 19.841877      NaN  -19    14 c    0   4.05 327.08383 -34.95289  1290.92  3627.84 2.34 2.24 -56.4 -0.413    19.57 21.28 02a59457o0363c 0x000000  -1.357143
59457.399938 19.302877      NaN   33    12 c    0   6.06 327.08383 -34.95289  1269.81  3743.49 2.35 2.17 -58.1 -0.425    19.58 21.28 02a59457o0390c 0x000000   2.750000
59461.412703 19.841877      NaN   -2    14 c    0   7.19 327.08383 -34.95289   869.50  1032.19 2.85 2.43 -58.0 -0.420    19.48 21.20 02a59461o0419c 0x000000  -0.142857
59461.415925 19.696897 0.316673   48    14 c    0   7.12 327.08383 -34.95289   850.49   992.26 3.10 2.62 -58.5 -0.410    19.37 21.20 02a59461o0426c 0x000000   3.428571
59461.421418 20.009244      NaN   -1    12 c    0   6.76 327.08383 -34.95289   910.13  1073.77 2.91 2.46 -58.9 -0.418    19.46 21.19 02a59461o0438c 0x000000  -0.083333
59461.454772 19.569016 0.301593   54    15 c    0   3.69 327.08383 -34.95289   931.42   959.92 3.03 2.51 -58.5 -0.420    19.45 21.19 02a59461o0510c 0x000000   3.600000
59465.375589 19.334813      NaN   25    14 c    0   4.68 327.08383 -34.95289   860.90  1037.89 2.71 2.31 -57.4 -0.439    19.55 21.28 02a59465o0348c 0x000000   1.785714
59465.409463 19.922338      NaN  -16    13 c    0   6.76 327.08383 -34.95289   845.86   995.60 2.67 2.25 -57.8 -0.448    19.53 21.24 02a59465o0421c 0x000000  -1.230769
59465.412663 18.104842 0.067859  208    13 c    0  30.03 327.08383 -34.95289   904.46  1076.53 2.60 2.27 -60.1 -0.446    19.53 21.24 02a59465o0428c 0x100001  16.000000
59465.419094 19.743105      NaN    4    14 c    0   8.80 327.08383 -34.95289   922.69   963.86 2.49 2.24 -66.2 -0.449    19.55 21.26 02a59465o0442c 0x000000   0.285714
59513.272578 19.491430 0.262074   58    14 c    0   4.23 327.08383 -34.95289  8788.99  3120.33 2.61 2.51 -74.2 -0.380    19.42 21.04 02a59513o0196c 0x000000   4.142857
59513.275779 19.841877      NaN   -5    14 c    0   6.63 327.08383 -34.95289  8770.76  3082.54 2.59 2.41 -70.5 -0.385    19.44 21.05 02a59513o0203c 0x000000  -0.357143
59513.281283 19.841877      NaN  -67    14 c    0   7.24 327.08383 -34.95289  8828.84  3159.22 2.65 2.46 -69.3 -0.385    19.42 21.08 02a59513o0215c 0x000000  -4.785714
59513.292279 19.841877      NaN  -30    14 c    0   2.90 327.08383 -34.95289  8850.34  3044.37 2.76 2.56 -66.6 -0.382    19.41 21.09 02a59513o0239c 0x000000  -2.142857
59517.300947 19.696897      NaN -103    16 c    0   4.64 327.08383 -34.95289  7363.66  8965.66 2.73 2.49  51.7 -0.395    19.46 21.05 02a59517o0076c 0x000000  -6.437500
59517.305077 19.454622      NaN   12    16 c    0   7.55 327.08383 -34.95289  7343.36  8928.14 2.79 2.48  50.2 -0.391    19.43 21.06 02a59517o0085c 0x000000   0.750000
59517.312854 19.766969      NaN   -7    15 c    0   8.63 327.08383 -34.95289  7403.21  9004.45 2.80 2.53  53.8 -0.391    19.43 21.06 02a59517o0102c 0x000000  -0.466667
59517.324801 19.569016      NaN  -14    18 c    0   7.26 327.08383 -34.95289  7425.06  8890.16 2.74 2.51  54.0 -0.391    19.40 21.06 02a59517o0128c 0x000000  -0.777778
