         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59479.381673 19.014394      NaN     -71    30 o    0     2.40 327.08383 -34.95289  5392.29  3904.66  2.94 2.92  58.3 -0.452    18.31 19.03 01a59479o0381o 0x000000   -2.366667
59479.384907 18.878500      NaN     -22    34 o    0     1.61 327.08383 -34.95289  5413.13  3942.56  2.93 2.92 -86.6 -0.451    18.32 19.02 01a59479o0388o 0x000000   -0.647059
59479.390897 18.786693      NaN     -42    37 o    0     1.38 327.08383 -34.95289  5352.15  3865.83  3.01 2.97  33.8 -0.439    18.28 19.00 01a59479o0401o 0x000000   -1.135135
59479.401977 19.089302      NaN     -41    28 o    0     3.23 327.08383 -34.95289  5335.97  3980.62  2.83 2.79 -61.5 -0.458    18.35 18.98 01a59479o0425o 0x000000   -1.464286
59481.339062 19.351140      NaN     -18    22 o    0     3.88 327.08383 -34.95289  6560.43   818.06  2.71 2.26 -55.4 -0.422    18.87 19.70 02a59481o0306o 0x000000   -0.818182
59481.342264 19.128787      NaN     -84    27 o    0     2.35 327.08383 -34.95289  6541.95   779.50  3.03 2.49 -56.5 -0.420    18.80 19.72 02a59481o0313o 0x000000   -3.111111
59481.348217 19.128787      NaN     -16    27 o    0     1.88 327.08383 -34.95289  6599.36   857.45  2.81 2.41 -56.1 -0.423    18.86 19.72 02a59481o0326o 0x000000   -0.592593
59481.358294 19.128787      NaN    -133    27 o    0     5.20 327.08383 -34.95289  6620.20   741.14  3.42 3.02 -56.3 -0.357    18.53 19.70 02a59481o0348o 0x000000   -4.925926
59483.343210 19.401649      NaN     -54    21 o    0     5.71 327.08383 -34.95289  9555.16  7445.05  3.17 2.98 -48.5 -0.409    18.98 20.15 01a59483o0306o 0x000000   -2.571429
59483.346453 19.183773 0.310210      77    22 o    0     6.13 327.08383 -34.95289  9574.65  7483.62  3.22 2.79 -61.3 -0.419    18.98 20.12 01a59483o0313o 0x000000    3.500000
59483.352438 19.212347 0.347436      75    24 o    0     5.84 327.08383 -34.95289  9515.55  7403.82  3.55 3.18 -73.7 -0.375    18.84 20.07 01a59483o0326o 0x000000    3.125000
59483.363949 19.256669      NaN     -56    24 o    0     6.78 327.08383 -34.95289  9500.07  7518.49  3.36 3.01 -64.0 -0.399    18.85 19.99 01a59483o0351o 0x000000   -2.333333
59485.336762 19.102305      NaN      32    17 o    0    10.67 327.08383 -34.95289  5260.97  8576.46  2.60 2.34  42.7 -0.413    19.28 20.54 02a59485o0303o 0x100001    1.882353
59485.340001 18.990530      NaN      29    21 o    0     4.87 327.08383 -34.95289  5242.03  8540.34  2.69 2.43  46.9 -0.408    19.26 20.54 02a59485o0310o 0x000000    1.380952
59485.345494 19.743105      NaN       1    15 o    0    15.01 327.08383 -34.95289  5302.16  8620.77  2.67 2.27  42.9 -0.404    19.30 20.54 02a59485o0322o 0x100001    0.066667
59485.357460 19.115465      NaN      31    17 o    0    22.45 327.08383 -34.95289  5325.17  8501.59  2.57 2.34  48.5 -0.417    19.25 20.50 02a59485o0348o 0x100001    1.823529
59487.350392 19.401649      NaN      -7    21 o    0    10.21 327.08383 -34.95289  9623.44  7454.05  3.00 2.80 -58.8 -0.436    19.12 20.35 01a59487o0166o 0x100001   -0.333333
59487.353617 19.401649      NaN     -11    21 o    0     6.72 327.08383 -34.95289  9644.88  7492.58  3.43 3.00 -56.9 -0.409    18.97 20.35 01a59487o0173o 0x000000   -0.523810
59487.359141 19.454622      NaN     -52    20 o    0     6.35 327.08383 -34.95289  9585.90  7414.51  3.20 2.99 -61.9 -0.419    19.05 20.39 01a59487o0185o 0x000000   -2.600000
59487.369307 18.729535      NaN      54    21 o    0     5.60 327.08383 -34.95289  9570.49  7529.17  3.33 2.89 -60.2 -0.419    19.04 20.34 01a59487o0207o 0x000000    2.571429
59489.326306 19.696897      NaN     -12    16 o    0    10.48 327.08383 -34.95289  5260.04  8576.90  2.58 2.20  44.1 -0.414    19.27 20.43 02a59489o0267o 0x100001   -0.750000
59489.329507 19.367717 0.283962      65    17 o    0     9.35 327.08383 -34.95289  5241.07  8540.50  2.51 2.21  47.1 -0.412    19.30 20.46 02a59489o0274o 0x000000    3.823529
59489.335454 19.766969      NaN     -19    15 o    0    13.80 327.08383 -34.95289  5301.59  8616.97  2.67 2.17  43.2 -0.409    19.31 20.52 02a59489o0287o 0x100001   -1.266667
59489.345537 19.510313      NaN     -15    19 o    0    10.30 327.08383 -34.95289  5324.06  8506.19  2.68 2.21  46.6 -0.408    19.31 20.59 02a59489o0309o 0x100001   -0.789474
59491.340523 19.454622      NaN     -25    20 o    0     3.62 327.08383 -34.95289  1105.75  1833.77  2.78 2.60 -46.4 -0.551    19.18 20.45 01a59491o0293o 0x000000   -1.250000
59491.343747 19.510313      NaN     -51    19 o    0     4.14 327.08383 -34.95289  1127.63  1871.50  2.78 2.62 -48.4 -0.547    19.17 20.45 01a59491o0300o 0x000000   -2.684211
59491.349766 19.631075      NaN     -32    17 o    0     4.31 327.08383 -34.95289  1063.95  1795.02  2.77 2.61 -46.1 -0.553    19.15 20.46 01a59491o0313o 0x000000   -1.882353
59491.360373 19.351140      NaN       3    21 o    0     1.96 327.08383 -34.95289  1047.68  1911.37  2.85 2.61 -49.0 -0.549    19.17 20.47 01a59491o0336o 0x000000    0.142857
59493.307461 19.142275 0.217147      80    16 o    0     7.34 327.08383 -34.95289  8033.23  5067.41  2.64 2.16  39.8 -0.404    19.25 20.36 02a59493o0250o 0x000000    5.000000
59493.310677 18.910912      NaN      48    17 o    0     7.56 327.08383 -34.95289  8014.58  5029.23  2.32 2.14  44.5 -0.418    19.31 20.33 02a59493o0257o 0x000000    2.823529
59493.317103 18.816441      NaN      48    20 o    0     4.22 327.08383 -34.95289  8073.51  5106.18  2.40 2.18  48.0 -0.415    19.28 20.35 02a59493o0271o 0x000000    2.400000
59493.327225 19.351140      NaN      -4    22 o    0     4.58 327.08383 -34.95289  8095.01  4991.35  2.37 2.20  53.6 -0.412    19.26 20.35 02a59493o0293o 0x000000   -0.181818
59495.330357 18.504094      NaN    -184    48 o    0     6.81 327.08383 -34.95289  1099.65  1832.39  3.73 3.41 -51.7 -0.462    17.87 19.30 01a59495o0302o 0x000000   -3.833333
59495.333581 18.152867      NaN      79    40 o    0     1.73 327.08383 -34.95289  1121.84  1870.75  3.48 3.19 -46.2 -0.466    18.20 19.57 01a59495o0309o 0x000000    1.975000
59495.340027 18.786693      NaN    -152    37 o    0     2.74 327.08383 -34.95289  1059.94  1793.41  4.43 4.20 -52.8 -0.445    18.14 19.85 01a59495o0323o 0x000000   -4.108108
59495.350163 19.014394      NaN     -79    30 o    0     1.74 327.08383 -34.95289  1041.09  1910.01  3.75 3.36 -55.0 -0.456    18.73 20.20 01a59495o0345o 0x000000   -2.633333
59499.285870 17.190132      NaN    -176   161 o    0     1.55 327.08383 -34.95289  9219.48  1735.51  3.18 2.82 -63.7 -0.472    17.12 17.73 01a59499o0211o 0x100002   -1.093168
59499.288637 18.847027      NaN     -25    35 o    0     2.66 327.08383 -34.95289  9239.77  1774.57  3.01 2.83 -51.5 -0.461    18.00 18.81 01a59499o0217o 0x000000   -0.714286
59501.285997 18.944322      NaN     -42    32 o    0     3.25 327.08383 -34.95289  7264.60  7015.66  2.53 2.28  40.1 -0.421    18.48 18.89 02a59501o0210o 0x000000   -1.312500
59501.288932 19.051202      NaN     -12    29 o    0     3.31 327.08383 -34.95289  7244.67  6979.09  2.82 2.21  39.4 -0.406    18.47 18.89 02a59501o0216o 0x000000   -0.413793
59501.320245 19.169763      NaN     -96    26 o    0     3.82 327.08383 -34.95289  7307.96  7057.87  2.55 2.21  46.1 -0.430    18.53 18.92 02a59501o0283o 0x000000   -3.692308
59501.326648 19.014394      NaN      -7    30 o    0     3.13 327.08383 -34.95289  7327.73  6943.84  2.70 2.12  45.4 -0.400    18.51 18.90 02a59501o0297o 0x000000   -0.233333
59505.328342 17.349660      NaN     -77   139 o    0     1.37 327.08383 -34.95289  7263.51  7026.30  2.90 2.07  40.2 -0.390    16.89 16.90 02a59505o0308o 0x100002   -0.553957
59505.332008 16.690846      NaN    -179   255 o    0     2.79 327.08383 -34.95289  7244.03  6988.99  2.88 2.07  40.9 -0.391    16.37 16.33 02a59505o0316o 0x100002   -0.701961
59505.338418 16.734282      NaN     -59   245 o    0     1.09 327.08383 -34.95289  7303.41  7063.29  2.68 2.05  45.1 -0.365    16.28 16.12 02a59505o0330o 0x100002   -0.240816
59505.348516 17.081147      NaN    -288   178 o    0     1.47 327.08383 -34.95289  7324.10  6948.13  2.71 2.07  43.9 -0.397    16.83 16.81 02a59505o0352o 0x100002   -1.617978
59509.285301 19.089302      NaN      -1    28 o    0     2.96 327.08383 -34.95289  8784.14  3118.54  2.51 2.30 -64.7 -0.400    18.62 19.16 02a59509o0221o 0x000000   -0.035714
59509.288981 19.128787      NaN     -24    27 o    0     4.68 327.08383 -34.95289  8765.39  3080.74  2.48 2.23 -61.0 -0.401    18.61 19.15 02a59509o0229o 0x000000   -0.888889
59509.296324 18.978793      NaN      -1    31 o    0     2.19 327.08383 -34.95289  8824.74  3158.24  2.75 2.43 -64.0 -0.389    18.55 19.14 02a59509o0245o 0x000000   -0.032258
59509.306409 19.128787      NaN     -54    27 o    0     3.24 327.08383 -34.95289  8846.15  3041.91  2.58 2.37 -65.9 -0.386    18.57 19.13 02a59509o0267o 0x000000   -2.000000
59511.270128 19.351140      NaN     -85    22 o    0     2.30 327.08383 -34.95289  7438.03  3790.79  2.85 2.75 -46.5 -0.454    18.90 19.85 01a59511o0189o 0x000000   -3.863636
59511.273366 19.351140      NaN     -44    22 o    0     2.32 327.08383 -34.95289  7458.80  3830.39  2.86 2.72  25.0 -0.447    18.87 19.81 01a59511o0196o 0x000000   -2.000000
59511.278897 19.256669      NaN     -31    24 o    0     2.36 327.08383 -34.95289  7398.92  3753.96  2.82 2.79  16.1 -0.446    18.81 19.75 01a59511o0208o 0x000000   -1.291667
59511.289517 19.256669      NaN    -104    24 o    0     2.33 327.08383 -34.95289  7379.13  3871.42  2.98 2.78 -57.6 -0.449    18.75 19.67 01a59511o0231o 0x000000   -4.333333
59515.293132 19.419021      NaN       2    20 o    0     2.93 327.08383 -34.95289  6032.59  9635.71  2.76 2.71  48.0 -0.474    19.01 20.11 01a59515o0242o 0x000000    0.100000
59515.296357 19.454622      NaN      -9    20 o    0     2.62 327.08383 -34.95289  6051.71  9675.38  2.84 2.74  51.1 -0.465    18.99 20.12 01a59515o0249o 0x000000   -0.450000
59515.302371 18.910912      NaN      33    22 o    0     1.90 327.08383 -34.95289  5991.69  9598.62  2.78 2.71  47.4 -0.471    19.14 20.28 01a59515o0262o 0x000000    1.500000
59515.312538 19.401649      NaN      -5    21 o    0     2.73 327.08383 -34.95289  5974.27  9717.61  2.84 2.73  49.8 -0.465    19.10 20.21 01a59515o0284o 0x000000   -0.238095
59519.270460 19.351140      NaN     -12    22 o    0     2.37 327.08383 -34.95289  6034.51  9634.07  3.03 2.95  52.3 -0.453    19.05 20.40 01a59519o0199o 0x000000   -0.545455
59519.273684 19.351140      NaN       9    19 o    0     3.12 327.08383 -34.95289  6053.80  9672.92  3.06 2.94  61.9 -0.450    19.08 20.42 01a59519o0206o 0x000000    0.473684
59519.280135 19.454622      NaN     -10    20 o    0     2.27 327.08383 -34.95289  5993.89  9596.56  3.32 2.94  51.0 -0.416    19.04 20.40 01a59519o0220o 0x000000   -0.500000
59519.292124 19.401649      NaN      -8    21 o    0     2.78 327.08383 -34.95289  5975.42  9716.39  3.06 3.01  62.6 -0.455    19.05 20.33 01a59519o0246o 0x000000   -0.380952
59523.254736 19.569016      NaN     -16    18 o    0     4.44 327.08383 -34.95289  8547.83  5622.23  2.97 2.91 -31.8 -0.430    19.16 20.55 01a59523o0166o 0x000000   -0.888889
59523.257955 18.867907      NaN      46    19 o    0     6.38 327.08383 -34.95289  8567.60  5661.29  2.94 2.92  -5.8 -0.432    19.14 20.54 01a59523o0173o 0x000000    2.421053
59523.263960 19.169763      NaN      18    20 o    0     3.10 327.08383 -34.95289  8506.79  5584.97  2.85 2.81  -6.4 -0.445    19.16 20.54 01a59523o0186o 0x000000    0.900000
59523.274559 19.510313      NaN     -13    19 o    0     3.49 327.08383 -34.95289  8488.49  5702.28  2.89 2.87 -68.5 -0.443    19.16 20.51 01a59523o0209o 0x000000   -0.684211
59527.230146 18.816441      NaN     -35    36 o    0     2.62 327.08383 -34.95289  8542.82  5622.52  3.25 3.08 -50.5 -0.417    18.25 19.38 01a59527o0111o 0x000000   -0.972222
59527.233832 17.887916      NaN      56    66 o    0     2.57 327.08383 -34.95289  8562.98  5661.66  2.95 2.86 -48.9 -0.444    17.79 18.73 01a59527o0119o 0x100002    0.848485
59527.239818 18.147425      NaN      50    50 o    0     2.65 327.08383 -34.95289  8502.90  5585.07  3.15 2.77 -56.1 -0.470    18.17 19.08 01a59527o0132o 0x000000    1.000000
59527.249958 19.241693      NaN       7    22 o    0     3.84 327.08383 -34.95289  8485.86  5701.86  3.30 3.01 -58.7 -0.432    18.89 20.17 01a59527o0154o 0x000000    0.318182
59529.237104 19.401649      NaN     -41    21 o    0     9.24 327.08383 -34.95289  3977.33  4796.47  2.43 2.03  38.6 -0.428    18.62 19.02 02a59529o0127o 0x000000   -1.952381
59529.240318 19.038793      NaN      13    25 o    0     4.45 327.08383 -34.95289  3960.58  4758.83  2.27 1.91  43.4 -0.440    18.68 19.02 02a59529o0134o 0x000000    0.520000
59529.246765 19.169763      NaN     -31    26 o    0     4.05 327.08383 -34.95289  4019.90  4836.44  2.20 1.87  45.2 -0.444    18.66 19.01 02a59529o0148o 0x000000   -1.192308
59529.256857 19.401649      NaN      -2    21 o    0     6.37 327.08383 -34.95289  4042.67  4722.99  2.28 1.90  46.4 -0.427    18.65 19.00 02a59529o0170o 0x000000   -0.095238
59531.263774 17.721771      NaN     134    54 o    0     2.69 327.08383 -34.95289  7730.35  7570.44  3.20 3.11  46.3 -0.419    18.30 18.97 01a59531o0142o 0x000000    2.481481
59531.266539 17.883650      NaN      90    55 o    0     2.88 327.08383 -34.95289  7751.23  7610.07  3.48 3.34 -53.5 -0.385    18.21 19.00 01a59531o0148o 0x000000    1.636364
59531.272071 17.935984      NaN     -66    81 o    0     2.01 327.08383 -34.95289  7691.46  7533.31  3.58 3.49  48.1 -0.368    17.93 18.64 01a59531o0160o 0x100002   -0.814815
59531.282219 18.079051      NaN     -14    71 o    0     2.29 327.08383 -34.95289  7674.06  7652.20  4.05 3.97 -49.3 -0.322    17.94 18.81 01a59531o0182o 0x100002   -0.197183
59535.251498 17.862567      NaN      59    67 o    0     2.12 327.08383 -34.95289  7729.49  7564.43  2.99 2.77  43.2 -0.440    18.28 18.68 01a59535o0070o 0x100002    0.880597
59535.254723 17.462030      NaN      82    98 o    0     1.73 327.08383 -34.95289  7748.39  7603.13  2.87 2.81  64.5 -0.448    18.13 18.59 01a59535o0077o 0x100002    0.836735
59535.260267 17.524429      NaN      67    96 o    0     2.11 327.08383 -34.95289  7688.25  7527.46  2.91 2.81  39.7 -0.453    18.20 18.61 01a59535o0089o 0x100002    0.697917
59535.270419 18.043943      NaN      16    68 o    0     2.58 327.08383 -34.95289  7670.07  7646.21  2.83 2.80 -88.2 -0.466    18.22 18.64 01a59535o0111o 0x100002    0.235294
59537.221442 18.226218      NaN     -60    62 o    0     4.26 327.08383 -34.95289  3282.09  8661.67  2.25 2.14  71.3 -0.435    18.35 18.59 02a59537o0094o 0x100002   -0.967742
59537.224645 18.094452      NaN     -49    70 o    0     3.60 327.08383 -34.95289  3261.63  8626.40  2.27 1.99  44.6 -0.426    18.43 18.58 02a59537o0101o 0x100002   -0.700000
59537.230600 18.125925      NaN     -25    68 o    0     2.78 327.08383 -34.95289  3321.95  8702.76  2.13 2.03  85.3 -0.450    18.40 18.56 02a59537o0114o 0x100002   -0.367647
59537.240664 18.094452      NaN     -43    70 o    0     2.45 327.08383 -34.95289  3341.77  8588.30  2.06 1.96 -88.9 -0.471    18.38 18.51 02a59537o0136o 0x100002   -0.614286
59539.255983 13.211031      NaN    3547  5105 o    0     1.11 327.08383 -34.95289  5818.99  7690.26  2.97 2.86  39.8 -0.524    14.59 14.76 01a59539o0091o 0x100002    0.694809
59539.259709 13.566951      NaN    -924  4530 o    0     1.06 327.08383 -34.95289  5838.94  7730.01  2.94 2.84  38.9 -0.488    14.25 14.49 01a59539o0099o 0x100002   -0.203974
59539.265240 16.752154      NaN     -16   241 o    0     0.97 327.08383 -34.95289  5779.42  7655.33  2.89 2.82  36.4 -0.466    17.16 17.56 01a59539o0111o 0x100002   -0.066390
59539.277714 18.417189      NaN      -1    52 o    0     3.00 327.08383 -34.95289  5761.35  7775.06  2.85 2.82  19.8 -0.464    18.44 19.00 01a59539o0138o 0x000000   -0.019231
59541.219891 18.438271      NaN    -578    51 o    0    64.77 327.08383 -34.95289    97.59  4906.79  2.11 2.06  35.5 -0.391    19.29 20.30 02a59541o0096o 0x100001  -11.333333
59541.223591 16.250145      NaN      41   369 o    0     2.45 327.08383 -34.95289    77.86  4867.76  2.14 2.12  64.4 -0.387    19.24 20.26 02a59541o0104o 0x100002    0.111111
59541.226342 19.510313      NaN     -22    19 o    0     6.40 327.08383 -34.95289  9979.79  4931.77  2.31 2.20  60.4 -0.438    19.30 20.32 02a59541o0110o 0x000000   -1.157895
59541.229121 19.696897      NaN     -32    16 o    0    17.41 327.08383 -34.95289   135.63  4945.95  2.23 2.15 -75.5 -0.388    19.22 20.24 02a59541o0116o 0x100001   -2.000000
59541.231878 19.026525      NaN      35    18 o    0     4.02 327.08383 -34.95289  9960.40  4893.41  2.36 2.25  55.5 -0.430    19.25 20.30 02a59541o0122o 0x000000    1.944444
59541.235996 19.696897      NaN     -20    16 o    0    10.37 327.08383 -34.95289 10019.31  4967.51  2.31 2.21 -87.5 -0.433    19.28 20.28 02a59541o0131o 0x100001   -1.250000
59541.239197 19.510313      NaN     -17    19 o    0    13.52 327.08383 -34.95289   159.97  4831.92  2.13 2.06 -61.9 -0.408    19.25 20.20 02a59541o0138o 0x100001   -0.894737
59541.246076 19.076453      NaN      25    20 o    0     7.07 327.08383 -34.95289 10042.57  4856.66  2.32 2.15 -75.1 -0.441    19.25 20.26 02a59541o0153o 0x000000    1.250000
59543.255685 19.212347      NaN     -48    25 o    0     5.73 327.08383 -34.95289  5816.24  7694.59  4.22 3.97  51.1 -0.316    18.65 20.16 01a59543o0011o 0x000000   -1.920000
59543.258915 19.302877      NaN     -65    23 o    0     5.75 327.08383 -34.95289  5837.28  7733.47  3.95 3.70  50.9 -0.358    18.73 20.15 01a59543o0018o 0x000000   -2.826087
59543.264452 19.401649      NaN     -50    21 o    0     6.46 327.08383 -34.95289  5779.05  7658.78  3.12 2.94  46.7 -0.422    18.94 20.17 01a59543o0030o 0x000000   -2.380952
59543.274619 19.169763      NaN      -1    26 o    0     6.96 327.08383 -34.95289  5761.48  7778.05  3.41 3.30 -64.2 -0.425    18.81 20.11 01a59543o0052o 0x000000   -0.038462
59545.222331 19.169763      NaN    -274    26 o    0  2845.05 327.08383 -34.95289   101.95  4906.70  2.03 1.99  50.3 -0.378    19.12 19.97 02a59545o0100o 0x100001  -10.538462
59545.225531 15.927679      NaN    -181   515 o    0     1.08 327.08383 -34.95289    82.30  4865.44  2.11 1.99 -66.7 -0.397    19.12 19.97 02a59545o0107o 0x100002   -0.351456
59545.230133 19.115465      NaN      28    18 o    0     6.93 327.08383 -34.95289  9985.02  4929.78  2.28 2.09 -72.6 -0.443    19.17 20.01 02a59545o0117o 0x000000    1.555556
59545.231506 19.256669      NaN     -17    24 o    0     3.20 327.08383 -34.95289   143.64  4945.27  2.09 2.03 -83.7 -0.394    19.11 19.92 02a59545o0120o 0x000000   -0.708333
59545.233336 19.302877      NaN      -7    23 o    0     3.04 327.08383 -34.95289  9965.93  4891.85  2.28 2.03 -70.4 -0.453    19.18 20.00 02a59545o0124o 0x000000   -0.304348
59545.242040 18.990530      NaN      29    21 o    0     8.05 327.08383 -34.95289 10024.73  4970.12  2.23 2.13  63.4 -0.439    19.19 20.02 02a59545o0143o 0x000000    1.380952
59545.243431 19.401649      NaN      -1    21 o    0    16.17 327.08383 -34.95289   165.12  4829.07  2.17 2.03 -67.1 -0.410    19.06 19.88 02a59545o0146o 0x100001   -0.047619
