         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59186.538298 19.302877      NaN   -33    23 o    0   1.43 77.18263 70.4757  1580.86  4584.68  2.92 2.80  72.0 -0.392    18.60 19.31 01a59186o0774o 0x000000  -1.434783
59190.401545 17.661139      NaN   118    65 o    0   1.03 77.18263 70.4757  8876.16  6101.70  2.13 2.04   9.6 -0.413    19.53 20.61 01a59190o0468o 0x100002   1.815385
59190.405745 19.302877      NaN    -4    23 o    0   1.33 77.18263 70.4757  8857.43  6060.78  2.18 2.08   9.1 -0.410    19.49 20.58 01a59190o0477o 0x000000  -0.173913
59190.415972 19.128787      NaN   -63    27 o    0   2.31 77.18263 70.4757  8913.95  6141.64  2.15 2.07 -74.7 -0.418    19.47 20.44 01a59190o0498o 0x000000  -2.333333
59190.421501 19.384550      NaN     4    20 o    0   1.36 77.18263 70.4757  8927.66  6027.13  2.16 2.07   4.1 -0.412    19.45 20.41 01a59190o0510o 0x000000   0.200000
59198.365186 17.990970      NaN    24    69 o    0   1.25 77.18263 70.4757  6985.50  7909.64  2.23 1.93 -72.0 -0.424    17.42 18.54 01a59198o0083o 0x100002   0.347826
59198.367026 18.261819      NaN    -3    60 o    0   1.43 77.18263 70.4757  6967.27  7869.45  2.24 1.88 -80.3 -0.426    17.43 18.51 01a59198o0087o 0x100002  -0.050000
59198.370710 18.574166      NaN   -43    45 o    0   0.91 77.18263 70.4757  7021.30  7949.40  2.33 2.04 -79.9 -0.415    17.92 19.08 01a59198o0095o 0x000000  -0.955556
59198.375781 15.453551      NaN   222   723 o    0   1.19 77.18263 70.4757  7039.01  7833.27  1.94 1.90 -69.2 -0.419    16.05 17.16 01a59198o0106o 0x100002   0.307054
59206.335011 19.351140      NaN    24    14 o    0   1.11 77.18263 70.4757  1590.96  4170.94  2.46 2.21  83.4 -0.420    19.21 20.23 01a59206o0303o 0x000000   1.714286
59206.336858 19.609992      NaN    13    13 o    0   0.97 77.18263 70.4757  1570.31  4134.25  2.34 2.11  83.4 -0.425    19.30 20.24 01a59206o0307o 0x000000   1.000000
59206.364370 19.816329      NaN     1    14 o    0   0.75 77.18263 70.4757  1622.26  4216.20  2.32 2.10  87.0 -0.422    19.30 20.27 01a59206o0366o 0x000000   0.071429
59206.367608 19.791368      NaN     2    14 o    0   0.86 77.18263 70.4757  1642.75  4098.46  2.19 2.06  80.3 -0.422    19.31 20.28 01a59206o0373o 0x000000   0.142857
59208.361620 19.841877      NaN   -16    14 o    0   2.05 77.18263 70.4757  1873.15   749.39  2.57 2.00 -54.8 -0.463    19.09 19.81 02a59208o0370o 0x000000  -1.142857
59208.364364 19.841877      NaN   -10    14 o    0   1.76 77.18263 70.4757  1892.27   790.49  2.48 1.99 -53.1 -0.472    19.08 19.80 02a59208o0376o 0x000000  -0.714286
59208.367573 19.419021      NaN    14    16 o    0   1.41 77.18263 70.4757  1839.59   706.59  2.49 1.98 -55.7 -0.459    19.09 19.82 02a59208o0383o 0x000000   0.875000
59208.373061 19.696897      NaN   -34    16 o    0   1.23 77.18263 70.4757  1823.48   821.66  2.46 1.93 -55.8 -0.476    19.13 19.83 02a59208o0395o 0x000000  -2.125000
59208.399444 19.212347      NaN    -9    25 o    0   0.87 77.18263 70.4757   358.79  9919.12  2.96 1.54 -57.1 -0.537    19.12 19.76 02a59208o0452o 0x000000  -0.360000
59208.403104 19.256669      NaN   -40    24 o    0   0.95 77.18263 70.4757   341.21  9880.74  2.91 1.59 -57.0 -0.626    19.11 19.77 02a59208o0460o 0x000000  -1.666667
59208.408278 18.910912      NaN    30    23 o    0   0.96 77.18263 70.4757   394.49  9952.81  2.96 1.59 -57.3 -0.542    19.07 19.76 02a59208o0471o 0x000000   1.304348
59208.438996 19.089302      NaN    27    19 o    0   0.99 77.18263 70.4757   399.23  9819.62  2.97 1.50 -54.0 -0.545    19.13 19.70 02a59208o0536o 0x000000   1.421053
59210.512923 18.356290      NaN    72    31 o    0   0.76 77.18263 70.4757  5278.75   782.29  2.56 2.37  -6.2 -0.368    18.54 18.99 01a59210o0269o 0x000000   2.322581
59210.518909 19.302877      NaN   -13    23 o    0   1.16 77.18263 70.4757  5228.61   704.39  2.36 2.25  -1.6 -0.373    18.62 19.01 01a59210o0282o 0x000000  -0.565217
59210.523089 10.733850      NaN 23162 53845 o    0   0.86 77.18263 70.4757  5211.73   820.04  2.46 2.34 -13.6 -0.371    12.55 12.37 01a59210o0291o 0x100002   0.430161
59212.430460 18.944322      NaN   -42    32 o    0   1.19 77.18263 70.4757  3826.63  7590.65  2.22 2.03  32.3 -0.413    18.45 18.68 02a59212o0524o 0x000000  -1.312500
59212.433663 18.396507      NaN    60    33 o    0   1.33 77.18263 70.4757  3808.66  7551.14  2.23 2.04  31.0 -0.408    18.42 18.68 02a59212o0531o 0x000000   1.818182
59212.440069 19.089302      NaN   -36    28 o    0   1.20 77.18263 70.4757  3861.62  7625.99  2.19 1.99  32.6 -0.419    18.47 18.66 02a59212o0545o 0x000000  -1.285714
59212.450199 18.878500      NaN     9    31 o    0   0.82 77.18263 70.4757  3881.21  7507.67  2.19 1.99  31.3 -0.415    18.42 18.66 02a59212o0567o 0x000000   0.290323
59214.384458 19.401649      NaN   -12    21 o    0   1.46 77.18263 70.4757  5211.05   740.14  2.06 1.90   4.6 -0.410    18.86 19.04 01a59214o0422o 0x000000  -0.571429
59214.388609 18.786693      NaN    30    27 o    0   0.66 77.18263 70.4757  5231.74   781.53  2.01 1.95  13.3 -0.412    18.84 19.03 01a59214o0431o 0x000000   1.111111
59214.396001 18.910912      NaN    21    26 o    0   0.86 77.18263 70.4757  5177.43   700.49  2.08 2.00  66.6 -0.414    18.78 19.01 01a59214o0447o 0x000000   0.807692
59214.406611 19.142275      NaN    23    19 o    0   1.24 77.18263 70.4757  5164.83   816.88  2.10 2.06  63.8 -0.414    18.79 19.02 01a59214o0470o 0x000000   1.210526
59216.385002 19.076453      NaN    10    25 o    0   1.20 77.18263 70.4757  3840.57  7602.22  2.81 2.71  80.1 -0.421    18.65 19.46 02a59216o0420o 0x000000   0.400000
59216.388218 19.014394      NaN    15    25 o    0   1.34 77.18263 70.4757  3823.17  7564.01  2.88 2.79 -78.6 -0.417    18.64 19.47 02a59216o0427o 0x000000   0.600000
59216.423430 19.212347      NaN   -11    25 o    0   0.91 77.18263 70.4757  3870.36  7634.30  2.45 2.43  77.8 -0.401    18.76 19.48 02a59216o0502o 0x000000  -0.440000
59216.428975 19.287255      NaN     4    22 o    0   0.87 77.18263 70.4757  3887.36  7515.99  2.45 2.22  39.9 -0.398    18.81 19.47 02a59216o0514o 0x000000   0.181818
59218.431550 19.696897      NaN    -6    16 o    0   0.70 77.18263 70.4757  4858.37  4915.29  2.24 2.10  -5.4 -0.389    19.22 20.00 01a59218o0507o 0x000000  -0.375000
59218.435393 19.816329      NaN     7    12 o    0   1.51 77.18263 70.4757  4879.26  4953.19  2.22 2.14 -86.2 -0.386    19.19 20.00 01a59218o0515o 0x000000   0.583333
59218.441385 19.841877      NaN    -5    14 o    0   1.00 77.18263 70.4757  4822.84  4876.83  2.15 2.12 -76.8 -0.391    19.20 19.99 01a59218o0528o 0x000000  -0.357143
59218.451549 19.491430      NaN    16    14 o    0   1.10 77.18263 70.4757  4806.79  4992.48  2.38 2.28 -81.2 -0.375    19.10 19.98 01a59218o0550o 0x000000   1.142857
59220.448265 20.103715      NaN    -3    11 o    0   1.16 77.18263 70.4757   105.29  2030.54  2.15 1.84 -50.9 -0.433    19.43 20.43 02a59220o0547o 0x000000  -0.272727
59220.451506 19.766969      NaN   -28    15 o    0   0.82 77.18263 70.4757    82.06  1991.75  2.11 1.85 -52.6 -0.436    19.38 20.39 02a59220o0554o 0x000000  -1.866667
59220.457086 19.979496      NaN     1    12 o    0   0.93 77.18263 70.4757   149.23  2060.90  2.16 1.94 -50.1 -0.432    19.35 20.33 02a59220o0566o 0x000000   0.083333
59220.468115 20.207197      NaN    -3    10 o    0   1.48 77.18263 70.4757   171.35  1936.89  2.12 1.85 -50.5 -0.442    19.34 20.24 02a59220o0590o 0x000000  -0.300000
59238.297772 15.977284      NaN   -63   492 o    0   1.10 77.18263 70.4757  8658.50  4510.76  3.06 2.31  85.5 -0.582    17.61 18.64 01a59238o0194o 0x100002  -0.128049
59238.301455 18.158337      NaN    60    46 o    0   0.92 77.18263 70.4757  8678.75  4547.35  2.53 2.15 -88.7 -0.432    18.06 18.81 01a59238o0202o 0x000000   1.304348
59238.306986 17.887916      NaN     5    83 o    0   1.01 77.18263 70.4757  8622.26  4475.35  2.78 2.30 -81.3 -0.412    17.80 18.48 01a59238o0214o 0x100002   0.060241
59238.338965 18.292405      NaN    16    53 o    0   0.93 77.18263 70.4757  8612.41  4591.34  2.44 2.21 -79.7 -0.406    17.65 18.32 01a59238o0282o 0x100002   0.301887
59242.421955 18.910912      NaN    -6    33 o    0   0.63 77.18263 70.4757  2921.71  8654.01  2.21 1.93 -77.0 -0.406    18.49 18.60 01a59242o0424o 0x000000  -0.181818
59242.426140 19.089302      NaN    -7    28 o    0   1.24 77.18263 70.4757  2942.52  8693.46  2.25 1.95 -74.6 -0.410    18.48 18.59 01a59242o0433o 0x000000  -0.250000
59242.431669 19.256669      NaN   -12    24 o    0   1.87 77.18263 70.4757  2877.76  8612.45  2.25 1.94 -76.1 -0.406    18.46 18.58 01a59242o0445o 0x000000  -0.500000
59242.442376 19.169763      NaN    -5    26 o    0   1.61 77.18263 70.4757  2856.38  8728.60  2.32 2.09 -87.5 -0.392    18.38 18.54 01a59242o0468o 0x000000  -0.192308
59244.404809 19.089302      NaN   -14    28 o    0   1.32 77.18263 70.4757  7668.32  3802.08  2.91 2.74  41.8 -0.439    18.49 19.12 02a59244o0442o 0x000000  -0.500000
59244.408967 19.169763      NaN   -25    26 o    0   0.87 77.18263 70.4757  7649.76  3761.81  2.71 2.45  39.9 -0.370    18.56 19.11 02a59244o0451o 0x000000  -0.961538
59244.414475 19.128787      NaN    -6    27 o    0   1.01 77.18263 70.4757  7707.88  3839.76  2.60 2.38  38.5 -0.409    18.59 19.09 02a59244o0463o 0x000000  -0.222222
59244.424584 18.431198      NaN     7    49 o    0   0.75 77.18263 70.4757  7729.10  3723.30  3.33 3.23  39.8 -0.476    18.23 19.06 02a59244o0485o 0x100002   0.142857
59246.324752 20.103715      NaN     0    11 o    0   1.12 77.18263 70.4757  2905.29  8655.53  1.86 1.81 -49.7 -0.428    19.46 20.20 01a59246o0246o 0x000000   0.000000
59246.328435 20.103715      NaN     0    11 o    0   1.64 77.18263 70.4757  2927.80  8695.75  1.93 1.93   2.1 -0.431    19.39 20.14 01a59246o0254o 0x000000   0.000000
59246.334890 19.841877      NaN     6    12 o    0   1.13 77.18263 70.4757  2864.64  8614.78  1.92 1.89 -71.3 -0.432    19.37 20.07 01a59246o0268o 0x000000   0.500000
59246.345515 19.922338      NaN     3    12 o    0   0.95 77.18263 70.4757  2846.30  8731.06  1.88 1.81 -38.1 -0.426    19.35 20.03 01a59246o0291o 0x000000   0.250000
59262.277691 20.207197      NaN   -11    10 o    0   1.32 77.18263 70.4757  8479.03  2696.40  2.09 2.01 -44.0 -0.411    19.67 20.85 01a59262o0151o 0x000000  -1.100000
59262.280914 20.103715      NaN    -5    11 o    0   1.07 77.18263 70.4757  8495.06  2731.74  2.34 1.91 -85.6 -0.425    19.66 20.85 01a59262o0158o 0x000000  -0.454545
59262.286063 19.841877      NaN    12    10 o    0   1.40 77.18263 70.4757  8440.66  2660.05  2.13 1.97 -77.5 -0.423    19.67 20.84 01a59262o0169o 0x000000   1.200000
59262.298101 19.549093      NaN    19    12 o    0   0.86 77.18263 70.4757  8422.07  2778.11  2.20 2.03 -32.5 -0.402    19.62 20.83 01a59262o0195o 0x000000   1.583333
59264.312028 15.725051      NaN   200   554 o    0   1.50 77.18263 70.4757  5589.71  1970.81  2.45 2.24  55.2 -0.439    15.07 15.22 02a59264o0058o 0x100002   0.361011
59264.315771 15.695713      NaN   905   336 o    0   0.98 77.18263 70.4757  5570.23  1933.93  2.34 2.17  41.4 -0.421    15.48 15.63 02a59264o0066o 0x100002   2.693452
59264.322219 14.225015      NaN -6344  2471 o    0   0.85 77.18263 70.4757  5632.30  2009.33  2.68 2.57  43.8 -0.439    13.89 14.27 02a59264o0080o 0x100002  -2.567382
59264.332317 16.134523      NaN   113   388 o    0   1.17 77.18263 70.4757  5657.14  1889.95  2.17 2.12  55.3 -0.435    15.50 15.65 02a59264o0102o 0x100002   0.291237
59268.349544 19.401649      NaN   -55    21 o    0   1.33 77.18263 70.4757  7585.75  5634.63  2.68 2.38  39.2 -0.389    18.78 19.50 02a59268o0286o 0x000000  -2.619048
59268.352777 19.401649      NaN   -30    21 o    0   0.97 77.18263 70.4757  7566.05  5593.85  2.70 2.50  39.8 -0.378    18.72 19.48 02a59268o0293o 0x000000  -1.428571
59268.359201 19.302877      NaN   -23    23 o    0   1.07 77.18263 70.4757  7622.33  5673.82  2.87 2.60  39.7 -0.394    18.69 19.48 02a59268o0307o 0x000000  -1.000000
59268.372516 19.302877      NaN   -44    23 o    0   1.17 77.18263 70.4757  7642.54  5555.17  2.71 2.46  41.6 -0.389    18.75 19.44 02a59268o0336o 0x000000  -1.913043
59270.273773 19.014394      NaN    15    25 o    0   0.75 77.18263 70.4757 10222.58  6555.25  2.79 2.33  87.4 -0.368    18.75 19.10 01a59270o0021o 0x000000   0.600000
59270.278854 19.226921      NaN     2    24 o    0   0.80 77.18263 70.4757 10245.61  6591.45  2.47 2.23  77.8 -0.388    18.80 19.09 01a59270o0032o 0x000000   0.083333
59270.282079 19.115465      NaN    10    24 o    0   0.88 77.18263 70.4757 10185.76  6522.55  2.70 2.19  87.2 -0.390    18.77 19.07 01a59270o0039o 0x000000   0.416667
59270.295053 19.089302      NaN    27    19 o    0   1.51 77.18263 70.4757 10168.12  6644.39  2.67 2.04 -89.1 -0.406    18.80 19.09 01a59270o0067o 0x000000   1.421053
59270.297357 16.616790      NaN -1006   273 o    0   0.97 77.18263 70.4757   906.59  6779.61  1.94 1.86 -83.2 -0.423    18.85 19.10 01a59270o0072o 0x100002  -3.684982
59270.300596 19.631075      NaN   -26    17 o    0   1.81 77.18263 70.4757   928.04  6820.96  2.08 1.89  87.6 -0.438    18.87 19.10 01a59270o0079o 0x000000  -1.529412
59270.307055 14.378123      NaN  -464  2146 o    0   1.11 77.18263 70.4757   865.25  6734.93  2.34 1.91  87.6 -0.415    18.84 19.10 01a59270o0093o 0x100002  -0.216216
59270.317228 14.889435      NaN  -201  1340 o    0   1.41 77.18263 70.4757   846.40  6848.58  2.31 1.90  89.1 -0.421    18.81 19.09 01a59270o0115o 0x100002  -0.150000
59272.275945 18.878500      NaN    30    24 o    0   1.03 77.18263 70.4757  7596.04  5644.60  2.24 2.05  43.6 -0.435    18.59 18.83 02a59272o0140o 0x000000   1.250000
59272.280168 18.990530      NaN    20    24 o    0   1.38 77.18263 70.4757  7577.00  5604.28  2.22 2.04  45.5 -0.423    18.62 18.83 02a59272o0149o 0x000000   0.833333
59272.286577 19.212347      NaN   -20    25 o    0   1.01 77.18263 70.4757  7631.89  5683.16  2.31 1.94  42.8 -0.408    18.58 18.81 02a59272o0163o 0x000000  -0.800000
59272.296716 19.128787      NaN     0    27 o    0   1.03 77.18263 70.4757  7651.74  5567.05  2.26 2.05  42.2 -0.421    18.54 18.75 02a59272o0185o 0x000000   0.000000
59276.279963 19.454622      NaN    -6    20 o    0   0.76 77.18263 70.4757  2254.19  1750.94  2.80 2.60 -63.9 -0.422    18.96 20.27 02a59276o0147o 0x000000  -0.300000
59286.248192 20.071303      NaN     4    10 o    0   1.53 77.18263 70.4757  6939.53  6592.96  2.05 1.97  -7.0 -0.412    19.47 20.44 01a59286o0076o 0x000000   0.400000
59286.251428 19.816329      NaN     4    13 o    0   0.77 77.18263 70.4757  6957.53  6627.82  2.27 1.83 -87.4 -0.423    19.47 20.45 01a59286o0083o 0x000000   0.307692
59286.256995 20.207197      NaN    -8    10 o    0   1.17 77.18263 70.4757  6897.76  6556.79  2.10 1.93 -87.0 -0.423    19.42 20.46 01a59286o0095o 0x000000  -0.800000
59286.267139 20.103715      NaN    -2    11 o    0   1.07 77.18263 70.4757  6880.10  6674.77  2.25 2.06 -76.9 -0.417    19.45 20.51 01a59286o0117o 0x000000  -0.181818
59292.240225 19.922338      NaN   -15    13 o    0   1.96 77.18263 70.4757  8898.48  6149.34  2.14 2.02  52.5 -0.433    19.39 20.27 02a59292o0055o 0x000000  -1.153846
59292.245737 19.674510 0.332368    49    15 o    0   1.43 77.18263 70.4757  8878.70  6107.97  2.31 2.23  67.5 -0.430    19.30 20.30 02a59292o0067o 0x000000   3.266667
59292.248938 19.766969      NaN    -7    15 o    0   1.32 77.18263 70.4757  8934.69  6189.63  2.14 2.00  51.9 -0.444    19.40 20.31 02a59292o0074o 0x000000  -0.466667
59292.259077 19.128787      NaN    36    15 o    0   1.41 77.18263 70.4757  8952.19  6074.50  2.15 2.05  85.5 -0.439    19.35 20.30 02a59292o0096o 0x000000   2.400000
59298.235300 18.757738      NaN    18    32 o    0   0.90 77.18263 70.4757 10092.60   547.85  3.47 3.12 -65.1 -0.338    18.61 19.28 01a59298o0043o 0x000000   0.562500
59298.240830 19.089302      NaN    -3    28 o    0   0.92 77.18263 70.4757 10111.58   586.19  2.87 2.47 -70.0 -0.394    18.78 19.28 01a59298o0055o 0x000000  -0.107143
59298.252821 19.014394      NaN   -12    30 o    0   1.20 77.18263 70.4757 10063.59   518.73  3.40 2.93 -76.3 -0.383    18.51 19.19 01a59298o0081o 0x000000  -0.400000
59298.258823 19.051202      NaN   -28    29 o    0   1.08 77.18263 70.4757 10048.31   640.25  3.02 2.55 -75.5 -0.410    18.68 19.17 01a59298o0094o 0x000000  -0.965517
59298.290234 18.459772      NaN     9    47 o    0   1.08 77.18263 70.4757  1748.33   813.74  2.72 2.53  67.0 -0.428    18.24 18.66 01a59298o0162o 0x000000   0.191489
59298.294387 18.720295      NaN     7    37 o    0   1.16 77.18263 70.4757  1765.48   850.13  2.92 2.66  66.1 -0.399    18.27 18.67 01a59298o0171o 0x000000   0.189189
59298.299482 18.944322      NaN   -35    32 o    0   1.35 77.18263 70.4757  1715.82   768.76  3.33 3.06  66.7 -0.408    18.42 18.91 01a59298o0182o 0x000000  -1.093750
59298.309629 18.729535      NaN   -29    39 o    0   0.81 77.18263 70.4757  1705.35   884.01  2.61 2.48  70.3 -0.411    18.25 18.64 01a59298o0204o 0x000000  -0.743590
59300.280380 18.649074      NaN   -26    42 o    0   1.34 77.18263 70.4757  6984.97  7929.62  2.75 2.61  49.6 -0.389    18.44 18.91 02a59300o0099o 0x000000  -0.619048
59300.285882 18.623526      NaN    30    33 o    0   1.35 77.18263 70.4757  6965.73  7887.17  2.68 2.48  41.3 -0.401    18.47 18.88 02a59300o0111o 0x000000   0.909091
59300.289544 18.675237      NaN   -37    41 o    0   1.23 77.18263 70.4757  7019.39  7965.90  2.38 2.27  45.0 -0.422    18.53 18.87 02a59300o0119o 0x000000  -0.902439
59300.300537 18.806434      NaN     1    36 o    0   1.01 77.18263 70.4757  7038.16  7845.65  2.54 2.25  34.4 -0.419    18.49 18.84 02a59300o0143o 0x000000   0.027778
59304.227854 18.261819      NaN    18    54 o    0   1.02 77.18263 70.4757  6990.85  7940.21  2.60 1.99  36.5 -0.409    18.56 18.87 02a59304o0019o 0x100002   0.333333
59304.231069 18.944322      NaN    30    22 o    0   1.05 77.18263 70.4757  6976.13  7895.96  2.49 2.32  44.0 -0.420    18.90 19.56 02a59304o0026o 0x000000   1.363636
59304.236586 19.287255      NaN    25    15 o    0   1.19 77.18263 70.4757  7030.10  7974.23  2.21 1.95  43.7 -0.431    19.29 20.13 02a59304o0038o 0x000000   1.666667
59304.247158 19.454622      NaN    15    15 o    0   1.05 77.18263 70.4757  7048.57  7855.09  2.47 2.04  38.3 -0.424    19.28 20.33 02a59304o0061o 0x000000   1.000000
59448.580696 18.867907      NaN    16    29 o    0   1.16 77.18263 70.4757  2885.21  6794.13  2.31 1.95  42.9 -0.395    18.45 18.58 02a59448o0768o 0x000000   0.551724
59448.584844 18.967180      NaN     7    29 o    0   0.80 77.18263 70.4757  2905.69  6832.22  2.27 1.96  42.9 -0.404    18.47 18.60 02a59448o0777o 0x000000   0.241379
59448.595015 18.836735      NaN    28    26 o    0   1.00 77.18263 70.4757  2846.38  6749.53  2.33 1.98  42.8 -0.396    18.48 18.65 02a59448o0799o 0x000000   1.076923
59448.600477 18.649074      NaN    36    30 o    0   0.64 77.18263 70.4757  2836.31  6864.32  2.29 1.93  45.2 -0.396    18.53 18.67 02a59448o0810o 0x000000   1.200000
59452.579101 19.454622      NaN    -9    20 o    0   1.09 77.18263 70.4757 10384.45  2496.05  2.52 2.02 -55.2 -0.447    19.00 19.73 02a59452o0764o 0x000000  -0.450000
59452.583243 19.631075      NaN    -6    17 o    0   0.84 77.18263 70.4757 10402.22  2531.93  2.43 1.76 -54.0 -0.465    19.10 19.74 02a59452o0773o 0x000000  -0.352941
59452.589221 19.510313      NaN   -12    19 o    0   1.15 77.18263 70.4757 10348.39  2461.54  2.50 1.89 -53.6 -0.458    19.07 19.75 02a59452o0786o 0x000000  -0.631579
59452.602441 19.454622      NaN   -12    20 o    0   0.89 77.18263 70.4757 10338.47  2584.47  2.51 1.92 -57.1 -0.467    19.04 19.80 02a59452o0814o 0x000000  -0.600000
59456.574649 19.491430      NaN     4    18 o    0   1.23 77.18263 70.4757  1730.74  2625.01  2.09 1.98  54.3 -0.452    18.81 19.51 02a59456o0753o 0x000000   0.222222
59456.578796 19.351140      NaN    -9    22 o    0   1.88 77.18263 70.4757  1751.92  2664.38  2.03 1.96 -72.2 -0.452    18.59 19.25 02a59456o0762o 0x000000  -0.409091
59456.585667 17.931525      NaN   118    42 o    0   0.85 77.18263 70.4757  1697.58  2580.56  2.22 1.99  45.9 -0.436    18.11 18.75 02a59456o0777o 0x000000   2.809524
59456.588884 18.298627      NaN    33    47 o    0   1.08 77.18263 70.4757 10387.90  2496.28  2.40 1.82 -54.5 -0.455    16.08 17.21 02a59456o0784o 0x000000   0.702128
59456.603583 19.766969      NaN   -16    15 o    0   1.07 77.18263 70.4757  1682.30  2694.61  2.08 2.05  80.0 -0.447    19.16 20.10 02a59456o0816o 0x000000  -1.066667
59456.604507 19.766969      NaN     6    13 o    0   1.26 77.18263 70.4757 10411.22  2536.28  2.29 1.79 -51.5 -0.540    19.31 20.20 02a59456o0818o 0x000000   0.461538
59456.614216 19.674510      NaN    10    13 o    0   1.28 77.18263 70.4757 10357.72  2465.98  2.24 1.79 -54.1 -0.463    19.35 20.33 02a59456o0839o 0x000000   0.769231
59456.627232 19.766969      NaN   -23    15 o    0   0.89 77.18263 70.4757 10341.64  2587.90  2.20 1.82 -54.2 -0.453    19.27 20.11 02a59456o0867o 0x000000  -1.533333
59462.582694 20.103715      NaN   -28    11 o    0   0.83 77.18263 70.4757  2027.25  7786.26  2.31 1.94 -44.2 -0.404    19.67 20.99 01a59462o0783o 0x000000  -2.545455
59462.585929 20.009244      NaN    -9    12 o    0   0.74 77.18263 70.4757  2009.31  7750.51  2.32 2.07 -41.7 -0.403    19.64 21.01 01a59462o0790o 0x000000  -0.750000
59462.591459 20.207197      NaN    -1    10 o    0   1.14 77.18263 70.4757  2064.52  7826.01  2.10 1.84 -41.8 -0.403    19.76 21.04 01a59462o0802o 0x000000  -0.100000
59462.613240 20.321591      NaN   -15     9 o    0   1.17 77.18263 70.4757  2084.33  7714.51  2.16 2.05 -57.6 -0.401    19.70 21.06 01a59462o0849o 0x000000  -1.666667
59470.548871 19.510313      NaN   -30    19 o    0   1.24 77.18263 70.4757   275.78  3942.48  3.63 2.92 -39.3 -0.575    19.21 20.59 01a59470o0719o 0x000000  -1.578947
59470.552557 19.351140      NaN    -8    22 o    0   1.04 77.18263 70.4757   254.20  3908.50  3.87 3.10 -41.6 -0.361    19.21 20.63 01a59470o0727o 0x000000  -0.363636
59470.558108 18.878500      NaN    30    24 o    0   1.12 77.18263 70.4757   315.83  3979.81  3.64 2.91 -38.2 -0.606    19.25 20.66 01a59470o0739o 0x000000   1.250000
59470.563636 19.841877      NaN    -6    14 o    0   1.28 77.18263 70.4757  9608.73  3780.11  2.77 2.67  43.4 -0.462    19.27 20.61 01a59470o0751o 0x000000  -0.428571
59470.567333 19.302877      NaN    18    17 o    0   0.78 77.18263 70.4757  9587.22  3738.30  2.73 2.65  43.7 -0.465    19.23 20.60 01a59470o0759o 0x000000   1.058824
59470.568717 19.351140      NaN     0    22 o    0   1.18 77.18263 70.4757   333.13  3865.17  3.57 2.89 -34.3 -0.610    19.23 20.66 01a59470o0762o 0x000000   0.000000
59470.573324 19.401649      NaN    18    15 o    0   0.89 77.18263 70.4757  9649.41  3820.71  2.75 2.67  42.7 -0.459    19.27 20.65 01a59470o0772o 0x000000   1.200000
59470.585806 19.696897      NaN   -10    16 o    0   1.12 77.18263 70.4757  9667.86  3703.58  2.87 2.70  30.8 -0.444    19.26 20.68 01a59470o0799o 0x000000  -0.625000
59478.547493 18.376212      NaN     6    52 o    0   1.16 77.18263 70.4757  5664.79  7449.61  3.27 2.98  49.9 -0.411    18.38 19.11 01a59478o0735o 0x100002   0.115385
59478.551190 18.267867      NaN    44    45 o    0   1.48 77.18263 70.4757  5643.82  7414.03  3.06 2.97  87.4 -0.450    18.41 19.12 01a59478o0743o 0x000000   0.977778
59478.558558 18.323878      NaN     8    54 o    0   1.09 77.18263 70.4757  5700.26  7492.36  3.07 2.93  58.7 -0.449    18.37 19.14 01a59478o0759o 0x100002   0.148148
59478.568720 18.214605      NaN    53    45 o    0   1.42 77.18263 70.4757  5718.15  7377.48  3.13 2.90  49.7 -0.428    18.43 19.17 01a59478o0781o 0x000000   1.177778
59482.592578 19.302877      NaN   -11    23 o    0   0.87 77.18263 70.4757  3549.02  3940.67  2.94 2.85 -81.2 -0.453    18.73 19.69 01a59482o0596o 0x000000  -0.478261
59482.596268 19.155932      NaN     7    24 o    0   0.76 77.18263 70.4757  3527.72  3903.44  3.00 2.89 -69.6 -0.446    18.75 19.70 01a59482o0604o 0x000000   0.291667
59482.602263 19.351140      NaN   -10    22 o    0   1.06 77.18263 70.4757  3588.03  3978.74  3.04 2.96 -73.7 -0.444    18.74 19.72 01a59482o0617o 0x000000  -0.454545
59482.620662 18.796518      NaN    41    23 o    0   0.95 77.18263 70.4757  6838.95  6664.23  2.89 2.80  50.5 -0.460    18.83 19.80 01a59482o0656o 0x000000   1.782609
59484.576829 19.719755      NaN     5    14 o    0   1.18 77.18263 70.4757  6702.48  1136.09  2.10 1.84 -59.3 -0.447    19.17 19.92 02a59484o0820o 0x000000   0.357143
59484.578686 19.609992      NaN    10    14 o    0   1.37 77.18263 70.4757  6719.17  1174.82  2.06 1.82 -62.1 -0.444    19.19 19.91 02a59484o0824o 0x000000   0.714286
59484.581901 19.631075      NaN   -22    17 o    0   1.01 77.18263 70.4757  6669.00  1098.99  2.22 1.96 -57.8 -0.436    19.09 19.92 02a59484o0831o 0x000000  -1.294118
59484.586942 19.419021      NaN    17    15 o    0   0.96 77.18263 70.4757  6650.62  1216.46  2.33 2.08 -60.0 -0.421    19.07 19.91 02a59484o0842o 0x000000   1.133333
59486.568470 19.169763      NaN    27    17 o    0   1.14 77.18263 70.4757  3555.37  3941.05  2.84 2.79  17.8 -0.459    19.00 20.12 01a59486o0801o 0x000000   1.588235
