         MJD         m       dm    uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58047.263527 18.362890 0.125787    164     19 o    0   1.37 300.93717 -27.98842  7760.35  2132.75  3.57  3.21 -84.7 -0.405    18.78 20.10 01a58047o0159o 0x000000   8.631579
58047.270409 18.967180 0.219457     94     19 o    0   1.58 300.93717 -27.98842  7776.50  2198.70  3.74  3.34 -84.2 -0.399    18.75 20.05 01a58047o0174o 0x000000   4.947368
58047.277759 18.640491 0.188080    127     22 o    0   1.10 300.93717 -27.98842  7723.48  2149.45  3.68  3.24 -82.9 -0.415    18.75 20.02 01a58047o0190o 0x000000   5.772727
58047.285124 19.063754 0.277746     86     22 o    0   1.10 300.93717 -27.98842  7704.95  2293.80  3.64  3.14 -83.2 -0.405    18.73 19.94 01a58047o0206o 0x000000   3.909091
58055.249723 18.474346 0.212746    148     29 o    0   1.06 300.93717 -27.98842  8616.31  2310.51  3.17  3.09 -10.7 -0.414    18.57 19.33 01a58055o0142o 0x000000   5.103448
58055.255235 18.474346      NaN     70     26 o    0   1.32 300.93717 -27.98842  8631.72  2370.25  3.24  2.99 -78.8 -0.414    18.55 19.33 01a58055o0154o 0x000000   2.692308
58055.261670 18.511660      NaN     59     28 o    0   1.02 300.93717 -27.98842  8560.76  2316.59  3.32  3.08 -73.0 -0.415    18.53 19.29 01a58055o0168o 0x000000   2.107143
58055.268084 18.836735 0.276555    106     27 o    0   1.31 300.93717 -27.98842  8541.71  2457.64  3.32  3.04 -84.0 -0.418    18.47 19.24 01a58055o0182o 0x000000   3.925926
58057.249341 16.632816      NaN    -50    269 o    0   0.76 300.93717 -27.98842  6611.89  1295.38  2.32  2.20  58.4 -0.374    16.15 15.74 02a58057o0015o 0x100002  -0.185874
58057.256233 16.708013      NaN   -134    251 o    0   1.05 300.93717 -27.98842  6594.23  1257.84  2.21  2.06  58.5 -0.509    16.33 15.95 02a58057o0030o 0x100002  -0.533865
58057.263097 16.965534      NaN    -12    198 o    0   1.56 300.93717 -27.98842  6645.76  1334.56  2.26  2.01  46.0 -0.488    16.41 16.02 02a58057o0045o 0x100002  -0.060606
58057.269976 17.049093      NaN    268     94 o    0   1.05 300.93717 -27.98842  6663.94  1216.33  2.34  2.07  38.0 -0.459    17.29 17.04 02a58057o0060o 0x100002   2.851064
58061.212821 17.858399      NaN    120     47 o    0   1.46 300.93717 -27.98842  3264.45  8444.15  2.41  2.35  18.2 -0.485    18.49 18.81 02a58061o0065o 0x000000   2.553191
58061.217467 17.949472      NaN    102     46 o    0   1.74 300.93717 -27.98842  3248.83  8403.86  2.47  2.34  17.2 -0.496    18.49 18.79 02a58061o0075o 0x000000   2.217391
58061.222486 18.504094      NaN     -7     48 o    0   1.38 300.93717 -27.98842  3301.51  8481.40  2.45  2.38  15.6 -0.495    18.42 18.75 02a58061o0086o 0x100002  -0.145833
58061.227067 18.389700      NaN     25     45 o    0   1.85 300.93717 -27.98842  3319.06  8363.75  2.36  2.28  -3.1 -0.496    18.46 18.72 02a58061o0096o 0x000000   0.555556
58063.232539 19.102305      NaN     20     21 o    0   1.54 300.93717 -27.98842  5039.55  1158.99  2.92  2.84  88.8 -0.454    18.82 19.81 01a58063o0117o 0x000000   0.952381
58063.239460 18.424171      NaN     74     27 o    0   0.82 300.93717 -27.98842  5054.25  1224.90  2.98  2.87  82.5 -0.449    18.60 19.52 01a58063o0132o 0x000000   2.740741
58063.246857 18.526952      NaN     66     25 o    0   1.34 300.93717 -27.98842  5000.60  1175.31  3.04  2.87  88.5 -0.451    18.51 19.29 01a58063o0148o 0x000000   2.640000
58063.253771 18.826541 0.304412    107     30 o    0   1.12 300.93717 -27.98842  4982.39  1318.00  3.06  2.89  88.9 -0.451    18.36 19.15 01a58063o0163o 0x000000   3.566667
58065.229586 14.739806      NaN  -6124   1538 o    0   1.45 300.93717 -27.98842  3392.97 10317.79  2.67  2.49  18.7 -0.428    13.81 14.82 02a58065o0109o 0x100002  -3.981795
58065.236453 18.226218      NaN     -6     62 o    0   1.02 300.93717 -27.98842  3379.77 10276.81  2.51  2.38  11.8 -0.452    17.65 18.60 02a58065o0124o 0x100002  -0.096774
58065.239660 17.685696      NaN    138     56 o    0   1.39 300.93717 -27.98842  8125.41   589.46  2.50  2.23  51.5 -0.460    17.97 18.86 02a58065o0131o 0x100002   2.464286
58065.243327 17.887916      NaN      8     82 o    0   1.21 300.93717 -27.98842  3432.40 10354.49  2.45  2.28  23.6 -0.467    17.26 18.14 02a58065o0139o 0x100002   0.097561
58065.246529 18.343209      NaN     29     46 o    0   1.86 300.93717 -27.98842  8177.70   666.78  2.48  2.23  56.5 -0.449    17.84 18.72 02a58065o0146o 0x000000   0.630435
58065.250189 11.731803      NaN -23653  24556 o    0   1.15 300.93717 -27.98842  3451.98 10235.03  2.37  2.21 -27.3 -0.424    13.51 14.71 02a58065o0154o 0x100002  -0.963227
58065.253857 16.856087      NaN   -918    219 o    0   1.81 300.93717 -27.98842  8196.76   547.88  2.69  2.40  55.9 -0.432    15.37 16.52 02a58065o0162o 0x100002  -4.191781
58067.225554 19.051202 0.274554     87     22 o    0   1.09 300.93717 -27.98842  8539.22   488.33  3.01  2.74 -77.4 -0.461    18.87 19.78 01a58067o0090o 0x000000   3.954545
58067.226926 19.454622      NaN     -4     20 o    0   1.14 300.93717 -27.98842  3815.01 10188.65  2.98  2.53 -74.9 -0.486    18.93 19.89 01a58067o0093o 0x000000  -0.200000
58067.232900 19.334813      NaN      4     21 o    0   1.57 300.93717 -27.98842  8553.96   555.28  3.15  2.73 -80.1 -0.459    18.82 19.79 01a58067o0106o 0x000000   0.190476
58067.234743 19.302877      NaN    -20     23 o    0   0.99 300.93717 -27.98842  3831.54 10257.15  3.14  2.68 -78.0 -0.462    18.88 19.88 01a58067o0110o 0x000000  -0.869565
58067.240273 19.115465      NaN     16     22 o    0   1.36 300.93717 -27.98842  8498.71   504.30  3.16  2.77 -83.9 -0.456    18.78 19.81 01a58067o0122o 0x000000   0.727273
58067.242113 18.944322      NaN     27     23 o    0   1.24 300.93717 -27.98842  3760.10 10206.84  3.22  2.70 -77.8 -0.457    18.88 19.90 01a58067o0126o 0x000000   1.173913
58067.247170 19.212347      NaN     21     18 o    0   2.04 300.93717 -27.98842  8460.90   647.52  3.19  2.77 -85.9 -0.461    18.80 19.81 01a58067o0137o 0x000000   1.166667
58067.249016 19.334813      NaN     10     19 o    0   1.72 300.93717 -27.98842  3741.48 10349.87  3.10  2.71 -76.8 -0.454    18.89 19.87 01a58067o0141o 0x000000   0.526316
58071.223835 19.454622      NaN     -2     20 o    0   1.19 300.93717 -27.98842  8660.90  2964.28  3.08  3.02 -69.1 -0.429    18.92 20.02 01a58071o0006o 0x000000  -0.100000
58071.229928 18.900000      NaN     34     22 o    0   0.98 300.93717 -27.98842  8675.66  3025.52  3.23  2.88 -80.9 -0.434    18.89 20.00 01a58071o0019o 0x000000   1.545455
58071.236391 18.574166      NaN     51     28 o    0   1.02 300.93717 -27.98842  8603.35  2970.45  3.40  2.87 -81.8 -0.436    18.71 19.85 01a58071o0033o 0x000000   1.821429
58071.242822 19.302877      NaN    -30     23 o    0   1.28 300.93717 -27.98842  8583.49  3109.86  3.56  2.87 -86.0 -0.439    18.68 19.83 01a58071o0047o 0x000000  -1.304348
58075.208755 18.944322      NaN     33     21 o    0   1.42 300.93717 -27.98842  7280.01  2970.85  3.46  3.16 -83.4 -0.422    18.75 20.02 01a58075o0065o 0x000000   1.571429
58075.216636 19.510313      NaN      0     19 o    0   1.59 300.93717 -27.98842  7313.19  3038.78  3.53  3.10 -87.9 -0.423    18.75 20.00 01a58075o0082o 0x000000   0.000000
58075.224026 19.128787      NaN     15     22 o    0   1.32 300.93717 -27.98842  7241.21  2987.70  3.87  3.32  88.1 -0.400    18.65 19.96 01a58075o0098o 0x000000   0.681818
58075.231855 18.889197      NaN     41     20 o    0   1.59 300.93717 -27.98842  7220.35  3131.62  3.71  3.27 -83.3 -0.408    18.62 19.95 01a58075o0115o 0x000000   2.050000
58079.193193 18.910912      NaN    -24     33 o    0   1.12 300.93717 -27.98842  7938.78  2079.00  3.36  3.25  85.3 -0.416    18.09 18.98 01a58079o0029o 0x000000  -0.727273
58079.198273 19.115465      NaN     10     24 o    0   1.18 300.93717 -27.98842  7958.34  2137.04  3.47  3.19 -84.5 -0.415    18.51 19.62 01a58079o0040o 0x000000   0.416667
58079.205170 19.256669      NaN    -49     24 o    0   0.96 300.93717 -27.98842  7887.66  2084.94  3.62  3.12 -85.9 -0.414    18.71 19.86 01a58079o0055o 0x000000  -2.041667
58079.212084 19.401649      NaN    -88     21 o    0   1.31 300.93717 -27.98842  7868.79  2226.45  3.61  3.13 -87.0 -0.416    18.63 19.86 01a58079o0070o 0x000000  -4.190476
58083.202171 17.033415      NaN   -102    186 o    0   1.04 300.93717 -27.98842  5196.82   859.00  3.40  3.26  10.8 -0.444    16.28 16.74 01a58083o0025o 0x100002  -0.548387
58083.209108 16.547464      NaN   -340    291 o    0   0.99 300.93717 -27.98842  5211.81   922.46  3.05  2.98  47.1 -0.452    15.71 16.09 01a58083o0040o 0x100002  -1.168385
58083.216053 12.558446      NaN    676  11243 o    0   1.14 300.93717 -27.98842  5156.97   869.23  3.04  2.99 -73.3 -0.481    12.69 13.00 01a58083o0055o 0x100002   0.060126
58219.612657 19.569016      NaN    -69     18 o    0   1.52 300.93717 -27.98842  2502.49  7844.26  3.54  3.25 -86.7 -0.417    18.77 20.18 01a58219o0347o 0x000000  -3.833333
58223.616311 19.569016      NaN   -109     18 o    0   1.59 300.93717 -27.98842  3188.61  8043.91  3.28  3.11  65.9 -0.433    18.82 20.23 01a58223o0587o 0x000000  -6.055556
58229.595530 16.457979      NaN   -880    316 o    0   1.27 300.93717 -27.98842  8748.19  2009.08  2.52  2.48  68.1 -0.433    16.15 17.23 02a58229o0713o 0x100002  -2.784810
58229.611222 15.575997      NaN  -1000    712 o    0   1.22 300.93717 -27.98842  8693.41  1972.20  2.42  2.40 -82.1 -0.472    16.46 17.60 02a58229o0747o 0x100002  -1.404494
58245.558000 18.481707      NaN    -40     49 o    0   0.85 300.93717 -27.98842  5269.21  1346.47  2.23  2.14  57.3 -0.432    17.76 18.10 02a58245o0720o 0x100002  -0.816327
58245.569425 18.693037 0.251245    121     28 o    0   4.38 300.93717 -27.98842  5282.76  1386.05  2.22  2.04 -62.1 -0.430    18.41 18.76 02a58245o0745o 0x000000   4.321429
58245.578581 18.910912      NaN    -84     33 o    0   1.69 300.93717 -27.98842  5230.84  1309.24  2.22  2.13 -60.0 -0.440    18.30 18.63 02a58245o0765o 0x000000  -2.545455
58245.590721 18.990530      NaN     17     25 o    0   1.78 300.93717 -27.98842  5195.44  1427.47  2.20  2.01 -53.4 -0.422    18.55 18.95 02a58245o0784o 0x000000   0.680000
58255.545328 18.978793      NaN   -171     31 o    0   1.59 300.93717 -27.98842  5117.26  9016.07  3.53  2.86 -84.7 -0.431    18.55 19.95 01a58255o0420o 0x000000  -5.516129
58255.553137 19.454622      NaN   -108     20 o    0   1.28 300.93717 -27.98842  5074.73  8951.73  3.47  3.02  87.5 -0.419    18.90 20.39 01a58255o0437o 0x000000  -5.400000
58255.560974 19.696897      NaN   -103     16 o    0   1.77 300.93717 -27.98842  5136.10  9003.98  3.24  2.76 -87.6 -0.437    18.93 20.34 01a58255o0454o 0x000000  -6.437500
58255.568815 19.454622      NaN    -81     20 o    0   1.40 300.93717 -27.98842  5145.09  8860.78  3.30  2.78 -88.1 -0.432    18.72 20.12 01a58255o0471o 0x000000  -4.050000
58259.544919 19.766969      NaN   -126     15 o    0   1.81 300.93717 -27.98842  5232.23  9469.86  3.56  3.00  86.4 -0.424    19.03 20.55 01a58259o0677o 0x000000  -8.400000
58259.552734 19.696897      NaN   -150     16 o    0   1.50 300.93717 -27.98842  5188.09  9403.49  3.56  2.95 -86.0 -0.423    19.10 20.60 01a58259o0694o 0x000000  -9.375000
58259.560545 19.766969      NaN   -150     15 o    0   1.38 300.93717 -27.98842  5250.63  9453.89  3.70  2.94 -85.8 -0.425    19.09 20.59 01a58259o0711o 0x000000 -10.000000
58259.568349 19.631075      NaN   -170     17 o    0   1.38 300.93717 -27.98842  5260.32  9308.93  3.81  3.03 -87.3 -0.414    19.10 20.62 01a58259o0728o 0x000000 -10.000000
58261.537539 19.922338      NaN    -47     13 o    0   3.67 300.93717 -27.98842  3085.39  9449.37  2.19  2.06  31.7 -0.470    19.41 20.44 02a58261o0679o 0x000000  -3.615385
58261.541324 19.922338      NaN    -40     13 o    0   2.76 300.93717 -27.98842  3065.62  9411.72  2.08  1.96   8.1 -0.488    19.42 20.42 02a58261o0687o 0x000000  -3.076923
58261.550158 19.922338      NaN    -14     13 o    0   2.88 300.93717 -27.98842  3031.05  9373.56  2.08  1.98  -6.9 -0.470    19.44 20.43 02a58261o0706o 0x000000  -1.076923
58261.566708 19.922338      NaN    -46     13 o    0   2.28 300.93717 -27.98842  3009.25  9493.70  2.06  1.97  13.3 -0.472    19.43 20.44 02a58261o0742o 0x000000  -3.538462
58263.539477 18.623526      NaN    -93     43 o    0   1.50 300.93717 -27.98842  8529.85  1170.71  3.24  3.14 -45.5 -0.411    18.10 19.28 01a58263o0655o 0x000000  -2.162791
58263.551869 19.256669      NaN    -17     24 o    0   1.06 300.93717 -27.98842  8500.89  1089.41  3.34  3.14  -8.6 -0.396    18.61 19.99 01a58263o0682o 0x000000  -0.708333
58263.559699 19.128787      NaN    -95     27 o    0   1.77 300.93717 -27.98842  8546.06  1138.93  3.24  3.12 -19.8 -0.410    18.32 19.77 01a58263o0699o 0x000000  -3.518519
58263.567501 18.978793      NaN    -96     31 o    0   1.16 300.93717 -27.98842  8557.28   992.86  3.19  3.10 -22.3 -0.403    18.43 19.87 01a58263o0716o 0x000000  -3.096774
58273.526853 19.212347      NaN   -109     25 o    0   1.57 300.93717 -27.98842  7495.20  1012.00  2.44  2.08 -58.6 -0.418    18.01 19.08 02a58273o0625o 0x000000  -4.360000
58273.536462 16.807608      NaN   -210    229 o    0   0.89 300.93717 -27.98842  7459.04   973.94  2.53  2.07 -55.9 -0.442    16.32 16.47 02a58273o0646o 0x100002  -0.917031
58273.538298 16.325526      NaN    171    300 o    0   0.83 300.93717 -27.98842  7529.04  1054.46  2.28  2.12 -74.2 -0.438    16.32 16.63 02a58273o0650o 0x100002   0.570000
58273.543335 17.762888      NaN    -85     95 o    0   0.97 300.93717 -27.98842  7440.10  1092.74  2.57  2.06 -57.3 -0.403    17.00 17.18 02a58273o0661o 0x100002  -0.894737
58275.508181 19.454622      NaN    -54     20 o    0   1.54 300.93717 -27.98842  2649.31  9017.82  2.79  2.64 -86.3 -0.474    18.87 19.98 01a58275o0609o 0x000000  -2.700000
58275.517385 19.454622      NaN    -92     20 o    0   1.84 300.93717 -27.98842  2607.27  8947.28  2.88  2.57 -88.4 -0.471    18.93 20.06 01a58275o0629o 0x000000  -4.600000
58275.522450 19.696897      NaN    -80     16 o    0   2.51 300.93717 -27.98842  2671.78  9008.13  3.06  2.58 -89.3 -0.470    18.96 20.09 01a58275o0640o 0x000000  -5.000000
58275.537664 19.318728      NaN     14     18 o    0   1.60 300.93717 -27.98842  2676.39  8836.29  3.01  2.62 -87.3 -0.467    18.98 20.15 01a58275o0673o 0x000000   0.777778
58279.506696 19.014394      NaN   -124     30 o    0   1.22 300.93717 -27.98842  3315.62 10005.55  3.27  2.88  88.6 -0.435    18.64 20.12 01a58279o0579o 0x000000  -4.133333
58279.514981 19.696897      NaN   -136     16 o    0   1.49 300.93717 -27.98842  3291.23  9937.57  3.16  2.77 -83.7 -0.447    19.10 20.52 01a58279o0597o 0x000000  -8.500000
58279.517284 19.766969      NaN    -51     15 o    0   1.46 300.93717 -27.98842  7986.82   247.09  3.34  3.22 -20.0 -0.405    19.09 20.61 01a58279o0602o 0x000000  -3.400000
58279.528333 19.696897      NaN    -43     16 o    0   1.25 300.93717 -27.98842  7960.41   166.74  3.16  3.11 -77.1 -0.422    19.18 20.67 01a58279o0626o 0x000000  -2.687500
58279.529716 19.841877      NaN   -165     14 o    0   1.99 300.93717 -27.98842  3335.25  9961.99  2.98  2.74 -82.4 -0.458    19.13 20.60 01a58279o0629o 0x000000 -11.785714
58279.530175 19.841877      NaN    -72     14 o    0   1.90 300.93717 -27.98842  8012.32   237.93  3.27  3.11 -83.4 -0.418    19.19 20.68 01a58279o0630o 0x000000  -5.142857
58279.538922 19.841877      NaN   -130     14 o    0   2.10 300.93717 -27.98842  3347.34  9809.61  3.14  2.67 -86.4 -0.457    19.18 20.64 01a58279o0649o 0x000000  -9.285714
58279.539383 19.631075      NaN    -39     17 o    0   1.24 300.93717 -27.98842  8023.74    84.29  3.27  3.18 -66.0 -0.409    19.20 20.73 01a58279o0650o 0x000000  -2.294118
58283.503339 19.696897      NaN    -48     16 o    0   1.51 300.93717 -27.98842  2950.55  8841.42  3.38  2.93 -86.8 -0.436    19.14 20.66 01a58283o0549o 0x000000  -3.000000
58283.513468 19.841877      NaN    -70     14 o    0   2.02 300.93717 -27.98842  2936.19  8804.10  2.98  2.69 -81.5 -0.461    19.16 20.73 01a58283o0571o 0x000000  -5.000000
58283.517611 19.631075      NaN    -27     17 o    0   1.47 300.93717 -27.98842  2987.33  8881.48  3.25  2.76 -84.8 -0.447    19.20 20.72 01a58283o0580o 0x000000  -1.588235
58283.526817 19.696897      NaN    -87     16 o    0   1.39 300.93717 -27.98842  3004.23  8766.25  3.36  2.91 -87.1 -0.438    19.15 20.78 01a58283o0600o 0x000000  -5.437500
58283.539745 20.009244      NaN    -79     12 o    0   2.36 300.93717 -27.98842  5224.20  4277.47  2.48  2.28 -47.7 -0.421    19.41 20.58 02a58283o0628o 0x000000  -6.583333
58283.550552 20.207197      NaN    -78     10 o    0   2.35 300.93717 -27.98842  5243.00  4258.43  2.36  2.23 -53.9 -0.434    19.41 20.58 02a58283o0651o 0x000000  -7.800000
58283.561442 20.321591      NaN    -96      9 o    0   3.82 300.93717 -27.98842  5193.97  4238.67  2.38  2.23 -60.2 -0.431    19.42 20.57 02a58283o0673o 0x000000 -10.666667
58283.571736 20.207197      NaN    -46     10 o    0   2.46 300.93717 -27.98842  5264.66  4315.29  2.33  2.21 -65.0 -0.431    19.43 20.53 02a58283o0695o 0x000000  -4.600000
58283.582050 20.103715      NaN    -62     11 o    0   1.72 300.93717 -27.98842  5180.51  4333.56  2.59  2.34 -59.1 -0.416    19.33 20.49 02a58283o0717o 0x000000  -5.636364
58283.594070 20.009244      NaN    -82     12 o    0   1.89 300.93717 -27.98842  5287.32  4213.01  2.50  2.25 -64.7 -0.422    19.36 20.49 02a58283o0742o 0x000000  -6.833333
58283.608204 19.841877      NaN    -75     14 o    0   1.58 300.93717 -27.98842  5240.82  4269.20  2.54  2.29 -61.6 -0.425    19.18 20.16 02a58283o0771o 0x000000  -5.357143
58283.621082 18.191747      NaN    -18     64 o    0   1.21 300.93717 -27.98842  5237.23  4268.31  2.59  2.25 -59.6 -0.430    17.53 17.60 02a58283o0798o 0x100002  -0.281250
58287.497602 19.696897      NaN    -76     16 o    0   1.38 300.93717 -27.98842  6733.68  1028.78  3.34  2.80  -7.3 -0.431    19.15 20.59 01a58287o0554o 0x000000  -4.750000
58287.509846 19.841877      NaN    -95     14 o    0   1.72 300.93717 -27.98842  6714.24   990.65  3.24  2.89  -6.7 -0.430    19.18 20.69 01a58287o0580o 0x000000  -6.785714
58287.513532 19.696897      NaN    -71     16 o    0   1.96 300.93717 -27.98842  6764.29  1067.55  3.03  2.92  -9.2 -0.441    19.20 20.65 01a58287o0588o 0x000000  -4.437500
58287.522745 19.696897      NaN   -105     16 o    0   1.18 300.93717 -27.98842  6778.18   951.19  2.97  2.87  -6.8 -0.449    19.24 20.75 01a58287o0608o 0x000000  -6.562500
58291.495865 19.569016      NaN    -85     18 o    0   1.36 300.93717 -27.98842  5349.59  8612.75  3.40  3.17 -77.8 -0.411    18.93 20.46 01a58291o0553o 0x000000  -4.722222
58291.497705 19.696897      NaN    -78     16 o    0   1.35 300.93717 -27.98842  5331.68  8574.76  3.22  3.00 -77.4 -0.433    19.05 20.50 01a58291o0557o 0x000000  -4.875000
58291.508330 19.696897      NaN    -76     16 o    0   1.17 300.93717 -27.98842  5399.95  8653.09  3.49  2.97 -83.6 -0.425    19.14 20.66 01a58291o0579o 0x000000  -4.750000
58291.510173 19.766969      NaN    -96     15 o    0   1.68 300.93717 -27.98842  5414.30  8536.10  3.73  3.23 -87.5 -0.412    19.06 20.68 01a58291o0583o 0x000000  -6.400000
58293.505379 19.631075      NaN    -53     17 o    0   2.52 300.93717 -27.98842  2695.57 10437.38  2.53  2.44 -34.1 -0.416    18.85 19.64 02a58293o0508o 0x000000  -3.117647
58293.509240 18.024380      NaN     86     46 o    0   0.59 300.93717 -27.98842  7771.48    44.28  2.65  2.15  48.2 -0.445    19.00 19.65 02a58293o0516o 0x000000   1.869565
58293.520326 19.696897      NaN    -93     16 o    0   2.79 300.93717 -27.98842  7483.34   753.00  2.43  2.21  47.5 -0.466    19.04 19.81 02a58293o0539o 0x000000  -5.812500
58293.520784 19.212347      NaN   -190     25 o    0   3.24 300.93717 -27.98842  2752.10 10474.12  2.48  2.19  11.8 -0.459    18.98 19.69 02a58293o0540o 0x000000  -7.600000
58293.533495 19.569016      NaN    -74     18 o    0   1.58 300.93717 -27.98842  2766.38 10351.96  2.41  2.26  19.3 -0.440    19.02 19.80 02a58293o0567o 0x000000  -4.111111
