         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58671.314362 20.009244      NaN    -9    12 o    0    1.52 204.8337 34.68881  6740.70  5154.59  3.01 2.80 -10.1 -0.425    19.34 20.85 01a58671o0167o 0x000000   -0.750000
58671.325567 19.696897      NaN     6    14 o    0    1.07 204.8337 34.68881  6737.77  5309.99  2.96 2.79  -9.4 -0.421    19.33 20.78 01a58671o0190o 0x000000    0.428571
58676.373004 19.510313      NaN   -30    19 o    0    0.94 204.8337 34.68881  2839.15  3606.51  2.25 2.17 -45.6 -0.420    18.87 19.58 02a58676o0282o 0x000000   -1.578947
58676.383528 18.910912      NaN   -56    33 o    0    0.81 204.8337 34.68881  2849.33  3507.37  2.80 2.63  44.6 -0.420    18.07 18.98 02a58676o0302o 0x000000   -1.696970
58680.260703 19.696897      NaN   -65    16 o    0    1.84 204.8337 34.68881  2812.33  3576.60  2.15 1.76  35.6 -0.481    19.00 19.47 02a58680o0054o 0x000000   -4.062500
58680.264393 19.510313      NaN   -20    19 o    0    0.50 204.8337 34.68881  2791.74  3537.12  2.17 1.88  35.2 -0.453    18.99 19.54 02a58680o0062o 0x000000   -1.052632
58680.271714 19.766969      NaN   -24    15 o    0    1.65 204.8337 34.68881  2847.64  3614.52  2.12 1.78  36.2 -0.483    19.05 19.53 02a58680o0077o 0x000000   -1.600000
58680.282396 19.719755      NaN     2    15 o    0    1.35 204.8337 34.68881  2865.66  3495.18  2.07 1.79  37.0 -0.480    19.06 19.49 02a58680o0100o 0x000000    0.133333
58681.369231 18.786693      NaN   -40    37 o    0    0.99 204.8337 34.68881  3655.00  4795.94  3.30 2.84 -15.8 -0.421    18.24 19.00 01a58681o0284o 0x000000   -1.081081
58681.372461 18.816441      NaN    -6    36 o    0    1.07 204.8337 34.68881  3675.10  4834.92  3.31 2.88 -13.7 -0.420    18.20 18.97 01a58681o0291o 0x000000   -0.166667
58681.382555 18.786693      NaN   -62    37 o    0    1.28 204.8337 34.68881  3616.39  4758.41  3.41 2.87 -14.1 -0.413    18.12 18.87 01a58681o0311o 0x000000   -1.675676
58681.389463 18.675237      NaN   -53    41 o    0    1.07 204.8337 34.68881  3598.12  4875.46  3.29 2.82 -14.4 -0.417    18.08 18.79 01a58681o0326o 0x100002   -1.292683
58684.265750 19.302877      NaN   -56    23 o    0    1.11 204.8337 34.68881  8900.91  1159.55  2.10 1.80 -49.5 -0.455    19.39 20.60 02a58684o0045o 0x000000   -2.434783
58684.268986 20.321591      NaN   -16     9 o    0    3.54 204.8337 34.68881  8880.24  1120.11  2.25 1.81 -51.8 -0.467    19.60 20.80 02a58684o0052o 0x000000   -1.777778
58684.274369 20.207197      NaN   -17    10 o    0    2.44 204.8337 34.68881  8939.46  1200.09  2.29 1.79 -54.0 -0.452    19.58 20.76 02a58684o0063o 0x000000   -1.700000
58684.284960 20.207197      NaN    -2    10 o    0    1.79 204.8337 34.68881  8958.95  1080.90  2.21 1.73 -54.9 -0.470    19.65 20.79 02a58684o0086o 0x000000   -0.200000
58685.241485 18.104842      NaN    16    64 o    0    1.24 204.8337 34.68881  3641.15  4799.91  3.37 2.75 -14.1 -0.418    17.54 18.01 01a58685o0024o 0x100002    0.250000
58685.244454 18.847027      NaN   -33    35 o    0    0.89 204.8337 34.68881  3661.54  4836.36  3.28 2.76 -12.6 -0.421    18.27 18.91 01a58685o0030o 0x000000   -0.942857
58685.249641 19.401649      NaN   -26    21 o    0    0.97 204.8337 34.68881  3602.72  4758.29  3.48 3.16 -12.9 -0.403    18.87 20.15 01a58685o0041o 0x000000   -1.238095
58685.259935 19.696897      NaN   -11    16 o    0    1.31 204.8337 34.68881  3586.85  4873.61  3.44 3.18 -10.1 -0.407    19.06 20.76 01a58685o0063o 0x000000   -0.687500
58688.245282 19.302877      NaN   -32    23 o    0    1.24 204.8337 34.68881  8901.61  1162.46  2.21 1.69 -57.8 -0.501    18.94 19.38 02a58688o0025o 0x000000   -1.391304
58688.248504 20.103715      NaN   -21    11 o    0    2.33 204.8337 34.68881  8881.07  1121.37  2.24 1.73 -56.5 -0.464    19.26 20.03 02a58688o0032o 0x000000   -1.909091
58688.253916 20.009244      NaN   -22    12 o    0    1.57 204.8337 34.68881  8938.10  1200.58  2.23 1.79 -55.8 -0.471    19.62 20.81 02a58688o0043o 0x000000   -1.833333
58688.266543 20.449472      NaN   -44     8 o    0    2.78 204.8337 34.68881  8958.51  1083.72  2.13 1.71 -55.3 -0.471    19.80 21.30 02a58688o0069o 0x000000   -5.500000
58690.245883 18.459772      NaN   -15    50 o    0    1.00 204.8337 34.68881  7724.50  9072.82  4.63 4.06   3.5 -0.271    18.13 19.20 01a58690o0032o 0x100002   -0.300000
58690.249814 19.241693      NaN    19    18 o    0    1.41 204.8337 34.68881  7742.62  9112.93  3.04 2.78  -1.6 -0.430    18.91 20.10 01a58690o0040o 0x000000    1.055556
58690.255008 19.841877      NaN    -2    14 o    0    1.02 204.8337 34.68881  7680.70  9037.95  2.89 2.72  -1.5 -0.447    19.26 20.83 01a58690o0051o 0x000000   -0.142857
58690.265635 19.696897      NaN    15    11 o    0    1.36 204.8337 34.68881  7662.96  9155.56  2.81 2.74   3.7 -0.454    19.43 21.24 01a58690o0073o 0x000000    1.363636
58716.262011 20.207197      NaN   -38    10 o    0    1.61 204.8337 34.68881   925.98  1556.61  2.03 1.88 -65.1 -0.481    19.55 20.69 02a58716o0087o 0x000000   -3.800000
58716.264855 19.549093      NaN    19    12 o    0    1.12 204.8337 34.68881   905.58  1520.34  2.10 1.94  70.1 -0.444    19.51 20.69 02a58716o0093o 0x000000    1.583333
58716.270031 20.009244      NaN   -14    12 o    0    1.78 204.8337 34.68881   966.33  1598.15  1.98 1.86  62.5 -0.480    19.49 20.66 02a58716o0104o 0x000000   -1.166667
58716.281342 20.009244      NaN   -28    12 o    0    1.65 204.8337 34.68881   988.45  1476.06  2.00 1.82 -63.3 -0.505    19.55 20.67 02a58716o0128o 0x000000   -2.333333
58721.233439 19.169763      NaN   -11    26 o    0    1.78 204.8337 34.68881  7192.60  2905.75  2.22 1.82 -14.2 -0.449    18.39 18.39 01a58721o0043o 0x000000   -0.423077
58721.236729 19.318728      NaN    14    18 o    0    0.82 204.8337 34.68881  7212.23  2944.12  2.33 1.84 -11.0 -0.368    18.99 19.37 01a58721o0050o 0x000000    0.777778
58721.251778 20.071303      NaN     4    10 o    0    1.76 204.8337 34.68881  7156.40  2871.94  2.30 1.84 -11.7 -0.408    19.59 20.78 01a58721o0080o 0x000000    0.400000
58721.261932 20.207197      NaN    -1    10 o    0    1.77 204.8337 34.68881  7135.07  2990.53  2.25 1.78 -11.4 -0.419    19.54 20.67 01a58721o0100o 0x000000   -0.100000
58800.635709 18.142010      NaN   -75    67 o    0    1.70 204.8337 34.68881  7640.06  9146.98  2.34 2.20  32.7 -0.478    18.23 18.57 02a58800o0965o 0x100002   -1.119403
58800.639391 17.568114      NaN    59    94 o    0    0.98 204.8337 34.68881  7659.99  9185.33  2.40 2.22  29.0 -0.447    18.21 18.61 02a58800o0973o 0x100002    0.627660
58800.646748 17.654224      NaN   -56   105 o    0    1.14 204.8337 34.68881  7605.12  9107.82  2.41 2.27  30.2 -0.471    18.18 18.50 02a58800o0988o 0x100002   -0.533333
58800.653963 16.123526      NaN  -324   430 o    0    1.41 204.8337 34.68881  7583.79  9225.36  3.50 3.12  71.3 -0.270    17.08 17.29 02a58800o1002o 0x100002   -0.753488
58821.656765 17.949472      NaN    -8    80 o    0    0.22 204.8337 34.68881  5285.94  7510.70  2.28 2.01 -88.5 -0.438    18.22 18.37 01a58821o0915o 0x100002   -0.100000
58821.659591 18.019544      NaN  -210    75 o    0    0.93 204.8337 34.68881  5264.86  7469.65  2.47 2.08 -88.4 -0.418    17.40 17.31 01a58821o0921o 0x100002   -2.800000
58830.598202 17.809593      NaN  -126    91 o    0    1.09 204.8337 34.68881  6972.71  1134.69  2.34 2.28 -67.2 -0.394    16.98 16.93 01a58830o0874o 0x100002   -1.384615
58833.641854 20.103715      NaN    -6    11 o    0    2.03 204.8337 34.68881  1458.16  7746.68  2.70 2.10  87.8 -0.392    19.25 20.02 01a58833o0972o 0x000000   -0.545455
58833.645636 19.696897      NaN   -36    16 o    0    1.21 204.8337 34.68881  1439.27  7711.98  2.61 2.05  88.1 -0.409    19.31 20.03 01a58833o0980o 0x000000   -2.250000
58833.655542 19.766969      NaN    -7    15 o    0    1.26 204.8337 34.68881  1496.61  7788.27  2.53 1.99  88.8 -0.411    19.28 19.96 01a58833o1000o 0x000000   -0.466667
58833.661679 19.510313      NaN     0    19 o    0    1.20 204.8337 34.68881  1515.64  7673.92  2.57 2.02  88.8 -0.411    19.04 19.47 01a58833o1012o 0x000000    0.000000
58846.565064 20.207197      NaN   -37    10 o    0    1.28 204.8337 34.68881  8797.98  3769.56  2.73 2.27 -88.1 -0.403    19.55 21.26 01a58846o0799o 0x000000   -3.700000
58846.568293 20.321591      NaN   -38     9 o    0    1.31 204.8337 34.68881  8782.35  3735.25  2.53 2.24 -85.2 -0.397    19.57 21.25 01a58846o0806o 0x000000   -4.222222
58846.574924 20.449472      NaN   -45     8 o    0    1.47 204.8337 34.68881  8838.87  3808.00  2.67 2.10 -86.6 -0.406    19.60 21.27 01a58846o0820o 0x000000   -5.625000
58846.585425 20.449472      NaN   -34     8 o    0    1.40 204.8337 34.68881  8864.25  3698.49  2.33 2.14 -77.3 -0.399    19.68 21.36 01a58846o0842o 0x000000   -4.250000
58849.651499 20.449472      NaN   -73     8 o    0    3.03 204.8337 34.68881  4875.43  3923.71  2.40 1.92  87.8 -0.408    19.59 21.04 01a58849o0320o 0x000000   -9.125000
58849.655499 20.449472      NaN   -15     8 o    0    2.69 204.8337 34.68881  4857.77  3883.70  2.23 1.82  87.9 -0.408    19.64 21.02 01a58849o0328o 0x000000   -1.875000
58849.660315 20.207197      NaN   -14    10 o    0    0.98 204.8337 34.68881  4914.10  3962.45  2.26 1.81  88.7 -0.407    19.62 20.90 01a58849o0338o 0x000000   -1.400000
58849.668514 19.841877      NaN   -26    14 o    0    1.25 204.8337 34.68881  4931.94  3847.05  2.26 1.90  87.7 -0.394    19.10 19.69 01a58849o0354o 0x000000   -1.857143
58850.611281 20.594452      NaN   -35     7 o    0    1.74 204.8337 34.68881  4885.63  3920.31  2.37 2.00  86.1 -0.405    19.77 21.58 01a58850o0830o 0x000000   -5.000000
58850.614109 20.449472      NaN   -28     8 o    0    1.07 204.8337 34.68881  4866.02  3881.44  2.34 2.00  84.3 -0.410    19.75 21.59 01a58850o0836o 0x000000   -3.500000
58850.621850 20.594452      NaN   -35     7 o    0    1.70 204.8337 34.68881  4923.93  3958.78  2.24 1.88  87.8 -0.405    19.84 21.68 01a58850o0852o 0x000000   -5.000000
58850.636553 20.761819      NaN   -28     6 o    0    2.70 204.8337 34.68881  4943.13  3842.95  2.28 1.88  85.3 -0.411    19.84 21.71 01a58850o0883o 0x000000   -4.666667
58850.668314 19.631075      NaN   -30    17 o    0    1.01 204.8337 34.68881  4896.00  3903.90  2.46 1.98  89.6 -0.399    18.97 19.56 01a58850o0949o 0x000000   -1.764706
58867.635703 20.207197      NaN    -5    10 o    0    1.26 204.8337 34.68881  3410.22  3135.86  2.01 1.90 -61.4 -0.442    19.63 20.80 02a58867o0913o 0x000000   -0.500000
58867.639238 19.719755      NaN    17    10 o    0    0.97 204.8337 34.68881  3430.23  3174.75  2.14 2.03 -59.3 -0.437    19.55 20.80 02a58867o0920o 0x000000    1.700000
58869.634646 20.449472      NaN   -17     8 o    0    2.67 204.8337 34.68881  2826.49  5504.25  2.26 2.01 -87.7 -0.433    19.69 21.13 01a58869o0833o 0x000000   -2.125000
58869.642237 20.321591      NaN   -22     9 o    0    1.74 204.8337 34.68881  2805.32  5466.71  2.61 2.18 -89.6 -0.422    19.59 21.13 01a58869o0848o 0x000000   -2.444444
58869.645082 20.009244      NaN     6    10 o    0    1.54 204.8337 34.68881  2862.63  5543.62  2.58 2.26  90.0 -0.435    19.58 21.12 01a58869o0854o 0x000000    0.600000
58869.660233 20.071303      NaN     7     9 o    0    1.40 204.8337 34.68881  2882.14  5433.53  2.44 2.00  88.5 -0.421    19.60 20.98 01a58869o0886o 0x000000    0.777778
58873.585971 20.594452      NaN   -15     7 o    0    2.66 204.8337 34.68881  7209.30  9364.66  2.67 2.00 -81.7 -0.404    19.71 21.40 01a58873o0807o 0x000000   -2.142857
58873.588944 20.449472      NaN   -16     8 o    0    1.91 204.8337 34.68881  7190.70  9325.45  2.59 1.91 -81.6 -0.404    19.72 21.40 01a58873o0813o 0x000000   -2.000000
58873.596179 20.321591      NaN   -22     9 o    0    1.17 204.8337 34.68881  7248.24  9404.80  2.64 1.96 -80.9 -0.398    19.70 21.41 01a58873o0828o 0x000000   -2.444444
58873.608808 20.321591      NaN   -19     9 o    0    1.86 204.8337 34.68881  7267.10  9288.48  2.70 2.05 -79.0 -0.387    19.71 21.44 01a58873o0853o 0x000000   -2.111111
58877.591850 20.039830      NaN    11     8 o    0    2.38 204.8337 34.68881  7208.30  9364.06  2.45 2.03 -82.6 -0.401    19.73 21.43 01a58877o0789o 0x000000    1.375000
58877.597282 20.449472      NaN    -3     8 o    0    1.85 204.8337 34.68881  7191.62  9323.87  2.00 1.92  17.6 -0.391    19.86 21.43 01a58877o0800o 0x000000   -0.375000
58877.615059 20.449472      NaN   -15     8 o    0    1.30 204.8337 34.68881  7248.32  9402.97  2.18 2.13  69.5 -0.390    19.74 21.38 01a58877o0837o 0x000000   -1.875000
58877.617888 20.449472      NaN   -22     8 o    0    2.02 204.8337 34.68881  7265.53  9287.39  2.66 2.35 -77.4 -0.391    19.60 21.36 01a58877o0843o 0x000000   -2.750000
58881.545648 20.207197      NaN   -26    10 o    0    1.55 204.8337 34.68881  6910.48  5761.74  2.76 2.05 -85.9 -0.415    19.54 21.07 01a58881o0703o 0x000000   -2.600000
58881.552416 20.321591      NaN   -10     9 o    0    1.38 204.8337 34.68881  6891.92  5723.59  2.62 1.98 -85.6 -0.418    19.57 21.08 01a58881o0715o 0x000000   -1.111111
58881.564436 20.071303      NaN     4    10 o    0    1.21 204.8337 34.68881  6949.61  5803.15  2.58 1.79 -85.2 -0.435    19.65 21.17 01a58881o0737o 0x000000    0.400000
58881.568454 20.009244      NaN     9     9 o    0    1.50 204.8337 34.68881  6968.73  5687.09  2.76 1.92 -84.5 -0.424    19.59 21.19 01a58881o0744o 0x000000    1.000000
58885.566150 19.841877      NaN   -24    14 o    0    1.07 204.8337 34.68881  6907.21  5769.26  2.40 1.78 -86.6 -0.432    19.34 20.15 01a58885o0609o 0x000000   -1.714286
58885.569748 20.009244      NaN   -15    12 o    0    1.67 204.8337 34.68881  6889.42  5729.07  2.03 1.75 -85.6 -0.427    19.43 20.18 01a58885o0616o 0x000000   -1.250000
58885.577321 20.103715      NaN   -12    11 o    0    1.64 204.8337 34.68881  6946.78  5805.87  2.36 1.81 -86.4 -0.433    19.38 20.24 01a58885o0631o 0x000000   -1.090909
58885.588723 19.894850      NaN     4    12 o    0    1.10 204.8337 34.68881  6965.67  5692.44  2.34 1.76 -86.2 -0.435    19.43 20.40 01a58885o0654o 0x000000    0.333333
58894.507823 20.103715      NaN    -8    11 o    0    1.14 204.8337 34.68881  2911.07  1412.26  1.97 1.84  69.7 -0.445    19.58 20.63 01a58894o0645o 0x000000   -0.727273
58894.512110 20.321591      NaN   -20     9 o    0    1.56 204.8337 34.68881  2890.42  1375.34  1.93 1.81  72.7 -0.464    19.57 20.62 01a58894o0654o 0x000000   -2.222222
58894.517801 20.207197      NaN   -55    10 o    0    1.46 204.8337 34.68881  2950.23  1452.77  1.92 1.79  73.8 -0.450    19.63 20.65 01a58894o0666o 0x000000   -5.500000
58894.527913 20.207197      NaN   -41    10 o    0    1.64 204.8337 34.68881  2968.50  1338.11  1.98 1.83  75.3 -0.449    19.56 20.67 01a58894o0687o 0x000000   -4.100000
58902.506133 20.594452      NaN    -8     7 o    0    2.62 204.8337 34.68881  4893.94  1298.76  2.29 2.13  80.5 -0.414    19.65 21.29 01a58902o0639o 0x000000   -1.142857
58902.509977 20.103715      NaN   -19    11 o    0    1.09 204.8337 34.68881  4873.51  1261.14  2.53 2.41  73.3 -0.396    19.53 21.29 01a58902o0647o 0x000000   -1.727273
58902.515661 20.449472      NaN   -49     8 o    0    1.91 204.8337 34.68881  4932.27  1338.64  2.13 2.04  81.7 -0.423    19.69 21.29 01a58902o0659o 0x000000   -6.125000
58902.525453 20.449472      NaN   -21     8 o    0    1.49 204.8337 34.68881  4951.08  1223.64  2.20 2.10  76.0 -0.422    19.67 21.29 01a58902o0680o 0x000000   -2.625000
58905.601895 20.761819      NaN    -1     6 o    0    2.93 204.8337 34.68881  5234.79  1109.83  2.05 1.80  87.1 -0.446    19.81 21.66 01a58905o0813o 0x000000   -0.166667
58905.605534 20.761819      NaN   -25     6 o    0    2.57 204.8337 34.68881  5253.70  1148.48  2.03 1.80  76.4 -0.449    19.78 21.68 01a58905o0820o 0x000000   -4.166667
58905.611524 20.761819      NaN    -5     6 o    0    2.63 204.8337 34.68881  5199.69  1071.17  2.12 1.95  83.1 -0.447    19.76 21.68 01a58905o0832o 0x000000   -0.833333
58905.623364 20.594452      NaN   -33     7 o    0    1.75 204.8337 34.68881  5181.97  1186.40  1.96 1.74  81.4 -0.451    19.84 21.68 01a58905o0856o 0x000000   -4.714286
58914.549193 19.569016      NaN    18    12 o    0    1.15 204.8337 34.68881  9718.14  6831.64  2.13 2.05  74.6 -0.400    19.45 20.20 01a58914o0704o 0x000000    1.500000
58914.556465 19.841877      NaN   -31    14 o    0    0.77 204.8337 34.68881  9740.59  6869.50  2.21 2.18  16.3 -0.402    19.36 20.23 01a58914o0719o 0x000000   -2.214286
58914.559717 20.009244      NaN   -32    12 o    0    1.20 204.8337 34.68881  9680.90  6793.19  2.06 1.99  62.9 -0.416    19.48 20.25 01a58914o0726o 0x000000   -2.666667
58914.570202 20.009244      NaN   -18    12 o    0    1.70 204.8337 34.68881  9667.04  6908.36  2.07 2.02  77.8 -0.412    19.52 20.30 01a58914o0748o 0x000000   -1.500000
58914.660057 18.878500      NaN   -23    34 o    0    0.75 204.8337 34.68881  9729.18  6849.75  2.20 2.06  14.5 -0.387    18.43 18.38 01a58914o0936o 0x000000   -0.676471
58917.444615 19.169763      NaN   -19    26 o    0    1.41 204.8337 34.68881   826.75  3692.65  1.90 1.87  -1.3 -0.411    18.49 18.39 01a58917o0476o 0x000000   -0.730769
58917.454617 18.944322      NaN   -41    32 o    0    0.76 204.8337 34.68881   807.42  3660.83  1.93 1.92  -6.2 -0.411    18.47 18.41 01a58917o0497o 0x000000   -1.281250
58917.459016 18.526952      NaN    36    35 o    0    0.72 204.8337 34.68881   864.85  3736.82  1.87 1.84 -29.0 -0.418    18.54 18.41 01a58917o0505o 0x000000    1.028571
58917.469093 19.401649      NaN    -7    21 o    0    1.93 204.8337 34.68881   883.63  3621.67  1.92 1.81 -15.7 -0.394    18.55 18.45 01a58917o0525o 0x000000   -0.333333
58918.538385 19.212347      NaN    -6    25 o    0    1.67 204.8337 34.68881  9721.93  6831.38  2.37 2.03  10.1 -0.400    18.59 18.73 01a58918o0515o 0x000000   -0.240000
58918.541176 19.351140      NaN   -17    22 o    0    1.62 204.8337 34.68881  9742.97  6869.36  2.42 2.00   7.3 -0.384    18.57 18.72 01a58918o0521o 0x000000   -0.772727
58918.548644 19.089302      NaN   -30    28 o    0    1.13 204.8337 34.68881  9683.46  6792.77  2.32 2.04   5.9 -0.390    18.60 18.72 01a58918o0536o 0x000000   -1.071429
58918.559050 19.089302      NaN   -36    28 o    0    1.03 204.8337 34.68881  9669.64  6908.21  2.35 2.05   6.8 -0.397    18.57 18.70 01a58918o0557o 0x000000   -1.285714
58921.610340 17.809593      NaN  -200    91 o    0    1.49 204.8337 34.68881  7187.49  2923.60  2.07 1.90 -20.3 -0.394    17.03 16.74 01a58921o0421o 0x100002   -2.197802
58921.613243 17.430723      NaN  -381   129 o    0    1.55 204.8337 34.68881  7207.43  2961.91  2.08 1.90 -20.0 -0.398    16.62 16.25 01a58921o0427o 0x100002   -2.953488
58921.626820 18.382935      NaN     2    53 o    0    1.86 204.8337 34.68881  7151.64  2886.96  2.27 1.89  -8.6 -0.379    17.60 17.46 01a58921o0454o 0x100002    0.037736
58921.637529 17.482434      NaN   -38   123 o    0    1.39 204.8337 34.68881  7133.94  3005.33  2.07 1.91 -16.9 -0.403    16.74 16.39 01a58921o0476o 0x100002   -0.308943
58925.554134 19.510313      NaN    -1    19 o    0    1.42 204.8337 34.68881  7177.90  2925.50  2.06 1.90 -65.0 -0.404    18.80 20.57 01a58925o0249o 0x000000   -0.052632
58925.568282 19.696897      NaN   -25    16 o    0    2.18 204.8337 34.68881  7197.69  2962.25  1.82 1.67  72.3 -0.438    18.83 20.54 01a58925o0277o 0x000000   -1.562500
58925.574041 19.766969      NaN   -45    15 o    0    2.05 204.8337 34.68881  7140.63  2885.69  1.91 1.85  83.5 -0.440    18.85 20.48 01a58925o0288o 0x000000   -3.000000
58925.578127 19.401649      NaN   -65    21 o    0    1.43 204.8337 34.68881  7125.37  3004.56  2.08 1.98  89.9 -0.428    18.75 20.52 01a58925o0296o 0x000000   -3.095238
58933.535187 20.039830      NaN     8     9 o    0    1.91 204.8337 34.68881  1714.77  4882.97  2.23 2.17 -80.5 -0.417    19.60 21.16 01a58933o0641o 0x000000    0.888889
