         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59261.388229 20.449472      NaN   -75     8 c    0   6.63 125.92251 21.43444  8840.59  6325.59 2.50 2.31 -84.9 -0.389    19.86 21.83 01a59261o0377c 0x000000   -9.375000
59261.415787 20.449472      NaN  -128     8 c    0   4.90 125.92251 21.43444  8866.61  6359.03 2.51 2.40 -87.8 -0.382    19.82 21.81 01a59261o0433c 0x000000  -16.000000
59261.418659 19.979496      NaN    16     7 c    0   8.73 125.92251 21.43444  8806.03  6281.66 2.58 2.49 -77.9 -0.383    19.81 21.81 01a59261o0439c 0x000000    2.285714
59261.423797 20.321591      NaN   -25     9 c    0   4.07 125.92251 21.43444  8788.41  6397.73 2.54 2.40  83.3 -0.387    19.81 21.80 01a59261o0449c 0x000000   -2.777778
59263.400034 16.518019      NaN -1949   299 c    0   2.20 125.92251 21.43444  5945.89  8678.62 2.64 2.51  53.7 -0.399    16.08 17.66 02a59263o0129c 0x100002   -6.518395
59263.402926 17.584152      NaN    51    95 c    0   1.69 125.92251 21.43444  5928.72  8639.83 2.61 2.49  44.4 -0.395    17.14 18.69 02a59263o0135c 0x100002    0.536842
59263.408415 18.504094      NaN  -214    48 c    0   1.76 125.92251 21.43444  5986.25  8716.87 2.54 2.44  50.9 -0.405    17.97 19.54 02a59263o0147c 0x100002   -4.458333
59277.374258 20.594452      NaN  -116     7 c    0  11.79 125.92251 21.43444  4952.51  6557.76 2.29 2.07 -83.8 -0.388    20.02 21.72 01a59277o0338c 0x100001  -16.571429
59277.377436 20.594452      NaN   -14     7 c    0   8.96 125.92251 21.43444  4973.02  6594.66 2.32 2.17 -73.9 -0.381    19.94 21.71 01a59277o0344c 0x000000   -2.000000
59277.382444 19.979496      NaN    13     8 c    0   7.72 125.92251 21.43444  4914.77  6515.42 2.23 2.11 -81.3 -0.386    19.87 21.75 01a59277o0354c 0x000000    1.625000
59277.385421 18.847027 0.093063   105     9 c    0   5.95 125.92251 21.43444  4896.03  6631.44 2.26 2.07 -76.4 -0.387    19.94 21.62 01a59277o0360c 0x000000   11.666667
59287.321501 19.510313      NaN    27    10 c    0   3.82 125.92251 21.43444  5640.03  5964.30 2.51 2.43  66.0 -0.407    19.67 21.56 02a59287o0209c 0x000000    2.700000
59287.324716 20.207197      NaN  -112    10 c    0   4.29 125.92251 21.43444  5621.49  5926.26 2.55 2.47  66.9 -0.402    19.63 21.51 02a59287o0216c 0x000000  -11.200000
59287.332692 19.510313      NaN    27    10 c    0   5.74 125.92251 21.43444  5678.13  6001.51 2.56 2.46  47.8 -0.399    19.65 21.59 02a59287o0232c 0x000000    2.700000
59287.343744 20.207197      NaN  -127    10 c    0   3.63 125.92251 21.43444  5701.63  5891.21 2.59 2.48  51.2 -0.397    19.65 21.59 02a59287o0255c 0x000000  -12.700000
59291.338593 19.569016      NaN    24    10 c    0   5.64 125.92251 21.43444  1152.99  2488.42 2.47 2.43 -89.5 -0.413    19.63 21.48 02a59291o0027c 0x000000    2.400000
59291.341794 20.449472      NaN   -56     8 c    0   3.81 125.92251 21.43444  1133.89  2452.08 2.47 2.41  89.4 -0.416    19.63 21.49 02a59291o0034c 0x000000   -7.000000
59291.347294 19.766969      NaN    15    10 c    0   4.74 125.92251 21.43444  1193.02  2528.67 2.41 2.37  86.1 -0.414    19.69 21.51 02a59291o0046c 0x000000    1.500000
59291.359334 20.207197      NaN   -39    10 c    0   4.79 125.92251 21.43444  1210.62  2407.34 2.36 2.30 -72.6 -0.427    19.69 21.55 02a59291o0072c 0x000000   -3.900000
59309.291390 20.449472      NaN  -203     8 c    0   6.78 125.92251 21.43444  6892.55  6433.75 2.22 2.19  46.5 -0.388    19.88 21.43 01a59309o0016c 0x000000  -25.375000
59309.294249 20.321591      NaN   -64     9 c    0   4.83 125.92251 21.43444  6914.76  6470.98 2.28 2.08 -81.6 -0.394    19.90 21.36 01a59309o0022c 0x000000   -7.111111
59309.300581 20.171596      NaN     7     8 c    0   8.18 125.92251 21.43444  6857.88  6393.36 2.32 2.10 -82.6 -0.398    19.90 21.37 01a59309o0035c 0x000000    0.875000
59309.310764 20.321591      NaN   -68     9 c    0   5.62 125.92251 21.43444  6841.19  6510.88 2.52 2.19  84.9 -0.414    19.66 21.75 01a59309o0057c 0x000000   -7.555556
59313.306728 19.589310      NaN    20    11 c    0   6.36 125.92251 21.43444   726.27  2071.65 2.22 2.05  67.8 -0.498    19.89 21.41 01a59313o0191c 0x000000    1.818182
59313.309528 20.321591      NaN   -48     9 c    0   7.09 125.92251 21.43444   746.36  2110.94 2.20 2.03  59.4 -0.425    19.91 21.41 01a59313o0197c 0x000000   -5.333333
59313.315640 19.631075 0.212889    51    10 c    0   9.08 125.92251 21.43444   688.19  2031.29 2.25 2.08  68.3 -0.426    19.90 21.40 01a59313o0210c 0x000000    5.100000
59313.325964 20.449472      NaN   -64     8 c    0   9.05 125.92251 21.43444   670.75  2146.86 2.26 2.07  66.2 -0.423    19.84 21.40 01a59313o0232c 0x000000   -8.000000
59343.239699 19.401649      NaN  -217    21 c    0   2.66 125.92251 21.43444  3142.47  2393.06 2.25 2.18  86.5 -0.411    18.78 19.74 02a59343o0003c 0x000000  -10.333333
59343.243367 19.841877      NaN   -18    14 c    0   3.85 125.92251 21.43444  3125.46  2353.37 2.29 2.18 -73.0 -0.412    19.16 20.29 02a59343o0011c 0x000000   -1.285714
59343.248874 20.009244      NaN   -32    12 c    0   4.65 125.92251 21.43444  3185.15  2432.00 2.34 2.24 -68.1 -0.403    19.41 20.74 02a59343o0023c 0x000000   -2.666667
59343.262645 19.076453 0.153280    85    12 c    0   3.01 125.92251 21.43444  3205.84  2313.54 2.31 2.19 -64.9 -0.409    19.52 20.90 02a59343o0053c 0x000000    7.083333
59347.271856 20.103715      NaN  -145    11 c    0   4.84 125.92251 21.43444  7870.54  8616.34 2.66 2.57  40.5 -0.397    19.44 20.93 02a59347o0087c 0x000000  -13.181818
59347.275065 20.009244      NaN   -79    12 c    0   6.29 125.92251 21.43444  7851.77  8576.34 2.65 2.61  32.7 -0.397    19.42 20.91 02a59347o0094c 0x000000   -6.583333
59347.281034 19.696897      NaN  -149    16 c    0   2.91 125.92251 21.43444  7909.17  8654.75 2.89 2.76  40.8 -0.384    19.33 20.87 02a59347o0107c 0x000000   -9.312500
59347.291120 19.549093 0.256629    55    13 c    0   3.81 125.92251 21.43444  7929.69  8537.35 2.72 2.59  36.4 -0.392    19.39 20.83 02a59347o0129c 0x000000    4.230769
59369.245911 18.757738      NaN   -44    38 c    0   1.41 125.92251 21.43444  8676.77  2151.54 2.51 2.29 -58.5 -0.367    18.25 18.65 01a59369o0023c 0x100002   -1.157895
59369.249139 19.454622      NaN   -26    20 c    0   2.35 125.92251 21.43444  8696.78  2191.39 2.48 2.31 -57.1 -0.371    18.66 19.28 01a59369o0030c 0x000000   -1.300000
59369.255597 19.674510      NaN     1    16 c    0   4.28 125.92251 21.43444  8638.24  2116.28 2.45 2.29 -61.8 -0.372    19.01 19.93 01a59369o0044c 0x000000    0.062500
59369.265749 18.857417      NaN    50    18 c    0   2.44 125.92251 21.43444  8618.14  2235.66 2.49 2.33 -61.2 -0.377    19.09 20.14 01a59369o0066c 0x000000    2.777778
59373.245619 18.280067      NaN   -37    59 c    0   1.21 125.92251 21.43444  8676.84  2153.59 2.60 2.34 -77.4 -0.378    17.73 18.13 01a59373o0019c 0x100002   -0.627119
59373.248858 18.511660      NaN    29    38 c    0   1.18 125.92251 21.43444  8694.80  2192.16 2.57 2.26 -80.0 -0.386    18.27 18.80 01a59373o0026c 0x100002    0.763158
59373.254388 19.197966      NaN     7    23 c    0   1.81 125.92251 21.43444  8634.19  2117.55 2.59 2.25 -81.9 -0.413    18.80 19.60 01a59373o0038c 0x000000    0.304348
59373.264989 19.569016      NaN    -2    18 c    0   3.44 125.92251 21.43444  8612.72  2237.34 2.47 2.10 -86.5 -0.421    19.07 20.03 01a59373o0061c 0x000000   -0.111111
59523.593637 19.841877      NaN    -9    14 c    0   5.18 125.92251 21.43444  3529.32  8377.45 2.55 2.51  -3.1 -0.391    19.59 21.30 02a59523o0877c 0x000000   -0.642857
59523.596844 20.207197      NaN   -91    10 c    0   7.44 125.92251 21.43444  3548.46  8416.38 2.55 2.48   3.0 -0.389    19.53 21.30 02a59523o0884c 0x000000   -9.100000
59523.602357 20.103715      NaN  -232    11 c    0   4.08 125.92251 21.43444  3489.42  8338.32 3.81 2.83  66.4 -0.340    19.26 21.31 02a59523o0896c 0x000000  -21.090909
59523.611443 20.321591      NaN   -26     9 c    0   7.48 125.92251 21.43444  3476.66  8455.14 2.45 2.42  12.4 -0.397    19.61 21.30 02a59523o0915c 0x000000   -2.888889
59527.542073 19.950541 0.314292    38    11 c    0   4.35 125.92251 21.43444  3531.15  8379.45 2.43 2.36  35.3 -0.395    19.59 21.17 02a59527o0748c 0x000000    3.454545
59527.545772 19.384550 0.203576    64    12 c    0   5.03 125.92251 21.43444  3547.79  8417.36 2.41 2.35  24.5 -0.397    19.34 20.89 02a59527o0756c 0x000000    5.333333
59527.550928 19.922338      NaN   -81    13 c    0   3.83 125.92251 21.43444  3486.22  8340.16 2.42 2.36  38.7 -0.389    19.20 20.74 02a59527o0766c 0x000000   -6.230769
59527.561015 19.241693 0.178477    73    12 c    0   6.40 125.92251 21.43444  3468.66  8457.64 2.40 2.33  33.5 -0.397    19.48 21.02 02a59527o0788c 0x000000    6.083333
59587.487832 20.137125 0.305363    32     9 c    0   6.68 125.92251 21.43444  3036.76   425.83 2.55 2.32 -71.8 -0.433    19.59 21.60 02a59587o0639c 0x000000    3.555556
59587.492461 20.103715      NaN   -66    11 c    0   6.62 125.92251 21.43444  3017.42   386.79 2.43 2.22 -72.6 -0.436    19.66 21.60 02a59587o0649c 0x000000   -6.000000
59587.497789 18.978793 0.116746    93    10 c    0   4.80 125.92251 21.43444  3077.84   467.95 2.46 2.24 -68.6 -0.444    19.67 21.60 02a59587o0659c 0x000000    9.300000
59587.509843 20.207197      NaN    -7    10 c    0   4.78 125.92251 21.43444  3098.30   347.91 2.45 2.22 -71.9 -0.434    19.60 21.60 02a59587o0683c 0x000000   -0.700000
