         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57856.259129 19.169763      NaN   -437    26 o    0   2.86 125.92251 21.43444  5691.38  7430.92 3.22 3.15  30.6 -0.501    18.75 20.32 01a57856o0084o 0x000000  -16.807692
57859.228398 18.261819      NaN   -404    60 o    0   1.86 125.92251 21.43444  5655.82  7873.83 3.14 3.01   5.2 -0.506    17.59 18.20 01a57859o0014o 0x100002   -6.733333
57859.228876 18.243872      NaN   -413    61 o    0   1.66 125.92251 21.43444  5637.13  7835.10 3.14 3.06   5.9 -0.505    17.64 18.31 01a57859o0015o 0x100002   -6.770492
57859.237911 19.128787      NaN   -271    27 o    0   2.34 125.92251 21.43444  5600.01  7797.81 3.16 3.07  -5.5 -0.499    18.19 19.48 01a57859o0032o 0x000000  -10.037037
57859.247071 19.302877      NaN   -514    23 o    0   3.09 125.92251 21.43444  5583.17  7914.00 3.24 3.09  21.3 -0.495    18.25 19.65 01a57859o0051o 0x000000  -22.347826
57860.229032 18.376212      NaN   -548    54 o    0   1.45 125.92251 21.43444  3874.70  6500.92 3.12 3.04  60.1 -0.503    17.65 18.35 01a57860o0018o 0x100002  -10.148148
57860.229513 18.504094      NaN   -385    48 o    0   1.72 125.92251 21.43444  3838.01  6462.45 3.09 2.99  68.2 -0.509    17.72 18.46 01a57860o0019o 0x100002   -8.020833
57860.238297 19.569016      NaN   -887    18 o    0   3.72 125.92251 21.43444  3801.84  6425.08 3.13 3.04  81.9 -0.498    18.26 19.65 01a57860o0035o 0x000000  -49.277778
57860.247906 19.256669      NaN   -686    24 o    0   2.40 125.92251 21.43444  3784.60  6540.78 3.28 3.17  79.7 -0.487    18.28 19.80 01a57860o0054o 0x000000  -28.583333
57863.338489 18.878500      NaN   -749    34 o    0   1.67 125.92251 21.43444  5713.44  7314.03 3.74 3.57 -30.5 -0.465    18.01 19.44 01a57863o0232o 0x000000  -22.029412
57863.360018 18.944322      NaN   -758    32 o    0   2.69 125.92251 21.43444  5728.77  7352.83 3.83 3.65 -39.6 -0.456    17.94 19.31 01a57863o0274o 0x000000  -23.687500
57863.376317 18.729535      NaN   -593    39 o    0   2.02 125.92251 21.43444  5670.58  7276.39 3.96 3.67 -39.9 -0.447    17.84 19.16 01a57863o0306o 0x000000  -15.205128
57863.392796 18.816441      NaN  -1031    36 o    0   2.52 125.92251 21.43444  5649.53  7392.54 4.13 3.94 -33.6 -0.436    17.76 19.08 01a57863o0338o 0x000000  -28.638889
57864.340027 19.089302      NaN   -598    28 o    0   2.42 125.92251 21.43444  4563.66  7424.46 3.36 3.30 -67.3 -0.478    18.17 19.69 01a57864o0231o 0x000000  -21.357143
57864.357768 19.128787      NaN   -360    27 o    0   2.69 125.92251 21.43444  4579.78  7463.46 3.60 3.51 -61.2 -0.466    18.18 19.72 01a57864o0266o 0x000000  -13.333333
57864.374160 18.847027      NaN   -577    35 o    0   1.63 125.92251 21.43444  4522.29  7385.96 3.70 3.59 -59.6 -0.456    17.98 19.46 01a57864o0298o 0x000000  -16.485714
57864.391930 18.816441      NaN   -687    36 o    0   1.86 125.92251 21.43444  4501.90  7501.28 3.84 3.71 -53.8 -0.451    17.92 19.39 01a57864o0333o 0x000000  -19.083333
57867.383881 18.005163      NaN  -3787    76 o    0   2.96 125.92251 21.43444  5613.75  5805.53 4.50 4.46  -9.3 -0.400    16.67 18.26 01a57867o0003o 0x100002  -49.828947
57868.326603 18.226218      NaN  -1315    62 o    0   1.73 125.92251 21.43444  5192.80  6010.03 3.32 3.19 -54.2 -0.495    17.79 19.27 01a57868o0232o 0x100002  -21.209677
57868.344373 19.169763      NaN   -210    26 o    0   2.27 125.92251 21.43444  5210.07  6048.08 3.24 3.08 -47.0 -0.494    18.18 19.60 01a57868o0267o 0x000000   -8.076923
57868.359292 19.089302      NaN   -275    28 o    0   2.35 125.92251 21.43444  5153.35  5971.15 3.39 3.22 -54.4 -0.483    18.09 19.49 01a57868o0296o 0x000000   -9.821429
57868.376309 18.944322      NaN   -354    32 o    0   1.51 125.92251 21.43444  5133.34  6085.89 3.43 3.23 -55.0 -0.476    17.99 19.31 01a57868o0329o 0x000000  -11.062500
57877.241091 19.256669      NaN    -85    24 o    0   1.85 125.92251 21.43444  5677.70  3246.14 2.52 2.35  39.4 -0.444    18.73 19.19 02a57877o0021o 0x000000   -3.541667
57877.243738 19.454622      NaN    -43    20 o    0   2.15 125.92251 21.43444  5660.66  3204.66 2.57 2.38  36.5 -0.447    18.80 19.40 02a57877o0026o 0x000000   -2.150000
57877.258404 19.401649      NaN    -88    21 o    0   2.98 125.92251 21.43444  5707.44  3282.71 2.61 2.27  33.5 -0.494    18.95 19.56 02a57877o0054o 0x000000   -4.190476
57881.241495 19.454622      NaN    -93    20 o    0   2.95 125.92251 21.43444  3761.94  1571.93 2.27 2.13  12.8 -0.450    18.78 19.18 02a57881o0043o 0x000000   -4.650000
57881.244111 19.569016      NaN   -479    18 o    0   8.20 125.92251 21.43444  3745.48  1531.21 2.27 2.09  14.0 -0.458    18.82 19.30 02a57881o0048o 0x000000  -26.611111
57881.259252 19.510313      NaN   -327    19 o    0   4.66 125.92251 21.43444  3811.24  1610.08 2.36 2.14   9.7 -0.472    18.86 19.35 02a57881o0077o 0x000000  -17.210526
57881.273909 19.631075      NaN   -331    17 o    0   5.57 125.92251 21.43444  3831.78  1490.26 2.44 2.12  12.0 -0.485    18.80 19.28 02a57881o0105o 0x000000  -19.470588
57881.291715 19.401649      NaN   -404    21 o    0   6.46 125.92251 21.43444  3787.55  1547.88 2.52 2.16  12.8 -0.486    18.78 19.20 02a57881o0139o 0x000000  -19.238095
57885.243723 18.403357 0.109948    158    16 o    0   5.93 125.92251 21.43444  7218.40  2366.73 2.39 2.07  21.2 -0.490    19.13 19.81 02a57885o0045o 0x000000    9.875000
57885.260146 18.933071      NaN     28    23 o    0   4.45 125.92251 21.43444  7197.75  2328.18 2.56 2.17  21.2 -0.485    19.02 19.66 02a57885o0074o 0x000000    1.217391
57885.270581 18.702047 0.199052    120    22 o    0   2.49 125.92251 21.43444  7254.22  2401.52 2.57 2.16  21.1 -0.504    18.91 19.50 02a57885o0094o 0x000000    5.454545
57885.278417 18.147425 0.146574    200    27 o    0   3.29 125.92251 21.43444  7272.00  2287.34 2.64 2.17  21.5 -0.488    18.89 19.40 02a57885o0109o 0x000000    7.407407
57885.296362 19.051202      NaN   -120    29 o    0   2.65 125.92251 21.43444  7230.43  2342.21 2.72 2.22  22.7 -0.482    18.76 19.23 02a57885o0143o 0x000000   -4.137931
57889.262665 18.519279 0.114690    142    15 o    0   6.26 125.92251 21.43444  6935.93  5038.03 2.53 2.43 -72.2 -0.453    19.21 20.23 02a57889o0012o 0x000000    9.466667
57889.281500 19.128787 0.227871     81    17 o    0   4.15 125.92251 21.43444  6988.94  5110.92 2.42 2.37  80.3 -0.463    19.15 20.10 02a57889o0048o 0x000000    4.764706
57889.296181 18.910912      NaN     39    20 o    0   2.73 125.92251 21.43444  7002.28  4995.06 2.76 2.62  46.4 -0.457    19.02 20.04 02a57889o0076o 0x000000    1.950000
57889.310324 19.510313      NaN    -48    19 o    0   3.26 125.92251 21.43444  6964.46  5052.36 2.64 2.52  40.5 -0.478    18.98 19.95 02a57889o0103o 0x000000   -2.526316
58059.608780 19.922338      NaN   -222    13 o    0  12.33 125.92251 21.43444  7152.68  1577.63 2.05 1.97 -86.1 -0.448    19.32 19.85 02a58059o0709o 0x100001  -17.076923
58059.619339 19.841877      NaN    -22    14 o    0   9.96 125.92251 21.43444  7162.13  1620.64 2.04 1.97  57.4 -0.461    19.43 20.12 02a58059o0726o 0x000000   -1.571429
58059.630622 20.207197      NaN    -98    10 o    0  20.42 125.92251 21.43444  7107.20  1545.94 2.07 2.01  59.5 -0.455    19.52 20.41 02a58059o0743o 0x100001   -9.800000
58059.641842 19.302877      NaN     33    12 o    0   5.33 125.92251 21.43444  7088.23  1666.25 2.02 1.92 -84.9 -0.449    19.54 20.40 02a58059o0760o 0x000000    2.750000
58061.483663 17.887916      NaN     98    52 o    0   2.92 125.92251 21.43444  4549.14  8556.27 2.91 2.74 -69.2 -0.480    18.27 18.80 01a58061o0628o 0x100002    1.884615
58061.489813 18.261819      NaN    -28    60 o    0   1.91 125.92251 21.43444  4540.16  8513.59 2.89 2.75 -52.0 -0.478    18.31 18.85 01a58061o0641o 0x100002   -0.466667
58061.495048 18.396507      NaN     -2    53 o    0   1.86 125.92251 21.43444  4601.62  8584.72 2.81 2.68 -63.3 -0.494    18.37 18.90 01a58061o0652o 0x100002   -0.037736
58061.498942 18.255804      NaN     19    54 o    0   1.79 125.92251 21.43444  4624.18  8462.87 2.74 2.59 -67.1 -0.511    18.36 18.93 01a58061o0660o 0x100002    0.351852
58063.579914 19.302877      NaN   -204    23 o    0   3.56 125.92251 21.43444  8517.59   836.64 2.21 2.03  50.8 -0.466    18.91 19.38 02a58063o0748o 0x000000   -8.869565
58063.590552 19.302877      NaN    -30    23 o    0   2.61 125.92251 21.43444  8535.07   876.63 2.22 2.06  49.8 -0.462    18.96 19.44 02a58063o0769o 0x000000   -1.304348
58063.598530 19.569016      NaN    -56    18 o    0   7.19 125.92251 21.43444  8479.80   800.82 2.20 2.03  47.2 -0.459    18.99 19.47 02a58063o0784o 0x000000   -3.111111
58063.608929 18.990530      NaN     26    22 o    0   2.71 125.92251 21.43444  8455.12   921.57 2.60 2.46  62.2 -0.439    18.82 19.52 02a58063o0801o 0x000000    1.181818
58063.610668 17.266969      NaN  -1166   150 o    0   0.69 125.92251 21.43444  1931.48 10513.09 2.70 2.51  28.2 -0.478    18.78 19.52 02a58063o0804o 0x100002   -7.773333
58065.563059 16.365801      NaN     30   334 o    0   1.17 125.92251 21.43444  2675.02  7241.61 2.85 2.66 -64.9 -0.626    17.06 17.40 01a58065o0763o 0x100002    0.089820
58065.595178 16.176120      NaN    212   339 o    0   0.90 125.92251 21.43444  2757.84  7064.49 2.93 2.89 -59.8 -0.544    17.20 17.51 01a58065o0819o 0x100002    0.625369
58067.602998 19.569016      NaN    -13    18 o    0   7.90 125.92251 21.43444  8050.01  2915.16 2.14 2.05 -80.7 -0.452    19.09 19.70 02a58067o0837o 0x000000   -0.722222
58067.613117 18.857417      NaN     44    20 o    0   3.58 125.92251 21.43444  8066.22  2958.19 2.19 2.11 -71.8 -0.447    19.02 19.71 02a58067o0854o 0x000000    2.200000
58067.623406 19.002397      NaN     37    18 o    0   4.66 125.92251 21.43444  8009.68  2883.40 2.06 1.99 -71.6 -0.486    19.11 19.69 02a58067o0871o 0x000000    2.055556
58067.634392 19.766969      NaN   -168    15 o    0   7.10 125.92251 21.43444  7990.31  3002.10 2.05 1.97 -74.6 -0.481    19.03 19.66 02a58067o0888o 0x000000  -11.200000
58073.579918 18.867907 0.137035    103    13 o    0   7.43 125.92251 21.43444  3041.08  8886.31 3.31 2.76 -79.8 -0.440    19.33 21.02 01a58073o0803o 0x000000    7.923077
58073.589976 19.922338      NaN    -47    13 o    0   5.56 125.92251 21.43444  3030.56  8811.54 3.24 2.69 -80.8 -0.447    19.36 21.06 01a58073o0821o 0x000000   -3.615385
58073.599644 19.841877      NaN    -17    14 o    0   3.03 125.92251 21.43444  3109.37  8852.50 3.51 2.87 -80.1 -0.433    19.34 21.06 01a58073o0838o 0x000000   -1.214286
58073.610262 19.241693 0.193350     73    13 o    0   4.95 125.92251 21.43444  3134.04  8695.62 3.40 2.85 -81.8 -0.433    19.33 21.06 01a58073o0856o 0x000000    5.615385
58077.574654 20.009244      NaN    -15    12 o    0   6.41 125.92251 21.43444  3453.82  7577.98 3.16 2.77 -76.1 -0.443    19.35 21.06 01a58077o0781o 0x000000   -1.250000
58077.585642 18.574166 0.112595    135    14 o    0   5.09 125.92251 21.43444  3443.14  7499.37 3.02 2.63 -77.6 -0.467    19.39 21.08 01a58077o0802o 0x000000    9.642857
58077.595237 19.063754 0.189373     86    15 o    0   4.46 125.92251 21.43444  3503.14  7540.12 3.09 2.78 -77.5 -0.446    19.37 21.08 01a58077o0819o 0x000000    5.733333
58077.605064 20.009244      NaN    -42    12 o    0   3.80 125.92251 21.43444  3526.36  7386.34 3.21 3.09 -43.8 -0.430    19.31 21.13 01a58077o0837o 0x000000   -3.500000
58081.560198 19.922338 0.361912     39    13 o    0   5.48 125.92251 21.43444  4820.02  8121.47 2.98 2.61 -78.2 -0.468    19.47 21.20 01a58081o0774o 0x000000    3.000000
58081.575346 20.103715      NaN   -166    11 o    0   7.73 125.92251 21.43444  4813.57  8027.62 3.05 2.80 -74.3 -0.452    19.46 21.21 01a58081o0804o 0x000000  -15.090909
58081.584460 19.841877      NaN   -190    14 o    0   3.54 125.92251 21.43444  4873.38  8071.07 3.04 2.81 -73.7 -0.445    19.41 21.18 01a58081o0821o 0x000000  -13.571429
58081.594225 20.009244      NaN   -110    12 o    0   5.46 125.92251 21.43444  4914.53  7917.63 3.02 2.66 -78.6 -0.459    19.44 21.16 01a58081o0838o 0x000000   -9.166667
58097.550800 19.841877      NaN    -38    14 o    0   4.58 125.92251 21.43444  4135.22  6700.58 3.23 2.97 -78.8 -0.424    19.16 20.72 01a58097o0701o 0x000000   -2.714286
58097.555811 19.631075      NaN    -78    17 o    0   2.42 125.92251 21.43444  5997.14  3628.52 3.47 3.27 -85.9 -0.402    19.13 20.72 01a58097o0711o 0x000000   -4.588235
58097.563572 19.841877      NaN    -47    14 o    0   2.89 125.92251 21.43444  5942.76  3582.55 3.31 3.11 -83.6 -0.401    19.18 20.76 01a58097o0726o 0x000000   -3.357143
58097.576721 19.922338      NaN    -85    13 o    0   2.84 125.92251 21.43444  5928.46  3751.82 3.23 3.02  85.7 -0.419    19.21 20.73 01a58097o0748o 0x000000   -6.538462
58099.543729 19.766969      NaN    -86    15 o    0   2.71 125.92251 21.43444  6598.00  2530.24 3.25 2.49   4.8 -0.439    19.20 20.65 02a58099o0727o 0x000000   -5.733333
58099.550478 19.696897      NaN   -301    16 o    0   2.96 125.92251 21.43444  3877.41  7861.24 3.91 2.17   0.8 -0.448    19.15 20.63 02a58099o0740o 0x000000  -18.812500
58099.557675 19.922338      NaN    -54    13 o    0   9.30 125.92251 21.43444  3932.90  7943.76 2.41 2.09   7.1 -0.477    19.34 20.55 02a58099o0755o 0x000000   -4.153846
58099.570568 19.351140      NaN   -162    22 o    0   2.90 125.92251 21.43444  3945.82  7818.96 3.42 2.08   1.6 -0.482    18.83 20.08 02a58099o0778o 0x000000   -7.363636
58101.525903 19.841877      NaN    -93    14 o    0   2.97 125.92251 21.43444  3100.77  6335.82 3.93 3.54 -85.2 -0.400    19.19 21.23 01a58101o0696o 0x000000   -6.642857
58101.538973 19.719755 0.323411     47    14 o    0   3.21 125.92251 21.43444  3070.76  6248.25 3.48 2.97 -85.0 -0.423    19.33 21.25 01a58101o0721o 0x000000    3.357143
58101.551715 19.841877      NaN    -79    14 o    0   4.17 125.92251 21.43444  6972.53  3995.60 3.61 3.04 -86.8 -0.409    19.32 21.16 01a58101o0745o 0x000000   -5.642857
58101.560223 20.009244      NaN    -49    12 o    0   2.75 125.92251 21.43444  6956.36  4146.05 3.59 3.06 -85.7 -0.410    19.37 21.29 01a58101o0762o 0x000000   -4.083333
58105.525829 19.922338      NaN    -31    13 o    0   3.39 125.92251 21.43444  8666.53   685.14 3.31 3.05 -73.1 -0.423    19.44 21.29 01a58105o0616o 0x000000   -2.384615
58105.534661 19.922338      NaN    -28    13 o    0   3.37 125.92251 21.43444  8686.25   758.40 3.41 3.13 -77.1 -0.424    19.44 21.28 01a58105o0633o 0x000000   -2.153846
58105.541222 19.766969      NaN    -58    15 o    0   3.17 125.92251 21.43444  2196.17 10477.46 2.91 2.58 -77.6 -0.471    19.43 21.24 01a58105o0646o 0x000000   -3.866667
58105.542622 19.841877      NaN    -23    14 o    0   2.12 125.92251 21.43444  8615.36   714.93 3.56 3.27 -81.1 -0.409    19.38 21.25 01a58105o0649o 0x000000   -1.642857
58105.553800 20.009244      NaN    -68    12 o    0   3.49 125.92251 21.43444  8598.31   878.15 3.45 3.23 -76.5 -0.418    19.39 21.23 01a58105o0671o 0x000000   -5.666667
58109.543215 19.472870      NaN     20    13 o    0   3.69 125.92251 21.43444  6341.12  3218.12 3.34 2.87 -89.8 -0.419    19.43 21.32 01a58109o0045o 0x000000    1.538462
58109.548585 20.103715      NaN    -18    11 o    0   4.21 125.92251 21.43444  6323.85  3200.05 3.26 2.84  87.7 -0.431    19.48 21.37 01a58109o0055o 0x000000   -1.636364
58109.556040 20.103715      NaN   -134    11 o    0   3.23 125.92251 21.43444  6290.38  3192.28 3.45 2.85 -87.8 -0.420    19.41 21.30 01a58109o0070o 0x000000  -12.181818
58109.564891 19.014394 0.144765     90    12 o    0   3.25 125.92251 21.43444  6276.89  3344.89 3.40 2.89 -89.7 -0.414    19.44 21.32 01a58109o0088o 0x000000    7.500000
58111.639833 20.207197      NaN   -329    10 o    0  13.01 125.92251 21.43444   758.63  9046.06 2.37 1.92  12.2 -0.465    19.57 20.83 02a58111o0651o 0x100001  -32.900000
58111.652079 20.321591      NaN   -404     9 o    0  16.34 125.92251 21.43444   740.84  9006.12 2.29 1.86  15.3 -0.470    19.59 20.72 02a58111o0676o 0x100001  -44.888889
58111.653462 20.449472      NaN   -369     8 o    0  29.27 125.92251 21.43444 10373.60  9100.96 2.16 1.88  13.9 -0.517    19.57 20.76 02a58111o0679o 0x100001  -46.125000
58111.664424 19.351140      NaN    -74    22 o    0   2.79 125.92251 21.43444   795.86  9083.26 2.31 1.87  14.3 -0.478    19.20 19.94 02a58111o0701o 0x000000   -3.363636
58111.665860 19.256669      NaN   -340    24 o    0   4.68 125.92251 21.43444 10336.43  9060.30 2.15 1.93  17.5 -0.516    19.09 19.73 02a58111o0704o 0x000000  -14.166667
58113.512732 19.302877 0.220294     69    14 o    0   3.61 125.92251 21.43444  7887.88  2128.36 3.60 2.98 -88.4 -0.435    19.36 21.14 01a58113o0539o 0x000000    4.928571
58113.524556 19.652575      NaN      5    15 o    0   2.42 125.92251 21.43444  7924.22  2212.88 3.59 2.90 -88.0 -0.432    19.33 21.16 01a58113o0564o 0x000000    0.333333
58113.525014 19.922338      NaN    -78    13 o    0   4.05 125.92251 21.43444  7851.81  2138.25 3.63 2.87 -86.2 -0.434    19.33 21.16 01a58113o0565o 0x000000   -6.000000
58113.536379 20.009244      NaN   -129    12 o    0   4.73 125.92251 21.43444  7837.89  2299.19 3.52 2.90 -89.6 -0.432    19.34 21.13 01a58113o0587o 0x000000  -10.750000
58117.464608 19.256669      NaN    -42    24 o    0   1.92 125.92251 21.43444  1457.78  6733.28 3.12 2.72 -80.9 -0.456    18.91 20.02 01a58117o0495o 0x000000   -1.750000
58117.467613 19.401649      NaN   -309    21 o    0   6.72 125.92251 21.43444  1441.50  6683.52 3.16 2.75 -84.2 -0.454    18.92 20.02 01a58117o0501o 0x000000  -14.714286
58117.480168 19.302877      NaN   -153    23 o    0   3.75 125.92251 21.43444  1504.24  6714.32 3.10 2.68 -86.5 -0.458    18.94 20.02 01a58117o0527o 0x000000   -6.652174
58117.493051 19.212347      NaN     12    21 o    0   4.34 125.92251 21.43444  1529.07  6549.81 3.13 2.90 -83.2 -0.449    18.89 20.04 01a58117o0552o 0x000000    0.571429
58119.456533 18.944322      NaN   -109    32 o    0   2.40 125.92251 21.43444  8423.21  2506.72 2.17 2.04  51.2 -0.472    18.39 18.75 02a58119o0546o 0x000000   -3.406250
58119.468208 19.212347      NaN   -213    25 o    0   5.80 125.92251 21.43444  8440.32  2547.74 2.12 2.04  69.3 -0.477    18.47 18.75 02a58119o0565o 0x000000   -8.520000
58119.479968 18.826541      NaN      8    33 o    0   1.73 125.92251 21.43444  8390.85  2471.35 2.04 2.01 -86.3 -0.480    18.42 18.76 02a58119o0584o 0x000000    0.242424
58119.491831 18.796518      NaN      8    34 o    0   1.63 125.92251 21.43444  8369.28  2591.39 2.14 2.12  73.0 -0.456    18.41 18.76 02a58119o0603o 0x000000    0.235294
58123.593984 19.631075      NaN   -147    17 o    0   7.35 125.92251 21.43444  2322.78  7407.96 2.13 1.95  14.1 -0.501    18.83 19.38 02a58123o0813o 0x000000   -8.647059
58123.605326 19.401649      NaN   -287    21 o    0   3.87 125.92251 21.43444  2305.59  7369.06 2.23 2.07  10.9 -0.490    18.76 19.34 02a58123o0836o 0x000000  -13.666667
58123.616753 19.212347      NaN   -228    25 o    0   3.56 125.92251 21.43444  2359.43  7444.45 2.14 1.97  10.8 -0.499    18.77 19.29 02a58123o0859o 0x000000   -9.120000
58123.628685 18.396507      NaN     75    28 o    0   2.10 125.92251 21.43444  2377.88  7329.38 2.23 2.07  11.3 -0.478    18.71 19.23 02a58123o0882o 0x000000    2.678571
58125.579787 19.197966 0.228576     76    16 o    0   2.66 125.92251 21.43444  6893.35  3438.27 3.22 2.67 -89.4 -0.443    19.24 20.64 01a58125o0796o 0x000000    4.750000
58125.592048 19.674510      NaN      4    15 o    0   2.93 125.92251 21.43444  6925.07  3522.01 3.43 2.80 -88.6 -0.427    19.17 20.61 01a58125o0821o 0x000000    0.266667
58125.604494 19.922338      NaN    -90    13 o    0   6.65 125.92251 21.43444  6885.54  3488.59 3.33 2.70 -90.0 -0.437    19.13 20.55 01a58125o0846o 0x000000   -6.923077
58125.617382 19.696897      NaN   -117    16 o    0   2.34 125.92251 21.43444  6883.84  3648.46 3.49 2.86 -89.6 -0.423    19.06 20.48 01a58125o0871o 0x000000   -7.312500
58127.495381 20.207197      NaN    -38    10 o    0   6.33 125.92251 21.43444  2113.62  8018.45 2.22 1.96  26.4 -0.489    19.72 21.10 02a58127o0613o 0x000000   -3.800000
58127.500161 20.103715      NaN   -144    11 o    0   7.69 125.92251 21.43444  2131.51  8056.37 2.29 1.96  14.4 -0.479    19.69 21.11 02a58127o0623o 0x000000  -13.090909
58127.507419 20.207197      NaN   -122    10 o    0  16.07 125.92251 21.43444  2167.82  8096.03 2.28 1.99  18.6 -0.486    19.67 21.10 02a58127o0637o 0x100001  -12.200000
