         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58450.510468 19.841877      NaN   -212    14 o    0   1.21 69.96139 7.06534   189.97  9024.99  2.23 1.90  -0.3 -0.450    19.39 20.33 02a58450o0648o 0x000000 -15.142857
58450.511878 20.009244      NaN   -223    12 o    0   1.50 69.96139 7.06534  9805.16  8979.40  2.17 2.02  25.6 -0.462    19.42 20.35 02a58450o0651o 0x000000 -18.583333
58450.520498 19.841877      NaN   -252    14 o    0   0.93 69.96139 7.06534   211.42  8906.65  2.14 1.83  -2.5 -0.477    19.37 20.29 02a58450o0669o 0x000000 -18.000000
58450.521975 20.009244      NaN   -215    12 o    0   1.24 69.96139 7.06534  9862.94  9059.38  2.16 2.02  29.8 -0.455    19.40 20.33 02a58450o0672o 0x000000 -17.916667
58450.531928 19.696897      NaN   -231    16 o    0   1.34 69.96139 7.06534  9881.80  8942.37  2.19 2.05  34.6 -0.462    19.37 20.30 02a58450o0693o 0x000000 -14.437500
58451.480188 20.449472      NaN   -236     8 o    0   2.36 69.96139 7.06534  1115.71   169.02  2.30 1.81  32.2 -0.544    19.51 20.63 02a58451o0600o 0x000000 -29.500000
58451.497043 20.009244      NaN   -241    12 o    0   1.53 69.96139 7.06534  1092.98   128.51  2.37 1.84  33.4 -0.558    19.51 20.63 02a58451o0636o 0x000000 -20.083333
58451.501291 19.841877      NaN   -238    14 o    0   1.19 69.96139 7.06534  1153.23   208.35  2.66 2.20  38.7 -0.533    19.44 20.64 02a58451o0643o 0x000000 -17.000000
58451.515852 19.841877      NaN   -198    14 o    0   1.19 69.96139 7.06534  1170.90    88.75  2.41 1.94  36.8 -0.552    19.44 20.56 02a58451o0673o 0x000000 -14.142857
58452.480895 19.766969      NaN   -253    15 o    0   1.00 69.96139 7.06534  8670.04  9176.46  4.15 3.08 -79.5 -0.386    19.28 20.94 01a58452o0541o 0x000000 -16.866667
58452.489908 19.510313      NaN   -220    19 o    0   1.43 69.96139 7.06534  8695.30  9250.28  4.90 4.42 -22.7 -0.347    18.98 20.92 01a58452o0560o 0x000000 -11.578947
58452.498932 19.454622      NaN   -241    20 o    0   0.98 69.96139 7.06534  8641.03  9207.73  4.77 4.09 -73.7 -0.332    19.06 20.91 01a58452o0579o 0x000000 -12.050000
58456.435169 19.631075      NaN   -248    17 o    0   1.34 69.96139 7.06534  8278.39  3699.30  5.07 4.27  -6.8 -0.334    18.92 21.18 01a58456o0467o 0x000000 -14.588235
58456.443327 19.569016      NaN   -251    18 o    0   0.87 69.96139 7.06534  8300.60  3770.54  4.70 4.26  -5.8 -0.361    18.98 21.13 01a58456o0484o 0x000000 -13.944444
58456.451379 19.569016      NaN   -273    18 o    0   1.02 69.96139 7.06534  8245.67  3725.30  4.41 4.28  11.7 -0.369    19.01 21.04 01a58456o0501o 0x000000 -15.166667
58456.459418 19.766969      NaN   -234    15 o    0   0.90 69.96139 7.06534  8230.95  3874.28  3.94 3.13 -88.6 -0.408    19.25 21.14 01a58456o0518o 0x000000 -15.600000
58460.421579 19.569016      NaN   -230    18 o    0   0.86 69.96139 7.06534 10241.69   965.90  4.12 3.02 -86.5 -0.424    19.19 20.89 01a58460o0509o 0x000000 -12.777778
58460.429723 19.351140      NaN   -296    22 o    0   0.72 69.96139 7.06534 10264.37  1036.37  4.11 2.95 -88.7 -0.431    19.23 20.96 01a58460o0526o 0x000000 -13.454545
58460.431249 19.766969      NaN   -234    15 o    0   0.98 69.96139 7.06534   560.35  1089.44  3.26 2.87  72.7 -0.443    19.25 20.98 01a58460o0529o 0x000000 -15.600000
58460.437950 19.569016      NaN   -242    18 o    0   0.84 69.96139 7.06534 10209.02   992.80  3.92 2.87  89.2 -0.411    19.23 20.93 01a58460o0543o 0x000000 -13.444444
58460.439385 19.766969      NaN   -232    15 o    0   1.09 69.96139 7.06534   584.42  1161.02  3.20 2.85  71.2 -0.445    19.25 20.95 01a58460o0546o 0x000000 -15.466667
58460.446124 19.569016      NaN   -248    18 o    0   1.02 69.96139 7.06534 10193.15  1144.56  3.93 2.93  89.7 -0.423    19.25 20.92 01a58460o0560o 0x000000 -13.777778
58460.447553 19.841877      NaN   -279    14 o    0   1.10 69.96139 7.06534   528.54  1115.44  3.30 2.90  65.0 -0.440    19.23 20.95 01a58460o0563o 0x000000 -19.928571
58460.455707 19.766969      NaN   -232    15 o    0   1.00 69.96139 7.06534   514.90  1265.99  3.42 3.19  57.7 -0.418    19.14 20.94 01a58460o0580o 0x000000 -15.466667
58464.414366 19.696897      NaN   -224    16 o    0   1.18 69.96139 7.06534  2538.47  4954.55  4.84 3.53  -3.9 -0.384    18.92 21.10 01a58464o0494o 0x000000 -14.000000
58464.422443 19.631075      NaN   -255    17 o    0   1.12 69.96139 7.06534  2560.55  5025.50  5.48 3.65   2.6 -0.368    18.80 21.10 01a58464o0511o 0x000000 -15.000000
58464.430518 19.696897      NaN   -228    16 o    0   1.01 69.96139 7.06534  2505.51  4980.23  4.40 3.55   1.2 -0.394    18.98 21.15 01a58464o0528o 0x000000 -14.250000
58464.438633 19.766969      NaN   -246    15 o    0   1.13 69.96139 7.06534  2489.87  5128.50  3.86 3.40   5.2 -0.420    19.08 21.20 01a58464o0545o 0x000000 -16.400000
58468.382706 19.510313      NaN   -221    19 o    0   1.05 69.96139 7.06534  6327.97  6783.43  4.85 4.01  -6.3 -0.345    18.88 20.85 01a58468o0421o 0x000000 -11.631579
58468.391121 19.922338      NaN   -254    13 o    0   1.21 69.96139 7.06534  3906.37  3419.64  3.18 2.95  89.8 -0.431    19.21 20.83 01a58468o0438o 0x000000 -19.538462
58468.400020 19.841877      NaN   -220    14 o    0   1.01 69.96139 7.06534  3964.95  3463.21  3.02 2.83  89.7 -0.447    19.21 20.82 01a58468o0455o 0x000000 -15.714286
58468.408983 19.569016      NaN   -257    18 o    0   1.02 69.96139 7.06534  6282.08  6965.44  4.52 3.93  -2.5 -0.354    18.92 20.81 01a58468o0472o 0x000000 -14.277778
58470.387891 19.766969      NaN   -225    15 o    0   1.47 69.96139 7.06534  3563.09  1535.44  2.11 1.99  55.2 -0.452    19.16 19.82 02a58470o0433o 0x000000 -15.000000
58470.396048 19.766969      NaN   -221    15 o    0   1.08 69.96139 7.06534  3539.73  1497.37  2.17 2.06  62.1 -0.450    19.10 19.85 02a58470o0450o 0x000000 -14.733333
58470.404169 19.922338      NaN   -213    13 o    0   1.38 69.96139 7.06534  3594.93  1574.64  2.12 1.99  79.5 -0.444    19.13 19.78 02a58470o0467o 0x000000 -16.384615
58470.412617 19.922338      NaN   -245    13 o    0   1.28 69.96139 7.06534  3611.25  1459.26  2.19 2.07  59.0 -0.439    19.15 19.88 02a58470o0484o 0x000000 -18.846154
58472.381962 18.048890      NaN   -296    73 o    0   0.77 69.96139 7.06534   585.16  6865.77  3.36 3.11 -81.2 -0.400    18.07 19.02 01a58472o0420o 0x100002  -4.054795
58472.390424 18.191747      NaN   -214    64 o    0   1.09 69.96139 7.06534   607.10  6937.16  3.44 3.28  89.9 -0.384    17.98 19.00 01a58472o0437o 0x100002  -3.343750
58472.398724 18.243872      NaN   -286    61 o    0   1.07 69.96139 7.06534   551.08  6892.99  3.30 3.13 -86.2 -0.407    18.04 19.01 01a58472o0454o 0x100002  -4.688525
58472.407215 18.317510      NaN   -240    57 o    0   1.07 69.96139 7.06534   536.69  7042.64  3.24 3.06  85.6 -0.405    18.10 19.00 01a58472o0471o 0x100002  -4.210526
58476.402641 19.128787      NaN   -197    27 o    0   1.05 69.96139 7.06534  6364.37  3074.88  3.26 3.18 -15.8 -0.409    18.47 19.64 01a58476o0459o 0x000000  -7.296296
58476.410739 19.212347      NaN   -219    25 o    0   1.07 69.96139 7.06534  6387.59  3145.54  3.23 2.79  89.9 -0.428    18.60 19.63 01a58476o0476o 0x000000  -8.760000
58476.418896 19.454622      NaN   -216    20 o    0   1.64 69.96139 7.06534  6332.96  3100.46  3.24 2.72 -89.2 -0.432    18.60 19.60 01a58476o0493o 0x000000 -10.800000
58476.426949 19.351140      NaN   -233    22 o    0   1.22 69.96139 7.06534  6318.80  3249.13  3.29 2.64  87.0 -0.435    18.55 19.59 01a58476o0510o 0x000000 -10.590909
58478.401740 19.922338      NaN   -249    13 o    0   1.26 69.96139 7.06534  7308.79  3494.08  2.16 2.02 -64.6 -0.454    19.22 19.98 02a58478o0462o 0x000000 -19.153846
58478.410206 19.766969      NaN   -208    15 o    0   1.27 69.96139 7.06534  7288.30  3457.15  2.17 2.09 -69.3 -0.448    19.25 20.01 02a58478o0479o 0x000000 -13.866667
58478.418392 19.922338      NaN   -249    13 o    0   1.19 69.96139 7.06534  7344.37  3534.90  2.15 2.04 -70.9 -0.455    19.22 20.02 02a58478o0496o 0x000000 -19.153846
58478.426548 20.009244      NaN   -278    12 o    0   1.33 69.96139 7.06534  7364.32  3418.81  2.18 2.09 -65.2 -0.445    19.20 20.01 02a58478o0513o 0x000000 -23.166667
58480.395731 19.841877      NaN   -247    14 o    0   1.02 69.96139 7.06534  2562.27  8932.56  3.45 2.83  88.8 -0.424    19.31 21.14 01a58480o0393o 0x000000 -17.642857
58480.403931 19.766969      NaN   -242    15 o    0   1.03 69.96139 7.06534  2585.80  9004.43  3.69 3.04  87.1 -0.413    19.22 21.03 01a58480o0410o 0x000000 -16.133333
58480.412383 19.696897      NaN   -231    16 o    0   0.92 69.96139 7.06534  2532.20  8960.72  3.58 2.89 -83.5 -0.418    19.26 20.91 01a58480o0427o 0x000000 -14.437500
58480.420510 19.841877      NaN   -241    14 o    0   1.20 69.96139 7.06534  2517.58  9110.72  3.55 2.96 -83.4 -0.419    19.25 20.84 01a58480o0444o 0x000000 -17.214286
58488.373663 19.841877      NaN   -254    14 o    0   0.93 69.96139 7.06534 10251.47  3035.72  3.72 2.67 -85.7 -0.450    19.34 21.04 01a58488o0396o 0x000000 -18.142857
58488.381789 19.922338      NaN   -212    13 o    0   1.51 69.96139 7.06534 10274.91  3107.10  3.89 2.77 -87.9 -0.445    19.29 20.98 01a58488o0413o 0x000000 -16.307692
58488.383190 19.922338      NaN   -239    13 o    0   0.91 69.96139 7.06534   600.35  3157.56  2.86 2.72 -86.7 -0.465    19.34 21.04 01a58488o0416o 0x000000 -18.384615
58488.389870 19.766969      NaN   -286    15 o    0   1.19 69.96139 7.06534 10220.46  3061.63  4.00 2.84 -87.1 -0.439    19.29 21.02 01a58488o0430o 0x000000 -19.066667
58488.391308 19.922338      NaN   -239    13 o    0   1.12 69.96139 7.06534   623.47  3228.58  2.92 2.67  80.2 -0.470    19.31 21.06 01a58488o0433o 0x000000 -18.384615
58488.397933 19.696897      NaN   -220    16 o    0   0.88 69.96139 7.06534 10205.49  3210.17  4.12 2.89 -87.4 -0.432    19.28 21.04 01a58488o0447o 0x000000 -13.750000
58488.399429 19.631075      NaN   -242    17 o    0   0.78 69.96139 7.06534   568.28  3182.26  3.26 2.85  79.7 -0.441    19.27 21.03 01a58488o0450o 0x000000 -14.235294
58488.407470 20.103715      NaN   -292    11 o    0   1.01 69.96139 7.06534   555.01  3329.80  3.11 2.73  80.9 -0.449    19.31 21.07 01a58488o0467o 0x000000 -26.545455
58492.372169 20.009244      NaN   -229    12 o    0   1.08 69.96139 7.06534  2540.13  1206.85  2.78 2.70  55.6 -0.462    19.38 21.12 01a58492o0388o 0x000000 -19.083333
58492.380307 20.009244      NaN   -245    12 o    0   1.21 69.96139 7.06534  2563.97  1277.44  2.86 2.74  61.9 -0.465    19.33 21.11 01a58492o0405o 0x000000 -20.416667
58492.388528 19.841877      NaN   -276    14 o    0   0.97 69.96139 7.06534  2509.69  1231.72  2.95 2.79 -83.6 -0.463    19.28 21.12 01a58492o0422o 0x000000 -19.714286
58492.396753 20.009244      NaN   -222    12 o    0   1.30 69.96139 7.06534  2496.29  1381.80  2.91 2.74  73.7 -0.463    19.31 21.13 01a58492o0439o 0x000000 -18.500000
58496.349845 19.569016      NaN   -259    18 o    0   0.98 69.96139 7.06534 10276.07  8863.36  4.77 3.00 -78.8 -0.369    19.24 20.78 01a58496o0327o 0x000000 -14.388889
58496.358223 19.401649      NaN   -228    21 o    0   0.86 69.96139 7.06534 10300.87  8936.44  5.08 3.17 -76.2 -0.354    19.25 20.75 01a58496o0344o 0x000000 -10.857143
58496.359669 19.766969      NaN   -227    15 o    0   1.16 69.96139 7.06534   606.06  8983.36  3.13 2.56 -87.4 -0.447    19.24 20.80 01a58496o0347o 0x000000 -15.133333
58496.366591 19.454622      NaN   -235    20 o    0   0.91 69.96139 7.06534 10226.21  8892.33  5.05 3.25 -78.4 -0.349    19.21 20.75 01a58496o0361o 0x000000 -11.750000
58496.368086 19.766969      NaN   -245    15 o    0   0.74 69.96139 7.06534   629.78  9056.27  3.21 2.65 -88.7 -0.442    19.23 20.81 01a58496o0364o 0x000000 -16.333333
58496.374859 19.569016      NaN   -222    18 o    0   1.02 69.96139 7.06534 10213.21  9042.99  5.01 3.15 -77.2 -0.370    19.24 20.73 01a58496o0378o 0x000000 -12.333333
58496.376425 19.696897      NaN   -265    16 o    0   1.04 69.96139 7.06534   555.29  9012.00  3.20 2.56 -88.9 -0.445    19.26 20.79 01a58496o0381o 0x000000 -16.562500
58496.384685 19.696897      NaN   -253    16 o    0   0.95 69.96139 7.06534   539.54  9162.34  3.20 2.65 -89.8 -0.448    19.24 20.79 01a58496o0398o 0x000000 -15.812500
58498.340107 19.841877      NaN   -219    14 o    0   0.96 69.96139 7.06534  5368.28  3483.43  2.21 2.00 -73.3 -0.448    19.26 20.16 02a58498o0311o 0x000000 -15.642857
58498.348194 19.922338      NaN   -238    13 o    0   1.07 69.96139 7.06534  5349.18  3445.22  2.18 1.97 -70.9 -0.455    19.30 20.17 02a58498o0328o 0x000000 -18.307692
58498.356407 19.569016      NaN   -210    18 o    0   0.62 69.96139 7.06534  5405.73  3522.92  2.20 2.00 -68.8 -0.439    19.23 20.16 02a58498o0345o 0x000000 -11.666667
58498.364513 19.766969      NaN   -234    15 o    0   0.99 69.96139 7.06534  5425.64  3406.14  2.21 1.98 -72.8 -0.455    19.26 20.14 02a58498o0362o 0x000000 -15.600000
58500.338508 18.649074      NaN   -222    42 o    0   0.97 69.96139 7.06534  8289.27  3053.65  3.38 3.28 -74.8 -0.406    17.97 18.93 01a58500o0307o 0x000000  -5.285714
58500.346572 18.649074      NaN   -124    42 o    0   1.22 69.96139 7.06534  8312.54  3124.40  3.64 3.20 -83.1 -0.400    17.96 18.92 01a58500o0324o 0x000000  -2.952381
58500.354630 18.649074      NaN   -228    42 o    0   1.12 69.96139 7.06534  8258.67  3080.00  3.55 3.02 -87.8 -0.412    17.97 18.91 01a58500o0341o 0x000000  -5.428571
58500.362725 18.649074      NaN   -245    42 o    0   0.85 69.96139 7.06534  8243.92  3229.08  3.48 2.79 -89.2 -0.430    17.99 18.89 01a58500o0358o 0x000000  -5.833333
58502.358130 18.878500      NaN   -256    34 o    0   1.32 69.96139 7.06534  5335.12  9296.37  2.41 2.34  -9.5 -0.479    18.44 18.79 02a58502o0214o 0x000000  -7.529412
58502.366250 18.910912      NaN   -266    33 o    0   1.01 69.96139 7.06534  5315.88  9260.12  2.56 2.43  -3.9 -0.469    18.35 18.76 02a58502o0231o 0x000000  -8.060606
58502.374531 18.675237      NaN   -213    41 o    0   0.82 69.96139 7.06534  5373.69  9337.66  2.55 2.29   2.1 -0.483    18.38 18.74 02a58502o0248o 0x000000  -5.195122
58502.382772 18.243872      NaN   -306    61 o    0   1.03 69.96139 7.06534  5394.74  9221.02  2.47 2.28   0.5 -0.495    18.39 18.71 02a58502o0265o 0x100002  -5.016393
58504.411820 18.598565      NaN   -229    44 o    0   1.39 69.96139 7.06534  2594.44  3425.28  3.43 3.28  84.2 -0.438    17.96 18.86 01a58504o0443o 0x000000  -5.204545
58504.425865 18.649074      NaN   -157    42 o    0   1.07 69.96139 7.06534  2632.66  3509.11  3.19 3.12  65.0 -0.435    17.96 18.79 01a58504o0472o 0x000000  -3.738095
58504.426326 18.550302      NaN   -210    46 o    0   0.82 69.96139 7.06534  2574.38  3433.31  3.10 3.06  71.4 -0.446    17.96 18.79 01a58504o0473o 0x100002  -4.565217
58504.431998 18.481707      NaN   -198    49 o    0   1.03 69.96139 7.06534  2559.75  3568.95  3.22 3.20  11.5 -0.448    17.87 18.72 01a58504o0485o 0x100002  -4.040816
58505.370484 19.302877      NaN   -232    23 o    0   1.08 69.96139 7.06534  2562.50  3284.87  2.93 2.84  74.4 -0.468    18.60 19.61 01a58505o0342o 0x000000 -10.086957
58505.380317 19.302877      NaN   -273    23 o    0   1.30 69.96139 7.06534  2588.69  3360.96  3.24 2.99 -89.0 -0.442    18.47 19.55 01a58505o0360o 0x000000 -11.869565
58505.390221 19.454622      NaN   -240    20 o    0   1.61 69.96139 7.06534  2537.77  3319.86  2.89 2.60  83.8 -0.477    18.56 19.53 01a58505o0379o 0x000000 -12.000000
58505.400019 19.212347      NaN   -184    25 o    0   1.25 69.96139 7.06534  2526.64  3470.78  2.95 2.71  88.0 -0.477    18.52 19.49 01a58505o0397o 0x000000  -7.360000
58506.347391 19.766969      NaN   -234    15 o    0   0.84 69.96139 7.06534  1543.40  5412.49  2.11 2.06 -36.7 -0.460    19.13 19.77 02a58506o0324o 0x000000 -15.600000
58506.355592 20.009244      NaN   -211    12 o    0   1.63 69.96139 7.06534  1525.02  5373.74  2.12 2.04  -3.4 -0.476    19.11 19.76 02a58506o0341o 0x000000 -17.583333
58506.363869 19.766969      NaN   -230    15 o    0   1.03 69.96139 7.06534  1582.97  5450.95  2.23 2.14  -8.1 -0.451    19.09 19.73 02a58506o0358o 0x000000 -15.333333
58506.372296 19.766969      NaN   -235    15 o    0   1.41 69.96139 7.06534  1602.20  5334.64  2.10 2.02   3.5 -0.471    19.08 19.69 02a58506o0375o 0x000000 -15.666667
58508.332040 19.922338      NaN   -216    13 o    0   1.07 69.96139 7.06534  8300.02  6989.28  3.67 2.78 -84.3 -0.433    19.37 21.07 01a58508o0296o 0x000000 -16.615385
58508.340174 19.922338      NaN   -250    13 o    0   1.33 69.96139 7.06534  8324.51  7060.01  3.83 2.75 -84.8 -0.426    19.29 20.94 01a58508o0313o 0x000000 -19.230769
58508.348254 19.696897      NaN   -231    16 o    0   1.04 69.96139 7.06534  8269.83  7014.21  3.83 2.71 -84.7 -0.426    19.21 20.67 01a58508o0330o 0x000000 -14.437500
58508.356276 19.766969      NaN   -271    15 o    0   1.35 69.96139 7.06534  8256.57  7161.45  3.98 2.85 -86.0 -0.411    19.12 20.49 01a58508o0347o 0x000000 -18.066667
58510.337457 18.702047      NaN   -167    40 o    0   1.02 69.96139 7.06534  9228.03  9332.10  2.33 2.17  35.0 -0.449    18.11 19.34 02a58510o0298o 0x000000  -4.175000
58510.345540 18.623526      NaN   -201    43 o    0   0.86 69.96139 7.06534  9208.51  9295.16  2.38 2.19  27.5 -0.451    18.08 19.24 02a58510o0315o 0x000000  -4.674419
58510.353821 19.256669      NaN   -222    24 o    0   1.12 69.96139 7.06534  9267.41  9374.00  2.39 2.21  34.8 -0.463    18.72 19.97 02a58510o0332o 0x000000  -9.250000
58510.362075 20.103715      NaN   -229    11 o    0   1.02 69.96139 7.06534  9287.18  9256.82  2.33 2.16  27.3 -0.459    19.60 20.94 02a58510o0349o 0x000000 -20.818182
58512.332339 19.351140      NaN   -254    22 o    0   0.80 69.96139 7.06534  1341.30  5180.86  4.78 4.60  87.6 -0.389    18.76 21.06 01a58512o0287o 0x000000 -11.545455
58512.340412 19.569016      NaN   -266    18 o    0   0.89 69.96139 7.06534  1362.02  5218.49  3.98 3.56  89.9 -0.411    19.04 21.10 01a58512o0304o 0x000000 -14.777778
58512.348394 19.454622      NaN   -226    20 o    0   1.00 69.96139 7.06534  1283.87  5140.67  4.75 4.25 -86.2 -0.413    18.78 21.08 01a58512o0321o 0x000000 -11.300000
58512.356440 19.510313      NaN   -221    19 o    0   0.77 69.96139 7.06534  1266.28  5256.42  4.19 3.69 -88.9 -0.401    18.96 21.05 01a58512o0338o 0x000000 -11.631579
58516.327622 19.841877      NaN   -264    14 o    0   1.33 69.96139 7.06534  8992.51  1181.03  3.51 2.92 -84.6 -0.432    19.26 20.87 01a58516o0153o 0x000000 -18.857143
58516.336235 19.569016      NaN   -268    18 o    0   0.82 69.96139 7.06534  9014.50  1220.52  3.79 3.15 -81.7 -0.413    19.11 20.82 01a58516o0171o 0x000000 -14.888889
58516.344280 19.922338      NaN   -255    13 o    0   1.24 69.96139 7.06534  8956.51  1142.79  3.49 2.78 -85.5 -0.448    19.24 20.82 01a58516o0188o 0x000000 -19.615385
58516.352961 19.696897      NaN   -240    16 o    0   1.04 69.96139 7.06534  8938.50  1260.19  3.58 2.79 -86.5 -0.450    19.19 20.77 01a58516o0206o 0x000000 -15.000000
58520.327066 19.631075      NaN   -242    17 o    0   0.98 69.96139 7.06534  7094.91  8979.05  4.56 3.94 -80.3 -0.378    19.06 21.10 01a58520o0124o 0x000000 -14.235294
58520.335624 19.351140      NaN   -233    22 o    0   1.01 69.96139 7.06534  7114.10  9017.58  5.81 5.21 -82.4 -0.307    18.78 21.10 01a58520o0142o 0x000000 -10.590909
58520.343741 19.510313      NaN   -227    19 o    0   0.93 69.96139 7.06534  7054.37  8940.56  4.83 4.07 -82.0 -0.351    19.05 21.08 01a58520o0159o 0x000000 -11.947368
58520.352282 19.401649      NaN   -276    21 o    0   1.04 69.96139 7.06534  7037.59  9059.26  5.66 4.95 -62.3 -0.308    18.76 20.98 01a58520o0177o 0x000000 -13.142857
58532.320752 19.169763      NaN   -267    26 o    0   1.20 69.96139 7.06534  7045.26  1220.43  3.21 3.09  -5.8 -0.426    18.31 19.32 01a58532o0227o 0x000000 -10.269231
58532.329695 19.089302      NaN   -212    28 o    0   1.24 69.96139 7.06534  7066.64  1260.05  3.35 2.98  -6.0 -0.427    18.31 19.28 01a58532o0246o 0x000000  -7.571429
58532.338700 18.847027      NaN   -263    35 o    0   0.87 69.96139 7.06534  7009.34  1184.09  3.30 2.99  -7.3 -0.430    18.31 19.23 01a58532o0265o 0x000000  -7.514286
