         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59191.439405 19.719755      NaN      8    13 o    0    2.14 96.15825 -23.73307  4130.66  6460.82 2.35 2.16  -1.9 -0.384    19.46 20.71 01a59191o0555o 0x000000    0.615385
59191.442167 19.549093      NaN     22    11 o    0    2.20 96.15825 -23.73307  4189.05  6538.30 2.67 2.18  -3.6 -0.369    19.37 20.66 01a59191o0561o 0x000000    2.000000
59191.448159 19.491430      NaN     22    12 o    0    2.13 96.15825 -23.73307  4207.97  6421.26 2.54 2.32 -14.8 -0.386    19.30 20.59 01a59191o0574o 0x000000    1.833333
59199.437707 16.384905      NaN   -782   338 o    0    3.03 96.15825 -23.73307  6937.95  8436.05 1.83 1.82  53.9 -0.429    15.45 16.73 01a59199o0233o 0x100002   -2.313609
59199.440977 15.823239      NaN   -635   567 o    0    2.57 96.15825 -23.73307  6918.24  8397.74 1.93 1.82 -73.8 -0.432    14.73 16.08 01a59199o0240o 0x100002   -1.119929
59199.464418 16.243545      NaN  -1154   385 o    0    2.83 96.15825 -23.73307  6977.88  8475.67 2.22 1.98  24.9 -0.403    15.56 16.95 01a59199o0289o 0x100002   -2.997403
59199.470226 18.226218      NaN    -94    62 o    0    1.39 96.15825 -23.73307  3567.79  2214.27 1.98 1.84   1.2 -0.404    17.55 18.87 01a59199o0301o 0x100002   -1.516129
59206.389524 19.922338      NaN    -10    13 o    0    4.55 96.15825 -23.73307  9799.48   394.16 2.34 1.64 -59.3 -0.499    19.34 20.26 02a59206o0422o 0x000000   -0.769231
59206.391816 19.631075      NaN    -12    17 o    0    1.64 96.15825 -23.73307  9819.57   434.14 2.31 1.64 -57.9 -0.502    19.35 20.26 02a59206o0427o 0x000000   -0.705882
59206.394564 19.569016      NaN     -4    18 o    0    1.65 96.15825 -23.73307  9760.75   354.45 2.34 1.63 -57.9 -0.495    19.37 20.26 02a59206o0433o 0x000000   -0.222222
59206.400051 16.172592      NaN   -301   411 o    0    0.10 96.15825 -23.73307  5009.24 10522.23 2.49 1.94 -54.3 -0.434    19.38 20.31 02a59206o0445o 0x100002   -0.732360
59206.401881 19.631075      NaN      6    15 o    0    1.94 96.15825 -23.73307  9739.36   473.37 2.23 1.63 -58.0 -0.504    19.37 20.27 02a59206o0449o 0x000000    0.400000
59207.408191 19.841877      NaN    -16    14 o    0    1.37 96.15825 -23.73307  4055.84  4563.45 3.17 2.17  -0.2 -0.349    19.16 20.33 01a59207o0461o 0x000000   -1.142857
59207.410035 20.103715      NaN    -41    11 o    0    2.76 96.15825 -23.73307  4035.94  4523.77 2.89 2.23  -6.1 -0.356    19.20 20.32 01a59207o0465o 0x000000   -3.727273
59207.412808 19.287255      NaN     34    12 o    0    3.10 96.15825 -23.73307  4097.19  4604.26 2.55 2.00  -6.7 -0.373    19.32 20.33 01a59207o0471o 0x000000    2.833333
59207.438588 19.922338      NaN     -1    13 o    0    1.83 96.15825 -23.73307  6469.80  6068.43 2.39 2.15 -31.4 -0.369    19.33 20.31 01a59207o0526o 0x000000   -0.076923
59208.399795 19.197966      NaN     19    19 o    0    1.97 96.15825 -23.73307  1709.27   148.23 2.76 2.35   1.1 -0.433    19.08 20.01 01a59208o0440o 0x000000    1.000000
59208.401639 19.510313      NaN   -100    19 o    0    2.56 96.15825 -23.73307  1689.59   108.81 2.30 2.13  61.8 -0.466    19.20 20.02 01a59208o0444o 0x000000   -5.263158
59208.418506 19.696897      NaN    -55    16 o    0    1.93 96.15825 -23.73307  1747.26   191.54 2.60 2.22  35.9 -0.464    19.16 20.08 01a59208o0479o 0x000000   -3.437500
59208.424043 19.256669      NaN   -100    24 o    0    4.39 96.15825 -23.73307  1766.23    73.24 2.51 2.16  19.7 -0.459    19.17 20.08 01a59208o0491o 0x000000   -4.166667
59209.476218 18.474346      NaN     70    26 o    0    1.49 96.15825 -23.73307   762.70 10155.43 2.97 2.23 -54.3 -0.464    18.83 19.63 02a59209o0485o 0x000000    2.692308
59209.479435 19.226921 0.337459     74    23 o    0    1.45 96.15825 -23.73307   743.49 10115.17 2.72 2.15 -56.4 -0.479    18.89 19.62 02a59209o0492o 0x000000    3.217391
59209.484952 18.606822      NaN     65    22 o    0    1.65 96.15825 -23.73307   802.63 10194.96 2.65 2.14 -57.0 -0.489    18.86 19.60 02a59209o0504o 0x000000    2.954545
59209.491819 11.687403      NaN -35883 25581 o    0    0.00 96.15825 -23.73307  5560.63    32.94 2.49 1.89 -53.9 -0.455    19.02 19.67 02a59209o0519o 0x100002   -1.402721
59209.495941 19.226921      NaN     11    21 o    0    1.79 96.15825 -23.73307   828.49 10075.78 2.71 1.98 -53.5 -0.478    18.94 19.59 02a59209o0528o 0x000000    0.523810
59211.454219 18.878500      NaN     30    24 o    0    1.46 96.15825 -23.73307  3513.62   180.83 2.39 2.04   1.1 -0.393    18.78 19.23 01a59211o0577o 0x000000    1.250000
59211.457904 18.826541      NaN     41    22 o    0    1.33 96.15825 -23.73307  3534.13   219.98 2.56 2.21  -2.9 -0.402    18.76 19.22 01a59211o0585o 0x000000    1.863636
59211.459285 18.720295      NaN     49    23 o    0    1.59 96.15825 -23.73307  8898.47 10384.63 2.33 2.13  20.2 -0.403    18.79 19.17 01a59211o0588o 0x000000    2.130435
59211.462976 19.063754      NaN     17    23 o    0    1.28 96.15825 -23.73307  8917.65 10422.44 2.37 2.21  28.8 -0.401    18.74 19.16 01a59211o0596o 0x000000    0.739130
59211.465285 18.598565      NaN     63    23 o    0    1.70 96.15825 -23.73307  3472.92   141.08 2.42 2.05  -1.6 -0.409    18.78 19.21 01a59211o0601o 0x000000    2.739130
59211.495692 19.401649      NaN    -40    21 o    0    1.97 96.15825 -23.73307  8861.60 10343.87 2.51 2.14  13.2 -0.363    18.68 19.10 01a59211o0666o 0x000000   -1.904762
59211.497537 19.128787      NaN    -22    27 o    0    1.21 96.15825 -23.73307  3458.08   258.41 2.95 2.19   4.3 -0.399    18.57 19.14 01a59211o0670o 0x000000   -0.814815
59211.501307 18.878500      NaN    -18    34 o    0    0.87 96.15825 -23.73307  8842.10 10460.56 2.50 2.41  22.7 -0.342    18.66 19.08 01a59211o0678o 0x000000   -0.529412
59212.375496 19.351140      NaN    -11    22 o    0    2.63 96.15825 -23.73307  1710.38   149.78 2.53 2.01  14.6 -0.456    18.58 18.90 01a59212o0405o 0x000000   -0.500000
59212.377337 18.757738      NaN   -111    38 o    0    1.43 96.15825 -23.73307  1689.54   109.94 2.88 2.12  14.6 -0.477    18.53 18.90 01a59212o0409o 0x000000   -2.921053
59212.384262 18.582238      NaN     38    32 o    0    0.92 96.15825 -23.73307  1748.76   192.29 2.62 1.93  10.9 -0.468    18.62 18.92 01a59212o0424o 0x000000    1.187500
59212.389333 18.417189      NaN   -132    52 o    0    1.46 96.15825 -23.73307  1767.41    75.34 3.49 2.23  11.0 -0.392    18.38 18.93 01a59212o0435o 0x100002   -2.538462
59215.385299 16.690846      NaN    -44   255 o    0    1.37 96.15825 -23.73307  1715.38   153.72 2.17 2.06  62.0 -0.440    16.24 15.93 01a59215o0422o 0x100002   -0.172549
59215.390834 16.475296      NaN   -282   311 o    0    1.08 96.15825 -23.73307  1696.78   114.67 2.17 2.12  70.1 -0.468    16.20 15.94 01a59215o0434o 0x100002   -0.906752
59215.394062 16.644993      NaN   -210   266 o    0    1.95 96.15825 -23.73307  1755.21   195.87 2.18 2.11  72.5 -0.432    16.22 15.94 01a59215o0441o 0x100002   -0.789474
59215.429204 16.243545      NaN    165   330 o    0    1.48 96.15825 -23.73307  8832.54 10464.80 2.56 2.14 -72.0 -0.385    16.14 15.92 01a59215o0516o 0x100002    0.500000
59215.438901 16.871062      NaN    -62   216 o    0    1.01 96.15825 -23.73307  3511.44   180.93 2.61 2.39 -16.0 -0.387    16.28 16.19 01a59215o0537o 0x100002   -0.287037
59215.441675 16.905101      NaN    133   165 o    0    1.18 96.15825 -23.73307  3532.05   218.58 2.25 1.98   0.7 -0.398    16.62 16.35 01a59215o0543o 0x100002    0.806061
59215.446781 16.886248      NaN   -358   213 o    0    1.39 96.15825 -23.73307  3471.01   140.46 2.57 2.40   5.9 -0.422    16.20 16.14 01a59215o0554o 0x100002   -1.680751
59217.417248 19.841877      NaN    -12    14 o    0    2.24 96.15825 -23.73307  2642.48  8123.12 2.16 2.12 -60.8 -0.430    19.14 19.93 02a59217o0449o 0x000000   -0.857143
59217.451551 19.631075      NaN    -31    17 o    0    3.26 96.15825 -23.73307  2624.89  8082.70 2.17 2.07 -72.3 -0.422    19.14 19.87 02a59217o0523o 0x000000   -1.823529
59217.454773 19.631075      NaN    -43    17 o    0    3.35 96.15825 -23.73307  2682.23  8161.23 2.23 2.15 -76.4 -0.416    19.11 19.87 02a59217o0530o 0x000000   -2.529412
59217.461171 19.401649      NaN      6    19 o    0    2.02 96.15825 -23.73307  2702.51  8045.73 2.28 2.19  64.0 -0.402    19.07 19.85 02a59217o0544o 0x000000    0.315789
59219.416988 19.841877      NaN    -17    14 o    0    1.95 96.15825 -23.73307   585.08  4417.17 2.69 2.56 -85.9 -0.386    19.25 20.50 01a59219o0484o 0x000000   -1.214286
59219.420685 19.472870      NaN     14    15 o    0    1.40 96.15825 -23.73307   605.23  4453.50 2.83 2.60  -9.0 -0.367    19.17 20.46 01a59219o0492o 0x000000    0.933333
59219.426696 19.115465      NaN     40    14 o    0    2.34 96.15825 -23.73307   545.64  4378.34 2.38 2.20  87.4 -0.391    19.32 20.44 01a59219o0505o 0x000000    2.857143
59219.461641 19.766969      NaN     -3    15 o    0    1.71 96.15825 -23.73307   525.89  4493.02 2.83 2.72   3.5 -0.356    19.09 20.29 01a59219o0580o 0x000000   -0.200000
59243.375241 19.256669      NaN    -58    24 o    0    1.54 96.15825 -23.73307  5413.46  8119.24 2.50 2.24 -76.0 -0.419    18.61 19.01 01a59243o0378o 0x000000   -2.416667
59243.378514 18.857417      NaN     32    24 o    0    1.58 96.15825 -23.73307  5432.93  8157.64 2.61 2.29 -70.6 -0.405    18.58 19.01 01a59243o0385o 0x000000    1.333333
59243.384048 19.302877      NaN     -3    23 o    0    1.67 96.15825 -23.73307  5375.39  8080.00 2.61 2.29 -78.1 -0.399    18.55 18.99 01a59243o0397o 0x000000   -0.130435
59243.394178 18.796518      NaN     35    25 o    0    1.38 96.15825 -23.73307  5355.89  8194.58 2.83 2.36  20.6 -0.421    18.52 18.97 01a59243o0419o 0x000000    1.400000
59245.384610 18.933071      NaN     28    23 o    0    1.24 96.15825 -23.73307  9836.36  4242.68 2.70 2.42 -65.4 -0.413    18.81 19.54 02a59245o0396o 0x000000    1.217391
59245.388285 19.256669      NaN    -49    24 o    0    1.00 96.15825 -23.73307  9817.06  4207.59 2.68 2.41 -66.4 -0.416    18.81 19.52 02a59245o0404o 0x000000   -2.041667
59245.395632 19.529530      NaN      2    18 o    0    2.05 96.15825 -23.73307  9874.26  4281.56 2.64 2.38 -59.9 -0.411    18.83 19.51 02a59245o0420o 0x000000    0.111111
59245.407100 19.302877      NaN    -15    23 o    0    0.93 96.15825 -23.73307  9896.83  4168.16 2.80 2.41 -63.0 -0.413    18.79 19.48 02a59245o0445o 0x000000   -0.652174
59247.393862 19.472870      NaN     26    11 o    0    3.92 96.15825 -23.73307  5418.37  8116.09 1.90 1.86 -65.8 -0.424    19.38 20.13 01a59247o0103o 0x000000    2.363636
59247.397550 20.009244      NaN     -2    12 o    0    3.20 96.15825 -23.73307  5437.65  8154.99 1.94 1.91 -34.2 -0.425    19.31 20.12 01a59247o0111o 0x000000   -0.166667
59247.403091 19.631075      NaN     12    13 o    0    1.85 96.15825 -23.73307  5380.03  8077.79 1.91 1.84 -76.1 -0.432    19.35 20.08 01a59247o0123o 0x000000    0.923077
59247.414151 19.922338      NaN    -59    13 o    0    2.85 96.15825 -23.73307  5360.82  8195.38 2.25 2.18 -67.1 -0.400    19.18 20.00 01a59247o0147o 0x000000   -4.538462
59262.332479 20.207197      NaN    -23    10 o    0    3.55 96.15825 -23.73307  3264.74  2508.34 2.16 2.10  82.0 -0.432    19.54 20.98 02a59262o0268o 0x000000   -2.300000
59262.335689 20.207197      NaN    -44    10 o    0    3.77 96.15825 -23.73307  3245.91  2469.25 2.07 1.98  62.9 -0.440    19.61 21.00 02a59262o0275o 0x000000   -4.400000
59262.338891 20.103715      NaN    -16    11 o    0    4.64 96.15825 -23.73307  3304.01  2549.21 2.18 1.97  51.0 -0.443    19.58 21.00 02a59262o0282o 0x000000   -1.454545
59262.358811 20.103715      NaN    -35    11 o    0    3.15 96.15825 -23.73307  3319.68  2431.95 2.17 1.96  50.8 -0.442    19.53 20.92 02a59262o0325o 0x000000   -3.181818
59263.322884 16.286693      NaN   -817   370 o    0    1.90 96.15825 -23.73307  9854.58  2337.59 2.34 2.00 -71.7 -0.389    15.57 15.75 01a59263o0162o 0x100002   -2.208108
59263.326570 16.784157      NaN   -521   234 o    0    1.58 96.15825 -23.73307  9875.02  2376.66 2.30 2.00 -69.2 -0.397    16.02 16.31 01a59263o0170o 0x100002   -2.226496
59263.332105 14.967241      NaN    541  1067 o    0    1.11 96.15825 -23.73307  9815.14  2298.65 2.23 1.94 -73.2 -0.404    14.76 14.92 01a59263o0182o 0x100002    0.507029
59263.345019 16.628787      NaN   -391   270 o    0    1.56 96.15825 -23.73307  9796.20  2413.99 2.29 1.92 -75.9 -0.430    16.01 16.48 01a59263o0210o 0x100002   -1.448148
59265.309857 19.051202      NaN    -48    29 o    0    0.70 96.15825 -23.73307  3255.58  2505.80 2.33 2.16  44.3 -0.418    18.34 19.12 02a59265o0155o 0x000000   -1.655172
59265.313059 19.351140      NaN    -29    22 o    0    2.10 96.15825 -23.73307  3237.08  2468.87 2.48 2.24  44.3 -0.417    18.41 19.13 02a59265o0162o 0x000000   -1.318182
59265.318603 19.351140      NaN    -15    22 o    0    2.46 96.15825 -23.73307  3296.59  2548.22 2.48 2.32  50.7 -0.408    18.44 19.40 02a59265o0174o 0x000000   -0.681818
59265.332378 19.569016      NaN    -11    18 o    0    1.93 96.15825 -23.73307  3320.63  2433.39 2.50 2.28  50.8 -0.413    18.86 19.84 02a59265o0204o 0x000000   -0.611111
59267.331954 19.696897      NaN    -32    16 o    0    2.36 96.15825 -23.73307  8789.79  6402.54 2.23 1.92 -84.3 -0.428    19.26 19.79 01a59267o0249o 0x000000   -2.000000
59267.335178 19.841877      NaN    -30    14 o    0    1.91 96.15825 -23.73307  8809.08  6439.74 2.22 1.96 -81.3 -0.421    19.23 19.77 01a59267o0256o 0x000000   -2.142857
59267.341166 19.569016      NaN      6    16 o    0    2.03 96.15825 -23.73307  8750.73  6362.80 2.20 1.91 -83.9 -0.435    19.25 19.77 01a59267o0269o 0x000000    0.375000
59267.351820 19.766969      NaN    -57    15 o    0    1.83 96.15825 -23.73307  8732.23  6477.07 2.33 2.07 -88.8 -0.415    19.16 19.75 01a59267o0292o 0x000000   -3.800000
59271.323621 19.569016      NaN     -4    18 o    0    2.75 96.15825 -23.73307  8787.33  6404.62 2.46 2.11 -80.3 -0.412    18.82 19.09 01a59271o0096o 0x000000   -0.222222
59271.326844 19.401649      NaN    -55    21 o    0    1.46 96.15825 -23.73307  8806.93  6443.28 2.42 2.07 -83.2 -0.429    18.83 19.08 01a59271o0103o 0x000000   -2.619048
59271.332830 19.256669      NaN    -29    24 o    0    1.24 96.15825 -23.73307  8749.30  6363.48 2.49 2.47 -84.6 -0.365    18.67 19.05 01a59271o0116o 0x000000   -1.208333
59271.344832 18.623526      NaN     51    26 o    0    1.25 96.15825 -23.73307  8730.36  6479.71 2.81 2.43  89.3 -0.380    18.61 19.00 01a59271o0142o 0x000000    1.961538
59275.317654 20.009244      NaN    -45    12 o    0    2.94 96.15825 -23.73307  5919.18  2522.31 2.16 2.06 -86.9 -0.393    19.32 20.15 01a59275o0217o 0x000000   -3.750000
59275.320880 19.454622      NaN     21    13 o    0    2.17 96.15825 -23.73307  5938.58  2560.74 2.23 2.08 -81.5 -0.400    19.25 20.06 01a59275o0224o 0x000000    1.615385
59275.325946 19.351140      NaN    -19    22 o    0    1.43 96.15825 -23.73307  5880.26  2483.07 2.22 2.11 -82.7 -0.385    18.64 19.23 01a59275o0235o 0x000000   -0.863636
59275.337934 19.401649      NaN      9    18 o    0    1.67 96.15825 -23.73307  5861.26  2599.14 2.63 2.52 -53.4 -0.368    18.92 19.77 01a59275o0261o 0x000000    0.500000
59291.345665 19.102305      NaN     41    14 o    0    3.53 96.15825 -23.73307  1516.27   305.86 2.27 2.06  -3.6 -0.447    19.42 20.52 01a59291o0004o 0x000000    2.928571
59291.347059 19.841877      NaN    -17    14 o    0    4.69 96.15825 -23.73307  6971.88 10475.76 2.08 1.97  72.0 -0.382    19.46 20.52 01a59291o0007o 0x000000   -1.214286
59291.349374 19.256669      NaN     33    13 o    0    1.92 96.15825 -23.73307  1537.66   344.14 2.32 2.11   0.7 -0.435    19.38 20.53 01a59291o0012o 0x000000    2.538462
59291.350295 19.569016      NaN    -81    18 o    0    3.08 96.15825 -23.73307  6990.06 10514.58 2.24 2.16 -32.2 -0.365    19.40 20.53 01a59291o0014o 0x000000   -4.500000
59291.354913 20.009244      NaN    -69    12 o    0    3.42 96.15825 -23.73307  1477.82   266.32 2.36 2.15  -5.8 -0.459    19.36 20.55 01a59291o0024o 0x000000   -5.750000
59291.358146 19.894850 0.325721     40    12 o    0    3.93 96.15825 -23.73307  6932.11 10437.60 2.30 2.24 -13.3 -0.373    19.36 20.52 01a59291o0031o 0x000000    3.333333
59291.366005 20.009244 0.361912     36    12 o    0    4.52 96.15825 -23.73307  1461.81   383.93 2.30 2.18  10.9 -0.442    19.33 20.50 01a59291o0048o 0x000000    3.000000
59293.292544 19.510313 0.247624     57    13 o    0    2.34 96.15825 -23.73307  4121.38  6493.67 2.65 1.97  46.1 -0.405    19.26 20.24 02a59293o0165o 0x000000    4.384615
59293.298043 19.115465      NaN     37    15 o    0    1.61 96.15825 -23.73307  4103.03  6455.64 2.56 1.94  43.9 -0.408    19.26 20.25 02a59293o0177o 0x000000    2.466667
59293.302166 19.436675 0.302582     61    17 o    0    1.69 96.15825 -23.73307  4162.85  6535.82 2.90 2.39  45.9 -0.393    19.09 20.24 02a59293o0186o 0x000000    3.588235
59293.315118 17.045152      NaN   -224   184 o    0    1.30 96.15825 -23.73307  4181.71  6415.28 3.85 3.46  42.6 -0.407    16.45 17.31 02a59293o0212o 0x100002   -1.217391
59295.265092 19.696897      NaN    -51    16 o    0    2.09 96.15825 -23.73307  6974.35 10477.64 1.97 1.91 -80.1 -0.390    19.23 19.72 01a59295o0093o 0x000000   -3.187500
59295.268315 19.302877      NaN   -162    23 o    0    4.59 96.15825 -23.73307  6993.33 10517.47 2.03 1.92 -67.7 -0.391    19.21 19.72 01a59295o0100o 0x000000   -7.043478
59295.272920 19.696897      NaN    -37    16 o    0    1.79 96.15825 -23.73307  1511.98   312.40 1.91 1.80  36.6 -0.481    19.23 19.75 01a59295o0110o 0x000000   -2.312500
59295.274301 19.631075      NaN    -86    17 o    0    1.64 96.15825 -23.73307  6936.70 10437.33 1.99 1.89 -73.1 -0.393    19.25 19.71 01a59295o0113o 0x000000   -5.058824
59295.276604 19.841877      NaN     -7    14 o    0    4.59 96.15825 -23.73307  1532.80   350.83 1.91 1.76  53.8 -0.492    19.24 19.77 01a59295o0118o 0x000000   -0.500000
59295.282139 19.631075      NaN    -21    17 o    0    2.75 96.15825 -23.73307  1471.15   271.94 1.98 1.85  28.0 -0.480    19.22 19.76 01a59295o0130o 0x000000   -1.235294
59295.292277 19.569016      NaN     -6    18 o    0    1.81 96.15825 -23.73307  1452.83   390.08 2.15 1.96  52.4 -0.481    19.11 19.69 01a59295o0152o 0x000000   -0.333333
59299.286803 16.177889      NaN    252   325 o    0    1.12 96.15825 -23.73307  9737.38   377.38 2.23 2.19  88.7 -0.404    15.80 15.42 01a59299o0050o 0x100002    0.775385
59299.290959 17.150406      NaN   -224   167 o    0    1.23 96.15825 -23.73307  9755.38   416.80 2.28 2.07 -84.6 -0.426    15.97 15.73 01a59299o0059o 0x100002   -1.341317
59299.296485 17.156927      NaN   -345   166 o    0    1.43 96.15825 -23.73307  9692.09   338.54 2.24 2.07 -79.2 -0.409    16.50 16.14 01a59299o0071o 0x100002   -2.078313
59299.307093 15.983185      NaN    301   389 o    0    1.01 96.15825 -23.73307  9672.10   457.67 2.39 2.13 -89.4 -0.405    15.97 15.82 01a59299o0094o 0x100002    0.773779
59301.256050 18.459772      NaN    -36    50 o    0    1.81 96.15825 -23.73307  6907.46  8449.79 2.62 2.34  49.9 -0.423    18.44 18.73 02a59301o0082o 0x100002   -0.720000
59301.259255 17.150406      NaN    123   126 o    0    1.17 96.15825 -23.73307  6886.07  8408.55 2.66 2.45  56.7 -0.421    17.76 18.08 02a59301o0089o 0x100002    0.976190
59301.266147 18.005163      NaN     -4    76 o    0    1.64 96.15825 -23.73307  6946.22  8489.55 2.76 2.47  50.6 -0.399    18.17 18.43 02a59301o0104o 0x100002   -0.052632
59301.279905 17.274231      NaN    -14   149 o    0    1.20 96.15825 -23.73307  6967.13  8373.30 2.67 2.43  52.1 -0.428    17.66 17.80 02a59301o0134o 0x100002   -0.093960
59305.256635 19.766969      NaN    -26    15 o    0    1.80 96.15825 -23.73307  6899.34  8448.83 2.56 2.10  49.5 -0.430    19.29 20.30 02a59305o0081o 0x000000   -1.733333
59305.260318 19.841877      NaN    -24    14 o    0    2.26 96.15825 -23.73307  6880.21  8410.55 2.54 2.12  53.3 -0.432    19.27 20.29 02a59305o0089o 0x000000   -1.714286
59305.265817 19.922338      NaN      0    13 o    0    1.72 96.15825 -23.73307  6938.60  8486.60 2.39 2.06  52.3 -0.441    19.31 20.30 02a59305o0101o 0x000000    0.000000
59305.275878 19.696897      NaN    -22    16 o    0    1.56 96.15825 -23.73307  6959.97  8371.14 2.61 2.16  49.8 -0.421    19.22 20.22 02a59305o0123o 0x000000   -1.375000
59323.237515 19.696897 0.339293     48    15 o    0    3.47 96.15825 -23.73307  2532.55  4290.62 1.79 1.73  67.3 -0.428    19.27 19.70 01a59323o0035o 0x000000    3.200000
59323.241203 20.103715      NaN    -27    11 o    0    4.73 96.15825 -23.73307  2552.39  4328.26 1.76 1.73  73.9 -0.426    19.35 19.82 01a59323o0043o 0x000000   -2.454545
59323.246730 19.766969      NaN    -18    15 o    0    2.57 96.15825 -23.73307  2492.46  4251.07 1.79 1.73  61.9 -0.431    19.35 19.85 01a59323o0055o 0x000000   -1.200000
59323.257870 20.009244      NaN    -43    12 o    0    2.47 96.15825 -23.73307  2475.94  4368.12 1.95 1.88  72.9 -0.419    19.29 19.90 01a59323o0079o 0x000000   -3.583333
59331.238675 18.757738      NaN    -87    38 o    0    0.92 96.15825 -23.73307  2662.20  6222.48 2.26 2.12 -17.0 -0.386    18.33 18.38 01a59331o0005o 0x000000   -2.289474
59331.241914 18.786693      NaN      6    35 o    0    1.09 96.15825 -23.73307  2685.46  6260.64 2.30 2.30  38.0 -0.370    18.32 18.42 01a59331o0012o 0x000000    0.171429
59331.247447 18.867907      NaN      7    32 o    0    1.33 96.15825 -23.73307  2630.85  6185.53 2.26 2.23 -76.1 -0.398    18.33 18.37 01a59331o0024o 0x000000    0.218750
59331.258515 18.558199      NaN     35    34 o    0    1.50 96.15825 -23.73307  2614.19  6301.55 2.33 2.22  87.1 -0.393    18.21 18.18 01a59331o0048o 0x000000    1.029412
59455.607278 19.454622      NaN    -15    20 o    0    1.04 96.15825 -23.73307  1351.43  2583.39 2.87 2.70  75.7 -0.389    18.96 20.00 01a59455o0838o 0x000000   -0.750000
59455.619708 19.631075      NaN     -8    17 o    0    1.28 96.15825 -23.73307  1331.71  2545.42 2.21 2.12  53.1 -0.418    19.28 20.04 01a59455o0865o 0x000000   -0.470588
59455.630755 19.256669      NaN    -31    24 o    0    1.19 96.15825 -23.73307  1390.35  2625.87 2.22 2.18  28.2 -0.420    18.88 19.36 01a59455o0889o 0x000000   -1.291667
59455.637206 18.424171      NaN     11    48 o    0    1.08 96.15825 -23.73307  1408.56  2509.85 2.17 2.13  62.0 -0.410    18.02 17.78 01a59455o0903o 0x000000    0.229167
59463.608430 19.696897      NaN    -29    16 o    0    1.84 96.15825 -23.73307   694.99  8203.67 2.43 2.31 -54.8 -0.414    19.24 20.26 01a59463o0651o 0x000000   -1.812500
59463.612577 19.922338      NaN     -1    13 o    0    1.87 96.15825 -23.73307   678.40  8166.06 2.54 2.42 -30.8 -0.419    19.19 20.30 01a59463o0660o 0x000000   -0.076923
59463.627685 19.841877      NaN    -31    14 o    0    1.54 96.15825 -23.73307   740.46  8245.87 2.33 2.15 -44.4 -0.416    19.25 20.21 01a59463o0692o 0x000000   -2.214286
59463.636893 18.910912      NaN    -61    33 o    0    1.12 96.15825 -23.73307   762.00  8130.87 2.38 2.20 -48.1 -0.421    18.46 18.60 01a59463o0712o 0x000000   -1.848485
59471.607084 19.241693      NaN     22    17 o    0    1.59 96.15825 -23.73307  1729.73  4193.35 2.78 2.72 -44.2 -0.482    19.14 20.48 01a59471o0874o 0x000000    1.294118
59471.620451 19.631075      NaN    -51    17 o    0    1.29 96.15825 -23.73307  1712.75  4157.65 2.77 2.65 -58.1 -0.494    19.16 20.53 01a59471o0903o 0x000000   -3.000000
59471.630614 19.696897      NaN     -8    16 o    0    2.24 96.15825 -23.73307  1771.80  4235.61 2.77 2.65 -48.8 -0.500    19.04 20.14 01a59471o0925o 0x000000   -0.500000
59471.638908 18.417189      NaN    -24    52 o    0    1.01 96.15825 -23.73307  1789.59  4119.53 2.89 2.76 -50.3 -0.493    17.94 18.29 01a59471o0943o 0x100002   -0.461538
59477.608532 12.291072      NaN   1490 14174 o    0    1.26 96.15825 -23.73307  1559.37  8378.02 2.13 1.93 -30.3 -0.493    14.83 14.63 02a59477o0869o 0x100002    0.105122
59477.626892 17.593889      NaN    -44   111 o    0    2.34 96.15825 -23.73307  1502.35  8299.53 2.06 1.92 -28.1 -0.489    17.00 17.43 02a59477o0909o 0x100002   -0.396396
59477.638342 17.821591      NaN   -143    90 o    0    0.83 96.15825 -23.73307  1482.91  8415.43 2.27 2.05 -48.0 -0.468    18.02 18.25 02a59477o0934o 0x100002   -1.588889
59479.593609 18.826541      NaN      5    34 o    0    2.15 96.15825 -23.73307  4626.08  8049.28 2.92 2.79  41.7 -0.443    18.54 19.29 01a59479o0837o 0x000000    0.147059
59479.599401 18.816441      NaN    -71    36 o    0    1.16 96.15825 -23.73307  4609.89  8010.78 2.89 2.82  46.7 -0.446    18.55 19.32 01a59479o0848o 0x000000   -1.972222
59479.619269 18.889197      NaN      5    32 o    0    1.53 96.15825 -23.73307  4674.29  8089.93 2.81 2.78  -1.2 -0.462    18.67 19.46 01a59479o0891o 0x000000    0.156250
59479.628494 18.878500      NaN    -42    34 o    0    1.45 96.15825 -23.73307  4689.77  7970.88 2.99 2.97  -4.0 -0.451    18.59 19.46 01a59479o0911o 0x000000   -1.235294
59481.581839 18.806434      NaN     28    27 o    0    1.81 96.15825 -23.73307  1542.65  8339.56 2.28 2.14 -38.6 -0.442    18.80 19.42 02a59481o0829o 0x000000    1.037037
59481.585967 19.014394      NaN    -21    30 o    0    1.10 96.15825 -23.73307  1563.05  8378.49 2.31 2.13 -49.5 -0.446    18.76 19.45 02a59481o0838o 0x000000   -0.700000
59481.591923 19.026525      NaN      5    28 o    0    1.49 96.15825 -23.73307  1505.66  8301.22 2.64 2.38 -57.4 -0.443    18.71 19.49 02a59481o0851o 0x000000    0.178571
