         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58517.512227 19.652575      NaN    11    13 o    0   1.17 161.63779 13.74187  6950.73 2893.03 3.47 2.85 -87.7 -0.423    19.40 21.38 01a58517o0613o 0x000000  0.846154
58517.526263 19.631075      NaN     0    17 o    0   0.88 161.63779 13.74187  3562.25 7806.19 3.37 2.81 -80.4 -0.444    19.42 21.36 01a58517o0638o 0x000000  0.000000
58529.451884 19.128787      NaN     0    27 o    0   1.19 161.63779 13.74187  8371.47 6723.79 5.04 3.76 -83.1 -0.358    18.78 20.31 01a58529o0274o 0x000000  0.000000
58529.459430 19.256669      NaN    -3    24 o    0   1.31 161.63779 13.74187  8351.55 6684.78 4.81 3.47 -82.2 -0.360    18.88 20.33 01a58529o0289o 0x000000 -0.125000
58529.469598 19.169763      NaN    -8    26 o    0   1.14 161.63779 13.74187  8426.78 6645.95 4.92 3.56 -83.3 -0.364    18.80 20.33 01a58529o0311o 0x000000 -0.307692
58529.470535 19.256669      NaN    -2    24 o    0   1.15 161.63779 13.74187  8409.15 6761.93 4.90 3.53 -83.1 -0.362    18.87 20.33 01a58529o0313o 0x000000 -0.083333
58532.472673 17.797727      NaN     9    89 o    0   0.91 161.63779 13.74187  1666.93 7747.84 3.08 2.79 -82.3 -0.458    18.13 18.86 01a58532o0543o 0x100002  0.101124
58532.482697 17.751519      NaN    15    91 o    0   0.85 161.63779 13.74187  1688.88 7786.04 3.33 2.92 -85.0 -0.447    18.08 18.85 01a58532o0562o 0x100002  0.164835
58532.491962 17.922662      NaN   -39    82 o    0   1.21 161.63779 13.74187  1631.93 7708.73 3.21 2.97 -81.5 -0.453    18.05 18.85 01a58532o0581o 0x100002 -0.475610
58532.506674 17.896499      NaN   -33    84 o    0   1.18 161.63779 13.74187  1619.13 7824.85 3.37 3.27 -74.5 -0.428    18.01 18.84 01a58532o0608o 0x100002 -0.392857
58537.474415 19.569016      NaN   -18    18 o    0   1.24 161.63779 13.74187  4128.44 5779.00 3.13 2.96  83.5 -0.443    18.94 20.22 01a58537o0411o 0x000000 -1.000000
58537.479397 16.661444      NaN  -197   262 o    0   1.27 161.63779 13.74187  4148.55 5815.45 2.82 2.71  86.6 -0.506    16.67 17.36 01a58537o0421o 0x100002 -0.751908
58537.479857 18.063866      NaN   -39    72 o    0   0.91 161.63779 13.74187  4091.14 5738.85 2.77 2.67  75.5 -0.502    17.94 18.97 01a58537o0422o 0x100002 -0.541667
58537.492877 19.401649      NaN   -34    21 o    0   0.85 161.63779 13.74187  4075.99 5853.55 2.92 2.83  77.9 -0.453    18.87 20.17 01a58537o0448o 0x000000 -1.619048
58541.464070 19.510313      NaN   -34    19 o    0   1.02 161.63779 13.74187  9518.19 9573.15 4.37 3.34 -80.2 -0.382    19.33 21.12 01a58541o0270o 0x000000 -1.789474
58541.480083 19.128787      NaN    15    22 o    0   0.99 161.63779 13.74187  9481.66 9532.94 4.56 3.38 -78.1 -0.383    19.26 21.16 01a58541o0300o 0x000000  0.681818
58541.481004 16.747658      NaN  -458   242 o    0   1.03 161.63779 13.74187  9540.60 9610.80 4.59 3.46 -79.2 -0.397    15.63 17.59 01a58541o0302o 0x100002 -1.892562
58545.446817 19.549093      NaN    10    15 o    0   0.83 161.63779 13.74187  4063.57 1904.25 3.08 2.89  -0.2 -0.443    19.36 21.26 01a58545o0477o 0x000000  0.666667
58545.451916 19.696897      NaN     6    14 o    0   1.11 161.63779 13.74187  4083.51 1941.98 3.05 2.91   1.0 -0.441    19.36 21.27 01a58545o0487o 0x000000  0.428571
58545.466888 19.609992      NaN    10    14 o    0   1.23 161.63779 13.74187  4028.09 1863.71 3.13 2.98   8.2 -0.440    19.36 21.25 01a58545o0515o 0x000000  0.714286
58545.473825 19.743105      NaN     4    14 o    0   1.22 161.63779 13.74187  4010.89 1978.89 3.16 3.08  17.6 -0.436    19.33 21.26 01a58545o0529o 0x000000  0.285714
58549.468620 19.334813      NaN    16    17 o    0   1.03 161.63779 13.74187  4123.14 3867.06 4.03 3.42 -19.2 -0.385    19.19 21.35 01a58549o0030o 0x000000  0.941176
58549.475253 17.470728      NaN    16   119 o    0   1.16 161.63779 13.74187  4066.98 3791.71 3.82 3.28 -12.8 -0.427    17.84 19.90 01a58549o0042o 0x100002  0.134454
58549.488473 19.696897      NaN   -16    16 o    0   0.82 161.63779 13.74187  4051.38 3906.99 3.58 3.15 -15.9 -0.412    19.22 21.20 01a58549o0068o 0x000000 -1.000000
58557.398302 19.226921      NaN    17    19 o    0   0.83 161.63779 13.74187  7850.93 1875.08 3.16 2.98 -30.5 -0.423    19.20 20.59 01a58557o0381o 0x000000  0.894737
58557.398763 19.631075      NaN   -25    17 o    0   1.00 161.63779 13.74187  7831.79 1836.26 3.18 2.94 -24.3 -0.422    19.21 20.59 01a58557o0382o 0x000000 -1.470588
58557.404603 19.696897      NaN    -8    16 o    0   1.35 161.63779 13.74187  2714.59 8753.48 2.84 2.83 -30.4 -0.457    19.20 20.60 01a58557o0393o 0x000000 -0.500000
58557.418098 19.569016      NaN   -13    18 o    0   1.10 161.63779 13.74187  7779.27 1912.76 3.17 3.02 -11.0 -0.420    19.14 20.53 01a58557o0417o 0x000000 -0.722222
58565.412942 19.351140      NaN   -13    22 o    0   0.83 161.63779 13.74187  2122.34 1913.99 3.08 2.78 -11.0 -0.427    18.89 19.94 01a58565o0414o 0x000000 -0.590909
58565.417112 19.256669      NaN    -4    24 o    0   0.90 161.63779 13.74187  2143.88 1953.25 3.06 2.82 -12.3 -0.431    18.88 19.93 01a58565o0422o 0x000000 -0.166667
58565.432297 19.142275      NaN    14    22 o    0   1.06 161.63779 13.74187  2087.41 1873.13 3.15 2.93 -23.1 -0.419    18.85 19.94 01a58565o0451o 0x000000  0.636364
58565.440000 19.401649      NaN   -29    21 o    0   1.12 161.63779 13.74187  2071.21 1990.58 3.14 2.88 -15.9 -0.429    18.85 19.92 01a58565o0465o 0x000000 -1.380952
58567.408546 19.696897      NaN    -1    16 o    0   1.12 161.63779 13.74187  6966.86 2873.04 2.18 1.86 -52.6 -0.427    19.27 20.10 02a58567o0148o 0x000000 -0.062500
58567.410525 19.696897      NaN   -14    16 o    0   1.15 161.63779 13.74187  6947.17 2835.30 2.23 1.87 -50.3 -0.443    18.85 19.54 02a58567o0151o 0x000000 -0.875000
58567.427232 19.051202      NaN   -15    29 o    0   0.73 161.63779 13.74187  6999.56 2913.26 2.20 1.96 -52.6 -0.441    18.38 18.97 02a58567o0186o 0x000000 -0.517241
58567.432306 15.437326      NaN   192   745 o    0   1.03 161.63779 13.74187  7039.14 2799.53 2.23 1.98 -49.2 -0.423    15.14 15.39 02a58567o0196o 0x100002  0.257718
58569.401826 19.841877      NaN   -20    14 o    0   1.13 161.63779 13.74187  5905.19 3816.35 2.93 2.89 -23.2 -0.446    19.39 21.08 01a58569o0356o 0x000000 -1.428571
58569.417194 19.609992      NaN    10    14 o    0   1.15 161.63779 13.74187  5868.47 3776.38 2.94 2.85 -22.2 -0.445    19.36 21.14 01a58569o0386o 0x000000  0.714286
58569.418737 19.128787      NaN    33    16 o    0   1.40 161.63779 13.74187  5926.47 3853.45 2.94 2.89 -41.8 -0.445    19.37 21.14 01a58569o0388o 0x000000  2.062500
58569.425556 19.674510      NaN     7    14 o    0   1.20 161.63779 13.74187  5852.59 3893.13 2.93 2.85 -49.3 -0.447    19.40 21.16 01a58569o0400o 0x000000  0.500000
58571.393032 19.922338      NaN    -4    13 o    0   0.80 161.63779 13.74187  4664.00 4807.05 2.22 2.18  79.3 -0.437    19.49 20.91 02a58571o0364o 0x000000 -0.307692
58571.409063 20.207197      NaN   -18    10 o    0   1.48 161.63779 13.74187  4623.43 4766.92 2.08 2.02  87.2 -0.442    19.56 20.94 02a58571o0396o 0x000000 -1.800000
58571.414808 19.816329      NaN     4    13 o    0   0.85 161.63779 13.74187  4699.90 4846.17 2.08 2.06  89.7 -0.441    19.57 20.91 02a58571o0407o 0x000000  0.307692
58571.428669 20.009244      NaN    -7    12 o    0   0.62 161.63779 13.74187  4715.78 4728.43 2.04 2.01  79.4 -0.441    19.55 20.93 02a58571o0433o 0x000000 -0.583333
58573.398160 19.226921      NaN    26    16 o    0   1.16 161.63779 13.74187  9775.85 3728.47 3.03 2.88 -84.3 -0.441    19.39 21.07 01a58573o0378o 0x000000  1.625000
58573.402053 19.696897      NaN   -11    16 o    0   1.25 161.63779 13.74187   204.18 3869.75 2.89 2.78  51.2 -0.469    19.36 21.08 01a58573o0385o 0x000000 -0.687500
58573.402620 19.631075      NaN   -22    17 o    0   0.90 161.63779 13.74187  9795.65 3766.33 3.07 2.87 -86.9 -0.440    19.35 21.05 01a58573o0386o 0x000000 -1.294118
58573.416978 19.696897      NaN   -11    16 o    0   1.01 161.63779 13.74187  9740.23 3689.92 3.05 2.86 -80.2 -0.444    19.33 20.99 01a58573o0414o 0x000000 -0.687500
58573.417442 19.169763      NaN    24    18 o    0   0.70 161.63779 13.74187   168.10 3828.93 2.87 2.82 -69.5 -0.468    19.33 21.01 01a58573o0415o 0x000000  1.333333
58573.418960 19.696897      NaN    -7    16 o    0   1.13 161.63779 13.74187   226.62 3906.69 3.02 2.84  77.0 -0.463    19.30 21.03 01a58573o0417o 0x000000 -0.437500
58573.425489 19.841877      NaN    -8    14 o    0   1.46 161.63779 13.74187   151.53 3945.14 3.24 3.07 -88.9 -0.433    19.27 21.00 01a58573o0429o 0x000000 -0.571429
58573.426032 19.491430      NaN     7    17 o    0   0.96 161.63779 13.74187  9722.51 3806.32 3.31 3.13 -85.5 -0.426    19.24 20.96 01a58573o0430o 0x000000  0.411765
58577.396888 19.696897      NaN   -24    16 o    0   0.96 161.63779 13.74187  1651.93 9693.25 2.61 2.47 -66.3 -0.520    19.40 20.99 01a58577o0377o 0x000000 -1.500000
58577.404161 19.766969      NaN    -1    15 o    0   1.29 161.63779 13.74187  1671.24 9731.06 2.65 2.51 -69.2 -0.516    19.36 21.00 01a58577o0391o 0x000000 -0.066667
58577.414691 19.696897      NaN   -15    16 o    0   1.06 161.63779 13.74187  1615.83 9653.07 2.60 2.45 -69.1 -0.518    19.39 21.01 01a58577o0413o 0x000000 -0.937500
58577.424996 19.766969      NaN    -2    15 o    0   0.98 161.63779 13.74187  1595.98 9768.74 2.61 2.45 -70.3 -0.514    19.40 20.99 01a58577o0433o 0x000000 -0.133333
58581.385551 19.609992      NaN     7    15 o    0   1.18 161.63779 13.74187  2194.43 5794.31 2.99 2.94  -5.5 -0.449    19.33 21.00 01a58581o0350o 0x000000  0.466667
58581.389564 19.696897      NaN   -25    16 o    0   0.95 161.63779 13.74187  2214.74 5832.42 2.79 2.72 -19.8 -0.474    19.37 20.99 01a58581o0357o 0x000000 -1.562500
58581.409091 19.696897      NaN   -17    16 o    0   1.02 161.63779 13.74187  2155.25 5754.18 2.79 2.71  -8.9 -0.478    19.33 20.86 01a58581o0392o 0x000000 -1.062500
58581.416953 19.367717      NaN    14    17 o    0   1.22 161.63779 13.74187  2137.95 5870.35 2.77 2.76  85.0 -0.477    19.34 20.83 01a58581o0406o 0x000000  0.823529
58585.373199 19.351140      NaN    12    18 o    0   0.83 161.63779 13.74187  7854.32 5709.92 2.90 2.76 -85.8 -0.453    19.19 20.45 01a58585o0319o 0x000000  0.666667
58585.379162 19.766969      NaN   -13    15 o    0   1.27 161.63779 13.74187  7873.54 5747.12 2.85 2.71 -81.3 -0.463    19.19 20.46 01a58585o0329o 0x000000 -0.866667
58585.379621 19.454622      NaN     6    18 o    0   0.98 161.63779 13.74187  7796.76 5670.96 2.88 2.70 -87.8 -0.464    19.18 20.46 01a58585o0330o 0x000000  0.333333
58585.391481 19.401649      NaN     6    19 o    0   0.94 161.63779 13.74187  7781.86 5787.32 3.16 3.01 -88.4 -0.438    19.14 20.52 01a58585o0355o 0x000000  0.315789
58587.342027 18.933071      NaN    13    28 o    0   0.74 161.63779 13.74187  6437.52 4813.01 2.91 2.75 -57.6 -0.423    18.52 19.42 02a58587o0200o 0x000000  0.464286
58591.406649 18.757738      NaN    -4    38 o    0   1.21 161.63779 13.74187  1103.20  916.67 2.72 2.08 -46.8 -0.471    18.29 18.47 02a58591o0385o 0x000000 -0.105263
58591.416839 18.382935      NaN    50    37 o    0   1.32 161.63779 13.74187  1083.93  876.81 2.53 1.94 -47.4 -0.499    18.32 18.43 02a58591o0404o 0x000000  1.351351
58591.426597 18.410251      NaN    52    35 o    0   1.31 161.63779 13.74187  1142.29  954.62 2.59 2.01 -46.6 -0.476    18.29 18.38 02a58591o0423o 0x000000  1.485714
58591.436276 18.729535      NaN   -22    39 o    0   1.36 161.63779 13.74187  1161.95  835.85 2.81 2.08 -46.0 -0.479    18.13 18.31 02a58591o0442o 0x000000 -0.564103
58592.452693 17.397568      NaN   -37   133 o    0   0.79 161.63779 13.74187  7541.61 7653.28 2.95 2.85 -14.5 -0.489    17.81 18.46 01a58592o0474o 0x100002 -0.278195
58592.461274 17.473643      NaN   -10   124 o    0   1.35 161.63779 13.74187  7560.24 7693.29 3.13 2.98 -18.0 -0.455    17.68 18.38 01a58592o0492o 0x100002 -0.080645
58592.466800 17.085221      NaN    97   145 o    0   0.94 161.63779 13.74187  7500.21 7619.33 3.20 3.06 -14.0 -0.470    17.63 18.33 01a58592o0504o 0x100002  0.668966
58592.478170 16.978405      NaN    83   168 o    0   1.18 161.63779 13.74187  7483.85 7738.09 3.33 3.21 -40.0 -0.472    17.45 18.21 01a58592o0527o 0x100002  0.494048
58593.389098 18.847027      NaN   -70    35 o    0   1.42 161.63779 13.74187  7534.80 7651.44 2.85 2.79 -39.1 -0.457    18.54 19.45 01a58593o0353o 0x000000 -2.000000
58593.400040 18.356290      NaN    42    41 o    0   1.22 161.63779 13.74187  7555.41 7690.21 2.82 2.79 -46.7 -0.456    18.51 19.40 01a58593o0374o 0x000000  1.024390
58593.411100 18.702047      NaN   -26    40 o    0   1.20 161.63779 13.74187  7497.86 7613.26 2.83 2.77 -55.6 -0.458    18.50 19.36 01a58593o0395o 0x000000 -0.650000
58593.422062 18.598565      NaN   -40    44 o    0   1.20 161.63779 13.74187  7481.03 7731.08 2.93 2.84 -76.7 -0.454    18.45 19.31 01a58593o0416o 0x000000 -0.909091
58595.356287 19.589310      NaN     5    16 o    0   1.22 161.63779 13.74187  6416.38 8687.26 2.34 2.18  56.7 -0.450    19.19 20.00 02a58595o0285o 0x000000  0.312500
58595.359982 19.631075      NaN   -15    17 o    0   1.11 161.63779 13.74187  6402.64 8649.83 2.24 2.17  54.0 -0.446    19.15 19.97 02a58595o0291o 0x000000 -0.882353
58595.372971 19.766969      NaN    -2    15 o    0   1.51 161.63779 13.74187  6455.04 8726.91 2.26 2.10  50.3 -0.442    19.16 19.91 02a58595o0319o 0x000000 -0.133333
58595.380665 19.089302      NaN    27    19 o    0   1.12 161.63779 13.74187  6475.74 8611.94 2.24 2.11  49.0 -0.442    19.15 19.87 02a58595o0334o 0x000000  1.421053
58597.349827 19.609992      NaN    10    14 o    0   1.32 161.63779 13.74187  9809.96 5667.06 2.79 2.72 -75.6 -0.468    19.48 21.19 01a58597o0274o 0x000000  0.714286
58597.364746 20.009244      NaN   -12    12 o    0   1.50 161.63779 13.74187  9830.59 5705.15 2.85 2.71 -86.5 -0.475    19.45 21.16 01a58597o0305o 0x000000 -1.000000
58597.365211 19.841877      NaN   -27    14 o    0   0.99 161.63779 13.74187   245.17 5807.47 2.68 2.56 -32.0 -0.466    19.48 21.22 01a58597o0306o 0x000000 -1.928571
58597.368610 19.696897      NaN   -25    16 o    0   0.74 161.63779 13.74187   263.63 5845.62 2.67 2.60 -67.5 -0.482    19.44 21.19 01a58597o0312o 0x000000 -1.562500
58597.369544 19.766969      NaN    -4    15 o    0   1.00 161.63779 13.74187  9771.55 5628.61 2.85 2.70 -85.4 -0.469    19.44 21.11 01a58597o0314o 0x000000 -0.266667
58597.381643 19.510313      NaN     9    16 o    0   1.11 161.63779 13.74187  9756.13 5745.38 2.78 2.62 -85.4 -0.482    19.39 20.85 01a58597o0340o 0x000000  0.562500
58597.382103 19.674510      NaN    10    13 o    0   1.52 161.63779 13.74187   188.81 5767.19 2.59 2.50 -40.9 -0.481    19.39 20.92 01a58597o0341o 0x000000  0.769231
58597.389766 19.696897      NaN    -3    16 o    0   1.08 161.63779 13.74187   169.58 5881.44 2.63 2.52 -44.7 -0.485    19.34 20.77 01a58597o0355o 0x000000 -0.187500
58599.356355 19.652575      NaN     8    14 o    0   0.90 161.63779 13.74187  6413.12 6745.73 2.21 1.97  47.0 -0.444    19.50 20.93 02a58599o0287o 0x000000  0.571429
58599.365463 18.273950      NaN    16    54 o    0   0.56 161.63779 13.74187  6393.60 6708.05 2.13 1.96  48.3 -0.451    19.55 21.03 02a58599o0305o 0x100002  0.296296
58599.375119 19.841877      NaN   -19    14 o    0   0.73 161.63779 13.74187  6449.72 6786.09 2.15 1.90  47.6 -0.447    19.57 21.01 02a58599o0324o 0x000000 -1.357143
58599.383584 19.791368      NaN     5    13 o    0   0.87 161.63779 13.74187  6469.32 6669.59 2.23 2.03  55.5 -0.416    19.60 21.02 02a58599o0342o 0x000000  0.384615
58605.341725 19.696897      NaN    -8    16 o    0   1.09 161.63779 13.74187  7550.85 9596.30 3.23 3.10  82.9 -0.429    19.32 21.16 01a58605o0222o 0x000000 -0.500000
58605.350840 19.401649      NaN    24    13 o    0   1.41 161.63779 13.74187  7571.52 9635.33 2.95 2.81  87.5 -0.461    19.34 21.11 01a58605o0240o 0x000000  1.846154
58605.360909 19.256669      NaN    24    16 o    0   1.11 161.63779 13.74187  7512.78 9557.90 3.01 2.81 -85.8 -0.456    19.36 21.06 01a58605o0259o 0x000000  1.500000
58605.370738 19.631075      NaN    -3    17 o    0   1.16 161.63779 13.74187  7495.66 9676.03 2.98 2.78 -87.2 -0.464    19.20 20.84 01a58605o0277o 0x000000 -0.176471
58609.331279 19.510313      NaN   -11    19 o    0   0.91 161.63779 13.74187  7846.84 3762.93 4.36 3.21  -1.6 -0.405    19.08 20.99 01a58609o0106o 0x000000 -0.578947
58609.340080 19.696897      NaN    -8    16 o    0   1.41 161.63779 13.74187  7866.94 3801.98 4.19 3.14  -1.4 -0.408    19.09 20.93 01a58609o0124o 0x000000 -0.500000
58609.349774 19.472870      NaN     2    19 o    0   0.95 161.63779 13.74187  7808.84 3726.44 4.18 3.26  -2.3 -0.414    19.10 20.97 01a58609o0143o 0x000000  0.105263
58609.359004 19.569016      NaN   -12    18 o    0   1.24 161.63779 13.74187  7791.96 3843.72 3.98 3.20  -1.8 -0.415    19.13 20.89 01a58609o0161o 0x000000 -0.666667
58613.260942 20.009244      NaN   -39    12 o    0   1.66 161.63779 13.74187  6161.15 8939.84 2.82 2.74 -10.7 -0.465    19.22 20.60 01a58613o0062o 0x000000 -3.250000
58613.263884 19.766969      NaN   -13    15 o    0   1.40 161.63779 13.74187  6181.90 8978.64 2.76 2.68  -5.5 -0.466    19.24 20.60 01a58613o0068o 0x000000 -0.866667
58613.279844 19.491430      NaN     7    17 o    0   0.87 161.63779 13.74187  6122.37 8899.13 2.82 2.78  42.3 -0.455    19.18 20.53 01a58613o0099o 0x000000  0.411765
58613.292756 19.351140      NaN    -5    22 o    0   1.20 161.63779 13.74187  6105.84 9014.57 2.73 2.69 -64.2 -0.472    18.90 20.28 01a58613o0122o 0x000000 -0.227273
58619.325577 18.933071      NaN    28    23 o    0   1.06 161.63779 13.74187  9898.20 3786.39 2.29 1.92 -53.1 -0.449    18.91 19.28 02a58619o0201o 0x000000  1.217391
58619.328882 19.351140      NaN    -5    22 o    0   1.37 161.63779 13.74187  9878.43 3747.03 2.22 1.93 -52.9 -0.450    18.90 19.28 02a58619o0208o 0x000000 -0.227273
58619.335083 19.302877      NaN   -42    23 o    0   0.85 161.63779 13.74187  9937.11 3825.31 2.31 1.92 -53.4 -0.454    18.86 19.25 02a58619o0221o 0x000000 -1.826087
58619.347785 19.169763      NaN   -11    26 o    0   0.79 161.63779 13.74187  9958.69 3708.39 2.25 1.91 -49.5 -0.447    18.86 19.21 02a58619o0248o 0x000000 -0.423077
58620.299246 18.921935      NaN    20    26 o    0   1.02 161.63779 13.74187  4949.71 2946.98 3.02 2.63 -12.2 -0.479    18.70 19.56 01a58620o0144o 0x000000  0.769231
58620.302011 19.169763      NaN   -31    26 o    0   0.97 161.63779 13.74187  4969.54 2985.16 3.02 2.67 -13.4 -0.460    18.65 19.55 01a58620o0150o 0x000000 -1.192308
58620.307124 18.684100      NaN    41    27 o    0   1.16 161.63779 13.74187  4911.55 2908.55 3.02 2.70 -12.8 -0.463    18.67 19.54 01a58620o0161o 0x000000  1.518519
58620.318259 19.089302      NaN   -43    28 o    0   1.06 161.63779 13.74187  4894.62 3024.32 3.11 2.76 -10.8 -0.448    18.57 19.50 01a58620o0185o 0x000000 -1.535714
58623.263739 15.666594      NaN  -526   655 o    0   1.07 161.63779 13.74187  9906.79 3787.45 2.21 2.02 -54.8 -0.468    15.06 15.66 02a58623o0064o 0x100002 -0.803053
58623.266482 15.580581      NaN   207   640 o    0   0.70 161.63779 13.74187  9887.71 3748.62 2.11 1.92 -35.6 -0.434    15.41 15.91 02a58623o0070o 0x100002  0.323437
58623.276424 18.729535      NaN     6    37 o    0   1.24 161.63779 13.74187  9943.94 3825.61 2.19 1.91 -52.4 -0.464    18.16 18.87 02a58623o0090o 0x000000  0.162162
58623.296890 18.574166      NaN   -35    45 o    0   1.54 161.63779 13.74187  9964.53 3712.34 2.24 1.89 -52.0 -0.450    17.71 18.07 02a58623o0131o 0x000000 -0.777778
58625.311321 19.631075      NaN    -5    17 o    0   0.75 161.63779 13.74187 10455.70 9152.79 2.90 2.80  68.3 -0.466    19.23 20.92 01a58625o0154o 0x000000 -0.294118
58625.311780 19.696897      NaN   -33    16 o    0   1.16 161.63779 13.74187   279.21 9304.92 2.77 2.60 -53.8 -0.510    19.27 21.01 01a58625o0155o 0x000000 -2.062500
58625.314083 19.510313      NaN   -38    19 o    0   1.05 161.63779 13.74187 10475.63 9191.74 2.99 2.83  86.6 -0.463    19.26 20.92 01a58625o0160o 0x000000 -2.000000
58625.314545 19.589310      NaN     2    17 o    0   0.83 161.63779 13.74187   299.08 9343.93 2.87 2.71 -52.7 -0.487    19.28 21.02 01a58625o0161o 0x000000  0.117647
58625.319714 19.766969      NaN    -6    15 o    0   1.02 161.63779 13.74187 10414.92 9115.90 2.81 2.58  77.0 -0.478    19.29 20.88 01a58625o0172o 0x000000 -0.400000
