         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58975.353340 18.806434      NaN    31    26 o    0   1.30 160.25912 -27.08345  3857.14  4744.33 2.29 1.96  -5.0 -0.361    18.49 18.54 01a58975o0245o 0x000000   1.192308
58979.324654 19.841877      NaN   -20    14 o    0   1.19 160.25912 -27.08345  7920.29  7066.40 2.18 1.86  15.2 -0.401    19.30 20.10 01a58979o0193o 0x000000  -1.428571
58979.327438 20.009244      NaN   -13    12 o    0   1.92 160.25912 -27.08345  7939.49  7106.86 2.06 1.89  23.1 -0.419    19.29 19.98 01a58979o0199o 0x000000  -1.083333
58979.332994 19.652575      NaN    14    12 o    0   1.16 160.25912 -27.08345  7880.39  7029.67 1.97 1.79  20.3 -0.427    19.26 19.85 01a58979o0211o 0x000000   1.166667
58979.347351 19.696897      NaN    -3    16 o    0   1.18 160.25912 -27.08345  7858.54  7145.79 1.95 1.81  33.5 -0.429    19.14 19.60 01a58979o0242o 0x000000  -0.187500
58983.285857 20.137125      NaN     2    10 o    0   1.18 160.25912 -27.08345  7923.93  7069.50 2.34 2.18  13.0 -0.367    19.46 20.84 01a58983o0106o 0x000000   0.200000
58983.289078 20.009244      NaN     3    11 o    0   1.27 160.25912 -27.08345  7943.57  7108.43 2.27 2.08  14.4 -0.397    19.50 20.83 01a58983o0113o 0x000000   0.272727
58983.295094 19.766969      NaN     9    12 o    0   0.83 160.25912 -27.08345  7884.38  7030.00 2.35 2.23  12.0 -0.399    19.42 20.80 01a58983o0126o 0x000000   0.750000
58983.305690 20.009244      NaN    -5    12 o    0   0.93 160.25912 -27.08345  7864.91  7146.50 2.82 2.25   5.8 -0.393    19.33 20.77 01a58983o0149o 0x000000  -0.416667
58987.282109 19.868040      NaN     2    13 o    0   1.00 160.25912 -27.08345  7041.08   365.63 2.55 2.02  -3.8 -0.381    19.42 20.41 01a58987o0112o 0x000000   0.153846
58987.285332 19.743105      NaN    10    12 o    0   1.01 160.25912 -27.08345  7060.69   404.37 2.57 2.05  -3.5 -0.376    19.38 20.40 01a58987o0119o 0x000000   0.833333
58987.291341 19.491430      NaN    10    16 o    0   0.70 160.25912 -27.08345  7000.78   326.55 2.54 2.00  -3.9 -0.374    19.42 20.36 01a58987o0132o 0x000000   0.625000
58987.302454 20.009244      NaN    -6    12 o    0   0.86 160.25912 -27.08345  6980.42   444.68 2.47 2.00  -5.8 -0.384    19.41 20.39 01a58987o0156o 0x000000  -0.500000
58991.269994 20.244005      NaN     2     9 o    0   1.82 160.25912 -27.08345  7041.11   370.13 2.36 1.96  -3.2 -0.393    19.57 20.70 01a58991o0085o 0x000000   0.222222
58991.273216 20.071303      NaN     1    11 o    0   1.72 160.25912 -27.08345  7061.44   409.14 2.47 1.97  -0.4 -0.386    19.51 20.72 01a58991o0092o 0x000000   0.090909
58991.278836 19.950541      NaN     8    10 o    0   1.49 160.25912 -27.08345  7000.77   330.34 2.43 2.02  -4.4 -0.384    19.50 20.68 01a58991o0104o 0x000000   0.800000
58991.290408 19.569016      NaN    15    13 o    0   0.83 160.25912 -27.08345  6980.77   447.89 2.42 2.02  -5.0 -0.385    19.46 20.63 01a58991o0129o 0x000000   1.153846
58995.274410 18.261819      NaN  -107    60 o    0   1.39 160.25912 -27.08345  5859.61  8614.79 2.47 2.07   8.3 -0.331    17.88 19.07 01a58995o0094o 0x100002  -1.783333
58995.277634 17.821591      NaN    78    64 o    0   0.99 160.25912 -27.08345  5878.64  8653.49 2.35 2.02   9.8 -0.343    17.49 18.60 01a58995o0101o 0x100002   1.218750
58995.284086 18.039019      NaN    29    64 o    0   0.94 160.25912 -27.08345  5821.02  8576.24 2.35 1.99  10.7 -0.347    17.44 18.54 01a58995o0115o 0x100002   0.453125
58997.284985 16.318453      NaN   124   318 o    0   1.04 160.25912 -27.08345  6780.54  3816.09 2.31 1.91  45.0 -0.439    15.85 16.79 02a58997o0103o 0x100002   0.389937
58997.296585 18.142010      NaN    -8    67 o    0   0.95 160.25912 -27.08345  6801.86  3701.16 2.44 1.97  40.3 -0.436    17.17 17.89 02a58997o0128o 0x100002  -0.119403
58999.257313 19.791368      NaN     8    12 o    0   1.18 160.25912 -27.08345  5860.69  8614.22 2.23 1.85   9.7 -0.356    19.22 19.91 01a58999o0052o 0x000000   0.666667
58999.260996 19.696897      NaN   -10    16 o    0   0.89 160.25912 -27.08345  5879.50  8653.06 2.26 1.86  10.0 -0.350    19.18 19.93 01a58999o0060o 0x000000  -0.625000
58999.267454 19.401649      NaN    15    16 o    0   0.85 160.25912 -27.08345  5820.60  8576.15 1.97 1.76  10.0 -0.389    19.25 19.92 01a58999o0074o 0x000000   0.937500
58999.278506 19.384550      NaN    22    14 o    0   0.94 160.25912 -27.08345  5801.81  8692.15 2.12 1.84   9.5 -0.361    19.18 19.86 01a58999o0098o 0x000000   1.571429
59001.273237 18.649074      NaN    48    26 o    0   1.56 160.25912 -27.08345  6745.04  3774.85 3.05 2.43  43.4 -0.389    18.43 18.99 02a59001o0006o 0x000000   1.846154
59001.276922 18.267867      NaN    83    32 o    0   0.83 160.25912 -27.08345  6725.58  3736.25 2.90 2.33  42.7 -0.407    18.47 18.99 02a59001o0014o 0x000000   2.593750
59001.282451 19.038793 0.320786    88    26 o    0   1.25 160.25912 -27.08345  6782.20  3813.42 2.62 2.10  41.0 -0.418    18.58 18.99 02a59001o0026o 0x000000   3.384615
59001.293511 18.511660      NaN    56    29 o    0   1.17 160.25912 -27.08345  6800.88  3697.98 2.93 2.48  37.0 -0.399    18.43 18.97 02a59001o0050o 0x000000   1.931034
59003.272277 17.692816 0.082145   304    23 o    0   1.05 160.25912 -27.08345  1556.40  2373.65 2.64 2.13 -10.7 -0.292    18.66 19.12 01a59003o0049o 0x000000  13.217391
59003.275502 17.766704 0.076460   284    20 o    0   1.51 160.25912 -27.08345  1576.25  2411.96 2.63 2.12 -13.1 -0.290    18.66 19.10 01a59003o0056o 0x000000  14.200000
59003.280561 17.809593 0.095449   273    24 o    0   0.93 160.25912 -27.08345  1515.67  2335.14 2.53 2.05 -12.9 -0.300    18.70 19.08 01a59003o0067o 0x000000  11.375000
59003.290690 17.789888 0.093733   278    24 o    0   1.10 160.25912 -27.08345  1495.37  2451.56 2.56 2.08 -13.2 -0.307    18.67 19.01 01a59003o0089o 0x000000  11.583333
59005.263554 16.785705 0.051112   701    33 o    0   1.52 160.25912 -27.08345  8674.22  3665.13 2.32 2.19  59.5 -0.395    18.35 18.66 02a59005o0053o 0x000000  21.242424
59005.266776 16.746164 0.050777   727    34 o    0   1.02 160.25912 -27.08345  8655.10  3624.60 2.30 2.21  66.4 -0.402    18.33 18.61 02a59005o0060o 0x000000  21.382353
59005.272334 16.567548 0.055744   857    44 o    0   0.89 160.25912 -27.08345  8715.70  3702.06 2.30 2.15  46.9 -0.399    18.03 18.18 02a59005o0072o 0x000000  19.477273
59005.283897 16.702260 0.040159   757    28 o    0   1.69 160.25912 -27.08345  8737.72  3586.88 2.33 2.24  65.0 -0.386    18.24 18.44 02a59005o0097o 0x000000  27.035714
59007.251822 15.989118 0.035695  1460    48 o    0   1.41 160.25912 -27.08345  1556.72  2377.57 2.53 2.12  -8.5 -0.337    17.90 18.63 01a59007o0038o 0x000000  30.416667
59007.255043 15.972879 0.038096  1482    52 o    0   1.06 160.25912 -27.08345  1577.40  2416.99 2.52 2.10  -9.1 -0.330    17.99 18.84 01a59007o0045o 0x000000  28.500000
59007.260570 15.854318 0.042694  1653    65 o    0   0.97 160.25912 -27.08345  1516.54  2339.07 2.43 2.00 -10.5 -0.330    17.74 18.52 01a59007o0057o 0x100002  25.430769
59007.273012 15.835435 0.084561  1682   131 o    0   1.17 160.25912 -27.08345  1498.40  2455.17 2.49 2.05  -9.1 -0.316    16.75 17.09 01a59007o0084o 0x100002  12.839695
59011.262634 15.187117 0.007816  3056    22 o    0   6.56 160.25912 -27.08345  5747.02  6675.12 2.57 2.27   4.8 -0.378    19.21 20.32 01a59011o0054o 0x000000 138.909091
59011.266862 15.194603 0.007513  3035    21 o    0  18.10 160.25912 -27.08345  5766.53  6715.25 2.71 2.25   5.0 -0.321    19.20 20.33 01a59011o0063o 0x100001 144.523810
59011.272401 15.168448 0.008032  3109    23 o    0  11.95 160.25912 -27.08345  5707.63  6638.40 2.37 2.02   6.0 -0.356    19.30 20.35 01a59011o0075o 0x100001 135.173913
59011.284862 15.229132 0.008125  2940    22 o    0   9.57 160.25912 -27.08345  5686.15  6755.03 2.47 2.23   7.4 -0.347    19.22 20.34 01a59011o0102o 0x000000 133.636364
59019.248638 14.969564 0.034602  3734   119 o    0   1.28 160.25912 -27.08345  1065.14   721.01 2.56 2.17 -15.4 -0.342    16.59 16.79 01a59019o0025o 0x100002  31.378151
59019.252326 14.948543 0.013689  3807    48 o    0   2.07 160.25912 -27.08345  1085.16   758.71 2.62 2.27 -14.5 -0.345    17.77 18.43 01a59019o0033o 0x000000  79.312500
59019.258782 14.973935 0.058681  3719   201 o    0   1.25 160.25912 -27.08345  1022.24   679.70 2.33 2.03 -13.9 -0.396    16.24 17.30 01a59019o0047o 0x100002  18.502488
59019.269381 14.508790 0.337058  5708  1772 o    0   1.06 160.25912 -27.08345  1004.53   796.89 2.38 2.05 -14.9 -0.355    14.17 15.62 01a59019o0070o 0x100002   3.221219
59159.622805 15.959048      NaN   331   390 o    0   0.92 160.25912 -27.08345   819.45  6158.52 2.36 2.24 -24.2 -0.381    15.28 15.16 01a59159o0947o 0x100002   0.848718
59159.626955 15.153534      NaN   482   890 o    0   2.03 160.25912 -27.08345   802.25  6121.41 2.30 2.21 -29.2 -0.414    14.83 14.69 01a59159o0956o 0x100002   0.541573
59159.637599 14.619639      NaN  -191  1718 o    0   0.88 160.25912 -27.08345   862.78  6201.24 2.75 2.52 -24.7 -0.380    14.25 14.23 01a59159o0979o 0x100002  -0.111176
59159.644519 15.244754      NaN  -857   966 o    0   0.65 160.25912 -27.08345   882.33  6085.90 2.42 2.23 -26.4 -0.395    15.06 14.92 01a59159o0994o 0x100002  -0.887164
59181.635887 19.287255      NaN    19    17 o    0   1.25 160.25912 -27.08345  8063.79  9029.27 2.54 2.43 -88.5 -0.404    19.16 20.14 02a59181o0769o 0x000000   1.117647
59181.639085 19.491430 0.262074    58    14 o    0   1.27 160.25912 -27.08345  8083.27  9068.29 2.53 2.39 -81.7 -0.409    19.27 20.31 02a59181o0776o 0x000000   4.142857
59181.641830 18.349730      NaN    46    40 o    0   1.05 160.25912 -27.08345  8025.50  8988.72 2.67 2.44 -68.4 -0.405    18.33 19.45 02a59181o0782o 0x000000   1.150000
59183.594885 19.212347      NaN   -38    25 o    0   0.90 160.25912 -27.08345  2678.27  3488.16 2.45 2.04   7.7 -0.385    18.58 18.91 01a59183o0893o 0x000000  -1.520000
59183.604554 19.102305 0.327029    83    25 o    0   1.61 160.25912 -27.08345  2663.09  3450.51 2.08 2.01  -7.6 -0.405    18.72 18.95 01a59183o0914o 0x000000   3.320000
59183.628172 19.226921      NaN     2    24 o    0   0.77 160.25912 -27.08345  2721.22  3528.64 2.16 2.03 -14.0 -0.398    18.73 19.05 01a59183o0964o 0x000000   0.083333
59183.638336 19.063754      NaN    11    25 o    0   0.87 160.25912 -27.08345  2744.83  3416.42 2.22 2.01  -6.0 -0.392    18.73 19.10 01a59183o0986o 0x000000   0.440000
59185.590930 18.623526      NaN    36    31 o    0   0.86 160.25912 -27.08345  8056.33  9030.60 2.22 2.15  69.3 -0.438    18.88 19.37 02a59185o0888o 0x000000   1.161290
59185.594132 18.933071      NaN     1    32 o    0   0.93 160.25912 -27.08345  8077.14  9069.59 2.31 2.16  48.6 -0.436    18.89 19.38 02a59185o0895o 0x000000   0.031250
59185.599623 19.014394      NaN    -1    30 o    0   1.17 160.25912 -27.08345  8019.55  8989.85 2.24 2.11 -71.7 -0.444    18.92 19.42 02a59185o0907o 0x000000  -0.033333
59185.611505 18.598565      NaN    51    27 o    0   1.29 160.25912 -27.08345  7999.58  9107.44 2.39 2.23  44.7 -0.433    18.88 19.48 02a59185o0932o 0x000000   1.888889
59187.599854 19.169763      NaN    21    19 o    0   0.89 160.25912 -27.08345  3504.98 10190.13 2.53 2.16   5.2 -0.405    18.88 19.68 01a59187o0873o 0x000000   1.105263
59187.604010 18.796518      NaN    44    22 o    0   0.75 160.25912 -27.08345  3487.84 10151.72 2.43 2.11  -2.5 -0.402    18.92 19.69 01a59187o0882o 0x000000   2.000000
59187.609562 19.529530      NaN    11    15 o    0   1.42 160.25912 -27.08345  3547.39 10231.33 2.32 2.13 -18.4 -0.418    18.97 19.71 01a59187o0894o 0x000000   0.733333
59187.624181 19.384550      NaN    13    17 o    0   1.17 160.25912 -27.08345  3572.71 10114.75 2.22 2.08 -28.4 -0.406    19.00 19.73 01a59187o0925o 0x000000   0.764706
59189.603461 19.241693      NaN    31    14 o    0   1.32 160.25912 -27.08345  9667.47  2455.43 2.13 1.83 -57.8 -0.454    19.12 19.72 02a59189o0903o 0x000000   2.214286
59189.606661 18.967180      NaN    40    18 o    0   0.82 160.25912 -27.08345  9688.20  2494.02 2.20 1.85 -58.2 -0.450    19.11 19.72 02a59189o0910o 0x000000   2.222222
59189.613433 19.334813      NaN    16    17 o    0   0.92 160.25912 -27.08345  9626.94  2414.89 2.06 1.80 -54.1 -0.454    19.16 19.73 02a59189o0924o 0x000000   0.941176
59189.623571 19.212347      NaN    30    15 o    0   0.92 160.25912 -27.08345  9609.27  2531.72 2.17 1.86 -60.0 -0.446    19.17 19.76 02a59189o0946o 0x000000   2.000000
59191.588077 19.169763      NaN    33    15 o    0   1.33 160.25912 -27.08345  3504.23 10187.10 2.65 2.33  -6.9 -0.404    19.08 20.24 01a59191o0875o 0x000000   2.200000
59191.589920 19.334813      NaN    25    14 o    0   1.35 160.25912 -27.08345  3486.92 10148.18 2.58 2.15  -1.5 -0.384    19.16 20.23 01a59191o0879o 0x000000   1.785714
59191.593143 19.226921      NaN    26    16 o    0   1.01 160.25912 -27.08345  3547.42 10227.02 2.66 2.28  -3.0 -0.388    19.12 20.22 01a59191o0886o 0x000000   1.625000
59191.603245 19.743105 0.354044    46    15 o    0   1.22 160.25912 -27.08345  3571.20 10110.05 2.85 2.04  -8.5 -0.393    19.15 20.22 01a59191o0907o 0x000000   3.066667
59193.603362 19.894850      NaN     7    11 o    0   1.36 160.25912 -27.08345  9669.51  2455.78 2.26 1.96 -58.6 -0.439    19.52 20.76 02a59193o0909o 0x000000   0.636364
59193.605192 19.436675      NaN    28    11 o    0   1.84 160.25912 -27.08345  9688.84  2495.11 2.20 1.95 -59.5 -0.444    19.54 20.74 02a59193o0913o 0x000000   2.545455
59193.611685 19.436675      NaN    22    13 o    0   0.66 160.25912 -27.08345  9628.86  2416.74 2.23 1.98 -57.8 -0.444    19.49 20.74 02a59193o0927o 0x000000   1.692308
59193.617630 19.696897 0.226195    48    10 o    0   1.49 160.25912 -27.08345  9608.11  2533.11 2.18 1.96 -55.2 -0.442    19.53 20.77 02a59193o0940o 0x000000   4.800000
59199.589698 17.208266      NaN    61   138 o    0   1.30 160.25912 -27.08345  4748.92  1950.39 2.15 2.04 -10.0 -0.391    16.82 18.04 01a59199o0557o 0x100002   0.442029
59199.591541 17.447688      NaN   129    84 o    0   1.68 160.25912 -27.08345  4730.41  1911.29 2.15 1.96  -8.6 -0.400    17.03 18.19 01a59199o0561o 0x100002   1.535714
59199.596960 17.365395      NaN   -25   137 o    0   0.75 160.25912 -27.08345  4788.29  1990.11 2.08 2.05 -50.1 -0.385    16.80 17.97 01a59199o0572o 0x100002  -0.182482
59199.602486 16.193934      NaN    18   397 o    0   0.87 160.25912 -27.08345  4807.58  1873.96 2.08 1.95 -11.6 -0.402    15.76 16.94 01a59199o0584o 0x100002   0.045340
59211.520539 19.183773      NaN    17    20 o    0   1.17 160.25912 -27.08345  4835.28  3885.71 2.68 2.35  -3.4 -0.336    18.72 19.36 01a59211o0719o 0x000000   0.850000
59211.524686 18.910912      NaN    39    20 o    0   1.20 160.25912 -27.08345  4818.25  3849.23 3.04 2.41   7.0 -0.319    18.65 19.39 01a59211o0728o 0x000000   1.950000
59211.530246 19.063754      NaN    35    17 o    0   1.29 160.25912 -27.08345  4875.55  3927.17 2.63 2.20  -2.9 -0.378    18.80 19.43 01a59211o0740o 0x000000   2.058824
59211.542102 19.089302      NaN    24    20 o    0   0.89 160.25912 -27.08345  4896.01  3810.17 2.78 2.43  12.5 -0.369    18.77 19.47 01a59211o0765o 0x000000   1.200000
59215.561151 14.751398      NaN  1454  1037 o    0   1.22 160.25912 -27.08345  4843.44  3890.44 2.48 2.40   0.9 -0.365    14.56 14.39 01a59215o0799o 0x100002   1.402122
59215.562993 15.479748      NaN   231   701 o    0   1.37 160.25912 -27.08345  4824.57  3851.87 2.55 2.27  -4.1 -0.365    14.76 14.44 01a59215o0803o 0x100002   0.329529
59215.565760 16.388122      NaN  -320   337 o    0   1.25 160.25912 -27.08345  4882.05  3929.39 2.33 2.23 -15.0 -0.391    15.42 15.17 01a59215o0809o 0x100002  -0.949555
59215.570829 15.410811      NaN   999   496 o    0   0.98 160.25912 -27.08345  4903.28  3814.40 2.62 2.39  -7.6 -0.388    15.64 15.54 01a59215o0820o 0x100002   2.014113
59217.539825 19.128787      NaN     6    25 o    0   1.20 160.25912 -27.08345  9999.22  8980.60 2.48 2.04 -60.3 -0.429    18.92 19.37 02a59217o0713o 0x000000   0.240000
59217.542109 18.675237      NaN    42    27 o    0   1.21 160.25912 -27.08345 10018.89  9020.49 2.60 2.16 -62.7 -0.417    18.88 19.38 02a59217o0718o 0x000000   1.555556
59217.546240 18.566153      NaN    34    34 o    0   0.71 160.25912 -27.08345  9961.06  8941.02 2.69 2.06 -60.7 -0.420    18.93 19.39 02a59217o0727o 0x000000   1.000000
59217.557139 18.857417      NaN    20    28 o    0   1.26 160.25912 -27.08345  9939.44  9059.63 2.69 2.06 -58.5 -0.411    18.93 19.41 02a59217o0750o 0x000000   0.714286
59217.563123 19.128787      NaN   -33    27 o    0   1.07 160.25912 -27.08345    82.37  8972.75 2.53 1.64 -54.0 -0.489    18.91 19.38 02a59217o0763o 0x000000  -1.222222
59217.564951 18.623526      NaN    57    24 o    0   1.35 160.25912 -27.08345   100.90  9010.62 2.49 1.68 -53.9 -0.484    18.88 19.38 02a59217o0767o 0x000000   2.375000
59217.572781 18.623526      NaN   -22    43 o    0   0.62 160.25912 -27.08345    41.49  8934.74 2.36 1.73 -53.3 -0.478    18.89 19.40 02a59217o0784o 0x000000  -0.511628
59218.649603 18.889197      NaN    44    19 o    0   1.24 160.25912 -27.08345  4698.50  6008.94 2.61 2.06  42.4 -0.414    18.94 19.62 02a59218o0956o 0x000000   2.315789
59218.654645 19.169763      NaN    30    16 o    0   0.98 160.25912 -27.08345  4677.34  5971.18 2.27 2.02  43.0 -0.428    19.00 19.60 02a59218o0966o 0x000000   1.875000
59218.658765 19.510313      NaN   -26    19 o    0   0.95 160.25912 -27.08345  4737.84  6050.22 2.38 2.00  44.1 -0.422    18.96 19.58 02a59218o0975o 0x000000  -1.368421
59218.662918 18.921935      NaN    32    22 o    0   0.85 160.25912 -27.08345  4757.85  5935.39 2.52 2.04  44.6 -0.414    18.88 19.51 02a59218o0984o 0x000000   1.454545
59219.551843 19.155932      NaN    19    20 o    0   0.91 160.25912 -27.08345  9485.05  9867.49 2.72 2.50  47.9 -0.383    19.01 19.97 01a59219o0772o 0x000000   0.950000
59219.555072 19.510313      NaN   -10    19 o    0   1.06 160.25912 -27.08345  9465.36  9828.74 2.68 2.30  23.9 -0.370    19.08 19.97 01a59219o0779o 0x000000  -0.526316
59219.559681 19.816329      NaN     1    14 o    0   1.37 160.25912 -27.08345  9525.62  9906.38 2.33 2.23  31.5 -0.389    19.22 19.97 01a59219o0789o 0x000000   0.071429
59219.565680 19.183773      NaN    32    15 o    0   1.33 160.25912 -27.08345  9547.32  9789.33 2.37 2.24  19.0 -0.375    19.20 19.99 01a59219o0802o 0x000000   2.133333
59221.647962 19.791368      NaN    11    11 o    0   1.07 160.25912 -27.08345  4694.17  6014.16 2.46 2.04  44.4 -0.419    19.45 20.72 02a59221o0788o 0x000000   1.000000
59221.656316 19.696897      NaN     6    14 o    0   0.77 160.25912 -27.08345  4672.67  5969.38 2.64 2.09  42.6 -0.408    19.40 20.65 02a59221o0806o 0x000000   0.428571
59221.660466 19.816329      NaN     7    12 o    0   1.53 160.25912 -27.08345  4731.99  6049.66 2.64 2.09  43.1 -0.406    19.34 20.56 02a59221o0815o 0x000000   0.583333
59221.674902 18.089294      NaN   100    37 o    0   1.96 160.25912 -27.08345  4753.20  5938.02 2.44 2.06  43.9 -0.414    17.99 18.00 02a59221o0845o 0x000000   2.702703
59243.539237 19.014394      NaN   -18    30 o    0   0.98 160.25912 -27.08345  7801.64  4445.39 2.82 2.41 -78.0 -0.402    18.40 18.80 01a59243o0732o 0x000000  -0.600000
59243.566813 18.944322      NaN   -20    32 o    0   0.94 160.25912 -27.08345  7819.97  4482.70 2.81 2.30 -78.1 -0.398    18.44 18.79 01a59243o0791o 0x000000  -0.625000
59243.595290 18.786693      NaN   -15    37 o    0   0.89 160.25912 -27.08345  7764.64  4405.60 3.12 2.65 -73.2 -0.391    18.22 18.73 01a59243o0852o 0x000000  -0.405405
59243.620047 18.640491      NaN    22    35 o    0   1.00 160.25912 -27.08345  7746.62  4523.90 2.93 2.59 -77.9 -0.385    18.21 18.64 01a59243o0905o 0x000000   0.628571
59245.573458 18.459772      NaN    36    38 o    0   1.18 160.25912 -27.08345  4833.78  7946.36 2.39 2.04  45.0 -0.412    18.62 18.94 02a59245o0559o 0x000000   0.947368
59245.576660 18.921935      NaN     8    30 o    0   1.08 160.25912 -27.08345  4814.03  7906.06 2.72 2.35  46.0 -0.397    18.52 18.93 02a59245o0566o 0x000000   0.266667
59245.609981 18.343209      NaN    26    47 o    0   0.88 160.25912 -27.08345  4874.73  7983.86 2.55 2.34  49.0 -0.415    18.47 18.80 02a59245o0638o 0x000000   0.553191
59245.616074 18.847027      NaN    15    30 o    0   1.14 160.25912 -27.08345  4898.79  7866.81 2.56 2.28  48.6 -0.394    18.39 18.77 02a59245o0651o 0x000000   0.500000
59247.511407 19.226921      NaN    26    16 o    0   0.99 160.25912 -27.08345  7800.43  4447.12 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000   1.625000
59247.544754 19.155932      NaN    37    14 o    0   0.84 160.25912 -27.08345  7824.02  4483.85 2.03 1.93 -65.6 -0.423    19.30 19.79 01a59247o0429o 0x000000   2.642857
59247.547980 19.674510      NaN     1    16 o    0   0.86 160.25912 -27.08345  7765.44  4406.74 2.15 2.00 -60.8 -0.408    19.18 19.79 01a59247o0436o 0x000000   0.062500
59247.553965 19.696897      NaN     6    14 o    0   1.17 160.25912 -27.08345  7745.40  4523.12 2.08 1.97 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000   0.428571
59251.605069 19.318728      NaN    32    12 o    0   1.09 160.25912 -27.08345  1681.39  4304.70 2.58 2.27  71.5 -0.399    19.40 20.74 01a59251o0673o 0x000000   2.666667
59251.608297 19.791368 0.271434    44    11 o    0   1.38 160.25912 -27.08345  1701.50  4343.21 2.55 2.36  81.7 -0.399    19.38 20.70 01a59251o0680o 0x000000   4.000000
59251.614287 19.696897      NaN    -9    16 o    0   1.14 160.25912 -27.08345  1641.66  4267.28 3.05 2.45  85.1 -0.416    19.22 20.64 01a59251o0693o 0x000000  -0.562500
59251.624444 19.529530      NaN     8    16 o    0   0.96 160.25912 -27.08345  1623.85  4383.49 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000   0.500000
59267.429052 20.103715      NaN     6     9 o    0   1.79 160.25912 -27.08345  6822.14  7840.54 1.97 1.94 -66.6 -0.405    19.38 20.21 01a59267o0459o 0x000000   0.666667
59267.453362 20.071303      NaN     1    11 o    0   1.04 160.25912 -27.08345  6804.92  7799.04 2.08 1.93 -72.6 -0.413    19.41 20.26 01a59267o0511o 0x000000   0.090909
59267.481639 20.321591      NaN    -5     9 o    0   1.48 160.25912 -27.08345  3687.75  2705.75 1.99 1.88  88.4 -0.406    19.42 20.30 01a59267o0572o 0x000000  -0.555556
59267.486721 19.549093      NaN    16    13 o    0   0.62 160.25912 -27.08345  3674.19  2819.75 2.01 1.89 -25.7 -0.408    19.44 20.31 01a59267o0583o 0x000000   1.230769
59271.467368 18.900000      NaN    22    26 o    0   0.92 160.25912 -27.08345  3732.01  2744.93 2.36 2.14  -6.0 -0.386    18.57 18.72 01a59271o0407o 0x000000   0.846154
59271.470594 18.847027      NaN    30    25 o    0   1.11 160.25912 -27.08345  3752.19  2782.81 2.31 2.18  -4.5 -0.393    18.59 18.72 01a59271o0414o 0x000000   1.200000
59271.505769 18.640491      NaN    28    33 o    0   1.33 160.25912 -27.08345  3697.71  2703.02 2.64 2.56  -9.5 -0.392    18.32 18.57 01a59271o0489o 0x000000   0.848485
59271.511342 19.128787      NaN   -29    27 o    0   1.68 160.25912 -27.08345  3680.46  2818.27 2.41 2.36 -67.7 -0.390    18.36 18.48 01a59271o0501o 0x000000  -1.074074
59277.542047 18.933071      NaN    46    17 o    0   1.49 160.25912 -27.08345  6630.06  5912.54 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000   2.705882
59277.547568 19.454622      NaN   -11    20 o    0   1.19 160.25912 -27.08345  6612.49  5875.52 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000  -0.550000
59277.550772 19.256669      NaN   -12    24 o    0   1.41 160.25912 -27.08345  6668.18  5951.75 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000  -0.500000
59277.563225 19.155932      NaN    13    22 o    0   0.85 160.25912 -27.08345  6689.20  5838.98 2.92 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000   0.590909
59287.348295 20.009244      NaN     3    11 o    0   0.96 160.25912 -27.08345   913.86  8105.29 2.40 2.12 -86.2 -0.382    19.56 20.96 01a59287o0020o 0x000000   0.272727
59287.351059 19.894850      NaN    13     9 o    0   0.75 160.25912 -27.08345   896.67  8066.62 2.14 2.03 -39.9 -0.404    19.60 20.96 01a59287o0026o 0x000000   1.444444
59287.354283 20.207197      NaN    -2    10 o    0   1.01 160.25912 -27.08345   954.59  8145.32 2.38 2.13 -85.0 -0.390    19.60 20.97 01a59287o0033o 0x000000  -0.200000
59287.362108 20.039830      NaN     8     9 o    0   1.87 160.25912 -27.08345   976.64  8028.96 2.47 2.14 -87.4 -0.391    19.61 20.98 01a59287o0050o 0x000000   0.888889
59291.465839 19.609992      NaN    19    11 o    0   1.11 160.25912 -27.08345  3837.33  6801.35 2.23 2.10 -59.8 -0.454    19.64 21.00 01a59291o0261o 0x000000   1.727273
59291.497333 19.609992      NaN    19    11 o    0   0.95 160.25912 -27.08345  3860.87  6836.47 2.42 2.27 -69.6 -0.394    19.51 20.91 01a59291o0328o 0x000000   1.727273
59291.501739 19.816329      NaN    16     9 o    0   1.52 160.25912 -27.08345  3802.65  6761.30 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000   1.777778
59291.508197 20.321591      NaN    -9     9 o    0   1.54 160.25912 -27.08345  3784.19  6877.11 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000  -1.000000
59295.418869 19.609992      NaN    10    14 o    0   1.39 160.25912 -27.08345  3829.16  6805.35 2.35 2.24 -42.0 -0.397    19.19 20.06 01a59295o0426o 0x000000   0.714286
