         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59319.336451 19.510313      NaN     -5    19 o    0    1.06 149.52552 10.35937  2816.59  5240.51  1.98  1.84  50.2 -0.455    19.59 20.76 02a59319o0245o 0x000000   -0.263158
59319.351819 19.766969      NaN     -6    15 o    0    1.10 149.52552 10.35937  2798.53  5198.27  2.08  1.94  44.1 -0.448    19.58 20.82 02a59319o0277o 0x000000   -0.400000
59319.363851 19.696897      NaN      3    15 o    0    1.11 149.52552 10.35937  2857.79  5282.38  2.01  1.88  48.7 -0.450    19.60 20.79 02a59319o0301o 0x000000    0.200000
59319.374325 19.491430      NaN      4    18 o    0    1.15 149.52552 10.35937  2878.60  5166.11  2.06  1.92  45.8 -0.448    19.54 20.72 02a59319o0321o 0x000000    0.222222
59321.278708 19.922338      NaN    -16    13 o    0    1.95 149.52552 10.35937  4045.48  9441.81  1.83  1.76 -24.3 -0.445    19.69 20.62 01a59321o0102o 0x000000   -1.230769
59321.281950 19.841877      NaN    -15    14 o    0    1.46 149.52552 10.35937  4066.30  9480.34  1.83  1.69 -29.6 -0.450    19.72 20.62 01a59321o0109o 0x000000   -1.071429
59321.292888 19.922338      NaN    -12    13 o    0    2.81 149.52552 10.35937  4008.95  9400.02  1.79  1.70 -71.7 -0.445    19.75 20.64 01a59321o0131o 0x000000   -0.923077
59321.309230 19.841877      NaN    -35    14 o    0    1.68 149.52552 10.35937  3992.76  9513.38  1.81  1.72 -60.4 -0.438    19.75 20.65 01a59321o0164o 0x000000   -2.500000
59323.278875 19.318728      NaN     14    18 o    0    1.16 149.52552 10.35937  8501.70  1082.11  2.20  1.70 -55.5 -0.482    19.19 20.06 02a59323o0117o 0x000000    0.777778
59323.291380 17.981610      NaN      2    77 o    0    0.90 149.52552 10.35937  8481.78  1045.01  2.27  1.73 -52.4 -0.486    17.67 18.05 02a59323o0141o 0x100002    0.025974
59323.294800 19.128787      NaN    -18    27 o    0    0.58 149.52552 10.35937  8540.57  1125.15  2.22  1.72 -52.7 -0.480    18.93 19.63 02a59323o0148o 0x000000   -0.666667
59323.301625 19.696897      NaN     -5    16 o    0    4.41 149.52552 10.35937  8561.32  1008.00  2.19  1.73 -55.1 -0.476    19.24 20.08 02a59323o0161o 0x000000   -0.312500
59329.351223 19.128787      NaN     -2    27 o    0    1.40 149.52552 10.35937  4166.28  1180.55  1.95  1.87  86.1 -0.425    18.62 18.90 01a59329o0280o 0x000000   -0.074074
59329.355843 18.910912      NaN    -68    33 o    0    1.76 149.52552 10.35937  4187.51  1219.82  2.21  2.10 -89.7 -0.416    18.52 18.87 01a59329o0290o 0x000000   -2.060606
59329.363214 19.089302      NaN    -22    28 o    0    1.89 149.52552 10.35937  4130.35  1141.14  2.03  2.01  69.2 -0.409    18.53 18.84 01a59329o0306o 0x000000   -0.785714
59329.387123 18.729535      NaN    -22    39 o    0    1.22 149.52552 10.35937  4112.91  1255.57  2.15  2.12 -18.2 -0.411    18.38 18.70 01a59329o0357o 0x000000   -0.564103
59331.343936 17.940462      NaN      8    78 o    0    0.85 149.52552 10.35937  8621.61  4972.68  2.17  2.06  55.0 -0.423    17.54 17.45 02a59331o0256o 0x100002    0.102564
59331.347158 17.990970      NaN     -1    77 o    0    0.93 149.52552 10.35937  8603.78  4933.14  2.15  2.05  56.1 -0.414    17.11 17.22 02a59331o0263o 0x100002   -0.012987
59331.354053 17.334149      NaN    -50   141 o    0    0.81 149.52552 10.35937  8663.14  5011.54  2.13  2.06  55.6 -0.489    16.57 16.71 02a59331o0278o 0x100002   -0.354610
59331.368794 16.906831      NaN    -41   209 o    0    0.94 149.52552 10.35937  8686.28  4893.13  2.25  2.10  50.8 -0.428    16.80 16.65 02a59331o0310o 0x100002   -0.196172
59332.313683 19.510313      NaN    -39    19 o    0    1.79 149.52552 10.35937  4160.35  1180.10  1.78  1.73  85.6 -0.431    19.08 19.37 01a59332o0195o 0x000000   -2.052632
59332.316520 18.519279      NaN     70    24 o    0    1.14 149.52552 10.35937  4179.94  1218.98  1.83  1.80  70.5 -0.425    19.12 19.38 01a59332o0201o 0x000000    2.916667
59332.368511 19.351140      NaN    -52    22 o    0    1.41 149.52552 10.35937  4127.34  1135.92  1.94  1.81   0.1 -0.413    18.95 19.10 01a59332o0220o 0x000000   -2.363636
59332.371389 19.454622      NaN    -11    20 o    0    1.91 149.52552 10.35937  4108.62  1253.03  1.93  1.87  -8.9 -0.419    18.94 19.06 01a59332o0226o 0x000000   -0.550000
59334.291904 19.241693      NaN     28    15 o    0    1.59 149.52552 10.35937  8627.77  4976.69  2.10  1.98  89.2 -0.437    19.61 20.82 02a59334o0083o 0x000000    1.866667
59334.295192 19.169763      NaN     18    20 o    0    2.77 149.52552 10.35937  8608.20  4937.26  2.12  2.00  85.0 -0.439    19.60 20.85 02a59334o0090o 0x000000    0.900000
59334.301189 19.922338      NaN     -4    13 o    0    6.17 149.52552 10.35937  8666.45  5016.36  2.19  2.07  67.5 -0.431    19.59 20.86 02a59334o0103o 0x000000   -0.307692
59334.314051 19.115465      NaN     31    17 o    0    1.30 149.52552 10.35937  8686.08  4899.58  2.16  2.04 -87.0 -0.436    19.62 20.83 02a59334o0131o 0x000000    1.823529
59335.315476 19.841877      NaN    -16    14 o    0    7.48 149.52552 10.35937  8628.42  4973.32  2.17  2.07  61.8 -0.425    19.61 20.87 02a59335o0189o 0x000000   -1.142857
59335.328985 19.696897      NaN    -16    16 o    0    1.48 149.52552 10.35937  8610.67  4937.13  2.27  2.21  82.9 -0.419    19.50 20.85 02a59335o0217o 0x000000   -1.000000
59335.347887 18.757738      NaN     21    31 o    0    0.89 149.52552 10.35937  8672.83  5013.99  2.30  2.24 -80.8 -0.419    19.46 20.76 02a59335o0256o 0x000000    0.677419
59335.363142 19.766969      NaN    -24    15 o    0    2.15 149.52552 10.35937  8694.36  4896.85  2.23  2.16 -78.9 -0.422    19.44 20.64 02a59335o0287o 0x000000   -1.600000
59336.335993 19.719755      NaN      5    14 o    0    1.69 149.52552 10.35937  2239.07  1273.75  2.22  2.12  75.0 -0.427    19.57 20.74 01a59336o0242o 0x000000    0.357143
59336.339219 18.921935      NaN     38    20 o    0   11.99 149.52552 10.35937  2258.53  1312.92  2.84  2.78  87.7 -0.452    19.29 20.71 01a59336o0249o 0x100001    1.900000
59336.347543 19.766969      NaN    -28    15 o    0    2.38 149.52552 10.35937  2200.36  1234.12  2.60  2.42  70.4 -0.436    19.34 20.70 01a59336o0267o 0x000000   -1.866667
59336.358638 19.351140 0.230308     66    14 o    0    4.12 149.52552 10.35937  2181.70  1350.97  2.40  2.28  77.2 -0.423    19.42 20.71 01a59336o0291o 0x000000    4.714286
59345.298770 19.922338      NaN    -18    13 o    0    5.41 149.52552 10.35937  5917.70  7368.58  1.78  1.66 -75.5 -0.419    19.67 20.44 01a59345o0157o 0x000000   -1.384615
59345.305224 20.009244      NaN    -14    12 o    0    1.56 149.52552 10.35937  5937.50  7407.55  1.79  1.67 -77.3 -0.419    19.67 20.40 01a59345o0171o 0x000000   -1.166667
59345.309396 19.922338      NaN     -7    13 o    0    1.36 149.52552 10.35937  5878.85  7330.25  1.79  1.64 -79.8 -0.424    19.67 20.37 01a59345o0180o 0x000000   -0.538462
59345.320016 19.841877      NaN    -21    14 o    0    1.41 149.52552 10.35937  5860.42  7446.61  1.79  1.68 -76.5 -0.421    19.69 20.41 01a59345o0203o 0x000000   -1.500000
59349.281793 19.696897      NaN      9    13 o    0    2.74 149.52552 10.35937  5910.21  7369.17  2.06  1.74 -87.6 -0.437    19.65 20.56 01a59349o0113o 0x000000    0.692308
59349.299472 19.529530      NaN     17    13 o    0    1.56 149.52552 10.35937  5930.31  7407.68  2.08  1.73 -83.8 -0.436    19.62 20.57 01a59349o0149o 0x000000    1.307692
59349.302515 19.841877      NaN    -10    14 o    0    3.07 149.52552 10.35937  5873.07  7330.00  2.16  1.79 -86.1 -0.433    19.58 20.58 01a59349o0155o 0x000000   -0.714286
59349.314057 19.922338      NaN     -8    13 o    0    1.79 149.52552 10.35937  5853.57  7446.83  2.09  1.74 -80.2 -0.431    19.60 20.55 01a59349o0178o 0x000000   -0.615385
59352.275151 18.910912 0.274176     99    25 o    0    2.75 149.52552 10.35937  6193.80  3011.72  3.12  2.90 -85.7 -0.396    18.71 19.72 01a59352o0056o 0x000000    3.960000
59352.277925 18.878500      NaN     42    20 o    0    3.15 149.52552 10.35937  6213.12  3049.69  2.49  2.29 -89.9 -0.402    18.92 19.72 01a59352o0062o 0x000000    2.100000
59352.284369 19.510313      NaN      6    17 o    0    2.72 149.52552 10.35937  6155.51  2972.89  2.46  2.31 -53.7 -0.421    18.99 19.71 01a59352o0076o 0x000000    0.352941
59352.300076 19.212347      NaN    -37    25 o    0    0.65 149.52552 10.35937  6136.49  3088.87  1.90  1.74 -75.1 -0.416    19.18 19.63 01a59352o0110o 0x000000   -1.480000
59358.251514 19.128787      NaN      3    26 o    0    1.78 149.52552 10.35937  2426.81  7672.15  2.06  2.03  53.4 -0.431    18.75 19.19 02a59358o0034o 0x000000    0.115385
59358.255215 19.212347      NaN    -21    25 o    0    1.15 149.52552 10.35937  2407.72  7632.84  2.01  1.97 -78.9 -0.440    18.79 19.24 02a59358o0042o 0x000000   -0.840000
59358.261643 18.910912      NaN     12    29 o    0    1.07 149.52552 10.35937  2465.81  7709.95  2.06  2.01  88.3 -0.425    18.76 19.23 02a59358o0056o 0x000000    0.413793
59358.276306 19.089302      NaN    -23    28 o    0    1.36 149.52552 10.35937  2488.28  7589.72  2.01  1.98 -71.4 -0.442    18.74 19.19 02a59358o0088o 0x000000   -0.821429
59363.278420 19.696897      NaN    -11    16 o    0    1.13 149.52552 10.35937  6618.11  3124.14  1.99  1.91  59.3 -0.430    19.43 20.41 02a59363o0089o 0x000000   -0.687500
59363.282563 19.631075      NaN    -20    17 o    0    1.29 149.52552 10.35937  6599.14  3084.71  1.99  1.92  61.5 -0.429    19.42 20.41 02a59363o0098o 0x000000   -1.176471
59363.288996 19.226921      NaN     14    20 o    0    0.96 149.52552 10.35937  6657.79  3161.47  1.99  1.90  59.3 -0.429    19.43 20.38 02a59363o0112o 0x000000    0.700000
59363.300488 19.696897      NaN     -1    16 o    0    1.35 149.52552 10.35937  6677.94  3044.50  2.10  2.04 -76.9 -0.418    19.35 20.38 02a59363o0137o 0x000000   -0.062500
59367.247748 18.757738      NaN      0    38 o    0    0.89 149.52552 10.35937  6625.54  3126.07  1.94  1.83  50.8 -0.436    18.50 18.70 02a59367o0023o 0x000000    0.000000
59367.253271 19.351140      NaN    -23    22 o    0    0.79 149.52552 10.35937  6609.52  3085.94  1.94  1.87 -80.1 -0.435    19.01 19.69 02a59367o0035o 0x000000   -1.045455
59367.269003 19.454622      NaN    -10    20 o    0    0.80 149.52552 10.35937  6668.57  3163.98  1.92  1.88  82.5 -0.432    19.36 20.23 02a59367o0069o 0x000000   -0.500000
59367.272681 19.155932      NaN     13    22 o    0    0.74 149.52552 10.35937  6687.97  3046.59  1.99  1.90 -61.8 -0.434    19.33 20.44 02a59367o0077o 0x000000    0.590909
59370.250943 18.574166      NaN    -86    45 o    0    1.62 149.52552 10.35937    93.74  9243.57  2.58  1.82 -52.4 -0.441    18.79 19.35 02a59370o0026o 0x000000   -1.911111
59370.251401 19.169763      NaN    -21    26 o    0    1.74 149.52552 10.35937 10252.94  9276.85  2.82  2.19 -53.0 -0.395    18.95 19.58 02a59370o0027o 0x000000   -0.807692
59370.254615 18.558199      NaN     26    37 o    0    7.61 149.52552 10.35937    75.15  9203.81  2.33  1.66 -50.3 -0.419    19.14 19.87 02a59370o0034o 0x000000    0.702703
59370.255072 19.334813      NaN      4    21 o    0    1.72 149.52552 10.35937 10233.53  9236.85  2.71  2.10 -51.7 -0.400    19.25 20.03 02a59370o0035o 0x000000    0.190476
59370.261939 18.889197      NaN     17    28 o    0    0.84 149.52552 10.35937   132.65  9280.79  2.27  1.65 -49.2 -0.423    19.36 20.29 02a59370o0050o 0x000000    0.607143
59370.262396 19.002397      NaN     34    19 o    0    2.44 149.52552 10.35937 10292.87  9316.20  2.70  2.08 -50.6 -0.415    19.40 20.37 02a59370o0051o 0x000000    1.789474
59370.280261 19.128787      NaN    -10    27 o    0    1.62 149.52552 10.35937   153.79  9160.60  2.22  1.73 -49.4 -0.434    19.28 20.31 02a59370o0090o 0x000000   -0.370370
59370.280719 19.128787      NaN     24    19 o    0    6.63 149.52552 10.35937 10309.21  9198.69  2.60  2.16 -47.6 -0.417    19.36 20.38 02a59370o0091o 0x000000    1.263158
59386.258366 15.594452      NaN   -973   700 o    0    1.47 149.52552 10.35937  4436.55  9513.18  2.54  2.32 -57.9 -0.460    16.06 16.23 02a59386o0037o 0x100002   -1.390000
59386.261567 17.045152      NaN   -136   184 o    0    1.13 149.52552 10.35937  4417.49  9473.28  2.65  2.47 -61.2 -0.398    16.94 16.97 02a59386o0044o 0x100002   -0.739130
59386.267059 15.806141      NaN  -1547   576 o    0    1.89 149.52552 10.35937  4475.84  9551.12  2.51  2.20 -50.9 -0.431    16.09 16.16 02a59386o0056o 0x100002   -2.685764
59493.612316 19.302877      NaN    -28    23 o    0    1.72 149.52552 10.35937  4745.48  5149.76  3.04  2.90  39.1 -0.432    18.71 19.75 01a59493o0867o 0x000000   -1.217391
59493.617429 19.351140      NaN     -4    22 o    0    2.82 149.52552 10.35937  4728.98  5111.84  2.95  2.91  52.5 -0.441    18.72 19.78 01a59493o0878o 0x000000   -0.181818
59493.635298 19.169763      NaN    -58    26 o    0    2.07 149.52552 10.35937  4791.72  5187.59  3.01  2.93  33.2 -0.449    18.48 19.29 01a59493o0915o 0x000000   -2.230769
59493.640416 18.417189      NaN    -45    52 o    0    1.10 149.52552 10.35937  4810.43  5071.08  2.97  2.94  89.2 -0.454    17.84 18.27 01a59493o0926o 0x000000   -0.865385
59501.614260 19.089302      NaN    -30    28 o    0    1.46 149.52552 10.35937  6670.49  5065.79  2.93  2.76  34.7 -0.446    18.64 19.62 01a59501o0882o 0x000000   -1.071429
59501.619797 19.169763      NaN     -3    26 o    0    2.40 149.52552 10.35937  6652.34  5026.28  2.84  2.68  30.2 -0.459    18.60 19.57 01a59501o0894o 0x000000   -0.115385
59501.636883 18.878500      NaN    -20    34 o    0    1.15 149.52552 10.35937  6714.59  5098.58  2.92  2.80  39.0 -0.446    18.50 19.30 01a59501o0931o 0x000000   -0.588235
59501.643347 18.362890      NaN     20    48 o    0    1.72 149.52552 10.35937  6733.87  4980.94  2.82  2.70  35.5 -0.466    17.86 18.11 01a59501o0945o 0x000000    0.416667
59509.603362 19.128787      NaN    -23    27 o    0    1.36 149.52552 10.35937  8514.63  3011.46  2.86  2.82  18.2 -0.456    18.53 19.24 01a59509o0891o 0x000000   -0.851852
59509.607511 18.526952      NaN     42    33 o    0    1.40 149.52552 10.35937  8495.42  2970.38  2.92  2.85 -45.4 -0.462    18.54 19.26 01a59509o0900o 0x000000    1.272727
59509.615812 18.504094      NaN     57    29 o    0    1.87 149.52552 10.35937  8560.17  3048.56  2.98  2.75  24.4 -0.434    18.58 19.31 01a59509o0918o 0x000000    1.965517
59509.634348 19.051202      NaN     15    24 o    0    2.12 149.52552 10.35937  8580.29  2925.61  2.79  2.76 -52.9 -0.475    18.66 19.38 01a59509o0958o 0x000000    0.625000
59511.614298 18.349730      NaN     43    41 o    0    1.80 149.52552 10.35937  8062.64   959.60  2.06  1.80 -52.9 -0.463    18.04 18.19 02a59511o0905o 0x000000    1.048780
59511.631346 18.504094      NaN    -73    48 o    0    1.37 149.52552 10.35937  8079.39   996.74  2.16  1.95 -61.0 -0.448    17.97 18.38 02a59511o0942o 0x000000   -1.520833
59511.638380 16.566282      NaN    294   188 o    0    0.81 149.52552 10.35937  8024.53   919.23  2.08  1.87 -55.6 -0.455    16.64 16.82 02a59511o0957o 0x100002    1.563830
59511.645280 17.714459      NaN     43    85 o    0    0.64 149.52552 10.35937  8002.10  1035.86  1.97  1.93 -55.2 -0.444    17.57 17.49 02a59511o0972o 0x100002    0.505882
59515.639632 18.900000      NaN     13    29 o    0    1.18 149.52552 10.35937  7753.04  5332.05  2.37  1.99  38.8 -0.410    18.58 18.87 02a59515o0964o 0x000000    0.448276
59515.642736 19.051202      NaN    -36    29 o    0    2.83 149.52552 10.35937  7771.09  5370.23  2.44  2.23  35.1 -0.411    18.44 18.85 02a59515o0969o 0x000000   -1.241379
59515.644740 18.729535      NaN    -29    39 o    0    1.63 149.52552 10.35937  7722.10  5288.92  2.43  2.18  43.8 -0.415    18.25 18.58 02a59515o0972o 0x000000   -0.743590
59515.647634 18.226218      NaN     39    49 o    0    1.30 149.52552 10.35937  7702.97  5405.32  2.47  2.03  34.8 -0.410    17.94 17.92 02a59515o0977o 0x000000    0.795918
59521.620058 19.510313      NaN      6    17 o    0    2.25 149.52552 10.35937  6457.37  1164.60  2.87  2.75 -52.8 -0.487    19.14 20.43 01a59521o0923o 0x000000    0.352941
59521.622840 19.510313      NaN    -13    19 o    0    2.85 149.52552 10.35937  6436.90  1126.35  2.86  2.73 -59.7 -0.489    19.17 20.43 01a59521o0929o 0x000000   -0.684211
59521.627044 19.631075 0.361912     51    17 o    0    3.23 149.52552 10.35937  6496.32  1202.36  2.88  2.76 -56.5 -0.485    19.14 20.44 01a59521o0938o 0x000000    3.000000
59521.642496 18.900000      NaN     28    24 o    0    1.66 149.52552 10.35937  6514.20  1078.50  2.61  2.55 -23.6 -0.507    18.93 19.88 01a59521o0968o 0x000000    1.166667
59525.581074 19.351140      NaN    -22    22 o    0    1.68 149.52552 10.35937  6458.88  1174.10  2.92  2.69 -53.9 -0.490    19.00 20.13 01a59525o0837o 0x000000   -1.000000
59525.585242 19.454622      NaN    -14    20 o    0    2.89 149.52552 10.35937  6439.81  1137.16  2.80  2.69 -42.3 -0.490    19.02 20.16 01a59525o0846o 0x000000   -0.700000
59525.590782 19.401649      NaN    -33    21 o    0    1.56 149.52552 10.35937  6498.87  1212.14  2.87  2.80 -50.2 -0.474    19.06 20.20 01a59525o0858o 0x000000   -1.571429
59525.601405 19.454622      NaN    -21    20 o    0    1.64 149.52552 10.35937  6518.64  1092.24  2.75  2.69 -55.9 -0.490    19.10 20.22 01a59525o0881o 0x000000   -1.050000
59528.610992 19.169763      NaN    -53    26 o    0    2.00 149.52552 10.35937  6427.87  9410.47  2.88  2.73  54.2 -0.467    18.71 19.98 01a59528o0938o 0x000000   -2.038462
59528.621085 19.696897      NaN     -6    16 o    0    3.61 149.52552 10.35937  6409.41  9368.67  2.84  2.70  56.6 -0.467    19.19 20.46 01a59528o0959o 0x000000   -0.375000
59528.630390 18.910912      NaN     30    23 o    0    2.67 149.52552 10.35937  6467.36  9446.95  2.91  2.80  51.5 -0.461    19.07 20.36 01a59528o0979o 0x000000    1.304348
59528.636545 18.836735      NaN     37    23 o    0    2.18 149.52552 10.35937  6486.16  9328.69  2.92  2.76  52.8 -0.463    18.94 20.20 01a59528o0992o 0x000000    1.608696
59534.580854 18.786693      NaN     42    23 o    0   11.58 149.52552 10.35937  1944.02  5606.32  2.43  2.07  30.7 -0.415    18.97 19.69 02a59534o0534o 0x100001    1.826087
59534.586362 19.529530 0.329598     56    17 o    0    4.81 149.52552 10.35937  1962.87  5645.12  2.19  1.90  26.9 -0.427    19.15 19.84 02a59534o0546o 0x000000    3.294118
59534.592309 18.867907      NaN     49    18 o    0    2.40 149.52552 10.35937  1905.07  5567.77  2.16  1.88  27.0 -0.437    19.25 19.97 02a59534o0559o 0x000000    2.722222
59534.605606 19.696897      NaN    -33    16 o    0    2.12 149.52552 10.35937  1886.20  5683.70  2.16  1.82  28.7 -0.441    19.41 20.36 02a59534o0588o 0x000000   -2.062500
59535.544516 14.650406      NaN    570  1480 o    0    1.28 149.52552 10.35937  1944.24  5610.29  6.64  4.19 -89.9 -0.203    14.57 14.79 02a59535o0782o 0x100002    0.385135
59535.567048 17.057018      NaN   -165   182 o    0    1.53 149.52552 10.35937  1880.87  5686.07  2.17  1.83  30.6 -0.432    16.54 16.43 02a59535o0831o 0x100002   -0.906593
59538.616606 18.504094      NaN     69    25 o    0    5.82 149.52552 10.35937  5994.70  9314.96  2.08  1.98 -57.8 -0.444    19.04 19.48 02a59538o0667o 0x000000    2.760000
59538.620582 19.197966 0.314292     76    22 o    0    5.15 149.52552 10.35937  6013.63  9355.13  2.10  2.03 -58.6 -0.440    19.04 19.50 02a59538o0675o 0x000000    3.454545
