         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58538.454813 18.816441      NaN   -12    36 o    0   1.12 142.22972 49.23811  3038.38  4803.02  2.94  2.66  -7.1 -0.475    18.46 19.91 01a58538o0291o 0x000000  -0.333333
58538.459878 18.786693      NaN    15    32 o    0   1.03 142.22972 49.23811  3053.50  4842.55  3.00  2.73 -12.2 -0.457    18.22 20.06 01a58538o0302o 0x000000   0.468750
58538.473340 18.125925      NaN  -122    68 o    0   1.07 142.22972 49.23811  2991.84  4764.01  3.02  2.76  -9.3 -0.459    17.18 18.56 01a58538o0328o 0x100002  -1.794118
58542.471021 19.841877      NaN   -18    14 o    0   1.77 142.22972 49.23811  5009.21  8671.95  3.25  2.97 -81.7 -0.434    19.26 20.84 01a58542o0563o 0x000000  -1.285714
58542.483282 19.589310      NaN    11    14 o    0   1.96 142.22972 49.23811  5021.03  8709.01  3.27  3.02 -79.0 -0.431    19.24 20.72 01a58542o0589o 0x000000   0.785714
58542.490188 19.696897      NaN   -17    16 o    0   1.31 142.22972 49.23811  4956.64  8632.68  3.41  3.02 -84.8 -0.432    19.20 20.73 01a58542o0604o 0x000000  -1.062500
58542.500232 19.589310      NaN     2    17 o    0   1.44 142.22972 49.23811  4944.74  8747.54  3.57  3.17 -84.1 -0.421    19.16 20.64 01a58542o0625o 0x000000   0.117647
58546.461944 19.868040      NaN     2    13 o    0   1.65 142.22972 49.23811  6546.18   871.57  3.19  3.00 -23.9 -0.430    19.41 21.29 01a58546o0524o 0x000000   0.153846
58546.470701 20.103715      NaN   -36    11 o    0   2.43 142.22972 49.23811  6562.68   911.80  3.23  3.04 -24.9 -0.431    19.37 21.24 01a58546o0543o 0x000000  -3.272727
58546.480222 19.922338      NaN    -9    13 o    0   1.52 142.22972 49.23811  6510.06   833.03  3.24  3.10 -18.9 -0.428    19.38 21.27 01a58546o0563o 0x000000  -0.692308
58546.490387 20.103715      NaN   -16    11 o    0   2.58 142.22972 49.23811  6488.93   953.44  3.30  3.19 -31.2 -0.426    19.34 21.24 01a58546o0585o 0x000000  -1.454545
58550.440426 20.207197      NaN   -17    10 o    0   2.14 142.22972 49.23811  2992.32  2866.34  3.12  2.91  -8.4 -0.438    19.44 21.41 01a58550o0496o 0x000000  -1.700000
58550.451215 20.207197      NaN   -17    10 o    0   1.95 142.22972 49.23811  3019.65  2903.45  3.11  2.94 -10.9 -0.437    19.46 21.41 01a58550o0519o 0x000000  -1.700000
58550.459504 19.302877      NaN    30    13 o    0   1.57 142.22972 49.23811  2970.35  2825.87  3.23  3.05  -7.4 -0.433    19.42 21.38 01a58550o0537o 0x000000   2.307692
58550.471229 20.103715      NaN   -39    11 o    0   1.85 142.22972 49.23811  2947.80  2940.76  3.26  3.14  -3.6 -0.431    19.38 21.30 01a58550o0562o 0x000000  -3.545455
58554.419080 19.766969      NaN   -15    15 o    0   1.38 142.22972 49.23811  8638.88  6604.34  3.37  3.28 -81.0 -0.421    19.26 21.13 01a58554o0448o 0x000000  -1.000000
58554.426001 19.719755      NaN     8    13 o    0   1.88 142.22972 49.23811  8664.87  6641.66  2.92  2.78  81.7 -0.452    19.43 21.17 01a58554o0463o 0x000000   0.615385
58554.435802 19.922338      NaN   -16    13 o    0   1.34 142.22972 49.23811  8600.01  6567.22  3.19  2.91 -87.7 -0.439    19.37 21.14 01a58554o0484o 0x000000  -1.230769
58554.445004 19.922338      NaN   -46    13 o    0   1.39 142.22972 49.23811  8590.02  6685.35  2.91  2.85 -89.5 -0.445    19.40 21.14 01a58554o0504o 0x000000  -3.538462
58558.421442 19.401649      NaN   -42    21 o    0   1.84 142.22972 49.23811  9933.77   684.87  3.37  2.95 -27.5 -0.425    18.81 19.83 01a58558o0456o 0x000000  -2.000000
58558.428803 19.063754      NaN     8    26 o    0   1.13 142.22972 49.23811   946.94   870.53  3.13  2.92 -17.0 -0.458    18.90 19.95 01a58558o0472o 0x000000   0.307692
58558.429727 19.183773      NaN    17    20 o    0   1.73 142.22972 49.23811  9949.73   725.28  3.34  3.00 -30.2 -0.435    18.82 19.82 01a58558o0474o 0x000000   0.850000
58558.438210 19.401649      NaN   -21    21 o    0   1.50 142.22972 49.23811  9897.31   648.93  3.27  2.98 -39.1 -0.433    18.83 19.83 01a58558o0492o 0x000000  -1.000000
58558.439592 19.169763      NaN    -5    26 o    0   0.94 142.22972 49.23811   961.87   907.89  3.10  2.89 -13.5 -0.462    18.89 19.95 01a58558o0495o 0x000000  -0.192308
58558.448795 19.128787      NaN     3    26 o    0   1.23 142.22972 49.23811   910.91   828.22  3.05  2.86  -7.3 -0.461    18.86 19.92 01a58558o0515o 0x000000   0.115385
58558.449715 19.142275      NaN     2    26 o    0   1.05 142.22972 49.23811  9875.21   771.88  3.33  3.04 -41.7 -0.429    18.80 19.80 01a58558o0517o 0x000000   0.076923
58558.457292 18.867907      NaN    19    28 o    0   0.92 142.22972 49.23811   901.28   942.86  3.01  2.80 -14.3 -0.476    18.91 19.91 01a58558o0533o 0x000000   0.678571
58562.382945 18.410251      NaN    10    49 o    0   1.25 142.22972 49.23811  4704.29  6732.41  3.16  2.90 -11.0 -0.434    18.37 19.21 01a58562o0365o 0x000000   0.204082
58562.394628 18.220396      NaN    46    47 o    0   1.23 142.22972 49.23811  4730.17  6768.14  3.05  2.87  -7.8 -0.444    18.39 19.16 01a58562o0390o 0x000000   0.978723
58562.403895 18.163834      NaN    41    52 o    0   1.26 142.22972 49.23811  4666.17  6691.73  3.20  2.92  -1.2 -0.438    18.33 19.13 01a58562o0410o 0x000000   0.788462
58562.411320 18.459772      NaN   -10    50 o    0   1.25 142.22972 49.23811  4655.96  6807.14  2.97  2.80 -11.0 -0.458    18.38 19.10 01a58562o0426o 0x000000  -0.200000
58566.412357 18.243872      NaN   -66    61 o    0   1.45 142.22972 49.23811  4680.17   912.20  3.57  3.00 -19.2 -0.413    17.69 18.41 01a58566o0428o 0x100002  -1.081967
58566.421803 18.369531      NaN    34    43 o    0   1.19 142.22972 49.23811  4708.99   950.50  3.65  3.07 -17.6 -0.409    18.16 19.02 01a58566o0448o 0x000000   0.790698
58566.423184 18.511660      NaN     5    46 o    0   1.05 142.22972 49.23811  8858.70 10501.53  2.84  2.74  81.3 -0.528    18.19 19.00 01a58566o0451o 0x000000   0.108696
58566.432865 18.459772      NaN   -60    50 o    0   1.43 142.22972 49.23811  4647.01   873.69  3.55  3.00 -19.6 -0.418    17.72 18.39 01a58566o0472o 0x000000  -1.200000
58566.439047 18.311179      NaN    40    44 o    0   1.11 142.22972 49.23811  4639.43   989.01  3.57  3.05 -15.4 -0.420    18.10 18.85 01a58566o0485o 0x000000   0.909091
58566.440429 18.550302      NaN   -64    46 o    0   1.29 142.22972 49.23811  8818.27 10464.07  2.90  2.71  84.5 -0.515    17.96 18.70 01a58566o0488o 0x000000  -1.391304
58568.406731 20.103715      NaN    -7    11 o    0   1.67 142.22972 49.23811  7842.94  3872.53  2.29  1.87 -53.4 -0.431    19.50 20.83 02a58568o0344o 0x000000  -0.636364
58568.413135 20.009244      NaN    -2    12 o    0   1.82 142.22972 49.23811  7828.38  3832.25  2.30  1.91 -52.8 -0.429    19.47 20.70 02a58568o0358o 0x000000  -0.166667
58568.424431 20.103715      NaN   -23    11 o    0   2.01 142.22972 49.23811  7878.96  3911.51  2.36  1.91 -54.8 -0.432    19.39 20.59 02a58568o0382o 0x000000  -2.090909
58568.434961 20.009244      NaN    -6    12 o    0   1.61 142.22972 49.23811  7904.57  3792.57  2.36  1.90 -54.1 -0.432    19.34 20.49 02a58568o0405o 0x000000  -0.500000
58572.383760 19.510313      NaN    24    11 o    0   1.15 142.22972 49.23811  6118.31  5774.97  2.20  1.89  46.2 -0.440    19.60 21.01 02a58572o0365o 0x000000   2.181818
58572.391548 20.103715      NaN    -8    11 o    0   2.24 142.22972 49.23811  6102.83  5734.25  2.24  1.89  42.2 -0.434    19.66 21.07 02a58572o0382o 0x000000  -0.727273
58572.400019 20.009244      NaN    -5    12 o    0   1.48 142.22972 49.23811  6153.29  5812.32  2.24  2.05  48.5 -0.435    19.53 20.96 02a58572o0400o 0x000000  -0.416667
58572.410549 19.674510      NaN    16    11 o    0   1.58 142.22972 49.23811  6176.71  5694.37  2.29  1.90  41.5 -0.442    19.59 21.09 02a58572o0423o 0x000000   1.454545
58578.386090 20.009244      NaN   -24    12 o    0   1.55 142.22972 49.23811  6449.43  8632.48  2.96  2.78 -14.3 -0.437    19.38 21.20 01a58578o0368o 0x000000  -2.000000
58578.393478 20.103715      NaN    -3    11 o    0   2.33 142.22972 49.23811  6477.06  8672.75  2.96  2.78 -17.2 -0.434    19.38 21.17 01a58578o0384o 0x000000  -0.272727
58578.411690 20.103715      NaN    -5    11 o    0   1.93 142.22972 49.23811  6410.36  8596.76  2.90  2.77 -25.2 -0.445    19.41 21.18 01a58578o0423o 0x000000  -0.454545
58578.422546 20.009244      NaN   -14    12 o    0   1.84 142.22972 49.23811  6387.04  8713.27  2.81  2.70 -32.1 -0.463    19.44 21.12 01a58578o0446o 0x000000  -1.166667
58582.361841 19.766969      NaN   -55    15 o    0   1.66 142.22972 49.23811 10223.96  4569.82  3.37  3.06  -8.3 -0.441    19.24 20.92 01a58582o0313o 0x000000  -3.666667
58582.371718 19.569016 0.301593    54    15 o    0   1.48 142.22972 49.23811 10251.15  4606.66  3.18  3.06 -34.5 -0.449    19.26 20.89 01a58582o0334o 0x000000   3.600000
58582.372640 19.674510      NaN     4    15 o    0   1.94 142.22972 49.23811  1101.32  4769.28  3.10  2.96 -25.2 -0.452    19.27 20.93 01a58582o0336o 0x000000   0.266667
58582.379092 19.631075      NaN    12    13 o    0   2.02 142.22972 49.23811  1130.00  4809.56  3.00  2.87 -19.7 -0.460    19.24 20.88 01a58582o0350o 0x000000   0.923077
58582.380018 19.841877      NaN   -44    14 o    0   1.93 142.22972 49.23811 10186.19  4535.48  3.05  2.97 -43.3 -0.456    19.28 20.84 01a58582o0352o 0x000000  -3.142857
58582.389445 19.766969      NaN   -11    15 o    0   1.72 142.22972 49.23811 10174.80  4652.47  3.17  2.92 -81.6 -0.461    19.26 20.77 01a58582o0372o 0x000000  -0.733333
58582.400033 19.569016      NaN     6    16 o    0   1.36 142.22972 49.23811  1065.06  4727.04  2.99  2.94 -32.3 -0.458    19.23 20.83 01a58582o0395o 0x000000   0.375000
58582.407118 19.841877      NaN   -12    14 o    0   1.73 142.22972 49.23811  1054.36  4841.56  2.96  2.92 -27.1 -0.467    19.26 20.85 01a58582o0410o 0x000000  -0.857143
58588.380316 19.089302      NaN   -14    28 o    0   1.03 142.22972 49.23811  7500.65  5800.48  3.02  2.68  45.6 -0.395    18.46 19.18 02a58588o0118o 0x000000  -0.500000
58588.389516 19.102305      NaN    23    20 o    0   1.58 142.22972 49.23811  7484.40  5758.40  2.40  2.10  40.0 -0.415    18.71 19.18 02a58588o0138o 0x000000   1.150000
58588.398931 19.169763      NaN   -11    26 o    0   1.16 142.22972 49.23811  7549.87  5838.01  2.37  2.26  46.3 -0.420    18.60 19.15 02a58588o0158o 0x000000  -0.423077
58588.409936 18.748255      NaN    31    28 o    0   1.00 142.22972 49.23811  7560.94  5718.87  2.44  2.36  39.2 -0.425    18.53 19.12 02a58588o0182o 0x000000   1.107143
58590.353043 18.550302      NaN   -32    46 o    0   1.24 142.22972 49.23811 10491.75  8441.81  3.19  2.96  79.5 -0.434    18.33 19.25 01a58590o0265o 0x000000  -0.695652
58590.361368 18.356290      NaN  -110    55 o    0   1.06 142.22972 49.23811 10506.27  8482.01  3.28  2.95  85.4 -0.448    18.34 19.24 01a58590o0283o 0x100002  -2.000000
58590.369864 18.598565      NaN    -9    44 o    0   1.42 142.22972 49.23811 10452.58  8405.71  3.17  2.88  88.9 -0.430    18.26 19.19 01a58590o0301o 0x000000  -0.204545
58590.371705 18.757738      NaN     3    37 o    0   1.61 142.22972 49.23811   966.79  8645.97  2.97  2.89 -64.9 -0.465    18.24 19.22 01a58590o0305o 0x000000   0.081081
58590.379091 18.298627      NaN    45    43 o    0   1.21 142.22972 49.23811   981.98  8685.62  2.87  2.73 -69.6 -0.475    18.31 19.20 01a58590o0321o 0x000000   1.046512
58590.380011 18.039019      NaN    83    46 o    0   1.47 142.22972 49.23811 10429.75  8529.22  3.18  2.75 -88.8 -0.446    18.32 19.16 01a58590o0323o 0x000000   1.804348
58590.397758 18.598565      NaN    -8    44 o    0   1.44 142.22972 49.23811   929.33  8603.85  2.93  2.77 -81.8 -0.462    18.27 19.12 01a58590o0361o 0x000000  -0.181818
58590.406731 18.349730      NaN    31    45 o    0   1.47 142.22972 49.23811   903.92  8717.44  2.85  2.71 -72.8 -0.477    18.15 19.08 01a58590o0380o 0x000000   0.688889
58594.337405 18.967180      NaN     1    31 o    0   1.38 142.22972 49.23811  6677.05  6682.75  3.53  3.23 -12.1 -0.399    18.52 19.58 01a58594o0253o 0x000000   0.032258
58594.346216 19.051202      NaN    -6    29 o    0   1.59 142.22972 49.23811  6691.95  6722.10  3.27  3.04 -12.3 -0.416    18.54 19.57 01a58594o0272o 0x000000  -0.206897
58594.354705 18.978793      NaN    -3    31 o    0   1.63 142.22972 49.23811  6638.38  6644.08  3.14  2.97 -14.9 -0.425    18.56 19.51 01a58594o0290o 0x000000  -0.096774
58594.365369 19.014394      NaN   -12    30 o    0   1.84 142.22972 49.23811  6613.76  6761.25  3.10  2.98 -19.4 -0.426    18.53 19.46 01a58594o0313o 0x000000  -0.400000
58596.344474 19.922338      NaN    -6    13 o    0   2.10 142.22972 49.23811  3918.14  9652.86  2.21  2.02 -44.3 -0.425    19.31 20.37 02a58596o0267o 0x000000  -0.461538
58596.350628 19.212347      NaN    27    16 o    0   1.54 142.22972 49.23811  3907.29  9613.86  2.12  1.95 -46.8 -0.434    19.34 20.20 02a58596o0280o 0x000000   1.687500
58596.359325 19.652575      NaN     2    16 o    0   1.75 142.22972 49.23811  3953.91  9689.27  2.05  2.02 -28.1 -0.426    19.20 20.02 02a58596o0299o 0x000000   0.125000
58596.366916 19.302877      NaN    15    18 o    0   1.93 142.22972 49.23811  3980.74  9572.53  2.04  1.97 -40.6 -0.423    19.16 19.91 02a58596o0315o 0x000000   0.833333
58596.376062 19.351140      NaN   -93    22 o    0   1.73 142.22972 49.23811  9551.83    65.01  2.33  1.72 -52.9 -0.524    19.06 19.88 02a58596o0335o 0x000000  -4.227273
58598.322031 19.696897      NaN    -6    16 o    0   1.81 142.22972 49.23811  8285.38  4681.57  3.36  2.97  -5.4 -0.414    19.14 20.53 01a58598o0219o 0x000000  -0.375000
58598.328509 19.212347      NaN    24    17 o    0   1.51 142.22972 49.23811  8299.63  4720.25  3.28  2.93  -7.3 -0.421    19.15 20.53 01a58598o0233o 0x000000   1.411765
58598.337873 19.589310      NaN     5    16 o    0   1.64 142.22972 49.23811  8249.25  4644.74  3.25  2.87 -11.5 -0.426    19.17 20.56 01a58598o0253o 0x000000   0.312500
58598.348537 19.766969      NaN   -37    15 o    0   1.89 142.22972 49.23811  8227.05  4763.20  3.18  2.89 -14.7 -0.425    19.12 20.49 01a58598o0276o 0x000000  -2.466667
58600.350399 19.169763      NaN   -22    26 o    0   1.72 142.22972 49.23811  7509.06  7740.58  2.34  2.12 -63.8 -0.451    18.52 19.73 02a58600o0276o 0x000000  -0.846154
58610.302068 19.419021      NaN     8    18 o    0   1.51 142.22972 49.23811  6430.16  2812.44  4.56  3.69 -11.7 -0.382    18.97 20.67 01a58610o0016o 0x000000   0.444444
58610.310972 19.014394      NaN    39    17 o    0   1.73 142.22972 49.23811  6458.51  2850.85  4.44  3.58 -11.0 -0.387    19.01 20.72 01a58610o0035o 0x000000   2.294118
58610.319391 19.631075      NaN   -49    17 o    0   1.17 142.22972 49.23811  6395.77  2776.51  3.84  3.11 -11.6 -0.417    19.17 20.75 01a58610o0053o 0x000000  -2.882353
58610.328304 19.696897      NaN   -44    16 o    0   1.57 142.22972 49.23811  6387.01  2894.61  4.13  3.35 -13.6 -0.400    19.12 20.74 01a58610o0072o 0x000000  -2.750000
58614.257813 19.419021      NaN     5    19 o    0   1.56 142.22972 49.23811  8547.68  1062.67  3.83  3.11 -18.6 -0.372    18.99 20.30 01a58614o0059o 0x000000   0.263158
58614.261526 19.569016      NaN   -18    18 o    0   1.58 142.22972 49.23811  8567.30  1100.94  3.81  3.10 -14.0 -0.370    19.01 20.30 01a58614o0067o 0x000000  -1.000000
58614.266698 19.454622      NaN   -55    20 o    0   1.65 142.22972 49.23811  8511.84  1025.99  4.05  3.21 -17.0 -0.369    18.91 20.30 01a58614o0078o 0x000000  -2.750000
58614.276420 19.401649      NaN   -10    21 o    0   1.20 142.22972 49.23811  8497.30  1144.66  3.73  3.12 -17.3 -0.381    19.03 20.30 01a58614o0099o 0x000000  -0.476190
58616.259116 19.549093      NaN     7    16 o    0   1.58 142.22972 49.23811  1739.46  7187.76  1.98  1.79 -38.8 -0.469    19.24 19.85 02a58616o0060o 0x000000   0.437500
58616.264231 20.009244      NaN   -25    12 o    0   2.23 142.22972 49.23811  1719.32  7148.57  2.01  1.84  22.8 -0.450    19.22 19.84 02a58616o0071o 0x000000  -2.083333
58616.267925 19.696897      NaN    -7    16 o    0   1.56 142.22972 49.23811  1775.25  7222.94  2.08  1.95 -27.6 -0.447    19.19 19.84 02a58616o0079o 0x000000  -0.437500
58616.278105 19.631075      NaN    -9    17 o    0   0.75 142.22972 49.23811  1794.49  7103.26  2.02  1.94 -28.4 -0.442    19.19 19.81 02a58616o0101o 0x000000  -0.529412
58618.273997 19.241693      NaN     4    23 o    0   1.41 142.22972 49.23811  5178.42  5362.09  3.31  2.81  -9.9 -0.410    18.77 19.85 01a58618o0069o 0x000000   0.173913
58618.276769 19.401649      NaN   -26    21 o    0   1.53 142.22972 49.23811  5199.39  5400.56  3.29  2.79 -12.2 -0.412    18.79 19.85 01a58618o0075o 0x000000  -1.238095
58618.282312 19.302877      NaN   -20    23 o    0   1.75 142.22972 49.23811  5140.90  5324.66  3.31  2.78 -12.6 -0.409    18.83 19.85 01a58618o0087o 0x000000  -0.869565
58618.292068 19.212347      NaN   -45    25 o    0   1.17 142.22972 49.23811  5122.93  5441.29  3.28  2.76 -12.8 -0.417    18.77 19.83 01a58618o0108o 0x000000  -1.800000
58620.295101 19.302877      NaN     3    22 o    0   0.97 142.22972 49.23811  3084.70  1324.46  2.09  1.94  55.0 -0.484    18.84 19.30 02a58620o0134o 0x000000   0.136364
58620.298348 19.102305      NaN    20    21 o    0   1.00 142.22972 49.23811  3056.11  1292.16  2.16  1.99 -49.7 -0.474    18.82 19.28 02a58620o0140o 0x000000   0.952381
58620.307972 19.302877      NaN   -12    23 o    0   1.15 142.22972 49.23811  3127.33  1363.43  2.07  2.03 -75.0 -0.450    18.87 19.25 02a58620o0160o 0x000000  -0.521739
58620.317603 18.776955      NaN    43    23 o    0   1.93 142.22972 49.23811  3143.99  1238.88  2.21  2.15 -84.3 -0.445    18.74 19.21 02a58620o0180o 0x000000   1.869565
58622.249896 18.786693      NaN    -3    37 o    0   1.25 142.22972 49.23811  5171.18  5358.33  3.92  3.34 -10.0 -0.381    18.39 19.45 01a58622o0018o 0x000000  -0.081081
58622.252671 18.978793      NaN   -32    31 o    0   1.71 142.22972 49.23811  5192.15  5396.44  3.80  3.24 -14.2 -0.377    18.44 19.48 01a58622o0024o 0x000000  -1.032258
58622.257806 18.816441      NaN   -52    36 o    0   1.17 142.22972 49.23811  5133.96  5320.42  3.73  3.20 -15.0 -0.387    18.49 19.48 01a58622o0035o 0x000000  -1.444444
58622.268917 18.649074      NaN    24    34 o    0   1.26 142.22972 49.23811  5118.71  5436.30  3.48  3.01 -10.4 -0.405    18.51 19.45 01a58622o0059o 0x000000   0.705882
58626.242901 18.867907      NaN    40    21 o    0   1.23 142.22972 49.23811  2947.45  1491.99  3.64  3.03 -17.1 -0.386    18.91 20.03 01a58626o0034o 0x000000   1.904762
58626.248069 19.454622      NaN   -10    20 o    0   1.29 142.22972 49.23811  2969.77  1532.50  4.47  3.68 -17.1 -0.337    18.98 20.52 01a58626o0045o 0x000000  -0.500000
58626.250860 19.302877      NaN    18    17 o    0   1.13 142.22972 49.23811  2913.39  1452.35  3.65  3.05 -18.6 -0.389    19.19 20.65 01a58626o0051o 0x000000   1.058824
58626.262093 19.841877      NaN   -15    14 o    0   1.78 142.22972 49.23811  2898.39  1568.99  3.62  3.07 -17.6 -0.393    19.22 20.78 01a58626o0075o 0x000000  -1.071429
58628.248487 19.922338      NaN    -3    13 o    0   1.79 142.22972 49.23811  3464.79  5305.25  2.44  1.77  39.8 -0.422    19.35 20.20 02a58628o0043o 0x000000  -0.230769
58628.251277 19.922338      NaN    -4    13 o    0   1.11 142.22972 49.23811  3446.76  5265.88  2.13  1.89  38.8 -0.443    19.43 20.43 02a58628o0049o 0x000000  -0.307692
58628.256400 19.868040      NaN     2    13 o    0   1.46 142.22972 49.23811  3501.39  5340.76  2.22  1.83  37.1 -0.441    19.51 20.63 02a58628o0060o 0x000000   0.153846
58628.265131 20.009244      NaN    -9    12 o    0   1.26 142.22972 49.23811  3519.49  5221.44  2.42  1.83  39.3 -0.434    19.52 20.73 02a58628o0079o 0x000000  -0.750000
58630.239463 18.582238      NaN    14    40 o    0   1.34 142.22972 49.23811  2948.21  1490.19  4.47  3.80 -19.4 -0.362    18.19 19.19 01a58630o0004o 0x000000   0.350000
58630.242253 19.169763      NaN   -13    26 o    0   1.04 142.22972 49.23811  2970.63  1529.21  4.14  3.38 -17.9 -0.371    18.62 19.78 01a58630o0010o 0x000000  -0.500000
58630.248306 19.510313      NaN   -24    19 o    0   1.08 142.22972 49.23811  2915.59  1451.23  4.04  3.38 -12.2 -0.368    19.08 20.60 01a58630o0023o 0x000000  -1.263158
58630.258086 19.766969      NaN   -28    15 o    0   1.56 142.22972 49.23811  2901.62  1566.61  3.73  3.18 -12.8 -0.389    19.24 20.92 01a58630o0044o 0x000000  -1.866667
58634.238935 18.094452      NaN    15    65 o    0   1.15 142.22972 49.23811  9037.85  5021.60  3.89  3.05  -7.9 -0.371    17.58 18.22 01a58634o0020o 0x100002   0.230769
58634.241743 18.550302      NaN    18    40 o    0   1.28 142.22972 49.23811  9060.37  5059.83  3.87  3.04  -7.6 -0.385    18.12 18.93 01a58634o0026o 0x000000   0.450000
58634.248679 18.921935      NaN    41    19 o    0   1.33 142.22972 49.23811  9003.44  4988.37  3.59  2.92  -6.9 -0.407    18.91 20.18 01a58634o0041o 0x000000   2.157895
58634.258405 19.510313      NaN    12    15 o    0   1.71 142.22972 49.23811  8985.76  5105.34  3.38  2.89  -6.9 -0.416    19.17 20.78 01a58634o0062o 0x000000   0.800000
58644.245646 17.896499      NaN    66    62 o    0   1.04 142.22972 49.23811  9202.67  3315.54  2.04  1.90  30.3 -0.471    17.66 17.52 02a58644o0029o 0x100002   1.064516
58644.252115 18.978793      NaN     9    28 o    0   1.02 142.22972 49.23811  9260.02  3393.66  2.01  1.89  29.5 -0.435    18.63 18.96 02a58644o0043o 0x000000   0.321429
58644.262361 19.197966      NaN    31    15 o    0   1.35 142.22972 49.23811  9281.44  3273.11  2.10  1.98 -53.8 -0.438    19.17 19.87 02a58644o0065o 0x000000   2.066667
58768.597681 16.047160      NaN   268   372 o    0   1.42 142.22972 49.23811  1224.70  3253.50  3.08  2.68  22.1 -0.373    15.65 16.02 02a58768o0860o 0x100002   0.720430
58768.600978 16.235118      NaN  -640   388 o    0   0.97 142.22972 49.23811  1244.17  3292.76  2.93  2.59  22.2 -0.388    15.35 15.85 02a58768o0867o 0x100002  -1.649485
58768.606163 16.085484      NaN   472   288 o    0   1.21 142.22972 49.23811  1186.09  3211.91  2.89  2.50  13.6 -0.380    15.16 15.72 02a58768o0878o 0x100002   1.638889
58768.619140 16.756669      NaN   264   152 o    0   1.62 142.22972 49.23811  1164.85  3326.10  2.74  2.36  24.7 -0.396    16.45 16.87 02a58768o0906o 0x100002   1.736842
58774.598834 19.841877      NaN   -48    14 o    0   1.31 142.22972 49.23811  5113.36  1198.86  1.94  1.90  82.1 -0.422    19.12 19.65 01a58774o0880o 0x000000  -3.428571
58774.601638 19.569016      NaN   -23    18 o    0   0.93 142.22972 49.23811  5093.86  1163.51  2.02  2.00 -53.5 -0.417    19.14 19.66 01a58774o0886o 0x000000  -1.277778
58774.608562 19.569016      NaN   -36    18 o    0   1.16 142.22972 49.23811  5152.19  1237.15  2.16  1.99  81.3 -0.420    19.06 19.70 01a58774o0900o 0x000000  -2.000000
58774.619004 19.766969      NaN   -19    15 o    0   1.34 142.22972 49.23811  5171.90  1119.46  2.02  1.98  81.8 -0.421    19.16 19.74 01a58774o0922o 0x000000  -1.266667
58778.628100 18.666446      NaN    61    21 o    0   3.34 142.22972 49.23811    88.01  9105.99  2.55  2.05  86.6 -0.442    19.39 20.07 01a58778o0860o 0x000000   2.904762
58778.632080 18.542463 0.187465   139    24 o    0   3.76 142.22972 49.23811    71.20  9069.37  2.57  2.03  88.7 -0.440    19.37 20.04 01a58778o0868o 0x000000   5.791667
58778.637428 19.766969      NaN   -12    15 o    0   2.00 142.22972 49.23811   128.45  9144.72  2.55  2.05  86.5 -0.443    19.26 19.88 01a58778o0878o 0x000000  -0.800000
58778.641427 19.351140      NaN    -3    22 o    0   0.89 142.22972 49.23811   149.09  9027.82  2.53  2.02  85.7 -0.436    19.13 19.49 01a58778o0886o 0x000000  -0.136364
58780.630570 19.894850      NaN     7    11 o    0   2.21 142.22972 49.23811  6914.71  3535.52  2.21  1.87  44.1 -0.438    19.46 20.49 02a58780o0881o 0x000000   0.636364
58780.634312 20.009244      NaN   -16    12 o    0   1.46 142.22972 49.23811  6935.73  3574.96  2.25  1.87  38.8 -0.442    19.44 20.46 02a58780o0889o 0x000000  -1.333333
58780.640866 19.491430      NaN    16    14 o    0   1.99 142.22972 49.23811  6881.23  3500.01  2.29  1.91  39.7 -0.441    19.28 20.11 02a58780o0903o 0x000000   1.142857
58780.648655 18.816441      NaN     6    34 o    0   1.43 142.22972 49.23811  6865.54  3613.77  2.31  1.84  42.2 -0.450    18.31 18.50 02a58780o0918o 0x000000   0.176471
58790.541372 19.841877      NaN    -4    14 o    0   1.47 142.22972 49.23811  9271.35  5574.83  2.26  2.13  88.1 -0.416    19.46 20.53 01a58790o0776o 0x000000  -0.285714
58790.544597 20.009244      NaN    -7    12 o    0   2.11 142.22972 49.23811  9251.94  5529.68  2.35  2.14  87.8 -0.421    19.43 20.52 01a58790o0783o 0x000000  -0.583333
58790.550709 19.922338      NaN     0    13 o    0   1.44 142.22972 49.23811  9310.33  5604.40  2.62  2.22 -89.7 -0.425    19.38 20.55 01a58790o0796o 0x000000   0.000000
58790.561158 19.302877      NaN    33    12 o    0   1.72 142.22972 49.23811  9332.70  5489.53  2.55  2.20  89.8 -0.416    19.41 20.56 01a58790o0818o 0x000000   2.750000
58798.587201 19.510313      NaN   -52    19 o    0   1.22 142.22972 49.23811  5540.53  7408.14  2.29  1.98 -89.6 -0.406    19.01 19.49 01a58798o0579o 0x000000  -2.736842
58798.590475 19.419021      NaN    11    17 o    0   1.69 142.22972 49.23811  5519.47  7364.42  2.43  2.04 -87.4 -0.410    18.94 19.49 01a58798o0586o 0x000000   0.647059
58798.597296 19.841877      NaN   -40    14 o    0   1.64 142.22972 49.23811  5577.23  7442.07  2.17  2.15   2.2 -0.407    18.99 19.50 01a58798o0600o 0x000000  -2.857143
58798.609624 19.696897      NaN   -29    16 o    0   1.85 142.22972 49.23811  5599.30  7328.01  2.32  1.98 -84.3 -0.407    19.05 19.56 01a58798o0625o 0x000000  -1.812500
