         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57927.490216 20.321591      NaN     -1     9 o    0   1.01 269.41773 50.03866  2462.71  8282.39  2.14 1.97  -7.1 -0.462    19.83 21.13 02a57927o0481o 0x000000  -0.111111
57929.454994 19.696897      NaN      9    13 o    0   0.96 269.41773 50.03866  7249.05   601.39  3.56 3.21  42.2 -0.414    19.48 21.29 01a57929o0434o 0x000000   0.692308
57929.455484 20.009244      NaN    -16    12 o    0   1.18 269.41773 50.03866 10418.03 10221.06  3.41 2.96  42.0 -0.440    19.48 21.23 01a57929o0435o 0x000000  -1.333333
57929.460447 19.841877      NaN     -6    14 o    0   1.05 269.41773 50.03866   175.77 10339.66  3.02 2.62  89.7 -0.536    19.47 21.24 01a57929o0445o 0x000000  -0.428571
57929.461918 19.922338      NaN     -2    13 o    0   0.82 269.41773 50.03866 10450.34 10287.81  3.41 2.88  43.7 -0.442    19.48 21.19 01a57929o0448o 0x000000  -0.153846
57929.462408 20.207197      NaN    -31    10 o    0   1.25 269.41773 50.03866  7279.19   670.78  3.40 3.12  44.9 -0.420    19.50 21.25 01a57929o0449o 0x000000  -3.100000
57929.473455 20.009244      NaN     -7    12 o    0   1.15 269.41773 50.03866  7219.16   636.41  3.47 3.19  41.5 -0.415    19.47 21.17 01a57929o0471o 0x000000  -0.583333
57929.474446 19.816329      NaN      1    14 o    0   1.00 269.41773 50.03866 10391.34 10259.33  3.39 2.93  46.5 -0.444    19.42 21.10 01a57929o0473o 0x000000   0.071429
57929.475911 19.922338      NaN    -39    13 o    0   0.99 269.41773 50.03866   202.56 10440.90  3.00 2.75 -89.7 -0.547    19.41 21.13 01a57929o0476o 0x000000  -3.000000
57929.481834 19.766969      NaN    -35    15 o    0   1.05 269.41773 50.03866   142.35 10385.42  2.95 2.56  86.7 -0.559    19.39 21.10 01a57929o0488o 0x000000  -2.333333
57929.482814 19.631075      NaN      6    15 o    0   0.57 269.41773 50.03866 10377.69 10415.10  3.30 2.89  50.4 -0.449    19.44 21.07 01a57929o0490o 0x000000   0.400000
57929.484303 19.979496      NaN      4    11 o    0   1.32 269.41773 50.03866  7216.85   799.16  3.44 3.16  42.5 -0.416    19.44 21.12 01a57929o0493o 0x000000   0.363636
57933.439879 20.103715      NaN      0    11 o    0   0.96 269.41773 50.03866  8222.89  9525.67  3.32 3.01  48.8 -0.445    19.61 21.62 01a57933o0405o 0x000000   0.000000
57933.454744 20.009244      NaN    -22    12 o    0   0.85 269.41773 50.03866  8254.61  9621.06  3.40 3.05  52.1 -0.439    19.57 21.55 01a57933o0435o 0x000000  -1.833333
57933.461640 20.009244      NaN      0    12 o    0   1.02 269.41773 50.03866  8196.28  9574.40  3.44 3.08  53.4 -0.434    19.57 21.52 01a57933o0449o 0x000000   0.000000
57933.472097 17.029530      NaN     20   180 o    0   0.02 269.41773 50.03866  5257.31    37.91  3.33 2.96  58.5 -0.416    19.60 21.59 01a57933o0470o 0x100002   0.111111
57933.473568 19.609992      NaN     19    11 o    0   1.40 269.41773 50.03866  8181.79  9737.69  3.44 3.05  52.7 -0.439    19.56 21.52 01a57933o0473o 0x000000   1.727273
57937.435009 19.472870      NaN     14    15 o    0   0.87 269.41773 50.03866  5479.79   966.61  3.40 3.06  49.3 -0.431    19.22 20.56 01a57937o0388o 0x000000   0.933333
57937.442381 19.302877      NaN     24    15 o    0   1.13 269.41773 50.03866  5496.91  1036.61  3.68 3.43  47.5 -0.412    19.12 20.51 01a57937o0403o 0x000000   1.600000
57937.453288 19.696897      NaN    -24    16 o    0   0.99 269.41773 50.03866  5450.80  1000.40  3.52 3.30  65.4 -0.414    19.09 20.48 01a57937o0425o 0x000000  -1.500000
57937.463604 19.631075      NaN     -4    17 o    0   1.09 269.41773 50.03866  5435.15  1159.74  3.53 3.23  60.9 -0.424    19.15 20.46 01a57937o0446o 0x000000  -0.235294
57939.449438 19.696897      NaN    -43    16 o    0   1.31 269.41773 50.03866  2737.65  1656.19  2.68 2.35  45.0 -0.463    19.05 19.94 02a57939o0173o 0x000000  -2.687500
57939.455785 19.351140      NaN     15    17 o    0   0.96 269.41773 50.03866  2723.85  1616.63  2.75 2.36  49.5 -0.474    19.06 19.94 02a57939o0186o 0x000000   0.882353
57939.468244 19.491430      NaN     16    14 o    0   1.51 269.41773 50.03866  2776.47  1693.25  2.38 2.03  41.4 -0.500    19.19 19.96 02a57939o0211o 0x000000   1.142857
57939.476532 19.401649      NaN     15    16 o    0   0.84 269.41773 50.03866  2800.21  1573.07  2.34 1.96  47.2 -0.507    19.25 19.97 02a57939o0228o 0x000000   0.937500
57941.436191 19.351140      NaN    -47    22 o    0   1.23 269.41773 50.03866  7394.97  8664.11  3.31 3.01  55.8 -0.434    18.84 19.78 01a57941o0385o 0x000000  -2.136364
57941.442111 19.115465      NaN     16    22 o    0   1.32 269.41773 50.03866  7426.37  8727.48  3.36 3.06  47.6 -0.433    18.83 19.76 01a57941o0397o 0x000000   0.727273
57941.442610 18.921935      NaN     35    21 o    0   1.42 269.41773 50.03866  7363.69  8653.58  3.31 3.01  48.7 -0.438    18.84 19.76 01a57941o0398o 0x000000   1.666667
57941.455193 19.212347      NaN     -3    25 o    0   0.99 269.41773 50.03866  7348.10  8817.45  3.35 3.02  53.0 -0.438    18.80 19.75 01a57941o0423o 0x000000  -0.120000
57943.394727 17.226708      NaN     89   126 o    0   1.35 269.41773 50.03866  3561.54  9933.18  2.55 2.04  22.9 -0.585    17.50 17.69 02a57943o0313o 0x100002   0.706349
57943.395707 17.422338      NaN    -47   130 o    0   1.25 269.41773 50.03866   609.84   201.15  3.12 2.35  50.3 -0.503    16.92 17.12 02a57943o0315o 0x100002  -0.361538
57943.397165 16.922529      NaN   -241   206 o    0   1.20 269.41773 50.03866   635.25   239.01  3.29 2.41  50.0 -0.448    16.33 16.49 02a57943o0318o 0x100002  -1.169903
57943.401081 16.713795      NaN    113   212 o    0   1.20 269.41773 50.03866   673.82   279.39  3.24 2.37  52.8 -0.504    16.53 16.65 02a57943o0326o 0x100002   0.533019
57943.401568 16.886248      NaN   -598   213 o    0   1.60 269.41773 50.03866  3547.64  9895.41  2.55 2.11  30.5 -0.432    16.82 17.01 02a57943o0327o 0x100002  -2.807512
57943.423073 15.622736      NaN   -641   682 o    0   1.44 269.41773 50.03866  3622.00  9854.25  4.02 3.74   1.1 -0.395    15.77 16.24 02a57943o0371o 0x100002  -0.939883
57945.440035 19.631075      NaN      3    16 o    0   1.28 269.41773 50.03866  3959.04  1998.98  3.11 2.94  49.9 -0.453    19.01 20.00 01a57945o0308o 0x000000   0.187500
57945.451541 19.631075      NaN     -9    17 o    0   1.19 269.41773 50.03866  3992.10  2082.10  3.16 2.98  53.3 -0.451    18.96 19.99 01a57945o0331o 0x000000  -0.529412
57945.460885 19.569016      NaN     -3    18 o    0   1.15 269.41773 50.03866  3939.99  2040.81  3.16 2.99  47.0 -0.453    18.87 19.84 01a57945o0350o 0x000000  -0.166667
57945.469905 19.401649      NaN      3    20 o    0   0.97 269.41773 50.03866  3926.58  2190.32  3.15 2.97  47.8 -0.452    18.94 19.94 01a57945o0368o 0x000000   0.150000
57949.427022 19.384550      NaN     16    16 o    0   1.04 269.41773 50.03866  5912.83   744.28  3.23 3.00  86.0 -0.438    19.14 20.56 01a57949o0377o 0x000000   1.000000
57949.427995 19.142275      NaN     29    17 o    0   1.19 269.41773 50.03866  8924.08 10423.92  3.70 2.92 -85.8 -0.446    19.13 20.51 01a57949o0379o 0x000000   1.705882
57949.433326 19.510313      NaN    -43    19 o    0   0.95 269.41773 50.03866  8944.88 10485.69  3.67 2.81 -83.7 -0.455    19.12 20.49 01a57949o0390o 0x000000  -2.263158
57949.433814 19.549093      NaN      4    17 o    0   1.15 269.41773 50.03866  8881.01 10411.46  3.57 2.81 -84.9 -0.457    19.14 20.48 01a57949o0391o 0x000000   0.235294
57949.434809 19.609992      NaN      4    16 o    0   0.99 269.41773 50.03866  5930.33   812.62  3.34 3.02  76.3 -0.428    19.12 20.55 01a57949o0393o 0x000000   0.250000
57949.445183 19.436675      NaN     10    17 o    0   1.12 269.41773 50.03866  5891.62   775.41  3.36 2.99  80.5 -0.432    19.13 20.48 01a57949o0414o 0x000000   0.588235
57949.456357 19.766969      NaN    -13    15 o    0   1.71 269.41773 50.03866  5883.20   937.29  3.22 2.95  86.3 -0.440    19.11 20.38 01a57949o0437o 0x000000  -0.866667
57951.445043 19.791368      NaN     11    11 o    0   1.37 269.41773 50.03866  1989.99  1578.98  2.13 2.01  42.9 -0.479    19.49 20.66 02a57951o0021o 0x000000   1.000000
57953.412619 19.384550      NaN     25    13 o    0   1.24 269.41773 50.03866  6638.27  1040.65  3.42 2.91  85.3 -0.435    19.27 21.04 01a57953o0333o 0x000000   1.923077
57953.420396 19.868040      NaN      5    12 o    0   1.04 269.41773 50.03866  6659.08  1111.66  3.36 2.76 -89.8 -0.443    19.34 21.03 01a57953o0349o 0x000000   0.416667
57953.430781 20.009244      NaN    -28    12 o    0   1.58 269.41773 50.03866  6616.13  1072.97  3.61 3.06  87.4 -0.423    19.15 21.01 01a57953o0370o 0x000000  -2.333333
57953.441555 19.922338      NaN     -7    13 o    0   1.07 269.41773 50.03866  6618.50  1233.41  3.44 2.92  88.9 -0.432    19.32 21.02 01a57953o0392o 0x000000  -0.538462
57955.401921 20.207197      NaN    -15    10 o    0   1.43 269.41773 50.03866  4548.61  8625.93  2.25 2.12  40.1 -0.477    19.64 20.86 02a57955o0326o 0x000000  -1.500000
57955.414329 20.137125      NaN      2    10 o    0   1.18 269.41773 50.03866  4525.60  8587.76  2.14 2.04  36.0 -0.480    19.65 20.86 02a57955o0351o 0x000000   0.200000
57955.424126 20.321591      NaN    -19     9 o    0   1.39 269.41773 50.03866  4585.79  8663.16  2.32 2.20  41.1 -0.452    19.61 20.83 02a57955o0371o 0x000000  -2.111111
57955.431662 20.321591      NaN    -13     9 o    0   1.79 269.41773 50.03866  4598.80  8545.74  2.45 2.31  48.0 -0.453    19.50 20.84 02a57955o0386o 0x000000  -1.444444
57957.394192 19.569016      NaN     -5    18 o    0   0.84 269.41773 50.03866  7328.24 10275.32  3.62 2.82 -82.6 -0.439    19.13 20.52 01a57957o0312o 0x000000  -0.277778
57957.399519 19.569016      NaN     -4    18 o    0   1.05 269.41773 50.03866  7358.94 10337.30  3.70 2.93 -84.7 -0.433    19.11 20.52 01a57957o0323o 0x000000  -0.222222
57957.400007 19.631075      NaN    -42    17 o    0   1.03 269.41773 50.03866  4494.76   582.57  3.60 3.15  72.0 -0.402    19.06 20.59 01a57957o0324o 0x000000  -2.470588
57957.411811 19.841877      NaN     -3    14 o    0   1.18 269.41773 50.03866  4464.01   588.40  3.02 2.71  80.8 -0.440    19.21 20.51 01a57957o0348o 0x000000  -0.214286
57957.412786 19.401649      NaN     18    15 o    0   0.96 269.41773 50.03866  4515.61   670.23  3.13 2.79  86.7 -0.431    19.19 20.53 01a57957o0350o 0x000000   1.200000
57957.413272 19.674510      NaN      1    16 o    0   1.22 269.41773 50.03866  7304.82 10311.87  3.44 2.71 -84.3 -0.456    19.15 20.46 01a57957o0351o 0x000000   0.062500
57957.421513 19.491430      NaN      4    18 o    0   0.96 269.41773 50.03866  7291.73 10465.01  3.59 2.87 -85.6 -0.442    19.07 20.42 01a57957o0368o 0x000000   0.222222
57957.422970 19.696897      NaN    -18    16 o    0   1.21 269.41773 50.03866  4451.38   750.72  3.32 2.97  84.3 -0.428    19.09 20.49 01a57957o0371o 0x000000  -1.125000
57959.396579 20.009244      NaN    -17    12 o    0   0.87 269.41773 50.03866  1560.75  1555.57  1.96 1.77  48.2 -0.524    19.66 20.67 02a57959o0312o 0x000000  -1.416667
57959.402930 20.321591      NaN     -3     9 o    0   1.46 269.41773 50.03866  1546.63  1516.14  1.98 1.79  48.8 -0.522    19.61 20.72 02a57959o0325o 0x000000  -0.333333
57959.415432 19.719755      NaN     14    11 o    0   0.75 269.41773 50.03866  1611.07  1592.69  2.18 1.97  52.3 -0.500    19.51 20.63 02a57959o0350o 0x000000   1.272727
57959.423734 20.207197      NaN    -10    10 o    0   1.60 269.41773 50.03866  1621.47  1472.68  1.92 1.76  50.5 -0.536    19.58 20.58 02a57959o0367o 0x000000  -1.000000
57965.380827 18.203116      NaN     67    41 o    0   1.07 269.41773 50.03866  5695.30  1790.62  2.95 2.90  11.8 -0.437    18.04 19.02 01a57965o0270o 0x100002   1.634146
57965.392651 19.051202      NaN     -7    29 o    0   1.11 269.41773 50.03866  5716.38  1875.23  2.98 2.91  15.2 -0.434    18.52 19.46 01a57965o0294o 0x000000  -0.241379
57965.401412 19.401649      NaN     -6    21 o    0   0.84 269.41773 50.03866  5676.06  1832.53  2.96 2.92  14.5 -0.439    18.97 20.08 01a57965o0312o 0x000000  -0.285714
57965.410337 19.674510      NaN      4    15 o    0   1.24 269.41773 50.03866  5662.74  1982.15  3.05 2.99  41.5 -0.425    19.24 20.64 01a57965o0330o 0x000000   0.266667
57967.375047 19.510313      NaN      9    16 o    0   0.83 269.41773 50.03866  3737.68  9399.20  2.23 2.00  34.7 -0.508    19.37 20.21 02a57967o0261o 0x000000   0.562500
57967.382858 19.419021      NaN      8    18 o    0   0.85 269.41773 50.03866  3722.90  9359.78  2.26 1.99  41.9 -0.508    19.34 20.15 02a57967o0277o 0x000000   0.444444
57967.393826 19.766969      NaN    -13    15 o    0   1.33 269.41773 50.03866  3774.38  9437.55  2.25 1.98  37.4 -0.512    19.30 20.13 02a57967o0299o 0x000000  -0.866667
57967.404114 19.766969      NaN     -2    15 o    0   1.45 269.41773 50.03866  3799.37  9317.64  2.19 1.92  34.9 -0.520    19.30 20.04 02a57967o0320o 0x000000  -0.133333
57969.375139 19.766969      NaN    -11    15 o    0   1.62 269.41773 50.03866  3845.60  1140.24  3.06 2.86  74.6 -0.434    19.04 20.19 01a57969o0183o 0x000000  -0.733333
57969.382905 19.436675      NaN      7    18 o    0   1.08 269.41773 50.03866  3878.80  1212.46  3.11 2.90  68.4 -0.428    19.01 20.17 01a57969o0199o 0x000000   0.388889
57969.393850 19.696897      NaN     -8    16 o    0   1.14 269.41773 50.03866  3824.82  1174.01  2.96 2.80  71.0 -0.439    19.05 20.14 01a57969o0221o 0x000000  -0.500000
57969.404546 19.631075      NaN    -35    17 o    0   1.29 269.41773 50.03866  3827.21  1333.09  3.02 2.82  67.9 -0.446    19.04 20.11 01a57969o0243o 0x000000  -2.058824
57972.351909 19.014394      NaN      0    30 o    0   0.93 269.41773 50.03866  2445.06  8552.96  2.14 1.95  37.8 -0.511    18.92 19.33 02a57972o0229o 0x000000   0.000000
57972.364187 19.212347      NaN     -2    25 o    0   1.20 269.41773 50.03866  2434.21  8513.01  2.01 1.81  29.7 -0.539    19.02 19.38 02a57972o0254o 0x000000  -0.080000
57972.372992 19.051202      NaN     -7    29 o    0   1.27 269.41773 50.03866  2482.76  8588.94  2.01 1.82  37.3 -0.546    18.98 19.35 02a57972o0272o 0x000000  -0.241379
57972.382911 19.051202      NaN    -24    29 o    0   1.49 269.41773 50.03866  2507.56  8470.35  2.05 1.83  32.0 -0.534    18.87 19.19 02a57972o0292o 0x000000  -0.827586
57974.362873 19.510313      NaN      0    19 o    0   1.03 269.41773 50.03866  8023.27  9585.85  2.73 2.66  76.6 -0.482    18.98 19.93 01a57974o0247o 0x000000   0.000000
57974.370700 19.569016      NaN    -30    18 o    0   1.47 269.41773 50.03866  8054.18  9652.26  2.80 2.68  76.9 -0.480    18.93 19.89 01a57974o0262o 0x000000  -1.666667
57974.382591 19.510313      NaN    -15    19 o    0   0.98 269.41773 50.03866  8007.63  9623.55  2.85 2.66  70.6 -0.475    18.90 19.86 01a57974o0285o 0x000000  -0.789474
57974.393569 19.367717      NaN      8    19 o    0   1.44 269.41773 50.03866  7998.28  9780.66  2.90 2.69  76.2 -0.482    18.87 19.82 01a57974o0306o 0x000000   0.421053
57974.404925 19.401649      NaN    -10    21 o    0   1.05 269.41773 50.03866  5112.91   125.01  3.13 2.87  13.3 -0.410    18.86 19.84 01a57974o0328o 0x000000  -0.476190
57978.354160 19.894850      NaN      7    11 o    0   1.42 269.41773 50.03866  7065.30  9974.80  2.87 2.59 -85.1 -0.481    19.51 21.19 01a57978o0215o 0x000000   0.636364
57978.360390 19.922338      NaN    -10    13 o    0   0.70 269.41773 50.03866  7087.94 10040.06  2.82 2.56 -84.0 -0.486    19.46 21.01 01a57978o0227o 0x000000  -0.769231
57978.360907 20.009244      NaN     -9    12 o    0   0.89 269.41773 50.03866  4247.45   298.13  2.96 2.80   7.6 -0.416    19.45 21.06 01a57978o0228o 0x000000  -0.750000
57978.373422 19.436675      NaN     22    13 o    0   0.96 269.41773 50.03866  4285.31   383.70  2.90 2.78  14.6 -0.422    19.38 20.84 01a57978o0252o 0x000000   1.692308
57978.373927 19.491430      NaN     16    14 o    0   1.25 269.41773 50.03866  7050.37 10011.97  2.84 2.56 -86.1 -0.480    19.33 20.78 01a57978o0253o 0x000000   1.142857
57978.382703 19.719755      NaN      2    15 o    0   1.16 269.41773 50.03866  7040.34 10164.99  3.00 2.62 -87.5 -0.473    19.28 20.69 01a57978o0270o 0x000000   0.133333
57978.383232 19.950541      NaN      2    12 o    0   0.94 269.41773 50.03866  4249.55   344.43  2.94 2.84  19.0 -0.411    19.32 20.74 01a57978o0271o 0x000000   0.166667
57978.384779 19.841877      NaN    -13    14 o    0   0.92 269.41773 50.03866  4225.87   466.01  2.92 2.82  28.4 -0.420    19.32 20.72 01a57978o0274o 0x000000  -0.928571
57980.345320 19.841877      NaN     12    10 o    0   0.94 269.41773 50.03866   862.27  2106.87  1.88 1.73  42.5 -0.531    19.70 20.80 02a57980o0211o 0x000000   1.200000
57980.352151 20.594452      NaN     -8     7 o    0   2.04 269.41773 50.03866   832.84  2066.80  1.84 1.68  46.6 -0.522    19.74 20.78 02a57980o0225o 0x000000  -1.142857
57980.364915 20.449472      NaN     -5     8 o    0   1.57 269.41773 50.03866   900.17  2143.40  1.81 1.66  47.3 -0.530    19.72 20.77 02a57980o0251o 0x000000  -0.625000
57980.372216 20.282105      NaN      1     9 o    0   0.97 269.41773 50.03866   911.07  2022.31  1.80 1.64  53.3 -0.540    19.69 20.75 02a57980o0266o 0x000000   0.111111
57982.354627 19.569016      NaN     12    14 o    0   1.13 269.41773 50.03866  7421.92   898.60  3.14 3.01 -23.4 -0.428    19.32 20.75 01a57982o0238o 0x000000   0.857143
57982.355147 19.766969      NaN     -2    15 o    0   1.19 269.41773 50.03866  7435.25   938.99  3.09 2.97 -32.8 -0.431    19.30 20.74 01a57982o0239o 0x000000  -0.133333
57982.365624 19.922338      NaN    -14    13 o    0   1.41 269.41773 50.03866  7397.41   900.36  3.07 3.07 -89.1 -0.426    19.26 20.66 01a57982o0259o 0x000000  -1.076923
57982.377531 19.569016      NaN     -2    18 o    0   0.81 269.41773 50.03866  7390.80  1062.39  3.18 3.04  78.1 -0.423    19.16 20.53 01a57982o0282o 0x000000  -0.111111
57990.342195 19.766969      NaN    -28    15 o    0   0.74 269.41773 50.03866  6668.67   996.33  3.54 3.18  -7.0 -0.413    19.34 21.10 01a57990o0183o 0x000000  -1.866667
57990.343186 19.766969      NaN     -1    15 o    0   0.91 269.41773 50.03866  6682.92  1039.02  3.58 3.21  -5.0 -0.408    19.32 21.08 01a57990o0185o 0x000000  -0.066667
57990.352748 19.791368      NaN      5    13 o    0   1.24 269.41773 50.03866  6645.47   995.72  3.43 3.07  -3.5 -0.416    19.36 20.99 01a57990o0204o 0x000000   0.384615
57990.363265 19.766969      NaN     -6    15 o    0   0.90 269.41773 50.03866  6637.92  1151.27  3.46 3.13  -2.1 -0.411    19.34 20.97 01a57990o0225o 0x000000  -0.400000
57992.339759 20.321591      NaN      0     9 o    0   1.87 269.41773 50.03866  9418.33  3786.85  2.05 1.87  58.2 -0.492    19.75 20.89 02a57992o0120o 0x000000   0.000000
57992.350964 19.674510      NaN     13    12 o    0   0.75 269.41773 50.03866  9395.94  3748.61  2.16 1.91  60.0 -0.478    19.71 20.89 02a57992o0143o 0x000000   1.083333
57992.358637 20.009244      NaN      3    11 o    0   0.94 269.41773 50.03866  9452.92  3825.62  2.16 1.92  61.1 -0.477    19.77 21.01 02a57992o0159o 0x000000   0.272727
57992.369405 20.321591      NaN     -7     9 o    0   0.94 269.41773 50.03866  9480.15  3712.90  2.12 1.92  58.5 -0.476    19.74 21.01 02a57992o0181o 0x000000  -0.777778
57996.351088 19.894850      NaN      1    13 o    0   1.02 269.41773 50.03866  9537.35  5223.79  2.25 2.05  62.9 -0.481    19.47 20.29 02a57996o0158o 0x000000   0.076923
57996.361405 19.529530      NaN     17    13 o    0   1.18 269.41773 50.03866  9588.98  5305.78  2.23 2.06  58.1 -0.480    19.39 20.26 02a57996o0178o 0x000000   1.307692
57996.371069 20.009244      NaN    -12    12 o    0   1.70 269.41773 50.03866  9611.69  5188.37  2.25 2.10  57.4 -0.476    19.38 20.21 02a57996o0197o 0x000000  -1.000000
57998.296997 19.401649      NaN     -3    21 o    0   1.00 269.41773 50.03866  9434.34  4804.21  3.40 2.92 -85.1 -0.435    18.96 20.11 01a57998o0153o 0x000000  -0.142857
57998.299481 19.014394      NaN     24    22 o    0   0.83 269.41773 50.03866  9424.68  4776.07  3.44 2.96 -87.4 -0.436    18.97 20.10 01a57998o0158o 0x000000   1.090909
57998.304462 19.454622      NaN    -24    20 o    0   1.11 269.41773 50.03866  9393.19  4758.77  3.39 2.90 -83.9 -0.436    18.99 20.09 01a57998o0168o 0x000000  -1.200000
57998.311519 19.510313      NaN    -12    19 o    0   1.12 269.41773 50.03866  9377.10  4902.06  3.50 2.94 -87.9 -0.434    18.93 20.07 01a57998o0182o 0x000000  -0.631579
