         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59242.335171 19.026525      NaN    11    26 o    0   0.80 52.39267 10.97319  3163.59   256.35  2.47 2.11 -50.5 -0.448    18.61 19.03 02a59242o0294o 0x000000   0.423077
59242.345291 18.729535      NaN   -28    39 o    0   1.28 52.39267 10.97319  1657.29 10479.37  3.22 2.41 -47.8 -0.423    18.47 18.97 02a59242o0316o 0x000000  -0.717949
59242.347121 19.089302      NaN   -25    28 o    0   0.81 52.39267 10.97319  3222.92   334.35  2.60 2.25 -53.6 -0.445    18.56 18.97 02a59242o0320o 0x000000  -0.892857
59242.352170 19.128787      NaN   -41    27 o    0   1.12 52.39267 10.97319  3241.83   216.25  2.82 2.43 -52.3 -0.386    18.43 18.86 02a59242o0331o 0x000000  -1.518519
59242.359070 18.574166      NaN    27    36 o    0   0.96 52.39267 10.97319  1735.88 10438.11  3.19 2.33 -48.7 -0.413    18.48 18.89 02a59242o0346o 0x000000   0.750000
59244.284960 19.569016      NaN    -7    18 o    0   0.65 52.39267 10.97319   729.51  1896.26  2.05 1.82  76.6 -0.444    19.28 19.87 01a59244o0181o 0x000000  -0.388889
59244.288185 19.569016      NaN     6    16 o    0   0.93 52.39267 10.97319   749.85  1935.77  2.15 1.97  76.6 -0.443    19.19 19.86 01a59244o0188o 0x000000   0.375000
59244.294206 19.696897      NaN   -14    16 o    0   0.98 52.39267 10.97319   691.83  1857.14  2.14 1.86  77.0 -0.445    19.22 19.83 01a59244o0201o 0x000000  -0.875000
59244.308508 19.510313      NaN    12    15 o    0   1.72 52.39267 10.97319   674.47  1974.31  2.13 1.85  78.6 -0.440    19.19 19.76 01a59244o0232o 0x000000   0.800000
59245.289483 19.766969      NaN   -30    15 o    0   0.74 52.39267 10.97319   730.39  1898.09  2.07 1.82  74.2 -0.450    19.41 20.18 01a59245o0184o 0x000000  -2.000000
59245.307609 19.472870      NaN    11    16 o    0   1.07 52.39267 10.97319   753.54  1937.96  2.16 1.98  75.2 -0.440    19.24 20.00 01a59245o0222o 0x000000   0.687500
59245.310676 19.766969      NaN    -5    15 o    0   0.90 52.39267 10.97319   694.32  1858.61  2.06 1.89  75.8 -0.449    19.30 19.95 01a59245o0228o 0x000000  -0.333333
59245.317205 19.696897      NaN     0    16 o    0   1.02 52.39267 10.97319   676.28  1974.40  2.18 1.96  75.8 -0.441    19.23 19.92 01a59245o0242o 0x000000   0.000000
59246.265435 17.016042      NaN  -117   189 o    0   0.37 52.39267 10.97319  1680.58 10522.51  2.46 1.68 -50.7 -0.452    19.68 21.03 02a59246o0138o 0x100002  -0.619048
59246.268639 19.696897      NaN    -7    16 o    0   1.28 52.39267 10.97319  1661.42 10483.77  2.60 1.72 -49.0 -0.488    19.64 21.01 02a59246o0145o 0x000000  -0.437500
59246.271849 20.103715      NaN    -5    11 o    0   0.68 52.39267 10.97319  3185.20   298.30  2.32 1.87 -53.1 -0.472    19.63 20.99 02a59246o0152o 0x000000  -0.454545
59246.275521 19.696897      NaN    12    12 o    0   0.82 52.39267 10.97319  3165.79   258.47  2.40 1.87 -49.6 -0.469    19.62 20.98 02a59246o0160o 0x000000   1.000000
59246.281491 19.868040      NaN    11    10 o    0   1.14 52.39267 10.97319  3224.53   337.48  2.34 1.89 -52.0 -0.460    19.57 20.94 02a59246o0173o 0x000000   1.100000
59246.295234 20.103715      NaN    -3    11 o    0   1.17 52.39267 10.97319  1741.25 10439.50  2.53 1.75 -48.3 -0.492    19.62 20.95 02a59246o0203o 0x000000  -0.272727
59246.305453 20.103715      NaN   -13    11 o    0   1.13 52.39267 10.97319  3247.32   217.30  2.30 1.82 -50.0 -0.464    19.59 20.82 02a59246o0225o 0x000000  -1.181818
59262.239399 18.702047      NaN   -14    40 o    0   0.64 52.39267 10.97319  7855.73  8772.13  2.26 2.18 -79.4 -0.443    18.60 19.25 02a59262o0066o 0x100002  -0.350000
59262.243071 18.220396      NaN    73    38 o    0   0.93 52.39267 10.97319  7835.78  8732.67  2.28 2.18 -85.9 -0.447    18.75 19.77 02a59262o0074o 0x000000   1.921053
59262.248579 18.867907      NaN    43    20 o    0   1.13 52.39267 10.97319  7894.07  8810.28  2.22 2.15 -65.9 -0.442    18.94 19.63 02a59262o0086o 0x000000   2.150000
59262.270676 19.894850      NaN     1    13 o    0   1.26 52.39267 10.97319  7917.99  8692.00  2.24 2.19  82.5 -0.440    19.47 20.43 02a59262o0134o 0x000000   0.076923
59267.278889 19.631075      NaN    -4    17 o    0   1.17 52.39267 10.97319  3857.15  2154.56  2.07 1.96  51.5 -0.438    18.98 19.49 02a59267o0133o 0x000000  -0.235294
59267.282554 19.766969      NaN   -14    15 o    0   1.41 52.39267 10.97319  3837.62  2115.24  2.03 1.95  60.1 -0.443    18.97 19.47 02a59267o0141o 0x000000  -0.933333
59267.288523 19.631075      NaN    -2    17 o    0   1.27 52.39267 10.97319  3895.20  2192.80  2.17 2.02  48.6 -0.458    18.93 19.44 02a59267o0154o 0x000000  -0.117647
59267.301364 19.419021      NaN    11    17 o    0   1.65 52.39267 10.97319  3916.64  2074.61  2.19 1.99  51.1 -0.428    18.85 19.37 02a59267o0182o 0x000000   0.647059
59268.223969 19.631075      NaN   -29    17 o    0   0.92 52.39267 10.97319  6887.76   152.93  1.90 1.79 -39.5 -0.424    19.20 19.49 01a59268o0016o 0x000000  -1.705882
59268.227655 20.009244      NaN    -6    12 o    0   1.47 52.39267 10.97319  6907.39   191.19  1.92 1.75 -41.2 -0.432    19.32 19.68 01a59268o0024o 0x000000  -0.500000
59268.232768 19.609992      NaN     4    16 o    0   1.03 52.39267 10.97319  6851.05   112.27  1.93 1.75 -39.1 -0.420    19.32 19.75 01a59268o0035o 0x000000   0.250000
59268.242952 19.674510      NaN    10    13 o    0   0.97 52.39267 10.97319  6834.13   230.29  1.95 1.79 -66.1 -0.434    19.29 19.76 01a59268o0057o 0x000000   0.769231
59299.233130 19.212347      NaN   -17    25 o    0   1.52 52.39267 10.97319  6230.35  4499.66  2.41 1.99  42.5 -0.443    18.43 18.59 02a59299o0033o 0x000000  -0.680000
59299.236343 19.128787      NaN   -52    27 o    0   1.42 52.39267 10.97319  6210.99  4460.05  2.40 2.00  44.4 -0.431    18.32 18.58 02a59299o0040o 0x000000  -1.925926
59299.241861 18.558199      NaN    41    32 o    0   0.85 52.39267 10.97319  6268.85  4536.21  2.33 1.99  44.2 -0.432    18.34 18.59 02a59299o0052o 0x000000   1.281250
59299.254279 18.738855      NaN    17    33 o    0   1.50 52.39267 10.97319  6288.39  4417.66  2.43 2.14  44.2 -0.442    18.08 18.33 02a59299o0079o 0x000000   0.515152
59409.599958 20.009244      NaN     0    12 o    0   1.05 52.39267 10.97319  6301.03  6417.09  2.43 2.30 -70.3 -0.397    19.26 20.41 01a59409o0746o 0x000000   0.000000
59409.604096 19.922338      NaN     3    12 o    0   1.21 52.39267 10.97319  6282.66  6377.10  2.40 2.27 -79.5 -0.396    19.29 20.40 01a59409o0754o 0x000000   0.250000
59409.609380 19.766969      NaN     6    13 o    0   1.23 52.39267 10.97319  6341.24  6455.36  2.37 2.27 -68.6 -0.401    19.29 20.25 01a59409o0765o 0x000000   0.461538
59409.624986 18.356290      NaN    -7    55 o    0   1.42 52.39267 10.97319  6362.86  6337.02  2.45 2.36 -76.7 -0.385    17.63 17.48 01a59409o0796o 0x100002  -0.127273
59413.596026 19.589310      NaN    11    14 o    0   1.23 52.39267 10.97319  6301.91  6416.40  2.38 2.30 -18.3 -0.384    19.14 20.08 01a59413o0738o 0x000000   0.785714
59413.614247 19.454622      NaN   -26    20 o    0   1.06 52.39267 10.97319  6286.83  6376.41  3.07 2.96  52.7 -0.397    18.84 19.88 01a59413o0775o 0x000000  -1.300000
59413.622087 18.666446      NaN    19    35 o    0   1.00 52.39267 10.97319  6345.69  6454.17  3.70 3.54  55.5 -0.357    18.07 18.85 01a59413o0791o 0x000000   0.542857
59421.583893 19.051202      NaN    33    18 o    0   1.41 52.39267 10.97319  1896.74  2244.45  2.15 2.04  68.5 -0.406    18.99 19.37 01a59421o0338o 0x000000   1.833333
59421.590952 19.155932      NaN    22    19 o    0   1.41 52.39267 10.97319  1877.06  2205.77  2.41 2.26  72.1 -0.398    18.89 19.41 01a59421o0353o 0x000000   1.157895
59421.595097 19.454622      NaN    -2    20 o    0   0.95 52.39267 10.97319  1936.55  2285.25  2.41 2.25  71.2 -0.407    18.92 19.44 01a59421o0362o 0x000000  -0.100000
59421.615034 19.696897      NaN   -10    16 o    0   1.22 52.39267 10.97319  1962.80  2173.78  2.28 2.17  54.5 -0.399    18.93 19.43 01a59421o0405o 0x000000  -0.625000
59435.592633 20.009244      NaN   -16    12 o    0   1.65 52.39267 10.97319  9367.39 10191.94  2.83 2.01 -47.2 -0.427    19.47 20.51 02a59435o0761o 0x000000  -1.333333
59435.603451 19.922338      NaN   -24    13 o    0   1.30 52.39267 10.97319  9387.74 10228.34  2.65 2.01 -44.9 -0.444    19.50 20.53 02a59435o0783o 0x000000  -1.846154
59435.621160 19.766969      NaN   -18    15 o    0   0.98 52.39267 10.97319  9328.04 10150.92  2.67 2.08 -47.1 -0.414    19.43 20.41 02a59435o0816o 0x000000  -1.200000
59435.623133 19.766969      NaN   -10    15 o    0   0.80 52.39267 10.97319  9309.76 10269.71  2.82 2.02 -46.9 -0.420    19.38 20.30 02a59435o0820o 0x000000  -0.666667
59442.610717 19.631075      NaN    18    11 o    0   1.25 52.39267 10.97319  8886.35    55.73  2.03 1.50 -58.4 -0.462    19.69 21.02 02a59442o0822o 0x000000   1.636364
59442.614875 19.922338      NaN     3    12 o    0   0.80 52.39267 10.97319  8905.45    95.21  1.99 1.57 -61.4 -0.451    19.66 21.01 02a59442o0831o 0x000000   0.250000
59442.633776 19.128787      NaN    12    23 o    0   0.96 52.39267 10.97319  8831.92   136.85  2.07 1.67 -61.0 -0.471    18.86 19.27 02a59442o0871o 0x000000   0.521739
59443.585776 19.841877      NaN     3    13 o    0   0.89 52.39267 10.97319  7395.90 10281.71  2.30 2.06 -51.0 -0.454    19.56 20.68 02a59443o0745o 0x000000   0.230769
59443.589436 20.103715      NaN   -13    11 o    0   1.46 52.39267 10.97319  7415.63 10322.01  2.26 2.02 -50.7 -0.454    19.56 20.71 02a59443o0753o 0x000000  -1.181818
59443.595407 20.009244      NaN     0    12 o    0   0.89 52.39267 10.97319  8908.73    96.28  2.18 1.64 -54.0 -0.449    19.55 20.76 02a59443o0766o 0x000000   0.000000
59443.596327 19.816329      NaN     1    14 o    0   0.88 52.39267 10.97319  7354.42 10244.08  2.41 2.01 -51.4 -0.450    19.53 20.71 02a59443o0768o 0x000000   0.071429
59443.617797 19.791368      NaN     8    12 o    0   0.95 52.39267 10.97319  7336.31 10364.59  2.27 1.92 -54.7 -0.459    19.62 20.80 02a59443o0811o 0x000000   0.666667
59443.620127 20.207197      NaN   -18    10 o    0   1.28 52.39267 10.97319  8833.40   137.92  1.96 1.48 -54.4 -0.494    19.63 20.83 02a59443o0816o 0x000000  -1.800000
59444.485569 19.212347      NaN    12    21 o    0   1.00 52.39267 10.97319  9775.55  8700.33  2.59 2.08 -68.9 -0.409    18.70 19.28 01a59444o0504o 0x000000   0.571429
59444.495129 19.454622      NaN    -2    20 o    0   0.66 52.39267 10.97319  9756.30  8657.83  2.52 2.17 -62.6 -0.420    18.88 19.52 01a59444o0524o 0x000000  -0.100000
59444.500262 19.841877      NaN    -3    14 o    0   1.58 52.39267 10.97319  9816.38  8736.24  2.37 2.10 -65.0 -0.428    19.00 19.69 01a59444o0535o 0x000000  -0.214286
59444.503113 19.766969      NaN    -7    15 o    0   1.07 52.39267 10.97319  9837.01  8618.82  2.29 2.04 -63.0 -0.437    19.13 19.83 01a59444o0541o 0x000000  -0.466667
59445.609641 20.103715      NaN    -4    11 o    0   0.80 52.39267 10.97319  9809.51  8679.12  2.12 2.05  72.9 -0.419    19.69 20.88 01a59445o0768o 0x000000  -0.363636
59445.616564 20.071303      NaN     7     9 o    0   1.61 52.39267 10.97319  9787.93  8637.41  2.13 2.02  42.9 -0.416    19.70 20.89 01a59445o0782o 0x000000   0.777778
59445.630480 19.652575      NaN     2    16 o    0   0.84 52.39267 10.97319  9850.12  8716.87  2.08 2.01  51.4 -0.401    19.28 19.81 01a59445o0811o 0x000000   0.125000
59445.632518 19.038793      NaN    19    23 o    0   0.91 52.39267 10.97319  9866.82  8598.67  2.23 2.15  64.8 -0.405    18.92 19.28 01a59445o0815o 0x000000   0.826087
59447.549545 19.302877      NaN   -74    23 o    0   0.71 52.39267 10.97319  7391.43 10280.09  2.35 1.90 -51.5 -0.463    19.00 19.35 02a59447o0579o 0x000000  -3.217391
59447.552750 19.569016      NaN   -11    18 o    0   1.77 52.39267 10.97319  7410.48 10320.55  2.27 1.91 -53.9 -0.475    19.01 19.38 02a59447o0586o 0x000000  -0.611111
59447.563246 19.454622      NaN    -1    20 o    0   1.33 52.39267 10.97319  7347.14 10240.86  2.28 1.96 -55.6 -0.445    19.02 19.43 02a59447o0606o 0x000000  -0.050000
59447.567196 19.367717      NaN    11    18 o    0   1.19 52.39267 10.97319  7335.04 10358.47  2.27 1.88 -49.7 -0.468    19.05 19.46 02a59447o0613o 0x000000   0.611111
59448.581434 19.696897      NaN    -2    16 o    0   1.46 52.39267 10.97319  5932.03  8842.21  2.00 1.94  85.1 -0.407    19.05 19.36 01a59448o0772o 0x000000  -0.125000
59448.584656 19.631075      NaN   -15    17 o    0   1.06 52.39267 10.97319  5913.27  8803.22  2.04 1.94  68.5 -0.405    19.06 19.37 01a59448o0779o 0x000000  -0.882353
59448.592065 19.569016      NaN     6    16 o    0   1.37 52.39267 10.97319  5971.17  8880.83  2.10 2.00 -88.7 -0.414    19.07 19.39 01a59448o0795o 0x000000   0.375000
59448.611001 19.696897      NaN   -31    16 o    0   1.44 52.39267 10.97319  5993.98  8763.33  2.08 2.01 -66.4 -0.412    19.04 19.44 01a59448o0836o 0x000000  -1.937500
59450.603671 19.472870      NaN     5    18 o    0   1.10 52.39267 10.97319  2407.89  6173.66  2.07 1.86  32.6 -0.485    18.96 19.40 02a59450o0642o 0x000000   0.277778
59450.606918 19.766969      NaN    -6    15 o    0   2.01 52.39267 10.97319  2428.55  6211.44  2.10 1.80  31.0 -0.431    19.00 19.40 02a59450o0649o 0x000000  -0.400000
59450.620337 19.454622      NaN   -17    20 o    0   0.98 52.39267 10.97319  2369.76  6136.96  2.73 2.01  34.7 -0.389    18.88 19.46 02a59450o0675o 0x000000  -0.850000
59450.631875 19.051202      NaN    21    22 o    0   0.75 52.39267 10.97319  2356.24  6249.56  2.10 1.84  28.9 -0.434    18.88 19.14 02a59450o0700o 0x000000   0.954545
59451.588453 19.696897      NaN    -2    16 o    0   1.29 52.39267 10.97319  2414.56  6172.74  2.36 1.99  80.3 -0.406    18.91 19.42 02a59451o0752o 0x000000  -0.125000
59451.591215 19.696897      NaN   -28    16 o    0   1.14 52.39267 10.97319  2432.08  6213.25  2.05 1.85  35.4 -0.429    19.01 19.43 02a59451o0758o 0x000000  -1.750000
59451.604334 19.696897      NaN    -2    16 o    0   1.19 52.39267 10.97319  2373.82  6135.39  2.08 1.88  28.3 -0.437    19.02 19.49 02a59451o0783o 0x000000  -0.125000
59451.621095 19.454622      NaN    -6    20 o    0   0.82 52.39267 10.97319  2353.79  6252.78  2.05 1.84  27.0 -0.436    19.05 19.52 02a59451o0819o 0x000000  -0.300000
59452.524208 19.454622      NaN     9    17 o    0   0.88 52.39267 10.97319  5931.08  8843.29  2.29 2.12  54.7 -0.388    18.95 19.33 01a59452o0653o 0x000000   0.529412
59452.528364 19.569016      NaN   -18    18 o    0   0.80 52.39267 10.97319  5909.53  8802.37  2.03 1.91 -65.7 -0.419    19.08 19.35 01a59452o0662o 0x000000  -1.000000
59452.533906 19.401649      NaN     9    18 o    0   0.87 52.39267 10.97319  5969.71  8881.69  1.90 1.83 -70.7 -0.416    19.14 19.36 01a59452o0674o 0x000000   0.500000
59452.544523 19.841877      NaN   -27    14 o    0   1.08 52.39267 10.97319  5990.83  8765.19  1.86 1.77 -56.7 -0.425    19.18 19.39 01a59452o0697o 0x000000  -1.928571
59457.596161 19.743105      NaN     7    13 o    0   0.68 52.39267 10.97319 10117.98  4302.81  2.19 2.04 -44.2 -0.436    19.56 20.61 01a59457o0752o 0x000000   0.538462
59457.598473 19.696897      NaN     9    13 o    0   1.05 52.39267 10.97319    57.54  4337.24  1.98 1.83 -40.1 -0.415    19.64 20.67 01a59457o0757o 0x000000   0.692308
59457.622466 20.103715      NaN    -5    11 o    0   2.27 52.39267 10.97319 10098.57  4261.50  1.99 1.92 -41.9 -0.433    19.34 20.02 01a59457o0803o 0x000000  -0.454545
59457.623393 18.826541      NaN    53    18 o    0   1.32 52.39267 10.97319    74.91  4221.97  1.84 1.78 -41.4 -0.408    19.01 19.55 01a59457o0805o 0x000000   2.944444
59457.624314 19.014394      NaN    -8    30 o    0   0.95 52.39267 10.97319 10156.73  4339.44  2.12 2.01 -55.7 -0.448    18.66 19.03 01a59457o0807o 0x000000  -0.266667
59457.627274 17.051069      NaN   102   149 o    0   0.98 52.39267 10.97319 10176.44  4221.95  2.23 2.10 -52.8 -0.433    16.88 16.87 01a59457o0813o 0x100002   0.684564
59458.574054 19.169763      NaN   -32    26 o    0   1.12 52.39267 10.97319  2724.58  1810.19  2.07 1.99 -18.7 -0.444    18.50 19.13 02a59458o0759o 0x000000  -1.230769
59458.575894 20.009244      NaN    -2    12 o    0   1.38 52.39267 10.97319  2744.54  1849.18  1.94 1.91  -2.3 -0.450    19.50 20.51 02a59458o0763o 0x000000  -0.166667
59458.579585 18.729535      NaN    33    28 o    0   1.06 52.39267 10.97319  2685.07  1770.04  2.15 2.05  31.6 -0.432    18.34 19.15 02a59458o0771o 0x000000   1.178571
59458.591063 19.841877      NaN   -18    14 o    0   1.03 52.39267 10.97319  2667.07  1887.19  1.97 1.93  19.7 -0.452    19.44 20.37 02a59458o0796o 0x000000  -1.285714
59461.601924 19.922338      NaN     9    10 o    0   1.24 52.39267 10.97319 10116.92  4301.48  2.01 1.93 -32.1 -0.430    19.76 20.96 01a59461o0798o 0x000000   0.900000
59461.604230 20.009244      NaN     6    10 o    0   1.32 52.39267 10.97319 10097.48  4261.46  1.98 1.91 -23.9 -0.433    19.78 20.95 01a59461o0803o 0x000000   0.600000
59461.613331 20.321591      NaN    -6     9 o    0   1.23 52.39267 10.97319 10484.92  6215.03  2.03 1.99 -21.3 -0.458    19.75 21.00 01a59461o0821o 0x000000  -0.666667
59461.617006 20.321591      NaN   -12     9 o    0   1.16 52.39267 10.97319 10155.98  4338.21  1.97 1.93   6.0 -0.427    19.82 20.99 01a59461o0828o 0x000000  -1.333333
59461.631496 20.171596      NaN     7     8 o    0   1.55 52.39267 10.97319   367.87  6382.40  1.95 1.82 -55.7 -0.440    19.57 20.47 01a59461o0855o 0x000000   0.875000
59461.633391 19.922338      NaN   -15    13 o    0   0.84 52.39267 10.97319 10472.50  6326.59  2.06 2.04 -71.9 -0.462    19.42 20.20 01a59461o0859o 0x000000  -1.153846
59464.548788 20.449472      NaN   -16     8 o    0   0.82 52.39267 10.97319  3641.30 10404.28  2.02 1.75 -48.2 -0.409    19.78 20.89 01a59464o0701o 0x000000  -2.000000
59464.552933 20.207197      NaN   -16    10 o    0   0.65 52.39267 10.97319  3620.25 10367.13  2.02 1.80 -51.5 -0.408    19.80 20.92 01a59464o0710o 0x000000  -1.600000
59464.555723 20.207197      NaN     0    10 o    0   1.00 52.39267 10.97319  3677.63 10445.12  2.08 1.93 -52.8 -0.405    19.72 20.90 01a59464o0716o 0x000000   0.000000
59464.565910 20.321591      NaN    -2     9 o    0   1.45 52.39267 10.97319  3698.33 10328.30  2.07 1.95 -52.9 -0.404    19.71 20.89 01a59464o0738o 0x000000  -0.222222
59465.552904 19.183773      NaN    11    22 o    0   1.12 52.39267 10.97319  5136.72   196.64  1.78 1.62  11.6 -0.457    18.85 19.86 01a59465o0718o 0x000000   0.500000
59465.561532 20.321591      NaN   -10     9 o    0   1.35 52.39267 10.97319  5115.13   155.84  1.91 1.79  43.7 -0.443    19.70 20.74 01a59465o0733o 0x000000  -1.111111
59465.563371 20.321591      NaN   -21     9 o    0   1.30 52.39267 10.97319  5174.14   233.31  1.93 1.80  44.2 -0.448    19.70 20.67 01a59465o0737o 0x000000  -2.333333
59465.589664 20.103715      NaN    -5    11 o    0   0.86 52.39267 10.97319  5193.57   117.18  2.01 1.88  41.6 -0.438    19.70 20.85 01a59465o0791o 0x000000  -0.454545
59469.538465 19.529530      NaN     2    18 o    0   0.85 52.39267 10.97319  5003.73   186.26  3.13 2.58 -44.8 -0.508    19.34 20.66 01a59469o0585o 0x000000   0.111111
59469.540308 19.696897      NaN   -26    16 o    0   1.24 52.39267 10.97319  4982.25   145.77  3.07 2.60 -52.3 -0.485    19.28 20.64 01a59469o0589o 0x000000  -1.625000
59469.543082 18.729535      NaN   -70    39 o    0   1.06 52.39267 10.97319  5041.34   222.57  2.52 2.46 -15.8 -0.496    18.32 19.65 01a59469o0595o 0x000000  -1.794872
59469.548166 19.038793      NaN     4    28 o    0   0.92 52.39267 10.97319  5060.60   105.09  2.66 2.49  84.0 -0.470    18.82 20.25 01a59469o0606o 0x000000   0.142857
59474.526781 19.922338      NaN   -37    13 o    0   1.23 52.39267 10.97319  7026.69  2114.22  1.99 1.91  33.2 -0.430    19.17 19.93 02a59474o0456o 0x000000  -2.846154
59474.529544 19.212347      NaN   -26    25 o    0   1.04 52.39267 10.97319  7045.58  2152.98  2.05 1.95  26.6 -0.439    18.37 18.96 02a59474o0462o 0x000000  -1.040000
59474.542752 19.302877      NaN    -5    23 o    0   1.08 52.39267 10.97319  6985.89  2079.73  2.07 1.91  29.6 -0.444    18.53 19.32 02a59474o0489o 0x000000  -0.217391
59474.545495 19.351140      NaN     6    20 o    0   1.30 52.39267 10.97319  6968.50  2193.57  2.00 1.86  27.0 -0.437    18.75 19.65 02a59474o0495o 0x000000   0.300000
59478.445942 19.212347      NaN     0    25 o    0   1.50 52.39267 10.97319  7013.72  2113.07  2.03 1.90  23.3 -0.426    18.45 18.54 02a59478o0501o 0x000000   0.000000
59478.453462 19.026525      NaN     2    29 o    0   0.99 52.39267 10.97319  7031.36  2152.28  2.03 1.86  32.0 -0.434    18.48 18.57 02a59478o0516o 0x000000   0.068966
59478.458071 18.944322      NaN   -67    32 o    0   0.79 52.39267 10.97319  6973.95  2074.45  2.06 1.91  36.4 -0.440    18.46 18.60 02a59478o0526o 0x000000  -2.093750
59478.464507 19.128787      NaN   -14    27 o    0   0.82 52.39267 10.97319  6953.14  2191.12  1.96 1.89  32.5 -0.428    18.51 18.65 02a59478o0540o 0x000000  -0.518519
59479.450868 18.806434      NaN    22    29 o    0   0.81 52.39267 10.97319  7012.20  2114.65  1.91 1.89 -43.0 -0.414    18.42 18.69 02a59479o0517o 0x000000   0.758621
59479.454983 19.051202      NaN    12    25 o    0   1.26 52.39267 10.97319  7035.43  2153.84  2.10 2.02  36.2 -0.424    18.35 18.71 02a59479o0526o 0x000000   0.480000
59479.470105 19.212347      NaN   -26    25 o    0   1.19 52.39267 10.97319  6982.09  2074.94  1.93 1.89  44.4 -0.434    18.50 18.78 02a59479o0558o 0x000000  -1.040000
59479.485377 19.014394      NaN    18    24 o    0   1.24 52.39267 10.97319  6957.71  2194.14  1.87 1.79  33.1 -0.466    18.56 18.83 02a59479o0589o 0x000000   0.750000
59485.531235 19.212347      NaN    24    17 o    0   0.94 52.39267 10.97319  9384.24   411.34  2.84 2.58 -54.9 -0.492    19.19 20.41 01a59485o0697o 0x000000   1.411765
59485.551969 19.454622      NaN   -45    20 o    0   0.95 52.39267 10.97319  9363.18   371.88  2.83 2.57 -53.1 -0.496    19.15 20.33 01a59485o0740o 0x000000  -2.250000
59485.553821 19.454622      NaN     6    18 o    0   0.97 52.39267 10.97319  9423.18   449.81  2.86 2.61 -50.7 -0.485    19.16 20.32 01a59485o0744o 0x000000   0.333333
59485.560858 19.569016      NaN   -12    18 o    0   1.28 52.39267 10.97319  9441.53   331.06  2.83 2.54 -51.4 -0.508    19.17 20.32 01a59485o0759o 0x000000  -0.666667
59486.507628 19.922338      NaN   -25    13 o    0   1.29 52.39267 10.97319  6600.71  4539.81  2.44 1.88  34.8 -0.428    19.39 20.45 02a59486o0671o 0x000000  -1.923077
59486.509460 19.841877      NaN    -1    14 o    0   0.67 52.39267 10.97319  6621.07  4578.69  2.57 2.02  33.6 -0.419    19.35 20.43 02a59486o0675o 0x000000  -0.071429
59486.512217 19.841877      NaN   -29    14 o    0   0.78 52.39267 10.97319  6562.83  4501.24  2.47 1.91  32.1 -0.427    19.40 20.44 02a59486o0681o 0x000000  -2.071429
59486.517249 19.674510      NaN    16    11 o    0   1.38 52.39267 10.97319  6544.50  4618.59  2.55 1.99  35.9 -0.422    19.36 20.45 02a59486o0692o 0x000000   1.454545
59488.473987 19.894850 0.352864    40    13 o    0   1.13 52.39267 10.97319  8257.65  6292.70  3.09 2.94 -64.4 -0.429    19.19 20.76 01a59488o0576o 0x000000   3.076923
59488.503207 19.922338      NaN    -2    13 o    0   1.41 52.39267 10.97319  8240.75  6247.11  3.09 2.91 -67.8 -0.441    19.18 20.64 01a59488o0638o 0x000000  -0.153846
59488.506010 19.922338      NaN   -14    13 o    0   1.25 52.39267 10.97319  8299.84  6326.41  3.06 2.94 -60.4 -0.443    19.18 20.64 01a59488o0644o 0x000000  -1.076923
59488.511535 19.631075      NaN    12    13 o    0   1.14 52.39267 10.97319  8318.36  6210.68  2.79 2.70 -73.8 -0.461    19.28 20.67 01a59488o0656o 0x000000   0.923077
59491.505056 19.743105      NaN    10    12 o    0   0.68 52.39267 10.97319  4459.58  8020.85  2.29 1.81  40.7 -0.423    19.55 20.66 02a59491o0663o 0x000000   0.833333
59491.506885 19.868040      NaN    11    10 o    0   1.63 52.39267 10.97319  4479.26  8060.34  2.27 1.83  40.6 -0.428    19.54 20.66 02a59491o0667o 0x000000   1.100000
59491.509727 20.009244      NaN    -7    12 o    0   1.04 52.39267 10.97319  4421.29  7983.24  2.26 1.83  34.3 -0.430    19.56 20.66 02a59491o0673o 0x000000  -0.583333
59491.540530 20.207197      NaN   -12    10 o    0   1.20 52.39267 10.97319  6187.11  2463.88  2.10 1.84  45.2 -0.436    19.55 20.67 02a59491o0733o 0x000000  -1.200000
59492.453796 18.623526      NaN   -28    43 o    0   1.12 52.39267 10.97319  8262.67  6294.87  2.86 2.73 -61.5 -0.461    18.21 19.46 01a59492o0560o 0x100002  -0.651163
59492.455640 17.593889      NaN  -132   111 o    0   0.88 52.39267 10.97319  8241.52  6255.97  2.80 2.67 -64.3 -0.479    17.11 18.19 01a59492o0564o 0x100002  -1.189189
59492.459349 16.949207      NaN    42   187 o    0   0.96 52.39267 10.97319  8301.92  6334.09  2.92 2.79 -64.2 -0.469    16.53 17.71 01a59492o0572o 0x100002   0.224599
59492.478128 19.256669      NaN   -28    24 o    0   1.10 52.39267 10.97319  8317.68  6214.93  3.01 2.87 -63.5 -0.451    18.58 20.00 01a59492o0612o 0x000000  -1.166667
59493.504070 19.719755      NaN     2    15 o    0   1.12 52.39267 10.97319  8261.67  6284.42  2.78 2.65 -70.2 -0.476    19.30 20.75 01a59493o0645o 0x000000   0.133333
59493.521552 19.334813      NaN    31    12 o    0   1.25 52.39267 10.97319  8241.76  6242.85  2.86 2.73 -68.6 -0.460    19.34 20.89 01a59493o0680o 0x000000   2.583333
