         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59147.497675 18.009935 0.076528    227    16 o    0   70.58 75.80477 -22.8331  4479.88 10144.12 2.17 1.92 -15.0 -0.401    19.59 20.85 01a59147o0441o 0x100001    14.187500
59147.503196 19.922338      NaN  -1001    13 o    0  134.07 75.80477 -22.8331  4500.34 10027.28 1.98 1.79 -19.4 -0.409    19.68 20.93 01a59147o0453o 0x100001   -77.000000
59155.492560 16.104338 0.167863   1313   203 o    0    4.97 75.80477 -22.8331    58.71  4265.69 2.08 2.06  -3.8 -0.392    17.03 16.85 01a59155o0667o 0x100002     6.467980
59155.495322 16.740207      NaN    254   159 o    0    1.26 75.80477 -22.8331  9936.78  4244.98 2.43 2.36 -35.3 -0.376    16.95 16.62 01a59155o0673o 0x100002     1.597484
59155.498087 15.938271      NaN   -834   510 o    0    1.66 75.80477 -22.8331    79.32  4150.69 2.15 2.09 -26.4 -0.407    15.14 14.73 01a59155o0679o 0x100002    -1.635294
59155.498547 15.421339      NaN  -1806   821 o    0    0.95 75.80477 -22.8331  9917.99  4206.71 2.55 2.47 -32.8 -0.384    15.24 14.91 01a59155o0680o 0x100002    -2.199756
59157.550995 19.510313      NaN   -747    19 o    0   67.42 75.80477 -22.8331  7975.80  4366.50 2.72 2.23  42.7 -0.383    18.79 19.41 02a59157o0796o 0x100001   -39.315789
59157.554661 19.401649      NaN   -269    21 o    0   26.88 75.80477 -22.8331  7957.06  4328.52 2.54 2.11  43.0 -0.400    18.80 19.40 02a59157o0804o 0x100001   -12.809524
59157.582001 19.510313      NaN   -488    19 o    0   27.19 75.80477 -22.8331  8015.14  4408.32 2.65 2.17  44.5 -0.394    18.76 19.35 02a59157o0863o 0x100001   -25.684211
59157.610384 19.302877      NaN   -537    23 o    0   18.41 75.80477 -22.8331  8035.31  4294.63 2.47 2.07  43.4 -0.401    18.81 19.30 02a59157o0924o 0x100001   -23.347826
59159.475553 16.856087 0.076018    657    46 o    0   24.78 75.80477 -22.8331    58.81  4260.94 2.84 2.44  -0.2 -0.346    18.24 18.81 01a59159o0630o 0x100001    14.282609
59159.481082 17.696393 0.240080    303    67 o    0    4.51 75.80477 -22.8331    77.92  4146.08 3.40 2.26   0.6 -0.352    17.76 18.31 01a59159o0642o 0x100002     4.522388
59159.485222 17.521375      NaN    170    62 o    0    2.43 75.80477 -22.8331  9938.07  4241.89 3.13 2.44  -2.1 -0.353    17.57 18.04 01a59159o0651o 0x100002     2.741935
59159.487065 19.089302      NaN   -484    28 o    0    4.38 75.80477 -22.8331  9919.11  4203.46 3.37 2.44  -1.9 -0.343    18.34 19.13 01a59159o0655o 0x000000   -17.285714
59159.490749 18.729535      NaN   -564    39 o    0    7.37 75.80477 -22.8331  9977.78  4280.34 2.81 2.37  -5.4 -0.352    17.60 18.37 01a59159o0663o 0x000000   -14.461538
59163.641886 18.142010      NaN  -3976    67 o    0   29.53 75.80477 -22.8331  2430.82  2720.03 2.63 2.24  -2.8 -0.367    17.20 18.16 01a59163o0667o 0x100003   -59.343284
59163.644650 19.256669      NaN   -259    24 o    0   19.21 75.80477 -22.8331  2450.67  2758.84 2.40 2.16  -4.1 -0.401    18.75 19.54 01a59163o0673o 0x100001   -10.791667
59163.648012 17.341877      NaN  -4122   140 o    0   11.13 75.80477 -22.8331  2386.65  2682.18 2.39 2.27  -5.7 -0.362    16.63 17.07 01a59163o0679o 0x100003   -29.442857
59163.649857 16.131127      NaN  -3606   427 o    0    2.24 75.80477 -22.8331  2368.94  2798.88 2.34 2.21 -17.5 -0.360    15.92 16.05 01a59163o0683o 0x100002    -8.444965
59167.438267 21.202047      NaN   -919     4 o    0  382.17 75.80477 -22.8331  8133.45  7852.57 2.25 1.94 -89.8 -0.407    19.64 20.84 01a59167o0170o 0x100001  -229.750000
59167.440106 20.321591      NaN  -2153     9 o    0  871.68 75.80477 -22.8331  8111.97  7813.44 2.78 1.98 -85.9 -0.401    19.54 20.84 01a59167o0174o 0x100001  -239.222222
59167.442868 17.661139 0.055501    313    16 o    0   35.97 75.80477 -22.8331  8171.32  7890.97 2.76 2.06 -86.0 -0.397    19.49 20.83 01a59167o0180o 0x100001    19.562500
59179.435321 16.600997 0.054875    831    42 o    0   12.88 75.80477 -22.8331  6143.51  1568.05 2.17 2.10 -11.3 -0.396    18.01 18.53 01a59179o0492o 0x100001    19.785714
59179.436702 19.014394      NaN   -273    30 o    0   11.89 75.80477 -22.8331  6124.40  1528.73 2.20 2.14 -57.7 -0.403    18.21 18.68 01a59179o0495o 0x100001    -9.100000
59179.439478 14.558810      NaN   1590  1287 o    0    1.09 75.80477 -22.8331  6182.76  1607.75 2.36 2.06  -8.9 -0.379    14.50 14.20 01a59179o0501o 0x100002     1.235431
59179.444547 18.767304 0.269032    113    28 o    0    8.15 75.80477 -22.8331  6202.87  1490.68 2.51 2.34  -6.1 -0.369    18.74 19.33 01a59179o0512o 0x000000     4.035714
59180.379773 19.510313      NaN    -99    19 o    0    7.67 75.80477 -22.8331  6138.17  1566.73 2.53 2.40  71.3 -0.410    18.92 19.54 01a59180o0431o 0x000000    -5.210526
59180.384845 19.569016      NaN   -340    18 o    0   29.64 75.80477 -22.8331  6120.24  1526.67 2.22 2.12  54.2 -0.402    19.08 19.58 01a59180o0442o 0x100001   -18.888889
59180.387612 19.226921 0.264098     74    18 o    0   15.57 75.80477 -22.8331  6177.18  1604.81 2.30 2.19  69.6 -0.391    19.02 19.59 01a59180o0448o 0x100001     4.111111
59180.396843 19.631075      NaN   -622    17 o    0   17.32 75.80477 -22.8331  6196.34  1488.56 2.50 2.29  16.3 -0.385    18.96 19.61 01a59180o0468o 0x100001   -36.588235
59181.504160 18.481707      NaN   -750    49 o    0   88.32 75.80477 -22.8331    72.84  9759.15 2.47 1.84 -53.8 -0.449    18.64 19.03 02a59181o0553o 0x100001   -15.306122
59181.507846 18.729535      NaN  -2455    39 o    0  175.71 75.80477 -22.8331    53.72  9719.18 2.58 2.00 -54.4 -0.447    18.59 19.02 02a59181o0561o 0x100001   -62.948718
59181.513338 16.288651 0.030377   1108    31 o    0   48.19 75.80477 -22.8331   114.69  9798.92 2.59 1.92 -54.2 -0.445    18.57 19.00 02a59181o0573o 0x100001    35.741935
59181.513795 19.169763      NaN   -667    26 o    0   11.25 75.80477 -22.8331 10360.56  9803.24 3.10 2.34 -56.5 -0.370    18.68 19.11 02a59181o0574o 0x100001   -25.653846
59181.516561 18.944322      NaN   -518    32 o    0    5.83 75.80477 -22.8331 10340.29  9767.42 3.04 2.20 -55.9 -0.386    18.71 19.10 02a59181o0580o 0x000000   -16.187500
59181.523465 19.051202      NaN   -548    29 o    0    5.98 75.80477 -22.8331 10402.24  9844.09 2.98 2.22 -56.4 -0.394    18.72 19.10 02a59181o0595o 0x000000   -18.896552
59181.523923 17.558604 0.094686    344    30 o    0   16.30 75.80477 -22.8331   138.58  9681.72 2.50 1.89 -54.0 -0.416    18.57 18.97 02a59181o0596o 0x100001    11.466667
59181.534044 19.051202      NaN   -630    29 o    0   14.26 75.80477 -22.8331 10423.45  9730.94 3.03 2.12 -54.0 -0.387    18.68 19.04 02a59181o0618o 0x100001   -21.724138
59183.372884 18.910912      NaN   -170    33 o    0    9.13 75.80477 -22.8331  6147.93  1566.60 2.61 2.18   4.1 -0.367    18.18 18.25 01a59183o0417o 0x000000    -5.151515
59183.383481 18.878500      NaN   -464    34 o    0    6.79 75.80477 -22.8331  6128.54  1530.18 2.38 2.19 -10.7 -0.388    18.29 18.33 01a59183o0440o 0x000000   -13.647059
59183.387164 18.729535      NaN  -1168    39 o    0    5.98 75.80477 -22.8331  6185.50  1606.25 2.55 2.24   5.9 -0.383    18.28 18.36 01a59183o0448o 0x000000   -29.948718
59183.416100 18.978793      NaN   -613    31 o    0   10.73 75.80477 -22.8331  6200.19  1485.29 2.38 2.12   3.4 -0.378    18.42 18.47 01a59183o0510o 0x100001   -19.774194
59185.461224 18.910912      NaN  -1973    33 o    0  221.08 75.80477 -22.8331    72.67  9754.43 2.15 1.86 -47.3 -0.502    18.84 19.34 02a59185o0609o 0x100001   -59.787879
59185.464935 18.598565      NaN  -2343    44 o    0  139.23 75.80477 -22.8331    53.64  9715.67 2.09 1.88 -50.9 -0.514    18.82 19.33 02a59185o0617o 0x100001   -53.250000
59185.467265 19.454622      NaN   -612    20 o    0   29.52 75.80477 -22.8331 10360.39  9796.94 2.79 2.31 -53.1 -0.395    18.79 19.30 02a59185o0622o 0x100001   -30.600000
59185.499743 18.094452 0.149935    210    29 o    0   36.92 75.80477 -22.8331   113.50  9796.71 2.14 1.92 -54.0 -0.533    18.77 19.25 02a59185o0692o 0x100001     7.241379
59185.501571 18.445391      NaN     68    28 o    0    8.28 75.80477 -22.8331 10341.80  9763.07 2.84 2.21 -56.5 -0.407    18.81 19.25 02a59185o0696o 0x000000     2.428571
59185.528113 17.403024 0.079311    397    29 o    0   15.09 75.80477 -22.8331   135.17  9679.47 2.23 1.96 -55.2 -0.508    18.64 19.12 02a59185o0753o 0x100001    13.689655
59185.529942 19.051202      NaN   -246    29 o    0    6.04 75.80477 -22.8331 10400.64  9844.29 2.87 2.23 -52.7 -0.391    18.67 19.15 02a59185o0757o 0x000000    -8.482759
59185.555100 18.474346 0.205410    148    28 o    0   14.67 75.80477 -22.8331 10424.57  9727.75 2.94 2.18 -54.9 -0.404    18.60 19.00 02a59185o0811o 0x100001     5.285714
59187.397131 19.454622      NaN   -193    20 o    0   37.17 75.80477 -22.8331   278.02  8212.57 2.70 2.49 -87.8 -0.394    18.99 19.95 01a59187o0439o 0x100001    -9.650000
59187.399439 19.766969      NaN   -861    15 o    0   33.17 75.80477 -22.8331   258.31  8172.93 2.67 2.30 -83.6 -0.443    19.05 19.93 01a59187o0444o 0x100001   -57.400000
59187.427447 19.766969      NaN   -776    15 o    0   28.80 75.80477 -22.8331   321.58  8253.63 2.36 2.22 -48.8 -0.396    19.15 19.96 01a59187o0504o 0x100001   -51.733333
59187.455759 19.631075      NaN   -322    17 o    0   32.80 75.80477 -22.8331 10224.63  2395.05 2.59 2.21 -18.5 -0.347    19.23 19.95 01a59187o0565o 0x100001   -18.941176
59187.463646 20.761819      NaN  -2517     6 o    0  456.61 75.80477 -22.8331   194.64  2370.23 2.12 2.05  39.1 -0.402    19.18 19.91 01a59187o0582o 0x100001  -419.500000
59187.467400 19.454622      NaN   -584    20 o    0   16.88 75.80477 -22.8331   215.66  2409.75 2.61 2.50   5.1 -0.391    19.03 19.90 01a59187o0590o 0x100001   -29.200000
59187.472965 18.214605 0.127054    188    22 o    0    6.80 75.80477 -22.8331   155.14  2333.23 3.15 2.87   4.1 -0.368    18.84 19.93 01a59187o0602o 0x000000     8.545455
59187.507599 19.569016      NaN    -52    18 o    0   58.19 75.80477 -22.8331   140.10  2450.67 1.99 1.95  26.7 -0.404    19.23 19.89 01a59187o0676o 0x100001    -2.888889
59189.433741 19.841877      NaN   -808    14 o    0   85.92 75.80477 -22.8331  2122.72  6177.26 2.17 1.96  37.0 -0.453    19.31 20.22 02a59189o0539o 0x100001   -57.714286
59189.464996 19.841877      NaN   -765    14 o    0   61.66 75.80477 -22.8331  2105.77  6139.37 2.23 1.96  44.2 -0.440    19.24 20.11 02a59189o0606o 0x100001   -54.642857
59189.468210 19.841877      NaN   -465    14 o    0   50.84 75.80477 -22.8331  2162.98  6219.31 2.30 1.94  44.1 -0.420    19.27 20.07 02a59189o0613o 0x100001   -33.214286
59189.473701 19.063754      NaN     32    18 o    0   38.53 75.80477 -22.8331  2183.87  6106.13 2.29 1.97  45.5 -0.434    19.21 20.05 02a59189o0625o 0x100001     1.777778
59191.394787 19.841877      NaN   -385    14 o    0   21.55 75.80477 -22.8331   282.70  8209.42 3.24 2.64   1.9 -0.315    19.29 20.97 01a59191o0460o 0x100001   -27.500000
59191.396666 20.761819      NaN  -1716     6 o    0  191.66 75.80477 -22.8331   264.19  8170.12 2.76 2.18 -55.5 -0.376    19.44 21.02 01a59191o0464o 0x100001  -286.000000
59191.403952 21.954622      NaN   -883     2 o    0  724.18 75.80477 -22.8331   326.33  8250.43 2.20 2.00 -35.5 -0.407    19.65 21.00 01a59191o0479o 0x100001  -441.500000
59191.409022 20.959772      NaN  -2390     5 o    0  616.80 75.80477 -22.8331   348.75  8133.79 2.64 2.18  17.6 -0.390    19.51 20.96 01a59191o0490o 0x100001  -478.000000
59191.460846 19.841877      NaN    -70    14 o    0  149.23 75.80477 -22.8331   192.20  2372.10 2.22 1.96   0.3 -0.394    19.50 20.57 01a59191o0601o 0x100001    -5.000000
59191.464069 21.202047      NaN  -1530     4 o    0  283.16 75.80477 -22.8331   212.22  2410.66 2.26 2.06  -5.2 -0.390    19.42 20.53 01a59191o0608o 0x100001  -382.500000
59191.499508 20.761819      NaN  -2694     6 o    0  617.02 75.80477 -22.8331   155.67  2332.02 2.41 2.13   0.5 -0.387    19.34 20.48 01a59191o0684o 0x100001  -449.000000
59191.528019 20.009244      NaN   -666    12 o    0   45.93 75.80477 -22.8331   142.52  2447.61 2.26 2.11  -6.2 -0.385    19.34 20.40 01a59191o0745o 0x100001   -55.500000
59199.359940 16.802877      NaN  -2322   230 o    0   24.46 75.80477 -22.8331  2463.19 10185.37 2.00 1.91 -30.3 -0.420    16.63 18.02 01a59199o0066o 0x100003   -10.095652
59199.362243 17.564935      NaN  -4464   114 o    0   47.16 75.80477 -22.8331  2443.44 10145.62 2.09 1.97 -38.7 -0.430    16.92 18.36 01a59199o0071o 0x100003   -39.157895
59199.365471 18.878500      NaN  -1851    34 o    0  714.93 75.80477 -22.8331  2503.28 10224.48 2.10 1.97 -64.5 -0.416    16.97 18.42 01a59199o0078o 0x100001   -54.441176
59199.370536 19.766969      NaN  -2963    15 o    0  313.19 75.80477 -22.8331  2525.60 10107.59 1.98 1.84 -10.6 -0.436    17.63 19.03 01a59199o0089o 0x100001  -197.533333
59204.364916 19.922338      NaN    -23    13 o    0   34.05 75.80477 -22.8331 10261.91  6267.16 2.52 1.92  88.4 -0.426    19.65 20.89 01a59204o0362o 0x100001    -1.769231
59204.371895 19.529530      NaN     14    14 o    0   24.93 75.80477 -22.8331 10243.14  6229.87 2.41 1.96  86.4 -0.424    19.62 20.76 01a59204o0377o 0x100001     1.000000
59204.401894 19.841877      NaN    -41    14 o    0   32.94 75.80477 -22.8331 10305.88  6305.69 2.53 1.91  88.8 -0.414    19.63 20.77 01a59204o0440o 0x100001    -2.928571
59204.406761 20.207197      NaN   -541    10 o    0  154.65 75.80477 -22.8331   240.89  4398.88 2.09 1.93 -87.7 -0.401    19.62 20.85 01a59204o0450o 0x100001   -54.100000
59205.412130 20.321591      NaN  -1450     9 o    0  123.09 75.80477 -22.8331  2293.54  1718.26 2.20 2.04 -62.5 -0.449    19.42 20.52 02a59205o0475o 0x100001  -161.111111
59205.415354 19.841877      NaN   -254    14 o    0   49.30 75.80477 -22.8331  2274.99  1676.37 2.25 2.04 -58.9 -0.450    19.43 20.55 02a59205o0482o 0x100001   -18.142857
59205.433786 17.817577 0.060096    271    15 o    0  114.39 75.80477 -22.8331  2332.83  1760.83 2.10 1.96  50.9 -0.449    19.40 20.56 02a59205o0522o 0x100001    18.066667
59205.439320 19.841877      NaN   -281    14 o    0   29.57 75.80477 -22.8331  2351.67  1644.33 2.27 2.14  50.1 -0.445    19.37 20.61 02a59205o0534o 0x100001   -20.071429
59206.330922 19.922338      NaN   -511    13 o    0   67.64 75.80477 -22.8331  8276.20  8833.86 2.57 2.16 -63.4 -0.425    19.33 20.26 02a59206o0294o 0x100001   -39.307692
59206.332752 21.954622      NaN  -1334     2 o    0  125.10 75.80477 -22.8331  8295.43  8873.59 2.47 2.11 -58.6 -0.426    19.40 20.26 02a59206o0298o 0x100001  -667.000000
59206.335957 18.323878 0.102187    170    16 o    0   59.67 75.80477 -22.8331  8237.96  8794.01 2.50 2.21 -54.8 -0.418    19.34 20.27 02a59206o0305o 0x100001    10.625000
59206.341903 21.202047      NaN  -2098     4 o    0  132.73 75.80477 -22.8331  8218.68  8911.47 2.44 2.08 -59.9 -0.427    19.40 20.26 02a59206o0318o 0x100001  -524.500000
59207.344025 19.841877      NaN   -806    14 o    0   30.16 75.80477 -22.8331   194.36  6257.56 2.95 2.16  -0.0 -0.368    19.21 20.26 01a59207o0323o 0x100001   -57.571429
59207.346787 20.009244      NaN   -482    12 o    0   31.76 75.80477 -22.8331   176.20  6219.56 2.93 2.23   1.8 -0.375    19.17 20.26 01a59207o0329o 0x100001   -40.166667
59207.351398 19.922338      NaN   -772    13 o    0   59.46 75.80477 -22.8331   236.07  6299.61 2.90 2.39  -4.5 -0.366    19.14 20.27 01a59207o0339o 0x100001   -59.384615
59207.356928 19.922338      NaN   -174    13 o    0   39.35 75.80477 -22.8331   256.08  6183.58 2.33 2.16  22.3 -0.397    19.31 20.29 01a59207o0351o 0x100001   -13.384615
59207.359696 17.958558 0.082115    238    18 o    0   12.05 75.80477 -22.8331 10266.91  6265.77 3.40 2.60   0.5 -0.348    19.14 20.32 01a59207o0357o 0x100001    13.222222
59207.363906 19.766969      NaN   -179    15 o    0    9.75 75.80477 -22.8331 10250.19  6230.22 2.45 2.41 -10.1 -0.381    19.34 20.33 01a59207o0366o 0x000000   -11.933333
59207.387885 19.868040      NaN      2    13 o    0   22.99 75.80477 -22.8331 10309.11  6303.08 2.37 2.34  54.3 -0.386    19.39 20.28 01a59207o0417o 0x100001     0.153846
59207.415298 18.000411 0.075859    229    16 o    0   27.07 75.80477 -22.8331   251.13  4396.85 2.50 2.00 -15.4 -0.372    19.26 20.23 01a59207o0476o 0x100001    14.312500
59208.360372 18.684100 0.177990    122    20 o    0   10.99 75.80477 -22.8331  8386.22  1924.72 2.87 2.60 -42.6 -0.375    18.99 19.83 01a59208o0358o 0x100001     6.100000
59208.362237 19.766969      NaN   -595    15 o    0   18.73 75.80477 -22.8331  8367.30  1886.26 2.42 2.34 -64.2 -0.416    19.12 19.84 01a59208o0362o 0x100001   -39.666667
59208.368001 19.569016      NaN   -246    18 o    0   20.45 75.80477 -22.8331  8423.58  1964.18 2.58 2.37 -26.2 -0.399    19.11 19.85 01a59208o0374o 0x100001   -13.666667
59208.381761 19.766969      NaN   -750    15 o    0   14.79 75.80477 -22.8331  8446.20  1846.49 2.72 2.34 -28.6 -0.396    19.06 19.82 01a59208o0401o 0x100001   -50.000000
59209.439996 19.401649      NaN   -133    21 o    0    7.38 75.80477 -22.8331  2289.62  1720.15 2.55 2.34 -63.0 -0.425    18.79 19.46 02a59209o0406o 0x000000    -6.333333
59209.443208 19.351140      NaN   -365    22 o    0   22.79 75.80477 -22.8331  2270.84  1680.68 2.28 2.12 -67.0 -0.442    18.86 19.45 02a59209o0413o 0x100001   -16.590909
59209.448703 19.351140      NaN   -190    22 o    0   21.88 75.80477 -22.8331  2328.78  1760.39 2.41 2.26 -75.0 -0.439    18.78 19.44 02a59209o0425o 0x100001    -8.636364
59209.458787 19.569016      NaN   -706    18 o    0   12.15 75.80477 -22.8331  2350.29  1643.39 2.54 2.36 -61.8 -0.429    18.68 19.39 02a59209o0447o 0x100001   -39.222222
59211.392372 19.089302      NaN   -233    28 o    0   15.09 75.80477 -22.8331  2206.60  8647.28 2.38 2.20 -19.1 -0.406    18.72 19.12 01a59211o0444o 0x100001    -8.321429
59211.395599 19.454622      NaN   -588    20 o    0   25.58 75.80477 -22.8331  2227.02  8686.54 2.40 2.28 -45.5 -0.396    18.72 19.12 01a59211o0451o 0x100001   -29.400000
59211.401138 17.721771 0.091701    296    25 o    0   23.34 75.80477 -22.8331  2169.27  8608.20 2.36 2.11 -13.6 -0.371    18.71 19.12 01a59211o0463o 0x100001    11.840000
59211.411739 18.640491 0.213728    127    25 o    0    9.83 75.80477 -22.8331  2151.91  8724.33 2.59 2.27  -9.1 -0.358    18.63 19.11 01a59211o0486o 0x000000     5.080000
59215.368008 17.165683 0.349458    494   159 o    0    1.58 75.80477 -22.8331  2203.79  8649.07 2.54 1.95   1.4 -0.350    16.56 16.39 01a59215o0385o 0x100002     3.106918
59215.400230 16.216621      NaN    290   298 o    0    0.77 75.80477 -22.8331  2229.14  8684.61 2.59 1.96 -16.0 -0.363    15.95 15.76 01a59215o0454o 0x100002     0.973154
59215.403452 16.807608      NaN   -206   229 o    0    1.35 75.80477 -22.8331  2173.10  8607.64 2.01 1.87 -41.0 -0.403    16.26 15.95 01a59215o0461o 0x100002    -0.899563
59215.408983 16.131975      NaN    545   245 o    0    1.24 75.80477 -22.8331  2154.27  8723.91 2.24 2.10 -52.1 -0.417    16.07 15.86 01a59215o0473o 0x100002     2.224490
59217.378797 19.696897      NaN   -610    16 o    0   15.72 75.80477 -22.8331  8368.43  9903.10 2.72 2.38 -55.0 -0.401    19.18 20.05 02a59217o0365o 0x100001   -38.125000
59217.381999 19.569016      NaN    -45    18 o    0   16.71 75.80477 -22.8331  8349.03  9864.34 2.48 2.38 -68.0 -0.412    19.22 20.03 02a59217o0372o 0x100001    -2.500000
59217.387507 20.009244      NaN   -741    12 o    0   33.60 75.80477 -22.8331  8409.50  9942.62 2.69 2.41 -52.3 -0.400    19.14 20.01 02a59217o0384o 0x100001   -61.750000
59217.398035 19.510313      NaN   -211    19 o    0   16.57 75.80477 -22.8331  8430.20  9825.92 2.57 2.44 -70.0 -0.406    19.14 19.98 02a59217o0407o 0x100001   -11.105263
59243.340657 18.767304      NaN     29    28 o    0    2.82 75.80477 -22.8331  8620.89  6380.01 3.24 2.37  83.7 -0.383    18.61 19.14 01a59243o0303o 0x000000     1.035714
59243.343881 19.169763      NaN    -87    26 o    0    5.34 75.80477 -22.8331  8640.44  6418.92 2.67 2.47 -73.9 -0.405    18.64 19.13 01a59243o0310o 0x000000    -3.346154
59243.351704 19.089302      NaN   -327    28 o    0    4.37 75.80477 -22.8331  8581.43  6340.64 3.05 2.60 -68.5 -0.412    18.55 19.10 01a59243o0327o 0x000000   -11.678571
59243.361856 19.089302      NaN   -600    28 o    0    7.08 75.80477 -22.8331  8563.61  6456.91 2.87 2.69 -51.6 -0.409    18.53 19.06 01a59243o0349o 0x000000   -21.428571
59245.323540 19.569016      NaN   -252    18 o    0   18.34 75.80477 -22.8331  6014.86  6015.31 2.41 2.06  46.2 -0.427    19.04 19.75 02a59245o0263o 0x100001   -14.000000
59245.330865 19.922338      NaN   -481    13 o    0   26.65 75.80477 -22.8331  5995.74  5977.38 2.39 2.07  45.6 -0.427    19.04 19.70 02a59245o0279o 0x100001   -37.000000
59245.334538 19.631075      NaN   -562    17 o    0   10.98 75.80477 -22.8331  6052.27  6051.47 2.33 2.07  49.1 -0.431    19.03 19.67 02a59245o0287o 0x100001   -33.058824
59245.349674 19.569016      NaN   -176    18 o    0   12.56 75.80477 -22.8331  6074.89  5938.57 2.46 2.16  48.2 -0.420    18.93 19.57 02a59245o0320o 0x100001    -9.777778
59247.355135 19.631075      NaN   -413    17 o    0   28.95 75.80477 -22.8331  8621.49  6380.27 2.00 1.88  57.5 -0.423    19.50 20.37 01a59247o0019o 0x100001   -24.294118
59247.358826 19.922338      NaN   -513    13 o    0   35.20 75.80477 -22.8331  8640.97  6419.50 2.07 1.94  49.5 -0.418    19.44 20.27 01a59247o0027o 0x100001   -39.461538
59247.364349 19.631075      NaN   -518    17 o    0   52.74 75.80477 -22.8331  8582.41  6341.87 2.13 2.04  70.5 -0.423    19.34 20.16 01a59247o0039o 0x100001   -30.470588
59247.374984 19.026525      NaN     38    17 o    0   33.20 75.80477 -22.8331  8566.25  6458.92 2.22 2.03  77.5 -0.416    19.26 20.01 01a59247o0062o 0x100001     2.235294
59263.286461 18.786693      NaN   -399    37 o    0   14.27 75.80477 -22.8331  4123.64   580.14 2.08 1.92   2.7 -0.414    17.79 18.33 01a59263o0083o 0x100001   -10.783784
59263.289684 15.964124      NaN  -3637   498 o    0    6.19 75.80477 -22.8331  4144.30   619.64 2.02 1.90   4.8 -0.422    15.99 16.20 01a59263o0090o 0x100002    -7.303213
59263.295226 16.881162      NaN   -774   214 o    0    2.07 75.80477 -22.8331  4084.25   541.50 1.95 1.84   9.7 -0.438    17.29 17.82 01a59263o0102o 0x100002    -3.616822
59263.305825 15.970684      NaN  -3303   495 o    0    4.08 75.80477 -22.8331  4065.62   658.10 1.95 1.86  -2.1 -0.423    15.52 15.66 01a59263o0125o 0x100002    -6.672727
59265.288126 19.089302      NaN   -405    28 o    0   13.40 75.80477 -22.8331  9925.10  4247.51 2.26 2.21 -83.9 -0.416    18.61 19.26 02a59265o0108o 0x100001   -14.464286
59265.291824 17.587388 0.116676    335    36 o    0    5.41 75.80477 -22.8331  9906.06  4208.77 2.32 2.20 -68.7 -0.414    18.22 18.63 02a59265o0116o 0x000000     9.305556
59265.292739 17.935984      NaN    -69    81 o    0    1.24 75.80477 -22.8331    44.26  4233.06 2.33 2.22 -61.8 -0.349    17.64 18.23 02a59265o0118o 0x100002    -0.851852
59265.298238 17.146080 0.252547    503   117 o    0    1.22 75.80477 -22.8331  9964.13  4287.90 2.35 2.30 -82.6 -0.414    17.14 17.57 02a59265o0130o 0x100002     4.299145
59265.303358 20.449472      NaN  -9212     8 o    0  441.49 75.80477 -22.8331    65.51  4117.81 2.39 2.31 -68.7 -0.345    18.08 18.53 02a59265o0141o 0x100001 -1151.500000
59265.308445 18.816441      NaN   -170    36 o    0    6.67 75.80477 -22.8331  9985.62  4172.39 2.44 2.22 -61.5 -0.411    17.90 18.48 02a59265o0152o 0x000000    -4.722222
59267.292776 19.841877      NaN   -928    14 o    0   56.65 75.80477 -22.8331  2596.78  4679.45 2.09 1.89  80.7 -0.426    19.18 19.73 01a59267o0164o 0x100001   -66.285714
59267.296458 19.569016      NaN   -113    18 o    0   58.18 75.80477 -22.8331  2615.72  4717.01 2.00 1.83  86.1 -0.431    19.20 19.71 01a59267o0172o 0x100001    -6.277778
59267.302914 19.841877      NaN   -583    14 o    0  119.64 75.80477 -22.8331  2556.40  4640.29 2.08 1.90  84.9 -0.428    19.16 19.69 01a59267o0186o 0x100001   -41.642857
59267.316273 19.631075      NaN   -421    17 o    0   66.35 75.80477 -22.8331  2537.70  4754.03 1.96 1.91  75.9 -0.432    19.18 19.65 01a59267o0215o 0x100001   -24.764706
59271.294590 19.510313      NaN   -539    19 o    0   38.28 75.80477 -22.8331  2592.71  4680.05 2.10 1.91  85.6 -0.421    18.78 18.98 01a59271o0033o 0x100001   -28.368421
59271.297815 19.351140      NaN   -376    22 o    0   33.72 75.80477 -22.8331  2612.48  4717.81 2.16 2.01  88.1 -0.416    18.82 19.10 01a59271o0040o 0x100001   -17.090909
59271.303801 18.481707 0.184649    147    25 o    0   19.74 75.80477 -22.8331  2554.93  4640.03 2.20 2.08  80.0 -0.422    18.73 19.02 01a59271o0053o 0x100001     5.880000
59271.314855 18.702047 0.253338    120    28 o    0   11.81 75.80477 -22.8331  2536.35  4755.01 2.20 2.05  84.0 -0.420    18.63 18.81 01a59271o0077o 0x100001     4.285714
59275.278931 17.721771 0.069693    296    19 o    0   71.10 75.80477 -22.8331 10425.59   768.46 2.78 2.41 -75.2 -0.368    19.43 20.63 01a59275o0133o 0x100001    15.578947
59275.281697 17.389435 0.054017    402    20 o    0  104.50 75.80477 -22.8331 10444.59   809.11 2.58 2.21 -84.5 -0.377    19.43 20.66 01a59275o0139o 0x100001    20.100000
59275.286769 16.765754 0.027372    714    18 o    0   60.59 75.80477 -22.8331 10385.19   730.09 2.59 2.22 -80.4 -0.382    19.47 20.62 01a59275o0150o 0x100001    39.666667
