         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59305.414780 20.207197      NaN  -12    10 o    0     1.53 157.46814 20.66937  3895.90  7984.14 1.86 1.69 -72.0 -0.445    19.53 20.18 01a59305o0406o 0x000000  -1.200000
59305.450296 20.137125      NaN    2    10 o    0     1.53 157.46814 20.66937  3841.33  7903.88 1.83 1.66 -71.1 -0.436    19.42 19.89 01a59305o0477o 0x000000   0.200000
59305.469585 19.766969      NaN   -1    15 o    0     0.80 157.46814 20.66937  3820.60  8020.09 2.17 2.00 -71.3 -0.416    19.20 19.80 01a59305o0516o 0x000000  -0.066667
59319.321321 20.321591      NaN  -17     9 o    0     1.62 157.46814 20.66937   925.52  4896.12 2.00 1.92 -58.7 -0.464    19.62 20.78 02a59319o0214o 0x000000  -1.888889
59319.324526 20.321591      NaN   -6     9 o    0     1.49 157.46814 20.66937   907.90  4859.96 2.03 1.94 -46.6 -0.453    19.58 20.79 02a59319o0221o 0x000000  -0.666667
59319.329854 20.207197      NaN   -9    10 o    0     1.56 157.46814 20.66937   965.79  4933.00 1.99 1.95 -54.5 -0.465    19.57 20.72 02a59319o0232o 0x000000  -0.900000
59319.339877 19.922338      NaN   -7    13 o    0     0.48 157.46814 20.66937   990.43  4820.86 1.93 1.92  79.0 -0.466    19.63 20.78 02a59319o0252o 0x000000  -0.538462
59323.290459 18.534680      NaN   23    39 o    0     0.72 157.46814 20.66937   828.16   711.97 2.57 1.87 -50.5 -0.493    18.43 19.21 02a59323o0139o 0x000000   0.589744
59323.293764 18.058851      NaN   85    44 o    0     1.08 157.46814 20.66937   808.76   674.84 2.61 1.82 -53.1 -0.466    18.67 19.28 02a59323o0146o 0x000000   1.931818
59323.299671 19.128787      NaN   -3    27 o    0     0.69 157.46814 20.66937   867.99   751.60 2.47 1.80 -55.0 -0.484    18.72 19.33 02a59323o0157o 0x000000  -0.111111
59323.334491 19.950541      NaN    8    10 o    0     1.52 157.46814 20.66937   883.43   633.57 2.38 1.85 -52.0 -0.474    19.50 20.52 02a59323o0230o 0x000000   0.800000
59329.350762 19.169763      NaN  -31    26 o    0     1.91 157.46814 20.66937   405.84  1519.40 2.11 1.78  79.0 -0.468    18.64 18.88 01a59329o0279o 0x000000  -1.192308
59329.353986 19.256669      NaN  -52    24 o    0     1.23 157.46814 20.66937   426.27  1559.10 2.01 1.78  70.6 -0.466    18.65 18.89 01a59329o0286o 0x000000  -2.166667
59329.360448 19.089302      NaN   12    24 o    0     1.57 157.46814 20.66937   368.65  1478.59 2.05 1.81  67.2 -0.462    18.64 18.87 01a59329o0300o 0x000000   0.500000
59329.361370 18.990530      NaN    8    28 o    0     1.37 157.46814 20.66937 10357.15  1452.45 2.34 1.87 -77.0 -0.400    18.65 18.91 01a59329o0302o 0x000000   0.285714
59329.364598 19.128787      NaN    0    27 o    0     1.18 157.46814 20.66937 10377.25  1490.60 2.37 1.93 -79.5 -0.406    18.66 18.90 01a59329o0309o 0x000000   0.000000
59329.385740 19.038793      NaN    1    29 o    0     1.56 157.46814 20.66937   351.74  1591.62 2.22 1.93  69.6 -0.468    18.48 18.77 01a59329o0354o 0x000000   0.034483
59329.388504 18.878500      NaN   -7    34 o    0     0.89 157.46814 20.66937 10320.77  1413.24 2.38 2.00 -73.3 -0.380    18.52 18.79 01a59329o0360o 0x000000  -0.205882
59329.400632 18.910912      NaN   -2    33 o    0     1.01 157.46814 20.66937 10299.36  1533.78 2.62 2.22 -79.8 -0.390    18.29 18.74 01a59329o0386o 0x000000  -0.060606
59331.371080 18.169360      NaN   61    45 o    0     1.51 157.46814 20.66937  6793.66  4633.92 2.20 1.93  43.8 -0.433    17.82 17.68 02a59331o0315o 0x000000   1.355556
59331.381730 18.944322      NaN   12    28 o    0     1.41 157.46814 20.66937  6815.43  4515.80 2.32 1.90  40.9 -0.429    18.41 18.50 02a59331o0338o 0x000000   0.428571
59333.336111 19.631075      NaN  -21    17 o    0     0.91 157.46814 20.66937   401.40  1515.18 1.83 1.72  79.2 -0.445    19.32 19.76 01a59333o0004o 0x000000  -1.235294
59333.339531 19.922338      NaN  -15    13 o    0     1.10 157.46814 20.66937   422.80  1555.43 1.86 1.69  77.4 -0.450    19.36 19.82 01a59333o0011o 0x000000  -1.153846
59333.341832 19.766969      NaN  -16    15 o    0     1.03 157.46814 20.66937 10352.76  1445.01 2.38 1.83 -73.3 -0.404    19.35 19.75 01a59333o0016o 0x000000  -1.066667
59333.369009 19.766969      NaN  -25    15 o    0     0.89 157.46814 20.66937   367.95  1469.18 1.87 1.77  74.5 -0.462    19.31 19.69 01a59333o0030o 0x000000  -1.666667
59333.370851 19.696897      NaN   -2    16 o    0     1.36 157.46814 20.66937 10373.28  1483.56 2.44 1.89 -74.2 -0.413    19.19 19.61 01a59333o0034o 0x000000  -0.125000
59333.374108 19.436675      NaN    7    18 o    0     0.93 157.46814 20.66937 10316.59  1406.21 2.48 1.86 -76.8 -0.399    19.21 19.59 01a59333o0041o 0x000000   0.388889
59333.375491 19.922338      NaN  -11    13 o    0     1.45 157.46814 20.66937   350.77  1582.86 2.08 1.78  69.2 -0.451    19.26 19.67 01a59333o0044o 0x000000  -0.846154
59335.292047 20.244005      NaN    2     9 o    0     1.53 157.46814 20.66937  6757.08  4596.09 2.12 1.91  44.9 -0.444    19.60 20.84 02a59335o0140o 0x000000   0.222222
59335.295338 20.449472      NaN  -25     8 o    0     1.56 157.46814 20.66937  6738.61  4557.55 2.14 1.95  45.7 -0.438    19.59 20.86 02a59335o0147o 0x000000  -3.125000
59335.305528 20.171596      NaN    1    10 o    0     0.86 157.46814 20.66937  6798.37  4633.56 2.19 2.02  42.5 -0.436    19.60 20.89 02a59335o0168o 0x000000   0.100000
59335.312591 20.321591      NaN  -19     9 o    0     1.24 157.46814 20.66937  6817.70  4518.87 2.19 1.98  44.3 -0.438    19.62 20.91 02a59335o0183o 0x000000  -2.111111
59337.329843 20.594452      NaN  -33     7 o    0     1.88 157.46814 20.66937  8420.92  1602.10 2.02 1.79 -54.8 -0.440    19.65 20.67 01a59337o0227o 0x000000  -4.714286
59337.347053 19.401649      NaN  -24    21 o    0     1.71 157.46814 20.66937  8441.85  1640.88 2.04 1.89 -55.3 -0.432    18.79 19.78 01a59337o0264o 0x000000  -1.142857
59337.350743 19.256669      NaN   12    20 o    0     1.00 157.46814 20.66937  8384.34  1564.12 1.96 1.73 -73.3 -0.438    19.04 19.98 01a59337o0272o 0x000000   0.600000
59337.359508 19.841877      NaN  -28    14 o    0     1.16 157.46814 20.66937  8365.23  1681.14 2.00 1.72 -74.2 -0.440    18.86 19.81 01a59337o0291o 0x000000  -2.000000
59345.312159 20.103715      NaN   -1    11 o    0     0.72 157.46814 20.66937  7787.90  7713.31 1.86 1.72 -84.1 -0.416    19.72 20.50 01a59345o0186o 0x000000  -0.090909
59345.315860 20.321591      NaN   -7     9 o    0     1.18 157.46814 20.66937  7808.18  7753.20 1.87 1.69 -82.8 -0.420    19.74 20.47 01a59345o0194o 0x000000  -0.777778
59345.322319 20.207197      NaN  -11    10 o    0     1.38 157.46814 20.66937  7749.72  7675.12 1.85 1.68 -82.6 -0.419    19.73 20.55 01a59345o0208o 0x000000  -1.100000
59345.334307 20.207197      NaN  -10    10 o    0     0.89 157.46814 20.66937  7731.01  7794.35 1.88 1.69 -84.0 -0.421    19.72 20.50 01a59345o0234o 0x000000  -1.000000
59349.260040 20.207197      NaN    0    10 o    0     1.20 157.46814 20.66937  7776.27  7715.22 2.25 1.84 -79.5 -0.435    19.64 20.63 01a59349o0067o 0x000000   0.000000
59349.263266 20.207197      NaN   -4    10 o    0     1.35 157.46814 20.66937  7798.26  7754.73 2.22 1.85 -84.1 -0.431    19.64 20.65 01a59349o0074o 0x000000  -0.400000
59349.268788 20.321591      NaN   -2     9 o    0     1.59 157.46814 20.66937  7739.44  7678.54 2.21 1.85 -86.9 -0.434    19.66 20.63 01a59349o0086o 0x000000  -0.222222
59349.280872 20.171596      NaN    4     9 o    0     1.00 157.46814 20.66937  7721.63  7793.71 2.10 1.71 -80.1 -0.437    19.71 20.71 01a59349o0111o 0x000000   0.444444
59351.251863 19.922338      NaN  -21    13 o    0     1.57 157.46814 20.66937   121.46  7143.18 2.64 2.30 -50.5 -0.375    19.03 20.10 02a59351o0040o 0x000000  -1.615385
59351.257497 19.841877      NaN  -10    14 o    0     1.26 157.46814 20.66937   101.54  7102.88 2.36 2.02 -52.2 -0.378    19.18 20.13 02a59351o0051o 0x000000  -0.714286
59351.261169 19.922338      NaN   -3    13 o    0     1.44 157.46814 20.66937   159.88  7180.03 2.30 2.00 -51.6 -0.399    19.16 20.12 02a59351o0059o 0x000000  -0.230769
59351.273083 19.841877      NaN  -22    14 o    0     1.22 157.46814 20.66937   179.94  7062.11 2.38 2.03 -50.2 -0.390    19.14 20.06 02a59351o0085o 0x000000  -1.571429
59351.274459 19.318728      NaN   26    14 o    0     1.58 157.46814 20.66937 10044.91  7163.16 2.53 2.45 -74.8 -0.425    19.16 20.17 02a59351o0088o 0x000000   1.857143
59351.278680 19.569016      NaN  -16    18 o    0     1.07 157.46814 20.66937 10025.77  7124.83 2.48 2.43 -81.6 -0.434    19.20 20.17 02a59351o0097o 0x000000  -0.888889
59351.285226 19.719755      NaN    2    15 o    0     1.43 157.46814 20.66937 10084.02  7202.23 2.58 2.50 -54.2 -0.423    19.13 20.21 02a59351o0111o 0x000000   0.133333
59351.308373 19.569016      NaN   -3    18 o    0     1.11 157.46814 20.66937 10105.70  7089.17 2.53 2.37 -58.7 -0.419    19.20 20.19 02a59351o0160o 0x000000  -0.166667
59353.242754 18.944322      NaN   24    24 o    0     1.10 157.46814 20.66937  2436.01  3396.06 1.72 1.68 -50.6 -0.418    18.76 18.78 01a59353o0027o 0x000000   1.000000
59353.248979 19.351140      NaN  -14    22 o    0     1.23 157.46814 20.66937  2456.65  3434.18 1.71 1.71 -80.7 -0.433    18.83 18.88 01a59353o0039o 0x000000  -0.636364
59353.252691 19.212347      NaN  -18    25 o    0     0.85 157.46814 20.66937  2398.29  3356.06 1.75 1.70 -86.4 -0.420    18.82 18.90 01a59353o0047o 0x000000  -0.720000
59357.298065 19.841877      NaN    0    14 o    0     1.37 157.46814 20.66937  2442.08  3385.50 1.83 1.79 -25.2 -0.413    19.02 19.17 01a59357o0006o 0x000000   0.000000
59357.301290 19.287255      NaN   22    16 o    0     1.35 157.46814 20.66937  2463.01  3422.37 1.87 1.85  87.4 -0.419    18.99 19.17 01a59357o0013o 0x000000   1.375000
59357.307347 19.569016      NaN  -19    18 o    0     0.85 157.46814 20.66937  2405.35  3342.45 1.86 1.80 -69.1 -0.414    18.99 19.14 01a59357o0026o 0x000000  -1.055556
59359.253837 18.857417      NaN   35    23 o    0     0.94 157.46814 20.66937  6179.02  7305.29 2.19 1.92  49.0 -0.452    18.83 19.28 02a59359o0040o 0x000000   1.521739
59359.258953 18.867907      NaN   31    24 o    0     0.84 157.46814 20.66937  6160.00  7266.47 2.16 1.95  49.2 -0.448    18.87 19.32 02a59359o0051o 0x000000   1.291667
59359.262613 19.454622      NaN  -25    20 o    0     1.61 157.46814 20.66937  6216.48  7343.72 2.14 1.94  44.9 -0.455    18.85 19.33 02a59359o0059o 0x000000  -1.250000
59359.272748 19.302877      NaN  -23    23 o    0     1.19 157.46814 20.66937  6234.81  7228.02 2.07 1.94  53.5 -0.460    18.90 19.31 02a59359o0081o 0x000000  -1.000000
59363.286700 20.103715      NaN  -10    11 o    0     0.85 157.46814 20.66937  4760.73  2752.44 1.98 1.87  45.7 -0.455    19.55 20.57 02a59363o0107o 0x000000  -0.909091
59363.290371 20.103715      NaN   -4    11 o    0     1.08 157.46814 20.66937  4741.47  2712.98 1.95 1.86  51.2 -0.452    19.55 20.57 02a59363o0115o 0x000000  -0.363636
59363.296340 20.103715      NaN   -2    11 o    0     1.06 157.46814 20.66937  4801.81  2790.83 1.99 1.93  57.3 -0.448    19.49 20.56 02a59363o0128o 0x000000  -0.181818
59363.308763 20.009244      NaN   -3    12 o    0     1.27 157.46814 20.66937  4820.58  2672.89 2.06 1.96  50.5 -0.439    19.43 20.52 02a59363o0155o 0x000000  -0.250000
59367.250963 19.766969      NaN   -6    15 o    0     1.73 157.46814 20.66937  4768.11  2754.74 1.92 1.85  59.8 -0.456    19.02 19.50 02a59367o0030o 0x000000  -0.400000
59367.255105 19.922338      NaN  -20    13 o    0     1.03 157.46814 20.66937  4748.76  2715.39 1.91 1.87  86.3 -0.454    19.29 20.01 02a59367o0039o 0x000000  -1.538462
59367.262062 20.103715      NaN   -6    11 o    0     1.27 157.46814 20.66937  4808.05  2793.38 1.92 1.87  78.6 -0.450    19.43 20.32 02a59367o0054o 0x000000  -0.545455
59367.275882 19.367717      NaN   29    12 o    0     1.01 157.46814 20.66937  4828.86  2675.36 1.92 1.86 -75.9 -0.450    19.49 20.43 02a59367o0084o 0x000000   2.416667
59371.280563 19.841877      NaN  -20    14 o    0     1.23 157.46814 20.66937  4035.56  8851.31 2.52 2.42 -58.7 -0.395    19.25 20.41 02a59371o0089o 0x000000  -1.428571
59371.284223 19.569016      NaN  -25    18 o    0     1.17 157.46814 20.66937  4016.65  8812.42 2.71 2.67  89.8 -0.384    19.10 20.40 02a59371o0097o 0x000000  -1.388889
59371.290182 19.841877      NaN  -14    14 o    0     1.31 157.46814 20.66937  4073.53  8889.09 2.53 2.44 -51.7 -0.404    19.19 20.36 02a59371o0110o 0x000000  -1.000000
59371.303051 19.609992      NaN    4    16 o    0     1.23 157.46814 20.66937  4097.76  8769.38 2.34 2.32 -38.7 -0.408    19.25 20.33 02a59371o0138o 0x000000   0.250000
59387.258420 15.288327      NaN -201   928 o    0     1.52 157.46814 20.66937  8189.91  9175.82 2.66 2.22 -56.2 -0.451    16.43 16.34 02a59387o0037o 0x100002  -0.216595
59387.262083 17.430723      NaN  -58   129 o    0     1.40 157.46814 20.66937  8169.90  9136.98 2.51 2.18 -54.2 -0.463    17.90 18.02 02a59387o0045o 0x100002  -0.449612
59387.267585 17.940462      NaN   32    70 o    0     0.99 157.46814 20.66937  8228.09  9214.80 2.83 2.14 -53.3 -0.419    18.41 18.69 02a59387o0057o 0x100002   0.457143
59387.277673 16.566282      NaN   12   282 o    0     1.08 157.46814 20.66937  8246.09  9095.27 2.76 2.18 -52.0 -0.467    17.40 17.23 02a59387o0079o 0x100002   0.042553
59393.248725 18.910912      NaN  -16    33 o    0     1.71 157.46814 20.66937  9745.22  7586.48 2.48 1.58 -85.3 -0.436    18.12 17.82 01a59393o0020o 0x000000  -0.484848
59393.251952 18.836735      NaN   37    23 o    0     1.26 157.46814 20.66937  9765.53  7626.41 2.07 1.71  84.4 -0.414    18.71 18.59 01a59393o0027o 0x000000   1.608696
59393.257940 19.696897      NaN  -13    16 o    0     0.83 157.46814 20.66937  9702.11  7551.55 2.13 1.63 -89.3 -0.409    19.28 19.60 01a59393o0040o 0x000000  -0.812500
59393.269026 19.868040      NaN    2    13 o    0     0.94 157.46814 20.66937  9682.66  7669.00 1.93 1.73  80.2 -0.408    19.49 20.04 01a59393o0064o 0x000000   0.153846
59501.603646 18.776955      NaN   52    20 o    0     1.32 157.46814 20.66937  4795.88  4720.05 2.95 2.86  32.5 -0.450    18.68 19.78 01a59501o0859o 0x000000   2.600000
59501.607342 19.454622      NaN  -18    20 o    0     1.43 157.46814 20.66937  4776.76  4680.16 2.85 2.70 -53.1 -0.468    18.76 19.74 01a59501o0867o 0x000000  -0.900000
59501.617484 19.256669      NaN   -2    24 o    0     1.19 157.46814 20.66937  4840.35  4757.27 2.80 2.71 -43.2 -0.472    18.61 19.64 01a59501o0889o 0x000000  -0.083333
59501.627659 19.351140      NaN   -8    22 o    0     1.07 157.46814 20.66937  4861.05  4638.93 3.05 2.98  62.8 -0.433    18.71 19.78 01a59501o0911o 0x000000  -0.363636
59509.612582 19.051202      NaN  -12    29 o    0     0.88 157.46814 20.66937  6662.64  2660.59 2.75 2.73  28.6 -0.480    18.58 19.27 01a59509o0911o 0x000000  -0.413793
59509.616731 18.910912      NaN   27    24 o    0     1.28 157.46814 20.66937  6649.25  2627.81 2.79 2.74  46.0 -0.473    18.58 19.30 01a59509o0920o 0x000000   1.125000
59509.631579 19.302877      NaN  -52    23 o    0     1.10 157.46814 20.66937  6706.88  2694.91 2.70 2.66 -86.4 -0.485    18.68 19.38 01a59509o0952o 0x000000  -2.260870
59509.640470 19.014394      NaN  -49    30 o    0     0.93 157.46814 20.66937  6728.61  2581.10 2.82 2.74  54.3 -0.475    18.49 19.06 01a59509o0971o 0x000000  -1.633333
59511.611542 18.125925      NaN  -82    68 o    0     1.05 157.46814 20.66937  4297.10  1336.63 2.27 2.04  21.4 -0.422    17.41 17.58 02a59511o0899o 0x100002  -1.205882
59511.615670 18.311179      NaN   31    47 o    0     0.90 157.46814 20.66937  4316.30  1374.17 2.17 1.95  36.6 -0.438    17.82 17.98 02a59511o0908o 0x000000   0.659574
59511.628999 18.298627      NaN  -15    58 o    0     1.17 157.46814 20.66937  4259.07  1296.32 2.16 1.97  29.0 -0.452    17.73 17.83 02a59511o0937o 0x100002  -0.258621
59511.640675 16.110974      NaN  363   314 o    0     1.15 157.46814 20.66937  4238.68  1410.48 2.39 2.14  27.1 -0.397    16.29 16.49 02a59511o0962o 0x100002   1.156051
59525.596328 19.569016      NaN  -15    18 o    0     1.07 157.46814 20.66937  9026.77   785.43 2.82 2.67 -54.8 -0.504    19.04 20.20 01a59525o0870o 0x000000  -0.833333
59525.600024 19.510313      NaN    3    18 o    0     1.15 157.46814 20.66937  9006.51   743.77 2.83 2.62 -50.6 -0.509    19.06 20.21 01a59525o0878o 0x000000   0.166667
59525.609807 19.696897      NaN  -22    16 o    0     1.22 157.46814 20.66937  9065.39   818.84 2.84 2.66 -55.4 -0.509    19.06 20.26 01a59525o0898o 0x000000  -1.375000
59525.627825 19.841877      NaN  -20    14 o    0     1.06 157.46814 20.66937  9088.93   693.48 2.83 2.65 -49.5 -0.507    19.13 20.36 01a59525o0936o 0x000000  -1.428571
59529.617489 19.841877      NaN  -24    14 o    0     1.46 157.46814 20.66937   235.29  9188.12 3.19 2.75 -46.6 -0.467    19.14 20.55 01a59529o0897o 0x000000  -1.714286
59529.642612 19.696897      NaN   -7    16 o    0     1.16 157.46814 20.66937   219.25  9146.89 2.85 2.45 -50.6 -0.505    19.14 20.31 01a59529o0946o 0x000000  -0.437500
59529.645676 19.454622      NaN  -39    20 o    0     0.96 157.46814 20.66937   279.10  9222.38 2.83 2.42 -48.4 -0.516    19.00 19.99 01a59529o0951o 0x000000  -1.950000
59529.649077 18.910912      NaN  -83    33 o    0     1.02 157.46814 20.66937   300.65  9104.13 2.88 2.48 -52.5 -0.481    18.62 19.31 01a59529o0957o 0x000000  -2.515152
59535.563374 16.532642      NaN  171   238 o    0     0.93 157.46814 20.66937  3811.67  5989.40 2.33 1.84  35.9 -0.438    16.24 16.06 02a59535o0823o 0x100002   0.718487
59535.568878 15.967034      NaN  113   459 o    0     0.67 157.46814 20.66937  3829.71  6027.87 2.34 1.82  35.2 -0.456    15.68 15.53 02a59535o0835o 0x100002   0.246187
59535.572550 16.965534      NaN -420   198 o    0     1.71 157.46814 20.66937  3771.51  5950.91 2.49 1.85  37.5 -0.391    16.22 16.20 02a59535o0843o 0x100002  -2.121212
59535.583563 17.482434      NaN  -47   123 o    0     1.31 157.46814 20.66937  3749.57  6065.92 2.55 1.87  36.5 -0.397    16.91 17.00 02a59535o0867o 0x100002  -0.382114
59539.624016 17.858399      NaN  -34    87 o    0     0.71 157.46814 20.66937  3461.47  9679.91 2.02 1.89 -50.2 -0.459    17.92 17.90 02a59539o0956o 0x100002  -0.390805
59539.629525 18.816441      NaN   -2    36 o    0     1.21 157.46814 20.66937  3479.38  9719.26 2.02 2.00 -52.3 -0.445    18.61 18.88 02a59539o0968o 0x000000  -0.055556
59539.634981 19.510313      NaN  -43    19 o    0     0.99 157.46814 20.66937  3423.54  9641.16 2.05 2.00 -65.3 -0.442    19.04 19.53 02a59539o0979o 0x000000  -2.263158
59539.641202 18.623526      NaN   48    27 o    0     1.89 157.46814 20.66937  3403.22  9758.56 2.03 1.88 -51.8 -0.456    18.24 18.63 02a59539o0992o 0x000000   1.777778
59541.549928 18.910912      NaN   -6    33 o    0     1.20 157.46814 20.66937  2163.92  9032.09 2.92 2.66 -49.4 -0.457    18.66 19.33 01a59541o0779o 0x000000  -0.181818
59541.552708 19.014394      NaN  -20    30 o    0     1.13 157.46814 20.66937  2145.53  8993.60 2.71 2.48 -49.0 -0.501    18.70 19.35 01a59541o0785o 0x000000  -0.666667
59541.558742 19.014394      NaN  -34    30 o    0     1.05 157.46814 20.66937  2205.09  9065.00 2.81 2.58 -48.6 -0.480    18.72 19.39 01a59541o0798o 0x000000  -1.133333
59541.568715 19.212347      NaN  -13    25 o    0     1.41 157.46814 20.66937  2227.05  8946.45 2.65 2.49 -52.0 -0.492    18.78 19.46 01a59541o0818o 0x000000  -0.520000
59543.545076 19.128787      NaN    9    24 o    0     1.23 157.46814 20.66937  3454.04  9680.87 2.11 1.78 -51.0 -0.448    18.77 19.22 02a59543o0773o 0x000000   0.375000
59543.548297 19.212347      NaN  -23    25 o    0     1.22 157.46814 20.66937  3473.17  9720.01 2.12 1.82 -50.0 -0.457    18.75 19.23 02a59543o0780o 0x000000  -0.920000
59543.555627 18.990530      NaN   17    25 o    0     1.18 157.46814 20.66937  3413.25  9641.38 2.09 1.82 -52.2 -0.453    18.83 19.27 02a59543o0796o 0x000000   0.680000
