         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59041.286745 20.207197      NaN   -137    10 o    0  120.08 183.11254 29.14935  2070.09  7403.39  1.82 1.73 -36.2 -0.416    19.81 21.12 01a59041o0104o 0x100001  -13.700000
59041.294115 19.183773 0.141005     77    10 o    0   53.40 183.11254 29.14935  2010.86  7325.50  1.90 1.78 -24.9 -0.410    19.75 21.08 01a59041o0120o 0x100001    7.700000
59041.309813 20.103715      NaN    -22    11 o    0   16.74 183.11254 29.14935  1987.42  7442.85  2.06 1.90 -40.6 -0.400    19.63 20.97 01a59041o0154o 0x100001   -2.000000
59045.286047 16.316441      NaN   -752   360 o    0    1.25 183.11254 29.14935  2048.11  7363.46  2.38 2.17 -19.8 -0.383    16.00 17.33 01a59045o0105o 0x100002   -2.088889
59045.298513 15.948968      NaN   -937   505 o    0    1.71 183.11254 29.14935  2005.32  7326.64  2.42 2.20 -28.2 -0.375    15.98 17.34 01a59045o0132o 0x100002   -1.855446
59045.316950 18.226218      NaN  -2225    62 o    0   11.95 183.11254 29.14935  1982.50  7443.14  2.38 2.24 -30.4 -0.376    17.41 18.68 01a59045o0172o 0x100003  -35.887097
59049.263633 19.696897      NaN   -219    16 o    0    6.50 183.11254 29.14935  5962.61  7165.09  2.42 2.17  -8.9 -0.372    18.91 20.30 01a59049o0054o 0x000000  -13.687500
59049.267317 18.816441      NaN   -768    36 o    0    3.72 183.11254 29.14935  5981.76  7203.56  2.68 2.27  -1.4 -0.342    17.83 19.24 01a59049o0062o 0x000000  -21.333333
59049.275604 19.696897      NaN   -654    16 o    0   15.57 183.11254 29.14935  5920.30  7128.89  2.46 2.22  -4.2 -0.366    18.40 19.81 01a59049o0080o 0x100001  -40.875000
59057.254415 19.766969      NaN   -212    15 o    0    6.68 183.11254 29.14935  6814.36  1539.88  2.70 2.35  -9.8 -0.353    19.05 19.88 01a59057o0021o 0x000000  -14.133333
59057.258579 19.696897      NaN    -10    16 o    0    8.95 183.11254 29.14935  6835.10  1579.28  2.76 2.31 -11.9 -0.317    19.07 19.93 01a59057o0030o 0x000000   -0.625000
59057.265963 18.356290      NaN   -932    55 o    0    3.36 183.11254 29.14935  6775.52  1504.04  2.75 2.49 -14.6 -0.460    18.75 19.81 01a59057o0046o 0x100002  -16.945455
59057.276595       NaN      NaN      0     0 o    0   -2.00 183.11254 29.14935  6714.59  1581.41  3.50 3.26 -20.0 -0.322    16.35 17.56 01a59057o0069o 0x100002         NaN
59059.261769 18.867907      NaN     43    20 o    0    4.60 183.11254 29.14935  6563.60  3299.08  2.53 2.20  41.7 -0.411    18.80 19.53 02a59059o0053o 0x000000    2.150000
59059.265000 19.351140      NaN     -6    22 o    0    4.22 183.11254 29.14935  6545.50  3259.10  2.54 2.23  43.1 -0.405    18.84 19.59 02a59059o0060o 0x000000   -0.272727
59059.270516 19.510313      NaN   -162    19 o    0    9.38 183.11254 29.14935  6603.55  3337.40  2.79 2.29  42.2 -0.401    18.80 19.59 02a59059o0072o 0x000000   -8.526316
59059.280642 19.351140      NaN   -300    22 o    0    6.30 183.11254 29.14935  6624.60  3217.66  2.59 2.42  38.3 -0.405    18.77 19.56 02a59059o0094o 0x000000  -13.636364
59073.239295 18.034118      NaN   -206    74 o    0    1.80 183.11254 29.14935  3005.38  1751.20  2.81 2.26 -10.0 -0.341    17.46 17.58 01a59073o0026o 0x100002   -2.783784
59073.242533 18.526952      NaN      9    44 o    0    1.24 183.11254 29.14935  3024.87  1790.09  2.81 2.17 -12.2 -0.303    18.18 18.48 01a59073o0033o 0x100002    0.204545
59073.250368 17.118376 0.042083    516    20 o    0   14.30 183.11254 29.14935  2966.01  1712.58  2.37 1.97 -10.9 -0.371    19.11 19.88 01a59073o0050o 0x100001   25.800000
59073.260965 17.584152 0.048470    336    15 o    0   27.08 183.11254 29.14935  2947.70  1831.77  2.39 2.02 -11.1 -0.359    19.20 20.09 01a59073o0073o 0x100001   22.400000
59181.591137 19.351140      NaN    -93    22 o    0    3.24 183.11254 29.14935  7968.99   569.87  2.59 2.49 -32.2 -0.394    18.76 19.39 01a59181o0800o 0x000000   -4.227273
59181.594822 19.302877      NaN    -57    23 o    0    2.90 183.11254 29.14935  7949.15   531.81  2.51 2.39 -39.6 -0.390    18.83 19.43 01a59181o0808o 0x000000   -2.478261
59181.600810 19.302877      NaN    -44    23 o    0    6.30 183.11254 29.14935  8009.44   611.56  2.86 2.43 -12.0 -0.368    18.77 19.50 01a59181o0821o 0x000000   -1.913043
59181.612344 19.510313      NaN    -14    19 o    0    6.48 183.11254 29.14935  8029.27   493.47  3.01 2.51  -5.5 -0.362    18.84 19.70 01a59181o0846o 0x000000   -0.736842
59183.596739 18.675237      NaN     51    24 o    0    9.12 183.11254 29.14935  3048.38  1751.63  2.12 1.90  39.1 -0.451    18.55 18.87 02a59183o0484o 0x000000    2.125000
59183.600438 19.302877      NaN    -55    23 o    0   15.74 183.11254 29.14935  3066.95  1790.94  2.16 1.83  39.0 -0.445    18.67 18.92 02a59183o0492o 0x100001   -2.391304
59183.605951 19.256669      NaN   -300    24 o    0    6.84 183.11254 29.14935  3009.56  1712.26  1.94 1.85  32.1 -0.468    18.70 18.93 02a59183o0504o 0x000000  -12.500000
59183.636490 19.454622      NaN   -318    20 o    0    6.48 183.11254 29.14935  2993.47  1828.17  2.40 2.28  31.3 -0.319    18.74 19.15 02a59183o0526o 0x000000  -15.900000
59186.631608 19.454622      NaN   -110    20 o    0    3.92 183.11254 29.14935  9648.75  7290.36  2.88 2.79  52.9 -0.369    18.80 19.70 01a59186o0973o 0x000000   -5.500000
59186.637300 19.696897      NaN    -85    16 o    0    7.39 183.11254 29.14935  9629.37  7249.98  2.52 2.39  64.8 -0.371    19.00 19.74 01a59186o0984o 0x000000   -5.312500
59186.647482 19.569016      NaN   -335    18 o    0    5.92 183.11254 29.14935  9688.50  7328.55  2.87 2.75  85.3 -0.390    18.89 19.76 01a59186o1006o 0x000000  -18.611111
59186.656252 18.142010 0.118837    201    22 o    0    2.92 183.11254 29.14935  9708.94  7212.36  3.07 2.98  58.7 -0.359    18.65 19.49 01a59186o1025o 0x000000    9.136364
59187.634031 19.766969      NaN   -240    15 o    0   22.46 183.11254 29.14935  3940.56  5346.59  2.19 1.92  40.3 -0.433    19.10 19.66 02a59187o0926o 0x100001  -16.000000
59187.637231 19.766969      NaN   -593    15 o    0   23.96 183.11254 29.14935  3959.68  5385.22  2.18 1.88  38.2 -0.435    19.10 19.63 02a59187o0933o 0x100001  -39.533333
59187.644599 19.549093 0.315851     55    16 o    0   18.43 183.11254 29.14935  3901.35  5309.74  2.13 1.82  41.5 -0.439    19.01 19.56 02a59187o0949o 0x100001    3.437500
59187.655527 19.510313      NaN    -42    19 o    0   11.10 183.11254 29.14935  3884.88  5423.67  2.24 1.93  42.2 -0.441    19.00 19.62 02a59187o0968o 0x100001   -2.210526
59189.579316 19.631075      NaN    -10    17 o    0   17.05 183.11254 29.14935  9639.47  7297.32  2.15 2.10  66.1 -0.393    19.12 19.63 01a59189o0833o 0x100001   -0.588235
59189.584844 19.631075      NaN    -42    17 o    0   16.02 183.11254 29.14935  9621.23  7256.56  2.12 2.06  62.0 -0.396    19.16 19.66 01a59189o0845o 0x100001   -2.470588
59189.589011 18.438271 0.113541    153    16 o    0   22.31 183.11254 29.14935  9679.96  7338.55  2.12 2.00  71.9 -0.399    19.16 19.68 01a59189o0854o 0x100001    9.562500
59189.605350 19.212347      NaN     24    17 o    0   14.85 183.11254 29.14935  9705.58  7220.21  2.21 2.17   3.1 -0.394    19.18 19.78 01a59189o0888o 0x100001    1.411765
59191.615708 19.766969      NaN   -423    15 o    0   31.86 183.11254 29.14935  3941.35  5350.05  2.25 1.88  37.6 -0.437    19.10 19.88 02a59191o0873o 0x100001  -28.200000
59191.619873 20.321591      NaN  -1550     9 o    0  187.20 183.11254 29.14935  3960.52  5388.97  2.30 1.90  40.7 -0.435    19.24 20.03 02a59191o0882o 0x100001 -172.222222
59191.627704 19.696897      NaN    -55    16 o    0   18.70 183.11254 29.14935  3900.72  5310.76  2.37 1.88  38.6 -0.437    19.18 19.85 02a59191o0899o 0x100001   -3.437500
59191.646108 19.569016      NaN   -540    18 o    0   25.70 183.11254 29.14935  3881.81  5427.31  2.37 2.04  30.1 -0.398    18.95 19.84 02a59191o0939o 0x100001  -30.000000
59193.627542 20.207197      NaN   -296    10 o    0   28.73 183.11254 29.14935  9756.49  9239.92  2.13 1.98  72.3 -0.402    19.64 20.84 01a59193o0936o 0x100001  -29.600000
59193.630765 20.103715      NaN   -112    11 o    0   17.42 183.11254 29.14935  9736.35  9199.37  2.25 2.08  81.0 -0.402    19.55 20.82 01a59193o0943o 0x100001  -10.181818
59193.651635 18.131260 0.064181    203    12 o    0   26.00 183.11254 29.14935  9796.94  9278.09  2.15 1.91  76.6 -0.400    19.63 20.74 01a59193o0983o 0x100001   16.916667
59193.659741 20.103715      NaN   -377    11 o    0   20.48 183.11254 29.14935  9817.56  9157.81  2.12 1.99  72.2 -0.387    19.31 19.96 01a59193o0999o 0x100001  -34.272727
59209.610427 19.609992      NaN     19    11 o    0   10.97 183.11254 29.14935 10184.91   971.12  2.66 2.36 -69.7 -0.401    19.58 21.11 01a59209o0888o 0x100001    1.727273
59209.613192 20.009244      NaN   -156    12 o    0   11.94 183.11254 29.14935 10164.28   930.94  2.64 2.33 -67.6 -0.400    19.60 21.08 01a59209o0894o 0x100001  -13.000000
59209.629498 20.103715      NaN   -303    11 o    0   54.95 183.11254 29.14935 10222.19  1010.44  2.65 2.37 -45.3 -0.374    19.59 21.11 01a59209o0927o 0x100001  -27.545455
59209.648467 20.103715      NaN   -216    11 o    0   26.59 183.11254 29.14935 10240.20   892.78  2.44 2.23 -67.4 -0.381    19.69 21.09 01a59209o0966o 0x100001  -19.636364
59212.630406 18.582238 0.162050    134    20 o    0   10.58 183.11254 29.14935  4976.76  1672.88  1.99 1.89  47.4 -0.448    19.01 19.58 02a59212o0952o 0x100001    6.700000
59212.634999 17.967720 0.101213    236    22 o    0   17.10 183.11254 29.14935  4998.00  1712.81  2.01 1.90  52.6 -0.451    18.46 18.92 02a59212o0962o 0x100001   10.727273
59212.651479 17.590634 0.188541    334    58 o    0    3.53 183.11254 29.14935  4947.87  1638.50  2.02 1.92  56.4 -0.455    17.94 18.21 02a59212o0997o 0x100002    5.758621
59212.662302 18.711133      NaN     17    34 o    0    6.96 183.11254 29.14935  4930.48  1755.86  2.05 1.92  49.6 -0.433    17.88 18.27 02a59212o1020o 0x000000    0.500000
59214.626644 19.401649      NaN    -22    21 o    0   10.41 183.11254 29.14935 10177.07   969.36  2.40 2.07 -51.1 -0.388    19.15 19.63 01a59214o0938o 0x100001   -1.047619
59214.629548 19.631075      NaN   -125    17 o    0   14.91 183.11254 29.14935 10156.86   929.75  2.42 2.08 -47.0 -0.372    19.14 19.62 01a59214o0944o 0x100001   -7.352941
59214.635621 19.351140      NaN    -52    22 o    0    5.72 183.11254 29.14935 10218.30  1009.03  2.39 2.20 -32.1 -0.357    19.14 19.63 01a59214o0957o 0x000000   -2.363636
59214.660447 19.569016      NaN    -98    18 o    0   19.68 183.11254 29.14935 10233.55   891.19  2.49 2.11 -22.1 -0.365    19.09 19.63 01a59214o1009o 0x100001   -5.444444
59217.609030 19.569016      NaN   -292    18 o    0    6.65 183.11254 29.14935  5571.69  6947.82  2.35 2.10  -3.8 -0.393    19.05 19.63 01a59217o0893o 0x000000  -16.222222
59217.610976 19.841877      NaN   -356    14 o    0   35.36 183.11254 29.14935  5551.48  6907.75  2.01 1.94 -39.1 -0.406    19.14 19.59 01a59217o0897o 0x100001  -25.428571
59217.613751 18.748255 0.188824    115    20 o    0    6.68 183.11254 29.14935  5608.73  6984.11  2.27 2.13   0.8 -0.396    19.04 19.60 01a59217o0903o 0x000000    5.750000
59217.626751 18.445391 0.128574    152    18 o    0   10.87 183.11254 29.14935  5626.86  6867.43  2.31 2.16  -1.0 -0.389    19.03 19.62 01a59217o0931o 0x100001    8.444444
59219.593888 19.102305 0.300867     83    23 o    0    7.13 183.11254 29.14935 10112.73  7447.65  2.27 2.05 -58.4 -0.443    19.18 19.88 02a59219o0762o 0x000000    3.608696
59219.595717 19.454622      NaN   -228    20 o    0    6.47 183.11254 29.14935 10132.27  7487.91  2.32 2.10 -59.7 -0.443    19.13 19.88 02a59219o0766o 0x000000  -11.400000
59219.598462 19.454622      NaN    -94    20 o    0    6.43 183.11254 29.14935 10072.68  7410.55  2.36 2.07 -57.2 -0.430    19.06 19.84 02a59219o0772o 0x000000   -4.700000
59219.605353 19.631075      NaN   -358    17 o    0   17.69 183.11254 29.14935 10055.60  7527.85  2.37 2.00 -59.3 -0.445    19.19 19.94 02a59219o0786o 0x100001  -21.058824
59219.605811 19.454622      NaN   -231    20 o    0   60.51 183.11254 29.14935    86.65  7423.94  2.13 1.69 -50.8 -0.427    19.20 19.91 02a59219o0787o 0x100001  -11.550000
59219.607749 17.837796 0.077553    266    19 o    0   17.45 183.11254 29.14935   106.24  7464.21  2.12 1.74 -49.1 -0.406    19.18 19.91 02a59219o0791o 0x100001   14.000000
59219.611407 19.351140      NaN     -3    22 o    0    0.96 183.11254 29.14935    46.48  7385.28  2.13 1.71 -50.1 -0.406    19.16 19.90 02a59219o0799o 0x000000   -0.136364
59221.580490 20.959772      NaN   -704     5 o    0   74.57 183.11254 29.14935  5567.62  6940.81  2.03 1.97 -39.4 -0.403    19.66 20.99 01a59221o0784o 0x100001 -140.800000
59221.582335 21.202047      NaN  -1461     4 o    0  232.15 183.11254 29.14935  5547.89  6902.62  1.99 1.95 -53.6 -0.406    19.73 20.98 01a59221o0788o 0x100001 -365.250000
59221.585095 20.207197      NaN   -143    10 o    0   32.88 183.11254 29.14935  5607.12  6979.83  2.32 2.01  -1.1 -0.394    19.61 20.99 01a59221o0794o 0x100001  -14.300000
59223.587622 15.990606      NaN  -3182   486 o    0    1.59 183.11254 29.14935 10053.06  7530.45  2.53 2.13 -54.1 -0.555    15.90 17.13 02a59223o0793o 0x100002   -6.547325
59243.536254 18.702047      NaN    -82    40 o    0    2.08 183.11254 29.14935 10062.66  5507.16  2.67 2.42 -64.1 -0.430    18.26 18.55 02a59243o0225o 0x000000   -2.050000
59243.538082 19.014394      NaN    -35    30 o    0    3.15 183.11254 29.14935 10083.30  5544.75  2.60 2.32 -61.8 -0.448    18.46 18.80 02a59243o0229o 0x000000   -1.166667
59243.539455 18.631975      NaN      8    40 o    0    1.24 183.11254 29.14935    47.16  5478.60  2.36 2.00 -55.9 -0.357    18.56 18.88 02a59243o0232o 0x000000    0.200000
59243.540825 18.496580 0.217147    145    29 o    0    2.48 183.11254 29.14935 10025.06  5468.39  2.53 2.23 -65.3 -0.432    18.47 18.80 02a59243o0235o 0x000000    5.000000
59243.541740 17.782105 0.127962    280    33 o    0   22.87 183.11254 29.14935    67.10  5517.78  2.46 2.11 -56.3 -0.351    18.56 18.88 02a59243o0237o 0x100001    8.484848
59243.564463 19.014394      NaN   -375    30 o    0    6.29 183.11254 29.14935 10010.47  5589.12  2.54 2.28 -63.1 -0.438    18.51 18.82 02a59243o0284o 0x000000  -12.500000
59251.568651 19.841877      NaN    -75    14 o    0   13.84 183.11254 29.14935  1788.22  9120.34  2.04 1.80 -51.0 -0.457    19.71 21.02 02a59251o0665o 0x100001   -5.357143
59251.579179 21.202047      NaN   -785     4 o    0   74.68 183.11254 29.14935  1769.26  9083.80  2.10 1.81 -48.9 -0.467    19.72 21.02 02a59251o0686o 0x100001 -196.250000
59251.582378 20.594452      NaN  -1035     7 o    0  524.03 183.11254 29.14935  1826.17  9160.62  2.14 1.81 -49.3 -0.476    19.70 21.03 02a59251o0693o 0x100001 -147.857143
59251.588512 21.954622      NaN   -612     2 o    0  161.19 183.11254 29.14935  1846.88  9042.01  2.17 1.85 -51.6 -0.470    19.69 21.05 02a59251o0706o 0x100001 -306.000000
59251.666365 20.009244      NaN   -394    12 o    0   30.19 183.11254 29.14935  1803.75  9098.82  2.13 1.79 -45.4 -0.458    19.44 20.44 02a59251o0860o 0x100001  -32.833333
59269.383483 18.878500 0.180956    102    17 o    0    7.35 183.11254 29.14935  2465.10  4927.99  2.25 2.08  87.2 -0.423    19.06 19.58 01a59269o0369o 0x000000    6.000000
59269.387218 18.382935 0.128130    161    19 o    0   19.67 183.11254 29.14935  2446.17  4893.31  2.12 1.94  88.9 -0.426    19.12 19.59 01a59269o0377o 0x100001    8.473684
59269.396008 19.766969      NaN   -170    15 o    0   17.22 183.11254 29.14935  2505.90  4970.79  2.12 1.96 -88.3 -0.423    19.14 19.64 01a59269o0396o 0x100001  -11.333333
59269.403365 19.472870      NaN     14    15 o    0   13.73 183.11254 29.14935  2526.29  4853.10  2.17 2.03  75.5 -0.414    19.12 19.68 01a59269o0409o 0x100001    0.933333
59277.467883 19.841877      NaN    -26    14 o    0   19.25 183.11254 29.14935  7517.35  8803.39  2.22 2.15 -83.2 -0.388    19.45 20.39 01a59277o0512o 0x100001   -1.857143
59277.470739 19.569016      NaN    -33    18 o    0    2.49 183.11254 29.14935  7497.79  8763.77  3.40 3.21  83.0 -0.374    19.12 20.40 01a59277o0518o 0x000000   -1.833333
59277.505224 20.207197      NaN   -196    10 o    0  183.06 183.11254 29.14935  7553.77  8839.35  1.97 1.94 -86.1 -0.388    19.60 20.50 01a59277o0581o 0x100001  -19.600000
59277.541960 20.009244      NaN    -41    12 o    0   32.50 183.11254 29.14935  2950.97  1865.03  2.17 2.08  12.7 -0.411    19.47 20.50 01a59277o0599o 0x100001   -3.416667
59293.451015 20.207197      NaN    -46    10 o    0   39.18 183.11254 29.14935  8610.85  9693.02  2.04 1.82  82.5 -0.393    19.93 21.34 01a59293o0377o 0x100001   -4.600000
59293.458325 20.207197      NaN    -38    10 o    0   41.36 183.11254 29.14935  8634.19  9730.88  2.00 1.84  66.2 -0.388    19.98 21.31 01a59293o0392o 0x100001   -3.800000
59293.461559 20.449472      NaN   -129     8 o    0   42.67 183.11254 29.14935  8573.31  9652.90  2.04 1.94  74.8 -0.391    19.91 21.29 01a59293o0398o 0x100001  -16.125000
59293.490366 21.514394      NaN   -857     3 o    0 2041.06 183.11254 29.14935  8560.45  9764.93  2.01 1.77 -89.4 -0.396    19.92 21.23 01a59293o0456o 0x100001 -285.666667
59297.372122 18.598565 0.123379    132    15 o    0   27.15 183.11254 29.14935  3951.30   747.33  1.87 1.85  11.7 -0.440    19.29 19.69 01a59297o0191o 0x100001    8.800000
59297.374431 18.452558 0.093474    151    13 o    0   29.20 183.11254 29.14935  3931.08   707.52  1.95 1.87  40.0 -0.437    19.23 19.72 01a59297o0196o 0x100001   11.615385
59297.396100 18.029238 0.073032    223    15 o    0   23.56 183.11254 29.14935  3986.81   787.25  1.92 1.86  54.2 -0.447    19.28 19.77 01a59297o0240o 0x100001   14.866667
59297.405322 18.796518 0.157925    110    16 o    0   25.58 183.11254 29.14935  4005.22   670.99  1.96 1.89  46.4 -0.447    19.30 19.82 01a59297o0259o 0x100001    6.875000
59303.430561 17.668099 0.090769    311    26 o    0    6.49 183.11254 29.14935  9740.20  9265.29  2.70 2.13 -55.7 -0.420    18.87 19.23 02a59303o0263o 0x000000   11.961538
59303.435857 18.826541      NaN     20    29 o    0    7.02 183.11254 29.14935  9722.00  9231.57  2.61 2.11 -57.7 -0.422    18.84 19.21 02a59303o0274o 0x000000    0.689655
59303.439688 19.226921      NaN      5    23 o    0    6.52 183.11254 29.14935  9780.16  9310.62  2.77 2.22 -55.4 -0.396    18.87 19.20 02a59303o0281o 0x000000    0.217391
59303.475145 18.944322      NaN   -453    32 o    0   10.13 183.11254 29.14935  9793.10  9195.05  2.38 2.06 -60.4 -0.594    18.87 19.16 02a59303o0354o 0x100001  -14.156250
59305.458086 20.009244      NaN   -149    12 o    0   45.74 183.11254 29.14935  4912.35  1691.98  1.92 1.85 -80.0 -0.426    19.45 20.03 01a59305o0493o 0x100001  -12.416667
59305.461312 20.009244      NaN   -104    12 o    0   72.36 183.11254 29.14935  4931.89  1730.54  1.85 1.77 -69.8 -0.432    19.49 20.00 01a59305o0500o 0x100001   -8.666667
59305.467815 19.841877      NaN      3    13 o    0   49.99 183.11254 29.14935  4873.86  1650.72  1.95 1.87 -68.4 -0.425    19.39 19.99 01a59305o0513o 0x100001    0.230769
59305.502555 19.841877      NaN     -4    14 o    0   65.75 183.11254 29.14935  4866.41  1761.67  1.84 1.78 -52.8 -0.430    19.40 19.91 01a59305o0583o 0x100001   -0.285714
59307.384992 20.207197      NaN  -1242    10 o    0  701.58 183.11254 29.14935  5899.75  5249.77  2.16 1.73  36.8 -0.446    19.68 20.82 02a59307o0246o 0x100001 -124.200000
59307.388194 20.207197      NaN   -352    10 o    0   66.63 183.11254 29.14935  5919.10  5288.13  2.21 1.75  35.8 -0.446    19.66 20.81 02a59307o0253o 0x100001  -35.200000
59307.408749 20.959772      NaN  -1040     5 o    0  347.17 183.11254 29.14935  5863.27  5217.58  2.15 1.78  30.2 -0.441    19.64 20.79 02a59307o0297o 0x100001 -208.000000
59307.427247 20.103715      NaN    -17    11 o    0   22.85 183.11254 29.14935  4749.91  5240.12  2.51 1.86  37.1 -0.424    19.52 20.70 02a59307o0336o 0x100001   -1.545455
59319.416275 19.115465      NaN     34    16 o    0   23.23 183.11254 29.14935 10191.31  1005.36  2.37 1.65 -52.5 -0.494    19.62 20.82 02a59319o0405o 0x100001    2.125000
59319.419051 19.743105 0.354044     46    15 o    0   30.90 183.11254 29.14935 10173.42   967.33  2.18 1.58 -55.6 -0.508    19.60 20.80 02a59319o0411o 0x100001    3.066667
59319.424892 20.009244      NaN   -845    12 o    0  119.69 183.11254 29.14935 10233.43  1045.61  2.33 1.62 -52.8 -0.498    19.60 20.83 02a59319o0421o 0x100001  -70.416667
59319.451861 20.009244      NaN   -236    12 o    0   31.97 183.11254 29.14935 10251.47   928.85  2.39 1.57 -53.2 -0.496    19.62 20.82 02a59319o0474o 0x100001  -19.666667
59323.313246 19.401649      NaN     27    12 o    0   17.01 183.11254 29.14935  5029.04  3603.95  2.12 1.89  39.2 -0.448    19.45 20.60 02a59323o0185o 0x100001    2.250000
59323.315533 19.089302 0.180956     84    14 o    0   23.81 183.11254 29.14935  5048.96  3641.71  2.08 1.86  38.3 -0.456    19.47 20.52 02a59323o0190o 0x100001    6.000000
59323.318287 20.207197      NaN   -290    10 o    0   66.32 183.11254 29.14935  4991.56  3565.52  2.06 1.82  40.6 -0.455    19.57 20.68 02a59323o0196o 0x100001  -29.000000
59323.324234 21.202047      NaN  -1354     4 o    0  279.06 183.11254 29.14935  4972.52  3682.25  2.13 1.82  36.0 -0.445    19.59 20.72 02a59323o0209o 0x100001 -338.500000
59331.405246 19.256669      NaN   -178    24 o    0    6.55 183.11254 29.14935  5954.30   663.92  1.95 1.83 -62.6 -0.454    18.50 18.60 02a59331o0389o 0x000000   -7.416667
59331.408931 18.382935 0.161849    161    24 o    0   14.17 183.11254 29.14935  5934.70   624.43  1.93 1.80 -57.1 -0.477    18.48 18.60 02a59331o0397o 0x100001    6.708333
59331.427294 19.351140      NaN   -178    22 o    0   18.91 183.11254 29.14935  5993.61   702.78  1.92 1.79 -60.4 -0.466    18.53 18.61 02a59331o0436o 0x100001   -8.090909
59331.443011 18.867907      NaN     16    29 o    0    7.55 183.11254 29.14935  6017.18   583.64  1.94 1.80 -60.5 -0.450    18.52 18.56 02a59331o0470o 0x000000    0.551724
59333.394226 20.103715      NaN   -181    11 o    0   25.76 183.11254 29.14935  1980.05  5456.06  1.90 1.72 -80.9 -0.441    19.35 19.78 01a59333o0083o 0x100001  -16.454545
59333.410177 19.841877      NaN   -144    14 o    0   18.71 183.11254 29.14935  2002.88  5493.11  1.91 1.82 -56.1 -0.445    19.30 19.75 01a59333o0116o 0x100001  -10.285714
59333.431441 18.729535 0.167036    117    18 o    0   16.40 183.11254 29.14935  1948.76  5413.80  1.95 1.74 -82.1 -0.428    19.28 19.68 01a59333o0159o 0x100001    6.500000
59333.438679 18.933071 0.145511     97    13 o    0   23.37 183.11254 29.14935  1928.71  5526.64  2.03 1.78 -83.9 -0.430    19.25 19.65 01a59333o0173o 0x100001    7.461538
59335.341989 21.202047      NaN  -1374     4 o    0  271.51 183.11254 29.14935  5955.68   664.71  2.39 2.09 -51.5 -0.433    19.54 21.07 02a59335o0244o 0x100001 -343.500000
59335.347030 20.449472      NaN   -460     8 o    0   65.54 183.11254 29.14935  5936.95   630.40  2.26 2.02 -53.8 -0.438    19.59 21.06 02a59335o0255o 0x100001  -57.500000
59335.357588 20.449472      NaN  -1080     8 o    0  464.73 183.11254 29.14935  5996.39   708.07  2.18 1.91 -53.6 -0.446    19.65 21.05 02a59335o0276o 0x100001 -135.000000
59335.362344 20.594452      NaN  -1358     7 o    0  552.90 183.11254 29.14935  6019.25   593.62  2.15 1.88 -58.4 -0.450    19.65 21.04 02a59335o0286o 0x100001 -194.000000
59337.380133 17.439172      NaN   -843   128 o    0   11.39 183.11254 29.14935 10040.69  5466.98  2.09 1.76 -85.4 -0.483    17.32 18.35 01a59337o0335o 0x100003   -6.585938
59337.425458 20.594452      NaN  -1597     7 o    0  657.90 183.11254 29.14935 10065.72  5503.42  1.96 1.89  85.6 -0.426    19.61 20.74 01a59337o0347o 0x100001 -228.142857
59337.443591 19.569016      NaN   -141    18 o    0   21.96 183.11254 29.14935 10009.82  5429.11  2.05 1.78 -84.5 -0.440    19.19 20.20 01a59337o0384o 0x100001   -7.833333
59337.450059 20.207197      NaN   -346    10 o    0   65.63 183.11254 29.14935  9989.27  5546.04  2.20 1.92 -86.8 -0.417    19.46 20.58 01a59337o0398o 0x100001  -34.600000
59337.458415 18.933071      NaN     28    23 o    0    1.21 183.11254 29.14935    37.87  5525.10  1.97 1.67 -89.8 -0.432    19.13 20.12 01a59337o0416o 0x000000    1.217391
59337.481892 17.935984      NaN   -436    81 o    0    2.46 183.11254 29.14935    61.93  5562.45  1.98 1.68  89.5 -0.418    17.90 18.43 01a59337o0465o 0x100002   -5.382716
59341.516616 19.026525      NaN     29    20 o    0    1.21 183.11254 29.14935    41.22  5513.67  2.66 2.31  80.1 -0.383    19.12 20.17 01a59341o0083o 0x000000    1.450000
59341.519403 16.085484      NaN    283   351 o    0    1.56 183.11254 29.14935    62.59  5552.38  2.61 2.37  88.1 -0.413    18.49 19.56 01a59341o0089o 0x100002    0.806268
59345.355593 20.009244      NaN    -59    12 o    0   32.36 183.11254 29.14935  8735.88  1419.84  2.08 1.82 -65.0 -0.420    19.77 20.73 01a59345o0280o 0x100001   -4.916667
59345.358467 20.449472      NaN  -1981     8 o    0  713.22 183.11254 29.14935  8756.77  1459.30  2.07 1.82 -64.1 -0.424    19.75 20.68 01a59345o0286o 0x100001 -247.625000
59345.364004 19.841877      NaN   -130    14 o    0   30.30 183.11254 29.14935  8697.84  1382.28  2.08 1.87 -62.4 -0.422    19.71 20.67 01a59345o0298o 0x100001   -9.285714
59345.395240 20.321591      NaN   -317     9 o    0   32.15 183.11254 29.14935  8685.30  1499.27  2.18 1.86 -70.7 -0.423    19.65 20.54 01a59345o0363o 0x100001  -35.222222
59349.321577 20.761819      NaN  -1205     6 o    0  414.22 183.11254 29.14935  8728.70  1424.46  2.31 1.88 -78.3 -0.454    19.76 20.91 01a59349o0194o 0x100001 -200.833333
59349.324687 20.959772      NaN   -986     5 o    0  247.59 183.11254 29.14935  8748.29  1462.59  2.21 1.90 -81.4 -0.448    19.77 20.90 01a59349o0200o 0x100001 -197.200000
