         MJD         m       dm    uJy  duJy F  err   chi/N        RA   Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59039.257083 19.569016      NaN   -193    18 o    0    8.72 193.92175 27.25   136.62  1439.21  2.53 1.75 -52.3 -0.474    19.07 19.64 02a59039o0032o 0x000000   -10.722222
59039.258913 19.766969      NaN   -108    15 o    0   13.98 193.92175 27.25 10364.71  1454.50  2.57 1.73 -53.3 -0.478    19.29 20.07 02a59039o0036o 0x100001    -7.200000
59039.264022 20.009244      NaN   -211    12 o    0   15.15 193.92175 27.25   197.87  1516.28  2.39 1.84 -51.8 -0.461    19.44 20.43 02a59039o0047o 0x100001   -17.583333
59039.265849 18.693037 0.134595    121    15 o    0   18.76 193.92175 27.25 10425.14  1533.62  2.42 1.73 -52.0 -0.480    19.52 20.60 02a59039o0051o 0x100001     8.066667
59039.274553 19.922338      NaN   -159    13 o    0   15.75 193.92175 27.25   218.58  1397.02  2.38 1.81 -50.7 -0.467    19.47 20.48 02a59039o0070o 0x100001   -12.230769
59039.288428 19.766969      NaN     -6    15 o    0   15.33 193.92175 27.25 10446.67  1417.56  2.73 1.91 -50.0 -0.458    19.50 20.75 02a59039o0100o 0x100001    -0.400000
59041.286283 22.707197      NaN   -195     1 o    0  697.29 193.92175 27.25  1192.17   847.84  1.82 1.69  -0.6 -0.446    19.92 21.30 01a59041o0103o 0x100001  -195.000000
59041.290425 20.594452      NaN   -274     7 o    0   33.73 193.92175 27.25  1213.10   887.66  1.93 1.76  -1.3 -0.438    19.85 21.29 01a59041o0112o 0x100001   -39.142857
59041.297351 20.449472      NaN   -216     8 o    0   63.71 193.92175 27.25  1154.36   808.44  1.87 1.75   8.1 -0.449    19.89 21.26 01a59041o0127o 0x100001   -27.000000
59041.310273 20.207197      NaN    -32    10 o    0   21.30 193.92175 27.25  1138.35   926.36  2.11 1.92  -6.4 -0.417    19.74 21.18 01a59041o0155o 0x100001    -3.200000
59045.295752 16.362649      NaN  -2827   345 o    0    2.14 193.92175 27.25  1211.58   887.44  2.20 2.11  -5.0 -0.393    15.55 16.81 01a59045o0126o 0x100002    -8.194203
59045.317411 17.976960      NaN  -1062    78 o    0    4.63 193.92175 27.25  1138.02   925.41  2.55 2.27 -10.0 -0.384    17.41 18.73 01a59045o0173o 0x100002   -13.615385
59057.278437 19.922338      NaN   -228    13 o    0    5.36 193.92175 27.25  5484.42  5236.96  2.80 2.57  -6.0 -0.360    19.01 20.13 01a59057o0073o 0x000000   -17.538462
59057.281660 19.766969      NaN    -56    15 o    0   10.55 193.92175 27.25  5503.77  5275.81  2.43 2.01  -3.0 -0.349    19.17 20.04 01a59057o0080o 0x100001    -3.733333
59057.289500 19.589310      NaN      8    15 o    0    4.00 193.92175 27.25  5443.24  5201.62  2.81 2.67 -13.3 -0.364    18.98 20.07 01a59057o0097o 0x000000     0.533333
59057.299664 18.582238 0.145845    134    18 o    0    2.26 193.92175 27.25  5422.10  5320.58  2.98 2.91 -60.1 -0.350    18.87 20.01 01a59057o0119o 0x000000     7.444444
59059.268665 19.169763 0.306233     78    22 o    0    3.21 193.92175 27.25  7405.30  9809.58  2.70 2.40  43.7 -0.409    18.90 19.77 02a59059o0068o 0x000000     3.545455
59059.272365 19.454622      NaN    -22    20 o    0    3.13 193.92175 27.25  7386.95  9767.83  2.55 2.50  50.3 -0.420    18.94 19.76 02a59059o0076o 0x000000    -1.100000
59059.277867 19.454622      NaN   -119    20 o    0    4.75 193.92175 27.25  7444.46  9848.10  2.41 2.35  53.4 -0.416    18.99 19.78 02a59059o0088o 0x000000    -5.950000
59059.287991 19.401649      NaN    -29    21 o    0    2.47 193.92175 27.25  7467.10  9727.49  2.60 2.57 -76.3 -0.409    18.84 19.70 02a59059o0110o 0x000000    -1.380952
59065.268544 19.089302      NaN     -6    28 o    0    1.51 193.92175 27.25  6446.55  9302.05  3.18 2.67   9.2 -0.255    18.45 19.11 01a59065o0050o 0x000000    -0.214286
59065.272689 18.526952 0.223307    141    29 o    0    2.63 193.92175 27.25  6465.45  9341.48  3.02 2.54  10.2 -0.278    18.46 19.06 01a59065o0059o 0x000000     4.862069
59065.278213 18.410251      NaN     73    28 o    0    2.02 193.92175 27.25  6406.48  9264.09  2.91 2.49  10.7 -0.297    18.42 19.01 01a59065o0071o 0x000000     2.607143
59065.288345 18.990530 0.318640     92    27 o    0    2.75 193.92175 27.25  6382.36  9384.40  2.59 2.32  10.1 -0.319    18.43 18.88 01a59065o0093o 0x000000     3.407407
59073.246672 19.696897      NaN    -10    16 o    0    6.22 193.92175 27.25  1611.00  5423.55  2.44 2.06  -9.2 -0.373    19.07 19.90 01a59073o0042o 0x000000    -0.625000
59073.252211 19.142275 0.176432     80    13 o    0    9.38 193.92175 27.25  1630.30  5463.30  2.32 1.94  -9.7 -0.372    19.34 20.40 01a59073o0054o 0x000000     6.153846
59073.255893 20.009244      NaN    -74    12 o    0   17.69 193.92175 27.25  1571.17  5384.54  2.28 2.00 -13.9 -0.378    19.38 20.47 01a59073o0062o 0x100001    -6.166667
59073.267426 20.103715      NaN    -16    11 o    0   14.45 193.92175 27.25  1551.95  5501.73  2.26 1.94  -7.3 -0.396    19.37 20.43 01a59073o0087o 0x100001    -1.454545
59077.241695 19.089302      NaN      9    25 o    0    4.12 193.92175 27.25  1609.65  5425.74  2.46 1.97 -10.6 -0.334    18.57 19.03 01a59077o0008o 0x000000     0.360000
59077.245016 19.766969      NaN   -113    15 o    0    8.44 193.92175 27.25  1630.39  5463.72  2.34 1.87 -11.6 -0.350    19.03 19.73 01a59077o0015o 0x000000    -7.533333
59077.251944 20.449472      NaN   -292     8 o    0   18.25 193.92175 27.25  1572.23  5386.86  2.31 1.85 -10.1 -0.365    19.34 20.39 01a59077o0030o 0x100001   -36.500000
59077.266790 18.786693 0.117377    111    12 o    0   20.26 193.92175 27.25  1550.50  5502.42  2.05 1.79 -13.2 -0.400    19.45 20.51 01a59077o0062o 0x100001     9.250000
59181.608189 18.504094      NaN     69    25 o    0    2.49 193.92175 27.25  3743.42  7057.21  3.11 2.87  14.2 -0.375    18.55 19.38 01a59181o0837o 0x000000     2.760000
59181.611884 19.454622      NaN   -180    20 o    0    3.04 193.92175 27.25  3724.79  7018.55  2.70 2.65   4.8 -0.386    18.68 19.45 01a59181o0845o 0x000000    -9.000000
59181.619719 18.459772 0.130288    150    18 o    0    3.59 193.92175 27.25  3785.18  7095.69  2.48 2.44  -9.7 -0.388    18.87 19.65 01a59181o0862o 0x000000     8.333333
59181.631245 19.766969      NaN    -38    15 o    0    7.19 193.92175 27.25  3807.80  6980.72  2.68 2.36  11.4 -0.376    19.06 20.04 01a59181o0887o 0x000000    -2.533333
59183.652234 19.569016      NaN   -187    18 o    0    8.77 193.92175 27.25  1623.84  5417.66  2.02 1.88  21.2 -0.446    18.75 19.03 02a59183o0559o 0x000000   -10.388889
59183.654093 19.351140      NaN   -146    22 o    0    5.49 193.92175 27.25  1645.88  5456.73  1.93 1.83  13.2 -0.458    18.74 19.00 02a59183o0563o 0x000000    -6.636364
59183.655950 19.256669      NaN    -53    24 o    0    4.49 193.92175 27.25  1587.37  5378.27  1.92 1.85  13.8 -0.460    18.67 18.95 02a59183o0567o 0x000000    -2.208333
59183.657809 19.212347 0.332959     75    23 o    0    5.03 193.92175 27.25  1568.82  5494.11  1.98 1.90  11.6 -0.453    18.65 18.84 02a59183o0571o 0x000000     3.260870
59189.596422 19.696897      NaN   -107    16 o    0    8.22 193.92175 27.25  1095.99  3592.30  1.93 1.89  18.7 -0.435    19.23 19.72 01a59189o0870o 0x000000    -6.687500
59189.603967 19.384550 0.305363     64    18 o    0    8.69 193.92175 27.25  1078.18  3553.91  2.10 1.94  14.9 -0.432    19.04 19.64 01a59189o0885o 0x000000     3.555556
59189.612309 19.766969      NaN    -16    15 o    0    7.35 193.92175 27.25  1139.71  3635.91  2.44 1.90  -0.5 -0.400    19.06 19.80 01a59189o0903o 0x000000    -1.066667
59189.615099 19.766969      NaN   -119    15 o    0    8.53 193.92175 27.25  1157.81  3516.93  2.19 1.91  -0.6 -0.404    19.20 19.84 01a59189o0909o 0x000000    -7.933333
59191.633215 19.766969      NaN    -42    15 o    0   16.06 193.92175 27.25  2188.99  9021.13  2.03 1.94 -38.1 -0.456    19.24 20.05 02a59191o0911o 0x100001    -2.800000
59191.649311 19.529530 0.329598     56    17 o    0   13.96 193.92175 27.25  2209.78  9060.02  2.00 1.87 -40.6 -0.457    19.07 19.83 02a59191o0946o 0x100001     3.294118
59191.660342 19.155932      NaN     10    23 o    0    7.22 193.92175 27.25  2151.50  8982.24  2.03 1.93 -34.9 -0.455    19.03 19.58 02a59191o0970o 0x000000     0.434783
59191.664470       NaN      NaN      0     0 o    0    0.00 193.92175 27.25  2131.72  9099.34  2.21 2.12 -78.0 -0.402    16.26 16.43 02a59191o0979o 0x100002          NaN
59209.615537 20.321591      NaN    -95     9 o    0    9.76 193.92175 27.25  5899.77  7427.73  2.38 2.33 -48.6 -0.394    19.54 21.01 01a59209o0899o 0x000000   -10.555556
59209.618761 20.207197      NaN   -150    10 o    0    5.31 193.92175 27.25  5880.73  7389.83  2.41 2.34 -41.6 -0.394    19.51 21.03 01a59209o0906o 0x000000   -15.000000
59209.631349 20.321591      NaN   -151     9 o    0   10.78 193.92175 27.25  5939.77  7467.37  2.25 2.16 -47.2 -0.402    19.65 21.05 01a59209o0931o 0x100001   -16.777778
59209.641493 20.449472      NaN   -161     8 o    0   16.72 193.92175 27.25  5958.64  7350.18  2.17 2.03  -7.3 -0.407    19.64 21.04 01a59209o0953o 0x100001   -20.125000
59212.641462 18.867907      NaN     34    23 o    0    4.69 193.92175 27.25  3580.68  5344.56  2.33 1.86  42.8 -0.439    18.74 19.20 02a59212o0976o 0x000000     1.478261
59212.646809 18.757738      NaN     27    29 o    0    3.96 193.92175 27.25  3602.90  5390.28  2.21 1.79  37.2 -0.438    18.38 18.85 02a59212o0987o 0x000000     0.931034
59212.651937 18.504094      NaN     -3    48 o    0    1.73 193.92175 27.25  3548.61  5307.71  2.31 1.89  39.9 -0.440    17.73 17.92 02a59212o0998o 0x100002    -0.062500
59212.662760 17.949472      NaN   -240    80 o    0    1.01 193.92175 27.25  3532.08  5423.45  2.41 1.91  42.5 -0.432    17.38 17.70 02a59212o1021o 0x100002    -3.000000
59217.617521 19.696897      NaN   -110    16 o    0    5.25 193.92175 27.25  6954.75  3274.36  2.27 2.16 -67.7 -0.396    19.13 19.77 01a59217o0911o 0x000000    -6.875000
59217.623061 19.302877      NaN     18    17 o    0    4.00 193.92175 27.25  6936.02  3235.34  2.53 2.29  -5.9 -0.387    19.03 19.80 01a59217o0923o 0x000000     1.058824
59217.628216 18.990530 0.224228     92    19 o    0    5.89 193.92175 27.25  6993.48  3313.52  2.33 2.23 -61.4 -0.404    19.14 19.81 01a59217o0934o 0x000000     4.842105
59217.638261 19.367717 0.267258     65    16 o    0   13.08 193.92175 27.25  7011.49  3194.28  2.18 2.07 -21.1 -0.399    19.21 19.81 01a59217o0954o 0x100001     4.062500
59219.601206 19.696897      NaN    -97    16 o    0   14.07 193.92175 27.25  9236.12   947.53  2.20 1.65 -51.2 -0.503    19.05 19.68 02a59219o0778o 0x100001    -6.062500
59219.606834 19.696897      NaN    -86    16 o    0    8.98 193.92175 27.25  9256.81   985.24  2.27 1.70 -52.2 -0.488    19.04 19.71 02a59219o0789o 0x000000    -5.375000
59219.610035 18.776955      NaN     55    19 o    0    8.13 193.92175 27.25  9199.73   908.52  2.29 1.71 -51.9 -0.491    19.10 19.76 02a59219o0796o 0x000000     2.894737
59219.615066 19.569016      NaN   -140    18 o    0   13.54 193.92175 27.25  9179.17  1027.97  2.27 1.71 -51.8 -0.490    19.09 19.77 02a59219o0807o 0x100001    -7.777778
59221.604739 20.321591      NaN    -53     9 o    0    8.45 193.92175 27.25  6952.16  3272.15  2.58 2.41 -10.5 -0.386    19.47 20.95 01a59221o0833o 0x000000    -5.888889
59221.607041 20.321591      NaN   -182     9 o    0    9.17 193.92175 27.25  6932.75  3233.53  2.27 2.22 -41.5 -0.396    19.60 20.97 01a59221o0838o 0x000000   -20.222222
59221.612577 20.321591      NaN    -50     9 o    0   14.98 193.92175 27.25  6990.06  3309.47  2.73 2.25  -5.8 -0.393    19.51 20.97 01a59221o0850o 0x100001    -5.555556
59221.634405 18.767304 0.115299    113    12 o    0    7.37 193.92175 27.25  7009.55  3192.81  2.47 2.44 -63.2 -0.384    19.54 21.06 01a59221o0894o 0x000000     9.416667
59223.587165 16.384905      NaN  -2346   338 o    0    3.66 193.92175 27.25  9234.46   947.85  2.17 1.70 -49.7 -0.417    16.17 17.33 02a59223o0792o 0x100002    -6.940828
59243.544122 18.640491      NaN      4    41 o    0    2.30 193.92175 27.25  8429.88  9224.88  2.82 2.47 -53.7 -0.410    18.60 19.02 02a59243o0242o 0x000000     0.097561
59243.551866 19.128787      NaN   -103    27 o    0    2.16 193.92175 27.25  8453.11  9264.99  2.78 2.20 -52.6 -0.410    18.59 18.95 02a59243o0258o 0x000000    -3.814815
59243.553695 17.995680      NaN    113    39 o    0    1.97 193.92175 27.25  8393.13  9187.31  2.82 2.31 -55.4 -0.425    18.55 18.98 02a59243o0262o 0x000000     2.897436
59243.559645 19.128787      NaN   -136    27 o    0    2.14 193.92175 27.25  8370.31  9305.79  2.80 2.48 -47.7 -0.403    18.71 19.13 02a59243o0274o 0x000000    -5.037037
59251.590349 20.207197      NaN   -112    10 o    0   14.97 193.92175 27.25  3132.69  5409.46  2.14 1.95  37.8 -0.432    19.71 21.09 02a59251o0710o 0x100001   -11.200000
59251.595783 20.959772      NaN   -451     5 o    0   64.46 193.92175 27.25  3112.27  5371.06  2.14 1.90  35.6 -0.438    19.69 21.09 02a59251o0720o 0x100001   -90.200000
59251.598824 20.103715      NaN   -142    11 o    0    7.78 193.92175 27.25  3170.91  5451.08  2.17 1.92  36.2 -0.433    19.70 21.08 02a59251o0726o 0x000000   -12.909091
59251.634608 20.321591      NaN   -212     9 o    0   11.51 193.92175 27.25  3186.91  5333.22  2.27 2.03  33.5 -0.422    19.60 21.00 02a59251o0799o 0x100001   -23.555556
59269.424154 19.766969      NaN   -108    15 o    0   11.00 193.92175 27.25  4124.26  1228.19  2.29 2.20  53.3 -0.411    19.09 19.73 01a59269o0454o 0x100001    -7.200000
59269.428771 19.922338      NaN     -9    13 o    0    8.79 193.92175 27.25  4104.33  1192.48  2.20 2.11  78.1 -0.424    19.13 19.73 01a59269o0464o 0x000000    -0.692308
59269.431532 19.038793      NaN     43    15 o    0    7.44 193.92175 27.25  4163.88  1267.92  2.09 2.03  23.7 -0.418    19.19 19.78 01a59269o0470o 0x000000     2.866667
59269.438446 19.102305      NaN     38    15 o    0    5.84 193.92175 27.25  4184.06  1153.74  2.34 2.25  85.9 -0.413    19.09 19.81 01a59269o0485o 0x000000     2.533333
59277.458779 19.401649      NaN     21    14 o    0   11.05 193.92175 27.25  8933.46  5137.45  2.33 2.02 -82.8 -0.439    19.46 20.29 01a59277o0494o 0x100001     1.500000
59277.463005 19.436675      NaN     28    11 o    0   14.09 193.92175 27.25  8914.14  5097.33  2.27 1.95 -84.1 -0.431    19.51 20.28 01a59277o0502o 0x100001     2.545455
59277.472864 19.696897      NaN    -20    16 o    0    5.42 193.92175 27.25  8971.30  5174.22  2.88 2.55 -82.0 -0.407    19.19 20.35 01a59277o0522o 0x000000    -1.250000
59277.507138 19.169763 0.167036     78    12 o    0    9.76 193.92175 27.25  8987.30  5055.72  2.24 2.09 -81.1 -0.426    19.57 20.45 01a59277o0584o 0x000000     6.500000
59293.430545 20.321591      NaN    -28     9 o    0   19.79 193.92175 27.25  7804.12  7345.95  2.00 1.72 -88.2 -0.439    20.01 21.31 01a59293o0337o 0x100001    -3.111111
59293.463046 20.761819      NaN   -296     6 o    0   23.98 193.92175 27.25  7786.98  7304.18  2.04 1.84 -85.6 -0.426    19.94 21.29 01a59293o0400o 0x100001   -49.333333
59293.467539 21.202047      NaN   -979     4 o    0  243.88 193.92175 27.25  7843.70  7383.17  1.94 1.84 -85.5 -0.436    19.97 21.25 01a59293o0409o 0x100001  -244.750000
59293.473544 19.696897      NaN     21     9 o    0   16.10 193.92175 27.25  7863.70  7267.89  2.01 1.87 -80.6 -0.427    19.95 21.24 01a59293o0422o 0x100001     2.333333
59297.350463 19.766969      NaN   -114    15 o    0    4.82 193.92175 27.25  9727.70  7283.15  2.54 1.89 -84.7 -0.411    19.18 19.71 01a59297o0144o 0x000000    -7.600000
59297.353689 19.128787      NaN     33    16 o    0    6.78 193.92175 27.25  9707.68  7246.52  2.46 1.83 -84.8 -0.409    19.20 19.70 01a59297o0151o 0x000000     2.062500
59297.356454 19.841877      NaN    -97    14 o    0   10.79 193.92175 27.25  9766.84  7326.59  2.47 1.84 -84.1 -0.410    19.22 19.70 01a59297o0157o 0x100001    -6.928571
59297.366130 19.472870 0.257632     59    14 o    0   12.15 193.92175 27.25  9787.52  7211.21  2.36 1.83 -85.7 -0.421    19.27 19.72 01a59297o0178o 0x100001     4.214286
59299.371621 17.833722      NaN    -60    89 o    0    1.38 193.92175 27.25  9407.18  5023.66  2.20 2.18  -0.3 -0.438    17.26 16.97 02a59299o0333o 0x100002    -0.674157
59299.373451 17.633737      NaN   -216   107 o    0    1.21 193.92175 27.25  9426.89  5062.62  2.24 2.20  37.8 -0.468    16.89 16.61 02a59299o0337o 0x100002    -2.018692
59299.377116 17.303777      NaN   -151   145 o    0    0.81 193.92175 27.25  9368.40  4985.86  2.22 2.18  28.3 -0.463    16.79 16.36 02a59299o0345o 0x100002    -1.041379
59299.392190 17.845990      NaN   -152    88 o    0    1.39 193.92175 27.25  9353.70  5100.39  2.31 2.25 -80.3 -0.418    17.10 17.23 02a59299o0376o 0x100002    -1.727273
59303.445349 19.401649      NaN    -34    21 o    0    8.15 193.92175 27.25  1180.53  5544.97  2.05 2.03  42.4 -0.451    18.79 19.16 02a59303o0292o 0x000000    -1.619048
59303.477784 19.183773      NaN      8    23 o    0   11.53 193.92175 27.25  1155.83  5507.76  1.96 1.93  21.1 -0.470    18.84 19.11 02a59303o0358o 0x100001     0.347826
59303.480985 19.212347      NaN   -160    25 o    0    5.14 193.92175 27.25  1218.47  5585.48  2.01 1.91  27.9 -0.471    18.84 19.10 02a59303o0365o 0x000000    -6.400000
59303.486550 19.302877      NaN    -30    23 o    0    6.70 193.92175 27.25  1239.54  5469.76  2.09 1.89  29.3 -0.441    18.80 19.08 02a59303o0377o 0x000000    -1.304348
59305.400072 20.207197      NaN    -63    10 o    0   37.22 193.92175 27.25  6989.21  5215.17  1.97 1.71 -88.6 -0.444    19.54 20.13 01a59305o0375o 0x100001    -6.300000
59305.427257 18.550302 0.086544    138    11 o    0   10.71 193.92175 27.25  6968.19  5173.90  1.84 1.73 -81.3 -0.439    19.58 20.10 01a59305o0430o 0x100001    12.545455
59305.429113 20.103715      NaN    -44    11 o    0   24.55 193.92175 27.25  7026.95  5251.52  1.94 1.87 -82.8 -0.429    19.50 20.11 01a59305o0434o 0x100001    -4.000000
59305.431874 20.207197      NaN    -61    10 o    0   32.86 193.92175 27.25  7046.12  5135.39  1.96 1.88 -61.6 -0.433    19.50 20.09 01a59305o0440o 0x100001    -6.100000
59307.391695 20.449472      NaN   -276     8 o    0   31.21 193.92175 27.25  4194.13  8929.71  1.94 1.85 -63.5 -0.439    19.57 20.99 02a59307o0260o 0x100001   -34.500000
59307.394438 19.674510      NaN      7    14 o    0   22.90 193.92175 27.25  4214.04  8969.25  1.96 1.86 -54.6 -0.440    19.60 21.02 02a59307o0266o 0x100001     0.500000
59307.397640 20.009244      NaN   -252    12 o    0   27.45 193.92175 27.25  4155.24  8891.62  2.00 1.91 -54.7 -0.432    19.60 20.95 02a59307o0273o 0x100001   -21.000000
59307.403131 20.103715      NaN   -421    11 o    0   54.72 193.92175 27.25  4134.19  9009.00  1.96 1.80 -55.4 -0.448    19.68 20.86 02a59307o0285o 0x100001   -38.272727
59319.376295 20.594452      NaN    -84     7 o    0   32.90 193.92175 27.25  4713.46  3120.92  2.02 1.92  42.7 -0.447    19.61 20.97 02a59319o0325o 0x100001   -12.000000
59319.379040 20.594452      NaN    -94     7 o    0   19.72 193.92175 27.25  4734.20  3158.33  2.04 1.92  47.9 -0.444    19.63 20.95 02a59319o0331o 0x100001   -13.428571
59319.384633 20.207197      NaN    -12    10 o    0   16.32 193.92175 27.25  4679.07  3080.27  2.03 1.89  39.5 -0.443    19.69 20.93 02a59319o0342o 0x100001    -1.200000
59319.399870 20.321591      NaN   -140     9 o    0   26.12 193.92175 27.25  4662.79  3197.76  2.08 1.84  30.2 -0.452    19.66 20.88 02a59319o0374o 0x100001   -15.555556
59323.357207 19.894850      NaN      4    12 o    0   10.51 193.92175 27.25  3642.02  7272.41  2.04 1.93  37.8 -0.436    19.57 20.78 02a59323o0276o 0x100001     0.333333
59323.359038 20.103715      NaN    -18    11 o    0   13.21 193.92175 27.25  3660.99  7311.14  1.99 1.92  29.6 -0.438    19.58 20.79 02a59323o0280o 0x100001    -1.636364
59323.361780 19.922338      NaN    -85    13 o    0    9.41 193.92175 27.25  3602.89  7232.73  2.15 2.06  43.3 -0.426    19.54 20.80 02a59323o0286o 0x000000    -6.538462
59323.387951 20.207197      NaN   -151    10 o    0   21.20 193.92175 27.25  3588.61  7350.72  2.10 1.89  39.9 -0.424    19.57 20.74 02a59323o0338o 0x100001   -15.100000
59327.310587 19.302877      NaN    -50    23 o    0    4.87 193.92175 27.25  3636.87  7272.65  2.16 2.02  38.2 -0.427    18.70 19.07 02a59327o0161o 0x000000    -2.173913
59327.313380 19.351140      NaN   -127    22 o    0    3.19 193.92175 27.25  3652.17  7313.75  2.28 2.14  42.7 -0.410    18.68 19.08 02a59327o0167o 0x000000    -5.772727
59327.318468 19.351140      NaN    -50    22 o    0    5.30 193.92175 27.25  3593.43  7236.51  2.12 2.03  38.1 -0.428    18.73 19.08 02a59327o0178o 0x000000    -2.272727
59327.323549 19.026525      NaN     17    24 o    0    2.70 193.92175 27.25  3573.50  7352.17  2.12 1.97  46.3 -0.430    18.75 19.10 02a59327o0189o 0x000000     0.708333
59331.407083 18.910912      NaN    -48    33 o    0    3.80 193.92175 27.25  1793.90  7185.87  2.04 1.99  14.7 -0.429    18.47 18.52 02a59331o0393o 0x000000    -1.454545
59331.409962 18.590371      NaN     34    33 o    0    3.09 193.92175 27.25  1774.31  7144.93  2.09 1.96  25.9 -0.433    18.45 18.51 02a59331o0399o 0x000000     1.030303
59331.415522 18.978793      NaN   -111    31 o    0    3.99 193.92175 27.25  1830.77  7221.42  2.10 1.99  38.3 -0.426    18.45 18.50 02a59331o0411o 0x000000    -3.580645
59331.427750 19.089302      NaN    -81    28 o    0    3.67 193.92175 27.25  1850.95  7104.98  1.97 1.90  25.1 -0.437    18.50 18.54 02a59331o0437o 0x000000    -2.892857
59333.440524 19.589310      NaN     11    14 o    0    7.78 193.92175 27.25 10440.70  9053.95  2.29 1.74 -89.2 -0.393    19.30 19.67 01a59333o0177o 0x000000     0.785714
59333.441445 19.652575      NaN      8    14 o    0   16.20 193.92175 27.25   213.66  9142.10  2.06 1.65 -75.9 -0.463    19.31 19.69 01a59333o0179o 0x100001     0.571429
59333.443879 19.922338      NaN    -80    13 o    0   17.63 193.92175 27.25 10460.63  9093.83  2.32 1.74 -87.4 -0.409    19.27 19.65 01a59333o0184o 0x100001    -6.153846
59333.444340 19.569016      NaN   -114    18 o    0    8.75 193.92175 27.25   233.32  9182.09  2.05 1.65 -78.1 -0.456    19.29 19.67 01a59333o0185o 0x000000    -6.333333
59333.475852 19.766969      NaN   -150    15 o    0    3.77 193.92175 27.25 10407.38  9017.90  2.30 1.78 -87.2 -0.403    19.16 19.51 01a59333o0250o 0x000000   -10.000000
59333.476313 19.766969      NaN    -50    15 o    0   22.72 193.92175 27.25   182.25  9097.56  2.01 1.66 -81.6 -0.449    19.23 19.56 01a59333o0251o 0x100001    -3.333333
59333.480082 19.241693 0.282589     73    19 o    0    8.39 193.92175 27.25 10382.83  9138.10  2.40 1.90 -86.5 -0.400    19.07 19.49 01a59333o0258o 0x000000     3.842105
59333.485656 20.009244      NaN   -179    12 o    0   20.56 193.92175 27.25   156.30  9214.68  2.21 1.82 -71.5 -0.433    19.17 19.53 01a59333o0268o 0x100001   -14.916667
59335.359878 20.321591      NaN    -65     9 o    0   12.39 193.92175 27.25  1799.67  7186.84  2.42 2.15 -13.5 -0.414    19.53 21.05 02a59335o0281o 0x100001    -7.222222
59335.366320 20.009244      NaN    -86    12 o    0    5.17 193.92175 27.25  1779.27  7148.02  2.60 2.28  -7.6 -0.399    19.40 21.11 02a59335o0293o 0x000000    -7.166667
59335.369547 19.569016 0.201062     54    10 o    0   15.71 193.92175 27.25  1837.34  7225.81  2.32 2.11 -13.7 -0.415    19.57 21.01 02a59335o0300o 0x100001     5.400000
59335.404720 19.922338      NaN   -105    13 o    0    6.44 193.92175 27.25  1852.57  7112.60  2.10 2.06  -4.2 -0.435    19.37 20.45 02a59335o0373o 0x000000    -8.076923
59337.460722 20.449472      NaN    -74     8 o    0   75.85 193.92175 27.25  8450.80  9201.57  1.91 1.83 -27.2 -0.381    19.48 20.51 01a59337o0421o 0x100001    -9.250000
59337.485124 18.526952      NaN   -108    47 o    0    4.11 193.92175 27.25  8473.65  9243.06  2.00 1.73 -84.9 -0.371    18.04 18.64 01a59337o0471o 0x100002    -2.297872
59337.489299 18.550302      NaN    -19    46 o    0    1.79 193.92175 27.25  8414.52  9165.08  1.97 1.85  21.3 -0.370    18.06 18.77 01a59337o0480o 0x100002    -0.413043
59337.507831 19.922338      NaN    -99    13 o    0   20.37 193.92175 27.25  8391.79  9286.04  2.10 1.72 -82.2 -0.381    19.45 20.25 01a59337o0517o 0x100001    -7.615385
59339.529916 19.922338      NaN    -70    13 o    0    6.31 193.92175 27.25  3044.95  3483.41  2.53 2.14  39.6 -0.424    19.23 20.39 02a59339o0308o 0x000000    -5.384615
59339.533118 19.816329      NaN      1    14 o    0    9.62 193.92175 27.25  3025.19  3444.44  2.39 2.01  39.2 -0.431    19.30 20.35 02a59339o0315o 0x000000     0.071429
59339.539468 19.766969      NaN    -56    15 o    0    4.90 193.92175 27.25  3082.86  3525.42  2.66 2.22  34.7 -0.415    19.10 20.31 02a59339o0327o 0x000000    -3.733333
59339.549807 13.698614      NaN   1754  3428 o    0    0.93 193.92175 27.25  3104.68  3406.21  2.32 2.31 -50.8 -0.422    13.68 14.71 02a59339o0347o 0x100002     0.511669
59341.520323 20.009244      NaN   -149    12 o    0    5.70 193.92175 27.25  8449.09  9205.76  2.45 2.30 -86.3 -0.367    19.13 20.28 01a59341o0091o 0x000000   -12.416667
59341.524471 20.207197      NaN    -33    10 o    0   14.53 193.92175 27.25  8470.86  9245.33  2.04 1.88  87.3 -0.377    19.45 20.33 01a59341o0100o 0x100001    -3.300000
59341.530007 20.009244      NaN    -34    12 o    0   11.83 193.92175 27.25  8407.56  9170.81  2.12 1.92 -87.7 -0.378    19.39 20.27 01a59341o0112o 0x100001    -2.833333
59341.543674 20.103715      NaN   -138    11 o    0   13.68 193.92175 27.25  8386.99  9290.59  2.18 1.97 -86.0 -0.373    19.33 20.24 01a59341o0141o 0x100001   -12.545455
59345.360318 19.743105      NaN     16    10 o    0   30.54 193.92175 27.25  7425.35  5146.27  2.00 1.92 -66.0 -0.419    19.71 20.74 01a59345o0290o 0x100001     1.600000
59345.363542 20.959772      NaN   -443     5 o    0   67.35 193.92175 27.25  7447.18  5184.98  1.92 1.86 -41.3 -0.426    19.79 20.73 01a59345o0297o 0x100001   -88.600000
