         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58367.643441 19.569016      NaN  -515    18 o    0   1.69 40.95179 32.52607  3940.59   231.90 2.72 2.32  35.4 -0.429    18.79 19.43 02a58367o0840o 0x000000  -28.611111
58367.650564 17.613631      NaN  -310   109 o    0   1.50 40.95179 32.52607  9291.42 10023.76 2.86 2.48  24.1 -0.399    17.41 17.49 02a58367o0852o 0x100002   -2.844037
58369.591141 20.009244      NaN  -479    12 o    0   1.49 40.95179 32.52607  9733.75   471.74 3.61 2.81 -87.2 -0.446    19.39 21.11 01a58369o0598o 0x000000  -39.916667
58369.602238 19.841877      NaN  -463    14 o    0   1.38 40.95179 32.52607  9751.74   508.97 3.90 3.72 -37.0 -0.412    19.20 21.18 01a58369o0619o 0x000000  -33.071429
58369.611872 19.922338      NaN  -451    13 o    0   1.26 40.95179 32.52607  5808.23 10323.15 3.98 3.21 -76.5 -0.398    19.30 21.18 01a58369o0636o 0x000000  -34.692308
58369.612794 19.922338      NaN  -446    13 o    0   1.42 40.95179 32.52607  5824.80 10362.72 4.03 3.15 -79.3 -0.408    19.34 21.15 01a58369o0638o 0x000000  -34.307692
58369.620494 19.696897      NaN  -465    16 o    0   1.08 40.95179 32.52607   304.56   604.07 3.40 3.19  10.7 -0.430    19.23 21.11 01a58369o0650o 0x000000  -29.062500
58369.624361 20.009244      NaN  -489    12 o    0   1.64 40.95179 32.52607  9702.92   429.01 3.65 2.97 -83.2 -0.445    19.32 21.08 01a58369o0657o 0x000000  -40.750000
58369.626676 19.841877      NaN  -474    14 o    0   1.37 40.95179 32.52607   322.18   642.05 3.36 3.11  10.6 -0.440    19.22 21.02 01a58369o0660o 0x000000  -33.857143
58369.632890 19.631075      NaN  -423    17 o    0   1.15 40.95179 32.52607  5759.21 10283.63 3.97 3.08 -76.9 -0.413    19.16 20.60 01a58369o0669o 0x000000  -24.882353
58369.639300 18.729535      NaN  -408    39 o    0   1.35 40.95179 32.52607  9671.58   550.23 3.84 2.95 -86.2 -0.452    18.25 19.05 01a58369o0679o 0x000000  -10.461538
58369.640219 18.174913      NaN  -497    65 o    0   0.79 40.95179 32.52607   254.63   563.52 3.22 3.04  76.3 -0.464    18.03 18.94 01a58369o0681o 0x100002   -7.646154
58371.609806 20.761819      NaN  -434     6 o    0   2.38 40.95179 32.52607  2619.15  1554.26 2.23 1.98  41.4 -0.485    19.62 20.97 02a58371o0791o 0x000000  -72.333333
58371.620179 20.761819      NaN  -440     6 o    0   2.26 40.95179 32.52607  2598.34  1512.12 2.00 1.83  48.6 -0.492    19.68 20.91 02a58371o0811o 0x000000  -73.333333
58371.624265 20.761819      NaN  -455     6 o    0   2.06 40.95179 32.52607  2647.25  1590.67 2.12 1.95  42.8 -0.480    19.61 20.87 02a58371o0816o 0x000000  -75.833333
58371.637143 19.766969      NaN  -516    15 o    0   3.38 40.95179 32.52607  2659.84  1471.67 2.04 1.86  41.4 -0.497    19.43 20.35 02a58371o0837o 0x000000  -34.400000
58377.579252 19.696897      NaN  -518    16 o    0   3.86 40.95179 32.52607  8642.05 10496.81 4.66 3.15 -76.3 -0.399    19.33 21.05 01a58377o0714o 0x000000  -32.375000
58377.579720 20.103715      NaN  -481    11 o    0   1.51 40.95179 32.52607  3004.28   875.48 3.02 2.88  -4.9 -0.436    19.29 21.01 01a58377o0715o 0x000000  -43.727273
58377.591246 20.009244      NaN  -455    12 o    0   1.48 40.95179 32.52607  3023.38   912.39 2.95 2.83   6.5 -0.450    19.23 20.81 01a58377o0735o 0x000000  -37.916667
58377.602050 19.922338      NaN  -475    13 o    0   1.56 40.95179 32.52607  2956.39   832.69 2.93 2.75  -3.1 -0.444    19.27 20.82 01a58377o0755o 0x000000  -36.538462
58377.611144 19.569016      NaN  -453    18 o    0   1.39 40.95179 32.52607  8610.77 10454.84 4.46 3.17 -78.2 -0.405    19.26 20.90 01a58377o0771o 0x000000  -25.166667
58377.625809 19.922338      NaN  -461    13 o    0   1.91 40.95179 32.52607  2943.22   946.96 2.99 2.93  22.1 -0.451    19.16 20.72 01a58377o0795o 0x000000  -35.461538
58379.583868 20.207197      NaN  -482    10 o    0   2.03 40.95179 32.52607  1977.59  1134.17 2.16 1.90  41.2 -0.502    19.55 20.80 02a58379o0753o 0x000000  -48.200000
58379.594300 20.594452      NaN  -473     7 o    0   2.42 40.95179 32.52607  1957.31  1093.07 2.25 1.99  36.6 -0.484    19.56 20.82 02a58379o0773o 0x000000  -67.571429
58379.596432 20.449472      NaN  -426     8 o    0   1.97 40.95179 32.52607  2008.24  1171.39 2.15 1.93  41.6 -0.487    19.58 20.91 02a58379o0777o 0x000000  -53.250000
58379.606598 20.449472      NaN  -450     8 o    0   3.33 40.95179 32.52607  2023.26  1055.58 2.15 1.89  39.4 -0.503    19.56 20.78 02a58379o0795o 0x000000  -56.250000
58383.595571 20.449472      NaN  -425     8 o    0   2.99 40.95179 32.52607  1920.44   371.45 1.97 1.80  63.6 -0.492    19.31 20.43 02a58383o0769o 0x000000  -53.125000
58383.606383 20.449472      NaN  -468     8 o    0   1.65 40.95179 32.52607  1903.69   329.21 2.69 2.04  76.8 -0.454    19.29 20.71 02a58383o0791o 0x000000  -58.500000
58383.606840 20.321591      NaN  -457     9 o    0   2.46 40.95179 32.52607  1953.66   408.44 2.09 1.85  45.3 -0.492    19.46 20.72 02a58383o0792o 0x000000  -50.777778
58383.624036 20.207197      NaN  -510    10 o    0   1.37 40.95179 32.52607  7380.09 10096.63 2.40 2.22  30.9 -0.443    19.52 20.77 02a58383o0828o 0x000000  -51.000000
58383.624492 20.761819      NaN  -436     6 o    0   3.82 40.95179 32.52607  1984.84   286.47 2.29 1.95  44.1 -0.482    19.50 20.81 02a58383o0829o 0x000000  -72.666667
58383.635500 20.207197      NaN  -492    10 o    0   1.76 40.95179 32.52607  7361.53 10055.72 2.53 2.30  29.4 -0.449    19.43 20.57 02a58383o0847o 0x000000  -49.200000
58383.648284 17.797727      NaN  -375    92 o    0   0.72 40.95179 32.52607  7408.03 10134.05 2.32 2.10  26.5 -0.482    17.79 17.73 02a58383o0868o 0x100002   -4.076087
58385.524502 18.978793      NaN  -495    31 o    0   1.42 40.95179 32.52607  7767.88  9063.49 3.92 2.93 -79.5 -0.402    18.73 19.65 01a58385o0478o 0x000000  -15.967742
58385.529523 19.014394      NaN  -489    30 o    0   1.44 40.95179 32.52607  7733.85  9023.40 3.93 2.96 -80.2 -0.404    18.73 19.66 01a58385o0487o 0x000000  -16.300000
58385.539001 19.401649      NaN  -490    21 o    0   1.28 40.95179 32.52607  2677.09  1600.86 2.87 2.67  -3.7 -0.475    18.70 19.60 01a58385o0506o 0x000000  -23.333333
58385.547434 18.504094      NaN  -519    48 o    0   1.19 40.95179 32.52607  7793.80  9102.64 3.96 2.90 -79.9 -0.412    18.41 19.22 01a58385o0523o 0x100002  -10.812500
58386.550797 18.504094      NaN  -406    48 o    0   1.19 40.95179 32.52607 10509.62  1319.86 3.74 3.15 -76.3 -0.445    18.49 19.34 01a58386o0639o 0x100002   -8.458333
58386.561355 15.970684      NaN  -411   495 o    0   0.02 40.95179 32.52607 10527.89  1376.30 3.47 3.02 -73.0 -0.441    18.44 19.31 01a58386o0661o 0x100002   -0.830303
58386.566556 18.978793      NaN  -467    31 o    0   1.18 40.95179 32.52607  1094.84  1507.02 3.11 2.77  -6.8 -0.439    18.59 19.37 01a58386o0672o 0x000000  -15.064516
58386.571365 18.757738      NaN  -441    38 o    0   1.37 40.95179 32.52607 10477.88  1279.42 3.30 2.88 -72.7 -0.458    18.47 19.27 01a58386o0682o 0x000000  -11.605263
58386.576541 18.910912      NaN  -459    33 o    0   1.17 40.95179 32.52607  1113.64  1545.38 3.45 2.80  -9.3 -0.398    18.51 19.28 01a58386o0693o 0x000000  -13.909091
58386.581343 18.944322      NaN  -486    32 o    0   1.29 40.95179 32.52607 10445.87  1398.19 3.24 2.90 -70.4 -0.455    18.41 19.21 01a58386o0703o 0x000000  -15.187500
58386.586538 18.978793      NaN  -504    31 o    0   1.25 40.95179 32.52607  1045.97  1464.75 3.44 2.84  -8.9 -0.404    18.52 19.32 01a58386o0714o 0x000000  -16.258065
58386.596476 18.816441      NaN  -475    36 o    0   0.82 40.95179 32.52607  1032.88  1580.91 3.55 2.95  -7.5 -0.386    18.51 19.36 01a58386o0735o 0x000000  -13.194444
58387.521352 18.978793      NaN  -393    31 o    0   1.23 40.95179 32.52607  3443.98  1828.68 2.11 1.95  42.6 -0.450    18.19 18.25 02a58387o0560o 0x000000  -12.677419
58387.522788 19.351140      NaN  -514    22 o    0   1.46 40.95179 32.52607  3379.08  1748.88 2.13 1.99  49.2 -0.481    18.73 19.10 02a58387o0563o 0x000000  -23.363636
58387.532461 19.256669      NaN  -420    24 o    0   1.44 40.95179 32.52607  3366.04  1863.88 2.10 1.96  39.8 -0.470    18.77 19.09 02a58387o0583o 0x000000  -17.500000
58389.549570 18.174913      NaN  -535    65 o    0   1.12 40.95179 32.52607  2817.33  1288.36 2.98 2.67  -3.3 -0.465    17.60 18.04 01a58389o0632o 0x100002   -8.230769
58389.560108 18.978793      NaN  -421    31 o    0   1.02 40.95179 32.52607  2834.47  1326.48 3.08 2.78  -2.0 -0.446    18.42 19.15 01a58389o0653o 0x000000  -13.580645
58389.562589 18.944322      NaN  -462    32 o    0   1.12 40.95179 32.52607  2783.48  1248.45 3.29 3.01  -1.6 -0.425    18.32 19.15 01a58389o0658o 0x000000  -14.437500
58389.579815 18.978793      NaN  -437    31 o    0   1.18 40.95179 32.52607  2774.61  1362.02 2.99 2.70  -0.3 -0.456    18.38 19.12 01a58389o0690o 0x000000  -14.096774
58391.559734 19.454622      NaN  -431    20 o    0   1.27 40.95179 32.52607  9044.15  8315.51 2.22 2.11  20.8 -0.470    18.98 19.62 02a58391o0699o 0x000000  -21.550000
58391.570413 19.351140      NaN  -458    22 o    0   1.31 40.95179 32.52607  9008.00  8276.19 2.30 2.14  18.3 -0.455    18.90 19.56 02a58391o0720o 0x000000  -20.818182
58391.587738 18.944322      NaN  -462    32 o    0   1.12 40.95179 32.52607  9067.23  8355.47 2.22 2.10  23.5 -0.479    18.84 19.54 02a58391o0754o 0x000000  -14.437500
58391.591700 17.845990      NaN  -482    88 o    0   1.72 40.95179 32.52607  9082.81  8239.26 2.18 2.04  37.2 -0.703    18.47 19.46 02a58391o0762o 0x100002   -5.477273
58393.553733 19.256669      NaN  -549    24 o    0   3.57 40.95179 32.52607  9607.34    65.42 3.51 2.84 -83.4 -0.452    19.12 20.49 01a58393o0572o 0x000000  -22.875000
58393.562465 19.454622      NaN  -475    20 o    0   0.96 40.95179 32.52607   148.41   148.74 3.07 2.97  -1.5 -0.477    19.22 20.59 01a58393o0589o 0x000000  -23.750000
58393.562944 19.631075      NaN  -480    17 o    0   1.10 40.95179 32.52607  5643.95  9877.39 3.79 3.02 -78.5 -0.425    19.19 20.62 01a58393o0590o 0x000000  -28.235294
58393.571863 19.631075      NaN  -450    17 o    0   2.10 40.95179 32.52607   167.57   189.90 3.02 2.95   8.4 -0.479    19.09 20.42 01a58393o0608o 0x000000  -26.470588
58393.572342 19.631075      NaN  -421    17 o    0   1.17 40.95179 32.52607  5662.40  9916.45 3.71 2.98 -79.0 -0.430    19.13 20.52 01a58393o0609o 0x000000  -24.764706
58393.573771 19.631075      NaN  -473    17 o    0   1.11 40.95179 32.52607  5611.56  9819.16 3.68 2.88 -78.9 -0.436    19.20 20.57 01a58393o0612o 0x000000  -27.823529
58393.574762 19.696897      NaN  -465    16 o    0   1.59 40.95179 32.52607  9527.84   107.58 3.56 2.93 -82.2 -0.444    19.14 20.55 01a58393o0614o 0x000000  -29.062500
58393.590862 19.454622      NaN  -480    20 o    0   2.19 40.95179 32.52607    87.76   222.64 3.09 2.97 -23.8 -0.474    19.25 20.71 01a58393o0645o 0x000000  -24.000000
58393.591322 19.841877      NaN  -459    14 o    0   1.39 40.95179 32.52607  5581.65  9934.09 3.84 3.06 -81.7 -0.420    19.21 20.74 01a58393o0646o 0x000000  -32.785714
58397.546883 20.594452      NaN  -466     7 o    0   2.19 40.95179 32.52607  3681.05  1514.95 2.96 2.79  -2.4 -0.460    19.44 21.33 01a58397o0516o 0x000000  -66.571429
58397.556176 20.321591      NaN  -471     9 o    0   1.42 40.95179 32.52607  3714.78  1553.71 2.86 2.70  -4.4 -0.473    19.40 21.26 01a58397o0535o 0x000000  -52.333333
58397.559225 20.321591      NaN  -506     9 o    0   1.84 40.95179 32.52607  3648.26  1475.82 2.90 2.79  -0.9 -0.466    19.39 21.27 01a58397o0541o 0x000000  -56.222222
58397.575676 20.959772      NaN  -489     5 o    0   1.92 40.95179 32.52607  3635.07  1589.70 2.97 2.86  -1.2 -0.447    19.40 21.36 01a58397o0573o 0x000000  -97.800000
58401.543613 19.696897      NaN  -497    16 o    0   1.50 40.95179 32.52607  7573.11 10224.29 4.50 3.24 -77.3 -0.393    19.30 21.03 01a58401o0290o 0x000000  -31.062500
58401.544562 20.009244      NaN  -455    12 o    0   1.53 40.95179 32.52607  1987.57   570.19 3.05 2.93   7.1 -0.445    19.28 21.00 01a58401o0292o 0x000000  -37.916667
58401.553395 19.631075      NaN  -466    17 o    0   1.06 40.95179 32.52607  7591.21 10264.04 4.71 3.58 -78.8 -0.381    19.20 20.98 01a58401o0310o 0x000000  -27.411765
58401.554794 19.841877      NaN  -483    14 o    0   1.29 40.95179 32.52607  2005.31   609.21 3.15 3.11  48.7 -0.444    19.22 20.93 01a58401o0313o 0x000000  -34.500000
58401.571423 20.103715      NaN  -481    11 o    0   1.92 40.95179 32.52607  1955.69   527.40 3.05 2.93   9.7 -0.451    19.25 20.90 01a58401o0347o 0x000000  -43.727273
58401.571883 19.631075      NaN  -447    17 o    0   1.44 40.95179 32.52607  7539.71 10185.90 4.54 3.39 -76.1 -0.387    19.21 20.90 01a58401o0348o 0x000000  -26.294118
58401.575256 19.841877      NaN  -472    14 o    0   1.85 40.95179 32.52607  7525.21 10304.22 4.56 3.36 -76.7 -0.384    19.24 20.89 01a58401o0355o 0x000000  -33.714286
58401.575717 19.922338      NaN  -462    13 o    0   1.65 40.95179 32.52607  1942.51   646.37 3.00 2.91  10.0 -0.452    19.26 20.88 01a58401o0356o 0x000000  -35.538462
58407.508427 20.009244      NaN  -475    12 o    0   2.89 40.95179 32.52607   726.15  9978.58 2.19 1.84  11.6 -0.471    19.63 20.77 02a58407o0631o 0x000000  -39.583333
58407.508900 20.207197      NaN  -441    10 o    0   1.64 40.95179 32.52607  4849.31   202.23 2.17 2.01  59.7 -0.437    19.60 20.77 02a58407o0632o 0x000000  -44.100000
58407.518815 20.103715      NaN  -486    11 o    0   2.51 40.95179 32.52607  4831.01   162.15 2.18 2.03  56.1 -0.447    19.62 20.81 02a58407o0652o 0x000000  -44.181818
58407.519271 20.321591      NaN  -464     9 o    0   2.59 40.95179 32.52607   708.34  9938.99 2.31 1.83   9.6 -0.478    19.61 20.78 02a58407o0653o 0x000000  -51.555556
58407.527784 20.207197      NaN  -522    10 o    0   2.02 40.95179 32.52607 10158.28 10024.85 2.44 1.96  36.5 -0.453    19.57 20.81 02a58407o0670o 0x000000  -52.200000
58407.535808 20.207197      NaN  -518    10 o    0   4.19 40.95179 32.52607   753.84 10015.15 2.19 1.78   6.5 -0.470    19.63 20.83 02a58407o0686o 0x000000  -51.800000
58407.536850 20.009244      NaN  -458    12 o    0   1.93 40.95179 32.52607  4893.35   238.46 2.21 2.05  54.8 -0.427    19.60 20.84 02a58407o0688o 0x000000  -38.166667
58407.537307 20.959772      NaN  -569     5 o    0   3.88 40.95179 32.52607 10138.70  9983.81 2.22 1.82  30.3 -0.493    19.62 20.83 02a58407o0689o 0x000000 -113.800000
58407.539975 20.449472      NaN  -452     8 o    0   2.59 40.95179 32.52607  4910.53   121.66 2.20 1.98  48.1 -0.451    19.63 20.83 02a58407o0694o 0x000000  -56.500000
58407.540433 20.449472      NaN  -497     8 o    0   4.28 40.95179 32.52607 10205.99 10066.28 2.24 1.89  28.2 -0.484    19.63 20.82 02a58407o0695o 0x000000  -62.125000
58407.540891 19.841877      NaN  -477    14 o    0   2.01 40.95179 32.52607   788.00  9895.48 2.29 1.84   6.7 -0.465    19.65 20.81 02a58407o0696o 0x000000  -34.071429
58407.556559 20.103715      NaN  -438    11 o    0   2.57 40.95179 32.52607 10219.32  9949.62 2.01 1.75  15.5 -0.509    19.59 20.94 02a58407o0727o 0x000000  -39.818182
58409.522908 20.321591      NaN  -480     9 o    0   1.85 40.95179 32.52607  2245.04  1904.22 2.84 2.74  -2.9 -0.461    19.39 21.18 01a58409o0513o 0x000000  -53.333333
58409.532970 20.207197      NaN  -456    10 o    0   1.33 40.95179 32.52607  2263.87  1943.96 2.86 2.83  36.7 -0.463    19.37 21.15 01a58409o0532o 0x000000  -45.600000
58409.536419 20.207197      NaN  -464    10 o    0   1.40 40.95179 32.52607  2213.59  1865.62 2.91 2.88   1.2 -0.460    19.35 21.12 01a58409o0539o 0x000000  -46.400000
58409.551626 20.207197      NaN  -478    10 o    0   2.33 40.95179 32.52607  2200.19  1978.74 2.76 2.75 -19.2 -0.470    19.36 21.10 01a58409o0569o 0x000000  -47.800000
58413.483204 19.128787      NaN  -525    27 o    0   1.12 40.95179 32.52607  7007.96  9245.39 4.04 3.04 -79.5 -0.407    18.77 19.81 01a58413o0556o 0x000000  -19.444444
58413.494046 19.256669      NaN  -483    24 o    0   1.06 40.95179 32.52607  7043.51  9283.41 4.06 3.03 -78.1 -0.395    18.79 19.81 01a58413o0576o 0x000000  -20.125000
58413.513521 18.944322      NaN  -475    32 o    0   0.99 40.95179 32.52607  6978.07  9204.00 4.09 3.09 -80.0 -0.391    18.77 19.81 01a58413o0612o 0x000000  -14.843750
58413.516993 19.212347      NaN  -465    25 o    0   1.33 40.95179 32.52607  6964.08  9321.20 4.37 3.16 -79.3 -0.385    18.75 19.80 01a58413o0619o 0x000000  -18.600000
58417.475831 18.504094      NaN  -517    48 o    0   1.48 40.95179 32.52607  8626.31  8786.70 4.40 2.98 -79.6 -0.377    18.35 19.01 01a58417o0542o 0x100002  -10.770833
58417.486210 18.125925      NaN  -483    68 o    0   0.89 40.95179 32.52607  8648.56  8827.31 4.36 2.98 -79.3 -0.385    18.31 18.99 01a58417o0561o 0x100002   -7.102941
58417.495998 18.280067      NaN  -503    59 o    0   1.33 40.95179 32.52607  8582.05  8751.36 4.38 2.91 -82.8 -0.386    18.32 18.97 01a58417o0576o 0x100002   -8.525424
58417.509581 18.336727      NaN  -473    56 o    0   1.34 40.95179 32.52607  8569.06  8868.89 4.50 3.10 -83.2 -0.370    18.25 18.96 01a58417o0601o 0x100002   -8.446429
58423.478635 19.922338      NaN  -506    13 o    0   1.05 40.95179 32.52607   251.73  9750.95 2.28 1.76   0.2 -0.443    19.45 21.03 02a58423o0582o 0x000000  -38.923077
58423.490932 20.321591      NaN  -474     9 o    0   3.59 40.95179 32.52607   234.39  9708.89 2.29 1.92   5.6 -0.471    19.50 20.69 02a58423o0606o 0x000000  -52.666667
58423.492760 19.696897      NaN  -454    16 o    0   1.60 40.95179 32.52607  9697.25  9765.36 2.49 2.17  21.8 -0.455    19.48 20.67 02a58423o0610o 0x000000  -28.375000
58423.493674 19.922338      NaN  -464    13 o    0   1.67 40.95179 32.52607   300.60  9787.33 2.39 1.92   6.7 -0.462    19.50 20.66 02a58423o0612o 0x000000  -35.692308
58423.509450 20.207197      NaN  -476    10 o    0   2.29 40.95179 32.52607   315.85  9666.53 2.39 1.95   3.0 -0.457    19.54 20.68 02a58423o0643o 0x000000  -47.600000
58423.510365 20.009244      NaN  -479    12 o    0   1.71 40.95179 32.52607  9676.57  9725.03 2.45 2.08  28.6 -0.443    19.51 20.68 02a58423o0645o 0x000000  -39.916667
58423.514167 20.103715      NaN  -507    11 o    0   3.57 40.95179 32.52607  9726.93  9804.30 2.20 1.91  22.8 -0.489    19.56 20.66 02a58423o0653o 0x000000  -46.090909
58423.528965 20.009244      NaN  -484    12 o    0   2.05 40.95179 32.52607  9739.78  9687.33 2.47 2.16  28.7 -0.440    19.38 20.53 02a58423o0682o 0x000000  -40.333333
58433.455964 15.286379      NaN   215   858 o    0   1.05 40.95179 32.52607 10385.33   109.93 3.81 2.85 -89.1 -0.403    15.47 17.10 01a58433o0550o 0x100002    0.250583
58433.457422 16.784157      NaN -1257   234 o    0   1.64 40.95179 32.52607   902.60   174.35 3.04 2.90  66.7 -0.482    16.31 17.97 01a58433o0553o 0x100002   -5.371795
58433.457902 17.196897      NaN -1083   160 o    0   2.00 40.95179 32.52607  6410.78  9908.68 4.17 3.14 -80.9 -0.403    16.64 18.31 01a58433o0554o 0x100002   -6.768750
58433.458362 17.643932      NaN -1152   106 o    0   1.99 40.95179 32.52607  6427.99  9949.55 4.17 3.11 -80.5 -0.406    17.08 18.68 01a58433o0555o 0x100002  -10.867925
58433.459291 17.536732      NaN  -845   117 o    0   1.85 40.95179 32.52607   920.91   220.98 3.27 2.91  73.1 -0.448    16.98 18.65 01a58433o0557o 0x100002   -7.222222
58433.460289 17.143924      NaN   -59   168 o    0   0.94 40.95179 32.52607 10322.65    51.27 3.92 2.88 -88.0 -0.373    17.19 18.78 01a58433o0559o 0x100002   -0.351190
58433.475511 18.317510      NaN  -618    57 o    0   1.64 40.95179 32.52607 10317.29   229.08 4.00 3.02 -87.7 -0.412    17.89 19.49 01a58433o0590o 0x100002  -10.842105
58433.476446 18.417189      NaN  -527    52 o    0   1.62 40.95179 32.52607  6375.67  9943.21 4.29 3.34 -82.6 -0.395    17.98 19.65 01a58433o0592o 0x100002  -10.134615
58433.480232 18.816441      NaN  -621    36 o    0   1.33 40.95179 32.52607  6362.74 10075.63 4.23 3.25 -79.4 -0.407    18.38 20.03 01a58433o0600o 0x000000  -17.250000
58433.480691 18.459772      NaN  -431    50 o    0   0.97 40.95179 32.52607   885.84   227.01 3.30 3.04  72.5 -0.437    18.03 19.66 01a58433o0601o 0x100002   -8.620000
