         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57978.423818 19.696897      NaN    -4    16 o    0   3.17 292.09004 56.57936  4001.81  6937.95  2.82 2.70  79.4 -0.459    19.22 20.57 01a57978o0349o 0x000000  -0.250000
57978.437249 19.631075      NaN   -43    17 o    0   1.64 292.09004 56.57936  3996.34  7103.01  2.89 2.71  84.5 -0.461    19.14 20.52 01a57978o0375o 0x000000  -2.529412
57980.390469 20.207197      NaN   -19    10 o    0   2.21 292.09004 56.57936  3909.86  5082.03  1.92 1.81 -19.9 -0.472    19.72 20.78 02a57980o0303o 0x000000  -1.900000
57980.406656 19.868040      NaN     5    12 o    0   1.69 292.09004 56.57936  3887.85  5044.57  1.96 1.86 -20.1 -0.460    19.69 20.88 02a57980o0336o 0x000000   0.416667
57980.411013 19.719755      NaN     8    13 o    0   1.67 292.09004 56.57936  3939.73  5119.83  1.94 1.81 -20.7 -0.467    19.75 20.87 02a57980o0345o 0x000000   0.615385
57980.425361 20.207197      NaN   -18    10 o    0   1.84 292.09004 56.57936  3962.07  5003.20  1.94 1.77 -22.5 -0.469    19.73 20.84 02a57980o0374o 0x000000  -1.800000
57982.393147 19.549093      NaN     7    16 o    0   1.99 292.09004 56.57936  7420.69  7471.20  3.05 2.77  89.7 -0.445    19.23 20.71 01a57982o0312o 0x000000   0.437500
57982.410343 19.696897      NaN   -40    16 o    0   2.83 292.09004 56.57936  7457.06  7574.33  3.09 2.77 -88.4 -0.439    19.25 20.70 01a57982o0345o 0x000000  -2.500000
57982.415529 19.766969      NaN   -50    15 o    0   2.15 292.09004 56.57936  7399.96  7522.15  2.99 2.72 -88.7 -0.449    19.29 20.73 01a57982o0355o 0x000000  -3.333333
57982.429573 19.841877      NaN   -75    14 o    0   2.84 292.09004 56.57936  7398.02  7688.82  3.07 2.80 -88.6 -0.437    19.27 20.81 01a57982o0382o 0x000000  -5.357143
57990.379886 19.922338      NaN   -45    13 o    0   2.82 292.09004 56.57936  6604.94  7569.00  3.29 3.09  11.6 -0.417    19.24 20.94 01a57990o0258o 0x000000  -3.461538
57990.397074 19.302877      NaN    27    14 o    0   2.22 292.09004 56.57936  6644.78  7672.21  3.25 3.11  25.1 -0.414    19.21 20.93 01a57990o0292o 0x000000   1.928571
57990.401555 19.841877      NaN   -38    14 o    0   2.53 292.09004 56.57936  6586.33  7615.33  3.21 3.05  18.6 -0.417    19.24 20.94 01a57990o0301o 0x000000  -2.714286
57990.416222 19.529530      NaN    20    12 o    0   3.81 292.09004 56.57936  6597.28  7784.27  3.10 2.94  16.7 -0.424    19.29 20.99 01a57990o0330o 0x000000   1.666667
57992.373218 20.103715      NaN    -2    11 o    0   7.09 292.09004 56.57936   934.05  6923.59  2.10 1.82  48.2 -0.505    19.75 21.02 02a57992o0189o 0x000000  -0.181818
57992.377017 20.321591      NaN   -12     9 o    0   4.31 292.09004 56.57936   911.14  6887.17  2.24 1.91  47.1 -0.475    19.71 21.02 02a57992o0197o 0x000000  -1.333333
57992.390262 19.569016      NaN    18    12 o    0   1.45 292.09004 56.57936   963.72  6981.23  2.05 1.84  38.6 -0.504    19.81 21.10 02a57992o0224o 0x000000   1.500000
57992.391687 19.841877      NaN    -8    14 o    0   1.78 292.09004 56.57936 10110.95  7054.92  2.17 1.97  55.1 -0.498    19.79 21.09 02a57992o0227o 0x000000  -0.571429
57992.396455 20.207197      NaN   -34    10 o    0   2.51 292.09004 56.57936 10087.64  7013.39  2.28 1.97  45.0 -0.518    19.75 21.09 02a57992o0237o 0x000000  -3.400000
57992.397894 20.071303      NaN     7     9 o    0   5.34 292.09004 56.57936   983.85  6860.91  2.19 1.82  48.8 -0.498    19.76 21.08 02a57992o0240o 0x000000   0.777778
57992.409823 20.103715      NaN   -42    11 o    0   2.09 292.09004 56.57936 10153.98  7096.47  2.27 1.99  49.8 -0.513    19.73 21.05 02a57992o0264o 0x000000  -3.818182
57992.417473 20.207197      NaN   -34    10 o    0   3.16 292.09004 56.57936 10161.63  6978.34  2.40 2.03  49.2 -0.521    19.72 21.04 02a57992o0280o 0x000000  -3.400000
57996.385548 18.519279 0.122336   142    16 o    0   1.61 292.09004 56.57936  1049.94  8411.29  2.17 1.90  37.1 -0.509    19.45 20.28 02a57996o0225o 0x000000   8.875000
57996.389116 18.666446 0.148851   124    17 o    0   1.65 292.09004 56.57936 10243.63  8543.33  2.42 2.01  47.6 -0.490    19.42 20.30 02a57996o0232o 0x000000   7.294118
57996.390126 18.496580 0.127293   145    17 o    0   1.70 292.09004 56.57936  1027.11  8373.64  2.21 1.96  39.8 -0.499    19.40 20.28 02a57996o0234o 0x000000   8.529412
57996.391153 18.615142 0.133629   130    16 o    0   3.09 292.09004 56.57936  1080.60  8448.31  2.18 1.93  33.5 -0.511    19.39 20.28 02a57996o0236o 0x000000   8.125000
57996.402965 18.729535 0.129917   117    14 o    0   3.37 292.09004 56.57936  1101.03  8330.08  2.13 1.87  35.4 -0.513    19.40 20.28 02a57996o0259o 0x000000   8.357143
57996.404994 18.431198 0.112804   154    16 o    0   3.60 292.09004 56.57936 10230.24  8502.32  2.34 2.02  47.0 -0.497    19.42 20.33 02a57996o0263o 0x000000   9.625000
57996.411631 18.504094 0.128177   144    17 o    0   2.40 292.09004 56.57936 10283.16  8584.64  2.35 1.92  47.9 -0.499    19.45 20.31 02a57996o0276o 0x000000   8.470588
57996.423435 18.590371 0.138778   133    17 o    0   1.98 292.09004 56.57936 10304.25  8469.31  2.41 2.02  47.1 -0.501    19.35 20.26 02a57996o0299o 0x000000   7.823529
57998.357522 17.801668 0.086859   275    22 o    0   1.17 292.09004 56.57936  8315.96  1689.95  3.39 3.05 -86.0 -0.424    18.93 20.07 01a57998o0273o 0x000000  12.500000
57998.358027 17.892199 0.094412   253    22 o    0   1.54 292.09004 56.57936  8294.72  1654.34  3.35 3.07 -84.4 -0.426    18.91 20.07 01a57998o0274o 0x000000  11.500000
57998.363992 17.879400 0.093305   256    22 o    0   1.29 292.09004 56.57936  8270.43  1643.25  3.32 3.03 -88.2 -0.424    18.91 20.07 01a57998o0286o 0x000000  11.636364
57998.375626 17.927085 0.097495   245    22 o    0   1.25 292.09004 56.57936  8262.90  1803.89  3.34 3.02 -86.6 -0.423    18.92 20.05 01a57998o0309o 0x000000  11.136364
58000.380327 17.075064 0.052568   537    26 o    0   2.34 292.09004 56.57936  8636.52  8618.72  2.32 2.11  47.1 -0.476    19.09 19.67 02a58000o0317o 0x000000  20.653846
58002.320347 16.758178 0.098154   719    65 o    0   1.25 292.09004 56.57936  8808.61  1416.89  3.18 3.03 -73.3 -0.429    18.17 19.26 01a58002o0166o 0x100002  11.061538
58002.341148 16.784157 0.064959   702    42 o    0   1.17 292.09004 56.57936  8790.75  1462.23  3.26 3.18 -68.7 -0.412    18.28 19.27 01a58002o0210o 0x000000  16.714286
58004.300107 16.502397 0.031021   910    26 o    0   2.12 292.09004 56.57936  8394.40  9765.69  2.59 2.31  24.3 -0.454    19.06 19.81 02a58004o0138o 0x000000  35.000000
58004.300564 16.533869 0.030705   884    25 o    0   2.26 292.09004 56.57936  8416.13  9805.85  2.55 2.34  18.5 -0.453    19.07 19.81 02a58004o0139o 0x000000  35.360000
58004.308951 16.485820 0.028201   924    24 o    0   3.11 292.09004 56.57936  8444.38  9846.05  2.47 2.24  18.1 -0.479    19.07 19.77 02a58004o0157o 0x000000  38.500000
58004.326624 16.581574 0.030801   846    24 o    0   2.69 292.09004 56.57936  8459.86  9725.89  2.44 2.24  21.4 -0.473    19.06 19.70 02a58004o0195o 0x000000  35.250000
58004.327536 16.728389 0.052891   739    36 o    0   2.57 292.09004 56.57936  7252.71    53.94  2.70 2.03  48.2 -0.477    19.02 19.64 02a58004o0197o 0x000000  20.527778
58010.322186 16.526525 0.019519   890    16 o    0   3.08 292.09004 56.57936  9518.63  1653.84  3.45 3.05 -80.3 -0.424    19.44 21.45 01a58010o0219o 0x000000  55.625000
58010.327295 16.538793 0.019741   880    16 o    0   2.59 292.09004 56.57936  9546.15  1711.92  3.57 3.07 -84.3 -0.423    19.44 21.46 01a58010o0230o 0x000000  55.000000
58010.338461 16.485820 0.018801   924    16 o    0   3.23 292.09004 56.57936  9482.70  1798.08  3.57 3.11 -87.0 -0.420    19.43 21.52 01a58010o0254o 0x000000  57.750000
58010.339838 16.491711 0.020084   919    17 o    0   1.97 292.09004 56.57936  9505.66  1684.45  3.56 3.12 -84.7 -0.424    19.44 21.51 01a58010o0257o 0x000000  54.058824
58010.340297 16.513188 0.021691   901    18 o    0   2.05 292.09004 56.57936   339.52  1755.31  3.36 2.79  78.1 -0.482    19.46 21.56 01a58010o0258o 0x000000  50.055556
58010.341212 16.503590 0.021500   909    18 o    0   2.30 292.09004 56.57936   317.70  1718.41  3.35 2.86  76.2 -0.484    19.45 21.55 01a58010o0260o 0x000000  50.500000
58010.346261 16.528968 0.020785   888    17 o    0   2.07 292.09004 56.57936   280.12  1697.68  3.38 2.83  78.7 -0.480    19.41 21.54 01a58010o0271o 0x000000  52.235294
58010.357077 16.436434 0.021333   967    19 o    0   1.20 292.09004 56.57936   280.73  1854.30  3.43 2.85  76.9 -0.473    19.38 21.41 01a58010o0294o 0x000000  50.894737
58014.303357 16.798167 0.028201   693    18 o    0   2.19 292.09004 56.57936  9547.88  3239.63  3.02 2.87 -65.3 -0.445    19.37 20.83 01a58014o0185o 0x000000  38.500000
58014.317711 16.686597 0.025447   768    18 o    0   1.90 292.09004 56.57936  9504.63  3182.50  3.22 3.02 -67.2 -0.428    19.31 20.78 01a58014o0216o 0x000000  42.666667
58014.319087 16.744672 0.025354   728    17 o    0   2.51 292.09004 56.57936  9560.41  3274.91  3.17 2.93 -70.7 -0.436    19.31 20.79 01a58014o0219o 0x000000  42.823529
58014.321859 16.676746 0.025217   775    18 o    0   2.06 292.09004 56.57936   360.94  3329.63  2.92 2.74  74.5 -0.481    19.28 20.85 01a58014o0225o 0x000000  43.055556
58014.323234 16.716698 0.023255   747    16 o    0   2.36 292.09004 56.57936   382.84  3369.43  2.93 2.72  77.2 -0.481    19.28 20.87 01a58014o0228o 0x000000  46.687500
58014.325065 16.740207 0.026735   731    18 o    0   1.96 292.09004 56.57936  9486.28  3301.83  3.31 3.08 -74.0 -0.422    19.26 20.81 01a58014o0232o 0x000000  40.611111
58014.335741 16.723990 0.055604   742    38 o    0   0.27 292.09004 56.57936   326.49  3285.54  2.89 2.67  81.6 -0.507    19.32 20.88 01a58014o0255o 0x000000  19.526316
58014.343075 16.668372 0.026414   781    19 o    0   1.79 292.09004 56.57936   309.29  3402.32  3.06 2.82  83.1 -0.476    19.26 20.91 01a58014o0271o 0x000000  41.105263
58022.304940 17.352267 0.046979   416    18 o    0   1.54 292.09004 56.57936  1500.66  3806.63  3.11 2.87  74.7 -0.455    19.20 20.66 01a58022o0203o 0x000000  23.111111
58022.317867 17.352267 0.049589   416    19 o    0   1.08 292.09004 56.57936  1535.50  3894.71  3.30 2.97  75.2 -0.442    19.21 20.76 01a58022o0231o 0x000000  21.894737
58022.324278 17.376014 0.050685   407    19 o    0   1.21 292.09004 56.57936  1489.80  3840.81  3.12 2.82  79.7 -0.458    19.20 20.68 01a58022o0245o 0x000000  21.421053
58022.335888 17.341877 0.051702   420    20 o    0   1.35 292.09004 56.57936  1483.13  3997.07  3.26 2.93  79.9 -0.448    19.20 20.69 01a58022o0270o 0x000000  21.000000
58026.314814 17.450541 0.062858   380    22 o    0   1.31 292.09004 56.57936  7981.08   645.63  3.94 3.83 -82.6 -0.406    18.82 20.29 01a58026o0131o 0x000000  17.272727
58026.316208 17.047121 0.043351   551    22 o    0   1.96 292.09004 56.57936 10393.43 10214.11  3.83 3.08 -88.3 -0.445    18.91 20.23 01a58026o0134o 0x000000  25.045455
58026.323675 17.187887 0.053838   484    24 o    0   1.33 292.09004 56.57936 10431.26 10279.90  3.80 3.00 -86.8 -0.437    18.95 20.21 01a58026o0150o 0x000000  20.166667
58026.324132 17.288904 0.054164   441    22 o    0   1.19 292.09004 56.57936  8020.07   717.85  3.37 3.17 -87.5 -0.435    19.03 20.27 01a58026o0151o 0x000000  20.045455
58026.326468 17.262154 0.050443   452    21 o    0   1.13 292.09004 56.57936  7970.22   650.54  3.25 3.08 -84.8 -0.435    19.04 20.26 01a58026o0156o 0x000000  21.523810
58026.333046 17.386737 0.059271   403    22 o    0   1.53 292.09004 56.57936  7961.24   790.10  3.53 3.39 -81.3 -0.423    18.94 20.25 01a58026o0170o 0x000000  18.318182
58026.334944 17.135341 0.051295   508    24 o    0   1.20 292.09004 56.57936 10388.41 10244.17  3.82 3.08 -87.4 -0.441    18.93 20.20 01a58026o0174o 0x000000  21.166667
58026.342275 17.143924 0.053856   504    25 o    0   1.62 292.09004 56.57936 10385.04 10389.72  4.00 3.06 -87.6 -0.445    18.86 20.18 01a58026o0190o 0x000000  20.160000
58028.309296 17.170087 0.046342   492    21 o    0   1.42 292.09004 56.57936   216.10  7628.72  2.10 1.74  37.5 -0.450    19.26 19.82 02a58028o0240o 0x000000  23.428571
58028.318213 17.181178 0.091407   487    41 o    0   1.37 292.09004 56.57936   191.84  7589.51  2.19 1.84  36.9 -0.437    18.40 18.79 02a58028o0259o 0x000000  11.878049
58028.326301 17.107906 0.041679   521    20 o    0   2.20 292.09004 56.57936   244.18  7660.85  2.12 1.80  30.5 -0.450    19.15 19.75 02a58028o0276o 0x000000  26.050000
58028.332080 17.276663 0.043819   446    18 o    0   3.64 292.09004 56.57936   264.64  7543.56  2.06 1.72  35.2 -0.441    19.22 19.73 02a58028o0288o 0x000000  24.777778
58028.334408 17.262154 0.052846   452    22 o    0   1.77 292.09004 56.57936  9392.13  7664.53  2.17 1.98  46.5 -0.501    19.17 19.76 02a58028o0293o 0x000000  20.545455
58028.339916 17.311291 0.050266   432    20 o    0   2.64 292.09004 56.57936  9369.74  7622.82  1.99 1.87  46.9 -0.491    19.24 19.75 02a58028o0305o 0x000000  21.600000
58028.341745 17.122592 0.048584   514    23 o    0   1.73 292.09004 56.57936  9434.91  7704.49  2.04 1.88  38.4 -0.502    19.10 19.67 02a58028o0309o 0x000000  22.347826
58028.349733 16.296518      NaN   419   227 o    0   1.98 292.09004 56.57936  9457.65  7590.24  2.24 2.04  45.8 -0.535    17.04 17.14 02a58028o0326o 0x100002   1.845815
58030.314773 17.306276 0.060041   434    24 o    0   1.47 292.09004 56.57936  1799.67  2986.39  2.90 2.66  60.8 -0.474    18.71 19.47 01a58030o0255o 0x000000  18.083333
58030.325440 17.626994 0.097481   323    29 o    0   0.95 292.09004 56.57936  1774.53  2982.90  3.00 2.76  73.6 -0.456    18.64 19.43 01a58030o0278o 0x000000  11.137931
58030.326816 17.224385 0.069598   468    30 o    0   1.20 292.09004 56.57936  1843.06  3068.35  3.37 3.09  65.8 -0.437    18.53 19.41 01a58030o0281o 0x000000  15.600000
58030.333747 17.555452 0.110147   345    35 o    0   1.01 292.09004 56.57936  1781.33  3129.26  3.14 2.85  73.5 -0.451    18.48 19.23 01a58030o0296o 0x000000   9.857143
58034.309056 15.499463      NaN   870   474 o    0   1.11 292.09004 56.57936  1828.06  2910.12  3.05 2.86  16.5 -0.430    15.27 15.50 01a58034o0258o 0x100002   1.835443
58034.319313 13.150034      NaN  4451  5167 o    0   1.03 292.09004 56.57936  1803.41  2904.30  2.90 2.74  22.4 -0.452    13.08 13.08 01a58034o0280o 0x100002   0.861428
58034.320686 13.631127      NaN -7312  4270 o    0   1.29 292.09004 56.57936  1861.31  2989.01  2.89 2.74  28.1 -0.494    13.10 13.09 01a58034o0283o 0x100002  -1.712412
58034.327671 13.562884      NaN  3927  3238 o    0   1.43 292.09004 56.57936  1810.69  3050.12  3.08 2.90  40.2 -0.383    13.45 13.51 01a58034o0298o 0x100002   1.212786
58036.316341 17.597155 0.052325   332    16 o    0   1.46 292.09004 56.57936  7771.33  7820.78  2.06 2.00  27.3 -0.465    19.64 20.87 02a58036o0264o 0x000000  20.750000
58036.321199 17.620292 0.053452   325    16 o    0   1.74 292.09004 56.57936  7759.36  7780.70  2.14 2.11  41.5 -0.460    19.62 20.81 02a58036o0273o 0x000000  20.312500
58036.331930 17.762888 0.053334   285    14 o    0   2.32 292.09004 56.57936  7814.59  7857.92  2.09 2.02  37.9 -0.461    19.56 20.56 02a58036o0294o 0x000000  20.357143
58036.341163 17.668099 0.055858   311    16 o    0   1.91 292.09004 56.57936  7822.35  7741.79  2.18 2.10  35.1 -0.460    19.40 20.37 02a58036o0314o 0x000000  19.437500
58038.284848 17.949472 0.076906   240    17 o    0   1.53 292.09004 56.57936  8525.48  2460.22  3.27 3.20 -11.6 -0.420    19.15 20.78 01a58038o0208o 0x000000  14.117647
58038.292272 18.158337 0.159022   198    29 o    0   1.75 292.09004 56.57936  8550.30  2525.10  3.45 3.35 -77.0 -0.409    18.51 20.12 01a58038o0224o 0x000000   6.827586
58038.300278 18.115332 0.115952   206    22 o    0   1.44 292.09004 56.57936  8513.46  2478.96  3.27 3.18  -8.6 -0.422    18.99 20.57 01a58038o0241o 0x000000   9.363636
58038.311471 17.927085 0.101926   245    23 o    0   1.17 292.09004 56.57936  8515.14  2614.23  3.31 3.28   6.3 -0.399    18.74 20.38 01a58038o0265o 0x000000  10.652174
58040.301500 16.272119 0.192055  1125   199 o    0   1.92 292.09004 56.57936  8187.24  9730.56  2.72 2.36  43.7 -0.472    16.86 17.69 02a58040o0243o 0x100002   5.653266
58040.311810 18.136622 0.096749   202    18 o    0   1.90 292.09004 56.57936  8162.50  9688.72  2.87 2.51  47.0 -0.461    19.26 20.29 02a58040o0265o 0x000000  11.222222
58040.321228 18.191747 0.113098   192    20 o    0   1.21 292.09004 56.57936  8215.19  9771.07  2.54 2.31  52.5 -0.439    19.30 20.23 02a58040o0285o 0x000000   9.600000
58040.330435 18.053859 0.099609   218    20 o    0   1.63 292.09004 56.57936  8234.09  9653.08  2.54 2.37  54.2 -0.420    19.30 20.25 02a58040o0305o 0x000000  10.900000
58042.278141 18.376212 0.107233   162    16 o    0   1.89 292.09004 56.57936  9652.43  3834.12  3.51 3.08 -87.3 -0.439    19.26 20.93 01a58042o0194o 0x000000  10.125000
58042.286019 17.963129 0.091623   237    20 o    0   1.31 292.09004 56.57936  9691.11  3899.65  3.64 2.98 -86.7 -0.429    19.17 20.84 01a58042o0211o 0x000000  11.850000
58042.293886 17.967720 0.092012   236    20 o    0   1.25 292.09004 56.57936  9651.64  3852.57  3.61 3.07 -89.3 -0.429    19.15 20.82 01a58042o0228o 0x000000  11.800000
58042.296209 18.445391 0.128574   152    18 o    0   1.73 292.09004 56.57936   472.49  3909.92  3.23 2.78  77.8 -0.471    19.21 20.94 01a58042o0233o 0x000000   8.444444
58042.299990 18.208845 0.091914   189    16 o    0   1.66 292.09004 56.57936  9645.10  3990.82  3.56 3.17  87.9 -0.425    19.15 20.84 01a58042o0241o 0x000000  11.812500
58042.303264 18.666446 0.131339   124    15 o    0   2.22 292.09004 56.57936   509.37  3974.10  3.32 2.87  80.2 -0.472    19.24 20.92 01a58042o0248o 0x000000   8.266667
58042.309777 18.356290 0.111864   165    17 o    0   1.60 292.09004 56.57936   457.12  3915.09  3.32 2.78  80.6 -0.471    19.15 20.78 01a58042o0262o 0x000000   9.705882
58042.317745 17.433532 0.047817   386    17 o    0 106.04 292.09004 56.57936   452.29  4055.36  3.43 2.87  74.5 -0.466    19.15 20.72 01a58042o0279o 0x100001  22.705882
58046.273739 18.330283 0.115641   169    18 o    0   1.66 292.09004 56.57936  9670.71  1891.62  3.48 2.94 -82.9 -0.428    19.05 20.41 01a58046o0181o 0x000000   9.388889
58046.281200 18.304885 0.138071   173    22 o    0   1.15 292.09004 56.57936  9707.94  1955.21  3.45 3.01 -84.2 -0.438    19.04 20.37 01a58046o0197o 0x000000   7.863636
58046.288270 18.598565 0.164505   132    20 o    0   1.17 292.09004 56.57936   462.99  1955.48  3.17 2.74  78.1 -0.490    19.06 20.51 01a58046o0212o 0x000000   6.600000
58046.289214 18.720295 0.174822   118    19 o    0   1.62 292.09004 56.57936  9672.25  1907.75  3.53 3.01 -86.1 -0.425    19.02 20.42 01a58046o0214o 0x000000   6.210526
58046.295289 18.226218 0.116746   186    20 o    0   1.39 292.09004 56.57936   500.26  2019.81  3.24 2.77  77.4 -0.472    19.07 20.50 01a58046o0227o 0x000000   9.300000
58046.296207 18.417189 0.139197   156    20 o    0   1.15 292.09004 56.57936  9665.01  2048.89  3.55 3.03 -89.0 -0.418    19.04 20.41 01a58046o0229o 0x000000   7.800000
58046.300428 18.261819 0.120637   180    20 o    0   1.61 292.09004 56.57936   444.13  1955.67  3.36 2.91  72.0 -0.471    19.10 20.58 01a58046o0238o 0x000000   9.000000
58046.309680 18.693037 0.179461   121    20 o    0   1.14 292.09004 56.57936   454.90  2102.65  3.35 2.84  72.3 -0.462    19.11 20.55 01a58046o0258o 0x000000   6.050000
58054.264385 18.474346 0.161393   148    22 o    0   1.50 292.09004 56.57936 10342.05  1887.45  3.44 3.16 -77.3 -0.429    18.95 20.11 01a58054o0168o 0x000000   6.727273
58054.270891 18.606822 0.182337   131    22 o    0   1.43 292.09004 56.57936 10368.16  1927.17  3.76 3.37 -80.4 -0.417    18.80 20.07 01a58054o0182o 0x000000   5.954545
58054.276452 18.519279 0.168213   142    22 o    0   1.47 292.09004 56.57936  1116.73  2031.22  3.31 3.17  66.4 -0.442    18.88 20.14 01a58054o0194o 0x000000   6.454545
58054.277394 18.767304 0.201774   113    21 o    0   1.76 292.09004 56.57936 10328.98  1893.75  3.61 3.28 -81.0 -0.414    18.89 20.04 01a58054o0196o 0x000000   5.380952
58054.283483 18.990530 0.271434    92    23 o    0   1.62 292.09004 56.57936  1154.34  2094.92  3.44 3.28  67.4 -0.420    18.86 20.11 01a58054o0209o 0x000000   4.000000
58054.284418 18.720295 0.193224   118    21 o    0   1.74 292.09004 56.57936 10324.44  2036.88  3.49 3.24 -73.7 -0.421    18.85 20.02 01a58054o0211o 0x000000   5.619048
