         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58007.423969 19.212347      NaN  -128    25 o    0    1.18 332.05895 -25.06145 10468.08  5266.68  3.95 3.02 -82.2 -0.417    18.84 20.08 01a58007o0433o 0x000000  -5.120000
58007.426726 19.454622      NaN  -164    20 o    0    1.77 332.05895 -25.06145   874.35  5259.84  3.63 3.10  82.6 -0.418    18.80 20.12 01a58007o0439o 0x000000  -8.200000
58007.438263 19.510313      NaN  -161    19 o    0    2.07 332.05895 -25.06145   862.36  5422.62  3.31 2.75 -88.7 -0.449    18.91 20.04 01a58007o0464o 0x000000  -8.473684
58011.395308 20.009244      NaN  -137    12 o    0    1.79 332.05895 -25.06145  1167.23  5033.93  2.92 2.46  88.1 -0.488    19.38 20.92 01a58011o0371o 0x000000 -11.416667
58011.403120 19.766969      NaN   -93    15 o    0   25.24 332.05895 -25.06145  1184.76  5071.40  2.92 2.49 -88.9 -0.483    19.39 20.92 01a58011o0388o 0x100001  -6.200000
58011.410970 18.489118 0.133858   146    18 o    0   45.91 332.05895 -25.06145  1128.48  4994.77  2.96 2.50  89.6 -0.478    19.38 20.89 01a58011o0405o 0x100001   8.111111
58011.422442 19.922338      NaN  -123    13 o    0    2.36 332.05895 -25.06145  1111.19  5110.89  3.08 2.54 -88.5 -0.476    19.36 20.89 01a58011o0430o 0x000000  -9.461538
58011.455365 20.009244      NaN  -151    12 o    0    1.82 332.05895 -25.06145  8428.45  9098.94  2.12 2.08  58.7 -0.472    19.54 20.68 02a58011o0466o 0x000000 -12.583333
58011.465513 19.841877      NaN  -132    14 o    0    1.81 332.05895 -25.06145  8412.99  9058.78  2.16 2.09  56.3 -0.470    19.47 20.62 02a58011o0488o 0x000000  -9.428571
58011.475696 20.103715      NaN  -166    11 o    0    1.90 332.05895 -25.06145  8467.94  9136.11  2.17 2.12  54.1 -0.463    19.32 20.45 02a58011o0510o 0x000000 -15.090909
58011.485973 20.009244      NaN  -149    12 o    0    2.08 332.05895 -25.06145  8504.44  9018.39  2.20 2.17   3.5 -0.485    19.45 20.59 02a58011o0532o 0x000000 -12.416667
58015.385223 19.631075      NaN  -158    17 o    0    1.77 332.05895 -25.06145  9231.42  6877.81  4.32 3.42 -81.9 -0.382    19.03 20.81 01a58015o0358o 0x000000  -9.294118
58015.393032 19.454622      NaN  -119    20 o    0    1.08 332.05895 -25.06145  9249.29  6916.59  4.57 3.86 -82.0 -0.361    18.97 20.85 01a58015o0375o 0x000000  -5.950000
58015.400869 19.510313      NaN  -108    19 o    0    1.52 332.05895 -25.06145  9193.16  6838.55  4.87 4.46 -78.9 -0.329    18.83 20.82 01a58015o0392o 0x000000  -5.684211
58015.408700 19.696897      NaN  -184    16 o    0    2.10 332.05895 -25.06145  9176.32  6952.74  4.16 3.90 -79.0 -0.371    18.93 20.77 01a58015o0409o 0x000000 -11.500000
58019.384791 19.631075      NaN  -230    17 o    0    1.69 332.05895 -25.06145  1178.23  7089.62  3.69 2.98 -88.5 -0.406    19.06 20.71 01a58019o0246o 0x000000 -13.529412
58019.392582 19.256669      NaN  -160    24 o    0    1.52 332.05895 -25.06145  1195.37  7126.97  3.66 3.08 -88.7 -0.409    18.41 20.00 01a58019o0263o 0x000000  -6.666667
58019.400368 18.356290      NaN  -268    55 o    0    1.16 332.05895 -25.06145  1140.64  7050.64  3.77 3.13 -89.3 -0.407    17.82 19.43 01a58019o0280o 0x100002  -4.872727
58019.408161 19.014394      NaN  -170    30 o    0    1.36 332.05895 -25.06145  1123.68  7166.93  3.65 3.12 -88.8 -0.404    18.29 19.90 01a58019o0297o 0x000000  -5.666667
58023.339064 19.569016      NaN  -103    18 o    0    1.73 332.05895 -25.06145 10313.56  3466.63  3.98 2.81 -85.2 -0.432    19.02 20.33 01a58023o0190o 0x000000  -5.722222
58023.340438 19.569016      NaN  -140    18 o    0    1.27 332.05895 -25.06145 10332.66  3511.57  3.90 2.75 -84.4 -0.434    19.08 20.34 01a58023o0193o 0x000000  -7.777778
58023.348235 19.696897      NaN  -233    16 o    0    1.79 332.05895 -25.06145   695.78  3612.18  3.52 2.67  84.8 -0.450    19.05 20.37 01a58023o0210o 0x000000 -14.562500
58023.353273 19.696897      NaN  -165    16 o    0    1.66 332.05895 -25.06145 10288.52  3483.02  3.89 2.71 -84.2 -0.429    19.06 20.37 01a58023o0221o 0x000000 -10.312500
58023.356938 19.569016      NaN  -236    18 o    0    1.68 332.05895 -25.06145   721.78  3684.00  3.59 2.73  84.8 -0.445    19.04 20.40 01a58023o0229o 0x000000 -13.111111
58023.361533 19.696897      NaN  -153    16 o    0    1.55 332.05895 -25.06145 10256.50  3632.82  3.92 2.74 -85.3 -0.434    19.11 20.40 01a58023o0239o 0x000000  -9.562500
58023.364767 19.766969      NaN  -252    15 o    0    1.51 332.05895 -25.06145   672.31  3639.03  3.47 2.60  85.5 -0.456    19.13 20.45 01a58023o0246o 0x000000 -16.800000
58023.368911 19.841877      NaN  -258    14 o    0    2.28 332.05895 -25.06145   658.92  3772.58  3.46 2.59  86.2 -0.460    19.14 20.46 01a58023o0255o 0x000000 -18.428571
58027.338756 18.526952      NaN  -134    47 o    0    1.41 332.05895 -25.06145  7324.36  6636.93  3.44 2.88 -87.3 -0.443    18.40 19.21 01a58027o0071o 0x000000  -2.851064
58027.346653 18.438271      NaN  -111    51 o    0    1.50 332.05895 -25.06145  7346.43  6708.32  3.66 2.99 -88.0 -0.434    18.34 19.19 01a58027o0088o 0x100002  -2.176471
58027.354510 18.550302      NaN  -141    46 o    0    1.73 332.05895 -25.06145  7279.37  6662.69  3.70 2.86 -84.6 -0.446    18.38 19.20 01a58027o0105o 0x000000  -3.065217
58027.362317 18.376212      NaN  -124    54 o    0    1.41 332.05895 -25.06145  7266.06  6810.08  3.79 2.94 -84.9 -0.439    18.32 19.17 01a58027o0122o 0x100002  -2.296296
58031.410775 17.183409      NaN   -80   162 o    0    1.19 332.05895 -25.06145  9350.69  7075.06  5.03 3.98  -0.6 -0.337    17.33 18.32 01a58031o0460o 0x100002  -0.493827
58031.418749 17.389435      NaN   -82   134 o    0    1.02 332.05895 -25.06145  9367.31  7144.49  4.29 4.13 -22.0 -0.364    17.74 18.41 01a58031o0477o 0x100002  -0.611940
58031.427859 17.311291      NaN   -69   144 o    0    1.19 332.05895 -25.06145  9294.31  7100.21  4.81 4.16  -4.9 -0.348    17.62 18.28 01a58031o0494o 0x100002  -0.479167
58031.437457 17.124707      NaN    -9   171 o    0    0.92 332.05895 -25.06145  9274.37  7250.99  4.74 4.02  -4.0 -0.356    17.53 18.23 01a58031o0511o 0x100002  -0.052632
58033.353720 19.351140      NaN  -110    22 o    0    1.31 332.05895 -25.06145  1211.24  6451.13  2.07 1.95  -1.0 -0.478    18.79 19.12 02a58033o0243o 0x000000  -5.000000
58033.361566 19.302877      NaN  -132    23 o    0    1.51 332.05895 -25.06145  1197.54  6408.16  2.17 2.14   3.4 -0.475    18.66 19.09 02a58033o0260o 0x000000  -5.739130
58033.370384 19.510313      NaN  -112    19 o    0    2.53 332.05895 -25.06145  1252.82  6485.64  2.02 1.97  -1.3 -0.475    18.76 19.08 02a58033o0279o 0x000000  -5.894737
58033.378694 19.569016      NaN   -74    18 o    0    2.17 332.05895 -25.06145  1272.05  6369.13  2.00 1.98 -25.9 -0.482    18.71 19.07 02a58033o0297o 0x000000  -4.111111
58037.336235 20.009244      NaN  -137    12 o    0    1.80 332.05895 -25.06145  2704.77  3758.39  2.27 2.24 -39.5 -0.421    19.45 20.55 02a58037o0065o 0x000000 -11.416667
58037.344035 20.103715      NaN   -96    11 o    0    1.92 332.05895 -25.06145  2684.20  3720.37  2.16 2.13  85.6 -0.431    19.48 20.52 02a58037o0082o 0x000000  -8.727273
58037.351860 19.766969      NaN  -123    15 o    0    1.26 332.05895 -25.06145  2739.46  3796.62  2.23 2.16 -79.7 -0.437    19.42 20.51 02a58037o0099o 0x000000  -8.200000
58037.359705 20.009244      NaN  -145    12 o    0    1.52 332.05895 -25.06145  2758.31  3679.46  2.22 2.13 -87.0 -0.430    19.39 20.49 02a58037o0116o 0x000000 -12.083333
58039.333487 19.510313      NaN  -162    19 o    0    1.42 332.05895 -25.06145  8633.02  3809.75  3.20 2.78 -88.4 -0.440    18.91 19.99 01a58039o0225o 0x000000  -8.526316
58039.341301 19.510313      NaN  -126    19 o    0    1.65 332.05895 -25.06145  8649.56  3878.64  3.62 3.53 -70.2 -0.413    18.75 20.10 01a58039o0242o 0x000000  -6.631579
58039.349138 19.510313      NaN  -152    19 o    0    1.19 332.05895 -25.06145  8595.99  3831.64  3.95 3.48 -82.4 -0.394    18.92 20.53 01a58039o0259o 0x000000  -8.000000
58043.328432 18.978793      NaN  -295    31 o    0    1.43 332.05895 -25.06145  6867.17  5421.05  4.50 3.56  -9.6 -0.399    18.23 19.88 01a58043o0296o 0x000000  -9.516129
58043.336247 19.051202      NaN  -184    29 o    0    1.54 332.05895 -25.06145  6886.49  5491.62  3.81 3.44  -1.4 -0.414    18.35 19.92 01a58043o0313o 0x000000  -6.344828
58043.344078 19.351140      NaN  -114    22 o    0    1.35 332.05895 -25.06145  6835.51  5445.88  3.44 2.93 -83.7 -0.425    18.86 20.26 01a58043o0330o 0x000000  -5.181818
58043.351930 19.510313      NaN  -119    19 o    0    1.75 332.05895 -25.06145  6820.31  5592.78  3.43 2.91 -81.5 -0.427    18.85 20.28 01a58043o0347o 0x000000  -6.263158
58047.316886 19.256669      NaN  -180    24 o    0    1.49 332.05895 -25.06145  9565.78  5967.18  4.63 3.94  -5.1 -0.364    18.71 20.33 01a58047o0275o 0x000000  -7.500000
58047.324740 19.510313      NaN  -162    19 o    0    1.54 332.05895 -25.06145  9586.24  6037.57  3.77 3.07 -84.1 -0.413    18.94 20.26 01a58047o0292o 0x000000  -8.526316
58047.332570 19.454622      NaN  -136    20 o    0    1.86 332.05895 -25.06145  9533.21  5991.41  3.80 2.82 -84.5 -0.421    18.95 20.17 01a58047o0309o 0x000000  -6.800000
58047.340454 19.454622      NaN  -138    20 o    0    1.40 332.05895 -25.06145  9517.79  6138.83  3.86 2.89 -83.4 -0.420    18.93 20.14 01a58047o0326o 0x000000  -6.900000
58053.279693 19.696897      NaN  -122    16 o    0    1.53 332.05895 -25.06145   811.17  6444.34  2.19 2.04  23.9 -0.450    19.27 20.03 02a58053o0207o 0x000000  -7.625000
58053.286603 19.696897      NaN   -91    16 o    0    1.17 332.05895 -25.06145   795.31  6405.08  2.12 1.93  13.7 -0.471    19.23 20.02 02a58053o0222o 0x000000  -5.687500
58053.290707 19.841877      NaN  -119    14 o    0    1.91 332.05895 -25.06145 10403.69  6429.01  2.06 2.01  66.3 -0.480    19.30 20.10 02a58053o0231o 0x000000  -8.500000
58053.293459 19.766969      NaN  -140    15 o    0    1.58 332.05895 -25.06145   849.69  6482.86  2.10 1.89  12.2 -0.471    19.30 20.03 02a58053o0237o 0x000000  -9.333333
58053.297594 19.766969      NaN  -130    15 o    0    1.99 332.05895 -25.06145 10387.44  6390.22  1.98 1.95  85.6 -0.499    19.35 20.09 02a58053o0246o 0x000000  -8.666667
58053.300330 19.631075      NaN  -120    17 o    0    1.04 332.05895 -25.06145   869.17  6368.67  2.01 1.87  15.6 -0.477    19.30 20.01 02a58053o0252o 0x000000  -7.058824
58053.304449 19.922338      NaN  -136    13 o    0    1.70 332.05895 -25.06145 10460.49  6466.43  2.00 1.97  61.7 -0.490    19.31 20.04 02a58053o0261o 0x000000 -10.461538
58053.311308 19.454622      NaN   -93    20 o    0    1.62 332.05895 -25.06145 10479.87  6349.00  2.02 2.00  64.4 -0.451    19.31 20.03 02a58053o0276o 0x000000  -4.650000
58055.293501 18.878500      NaN  -152    34 o    0    1.49 332.05895 -25.06145   802.80  6201.96  2.95 2.59  88.6 -0.474    18.58 19.42 01a58055o0237o 0x000000  -4.470588
58055.300434 18.944322      NaN  -197    32 o    0    1.44 332.05895 -25.06145   822.97  6267.97  2.95 2.42 -87.7 -0.489    18.59 19.43 01a58055o0252o 0x000000  -6.156250
58055.307347 18.847027      NaN  -144    35 o    0    1.69 332.05895 -25.06145   755.10  6221.77  3.27 2.69  88.2 -0.443    18.45 19.40 01a58055o0267o 0x000000  -4.114286
58055.314224 18.702047      NaN  -189    40 o    0    1.16 332.05895 -25.06145   738.86  6365.37  3.39 2.80 -86.3 -0.427    18.41 19.39 01a58055o0282o 0x000000  -4.725000
58059.293330 18.438271      NaN   -82    51 o    0    1.28 332.05895 -25.06145  9106.53  5856.89  3.83 3.20 -86.7 -0.428    18.30 19.06 01a58059o0155o 0x100002  -1.607843
58059.301176 18.675237      NaN  -117    41 o    0    1.75 332.05895 -25.06145  9124.80  5927.79  3.99 3.10 -82.5 -0.409    18.33 19.14 01a58059o0172o 0x000000  -2.853659
58059.308965 18.417189      NaN  -284    52 o    0    1.37 332.05895 -25.06145  9055.17  5881.50  4.24 3.54 -89.9 -0.406    18.16 19.12 01a58059o0189o 0x100002  -5.461538
58059.316826 18.438271      NaN  -258    51 o    0    1.43 332.05895 -25.06145  9040.47  6029.59  4.49 3.73 -84.5 -0.394    18.00 19.07 01a58059o0206o 0x100002  -5.058824
58061.267732 19.014394      NaN  -172    30 o    0    1.01 332.05895 -25.06145  1417.04  4460.67  2.66 2.54  50.4 -0.459    18.43 18.88 02a58061o0185o 0x000000  -5.733333
58063.283378 19.302877      NaN  -162    23 o    0    1.42 332.05895 -25.06145  6894.77  4950.76  3.25 2.81 -83.5 -0.445    18.63 19.54 01a58063o0227o 0x000000  -7.043478
58063.291319 19.302877      NaN  -108    23 o    0    1.71 332.05895 -25.06145  6914.38  5019.94  3.33 2.94 -82.7 -0.439    18.57 19.50 01a58063o0244o 0x000000  -4.695652
58063.299190 19.169763      NaN  -127    26 o    0    1.13 332.05895 -25.06145  6861.89  4973.82  3.58 3.09 -85.6 -0.422    18.48 19.43 01a58063o0261o 0x000000  -4.884615
58063.307071 19.051202      NaN  -128    29 o    0    1.02 332.05895 -25.06145  6828.39  5120.97  3.37 2.93 -83.6 -0.437    18.50 19.37 01a58063o0278o 0x000000  -4.413793
58065.286394 14.521225      NaN -3630  1881 o    0    0.99 332.05895 -25.06145  1536.48  6283.99  2.22 2.18  10.0 -0.456    13.93 14.83 02a58065o0233o 0x100002  -1.929825
58067.273822 19.454622      NaN  -165    20 o    0    1.63 332.05895 -25.06145 10335.03  4306.84  3.59 2.66 -83.1 -0.454    19.07 20.25 01a58067o0195o 0x000000  -8.250000
58067.281641 19.351140      NaN  -114    22 o    0    1.00 332.05895 -25.06145 10353.71  4377.02  3.84 2.88 -83.9 -0.431    18.96 20.23 01a58067o0212o 0x000000  -5.181818
58067.284845 19.631075      NaN  -203    17 o    0    1.41 332.05895 -25.06145   726.14  4459.76  3.37 2.78  89.8 -0.444    19.00 20.25 01a58067o0219o 0x000000 -11.941176
58067.289425 19.510313      NaN  -129    19 o    0    1.34 332.05895 -25.06145 10281.88  4330.04  4.03 2.83 -82.4 -0.430    18.93 20.18 01a58067o0229o 0x000000  -6.789474
58067.292664 19.510313      NaN  -164    19 o    0    1.53 332.05895 -25.06145   745.41  4528.82  3.70 2.95 -89.7 -0.423    18.93 20.23 01a58067o0236o 0x000000  -8.631579
58067.297246 19.401649      NaN  -201    21 o    0    1.17 332.05895 -25.06145 10264.87  4477.43  4.06 2.84 -83.6 -0.430    18.93 20.15 01a58067o0246o 0x000000  -9.571429
58067.300455 19.510313      NaN  -220    19 o    0    1.55 332.05895 -25.06145   692.11  4483.33  3.54 2.81  88.9 -0.438    18.98 20.23 01a58067o0253o 0x000000 -11.578947
58067.308289 19.454622      NaN  -195    20 o    0    1.44 332.05895 -25.06145   675.69  4630.34  3.45 2.76  84.4 -0.445    19.00 20.19 01a58067o0270o 0x000000  -9.750000
58071.261657 19.454622      NaN  -143    20 o    0    1.53 332.05895 -25.06145 10462.06  6734.11  4.29 2.82 -84.5 -0.409    19.01 20.37 01a58071o0088o 0x000000  -7.150000
58071.268995 19.401649      NaN  -160    21 o    0    1.88 332.05895 -25.06145 10482.34  6803.11  4.36 2.87 -83.2 -0.402    19.01 20.36 01a58071o0104o 0x000000  -7.619048
58071.270376 19.510313      NaN  -150    19 o    0    1.56 332.05895 -25.06145   868.34  6869.70  3.83 2.95 -88.9 -0.407    19.03 20.42 01a58071o0107o 0x000000  -7.894737
58071.276814 19.569016      NaN  -187    18 o    0    1.73 332.05895 -25.06145 10429.61  6755.18  4.44 2.84 -82.3 -0.407    18.99 20.36 01a58071o0121o 0x000000 -10.388889
58071.278189 19.569016      NaN  -182    18 o    0    1.64 332.05895 -25.06145   888.69  6939.25  3.85 2.96 -89.1 -0.399    19.02 20.43 01a58071o0124o 0x000000 -10.111111
58071.284601 19.569016      NaN  -197    18 o    0    1.75 332.05895 -25.06145 10413.95  6902.02  4.48 2.89 -82.2 -0.402    18.98 20.35 01a58071o0138o 0x000000 -10.944444
58071.285975 19.631075      NaN  -180    17 o    0    2.04 332.05895 -25.06145   817.99  6894.96  3.81 2.91  89.6 -0.405    19.00 20.40 01a58071o0141o 0x000000 -10.588235
58071.293798 19.510313      NaN  -146    19 o    0    1.44 332.05895 -25.06145   801.89  7041.90  3.88 2.99  88.7 -0.386    18.98 20.38 01a58071o0158o 0x000000  -7.684211
58075.260351 19.351140      NaN  -119    22 o    0    1.47 332.05895 -25.06145  9100.63  6795.34  5.24 4.06 -88.7 -0.405    18.75 20.62 01a58075o0177o 0x000000  -5.409091
58075.268172 19.454622      NaN  -145    20 o    0    1.52 332.05895 -25.06145  9137.50  6865.21  4.45 3.92 -71.8 -0.353    18.92 20.62 01a58075o0194o 0x000000  -7.250000
58075.275975 19.631075      NaN  -156    17 o    0    1.64 332.05895 -25.06145  9064.94  6818.20  4.15 3.24 -82.4 -0.393    19.03 20.60 01a58075o0211o 0x000000  -9.176471
58075.283786 19.631075      NaN  -153    17 o    0    1.44 332.05895 -25.06145  9048.30  6964.24  4.24 3.44 -81.2 -0.377    18.92 20.55 01a58075o0228o 0x000000  -9.000000
58079.248378 19.696897      NaN  -168    16 o    0    1.76 332.05895 -25.06145  9745.06  5925.63  4.26 2.98 -83.8 -0.407    19.08 20.64 01a58079o0149o 0x000000 -10.500000
58079.255261 19.569016      NaN  -145    18 o    0    1.59 332.05895 -25.06145  9764.43  5992.06  4.35 3.21 -83.8 -0.399    19.04 20.68 01a58079o0164o 0x000000  -8.055556
58079.255719 19.696897      NaN  -118    16 o    0    1.65 332.05895 -25.06145   137.23  6087.30  3.98 3.10  88.8 -0.374    19.11 20.77 01a58079o0165o 0x000000  -7.375000
58079.262131 19.569016      NaN  -193    18 o    0    1.33 332.05895 -25.06145  9711.34  5940.10  4.38 3.14 -82.2 -0.403    19.02 20.68 01a58079o0179o 0x000000 -10.722222
58079.262590 19.631075      NaN  -177    17 o    0    1.32 332.05895 -25.06145   156.78  6152.20  4.18 3.21  89.9 -0.358    19.09 20.78 01a58079o0180o 0x000000 -10.411765
58079.269014 19.696897      NaN  -154    16 o    0    1.90 332.05895 -25.06145  9692.92  6084.02  4.32 3.11 -82.6 -0.408    19.08 20.73 01a58079o0194o 0x000000  -9.625000
58079.269473 19.569016      NaN  -125    18 o    0    1.44 332.05895 -25.06145   102.90  6103.55  3.91 3.08  87.6 -0.368    19.12 20.83 01a58079o0195o 0x000000  -6.944444
58079.276351 17.797727 0.074743   276    19 o    0   56.44 332.05895 -25.06145    85.59  6247.23  3.98 3.12  88.2 -0.361    19.12 20.84 01a58079o0210o 0x100001  14.526316
58091.210617 18.702047      NaN  -125    40 o    0    1.45 332.05895 -25.06145  7311.61  5311.99  3.30 2.97 -82.4 -0.430    18.39 19.21 01a58091o0037o 0x000000  -3.125000
58091.217227 18.649074      NaN  -138    42 o    0    1.20 332.05895 -25.06145  7332.23  5377.86  3.36 2.91 -83.6 -0.434    18.39 19.14 01a58091o0051o 0x000000  -3.285714
58091.224155 18.649074      NaN  -166    42 o    0    1.37 332.05895 -25.06145  7280.21  5327.84  3.39 2.95 -82.0 -0.438    18.33 19.09 01a58091o0066o 0x000000  -3.952381
58091.231051 18.574166      NaN  -156    45 o    0    1.34 332.05895 -25.06145  7263.83  5470.71  3.47 2.88 -85.5 -0.442    18.33 19.03 01a58091o0081o 0x000000  -3.466667
58095.226940 19.569016      NaN  -133    18 o    0    1.72 332.05895 -25.06145 10413.57  6118.62  3.63 2.70 -84.7 -0.439    19.03 20.20 01a58095o0100o 0x000000  -7.388889
58095.233375 19.569016      NaN  -114    18 o    0    1.95 332.05895 -25.06145 10431.76  6182.10  3.69 2.73 -84.7 -0.445    19.01 20.22 01a58095o0114o 0x000000  -6.333333
58095.233833 19.569016      NaN  -129    18 o    0    1.57 332.05895 -25.06145   824.95  6247.83  3.17 2.65 -88.9 -0.445    19.11 20.32 01a58095o0115o 0x000000  -7.166667
58095.239794 19.569016      NaN  -228    18 o    0    1.81 332.05895 -25.06145 10375.97  6128.02  3.71 2.71 -83.6 -0.439    19.04 20.24 01a58095o0128o 0x000000 -12.666667
58095.240252 19.454622      NaN  -131    20 o    0    1.29 332.05895 -25.06145   842.44  6310.23  3.25 2.68 -89.3 -0.440    19.08 20.31 01a58095o0129o 0x000000  -6.550000
58095.246678 19.510313      NaN  -148    19 o    0    1.16 332.05895 -25.06145 10357.91  6269.14  3.78 2.76 -85.0 -0.436    19.01 20.23 01a58095o0143o 0x000000  -7.789474
58095.247135 19.696897      NaN  -126    16 o    0    2.13 332.05895 -25.06145   789.17  6259.14  3.15 2.60 -87.3 -0.457    19.12 20.35 01a58095o0144o 0x000000  -7.875000
58095.253572 19.631075      NaN  -145    17 o    0    1.85 332.05895 -25.06145   754.28  6399.41  3.43 2.83 -90.0 -0.425    19.04 20.36 01a58095o0158o 0x000000  -8.529412
58097.226469 20.009244      NaN  -129    12 o    0    2.68 332.05895 -25.06145  1497.86  4798.67  2.14 2.07  74.9 -0.452    19.28 20.22 02a58097o0045o 0x000000 -10.750000
58097.232882 20.009244      NaN  -129    12 o    0    2.21 332.05895 -25.06145  1480.91  4759.38  2.25 2.16  63.2 -0.445    19.24 20.26 02a58097o0059o 0x000000 -10.750000
58097.239274 19.841877      NaN  -146    14 o    0    1.72 332.05895 -25.06145  1535.31  4838.37  2.35 2.25  72.0 -0.441    19.18 20.24 02a58097o0073o 0x000000 -10.428571
