         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59476.613931 19.631075      NaN    -10     17 o    0   1.13 39.01071 43.47206  4302.29 10395.64  2.65  2.17 -53.4 -0.398    19.11 20.02 02a59476o0342o 0x000000   -0.588235
59476.617677 19.766969      NaN     -1     15 o    0   1.60 39.01071 43.47206  4282.80 10355.24  2.59  2.04 -57.5 -0.387    19.23 20.10 02a59476o0350o 0x000000   -0.066667
59476.625564 19.696897      NaN    -37     16 o    0   1.59 39.01071 43.47206  4335.11 10436.64  2.51  2.06 -53.8 -0.418    19.30 20.34 02a59476o0367o 0x000000   -2.312500
59478.436305 18.298627      NaN     45     43 o    0   1.03 39.01071 43.47206  6645.71  5987.54  3.26  2.80  43.2 -0.390    18.44 19.12 01a59478o0497o 0x100002    1.046512
59478.446929 18.273950      NaN     52     42 o    0   0.96 39.01071 43.47206  6623.55  5945.81  2.89  2.74  56.2 -0.449    18.51 19.15 01a59478o0520o 0x100002    1.238095
59478.449752 18.675237      NaN    -18     41 o    0   1.19 39.01071 43.47206  6684.26  6023.36  2.82  2.69  56.4 -0.459    18.58 19.16 01a59478o0526o 0x100002   -0.439024
59478.458102 18.729535      NaN      0     39 o    0   0.97 39.01071 43.47206  6700.29  5906.87  2.87  2.72  54.8 -0.457    18.53 19.19 01a59478o0544o 0x000000    0.000000
59479.462177 18.550302      NaN     54     28 o    0   1.29 39.01071 43.47206  6263.92   176.86  2.16  1.77 -57.5 -0.448    18.62 19.01 02a59479o0541o 0x000000    1.928571
59479.465507 18.796518      NaN     26     28 o    0   0.84 39.01071 43.47206  6283.79   215.94  2.08  1.74 -58.0 -0.464    18.65 19.04 02a59479o0548o 0x000000    0.928571
59479.490318 18.431198      NaN     46     36 o    0   0.90 39.01071 43.47206  6233.33   138.17  2.06  1.69 -55.0 -0.476    18.65 18.98 02a59479o0599o 0x000000    1.277778
59479.500405 19.102305      NaN     14     23 o    0   1.26 39.01071 43.47206  6218.44   261.32  2.02  1.70 -55.4 -0.460    18.76 19.13 02a59479o0620o 0x000000    0.608696
59482.524279 19.226921      NaN      2     24 o    0   1.11 39.01071 43.47206  8824.22  8003.55  3.05  2.85  38.1 -0.428    18.80 19.73 01a59482o0449o 0x000000    0.083333
59482.529809 19.302877      NaN    -17     23 o    0   1.23 39.01071 43.47206  8846.39  8040.05  3.10  2.86  39.4 -0.426    18.83 19.73 01a59482o0461o 0x000000   -0.739130
59482.533031 19.256669      NaN      6     22 o    0   1.39 39.01071 43.47206  8785.70  7964.99  2.93  2.81  45.4 -0.444    18.86 19.72 01a59482o0468o 0x000000    0.272727
59482.543643 19.169763      NaN     -5     26 o    0   1.24 39.01071 43.47206  8770.95  8080.03  3.06  2.84  43.6 -0.428    18.79 19.68 01a59482o0491o 0x000000   -0.192308
59482.636808 18.649074      NaN    -38     42 o    0   1.12 39.01071 43.47206  8828.00  8006.85  3.08  2.95  54.6 -0.428    18.47 19.15 01a59482o0690o 0x100002   -0.904762
59484.497274 19.922338      NaN    -10     13 o    0   1.15 39.01071 43.47206  4864.64  2616.59  2.08  1.91  44.0 -0.439    19.27 20.12 02a59484o0648o 0x000000   -0.769231
59484.499104 19.631075      NaN     12     13 o    0   0.97 39.01071 43.47206  4883.95  2656.47  2.13  1.88  45.1 -0.441    19.31 20.11 02a59484o0652o 0x000000    0.923077
59484.502305 19.367717      NaN     17     16 o    0   0.83 39.01071 43.47206  4826.64  2578.33  2.28  1.96  44.3 -0.432    19.24 20.08 02a59484o0659o 0x000000    1.062500
59484.508775 19.841877      NaN      3     13 o    0   1.01 39.01071 43.47206  4808.23  2694.62  2.10  1.93  44.8 -0.438    19.28 20.03 02a59484o0673o 0x000000    0.230769
59486.470072 19.063754      NaN     41     15 o    0   1.48 39.01071 43.47206  1631.17  2519.39  2.75  2.64 -47.3 -0.510    19.26 20.58 01a59486o0590o 0x000000    2.733333
59486.473299 19.696897      NaN     -2     16 o    0   0.68 39.01071 43.47206  1610.56  2480.74  2.66  2.57 -49.6 -0.519    19.32 20.58 01a59486o0597o 0x000000   -0.125000
59486.476059 19.841877      NaN      0     14 o    0   1.34 39.01071 43.47206  1671.47  2556.47  2.68  2.60 -49.3 -0.514    19.28 20.60 01a59486o0603o 0x000000    0.000000
59486.485305 19.287255      NaN     28     14 o    0   1.53 39.01071 43.47206  1688.98  2440.46  2.75  2.69 -52.9 -0.504    19.27 20.63 01a59486o0623o 0x000000    2.000000
59488.603022 19.841877      NaN    -11     14 o    0   0.94 39.01071 43.47206  5710.20  7956.05  2.41  2.11  44.5 -0.417    19.42 20.55 02a59488o0367o 0x000000   -0.785714
59488.608543 20.009244      NaN     -5     12 o    0   1.26 39.01071 43.47206  5695.12  7913.57  2.29  1.90  41.1 -0.431    19.51 20.55 02a59488o0379o 0x000000   -0.416667
59488.629340 19.652575      NaN     11     13 o    0   1.50 39.01071 43.47206  5747.66  7994.85  2.42  1.96  40.4 -0.427    19.40 20.43 02a59488o0423o 0x000000    0.846154
59488.642123 19.766969      NaN     -2     15 o    0   1.03 39.01071 43.47206  5771.99  7877.59  2.29  1.92  39.1 -0.423    19.22 19.91 02a59488o0450o 0x000000   -0.133333
59490.470872 17.067007 0.030104    541     15 o    0 103.32 39.01071 43.47206    85.31  8454.90  2.95  2.56 -50.4 -0.444    19.29 20.68 01a59490o0527o 0x100001   36.066667
59490.472729 19.569016      NaN      9     15 o    0   0.87 39.01071 43.47206    66.41  8416.04  3.10  2.66 -49.8 -0.411    19.22 20.68 01a59490o0531o 0x000000    0.600000
59490.477336 19.609992      NaN     10     14 o    0   1.59 39.01071 43.47206   124.46  8492.05  3.18  2.85 -53.8 -0.408    19.15 20.64 01a59490o0541o 0x000000    0.714286
59490.482951 19.696897      NaN     -3     16 o    0   0.83 39.01071 43.47206   141.32  8374.65  3.38  3.02 -45.7 -0.381    19.09 20.65 01a59490o0553o 0x000000   -0.187500
59490.487564 19.696897      NaN     -3     16 o    0   1.06 39.01071 43.47206  9677.12  8263.67  3.66  3.46  86.7 -0.360    19.02 20.61 01a59490o0563o 0x000000   -0.187500
59490.489407 19.510313      NaN      6     17 o    0   1.15 39.01071 43.47206  9656.65  8224.51  3.38  3.28  70.5 -0.374    19.13 20.63 01a59490o0567o 0x000000    0.352941
59490.492677 19.766969      NaN    -17     15 o    0   1.36 39.01071 43.47206  9718.03  8302.97  3.33  3.21  58.1 -0.383    19.13 20.61 01a59490o0574o 0x000000   -1.133333
59490.513553 19.197966      NaN     25     17 o    0   0.99 39.01071 43.47206  9733.66  8186.26  3.18  3.09  67.6 -0.388    19.23 20.68 01a59490o0618o 0x000000    1.470588
59492.472410 19.674510      NaN     19     10 o    0   1.58 39.01071 43.47206   807.24  6002.79  2.30  1.98  39.5 -0.419    19.52 20.98 02a59492o0608o 0x000000    1.900000
59492.475623 20.207197      NaN    -16     10 o    0   1.39 39.01071 43.47206   827.66  6040.42  2.12  1.99  39.9 -0.433    19.55 20.94 02a59492o0615o 0x000000   -1.600000
59492.478389 20.207197      NaN      0     10 o    0   1.61 39.01071 43.47206   769.65  5962.08  2.11  1.99  40.8 -0.431    19.54 20.88 02a59492o0621o 0x000000    0.000000
59492.485730 19.696897      NaN     18     10 o    0   1.38 39.01071 43.47206   749.69  6079.50  2.11  2.02  36.1 -0.427    19.53 20.91 02a59492o0637o 0x000000    1.800000
59494.444963 19.589310      NaN     11     14 o    0   1.10 39.01071 43.47206  9678.12  8268.92  3.14  3.00 -86.9 -0.405    19.28 20.81 01a59494o0547o 0x000000    0.785714
59494.447743 19.155932      NaN     34     15 o    0   1.09 39.01071 43.47206  9659.92  8227.93  3.16  3.00 -82.1 -0.408    19.29 20.81 01a59494o0553o 0x000000    2.266667
59494.448203 19.841877      NaN   -742     14 o    0 100.50 39.01071 43.47206    87.60  8453.33  3.09  2.62 -47.4 -0.428    19.34 20.87 01a59494o0554o 0x100001  -53.000000
59494.456076 19.419021      NaN     23     13 o    0   0.97 39.01071 43.47206  9719.68  8310.24  2.93  2.79 -80.1 -0.426    19.37 20.86 01a59494o0570o 0x000000    1.769231
59494.456535 19.922338      NaN     -8     13 o    0   1.08 39.01071 43.47206    68.45  8418.67  2.93  2.47 -45.2 -0.444    19.41 20.89 01a59494o0571o 0x000000   -0.615385
59494.458844 20.207197      NaN      0     10 o    0   1.29 39.01071 43.47206   124.92  8492.29  2.91  2.42 -45.1 -0.459    19.40 20.89 01a59494o0576o 0x000000    0.000000
59494.463923 19.979496      NaN      1     12 o    0   1.34 39.01071 43.47206   142.76  8372.53  3.04  2.57 -48.3 -0.437    19.35 20.89 01a59494o0587o 0x000000    0.083333
59494.466234 19.589310      NaN     11     14 o    0   1.17 39.01071 43.47206  9734.01  8188.00  3.03  2.92  88.7 -0.415    19.31 20.86 01a59494o0592o 0x000000    0.785714
59498.444953 19.766969      NaN      6     13 o    0   1.12 39.01071 43.47206  2009.39  8253.05  2.85  2.61 -50.8 -0.456    19.37 20.90 01a59498o0553o 0x000000    0.461538
59498.446802 20.009244      NaN     -2     12 o    0   1.50 39.01071 43.47206  1990.40  8213.43  2.88  2.76 -79.1 -0.432    19.36 20.90 01a59498o0557o 0x000000   -0.166667
59498.449567 19.841877      NaN      3     13 o    0   0.99 39.01071 43.47206  2048.05  8288.25  2.88  2.62 -49.2 -0.456    19.38 20.93 01a59498o0563o 0x000000    0.230769
59498.455121 19.609992      NaN     16     12 o    0   1.27 39.01071 43.47206  2066.35  8170.42  2.71  2.64 -77.0 -0.451    19.39 20.96 01a59498o0575o 0x000000    1.333333
59500.488172 19.674510      NaN     10     13 o    0   0.95 39.01071 43.47206  8721.39  6475.36  2.60  2.03  32.9 -0.405    19.45 20.65 02a59500o0487o 0x000000    0.769231
59500.521523 19.491430      NaN     22     12 o    0   1.25 39.01071 43.47206  8696.07  6435.45  2.33  1.95  32.7 -0.419    19.44 20.51 02a59500o0559o 0x000000    1.833333
59500.524807 19.609992      NaN     19     11 o    0   1.20 39.01071 43.47206  8753.68  6514.92  2.63  1.98  32.1 -0.400    19.39 20.53 02a59500o0566o 0x000000    1.727273
59500.531253 20.207197      NaN    -11     10 o    0   1.80 39.01071 43.47206  8773.44  6398.50  2.49  1.96  32.7 -0.405    19.46 20.51 02a59500o0580o 0x000000   -1.100000
59502.433246 19.491430      NaN      7     17 o    0   1.25 39.01071 43.47206  2012.14  8257.44  2.73  2.48 -42.5 -0.480    19.06 20.08 01a59502o0531o 0x000000    0.411765
59502.435091 19.302877      NaN     15     18 o    0   0.99 39.01071 43.47206  1993.20  8217.74  2.75  2.50 -44.3 -0.477    19.09 20.11 01a59502o0535o 0x000000    0.833333
59502.437854 19.241693      NaN     19     18 o    0   1.13 39.01071 43.47206  2049.83  8294.15  2.74  2.49 -41.7 -0.480    19.08 20.11 01a59502o0541o 0x000000    1.055556
59502.446611 19.529530      NaN      2     18 o    0   1.04 39.01071 43.47206  2066.13  8173.43  2.70  2.48 -47.3 -0.479    19.11 20.15 01a59502o0559o 0x000000    0.111111
59504.419120 19.696897      NaN     -7     16 o    0   1.39 39.01071 43.47206  1859.42  4099.10  2.30  1.99  42.4 -0.422    19.07 19.77 02a59504o0446o 0x000000   -0.437500
59504.422803 19.766969      NaN    -28     15 o    0   1.16 39.01071 43.47206  1882.32  4136.17  2.22  1.93  45.4 -0.430    19.09 19.75 02a59504o0454o 0x000000   -1.866667
59504.425615 19.696897      NaN    -25     16 o    0   1.26 39.01071 43.47206  1823.83  4059.93  2.27  1.97  40.7 -0.429    19.07 19.75 02a59504o0460o 0x000000   -1.562500
59504.460886 18.933071      NaN     16     27 o    0   0.79 39.01071 43.47206  1816.96  4178.94  2.28  1.97  37.0 -0.425    18.52 18.94 02a59504o0536o 0x000000    0.592593
59506.463246 19.089302      NaN    -14     28 o    0   0.98 39.01071 43.47206  5742.87  4450.99  3.18  3.06 -45.4 -0.433    18.46 19.34 01a59506o0442o 0x000000   -0.500000
59506.466472 19.169763      NaN      6     24 o    0   1.20 39.01071 43.47206  5764.08  4488.74  2.79  2.72 -53.9 -0.471    18.59 19.34 01a59506o0449o 0x000000    0.250000
59506.472459 19.089302      NaN     -4     28 o    0   1.13 39.01071 43.47206  5706.09  4412.88  2.97  2.86 -59.8 -0.451    18.53 19.35 01a59506o0462o 0x000000   -0.142857
59506.483059 19.302877      NaN    -20     23 o    0   1.26 39.01071 43.47206  5692.52  4530.38  2.85  2.74 -37.2 -0.470    18.60 19.37 01a59506o0485o 0x000000   -0.869565
59513.601700 14.990704      NaN   1076    862 o    0  12.31 39.01071 43.47206  8004.62    38.25  3.21  3.02 -58.6 -0.472    18.73 19.74 01a59513o0895o 0x100003    1.248260
59513.610003 18.738855      NaN     38     26 o    0   0.82 39.01071 43.47206  7933.19    85.87  3.07  2.87 -52.0 -0.495    18.76 19.67 01a59513o0911o 0x000000    1.461538
59514.446805 19.766969      NaN     -7     15 o    0   0.86 39.01071 43.47206  3937.94 10318.87  2.74  2.68 -33.9 -0.464    19.17 20.34 01a59514o0547o 0x000000   -0.466667
59514.450072 19.922338      NaN     -7     13 o    0   1.92 39.01071 43.47206  3960.62 10358.56  2.77  2.69 -45.3 -0.460    19.16 20.34 01a59514o0554o 0x000000   -0.538462
59514.456523 19.696897      NaN     -5     16 o    0   1.04 39.01071 43.47206  3898.99 10280.60  2.78  2.68 -34.8 -0.465    19.16 20.31 01a59514o0568o 0x000000   -0.312500
59514.487842 19.674510      NaN      7     14 o    0   1.35 39.01071 43.47206  7893.93    61.88  2.84  2.68 -58.2 -0.507    19.19 20.41 01a59514o0635o 0x000000    0.500000
59514.488764 19.696897      NaN     -4     16 o    0   0.97 39.01071 43.47206  3891.25 10398.75  2.81  2.68 -40.7 -0.464    19.16 20.38 01a59514o0637o 0x000000   -0.250000
59516.443266 19.128787      NaN     -8     27 o    0   1.18 39.01071 43.47206  7709.25  8389.31  2.16  1.95  43.6 -0.439    18.69 19.64 02a59516o0565o 0x000000   -0.296296
59516.478375 18.243872      NaN     18     55 o    0   1.41 39.01071 43.47206  7686.31  8349.97  2.33  1.97  37.4 -0.433    17.71 18.41 02a59516o0641o 0x100002    0.327273
59516.481579 17.087264      NaN     84    149 o    0   1.07 39.01071 43.47206  7744.97  8427.90  2.31  1.98  34.3 -0.436    17.04 17.62 02a59516o0648o 0x100002    0.563758
59516.487069 18.649074      NaN     -9     42 o    0   1.04 39.01071 43.47206  7764.57  8311.53  2.28  1.99  36.4 -0.433    18.28 19.02 02a59516o0660o 0x100002   -0.214286
59518.401134 19.868040      NaN      5     12 o    0   1.40 39.01071 43.47206  6644.88   272.64  2.92  2.85  69.0 -0.447    19.36 21.10 01a59518o0480o 0x000000    0.416667
59518.402976 20.009244      NaN    -13     12 o    0   1.40 39.01071 43.47206  6623.93   232.49  2.94  2.80 -64.6 -0.460    19.37 21.11 01a59518o0484o 0x000000   -1.083333
59518.408536 19.766969      NaN      9     12 o    0   1.17 39.01071 43.47206  6684.56   310.10  2.91  2.85  69.2 -0.445    19.35 21.09 01a59518o0496o 0x000000    0.750000
59518.414073 19.529530      NaN     14     14 o    0   1.10 39.01071 43.47206  6704.27   189.71  2.89  2.81 -46.9 -0.467    19.38 21.08 01a59518o0508o 0x000000    1.000000
59518.414533 20.009244      NaN     -4     12 o    0   1.38 39.01071 43.47206  2620.10 10492.57  2.93  2.74 -53.4 -0.446    19.39 21.09 01a59518o0509o 0x000000   -0.333333
59522.433224 19.696897      NaN     -8     16 o    0   0.84 39.01071 43.47206  6793.55  6257.41  2.88  2.88  48.7 -0.454    19.17 20.49 01a59522o0553o 0x000000   -0.500000
59522.436451 19.766969      NaN    -19     15 o    0   1.07 39.01071 43.47206  6816.84  6296.21  2.92  2.86  24.3 -0.447    19.18 20.50 01a59522o0560o 0x000000   -1.266667
59522.441980 19.063754      NaN     35     17 o    0   4.06 39.01071 43.47206  6757.36  6220.73  2.95  2.92  24.9 -0.439    19.15 20.51 01a59522o0572o 0x000000    2.058824
59522.452600 19.197966      NaN     28     16 o    0   1.20 39.01071 43.47206  6743.75  6338.23  2.78  2.70  14.5 -0.461    19.23 20.54 01a59522o0595o 0x000000    1.750000
59526.380289 20.103715      NaN    -16     11 o    0   1.69 39.01071 43.47206  3757.70  4311.63  2.76  2.70 -52.0 -0.466    19.35 20.88 01a59526o0436o 0x000000   -1.454545
59526.382131 20.009244      NaN    -14     12 o    0   1.55 39.01071 43.47206  3737.05  4273.17  2.77  2.72 -37.9 -0.466    19.38 20.90 01a59526o0440o 0x000000   -1.166667
59526.384910 19.922338      NaN      6     11 o    0   1.31 39.01071 43.47206  3796.76  4347.54  2.89  2.74  43.6 -0.449    19.34 20.93 01a59526o0446o 0x000000    0.545455
59526.389983 19.569016      NaN     15     13 o    0   1.11 39.01071 43.47206  3812.41  4231.07  2.79  2.74 -34.0 -0.462    19.35 20.93 01a59526o0457o 0x000000    1.153846
59530.423130 19.766969      NaN    -12     15 o    0   1.35 39.01071 43.47206  6886.66  8192.20  2.86  2.84  77.3 -0.445    19.17 20.49 01a59530o0532o 0x000000   -0.800000
59530.426817 19.454622      NaN     21     13 o    0   1.44 39.01071 43.47206  6908.77  8231.09  3.07  2.78  40.1 -0.418    19.19 20.53 01a59530o0540o 0x000000    1.615385
59530.432347 19.841877      NaN     -9     14 o    0   1.25 39.01071 43.47206  6847.78  8155.42  2.89  2.73  36.5 -0.444    19.23 20.54 01a59530o0552o 0x000000   -0.642857
59530.443901 19.549093      NaN     16     13 o    0   1.17 39.01071 43.47206  6833.65  8273.73  2.83  2.74  38.5 -0.448    19.26 20.68 01a59530o0577o 0x000000    1.230769
59532.414207 11.898998      NaN   2323  20277 o    0   1.20 39.01071 43.47206  3806.44  8021.28  2.32  2.09  30.3 -0.410    12.80 12.60 02a59532o0498o 0x100002    0.114563
59534.331342 18.921935      NaN     11     29 o    0   1.46 39.01071 43.47206  3696.57  2382.03  2.66  2.65  -1.6 -0.490    18.41 18.94 01a59534o0334o 0x000000    0.379310
59534.334567 18.806434      NaN     22     29 o    0   1.47 39.01071 43.47206  3673.46  2341.00  2.64  2.60  65.6 -0.493    18.42 18.84 01a59534o0341o 0x000000    0.758621
59534.339696 17.944957      NaN     97     48 o    0   1.18 39.01071 43.47206  3733.58  2417.52  2.60  2.57  -5.1 -0.507    17.96 18.25 01a59534o0352o 0x100002    2.020833
59534.365393 19.051202      NaN    -19     29 o    0   0.89 39.01071 43.47206  3747.13  2295.58  3.04  2.68  47.1 -0.440    18.48 19.18 01a59534o0407o 0x000000   -0.655172
59539.493880 18.990530      NaN     17     25 o    0   1.02 39.01071 43.47206  1789.36  4405.55  2.13  1.87  34.6 -0.452    18.56 18.90 02a59539o0688o 0x000000    0.680000
59539.497101 19.256669      NaN     -1     24 o    0   1.40 39.01071 43.47206  1769.95  4366.28  2.18  1.86  36.0 -0.449    18.55 18.88 02a59539o0695o 0x000000   -0.041667
59539.507215 19.169763      NaN     -6     26 o    0   1.01 39.01071 43.47206  1828.86  4441.97  2.20  1.90  36.3 -0.439    18.51 18.86 02a59539o0717o 0x000000   -0.230769
59539.514157 19.128787      NaN     -8     27 o    0   1.23 39.01071 43.47206  1849.63  4324.38  2.19  1.90  35.9 -0.441    18.54 18.81 02a59539o0732o 0x000000   -0.296296
59540.454494 19.510313      NaN      9     16 o    0   1.52 39.01071 43.47206  1784.53  4406.08  2.07  1.87  30.2 -0.446    19.01 19.42 02a59540o0605o 0x000000    0.562500
59540.458229 19.287255      NaN     16     18 o    0   1.15 39.01071 43.47206  1766.79  4368.54  2.23  2.00  30.4 -0.441    18.90 19.40 02a59540o0613o 0x000000    0.888889
59540.466089 19.212347      NaN     12     21 o    0   0.99 39.01071 43.47206  1824.73  4441.62  2.18  1.95  32.8 -0.443    18.90 19.38 02a59540o0630o 0x000000    0.571429
59540.477660 19.212347      NaN     21     18 o    0   1.63 39.01071 43.47206  1847.74  4325.53  2.16  2.01  26.8 -0.438    18.86 19.34 02a59540o0655o 0x000000    1.166667
59542.390763 19.419021      NaN      8     18 o    0   1.05 39.01071 43.47206  4897.02  8341.83  2.96  2.77 -45.7 -0.473    19.06 20.25 01a59542o0406o 0x000000    0.444444
59542.394451 19.696897      NaN     -2     16 o    0   0.96 39.01071 43.47206  4919.12  8380.99  2.81  2.76 -25.1 -0.463    19.12 20.27 01a59542o0414o 0x000000   -0.125000
